"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190312.csv"
"C","Report for 03/12/2019"
"C","Report generated 04/16/2020 21:27:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2019","09:47:40","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","09:47:40","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","09:47:40","Refuse","Renewables",369,"No"
"D","03/12/2019","09:47:40","Solar","Renewables",29,"No"
"D","03/12/2019","09:47:40","Wind","Renewables",818,"No"
"D","03/12/2019","09:47:40","Wood","Renewables",211,"No"
"D","03/12/2019","09:54:21","Coal","Coal",47,"No"
"D","03/12/2019","09:54:21","Hydro","Hydro",820,"No"
"D","03/12/2019","09:54:21","Natural Gas","Natural Gas",5676,"Yes"
"D","03/12/2019","09:54:21","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","09:54:21","Landfill Gas","Renewables",27,"No"
"D","03/12/2019","09:54:21","Refuse","Renewables",374,"No"
"D","03/12/2019","09:54:21","Solar","Renewables",23,"No"
"D","03/12/2019","09:54:21","Wind","Renewables",779,"No"
"D","03/12/2019","09:54:21","Wood","Renewables",212,"No"
"D","03/12/2019","10:04:49","Coal","Coal",47,"No"
"D","03/12/2019","10:04:49","Hydro","Hydro",821,"No"
"D","03/12/2019","10:04:49","Natural Gas","Natural Gas",5731,"Yes"
"D","03/12/2019","10:04:49","Nuclear","Nuclear",4009,"No"
"D","03/12/2019","10:04:49","Landfill Gas","Renewables",26,"No"
"D","03/12/2019","10:04:49","Refuse","Renewables",374,"No"
"D","03/12/2019","10:04:49","Solar","Renewables",26,"No"
"D","03/12/2019","10:04:49","Wind","Renewables",784,"No"
"D","03/12/2019","10:04:49","Wood","Renewables",215,"No"
"D","03/12/2019","10:17:20","Coal","Coal",45,"No"
"D","03/12/2019","10:17:20","Hydro","Hydro",1095,"No"
"D","03/12/2019","10:17:20","Natural Gas","Natural Gas",5508,"Yes"
"D","03/12/2019","10:17:20","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","10:17:20","Landfill Gas","Renewables",26,"No"
"D","03/12/2019","10:17:20","Refuse","Renewables",368,"No"
"D","03/12/2019","10:17:20","Solar","Renewables",36,"No"
"D","03/12/2019","10:17:20","Wind","Renewables",749,"No"
"D","03/12/2019","10:17:20","Wood","Renewables",212,"No"
"D","03/12/2019","10:24:08","Coal","Coal",43,"No"
"D","03/12/2019","10:24:08","Hydro","Hydro",1092,"No"
"D","03/12/2019","10:24:08","Natural Gas","Natural Gas",5072,"Yes"
"D","03/12/2019","10:24:08","Nuclear","Nuclear",4013,"No"
"D","03/12/2019","10:24:08","Landfill Gas","Renewables",26,"No"
"D","03/12/2019","10:24:08","Refuse","Renewables",363,"No"
"D","03/12/2019","10:24:08","Solar","Renewables",41,"No"
"D","03/12/2019","10:24:08","Wind","Renewables",772,"No"
"D","03/12/2019","10:24:08","Wood","Renewables",212,"No"
"D","03/12/2019","10:33:19","Coal","Coal",43,"No"
"D","03/12/2019","10:33:19","Hydro","Hydro",1092,"No"
"D","03/12/2019","10:33:19","Natural Gas","Natural Gas",5072,"Yes"
"D","03/12/2019","10:33:19","Nuclear","Nuclear",4013,"No"
"D","03/12/2019","10:33:19","Landfill Gas","Renewables",26,"No"
"D","03/12/2019","10:33:19","Refuse","Renewables",363,"No"
"D","03/12/2019","10:33:19","Solar","Renewables",41,"No"
"D","03/12/2019","10:33:19","Wind","Renewables",772,"No"
"D","03/12/2019","10:33:19","Wood","Renewables",212,"No"
"D","03/12/2019","10:34:16","Coal","Coal",44,"No"
"D","03/12/2019","10:34:16","Hydro","Hydro",1093,"No"
"D","03/12/2019","10:34:16","Natural Gas","Natural Gas",5060,"Yes"
"D","03/12/2019","10:34:16","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","10:34:16","Landfill Gas","Renewables",26,"No"
"D","03/12/2019","10:34:16","Refuse","Renewables",363,"No"
"D","03/12/2019","10:34:16","Solar","Renewables",36,"No"
"D","03/12/2019","10:34:16","Wind","Renewables",769,"No"
"D","03/12/2019","10:34:16","Wood","Renewables",213,"No"
"D","03/12/2019","10:57:26","Coal","Coal",44,"No"
"D","03/12/2019","10:57:26","Hydro","Hydro",1090,"No"
"D","03/12/2019","10:57:26","Natural Gas","Natural Gas",5168,"Yes"
"D","03/12/2019","10:57:26","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","10:57:26","Landfill Gas","Renewables",26,"No"
"D","03/12/2019","10:57:26","Refuse","Renewables",346,"No"
"D","03/12/2019","10:57:26","Solar","Renewables",29,"No"
"D","03/12/2019","10:57:26","Wind","Renewables",793,"No"
"D","03/12/2019","10:57:26","Wood","Renewables",213,"No"
"D","03/12/2019","11:08:17","Coal","Coal",42,"No"
"D","03/12/2019","11:08:17","Hydro","Hydro",1049,"No"
"D","03/12/2019","11:08:17","Natural Gas","Natural Gas",4923,"Yes"
"D","03/12/2019","11:08:17","Nuclear","Nuclear",4018,"No"
"D","03/12/2019","11:08:17","Landfill Gas","Renewables",26,"No"
"D","03/12/2019","11:08:17","Refuse","Renewables",358,"No"
"D","03/12/2019","11:08:17","Solar","Renewables",26,"No"
"D","03/12/2019","11:08:17","Wind","Renewables",756,"No"
"D","03/12/2019","11:08:17","Wood","Renewables",210,"No"
"D","03/12/2019","11:29:31","Coal","Coal",42,"No"
"D","03/12/2019","11:29:31","Hydro","Hydro",1008,"No"
"D","03/12/2019","11:29:31","Natural Gas","Natural Gas",4927,"Yes"
"D","03/12/2019","11:29:31","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","11:29:31","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","11:29:31","Refuse","Renewables",361,"No"
"D","03/12/2019","11:29:31","Solar","Renewables",28,"No"
"D","03/12/2019","11:29:31","Wind","Renewables",762,"No"
"D","03/12/2019","11:29:31","Wood","Renewables",211,"No"
"D","03/12/2019","11:33:46","Coal","Coal",41,"No"
"D","03/12/2019","11:33:46","Hydro","Hydro",874,"No"
"D","03/12/2019","11:33:46","Natural Gas","Natural Gas",4931,"Yes"
"D","03/12/2019","11:33:46","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","11:33:46","Other","Other",10,"No"
"D","03/12/2019","11:33:46","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","11:33:46","Refuse","Renewables",370,"No"
"D","03/12/2019","11:33:46","Solar","Renewables",30,"No"
"D","03/12/2019","11:33:46","Wind","Renewables",751,"No"
"D","03/12/2019","11:33:46","Wood","Renewables",212,"No"
"D","03/12/2019","11:41:20","Coal","Coal",43,"No"
"D","03/12/2019","11:41:20","Hydro","Hydro",740,"No"
"D","03/12/2019","11:41:20","Natural Gas","Natural Gas",5023,"Yes"
"D","03/12/2019","11:41:20","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","11:41:20","Other","Other",26,"No"
"D","03/12/2019","11:41:20","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","11:41:20","Refuse","Renewables",377,"No"
"D","03/12/2019","11:41:20","Solar","Renewables",34,"No"
"D","03/12/2019","11:41:20","Wind","Renewables",779,"No"
"D","03/12/2019","11:41:20","Wood","Renewables",208,"No"
"D","03/12/2019","11:55:39","Coal","Coal",47,"No"
"D","03/12/2019","11:55:39","Hydro","Hydro",740,"No"
"D","03/12/2019","11:55:39","Natural Gas","Natural Gas",4856,"Yes"
"D","03/12/2019","11:55:39","Nuclear","Nuclear",4013,"No"
"D","03/12/2019","11:55:39","Other","Other",55,"No"
"D","03/12/2019","11:55:39","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","11:55:39","Refuse","Renewables",375,"No"
"D","03/12/2019","11:55:39","Solar","Renewables",33,"No"
"D","03/12/2019","11:55:39","Wind","Renewables",768,"No"
"D","03/12/2019","11:55:39","Wood","Renewables",214,"No"
"D","03/12/2019","12:13:09","Coal","Coal",44,"No"
"D","03/12/2019","12:13:09","Hydro","Hydro",729,"No"
"D","03/12/2019","12:13:09","Natural Gas","Natural Gas",4953,"Yes"
"D","03/12/2019","12:13:09","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","12:13:09","Other","Other",55,"No"
"D","03/12/2019","12:13:09","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","12:13:09","Refuse","Renewables",376,"No"
"D","03/12/2019","12:13:09","Solar","Renewables",33,"No"
"D","03/12/2019","12:13:09","Wind","Renewables",720,"No"
"D","03/12/2019","12:13:09","Wood","Renewables",207,"No"
"D","03/12/2019","12:21:37","Coal","Coal",44,"No"
"D","03/12/2019","12:21:37","Hydro","Hydro",730,"No"
"D","03/12/2019","12:21:37","Natural Gas","Natural Gas",4840,"Yes"
"D","03/12/2019","12:21:37","Nuclear","Nuclear",4013,"No"
"D","03/12/2019","12:21:37","Other","Other",55,"No"
"D","03/12/2019","12:21:37","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","12:21:37","Refuse","Renewables",369,"No"
"D","03/12/2019","12:21:37","Solar","Renewables",36,"No"
"D","03/12/2019","12:21:37","Wind","Renewables",717,"No"
"D","03/12/2019","12:21:37","Wood","Renewables",212,"No"
"D","03/12/2019","12:38:36","Coal","Coal",44,"No"
"D","03/12/2019","12:38:36","Hydro","Hydro",732,"No"
"D","03/12/2019","12:38:36","Natural Gas","Natural Gas",4724,"Yes"
"D","03/12/2019","12:38:36","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","12:38:36","Other","Other",55,"No"
"D","03/12/2019","12:38:36","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","12:38:36","Refuse","Renewables",370,"No"
"D","03/12/2019","12:38:36","Solar","Renewables",33,"No"
"D","03/12/2019","12:38:36","Wind","Renewables",699,"No"
"D","03/12/2019","12:38:36","Wood","Renewables",214,"No"
"D","03/12/2019","12:53:57","Coal","Coal",44,"No"
"D","03/12/2019","12:53:57","Hydro","Hydro",724,"No"
"D","03/12/2019","12:53:57","Natural Gas","Natural Gas",4579,"Yes"
"D","03/12/2019","12:53:57","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","12:53:57","Other","Other",55,"No"
"D","03/12/2019","12:53:57","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","12:53:57","Refuse","Renewables",385,"No"
"D","03/12/2019","12:53:57","Solar","Renewables",41,"No"
"D","03/12/2019","12:53:57","Wind","Renewables",681,"No"
"D","03/12/2019","12:53:57","Wood","Renewables",209,"No"
"D","03/12/2019","13:00:57","Coal","Coal",44,"No"
"D","03/12/2019","13:00:57","Hydro","Hydro",723,"No"
"D","03/12/2019","13:00:57","Natural Gas","Natural Gas",4691,"Yes"
"D","03/12/2019","13:00:57","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","13:00:57","Other","Other",55,"No"
"D","03/12/2019","13:00:57","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","13:00:57","Refuse","Renewables",381,"No"
"D","03/12/2019","13:00:57","Solar","Renewables",37,"No"
"D","03/12/2019","13:00:57","Wind","Renewables",685,"No"
"D","03/12/2019","13:00:57","Wood","Renewables",213,"No"
"D","03/12/2019","13:09:21","Coal","Coal",44,"No"
"D","03/12/2019","13:09:21","Hydro","Hydro",717,"No"
"D","03/12/2019","13:09:21","Natural Gas","Natural Gas",4472,"Yes"
"D","03/12/2019","13:09:21","Nuclear","Nuclear",4019,"No"
"D","03/12/2019","13:09:21","Other","Other",55,"No"
"D","03/12/2019","13:09:21","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","13:09:21","Refuse","Renewables",380,"No"
"D","03/12/2019","13:09:21","Solar","Renewables",38,"No"
"D","03/12/2019","13:09:21","Wind","Renewables",678,"No"
"D","03/12/2019","13:09:21","Wood","Renewables",210,"No"
"D","03/12/2019","13:33:03","Coal","Coal",45,"No"
"D","03/12/2019","13:33:03","Hydro","Hydro",716,"No"
"D","03/12/2019","13:33:03","Natural Gas","Natural Gas",4385,"Yes"
"D","03/12/2019","13:33:03","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","13:33:03","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","13:33:03","Refuse","Renewables",365,"No"
"D","03/12/2019","13:33:03","Solar","Renewables",35,"No"
"D","03/12/2019","13:33:03","Wind","Renewables",692,"No"
"D","03/12/2019","13:33:03","Wood","Renewables",212,"No"
"D","03/12/2019","13:35:48","Coal","Coal",46,"No"
"D","03/12/2019","13:35:48","Hydro","Hydro",719,"No"
"D","03/12/2019","13:35:48","Natural Gas","Natural Gas",4347,"Yes"
"D","03/12/2019","13:35:48","Nuclear","Nuclear",4012,"No"
"D","03/12/2019","13:35:48","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","13:35:48","Refuse","Renewables",366,"No"
"D","03/12/2019","13:35:48","Solar","Renewables",36,"No"
"D","03/12/2019","13:35:48","Wind","Renewables",701,"No"
"D","03/12/2019","13:35:48","Wood","Renewables",212,"No"
"D","03/12/2019","13:50:43","Coal","Coal",34,"No"
"D","03/12/2019","13:50:43","Hydro","Hydro",722,"No"
"D","03/12/2019","13:50:43","Natural Gas","Natural Gas",4212,"Yes"
"D","03/12/2019","13:50:43","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","13:50:43","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","13:50:43","Refuse","Renewables",369,"No"
"D","03/12/2019","13:50:43","Solar","Renewables",49,"No"
"D","03/12/2019","13:50:43","Wind","Renewables",735,"No"
"D","03/12/2019","13:50:43","Wood","Renewables",210,"No"
"D","03/12/2019","13:55:42","Coal","Coal",29,"No"
"D","03/12/2019","13:55:42","Hydro","Hydro",723,"No"
"D","03/12/2019","13:55:42","Natural Gas","Natural Gas",4227,"Yes"
"D","03/12/2019","13:55:42","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","13:55:42","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","13:55:42","Refuse","Renewables",370,"No"
"D","03/12/2019","13:55:42","Solar","Renewables",48,"No"
"D","03/12/2019","13:55:42","Wind","Renewables",717,"No"
"D","03/12/2019","13:55:42","Wood","Renewables",211,"No"
"D","03/12/2019","13:57:17","Coal","Coal",29,"No"
"D","03/12/2019","13:57:17","Hydro","Hydro",723,"No"
"D","03/12/2019","13:57:17","Natural Gas","Natural Gas",4227,"Yes"
"D","03/12/2019","13:57:17","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","13:57:17","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","13:57:17","Refuse","Renewables",370,"No"
"D","03/12/2019","13:57:17","Solar","Renewables",48,"No"
"D","03/12/2019","13:57:17","Wind","Renewables",717,"No"
"D","03/12/2019","13:57:17","Wood","Renewables",211,"No"
"D","03/12/2019","14:01:25","Coal","Coal",16,"No"
"D","03/12/2019","14:01:25","Hydro","Hydro",721,"No"
"D","03/12/2019","14:01:25","Natural Gas","Natural Gas",4114,"Yes"
"D","03/12/2019","14:01:25","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","14:01:25","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","14:01:25","Refuse","Renewables",376,"No"
"D","03/12/2019","14:01:25","Solar","Renewables",51,"No"
"D","03/12/2019","14:01:25","Wind","Renewables",701,"No"
"D","03/12/2019","14:01:25","Wood","Renewables",211,"No"
"D","03/12/2019","14:08:56","Coal","Coal",15,"No"
"D","03/12/2019","14:08:56","Hydro","Hydro",722,"No"
"D","03/12/2019","14:08:56","Natural Gas","Natural Gas",4267,"Yes"
"D","03/12/2019","14:08:56","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","14:08:56","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","14:08:56","Refuse","Renewables",372,"No"
"D","03/12/2019","14:08:56","Solar","Renewables",51,"No"
"D","03/12/2019","14:08:56","Wind","Renewables",725,"No"
"D","03/12/2019","14:08:56","Wood","Renewables",211,"No"
"D","03/12/2019","14:22:24","Coal","Coal",21,"No"
"D","03/12/2019","14:22:24","Hydro","Hydro",722,"No"
"D","03/12/2019","14:22:24","Natural Gas","Natural Gas",4250,"Yes"
"D","03/12/2019","14:22:24","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","14:22:24","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","14:22:24","Refuse","Renewables",374,"No"
"D","03/12/2019","14:22:24","Solar","Renewables",40,"No"
"D","03/12/2019","14:22:24","Wind","Renewables",708,"No"
"D","03/12/2019","14:22:24","Wood","Renewables",210,"No"
"D","03/12/2019","14:36:31","Coal","Coal",16,"No"
"D","03/12/2019","14:36:31","Hydro","Hydro",718,"No"
"D","03/12/2019","14:36:31","Natural Gas","Natural Gas",4176,"Yes"
"D","03/12/2019","14:36:31","Nuclear","Nuclear",4018,"No"
"D","03/12/2019","14:36:31","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","14:36:31","Refuse","Renewables",371,"No"
"D","03/12/2019","14:36:31","Solar","Renewables",40,"No"
"D","03/12/2019","14:36:31","Wind","Renewables",752,"No"
"D","03/12/2019","14:36:31","Wood","Renewables",210,"No"
"D","03/12/2019","14:54:59","Coal","Coal",18,"No"
"D","03/12/2019","14:54:59","Hydro","Hydro",710,"No"
"D","03/12/2019","14:54:59","Natural Gas","Natural Gas",4148,"Yes"
"D","03/12/2019","14:54:59","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","14:54:59","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","14:54:59","Refuse","Renewables",365,"No"
"D","03/12/2019","14:54:59","Solar","Renewables",46,"No"
"D","03/12/2019","14:54:59","Wind","Renewables",736,"No"
"D","03/12/2019","14:54:59","Wood","Renewables",211,"No"
"D","03/12/2019","15:06:07","Coal","Coal",17,"No"
"D","03/12/2019","15:06:07","Hydro","Hydro",706,"No"
"D","03/12/2019","15:06:07","Natural Gas","Natural Gas",4063,"Yes"
"D","03/12/2019","15:06:07","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","15:06:07","Landfill Gas","Renewables",24,"No"
"D","03/12/2019","15:06:07","Refuse","Renewables",371,"No"
"D","03/12/2019","15:06:07","Solar","Renewables",41,"No"
"D","03/12/2019","15:06:07","Wind","Renewables",768,"No"
"D","03/12/2019","15:06:07","Wood","Renewables",208,"No"
"D","03/12/2019","15:25:21","Coal","Coal",20,"No"
"D","03/12/2019","15:25:21","Hydro","Hydro",705,"No"
"D","03/12/2019","15:25:21","Natural Gas","Natural Gas",4044,"Yes"
"D","03/12/2019","15:25:21","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","15:25:21","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","15:25:21","Refuse","Renewables",365,"No"
"D","03/12/2019","15:25:21","Solar","Renewables",39,"No"
"D","03/12/2019","15:25:21","Wind","Renewables",744,"No"
"D","03/12/2019","15:25:21","Wood","Renewables",209,"No"
"D","03/12/2019","15:36:51","Coal","Coal",16,"No"
"D","03/12/2019","15:36:51","Hydro","Hydro",706,"No"
"D","03/12/2019","15:36:51","Natural Gas","Natural Gas",4255,"Yes"
"D","03/12/2019","15:36:51","Nuclear","Nuclear",4014,"No"
"D","03/12/2019","15:36:51","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","15:36:51","Refuse","Renewables",352,"No"
"D","03/12/2019","15:36:51","Solar","Renewables",39,"No"
"D","03/12/2019","15:36:51","Wind","Renewables",736,"No"
"D","03/12/2019","15:36:51","Wood","Renewables",210,"No"
"D","03/12/2019","15:57:28","Coal","Coal",14,"No"
"D","03/12/2019","15:57:28","Hydro","Hydro",710,"No"
"D","03/12/2019","15:57:28","Natural Gas","Natural Gas",4339,"Yes"
"D","03/12/2019","15:57:28","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","15:57:28","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","15:57:28","Refuse","Renewables",348,"No"
"D","03/12/2019","15:57:28","Solar","Renewables",44,"No"
"D","03/12/2019","15:57:28","Wind","Renewables",751,"No"
"D","03/12/2019","15:57:28","Wood","Renewables",210,"No"
"D","03/12/2019","16:16:47","Coal","Coal",16,"No"
"D","03/12/2019","16:16:47","Hydro","Hydro",734,"No"
"D","03/12/2019","16:16:47","Natural Gas","Natural Gas",4520,"Yes"
"D","03/12/2019","16:16:47","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","16:16:47","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","16:16:47","Refuse","Renewables",369,"No"
"D","03/12/2019","16:16:47","Solar","Renewables",33,"No"
"D","03/12/2019","16:16:47","Wind","Renewables",797,"No"
"D","03/12/2019","16:16:47","Wood","Renewables",208,"No"
"D","03/12/2019","16:33:30","Coal","Coal",11,"No"
"D","03/12/2019","16:33:30","Hydro","Hydro",740,"No"
"D","03/12/2019","16:33:30","Natural Gas","Natural Gas",4703,"Yes"
"D","03/12/2019","16:33:30","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","16:33:30","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","16:33:30","Refuse","Renewables",362,"No"
"D","03/12/2019","16:33:30","Solar","Renewables",34,"No"
"D","03/12/2019","16:33:30","Wind","Renewables",807,"No"
"D","03/12/2019","16:33:30","Wood","Renewables",213,"No"
"D","03/12/2019","16:41:49","Coal","Coal",10,"No"
"D","03/12/2019","16:41:49","Hydro","Hydro",737,"No"
"D","03/12/2019","16:41:49","Natural Gas","Natural Gas",4844,"Yes"
"D","03/12/2019","16:41:49","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","16:41:49","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","16:41:49","Refuse","Renewables",362,"No"
"D","03/12/2019","16:41:49","Solar","Renewables",33,"No"
"D","03/12/2019","16:41:49","Wind","Renewables",802,"No"
"D","03/12/2019","16:41:49","Wood","Renewables",212,"No"
"D","03/12/2019","16:44:02","Coal","Coal",12,"No"
"D","03/12/2019","16:44:02","Hydro","Hydro",737,"No"
"D","03/12/2019","16:44:02","Natural Gas","Natural Gas",4951,"Yes"
"D","03/12/2019","16:44:02","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","16:44:02","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","16:44:02","Refuse","Renewables",366,"No"
"D","03/12/2019","16:44:02","Solar","Renewables",27,"No"
"D","03/12/2019","16:44:02","Wind","Renewables",794,"No"
"D","03/12/2019","16:44:02","Wood","Renewables",212,"No"
"D","03/12/2019","16:53:13","Coal","Coal",10,"No"
"D","03/12/2019","16:53:13","Hydro","Hydro",740,"No"
"D","03/12/2019","16:53:13","Natural Gas","Natural Gas",5034,"Yes"
"D","03/12/2019","16:53:13","Nuclear","Nuclear",4016,"No"
"D","03/12/2019","16:53:13","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","16:53:13","Refuse","Renewables",362,"No"
"D","03/12/2019","16:53:13","Solar","Renewables",30,"No"
"D","03/12/2019","16:53:13","Wind","Renewables",768,"No"
"D","03/12/2019","16:53:13","Wood","Renewables",211,"No"
"D","03/12/2019","17:07:27","Coal","Coal",13,"No"
"D","03/12/2019","17:07:27","Hydro","Hydro",833,"No"
"D","03/12/2019","17:07:27","Natural Gas","Natural Gas",4651,"Yes"
"D","03/12/2019","17:07:27","Nuclear","Nuclear",4019,"No"
"D","03/12/2019","17:07:27","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","17:07:27","Refuse","Renewables",346,"No"
"D","03/12/2019","17:07:27","Solar","Renewables",22,"No"
"D","03/12/2019","17:07:27","Wind","Renewables",776,"No"
"D","03/12/2019","17:07:27","Wood","Renewables",212,"No"
"D","03/12/2019","17:08:21","Coal","Coal",14,"No"
"D","03/12/2019","17:08:21","Hydro","Hydro",835,"No"
"D","03/12/2019","17:08:21","Natural Gas","Natural Gas",4613,"Yes"
"D","03/12/2019","17:08:21","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","17:08:21","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","17:08:21","Refuse","Renewables",338,"No"
"D","03/12/2019","17:08:21","Solar","Renewables",19,"No"
"D","03/12/2019","17:08:21","Wind","Renewables",807,"No"
"D","03/12/2019","17:08:21","Wood","Renewables",210,"No"
"D","03/12/2019","17:10:55","Coal","Coal",14,"No"
"D","03/12/2019","17:10:55","Hydro","Hydro",835,"No"
"D","03/12/2019","17:10:55","Natural Gas","Natural Gas",4613,"Yes"
"D","03/12/2019","17:10:55","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","17:10:55","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","17:10:55","Refuse","Renewables",338,"No"
"D","03/12/2019","17:10:55","Solar","Renewables",19,"No"
"D","03/12/2019","17:10:55","Wind","Renewables",807,"No"
"D","03/12/2019","17:10:55","Wood","Renewables",210,"No"
"D","03/12/2019","17:22:13","Coal","Coal",14,"No"
"D","03/12/2019","17:22:13","Hydro","Hydro",845,"No"
"D","03/12/2019","17:22:13","Natural Gas","Natural Gas",4967,"Yes"
"D","03/12/2019","17:22:13","Nuclear","Nuclear",4013,"No"
"D","03/12/2019","17:22:13","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","17:22:13","Refuse","Renewables",363,"No"
"D","03/12/2019","17:22:13","Solar","Renewables",15,"No"
"D","03/12/2019","17:22:13","Wind","Renewables",779,"No"
"D","03/12/2019","17:22:13","Wood","Renewables",209,"No"
"D","03/12/2019","17:35:32","Coal","Coal",12,"No"
"D","03/12/2019","17:35:32","Hydro","Hydro",848,"No"
"D","03/12/2019","17:35:32","Natural Gas","Natural Gas",5313,"Yes"
"D","03/12/2019","17:35:32","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","17:35:32","Oil","Oil",45,"No"
"D","03/12/2019","17:35:32","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","17:35:32","Refuse","Renewables",364,"No"
"D","03/12/2019","17:35:32","Solar","Renewables",14,"No"
"D","03/12/2019","17:35:32","Wind","Renewables",775,"No"
"D","03/12/2019","17:35:32","Wood","Renewables",208,"No"
"D","03/12/2019","17:50:15","Coal","Coal",11,"No"
"D","03/12/2019","17:50:15","Hydro","Hydro",850,"No"
"D","03/12/2019","17:50:15","Natural Gas","Natural Gas",5614,"Yes"
"D","03/12/2019","17:50:15","Nuclear","Nuclear",4017,"No"
"D","03/12/2019","17:50:15","Oil","Oil",46,"No"
"D","03/12/2019","17:50:15","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","17:50:15","Refuse","Renewables",361,"No"
"D","03/12/2019","17:50:15","Solar","Renewables",6,"No"
"D","03/12/2019","17:50:15","Wind","Renewables",773,"No"
"D","03/12/2019","17:50:15","Wood","Renewables",209,"No"
"D","03/12/2019","18:06:31","Coal","Coal",14,"No"
"D","03/12/2019","18:06:31","Hydro","Hydro",1264,"No"
"D","03/12/2019","18:06:31","Natural Gas","Natural Gas",5469,"Yes"
"D","03/12/2019","18:06:31","Nuclear","Nuclear",4018,"No"
"D","03/12/2019","18:06:31","Oil","Oil",46,"No"
"D","03/12/2019","18:06:31","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","18:06:31","Refuse","Renewables",368,"No"
"D","03/12/2019","18:06:31","Solar","Renewables",6,"No"
"D","03/12/2019","18:06:31","Wind","Renewables",762,"No"
"D","03/12/2019","18:06:31","Wood","Renewables",208,"No"
"D","03/12/2019","18:26:18","Coal","Coal",14,"No"
"D","03/12/2019","18:26:18","Hydro","Hydro",1260,"No"
"D","03/12/2019","18:26:18","Natural Gas","Natural Gas",5579,"Yes"
"D","03/12/2019","18:26:18","Nuclear","Nuclear",4019,"No"
"D","03/12/2019","18:26:18","Oil","Oil",47,"No"
"D","03/12/2019","18:26:18","Landfill Gas","Renewables",25,"No"
"D","03/12/2019","18:26:18","Refuse","Renewables",367,"No"
"D","03/12/2019","18:26:18","Solar","Renewables",2,"No"
"D","03/12/2019","18:26:18","Wind","Renewables",775,"No"
