"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210623.csv"
"C","Report for 06/23/2021"
"C","Report generated 06/29/2021 04:10:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2021","02:38:57","Wind","Renewables",710,"Yes"
"D","06/23/2021","02:38:57","Wood","Renewables",251,"No"
"D","06/23/2021","03:08:44","Hydro","Hydro",228,"No"
"D","06/23/2021","03:08:44","Natural Gas","Natural Gas",3532,"Yes"
"D","06/23/2021","03:08:44","Nuclear","Nuclear",3331,"No"
"D","06/23/2021","03:08:44","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","03:08:44","Refuse","Renewables",360,"No"
"D","06/23/2021","03:08:44","Solar","Renewables",0,"No"
"D","06/23/2021","03:08:44","Wind","Renewables",683,"No"
"D","06/23/2021","03:08:44","Wood","Renewables",254,"No"
"D","06/23/2021","03:18:08","Hydro","Hydro",226,"No"
"D","06/23/2021","03:18:08","Natural Gas","Natural Gas",3463,"Yes"
"D","06/23/2021","03:18:08","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","03:18:08","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","03:18:08","Refuse","Renewables",362,"No"
"D","06/23/2021","03:18:08","Solar","Renewables",0,"No"
"D","06/23/2021","03:18:08","Wind","Renewables",716,"No"
"D","06/23/2021","03:18:08","Wood","Renewables",251,"No"
"D","06/23/2021","03:38:24","Hydro","Hydro",227,"No"
"D","06/23/2021","03:38:24","Natural Gas","Natural Gas",3435,"Yes"
"D","06/23/2021","03:38:24","Nuclear","Nuclear",3327,"No"
"D","06/23/2021","03:38:24","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","03:38:24","Refuse","Renewables",364,"No"
"D","06/23/2021","03:38:24","Solar","Renewables",0,"No"
"D","06/23/2021","03:38:24","Wind","Renewables",641,"No"
"D","06/23/2021","03:38:24","Wood","Renewables",252,"No"
"D","06/23/2021","04:10:15","Hydro","Hydro",225,"No"
"D","06/23/2021","04:10:15","Natural Gas","Natural Gas",3464,"Yes"
"D","06/23/2021","04:10:15","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","04:10:15","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","04:10:15","Refuse","Renewables",356,"No"
"D","06/23/2021","04:10:15","Solar","Renewables",0,"No"
"D","06/23/2021","04:10:15","Wind","Renewables",632,"No"
"D","06/23/2021","04:10:15","Wood","Renewables",252,"No"
"D","06/23/2021","04:27:08","Hydro","Hydro",229,"No"
"D","06/23/2021","04:27:08","Natural Gas","Natural Gas",3493,"Yes"
"D","06/23/2021","04:27:08","Nuclear","Nuclear",3332,"No"
"D","06/23/2021","04:27:08","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","04:27:08","Refuse","Renewables",354,"No"
"D","06/23/2021","04:27:08","Solar","Renewables",0,"No"
"D","06/23/2021","04:27:08","Wind","Renewables",623,"No"
"D","06/23/2021","04:27:08","Wood","Renewables",249,"No"
"D","06/23/2021","04:43:55","Hydro","Hydro",223,"No"
"D","06/23/2021","04:43:55","Natural Gas","Natural Gas",3592,"Yes"
"D","06/23/2021","04:43:55","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","04:43:55","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","04:43:55","Refuse","Renewables",348,"No"
"D","06/23/2021","04:43:55","Solar","Renewables",0,"No"
"D","06/23/2021","04:43:55","Wind","Renewables",650,"No"
"D","06/23/2021","04:43:55","Wood","Renewables",251,"No"
"D","06/23/2021","04:44:00","Hydro","Hydro",223,"No"
"D","06/23/2021","04:44:00","Natural Gas","Natural Gas",3592,"Yes"
"D","06/23/2021","04:44:00","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","04:44:00","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","04:44:00","Refuse","Renewables",348,"No"
"D","06/23/2021","04:44:00","Solar","Renewables",0,"No"
"D","06/23/2021","04:44:00","Wind","Renewables",650,"No"
"D","06/23/2021","04:44:00","Wood","Renewables",251,"No"
"D","06/23/2021","05:04:08","Hydro","Hydro",222,"No"
"D","06/23/2021","05:04:08","Natural Gas","Natural Gas",3466,"Yes"
"D","06/23/2021","05:04:08","Nuclear","Nuclear",3332,"No"
"D","06/23/2021","05:04:08","Other","Other",0,"No"
"D","06/23/2021","05:04:08","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","05:04:08","Refuse","Renewables",351,"No"
"D","06/23/2021","05:04:08","Solar","Renewables",0,"No"
"D","06/23/2021","05:04:08","Wind","Renewables",654,"Yes"
"D","06/23/2021","05:04:08","Wood","Renewables",251,"No"
"D","06/23/2021","05:19:19","Hydro","Hydro",219,"No"
"D","06/23/2021","05:19:19","Natural Gas","Natural Gas",3798,"Yes"
"D","06/23/2021","05:19:19","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","05:19:19","Other","Other",20,"No"
"D","06/23/2021","05:19:19","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","05:19:19","Refuse","Renewables",333,"No"
"D","06/23/2021","05:19:19","Solar","Renewables",0,"No"
"D","06/23/2021","05:19:19","Wind","Renewables",597,"Yes"
"D","06/23/2021","05:19:19","Wood","Renewables",251,"No"
"D","06/23/2021","05:38:28","Hydro","Hydro",219,"No"
"D","06/23/2021","05:38:28","Natural Gas","Natural Gas",3964,"Yes"
"D","06/23/2021","05:38:28","Nuclear","Nuclear",3332,"No"
"D","06/23/2021","05:38:28","Other","Other",3,"No"
"D","06/23/2021","05:38:28","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","05:38:28","Refuse","Renewables",332,"No"
"D","06/23/2021","05:38:28","Solar","Renewables",4,"No"
"D","06/23/2021","05:38:28","Wind","Renewables",549,"No"
"D","06/23/2021","05:38:28","Wood","Renewables",250,"No"
"D","06/23/2021","05:54:35","Hydro","Hydro",219,"No"
"D","06/23/2021","05:54:35","Natural Gas","Natural Gas",4124,"Yes"
"D","06/23/2021","05:54:35","Nuclear","Nuclear",3332,"No"
"D","06/23/2021","05:54:35","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","05:54:35","Refuse","Renewables",336,"No"
"D","06/23/2021","05:54:35","Solar","Renewables",9,"No"
"D","06/23/2021","05:54:35","Wind","Renewables",561,"No"
"D","06/23/2021","05:54:35","Wood","Renewables",250,"No"
"D","06/23/2021","05:54:48","Hydro","Hydro",219,"No"
"D","06/23/2021","05:54:48","Natural Gas","Natural Gas",4124,"Yes"
"D","06/23/2021","05:54:48","Nuclear","Nuclear",3332,"No"
"D","06/23/2021","05:54:48","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","05:54:48","Refuse","Renewables",336,"No"
"D","06/23/2021","05:54:48","Solar","Renewables",9,"No"
"D","06/23/2021","05:54:48","Wind","Renewables",561,"No"
"D","06/23/2021","05:54:48","Wood","Renewables",250,"No"
"D","06/23/2021","05:58:56","Coal","Coal",4,"No"
"D","06/23/2021","05:58:56","Hydro","Hydro",219,"No"
"D","06/23/2021","05:58:56","Natural Gas","Natural Gas",4143,"Yes"
"D","06/23/2021","05:58:56","Nuclear","Nuclear",3334,"No"
"D","06/23/2021","05:58:56","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","05:58:56","Refuse","Renewables",337,"No"
"D","06/23/2021","05:58:56","Solar","Renewables",9,"No"
"D","06/23/2021","05:58:56","Wind","Renewables",557,"No"
"D","06/23/2021","05:58:56","Wood","Renewables",251,"No"
"D","06/23/2021","06:06:30","Hydro","Hydro",220,"No"
"D","06/23/2021","06:06:30","Natural Gas","Natural Gas",4312,"Yes"
"D","06/23/2021","06:06:30","Nuclear","Nuclear",3332,"No"
"D","06/23/2021","06:06:30","Other","Other",4,"No"
"D","06/23/2021","06:06:30","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","06:06:30","Refuse","Renewables",334,"No"
"D","06/23/2021","06:06:30","Solar","Renewables",12,"No"
"D","06/23/2021","06:06:30","Wind","Renewables",511,"No"
"D","06/23/2021","06:06:30","Wood","Renewables",251,"No"
"D","06/23/2021","06:20:45","Hydro","Hydro",219,"No"
"D","06/23/2021","06:20:45","Natural Gas","Natural Gas",4663,"Yes"
"D","06/23/2021","06:20:45","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","06:20:45","Other","Other",5,"No"
"D","06/23/2021","06:20:45","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","06:20:45","Refuse","Renewables",343,"No"
"D","06/23/2021","06:20:45","Solar","Renewables",16,"No"
"D","06/23/2021","06:20:45","Wind","Renewables",468,"No"
"D","06/23/2021","06:20:45","Wood","Renewables",248,"No"
"D","06/23/2021","06:39:46","Hydro","Hydro",218,"No"
"D","06/23/2021","06:39:46","Natural Gas","Natural Gas",4951,"Yes"
"D","06/23/2021","06:39:46","Nuclear","Nuclear",3331,"No"
"D","06/23/2021","06:39:46","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","06:39:46","Refuse","Renewables",342,"No"
"D","06/23/2021","06:39:46","Solar","Renewables",23,"No"
"D","06/23/2021","06:39:46","Wind","Renewables",407,"No"
"D","06/23/2021","06:39:46","Wood","Renewables",249,"No"
"D","06/23/2021","06:53:12","Hydro","Hydro",221,"No"
"D","06/23/2021","06:53:12","Natural Gas","Natural Gas",4778,"Yes"
"D","06/23/2021","06:53:12","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","06:53:12","Other","Other",10,"No"
"D","06/23/2021","06:53:12","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","06:53:12","Refuse","Renewables",342,"No"
"D","06/23/2021","06:53:12","Solar","Renewables",39,"No"
"D","06/23/2021","06:53:12","Wind","Renewables",403,"No"
"D","06/23/2021","06:53:12","Wood","Renewables",249,"No"
"D","06/23/2021","07:15:56","Hydro","Hydro",234,"No"
"D","06/23/2021","07:15:56","Natural Gas","Natural Gas",4635,"Yes"
"D","06/23/2021","07:15:56","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","07:15:56","Other","Other",0,"No"
"D","06/23/2021","07:15:56","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","07:15:56","Refuse","Renewables",341,"No"
"D","06/23/2021","07:15:56","Solar","Renewables",69,"No"
"D","06/23/2021","07:15:56","Wind","Renewables",379,"No"
"D","06/23/2021","07:15:56","Wood","Renewables",245,"No"
"D","06/23/2021","07:17:52","Hydro","Hydro",233,"No"
"D","06/23/2021","07:17:52","Natural Gas","Natural Gas",4615,"Yes"
"D","06/23/2021","07:17:52","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","07:17:52","Other","Other",0,"No"
"D","06/23/2021","07:17:52","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","07:17:52","Refuse","Renewables",340,"No"
"D","06/23/2021","07:17:52","Solar","Renewables",72,"No"
"D","06/23/2021","07:17:52","Wind","Renewables",366,"No"
"D","06/23/2021","07:17:52","Wood","Renewables",246,"No"
"D","06/23/2021","07:29:57","Coal","Coal",1,"No"
"D","06/23/2021","07:29:57","Hydro","Hydro",240,"No"
"D","06/23/2021","07:29:57","Natural Gas","Natural Gas",4579,"Yes"
"D","06/23/2021","07:29:57","Nuclear","Nuclear",3334,"No"
"D","06/23/2021","07:29:57","Other","Other",2,"No"
"D","06/23/2021","07:29:57","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","07:29:57","Refuse","Renewables",344,"No"
"D","06/23/2021","07:29:57","Solar","Renewables",91,"No"
"D","06/23/2021","07:29:57","Wind","Renewables",381,"No"
"D","06/23/2021","07:29:57","Wood","Renewables",247,"No"
"D","06/23/2021","07:45:00","Coal","Coal",5,"No"
"D","06/23/2021","07:45:00","Hydro","Hydro",240,"No"
"D","06/23/2021","07:45:00","Natural Gas","Natural Gas",4477,"Yes"
"D","06/23/2021","07:45:00","Nuclear","Nuclear",3331,"No"
"D","06/23/2021","07:45:00","Other","Other",2,"No"
"D","06/23/2021","07:45:00","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","07:45:00","Refuse","Renewables",345,"No"
"D","06/23/2021","07:45:00","Solar","Renewables",113,"No"
"D","06/23/2021","07:45:00","Wind","Renewables",402,"No"
"D","06/23/2021","07:45:00","Wood","Renewables",246,"No"
"D","06/23/2021","07:57:50","Coal","Coal",2,"No"
"D","06/23/2021","07:57:50","Hydro","Hydro",241,"No"
"D","06/23/2021","07:57:50","Natural Gas","Natural Gas",4437,"Yes"
"D","06/23/2021","07:57:50","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","07:57:50","Other","Other",2,"No"
"D","06/23/2021","07:57:50","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","07:57:50","Refuse","Renewables",349,"No"
"D","06/23/2021","07:57:50","Solar","Renewables",134,"No"
"D","06/23/2021","07:57:50","Wind","Renewables",450,"No"
"D","06/23/2021","07:57:50","Wood","Renewables",249,"No"
"D","06/23/2021","08:13:48","Coal","Coal",5,"No"
"D","06/23/2021","08:13:48","Hydro","Hydro",237,"No"
"D","06/23/2021","08:13:48","Natural Gas","Natural Gas",4821,"Yes"
"D","06/23/2021","08:13:48","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","08:13:48","Other","Other",2,"No"
"D","06/23/2021","08:13:48","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","08:13:48","Refuse","Renewables",350,"No"
"D","06/23/2021","08:13:48","Solar","Renewables",156,"No"
"D","06/23/2021","08:13:48","Wind","Renewables",479,"No"
"D","06/23/2021","08:13:48","Wood","Renewables",250,"No"
"D","06/23/2021","08:25:49","Coal","Coal",4,"No"
"D","06/23/2021","08:25:49","Hydro","Hydro",237,"No"
"D","06/23/2021","08:25:49","Natural Gas","Natural Gas",4725,"Yes"
"D","06/23/2021","08:25:49","Nuclear","Nuclear",3332,"No"
"D","06/23/2021","08:25:49","Other","Other",2,"No"
"D","06/23/2021","08:25:49","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","08:25:49","Refuse","Renewables",349,"No"
"D","06/23/2021","08:25:49","Solar","Renewables",175,"No"
"D","06/23/2021","08:25:49","Wind","Renewables",478,"No"
"D","06/23/2021","08:25:49","Wood","Renewables",250,"No"
"D","06/23/2021","08:41:01","Coal","Coal",4,"No"
"D","06/23/2021","08:41:01","Hydro","Hydro",240,"No"
"D","06/23/2021","08:41:01","Natural Gas","Natural Gas",4833,"Yes"
"D","06/23/2021","08:41:01","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","08:41:01","Other","Other",14,"No"
"D","06/23/2021","08:41:01","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","08:41:01","Refuse","Renewables",349,"No"
"D","06/23/2021","08:41:01","Solar","Renewables",196,"No"
"D","06/23/2021","08:41:01","Wind","Renewables",512,"No"
"D","06/23/2021","08:41:01","Wood","Renewables",252,"No"
"D","06/23/2021","08:52:29","Hydro","Hydro",240,"No"
"D","06/23/2021","08:52:29","Natural Gas","Natural Gas",4832,"Yes"
"D","06/23/2021","08:52:29","Nuclear","Nuclear",3330,"No"
"D","06/23/2021","08:52:29","Other","Other",2,"No"
"D","06/23/2021","08:52:29","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","08:52:29","Refuse","Renewables",348,"No"
"D","06/23/2021","08:52:29","Solar","Renewables",211,"No"
"D","06/23/2021","08:52:29","Wind","Renewables",512,"No"
"D","06/23/2021","08:52:29","Wood","Renewables",246,"No"
"D","06/23/2021","09:07:23","Coal","Coal",1,"No"
"D","06/23/2021","09:07:23","Hydro","Hydro",229,"No"
"D","06/23/2021","09:07:23","Natural Gas","Natural Gas",4843,"Yes"
"D","06/23/2021","09:07:23","Nuclear","Nuclear",3334,"No"
"D","06/23/2021","09:07:23","Other","Other",6,"No"
"D","06/23/2021","09:07:23","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","09:07:23","Refuse","Renewables",350,"No"
"D","06/23/2021","09:07:23","Solar","Renewables",238,"No"
"D","06/23/2021","09:07:23","Wind","Renewables",586,"No"
"D","06/23/2021","09:07:23","Wood","Renewables",252,"No"
"D","06/23/2021","09:16:28","Coal","Coal",0,"No"
"D","06/23/2021","09:16:28","Hydro","Hydro",230,"No"
"D","06/23/2021","09:16:28","Natural Gas","Natural Gas",4913,"Yes"
"D","06/23/2021","09:16:28","Nuclear","Nuclear",3332,"No"
"D","06/23/2021","09:16:28","Other","Other",2,"No"
"D","06/23/2021","09:16:28","Landfill Gas","Renewables",6,"No"
"D","06/23/2021","09:16:28","Refuse","Renewables",288,"No"
"D","06/23/2021","09:16:28","Solar","Renewables",247,"No"
"D","06/23/2021","09:16:28","Wind","Renewables",621,"No"
"D","06/23/2021","09:16:28","Wood","Renewables",245,"No"
"D","06/23/2021","09:24:09","Coal","Coal",2,"No"
"D","06/23/2021","09:24:09","Hydro","Hydro",236,"No"
"D","06/23/2021","09:24:09","Natural Gas","Natural Gas",4906,"Yes"
"D","06/23/2021","09:24:09","Nuclear","Nuclear",3332,"No"
"D","06/23/2021","09:24:09","Other","Other",2,"No"
"D","06/23/2021","09:24:09","Landfill Gas","Renewables",7,"No"
"D","06/23/2021","09:24:09","Refuse","Renewables",283,"No"
"D","06/23/2021","09:24:09","Solar","Renewables",250,"No"
"D","06/23/2021","09:24:09","Wind","Renewables",662,"No"
"D","06/23/2021","09:24:09","Wood","Renewables",249,"No"
"D","06/23/2021","09:39:04","Coal","Coal",4,"No"
"D","06/23/2021","09:39:04","Hydro","Hydro",240,"No"
"D","06/23/2021","09:39:04","Natural Gas","Natural Gas",4800,"Yes"
"D","06/23/2021","09:39:04","Nuclear","Nuclear",3329,"No"
"D","06/23/2021","09:39:04","Other","Other",0,"No"
"D","06/23/2021","09:39:04","Landfill Gas","Renewables",6,"No"
