"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190328.csv"
"C","Report for 03/28/2019"
"C","Report generated 04/16/2020 21:27:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2019","05:23:14","Coal","Coal",33,"No"
"D","03/28/2019","05:23:14","Hydro","Hydro",814,"No"
"D","03/28/2019","05:23:14","Natural Gas","Natural Gas",4341,"Yes"
"D","03/28/2019","05:23:14","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","05:23:14","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","05:23:14","Refuse","Renewables",349,"No"
"D","03/28/2019","05:23:14","Solar","Renewables",15,"No"
"D","03/28/2019","05:23:14","Wind","Renewables",679,"Yes"
"D","03/28/2019","05:23:14","Wood","Renewables",291,"No"
"D","03/28/2019","05:40:58","Coal","Coal",33,"No"
"D","03/28/2019","05:40:58","Hydro","Hydro",816,"No"
"D","03/28/2019","05:40:58","Natural Gas","Natural Gas",4224,"Yes"
"D","03/28/2019","05:40:58","Nuclear","Nuclear",3986,"No"
"D","03/28/2019","05:40:58","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","05:40:58","Refuse","Renewables",343,"No"
"D","03/28/2019","05:40:58","Solar","Renewables",15,"No"
"D","03/28/2019","05:40:58","Wind","Renewables",664,"Yes"
"D","03/28/2019","05:40:58","Wood","Renewables",292,"No"
"D","03/28/2019","05:47:40","Coal","Coal",36,"No"
"D","03/28/2019","05:47:40","Hydro","Hydro",818,"No"
"D","03/28/2019","05:47:40","Natural Gas","Natural Gas",4265,"Yes"
"D","03/28/2019","05:47:40","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","05:47:40","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","05:47:40","Refuse","Renewables",344,"No"
"D","03/28/2019","05:47:40","Solar","Renewables",15,"No"
"D","03/28/2019","05:47:40","Wind","Renewables",659,"Yes"
"D","03/28/2019","05:47:40","Wood","Renewables",290,"No"
"D","03/28/2019","05:49:45","Coal","Coal",34,"No"
"D","03/28/2019","05:49:45","Hydro","Hydro",816,"No"
"D","03/28/2019","05:49:45","Natural Gas","Natural Gas",4268,"Yes"
"D","03/28/2019","05:49:45","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","05:49:45","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","05:49:45","Refuse","Renewables",348,"No"
"D","03/28/2019","05:49:45","Solar","Renewables",15,"No"
"D","03/28/2019","05:49:45","Wind","Renewables",656,"Yes"
"D","03/28/2019","05:49:45","Wood","Renewables",289,"No"
"D","03/28/2019","05:54:14","Coal","Coal",34,"No"
"D","03/28/2019","05:54:14","Hydro","Hydro",958,"No"
"D","03/28/2019","05:54:14","Natural Gas","Natural Gas",4346,"Yes"
"D","03/28/2019","05:54:14","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","05:54:14","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","05:54:14","Refuse","Renewables",355,"No"
"D","03/28/2019","05:54:14","Solar","Renewables",15,"No"
"D","03/28/2019","05:54:14","Wind","Renewables",666,"Yes"
"D","03/28/2019","05:54:14","Wood","Renewables",288,"No"
"D","03/28/2019","05:57:16","Coal","Coal",34,"No"
"D","03/28/2019","05:57:16","Hydro","Hydro",972,"No"
"D","03/28/2019","05:57:16","Natural Gas","Natural Gas",4397,"Yes"
"D","03/28/2019","05:57:16","Nuclear","Nuclear",3982,"No"
"D","03/28/2019","05:57:16","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","05:57:16","Refuse","Renewables",357,"No"
"D","03/28/2019","05:57:16","Solar","Renewables",15,"No"
"D","03/28/2019","05:57:16","Wind","Renewables",657,"Yes"
"D","03/28/2019","05:57:16","Wood","Renewables",289,"No"
"D","03/28/2019","06:01:54","Coal","Coal",34,"No"
"D","03/28/2019","06:01:54","Hydro","Hydro",972,"No"
"D","03/28/2019","06:01:54","Natural Gas","Natural Gas",4397,"Yes"
"D","03/28/2019","06:01:54","Nuclear","Nuclear",3982,"No"
"D","03/28/2019","06:01:54","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","06:01:54","Refuse","Renewables",357,"No"
"D","03/28/2019","06:01:54","Solar","Renewables",15,"No"
"D","03/28/2019","06:01:54","Wind","Renewables",657,"Yes"
"D","03/28/2019","06:01:54","Wood","Renewables",289,"No"
"D","03/28/2019","06:02:24","Coal","Coal",36,"No"
"D","03/28/2019","06:02:24","Hydro","Hydro",980,"No"
"D","03/28/2019","06:02:24","Natural Gas","Natural Gas",4608,"Yes"
"D","03/28/2019","06:02:24","Nuclear","Nuclear",3982,"No"
"D","03/28/2019","06:02:24","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","06:02:24","Refuse","Renewables",361,"No"
"D","03/28/2019","06:02:24","Solar","Renewables",15,"No"
"D","03/28/2019","06:02:24","Wind","Renewables",648,"Yes"
"D","03/28/2019","06:02:24","Wood","Renewables",292,"No"
"D","03/28/2019","06:20:19","Coal","Coal",29,"No"
"D","03/28/2019","06:20:19","Hydro","Hydro",1021,"No"
"D","03/28/2019","06:20:19","Natural Gas","Natural Gas",5366,"Yes"
"D","03/28/2019","06:20:19","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","06:20:19","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","06:20:19","Refuse","Renewables",358,"No"
"D","03/28/2019","06:20:19","Solar","Renewables",15,"No"
"D","03/28/2019","06:20:19","Wind","Renewables",661,"Yes"
"D","03/28/2019","06:20:19","Wood","Renewables",293,"No"
"D","03/28/2019","06:30:15","Coal","Coal",21,"No"
"D","03/28/2019","06:30:15","Hydro","Hydro",1025,"No"
"D","03/28/2019","06:30:15","Natural Gas","Natural Gas",5652,"Yes"
"D","03/28/2019","06:30:15","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","06:30:15","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","06:30:15","Refuse","Renewables",356,"No"
"D","03/28/2019","06:30:15","Solar","Renewables",15,"No"
"D","03/28/2019","06:30:15","Wind","Renewables",668,"Yes"
"D","03/28/2019","06:30:15","Wood","Renewables",291,"No"
"D","03/28/2019","06:43:25","Coal","Coal",15,"No"
"D","03/28/2019","06:43:25","Hydro","Hydro",1160,"No"
"D","03/28/2019","06:43:25","Natural Gas","Natural Gas",5771,"Yes"
"D","03/28/2019","06:43:25","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","06:43:25","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","06:43:25","Refuse","Renewables",366,"No"
"D","03/28/2019","06:43:25","Solar","Renewables",15,"No"
"D","03/28/2019","06:43:25","Wind","Renewables",689,"Yes"
"D","03/28/2019","06:43:25","Wood","Renewables",292,"No"
"D","03/28/2019","06:55:34","Coal","Coal",15,"No"
"D","03/28/2019","06:55:34","Hydro","Hydro",1160,"No"
"D","03/28/2019","06:55:34","Natural Gas","Natural Gas",5922,"Yes"
"D","03/28/2019","06:55:34","Nuclear","Nuclear",3981,"No"
"D","03/28/2019","06:55:34","Landfill Gas","Renewables",24,"No"
"D","03/28/2019","06:55:34","Refuse","Renewables",361,"No"
"D","03/28/2019","06:55:34","Solar","Renewables",17,"No"
"D","03/28/2019","06:55:34","Wind","Renewables",694,"Yes"
"D","03/28/2019","06:55:34","Wood","Renewables",293,"No"
"D","03/28/2019","07:09:02","Coal","Coal",11,"No"
"D","03/28/2019","07:09:02","Hydro","Hydro",1202,"No"
"D","03/28/2019","07:09:02","Natural Gas","Natural Gas",5999,"Yes"
"D","03/28/2019","07:09:02","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","07:09:02","Landfill Gas","Renewables",23,"No"
"D","03/28/2019","07:09:02","Refuse","Renewables",354,"No"
"D","03/28/2019","07:09:02","Solar","Renewables",19,"No"
"D","03/28/2019","07:09:02","Wind","Renewables",712,"Yes"
"D","03/28/2019","07:09:02","Wood","Renewables",296,"No"
"D","03/28/2019","07:38:51","Coal","Coal",9,"No"
"D","03/28/2019","07:38:51","Hydro","Hydro",1206,"No"
"D","03/28/2019","07:38:51","Natural Gas","Natural Gas",5811,"Yes"
"D","03/28/2019","07:38:51","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","07:38:51","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","07:38:51","Refuse","Renewables",363,"No"
"D","03/28/2019","07:38:51","Solar","Renewables",31,"No"
"D","03/28/2019","07:38:51","Wind","Renewables",705,"Yes"
"D","03/28/2019","07:38:51","Wood","Renewables",293,"No"
"D","03/28/2019","07:50:09","Coal","Coal",6,"No"
"D","03/28/2019","07:50:09","Hydro","Hydro",1075,"No"
"D","03/28/2019","07:50:09","Natural Gas","Natural Gas",5802,"Yes"
"D","03/28/2019","07:50:09","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","07:50:09","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","07:50:09","Refuse","Renewables",358,"No"
"D","03/28/2019","07:50:09","Solar","Renewables",34,"No"
"D","03/28/2019","07:50:09","Wind","Renewables",702,"Yes"
"D","03/28/2019","07:50:09","Wood","Renewables",295,"No"
"D","03/28/2019","08:00:05","Coal","Coal",5,"No"
"D","03/28/2019","08:00:05","Hydro","Hydro",1294,"No"
"D","03/28/2019","08:00:05","Natural Gas","Natural Gas",5478,"Yes"
"D","03/28/2019","08:00:05","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","08:00:05","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","08:00:05","Refuse","Renewables",359,"No"
"D","03/28/2019","08:00:05","Solar","Renewables",40,"No"
"D","03/28/2019","08:00:05","Wind","Renewables",682,"Yes"
"D","03/28/2019","08:00:05","Wood","Renewables",295,"No"
"D","03/28/2019","08:10:49","Coal","Coal",2,"No"
"D","03/28/2019","08:10:49","Hydro","Hydro",1316,"No"
"D","03/28/2019","08:10:49","Natural Gas","Natural Gas",5477,"Yes"
"D","03/28/2019","08:10:49","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","08:10:49","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","08:10:49","Refuse","Renewables",357,"No"
"D","03/28/2019","08:10:49","Solar","Renewables",45,"No"
"D","03/28/2019","08:10:49","Wind","Renewables",662,"Yes"
"D","03/28/2019","08:10:49","Wood","Renewables",295,"No"
"D","03/28/2019","08:18:30","Hydro","Hydro",1306,"No"
"D","03/28/2019","08:18:30","Natural Gas","Natural Gas",5380,"Yes"
"D","03/28/2019","08:18:30","Nuclear","Nuclear",3987,"No"
"D","03/28/2019","08:18:30","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","08:18:30","Refuse","Renewables",357,"No"
"D","03/28/2019","08:18:30","Solar","Renewables",49,"No"
"D","03/28/2019","08:18:30","Wind","Renewables",635,"Yes"
"D","03/28/2019","08:18:30","Wood","Renewables",291,"No"
"D","03/28/2019","08:19:53","Hydro","Hydro",1308,"No"
"D","03/28/2019","08:19:53","Natural Gas","Natural Gas",5346,"Yes"
"D","03/28/2019","08:19:53","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","08:19:53","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","08:19:53","Refuse","Renewables",360,"No"
"D","03/28/2019","08:19:53","Solar","Renewables",49,"No"
"D","03/28/2019","08:19:53","Wind","Renewables",636,"Yes"
"D","03/28/2019","08:19:53","Wood","Renewables",293,"No"
"D","03/28/2019","08:35:06","Hydro","Hydro",1310,"No"
"D","03/28/2019","08:35:06","Natural Gas","Natural Gas",5147,"Yes"
"D","03/28/2019","08:35:06","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","08:35:06","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","08:35:06","Refuse","Renewables",348,"No"
"D","03/28/2019","08:35:06","Solar","Renewables",57,"No"
"D","03/28/2019","08:35:06","Wind","Renewables",624,"No"
"D","03/28/2019","08:35:06","Wood","Renewables",297,"No"
"D","03/28/2019","08:53:40","Hydro","Hydro",1309,"No"
"D","03/28/2019","08:53:40","Natural Gas","Natural Gas",4913,"Yes"
"D","03/28/2019","08:53:40","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","08:53:40","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","08:53:40","Refuse","Renewables",354,"No"
"D","03/28/2019","08:53:40","Solar","Renewables",69,"No"
"D","03/28/2019","08:53:40","Wind","Renewables",601,"No"
"D","03/28/2019","08:53:40","Wood","Renewables",295,"No"
"D","03/28/2019","09:07:25","Hydro","Hydro",1020,"No"
"D","03/28/2019","09:07:25","Natural Gas","Natural Gas",5351,"Yes"
"D","03/28/2019","09:07:25","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","09:07:25","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","09:07:25","Refuse","Renewables",349,"No"
"D","03/28/2019","09:07:25","Solar","Renewables",72,"No"
"D","03/28/2019","09:07:25","Wind","Renewables",614,"No"
"D","03/28/2019","09:07:25","Wood","Renewables",294,"No"
"D","03/28/2019","09:17:18","Coal","Coal",3,"No"
"D","03/28/2019","09:17:18","Hydro","Hydro",1015,"No"
"D","03/28/2019","09:17:18","Natural Gas","Natural Gas",5166,"Yes"
"D","03/28/2019","09:17:18","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","09:17:18","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","09:17:18","Refuse","Renewables",357,"No"
"D","03/28/2019","09:17:18","Solar","Renewables",81,"No"
"D","03/28/2019","09:17:18","Wind","Renewables",595,"No"
"D","03/28/2019","09:17:18","Wood","Renewables",296,"No"
"D","03/28/2019","09:20:09","Coal","Coal",2,"No"
"D","03/28/2019","09:20:09","Hydro","Hydro",1011,"No"
"D","03/28/2019","09:20:09","Natural Gas","Natural Gas",5055,"Yes"
"D","03/28/2019","09:20:09","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","09:20:09","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","09:20:09","Refuse","Renewables",368,"No"
"D","03/28/2019","09:20:09","Solar","Renewables",82,"No"
"D","03/28/2019","09:20:09","Wind","Renewables",608,"No"
"D","03/28/2019","09:20:09","Wood","Renewables",296,"No"
"D","03/28/2019","09:45:08","Coal","Coal",1,"No"
"D","03/28/2019","09:45:08","Hydro","Hydro",1010,"No"
"D","03/28/2019","09:45:08","Natural Gas","Natural Gas",4925,"Yes"
"D","03/28/2019","09:45:08","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","09:45:08","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","09:45:08","Refuse","Renewables",368,"No"
"D","03/28/2019","09:45:08","Solar","Renewables",91,"No"
"D","03/28/2019","09:45:08","Wind","Renewables",640,"No"
"D","03/28/2019","09:45:08","Wood","Renewables",295,"No"
"D","03/28/2019","09:51:33","Coal","Coal",6,"No"
"D","03/28/2019","09:51:33","Hydro","Hydro",1012,"No"
"D","03/28/2019","09:51:33","Natural Gas","Natural Gas",4663,"Yes"
"D","03/28/2019","09:51:33","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","09:51:33","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","09:51:33","Refuse","Renewables",367,"No"
"D","03/28/2019","09:51:33","Solar","Renewables",95,"No"
"D","03/28/2019","09:51:33","Wind","Renewables",660,"No"
"D","03/28/2019","09:51:33","Wood","Renewables",298,"No"
"D","03/28/2019","10:07:57","Coal","Coal",4,"No"
"D","03/28/2019","10:07:57","Hydro","Hydro",949,"No"
"D","03/28/2019","10:07:57","Natural Gas","Natural Gas",4530,"Yes"
"D","03/28/2019","10:07:57","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","10:07:57","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","10:07:57","Refuse","Renewables",371,"No"
"D","03/28/2019","10:07:57","Solar","Renewables",99,"No"
"D","03/28/2019","10:07:57","Wind","Renewables",682,"Yes"
"D","03/28/2019","10:07:57","Wood","Renewables",295,"No"
"D","03/28/2019","10:13:21","Hydro","Hydro",920,"No"
"D","03/28/2019","10:13:21","Natural Gas","Natural Gas",4353,"Yes"
"D","03/28/2019","10:13:21","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","10:13:21","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","10:13:21","Refuse","Renewables",375,"No"
"D","03/28/2019","10:13:21","Solar","Renewables",101,"No"
"D","03/28/2019","10:13:21","Wind","Renewables",695,"Yes"
"D","03/28/2019","10:13:21","Wood","Renewables",297,"No"
"D","03/28/2019","10:20:01","Coal","Coal",2,"No"
"D","03/28/2019","10:20:01","Hydro","Hydro",920,"No"
"D","03/28/2019","10:20:01","Natural Gas","Natural Gas",4355,"Yes"
"D","03/28/2019","10:20:01","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","10:20:01","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","10:20:01","Refuse","Renewables",373,"No"
"D","03/28/2019","10:20:01","Solar","Renewables",103,"No"
"D","03/28/2019","10:20:01","Wind","Renewables",687,"Yes"
"D","03/28/2019","10:20:01","Wood","Renewables",297,"No"
"D","03/28/2019","10:36:21","Coal","Coal",2,"No"
"D","03/28/2019","10:36:21","Hydro","Hydro",934,"No"
"D","03/28/2019","10:36:21","Natural Gas","Natural Gas",4233,"Yes"
"D","03/28/2019","10:36:21","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","10:36:21","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","10:36:21","Refuse","Renewables",373,"No"
"D","03/28/2019","10:36:21","Solar","Renewables",106,"No"
"D","03/28/2019","10:36:21","Wind","Renewables",715,"Yes"
"D","03/28/2019","10:36:21","Wood","Renewables",300,"No"
"D","03/28/2019","10:44:05","Coal","Coal",3,"No"
"D","03/28/2019","10:44:05","Hydro","Hydro",926,"No"
"D","03/28/2019","10:44:05","Natural Gas","Natural Gas",4173,"Yes"
"D","03/28/2019","10:44:05","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","10:44:05","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","10:44:05","Refuse","Renewables",373,"No"
"D","03/28/2019","10:44:05","Solar","Renewables",107,"No"
"D","03/28/2019","10:44:05","Wind","Renewables",729,"Yes"
"D","03/28/2019","10:44:05","Wood","Renewables",300,"No"
"D","03/28/2019","10:51:25","Coal","Coal",2,"No"
"D","03/28/2019","10:51:25","Hydro","Hydro",926,"No"
"D","03/28/2019","10:51:25","Natural Gas","Natural Gas",4205,"Yes"
"D","03/28/2019","10:51:25","Nuclear","Nuclear",3988,"No"
"D","03/28/2019","10:51:25","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","10:51:25","Refuse","Renewables",374,"No"
"D","03/28/2019","10:51:25","Solar","Renewables",107,"No"
"D","03/28/2019","10:51:25","Wind","Renewables",752,"Yes"
"D","03/28/2019","10:51:25","Wood","Renewables",295,"No"
"D","03/28/2019","10:58:52","Coal","Coal",2,"No"
"D","03/28/2019","10:58:52","Hydro","Hydro",886,"No"
"D","03/28/2019","10:58:52","Natural Gas","Natural Gas",4135,"Yes"
"D","03/28/2019","10:58:52","Nuclear","Nuclear",3981,"No"
"D","03/28/2019","10:58:52","Oil","Oil",25,"No"
"D","03/28/2019","10:58:52","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","10:58:52","Refuse","Renewables",369,"No"
"D","03/28/2019","10:58:52","Solar","Renewables",109,"No"
"D","03/28/2019","10:58:52","Wind","Renewables",743,"Yes"
"D","03/28/2019","10:58:52","Wood","Renewables",296,"No"
"D","03/28/2019","11:21:44","Coal","Coal",2,"No"
"D","03/28/2019","11:21:44","Hydro","Hydro",870,"No"
"D","03/28/2019","11:21:44","Natural Gas","Natural Gas",3870,"Yes"
"D","03/28/2019","11:21:44","Nuclear","Nuclear",3984,"No"
"D","03/28/2019","11:21:44","Oil","Oil",35,"No"
"D","03/28/2019","11:21:44","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","11:21:44","Refuse","Renewables",362,"No"
"D","03/28/2019","11:21:44","Solar","Renewables",111,"No"
"D","03/28/2019","11:21:44","Wind","Renewables",745,"Yes"
"D","03/28/2019","11:21:44","Wood","Renewables",299,"No"
"D","03/28/2019","11:23:37","Hydro","Hydro",869,"No"
"D","03/28/2019","11:23:37","Natural Gas","Natural Gas",3836,"Yes"
"D","03/28/2019","11:23:37","Nuclear","Nuclear",3980,"No"
"D","03/28/2019","11:23:37","Oil","Oil",35,"No"
"D","03/28/2019","11:23:37","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","11:23:37","Refuse","Renewables",362,"No"
"D","03/28/2019","11:23:37","Solar","Renewables",111,"No"
"D","03/28/2019","11:23:37","Wind","Renewables",742,"Yes"
"D","03/28/2019","11:23:37","Wood","Renewables",298,"No"
"D","03/28/2019","11:38:11","Coal","Coal",2,"No"
"D","03/28/2019","11:38:11","Hydro","Hydro",870,"No"
"D","03/28/2019","11:38:11","Natural Gas","Natural Gas",3774,"Yes"
"D","03/28/2019","11:38:11","Nuclear","Nuclear",3983,"No"
"D","03/28/2019","11:38:11","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","11:38:11","Refuse","Renewables",367,"No"
"D","03/28/2019","11:38:11","Solar","Renewables",110,"No"
"D","03/28/2019","11:38:11","Wind","Renewables",752,"Yes"
"D","03/28/2019","11:38:11","Wood","Renewables",295,"No"
"D","03/28/2019","11:44:24","Coal","Coal",3,"No"
"D","03/28/2019","11:44:24","Hydro","Hydro",870,"No"
"D","03/28/2019","11:44:24","Natural Gas","Natural Gas",3811,"Yes"
"D","03/28/2019","11:44:24","Nuclear","Nuclear",3979,"No"
"D","03/28/2019","11:44:24","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","11:44:24","Refuse","Renewables",359,"No"
"D","03/28/2019","11:44:24","Solar","Renewables",111,"No"
"D","03/28/2019","11:44:24","Wind","Renewables",746,"Yes"
"D","03/28/2019","11:44:24","Wood","Renewables",296,"No"
"D","03/28/2019","11:52:18","Coal","Coal",3,"No"
"D","03/28/2019","11:52:18","Hydro","Hydro",864,"No"
"D","03/28/2019","11:52:18","Natural Gas","Natural Gas",3975,"Yes"
"D","03/28/2019","11:52:18","Nuclear","Nuclear",3979,"No"
"D","03/28/2019","11:52:18","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","11:52:18","Refuse","Renewables",364,"No"
"D","03/28/2019","11:52:18","Solar","Renewables",110,"No"
"D","03/28/2019","11:52:18","Wind","Renewables",752,"Yes"
"D","03/28/2019","11:52:18","Wood","Renewables",297,"No"
"D","03/28/2019","12:01:25","Coal","Coal",2,"No"
"D","03/28/2019","12:01:25","Hydro","Hydro",827,"No"
"D","03/28/2019","12:01:25","Natural Gas","Natural Gas",4290,"Yes"
"D","03/28/2019","12:01:25","Nuclear","Nuclear",3981,"No"
"D","03/28/2019","12:01:25","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","12:01:25","Refuse","Renewables",353,"No"
"D","03/28/2019","12:01:25","Solar","Renewables",111,"No"
"D","03/28/2019","12:01:25","Wind","Renewables",750,"Yes"
"D","03/28/2019","12:01:25","Wood","Renewables",299,"No"
"D","03/28/2019","12:17:45","Coal","Coal",1,"No"
"D","03/28/2019","12:17:45","Hydro","Hydro",821,"No"
"D","03/28/2019","12:17:45","Natural Gas","Natural Gas",4273,"Yes"
"D","03/28/2019","12:17:45","Nuclear","Nuclear",3979,"No"
"D","03/28/2019","12:17:45","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","12:17:45","Refuse","Renewables",354,"No"
"D","03/28/2019","12:17:45","Solar","Renewables",110,"No"
"D","03/28/2019","12:17:45","Wind","Renewables",745,"Yes"
"D","03/28/2019","12:17:45","Wood","Renewables",297,"No"
"D","03/28/2019","12:19:53","Coal","Coal",4,"No"
"D","03/28/2019","12:19:53","Hydro","Hydro",820,"No"
"D","03/28/2019","12:19:53","Natural Gas","Natural Gas",4221,"Yes"
"D","03/28/2019","12:19:53","Nuclear","Nuclear",3979,"No"
"D","03/28/2019","12:19:53","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","12:19:53","Refuse","Renewables",352,"No"
"D","03/28/2019","12:19:53","Solar","Renewables",109,"No"
"D","03/28/2019","12:19:53","Wind","Renewables",728,"Yes"
"D","03/28/2019","12:19:53","Wood","Renewables",298,"No"
"D","03/28/2019","12:28:41","Hydro","Hydro",819,"No"
"D","03/28/2019","12:28:41","Natural Gas","Natural Gas",4157,"Yes"
"D","03/28/2019","12:28:41","Nuclear","Nuclear",3981,"No"
"D","03/28/2019","12:28:41","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","12:28:41","Refuse","Renewables",355,"No"
"D","03/28/2019","12:28:41","Solar","Renewables",111,"No"
"D","03/28/2019","12:28:41","Wind","Renewables",723,"Yes"
"D","03/28/2019","12:28:41","Wood","Renewables",293,"No"
"D","03/28/2019","12:33:45","Coal","Coal",2,"No"
"D","03/28/2019","12:33:45","Hydro","Hydro",819,"No"
"D","03/28/2019","12:33:45","Natural Gas","Natural Gas",4096,"Yes"
"D","03/28/2019","12:33:45","Nuclear","Nuclear",3979,"No"
"D","03/28/2019","12:33:45","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","12:33:45","Refuse","Renewables",351,"No"
"D","03/28/2019","12:33:45","Solar","Renewables",109,"No"
"D","03/28/2019","12:33:45","Wind","Renewables",722,"Yes"
"D","03/28/2019","12:33:45","Wood","Renewables",298,"No"
"D","03/28/2019","12:36:31","Coal","Coal",4,"No"
"D","03/28/2019","12:36:31","Hydro","Hydro",821,"No"
"D","03/28/2019","12:36:31","Natural Gas","Natural Gas",4202,"Yes"
"D","03/28/2019","12:36:31","Nuclear","Nuclear",3979,"No"
"D","03/28/2019","12:36:31","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","12:36:31","Refuse","Renewables",356,"No"
"D","03/28/2019","12:36:31","Solar","Renewables",109,"No"
"D","03/28/2019","12:36:31","Wind","Renewables",717,"Yes"
"D","03/28/2019","12:36:31","Wood","Renewables",301,"No"
"D","03/28/2019","12:53:48","Coal","Coal",2,"No"
"D","03/28/2019","12:53:48","Hydro","Hydro",831,"No"
"D","03/28/2019","12:53:48","Natural Gas","Natural Gas",4181,"Yes"
"D","03/28/2019","12:53:48","Nuclear","Nuclear",3981,"No"
"D","03/28/2019","12:53:48","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","12:53:48","Refuse","Renewables",370,"No"
"D","03/28/2019","12:53:48","Solar","Renewables",111,"No"
"D","03/28/2019","12:53:48","Wind","Renewables",733,"Yes"
"D","03/28/2019","12:53:48","Wood","Renewables",299,"No"
"D","03/28/2019","13:01:12","Coal","Coal",1,"No"
"D","03/28/2019","13:01:12","Hydro","Hydro",820,"No"
"D","03/28/2019","13:01:12","Natural Gas","Natural Gas",4128,"Yes"
"D","03/28/2019","13:01:12","Nuclear","Nuclear",3981,"No"
"D","03/28/2019","13:01:12","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","13:01:12","Refuse","Renewables",355,"No"
"D","03/28/2019","13:01:12","Solar","Renewables",111,"No"
"D","03/28/2019","13:01:12","Wind","Renewables",710,"Yes"
"D","03/28/2019","13:01:12","Wood","Renewables",298,"No"
"D","03/28/2019","13:02:28","Coal","Coal",2,"No"
"D","03/28/2019","13:02:28","Hydro","Hydro",822,"No"
"D","03/28/2019","13:02:28","Natural Gas","Natural Gas",4118,"Yes"
"D","03/28/2019","13:02:28","Nuclear","Nuclear",3979,"No"
"D","03/28/2019","13:02:28","Landfill Gas","Renewables",26,"No"
"D","03/28/2019","13:02:28","Refuse","Renewables",364,"No"
"D","03/28/2019","13:02:28","Solar","Renewables",111,"No"
"D","03/28/2019","13:02:28","Wind","Renewables",713,"Yes"
"D","03/28/2019","13:02:28","Wood","Renewables",299,"No"
