"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200201.csv"
"C","Report for 02/01/2020"
"C","Report generated 04/16/2020 21:24:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2020","05:35:47","Coal","Coal",4,"No"
"D","02/01/2020","05:35:47","Hydro","Hydro",768,"No"
"D","02/01/2020","05:35:47","Natural Gas","Natural Gas",4928,"Yes"
"D","02/01/2020","05:35:47","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","05:35:47","Other","Other",1,"No"
"D","02/01/2020","05:35:47","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:35:47","Refuse","Renewables",370,"No"
"D","02/01/2020","05:35:47","Wind","Renewables",135,"No"
"D","02/01/2020","05:35:47","Wood","Renewables",277,"No"
"D","02/01/2020","05:41:00","Coal","Coal",0,"No"
"D","02/01/2020","05:41:00","Hydro","Hydro",822,"No"
"D","02/01/2020","05:41:00","Natural Gas","Natural Gas",4870,"Yes"
"D","02/01/2020","05:41:00","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","05:41:00","Other","Other",13,"No"
"D","02/01/2020","05:41:00","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:41:00","Refuse","Renewables",367,"No"
"D","02/01/2020","05:41:00","Wind","Renewables",137,"No"
"D","02/01/2020","05:41:00","Wood","Renewables",276,"No"
"D","02/01/2020","05:44:12","Hydro","Hydro",823,"No"
"D","02/01/2020","05:44:12","Natural Gas","Natural Gas",4867,"Yes"
"D","02/01/2020","05:44:12","Nuclear","Nuclear",3349,"No"
"D","02/01/2020","05:44:12","Other","Other",8,"No"
"D","02/01/2020","05:44:12","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:44:12","Refuse","Renewables",367,"No"
"D","02/01/2020","05:44:12","Wind","Renewables",137,"No"
"D","02/01/2020","05:44:12","Wood","Renewables",277,"No"
"D","02/01/2020","05:49:43","Hydro","Hydro",823,"No"
"D","02/01/2020","05:49:43","Natural Gas","Natural Gas",5004,"Yes"
"D","02/01/2020","05:49:43","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","05:49:43","Other","Other",2,"No"
"D","02/01/2020","05:49:43","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:49:43","Refuse","Renewables",381,"No"
"D","02/01/2020","05:49:43","Wind","Renewables",126,"No"
"D","02/01/2020","05:49:43","Wood","Renewables",276,"No"
"D","02/01/2020","05:54:34","Coal","Coal",0,"No"
"D","02/01/2020","05:54:34","Hydro","Hydro",822,"No"
"D","02/01/2020","05:54:34","Natural Gas","Natural Gas",5036,"Yes"
"D","02/01/2020","05:54:34","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","05:54:34","Other","Other",2,"No"
"D","02/01/2020","05:54:34","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:54:34","Refuse","Renewables",385,"No"
"D","02/01/2020","05:54:34","Wind","Renewables",119,"No"
"D","02/01/2020","05:54:34","Wood","Renewables",274,"No"
"D","02/01/2020","05:56:35","Coal","Coal",2,"No"
"D","02/01/2020","05:56:35","Hydro","Hydro",819,"No"
"D","02/01/2020","05:56:35","Natural Gas","Natural Gas",5080,"Yes"
"D","02/01/2020","05:56:35","Nuclear","Nuclear",3346,"No"
"D","02/01/2020","05:56:35","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","05:56:35","Refuse","Renewables",381,"No"
"D","02/01/2020","05:56:35","Wind","Renewables",112,"No"
"D","02/01/2020","05:56:35","Wood","Renewables",275,"No"
"D","02/01/2020","06:03:12","Hydro","Hydro",831,"No"
"D","02/01/2020","06:03:12","Natural Gas","Natural Gas",5180,"Yes"
"D","02/01/2020","06:03:12","Nuclear","Nuclear",3348,"No"
"D","02/01/2020","06:03:12","Other","Other",8,"No"
"D","02/01/2020","06:03:12","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","06:03:12","Refuse","Renewables",372,"No"
"D","02/01/2020","06:03:12","Wind","Renewables",113,"No"
"D","02/01/2020","06:03:12","Wood","Renewables",274,"No"
"D","02/01/2020","06:08:31","Hydro","Hydro",835,"No"
"D","02/01/2020","06:08:31","Natural Gas","Natural Gas",5247,"Yes"
"D","02/01/2020","06:08:31","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","06:08:31","Other","Other",2,"No"
"D","02/01/2020","06:08:31","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","06:08:31","Refuse","Renewables",385,"No"
"D","02/01/2020","06:08:31","Wind","Renewables",111,"No"
"D","02/01/2020","06:08:31","Wood","Renewables",273,"No"
"D","02/01/2020","06:13:13","Coal","Coal",2,"No"
"D","02/01/2020","06:13:13","Hydro","Hydro",821,"No"
"D","02/01/2020","06:13:13","Natural Gas","Natural Gas",5338,"Yes"
"D","02/01/2020","06:13:13","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","06:13:13","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","06:13:13","Refuse","Renewables",381,"No"
"D","02/01/2020","06:13:13","Wind","Renewables",111,"No"
"D","02/01/2020","06:13:13","Wood","Renewables",275,"No"
"D","02/01/2020","06:17:48","Hydro","Hydro",821,"No"
"D","02/01/2020","06:17:48","Natural Gas","Natural Gas",5356,"Yes"
"D","02/01/2020","06:17:48","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","06:17:48","Other","Other",1,"No"
"D","02/01/2020","06:17:48","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","06:17:48","Refuse","Renewables",380,"No"
"D","02/01/2020","06:17:48","Wind","Renewables",115,"No"
"D","02/01/2020","06:17:48","Wood","Renewables",275,"No"
"D","02/01/2020","06:36:26","Coal","Coal",2,"No"
"D","02/01/2020","06:36:26","Hydro","Hydro",824,"No"
"D","02/01/2020","06:36:26","Natural Gas","Natural Gas",5491,"Yes"
"D","02/01/2020","06:36:26","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","06:36:26","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","06:36:26","Refuse","Renewables",383,"No"
"D","02/01/2020","06:36:26","Wind","Renewables",117,"No"
"D","02/01/2020","06:36:26","Wood","Renewables",278,"No"
"D","02/01/2020","06:48:35","Coal","Coal",3,"No"
"D","02/01/2020","06:48:35","Hydro","Hydro",826,"No"
"D","02/01/2020","06:48:35","Natural Gas","Natural Gas",5585,"Yes"
"D","02/01/2020","06:48:35","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","06:48:35","Other","Other",1,"No"
"D","02/01/2020","06:48:35","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","06:48:35","Refuse","Renewables",380,"No"
"D","02/01/2020","06:48:35","Wind","Renewables",98,"No"
"D","02/01/2020","06:48:35","Wood","Renewables",279,"No"
"D","02/01/2020","06:54:57","Hydro","Hydro",848,"No"
"D","02/01/2020","06:54:57","Natural Gas","Natural Gas",5704,"Yes"
"D","02/01/2020","06:54:57","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","06:54:57","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","06:54:57","Refuse","Renewables",358,"No"
"D","02/01/2020","06:54:57","Wind","Renewables",97,"No"
"D","02/01/2020","06:54:57","Wood","Renewables",279,"No"
"D","02/01/2020","07:01:27","Hydro","Hydro",909,"No"
"D","02/01/2020","07:01:27","Natural Gas","Natural Gas",5749,"Yes"
"D","02/01/2020","07:01:27","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","07:01:27","Other","Other",2,"No"
"D","02/01/2020","07:01:27","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","07:01:27","Refuse","Renewables",369,"No"
"D","02/01/2020","07:01:27","Wind","Renewables",96,"No"
"D","02/01/2020","07:01:27","Wood","Renewables",279,"No"
"D","02/01/2020","07:13:19","Coal","Coal",1,"No"
"D","02/01/2020","07:13:19","Hydro","Hydro",911,"No"
"D","02/01/2020","07:13:19","Natural Gas","Natural Gas",5940,"Yes"
"D","02/01/2020","07:13:19","Nuclear","Nuclear",3343,"No"
"D","02/01/2020","07:13:19","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","07:13:19","Refuse","Renewables",376,"No"
"D","02/01/2020","07:13:19","Solar","Renewables",0,"No"
"D","02/01/2020","07:13:19","Wind","Renewables",100,"No"
"D","02/01/2020","07:13:19","Wood","Renewables",276,"No"
"D","02/01/2020","07:21:40","Coal","Coal",2,"No"
"D","02/01/2020","07:21:40","Hydro","Hydro",914,"No"
"D","02/01/2020","07:21:40","Natural Gas","Natural Gas",6050,"Yes"
"D","02/01/2020","07:21:40","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","07:21:40","Other","Other",1,"No"
"D","02/01/2020","07:21:40","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","07:21:40","Refuse","Renewables",372,"No"
"D","02/01/2020","07:21:40","Solar","Renewables",1,"No"
"D","02/01/2020","07:21:40","Wind","Renewables",94,"No"
"D","02/01/2020","07:21:40","Wood","Renewables",274,"No"
"D","02/01/2020","07:32:53","Coal","Coal",2,"No"
"D","02/01/2020","07:32:53","Hydro","Hydro",874,"No"
"D","02/01/2020","07:32:53","Natural Gas","Natural Gas",5963,"Yes"
"D","02/01/2020","07:32:53","Nuclear","Nuclear",3350,"No"
"D","02/01/2020","07:32:53","Other","Other",5,"No"
"D","02/01/2020","07:32:53","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","07:32:53","Refuse","Renewables",369,"No"
"D","02/01/2020","07:32:53","Solar","Renewables",3,"No"
"D","02/01/2020","07:32:53","Wind","Renewables",83,"No"
"D","02/01/2020","07:32:53","Wood","Renewables",274,"No"
"D","02/01/2020","07:44:50","Coal","Coal",0,"No"
"D","02/01/2020","07:44:50","Hydro","Hydro",874,"No"
"D","02/01/2020","07:44:50","Natural Gas","Natural Gas",6110,"Yes"
"D","02/01/2020","07:44:50","Nuclear","Nuclear",3346,"No"
"D","02/01/2020","07:44:50","Other","Other",7,"No"
"D","02/01/2020","07:44:50","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","07:44:50","Refuse","Renewables",376,"No"
"D","02/01/2020","07:44:50","Solar","Renewables",5,"No"
"D","02/01/2020","07:44:50","Wind","Renewables",80,"No"
"D","02/01/2020","07:44:50","Wood","Renewables",278,"Yes"
"D","02/01/2020","07:53:23","Coal","Coal",3,"No"
"D","02/01/2020","07:53:23","Hydro","Hydro",871,"No"
"D","02/01/2020","07:53:23","Natural Gas","Natural Gas",6165,"Yes"
"D","02/01/2020","07:53:23","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","07:53:23","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","07:53:23","Refuse","Renewables",381,"No"
"D","02/01/2020","07:53:23","Solar","Renewables",7,"No"
"D","02/01/2020","07:53:23","Wind","Renewables",80,"No"
"D","02/01/2020","07:53:23","Wood","Renewables",278,"No"
"D","02/01/2020","08:05:14","Hydro","Hydro",1049,"No"
"D","02/01/2020","08:05:14","Natural Gas","Natural Gas",6102,"Yes"
"D","02/01/2020","08:05:14","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","08:05:14","Other","Other",0,"No"
"D","02/01/2020","08:05:14","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","08:05:14","Refuse","Renewables",379,"No"
"D","02/01/2020","08:05:14","Solar","Renewables",9,"No"
"D","02/01/2020","08:05:14","Wind","Renewables",69,"No"
"D","02/01/2020","08:05:14","Wood","Renewables",278,"No"
"D","02/01/2020","08:17:00","Coal","Coal",5,"No"
"D","02/01/2020","08:17:00","Hydro","Hydro",1047,"No"
"D","02/01/2020","08:17:00","Natural Gas","Natural Gas",6333,"Yes"
"D","02/01/2020","08:17:00","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","08:17:00","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","08:17:00","Refuse","Renewables",369,"No"
"D","02/01/2020","08:17:00","Solar","Renewables",9,"No"
"D","02/01/2020","08:17:00","Wind","Renewables",65,"No"
"D","02/01/2020","08:17:00","Wood","Renewables",275,"No"
"D","02/01/2020","08:30:56","Coal","Coal",3,"No"
"D","02/01/2020","08:30:56","Hydro","Hydro",1050,"No"
"D","02/01/2020","08:30:56","Natural Gas","Natural Gas",6402,"No"
"D","02/01/2020","08:30:56","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","08:30:56","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","08:30:56","Refuse","Renewables",382,"No"
"D","02/01/2020","08:30:56","Solar","Renewables",12,"No"
"D","02/01/2020","08:30:56","Wind","Renewables",54,"No"
"D","02/01/2020","08:30:56","Wood","Renewables",274,"Yes"
"D","02/01/2020","08:47:15","Coal","Coal",1,"No"
"D","02/01/2020","08:47:15","Hydro","Hydro",1051,"No"
"D","02/01/2020","08:47:15","Natural Gas","Natural Gas",6579,"Yes"
"D","02/01/2020","08:47:15","Nuclear","Nuclear",3344,"No"
"D","02/01/2020","08:47:15","Other","Other",15,"No"
"D","02/01/2020","08:47:15","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","08:47:15","Refuse","Renewables",379,"No"
"D","02/01/2020","08:47:15","Solar","Renewables",13,"No"
"D","02/01/2020","08:47:15","Wind","Renewables",54,"No"
"D","02/01/2020","08:47:15","Wood","Renewables",274,"No"
"D","02/01/2020","09:02:17","Coal","Coal",3,"No"
"D","02/01/2020","09:02:17","Hydro","Hydro",1045,"No"
"D","02/01/2020","09:02:17","Natural Gas","Natural Gas",6764,"Yes"
"D","02/01/2020","09:02:17","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","09:02:17","Other","Other",2,"No"
"D","02/01/2020","09:02:17","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","09:02:17","Refuse","Renewables",375,"No"
"D","02/01/2020","09:02:17","Solar","Renewables",15,"No"
"D","02/01/2020","09:02:17","Wind","Renewables",45,"No"
"D","02/01/2020","09:02:17","Wood","Renewables",281,"No"
"D","02/01/2020","09:10:49","Coal","Coal",4,"No"
"D","02/01/2020","09:10:49","Hydro","Hydro",1043,"No"
"D","02/01/2020","09:10:49","Natural Gas","Natural Gas",6729,"Yes"
"D","02/01/2020","09:10:49","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","09:10:49","Other","Other",2,"No"
"D","02/01/2020","09:10:49","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","09:10:49","Refuse","Renewables",374,"No"
"D","02/01/2020","09:10:49","Solar","Renewables",16,"No"
"D","02/01/2020","09:10:49","Wind","Renewables",47,"No"
"D","02/01/2020","09:10:49","Wood","Renewables",286,"No"
"D","02/01/2020","09:22:07","Hydro","Hydro",1043,"No"
"D","02/01/2020","09:22:07","Natural Gas","Natural Gas",6865,"Yes"
"D","02/01/2020","09:22:07","Nuclear","Nuclear",3348,"No"
"D","02/01/2020","09:22:07","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","09:22:07","Refuse","Renewables",372,"No"
"D","02/01/2020","09:22:07","Solar","Renewables",18,"No"
"D","02/01/2020","09:22:07","Wind","Renewables",41,"No"
"D","02/01/2020","09:22:07","Wood","Renewables",282,"No"
"D","02/01/2020","09:33:38","Coal","Coal",4,"No"
"D","02/01/2020","09:33:38","Hydro","Hydro",1045,"No"
"D","02/01/2020","09:33:38","Natural Gas","Natural Gas",6936,"Yes"
"D","02/01/2020","09:33:38","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","09:33:38","Other","Other",3,"No"
"D","02/01/2020","09:33:38","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","09:33:38","Refuse","Renewables",375,"No"
"D","02/01/2020","09:33:38","Solar","Renewables",20,"No"
"D","02/01/2020","09:33:38","Wind","Renewables",37,"No"
"D","02/01/2020","09:33:38","Wood","Renewables",282,"No"
"D","02/01/2020","09:50:37","Coal","Coal",3,"No"
"D","02/01/2020","09:50:37","Hydro","Hydro",1042,"No"
"D","02/01/2020","09:50:37","Natural Gas","Natural Gas",7352,"Yes"
"D","02/01/2020","09:50:37","Nuclear","Nuclear",3348,"No"
"D","02/01/2020","09:50:37","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","09:50:37","Refuse","Renewables",382,"No"
"D","02/01/2020","09:50:37","Solar","Renewables",23,"No"
"D","02/01/2020","09:50:37","Wind","Renewables",38,"No"
"D","02/01/2020","09:50:37","Wood","Renewables",281,"No"
"D","02/01/2020","09:52:40","Coal","Coal",3,"No"
"D","02/01/2020","09:52:40","Hydro","Hydro",1042,"No"
"D","02/01/2020","09:52:40","Natural Gas","Natural Gas",7352,"Yes"
"D","02/01/2020","09:52:40","Nuclear","Nuclear",3348,"No"
"D","02/01/2020","09:52:40","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","09:52:40","Refuse","Renewables",382,"No"
"D","02/01/2020","09:52:40","Solar","Renewables",23,"No"
"D","02/01/2020","09:52:40","Wind","Renewables",38,"No"
"D","02/01/2020","09:52:40","Wood","Renewables",281,"No"
"D","02/01/2020","09:56:34","Coal","Coal",4,"No"
"D","02/01/2020","09:56:34","Hydro","Hydro",1050,"No"
"D","02/01/2020","09:56:34","Natural Gas","Natural Gas",7157,"Yes"
"D","02/01/2020","09:56:34","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","09:56:34","Other","Other",21,"No"
"D","02/01/2020","09:56:34","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","09:56:34","Refuse","Renewables",379,"No"
"D","02/01/2020","09:56:34","Solar","Renewables",22,"No"
"D","02/01/2020","09:56:34","Wind","Renewables",30,"No"
"D","02/01/2020","09:56:34","Wood","Renewables",280,"No"
"D","02/01/2020","09:56:39","Coal","Coal",4,"No"
"D","02/01/2020","09:56:39","Hydro","Hydro",1050,"No"
"D","02/01/2020","09:56:39","Natural Gas","Natural Gas",7157,"Yes"
"D","02/01/2020","09:56:39","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","09:56:39","Other","Other",21,"No"
"D","02/01/2020","09:56:39","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","09:56:39","Refuse","Renewables",379,"No"
"D","02/01/2020","09:56:39","Solar","Renewables",22,"No"
"D","02/01/2020","09:56:39","Wind","Renewables",30,"No"
"D","02/01/2020","09:56:39","Wood","Renewables",280,"No"
"D","02/01/2020","10:03:20","Coal","Coal",3,"No"
"D","02/01/2020","10:03:20","Hydro","Hydro",931,"No"
"D","02/01/2020","10:03:20","Natural Gas","Natural Gas",7311,"Yes"
"D","02/01/2020","10:03:20","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","10:03:20","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","10:03:20","Refuse","Renewables",378,"No"
"D","02/01/2020","10:03:20","Solar","Renewables",23,"No"
"D","02/01/2020","10:03:20","Wind","Renewables",24,"No"
"D","02/01/2020","10:03:20","Wood","Renewables",283,"No"
"D","02/01/2020","10:16:33","Hydro","Hydro",927,"No"
"D","02/01/2020","10:16:33","Natural Gas","Natural Gas",7381,"Yes"
"D","02/01/2020","10:16:33","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","10:16:33","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","10:16:33","Refuse","Renewables",377,"No"
"D","02/01/2020","10:16:33","Solar","Renewables",25,"No"
"D","02/01/2020","10:16:33","Wind","Renewables",26,"No"
"D","02/01/2020","10:16:33","Wood","Renewables",282,"No"
"D","02/01/2020","10:24:13","Hydro","Hydro",924,"No"
"D","02/01/2020","10:24:13","Natural Gas","Natural Gas",7411,"Yes"
"D","02/01/2020","10:24:13","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","10:24:13","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","10:24:13","Refuse","Renewables",375,"No"
"D","02/01/2020","10:24:13","Solar","Renewables",26,"No"
"D","02/01/2020","10:24:13","Wind","Renewables",27,"No"
"D","02/01/2020","10:24:13","Wood","Renewables",277,"No"
"D","02/01/2020","10:42:40","Coal","Coal",2,"No"
"D","02/01/2020","10:42:40","Hydro","Hydro",926,"No"
"D","02/01/2020","10:42:40","Natural Gas","Natural Gas",7422,"Yes"
"D","02/01/2020","10:42:40","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","10:42:40","Other","Other",7,"No"
"D","02/01/2020","10:42:40","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","10:42:40","Refuse","Renewables",376,"No"
"D","02/01/2020","10:42:40","Solar","Renewables",24,"No"
"D","02/01/2020","10:42:40","Wind","Renewables",24,"No"
"D","02/01/2020","10:42:40","Wood","Renewables",273,"No"
"D","02/01/2020","10:56:33","Coal","Coal",1,"No"
"D","02/01/2020","10:56:33","Hydro","Hydro",928,"No"
"D","02/01/2020","10:56:33","Natural Gas","Natural Gas",7435,"Yes"
"D","02/01/2020","10:56:33","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","10:56:33","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","10:56:33","Refuse","Renewables",380,"No"
"D","02/01/2020","10:56:33","Solar","Renewables",25,"No"
"D","02/01/2020","10:56:33","Wind","Renewables",17,"No"
"D","02/01/2020","10:56:33","Wood","Renewables",273,"No"
"D","02/01/2020","11:06:30","Hydro","Hydro",837,"No"
"D","02/01/2020","11:06:30","Natural Gas","Natural Gas",7419,"Yes"
"D","02/01/2020","11:06:30","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","11:06:30","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","11:06:30","Refuse","Renewables",375,"No"
"D","02/01/2020","11:06:30","Solar","Renewables",23,"No"
"D","02/01/2020","11:06:30","Wind","Renewables",18,"No"
"D","02/01/2020","11:06:30","Wood","Renewables",273,"No"
"D","02/01/2020","11:23:42","Coal","Coal",1,"No"
"D","02/01/2020","11:23:42","Hydro","Hydro",838,"No"
"D","02/01/2020","11:23:42","Natural Gas","Natural Gas",7328,"Yes"
"D","02/01/2020","11:23:42","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","11:23:42","Other","Other",3,"No"
"D","02/01/2020","11:23:42","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","11:23:42","Refuse","Renewables",382,"No"
"D","02/01/2020","11:23:42","Solar","Renewables",24,"No"
"D","02/01/2020","11:23:42","Wind","Renewables",10,"No"
"D","02/01/2020","11:23:42","Wood","Renewables",275,"No"
"D","02/01/2020","11:45:21","Coal","Coal",2,"No"
"D","02/01/2020","11:45:21","Hydro","Hydro",841,"No"
"D","02/01/2020","11:45:21","Natural Gas","Natural Gas",7295,"Yes"
"D","02/01/2020","11:45:21","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","11:45:21","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","11:45:21","Refuse","Renewables",378,"No"
"D","02/01/2020","11:45:21","Solar","Renewables",30,"No"
"D","02/01/2020","11:45:21","Wind","Renewables",4,"No"
"D","02/01/2020","11:45:21","Wood","Renewables",272,"No"
"D","02/01/2020","11:49:07","Coal","Coal",1,"No"
"D","02/01/2020","11:49:07","Hydro","Hydro",842,"No"
"D","02/01/2020","11:49:07","Natural Gas","Natural Gas",7243,"Yes"
"D","02/01/2020","11:49:07","Nuclear","Nuclear",3348,"No"
"D","02/01/2020","11:49:07","Other","Other",7,"No"
"D","02/01/2020","11:49:07","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","11:49:07","Refuse","Renewables",379,"No"
"D","02/01/2020","11:49:07","Solar","Renewables",28,"No"
"D","02/01/2020","11:49:07","Wind","Renewables",3,"No"
"D","02/01/2020","11:49:07","Wood","Renewables",273,"No"
"D","02/01/2020","11:56:31","Coal","Coal",3,"No"
"D","02/01/2020","11:56:31","Hydro","Hydro",843,"No"
"D","02/01/2020","11:56:31","Natural Gas","Natural Gas",7233,"Yes"
"D","02/01/2020","11:56:31","Nuclear","Nuclear",3348,"No"
"D","02/01/2020","11:56:31","Other","Other",18,"No"
"D","02/01/2020","11:56:31","Landfill Gas","Renewables",25,"No"
"D","02/01/2020","11:56:31","Refuse","Renewables",376,"No"
"D","02/01/2020","11:56:31","Solar","Renewables",28,"No"
"D","02/01/2020","11:56:31","Wind","Renewables",4,"No"
"D","02/01/2020","11:56:31","Wood","Renewables",273,"No"
"D","02/01/2020","11:59:51","Coal","Coal",1,"No"
"D","02/01/2020","11:59:51","Hydro","Hydro",844,"No"
"D","02/01/2020","11:59:51","Natural Gas","Natural Gas",7281,"Yes"
"D","02/01/2020","11:59:51","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","11:59:51","Landfill Gas","Renewables",27,"No"
"D","02/01/2020","11:59:51","Refuse","Renewables",369,"No"
"D","02/01/2020","11:59:51","Solar","Renewables",28,"No"
"D","02/01/2020","11:59:51","Wind","Renewables",2,"No"
"D","02/01/2020","11:59:51","Wood","Renewables",271,"No"
"D","02/01/2020","12:20:59","Hydro","Hydro",915,"No"
"D","02/01/2020","12:20:59","Natural Gas","Natural Gas",7135,"Yes"
"D","02/01/2020","12:20:59","Nuclear","Nuclear",3347,"No"
"D","02/01/2020","12:20:59","Landfill Gas","Renewables",29,"No"
"D","02/01/2020","12:20:59","Refuse","Renewables",371,"No"
"D","02/01/2020","12:20:59","Solar","Renewables",26,"No"
"D","02/01/2020","12:20:59","Wind","Renewables",1,"No"
"D","02/01/2020","12:20:59","Wood","Renewables",271,"No"
"D","02/01/2020","12:35:42","Hydro","Hydro",915,"No"
"D","02/01/2020","12:35:42","Natural Gas","Natural Gas",7172,"Yes"
"D","02/01/2020","12:35:42","Nuclear","Nuclear",3348,"No"
"D","02/01/2020","12:35:42","Landfill Gas","Renewables",30,"No"
"D","02/01/2020","12:35:42","Refuse","Renewables",380,"No"
"D","02/01/2020","12:35:42","Solar","Renewables",21,"No"
"D","02/01/2020","12:35:42","Wind","Renewables",1,"No"
"D","02/01/2020","12:35:42","Wood","Renewables",273,"No"
"D","02/01/2020","12:49:03","Hydro","Hydro",919,"No"
"D","02/01/2020","12:49:03","Natural Gas","Natural Gas",7144,"Yes"
"D","02/01/2020","12:49:03","Nuclear","Nuclear",3350,"No"
"D","02/01/2020","12:49:03","Landfill Gas","Renewables",30,"No"
"D","02/01/2020","12:49:03","Refuse","Renewables",374,"No"
"D","02/01/2020","12:49:03","Solar","Renewables",23,"No"
"D","02/01/2020","12:49:03","Wind","Renewables",1,"No"
"D","02/01/2020","12:49:03","Wood","Renewables",275,"No"
"D","02/01/2020","12:59:11","Hydro","Hydro",935,"No"
"D","02/01/2020","12:59:11","Natural Gas","Natural Gas",7063,"Yes"
"D","02/01/2020","12:59:11","Nuclear","Nuclear",3348,"No"
"D","02/01/2020","12:59:11","Other","Other",5,"No"
"D","02/01/2020","12:59:11","Landfill Gas","Renewables",30,"No"
"D","02/01/2020","12:59:11","Refuse","Renewables",376,"No"
"D","02/01/2020","12:59:11","Solar","Renewables",21,"No"
"D","02/01/2020","12:59:11","Wind","Renewables",1,"No"
"D","02/01/2020","12:59:11","Wood","Renewables",271,"No"
"D","02/01/2020","13:12:02","Hydro","Hydro",937,"No"
"D","02/01/2020","13:12:02","Natural Gas","Natural Gas",7060,"Yes"
"D","02/01/2020","13:12:02","Nuclear","Nuclear",3345,"No"
"D","02/01/2020","13:12:02","Landfill Gas","Renewables",30,"No"
"D","02/01/2020","13:12:02","Refuse","Renewables",377,"No"
"D","02/01/2020","13:12:02","Solar","Renewables",21,"No"
"D","02/01/2020","13:12:02","Wind","Renewables",0,"No"
"D","02/01/2020","13:12:02","Wood","Renewables",274,"No"
"D","02/01/2020","13:25:49","Coal","Coal",0,"No"
"D","02/01/2020","13:25:49","Hydro","Hydro",935,"No"
"D","02/01/2020","13:25:49","Natural Gas","Natural Gas",7003,"Yes"
"D","02/01/2020","13:25:49","Nuclear","Nuclear",3346,"No"
"D","02/01/2020","13:25:49","Landfill Gas","Renewables",30,"No"
