"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170608.csv"
"C","Report for 06/08/2017"
"C","Report generated 04/16/2020 21:33:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2017","11:08:50","Solar","Renewables",33,"No"
"D","06/08/2017","11:08:50","Wind","Renewables",41,"No"
"D","06/08/2017","11:08:50","Wood","Renewables",348,"No"
"D","06/08/2017","11:27:00","Coal","Coal",235,"No"
"D","06/08/2017","11:27:00","Hydro","Hydro",1410,"No"
"D","06/08/2017","11:27:00","Natural Gas","Natural Gas",4928,"Yes"
"D","06/08/2017","11:27:00","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","11:27:00","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","11:27:00","Refuse","Renewables",387,"No"
"D","06/08/2017","11:27:00","Solar","Renewables",41,"No"
"D","06/08/2017","11:27:00","Wind","Renewables",43,"No"
"D","06/08/2017","11:27:00","Wood","Renewables",348,"No"
"D","06/08/2017","11:39:23","Coal","Coal",235,"No"
"D","06/08/2017","11:39:23","Hydro","Hydro",1291,"No"
"D","06/08/2017","11:39:23","Natural Gas","Natural Gas",5058,"Yes"
"D","06/08/2017","11:39:23","Nuclear","Nuclear",4014,"No"
"D","06/08/2017","11:39:23","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","11:39:23","Refuse","Renewables",378,"No"
"D","06/08/2017","11:39:23","Solar","Renewables",42,"No"
"D","06/08/2017","11:39:23","Wind","Renewables",54,"No"
"D","06/08/2017","11:39:23","Wood","Renewables",351,"No"
"D","06/08/2017","11:49:34","Coal","Coal",238,"No"
"D","06/08/2017","11:49:34","Hydro","Hydro",1309,"No"
"D","06/08/2017","11:49:34","Natural Gas","Natural Gas",5011,"Yes"
"D","06/08/2017","11:49:34","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","11:49:34","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","11:49:34","Refuse","Renewables",385,"No"
"D","06/08/2017","11:49:34","Solar","Renewables",44,"No"
"D","06/08/2017","11:49:34","Wind","Renewables",55,"No"
"D","06/08/2017","11:49:34","Wood","Renewables",347,"No"
"D","06/08/2017","11:55:40","Coal","Coal",235,"No"
"D","06/08/2017","11:55:40","Hydro","Hydro",1308,"No"
"D","06/08/2017","11:55:40","Natural Gas","Natural Gas",5012,"Yes"
"D","06/08/2017","11:55:40","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","11:55:40","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","11:55:40","Refuse","Renewables",380,"No"
"D","06/08/2017","11:55:40","Solar","Renewables",44,"No"
"D","06/08/2017","11:55:40","Wind","Renewables",54,"No"
"D","06/08/2017","11:55:40","Wood","Renewables",345,"No"
"D","06/08/2017","12:06:55","Coal","Coal",232,"No"
"D","06/08/2017","12:06:55","Hydro","Hydro",1308,"No"
"D","06/08/2017","12:06:55","Natural Gas","Natural Gas",5013,"Yes"
"D","06/08/2017","12:06:55","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","12:06:55","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","12:06:55","Refuse","Renewables",388,"No"
"D","06/08/2017","12:06:55","Solar","Renewables",39,"No"
"D","06/08/2017","12:06:55","Wind","Renewables",60,"No"
"D","06/08/2017","12:06:55","Wood","Renewables",345,"No"
"D","06/08/2017","12:20:46","Coal","Coal",228,"No"
"D","06/08/2017","12:20:46","Hydro","Hydro",1314,"No"
"D","06/08/2017","12:20:46","Natural Gas","Natural Gas",5082,"Yes"
"D","06/08/2017","12:20:46","Nuclear","Nuclear",4015,"No"
"D","06/08/2017","12:20:46","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","12:20:46","Refuse","Renewables",386,"No"
"D","06/08/2017","12:20:46","Solar","Renewables",39,"No"
"D","06/08/2017","12:20:46","Wind","Renewables",76,"No"
"D","06/08/2017","12:20:46","Wood","Renewables",354,"No"
"D","06/08/2017","12:24:26","Coal","Coal",223,"No"
"D","06/08/2017","12:24:26","Hydro","Hydro",1314,"No"
"D","06/08/2017","12:24:26","Natural Gas","Natural Gas",5090,"Yes"
"D","06/08/2017","12:24:26","Nuclear","Nuclear",4010,"No"
"D","06/08/2017","12:24:26","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","12:24:26","Refuse","Renewables",379,"No"
"D","06/08/2017","12:24:26","Solar","Renewables",39,"No"
"D","06/08/2017","12:24:26","Wind","Renewables",70,"No"
"D","06/08/2017","12:24:26","Wood","Renewables",372,"No"
"D","06/08/2017","12:37:39","Coal","Coal",237,"No"
"D","06/08/2017","12:37:39","Hydro","Hydro",1314,"No"
"D","06/08/2017","12:37:39","Natural Gas","Natural Gas",5281,"Yes"
"D","06/08/2017","12:37:39","Nuclear","Nuclear",4012,"No"
"D","06/08/2017","12:37:39","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","12:37:39","Refuse","Renewables",387,"No"
"D","06/08/2017","12:37:39","Solar","Renewables",49,"No"
"D","06/08/2017","12:37:39","Wind","Renewables",73,"No"
"D","06/08/2017","12:37:39","Wood","Renewables",368,"No"
"D","06/08/2017","12:45:04","Coal","Coal",232,"No"
"D","06/08/2017","12:45:04","Hydro","Hydro",1313,"No"
"D","06/08/2017","12:45:04","Natural Gas","Natural Gas",5287,"Yes"
"D","06/08/2017","12:45:04","Nuclear","Nuclear",4012,"No"
"D","06/08/2017","12:45:04","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","12:45:04","Refuse","Renewables",378,"No"
"D","06/08/2017","12:45:04","Solar","Renewables",48,"No"
"D","06/08/2017","12:45:04","Wind","Renewables",81,"No"
"D","06/08/2017","12:45:04","Wood","Renewables",369,"No"
"D","06/08/2017","13:07:17","Coal","Coal",245,"No"
"D","06/08/2017","13:07:17","Hydro","Hydro",1185,"No"
"D","06/08/2017","13:07:17","Natural Gas","Natural Gas",5287,"Yes"
"D","06/08/2017","13:07:17","Nuclear","Nuclear",4012,"No"
"D","06/08/2017","13:07:17","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","13:07:17","Refuse","Renewables",384,"No"
"D","06/08/2017","13:07:17","Solar","Renewables",48,"No"
"D","06/08/2017","13:07:17","Wind","Renewables",95,"No"
"D","06/08/2017","13:07:17","Wood","Renewables",372,"No"
"D","06/08/2017","13:24:57","Coal","Coal",243,"No"
"D","06/08/2017","13:24:57","Hydro","Hydro",1190,"No"
"D","06/08/2017","13:24:57","Natural Gas","Natural Gas",5229,"Yes"
"D","06/08/2017","13:24:57","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","13:24:57","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","13:24:57","Refuse","Renewables",385,"No"
"D","06/08/2017","13:24:57","Solar","Renewables",48,"No"
"D","06/08/2017","13:24:57","Wind","Renewables",98,"Yes"
"D","06/08/2017","13:24:57","Wood","Renewables",381,"No"
"D","06/08/2017","13:37:44","Coal","Coal",302,"No"
"D","06/08/2017","13:37:44","Hydro","Hydro",1195,"No"
"D","06/08/2017","13:37:44","Natural Gas","Natural Gas",5352,"Yes"
"D","06/08/2017","13:37:44","Nuclear","Nuclear",4014,"No"
"D","06/08/2017","13:37:44","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","13:37:44","Refuse","Renewables",388,"No"
"D","06/08/2017","13:37:44","Solar","Renewables",48,"No"
"D","06/08/2017","13:37:44","Wind","Renewables",104,"No"
"D","06/08/2017","13:37:44","Wood","Renewables",384,"No"
"D","06/08/2017","13:44:52","Coal","Coal",242,"No"
"D","06/08/2017","13:44:52","Hydro","Hydro",1196,"No"
"D","06/08/2017","13:44:52","Natural Gas","Natural Gas",5209,"Yes"
"D","06/08/2017","13:44:52","Nuclear","Nuclear",4007,"No"
"D","06/08/2017","13:44:52","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","13:44:52","Refuse","Renewables",386,"No"
"D","06/08/2017","13:44:52","Solar","Renewables",43,"No"
"D","06/08/2017","13:44:52","Wind","Renewables",109,"No"
"D","06/08/2017","13:44:52","Wood","Renewables",380,"No"
"D","06/08/2017","13:59:47","Coal","Coal",244,"No"
"D","06/08/2017","13:59:47","Hydro","Hydro",1325,"No"
"D","06/08/2017","13:59:47","Natural Gas","Natural Gas",5407,"Yes"
"D","06/08/2017","13:59:47","Nuclear","Nuclear",4014,"No"
"D","06/08/2017","13:59:47","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","13:59:47","Refuse","Renewables",375,"No"
"D","06/08/2017","13:59:47","Solar","Renewables",29,"No"
"D","06/08/2017","13:59:47","Wind","Renewables",125,"Yes"
"D","06/08/2017","13:59:47","Wood","Renewables",381,"No"
"D","06/08/2017","14:14:55","Coal","Coal",237,"No"
"D","06/08/2017","14:14:55","Hydro","Hydro",1325,"No"
"D","06/08/2017","14:14:55","Natural Gas","Natural Gas",5473,"Yes"
"D","06/08/2017","14:14:55","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","14:14:55","Oil","Oil",0,"No"
"D","06/08/2017","14:14:55","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","14:14:55","Refuse","Renewables",381,"No"
"D","06/08/2017","14:14:55","Solar","Renewables",36,"No"
"D","06/08/2017","14:14:55","Wind","Renewables",131,"No"
"D","06/08/2017","14:14:55","Wood","Renewables",374,"No"
"D","06/08/2017","14:26:19","Coal","Coal",239,"No"
"D","06/08/2017","14:26:19","Hydro","Hydro",1326,"No"
"D","06/08/2017","14:26:19","Natural Gas","Natural Gas",5586,"Yes"
"D","06/08/2017","14:26:19","Nuclear","Nuclear",4014,"No"
"D","06/08/2017","14:26:19","Oil","Oil",6,"No"
"D","06/08/2017","14:26:19","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","14:26:19","Refuse","Renewables",380,"No"
"D","06/08/2017","14:26:19","Solar","Renewables",39,"No"
"D","06/08/2017","14:26:19","Wind","Renewables",151,"No"
"D","06/08/2017","14:26:19","Wood","Renewables",377,"No"
"D","06/08/2017","14:46:16","Coal","Coal",239,"No"
"D","06/08/2017","14:46:16","Hydro","Hydro",1326,"No"
"D","06/08/2017","14:46:16","Natural Gas","Natural Gas",5495,"Yes"
"D","06/08/2017","14:46:16","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","14:46:16","Oil","Oil",37,"No"
"D","06/08/2017","14:46:16","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","14:46:16","Refuse","Renewables",373,"No"
"D","06/08/2017","14:46:16","Solar","Renewables",37,"No"
"D","06/08/2017","14:46:16","Wind","Renewables",172,"No"
"D","06/08/2017","14:46:16","Wood","Renewables",385,"No"
"D","06/08/2017","14:56:29","Coal","Coal",243,"No"
"D","06/08/2017","14:56:29","Hydro","Hydro",1327,"No"
"D","06/08/2017","14:56:29","Natural Gas","Natural Gas",5489,"Yes"
"D","06/08/2017","14:56:29","Nuclear","Nuclear",4011,"No"
"D","06/08/2017","14:56:29","Oil","Oil",42,"No"
"D","06/08/2017","14:56:29","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","14:56:29","Refuse","Renewables",377,"No"
"D","06/08/2017","14:56:29","Solar","Renewables",36,"No"
"D","06/08/2017","14:56:29","Wind","Renewables",173,"No"
"D","06/08/2017","14:56:29","Wood","Renewables",384,"No"
"D","06/08/2017","15:09:13","Coal","Coal",240,"No"
"D","06/08/2017","15:09:13","Hydro","Hydro",1339,"No"
"D","06/08/2017","15:09:13","Natural Gas","Natural Gas",5424,"Yes"
"D","06/08/2017","15:09:13","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","15:09:13","Oil","Oil",46,"No"
"D","06/08/2017","15:09:13","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","15:09:13","Refuse","Renewables",379,"No"
"D","06/08/2017","15:09:13","Solar","Renewables",26,"No"
"D","06/08/2017","15:09:13","Wind","Renewables",167,"No"
"D","06/08/2017","15:09:13","Wood","Renewables",376,"No"
"D","06/08/2017","15:24:20","Coal","Coal",240,"No"
"D","06/08/2017","15:24:20","Hydro","Hydro",1339,"No"
"D","06/08/2017","15:24:20","Natural Gas","Natural Gas",5446,"Yes"
"D","06/08/2017","15:24:20","Nuclear","Nuclear",4012,"No"
"D","06/08/2017","15:24:20","Oil","Oil",50,"No"
"D","06/08/2017","15:24:20","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","15:24:20","Refuse","Renewables",376,"No"
"D","06/08/2017","15:24:20","Solar","Renewables",20,"No"
"D","06/08/2017","15:24:20","Wind","Renewables",168,"No"
"D","06/08/2017","15:24:20","Wood","Renewables",377,"No"
"D","06/08/2017","15:40:37","Coal","Coal",240,"No"
"D","06/08/2017","15:40:37","Hydro","Hydro",1555,"No"
"D","06/08/2017","15:40:37","Natural Gas","Natural Gas",5239,"Yes"
"D","06/08/2017","15:40:37","Nuclear","Nuclear",4011,"No"
"D","06/08/2017","15:40:37","Oil","Oil",23,"No"
"D","06/08/2017","15:40:37","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","15:40:37","Refuse","Renewables",386,"No"
"D","06/08/2017","15:40:37","Solar","Renewables",20,"No"
"D","06/08/2017","15:40:37","Wind","Renewables",178,"No"
"D","06/08/2017","15:40:37","Wood","Renewables",379,"No"
"D","06/08/2017","15:48:59","Coal","Coal",239,"No"
"D","06/08/2017","15:48:59","Hydro","Hydro",1540,"No"
"D","06/08/2017","15:48:59","Natural Gas","Natural Gas",5450,"Yes"
"D","06/08/2017","15:48:59","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","15:48:59","Oil","Oil",8,"No"
"D","06/08/2017","15:48:59","Landfill Gas","Renewables",26,"No"
"D","06/08/2017","15:48:59","Refuse","Renewables",386,"No"
"D","06/08/2017","15:48:59","Solar","Renewables",18,"No"
"D","06/08/2017","15:48:59","Wind","Renewables",190,"No"
"D","06/08/2017","15:48:59","Wood","Renewables",380,"No"
"D","06/08/2017","15:55:15","Coal","Coal",244,"No"
"D","06/08/2017","15:55:15","Hydro","Hydro",1499,"No"
"D","06/08/2017","15:55:15","Natural Gas","Natural Gas",5408,"Yes"
"D","06/08/2017","15:55:15","Nuclear","Nuclear",4011,"No"
"D","06/08/2017","15:55:15","Landfill Gas","Renewables",27,"No"
"D","06/08/2017","15:55:15","Refuse","Renewables",382,"No"
"D","06/08/2017","15:55:15","Solar","Renewables",19,"No"
"D","06/08/2017","15:55:15","Wind","Renewables",198,"No"
"D","06/08/2017","15:55:15","Wood","Renewables",379,"No"
"D","06/08/2017","16:10:05","Coal","Coal",244,"No"
"D","06/08/2017","16:10:05","Hydro","Hydro",1501,"No"
"D","06/08/2017","16:10:05","Natural Gas","Natural Gas",5446,"Yes"
"D","06/08/2017","16:10:05","Nuclear","Nuclear",4012,"No"
"D","06/08/2017","16:10:05","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","16:10:05","Refuse","Renewables",368,"No"
"D","06/08/2017","16:10:05","Solar","Renewables",16,"No"
"D","06/08/2017","16:10:05","Wind","Renewables",245,"No"
"D","06/08/2017","16:10:05","Wood","Renewables",383,"No"
"D","06/08/2017","16:11:51","Coal","Coal",248,"No"
"D","06/08/2017","16:11:51","Hydro","Hydro",1511,"No"
"D","06/08/2017","16:11:51","Natural Gas","Natural Gas",5474,"Yes"
"D","06/08/2017","16:11:51","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","16:11:51","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","16:11:51","Refuse","Renewables",363,"No"
"D","06/08/2017","16:11:51","Solar","Renewables",15,"No"
"D","06/08/2017","16:11:51","Wind","Renewables",248,"No"
"D","06/08/2017","16:11:51","Wood","Renewables",378,"No"
"D","06/08/2017","16:21:57","Coal","Coal",242,"No"
"D","06/08/2017","16:21:57","Hydro","Hydro",1512,"No"
"D","06/08/2017","16:21:57","Natural Gas","Natural Gas",5294,"Yes"
"D","06/08/2017","16:21:57","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","16:21:57","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","16:21:57","Refuse","Renewables",372,"No"
"D","06/08/2017","16:21:57","Solar","Renewables",13,"No"
"D","06/08/2017","16:21:57","Wind","Renewables",262,"No"
"D","06/08/2017","16:21:57","Wood","Renewables",380,"No"
"D","06/08/2017","16:44:45","Coal","Coal",237,"No"
"D","06/08/2017","16:44:45","Hydro","Hydro",1511,"No"
"D","06/08/2017","16:44:45","Natural Gas","Natural Gas",5259,"Yes"
"D","06/08/2017","16:44:45","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","16:44:45","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","16:44:45","Refuse","Renewables",385,"No"
"D","06/08/2017","16:44:45","Solar","Renewables",12,"No"
"D","06/08/2017","16:44:45","Wind","Renewables",269,"No"
"D","06/08/2017","16:44:45","Wood","Renewables",375,"No"
"D","06/08/2017","16:59:08","Coal","Coal",242,"No"
"D","06/08/2017","16:59:08","Hydro","Hydro",1292,"No"
"D","06/08/2017","16:59:08","Natural Gas","Natural Gas",5241,"Yes"
"D","06/08/2017","16:59:08","Nuclear","Nuclear",4018,"No"
"D","06/08/2017","16:59:08","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","16:59:08","Refuse","Renewables",386,"No"
"D","06/08/2017","16:59:08","Solar","Renewables",11,"No"
"D","06/08/2017","16:59:08","Wind","Renewables",279,"No"
"D","06/08/2017","16:59:08","Wood","Renewables",390,"No"
"D","06/08/2017","17:11:21","Coal","Coal",239,"No"
"D","06/08/2017","17:11:21","Hydro","Hydro",1161,"No"
"D","06/08/2017","17:11:21","Natural Gas","Natural Gas",5410,"Yes"
"D","06/08/2017","17:11:21","Nuclear","Nuclear",4016,"No"
"D","06/08/2017","17:11:21","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","17:11:21","Refuse","Renewables",386,"No"
"D","06/08/2017","17:11:21","Solar","Renewables",10,"No"
"D","06/08/2017","17:11:21","Wind","Renewables",288,"No"
"D","06/08/2017","17:11:21","Wood","Renewables",383,"No"
"D","06/08/2017","17:29:03","Coal","Coal",238,"No"
"D","06/08/2017","17:29:03","Hydro","Hydro",1161,"No"
"D","06/08/2017","17:29:03","Natural Gas","Natural Gas",5178,"Yes"
"D","06/08/2017","17:29:03","Nuclear","Nuclear",4012,"No"
"D","06/08/2017","17:29:03","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","17:29:03","Refuse","Renewables",386,"No"
"D","06/08/2017","17:29:03","Solar","Renewables",9,"No"
"D","06/08/2017","17:29:03","Wind","Renewables",316,"No"
"D","06/08/2017","17:29:03","Wood","Renewables",388,"No"
"D","06/08/2017","17:41:30","Coal","Coal",243,"No"
"D","06/08/2017","17:41:30","Hydro","Hydro",1291,"No"
"D","06/08/2017","17:41:30","Natural Gas","Natural Gas",5449,"Yes"
"D","06/08/2017","17:41:30","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","17:41:30","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","17:41:30","Refuse","Renewables",386,"No"
"D","06/08/2017","17:41:30","Solar","Renewables",8,"No"
"D","06/08/2017","17:41:30","Wind","Renewables",320,"Yes"
"D","06/08/2017","17:41:30","Wood","Renewables",386,"No"
"D","06/08/2017","17:45:04","Coal","Coal",245,"No"
"D","06/08/2017","17:45:04","Hydro","Hydro",1291,"No"
"D","06/08/2017","17:45:04","Natural Gas","Natural Gas",5651,"Yes"
"D","06/08/2017","17:45:04","Nuclear","Nuclear",4012,"No"
"D","06/08/2017","17:45:04","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","17:45:04","Refuse","Renewables",389,"No"
"D","06/08/2017","17:45:04","Solar","Renewables",8,"No"
"D","06/08/2017","17:45:04","Wind","Renewables",320,"Yes"
"D","06/08/2017","17:45:04","Wood","Renewables",378,"No"
"D","06/08/2017","17:52:10","Coal","Coal",244,"No"
"D","06/08/2017","17:52:10","Hydro","Hydro",1150,"Yes"
"D","06/08/2017","17:52:10","Natural Gas","Natural Gas",5360,"Yes"
"D","06/08/2017","17:52:10","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","17:52:10","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","17:52:10","Refuse","Renewables",388,"No"
"D","06/08/2017","17:52:10","Solar","Renewables",7,"No"
"D","06/08/2017","17:52:10","Wind","Renewables",323,"No"
"D","06/08/2017","17:52:10","Wood","Renewables",381,"No"
"D","06/08/2017","18:08:53","Coal","Coal",246,"No"
"D","06/08/2017","18:08:53","Hydro","Hydro",1186,"No"
"D","06/08/2017","18:08:53","Natural Gas","Natural Gas",5169,"Yes"
"D","06/08/2017","18:08:53","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","18:08:53","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","18:08:53","Refuse","Renewables",388,"No"
"D","06/08/2017","18:08:53","Solar","Renewables",7,"No"
"D","06/08/2017","18:08:53","Wind","Renewables",350,"Yes"
"D","06/08/2017","18:08:53","Wood","Renewables",386,"No"
"D","06/08/2017","18:24:40","Coal","Coal",241,"No"
"D","06/08/2017","18:24:40","Hydro","Hydro",1186,"No"
"D","06/08/2017","18:24:40","Natural Gas","Natural Gas",5210,"Yes"
"D","06/08/2017","18:24:40","Nuclear","Nuclear",4013,"No"
"D","06/08/2017","18:24:40","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","18:24:40","Refuse","Renewables",389,"No"
"D","06/08/2017","18:24:40","Solar","Renewables",6,"No"
"D","06/08/2017","18:24:40","Wind","Renewables",332,"Yes"
"D","06/08/2017","18:24:40","Wood","Renewables",391,"No"
"D","06/08/2017","18:37:13","Coal","Coal",238,"No"
"D","06/08/2017","18:37:13","Hydro","Hydro",1185,"No"
"D","06/08/2017","18:37:13","Natural Gas","Natural Gas",5098,"Yes"
"D","06/08/2017","18:37:13","Nuclear","Nuclear",4008,"No"
"D","06/08/2017","18:37:13","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","18:37:13","Refuse","Renewables",388,"No"
"D","06/08/2017","18:37:13","Solar","Renewables",5,"No"
"D","06/08/2017","18:37:13","Wind","Renewables",324,"Yes"
"D","06/08/2017","18:37:13","Wood","Renewables",388,"No"
"D","06/08/2017","18:40:45","Coal","Coal",241,"No"
"D","06/08/2017","18:40:45","Hydro","Hydro",1185,"No"
"D","06/08/2017","18:40:45","Natural Gas","Natural Gas",5092,"Yes"
"D","06/08/2017","18:40:45","Nuclear","Nuclear",4010,"No"
"D","06/08/2017","18:40:45","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","18:40:45","Refuse","Renewables",393,"No"
"D","06/08/2017","18:40:45","Solar","Renewables",4,"No"
"D","06/08/2017","18:40:45","Wind","Renewables",333,"Yes"
"D","06/08/2017","18:40:45","Wood","Renewables",391,"No"
"D","06/08/2017","18:43:29","Coal","Coal",242,"No"
"D","06/08/2017","18:43:29","Hydro","Hydro",1185,"No"
"D","06/08/2017","18:43:29","Natural Gas","Natural Gas",5063,"Yes"
"D","06/08/2017","18:43:29","Nuclear","Nuclear",4010,"No"
"D","06/08/2017","18:43:29","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","18:43:29","Refuse","Renewables",392,"No"
"D","06/08/2017","18:43:29","Solar","Renewables",4,"No"
"D","06/08/2017","18:43:29","Wind","Renewables",335,"Yes"
"D","06/08/2017","18:43:29","Wood","Renewables",394,"No"
"D","06/08/2017","18:51:38","Coal","Coal",240,"No"
"D","06/08/2017","18:51:38","Hydro","Hydro",1061,"No"
"D","06/08/2017","18:51:38","Natural Gas","Natural Gas",5346,"Yes"
"D","06/08/2017","18:51:38","Nuclear","Nuclear",4011,"No"
"D","06/08/2017","18:51:38","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","18:51:38","Refuse","Renewables",391,"No"
"D","06/08/2017","18:51:38","Solar","Renewables",3,"No"
"D","06/08/2017","18:51:38","Wind","Renewables",366,"No"
"D","06/08/2017","18:51:38","Wood","Renewables",384,"No"
"D","06/08/2017","18:54:33","Coal","Coal",239,"No"
"D","06/08/2017","18:54:33","Hydro","Hydro",1062,"No"
"D","06/08/2017","18:54:33","Natural Gas","Natural Gas",5347,"Yes"
"D","06/08/2017","18:54:33","Nuclear","Nuclear",4006,"No"
"D","06/08/2017","18:54:33","Landfill Gas","Renewables",30,"No"
"D","06/08/2017","18:54:33","Refuse","Renewables",391,"No"
"D","06/08/2017","18:54:33","Solar","Renewables",3,"No"
"D","06/08/2017","18:54:33","Wind","Renewables",366,"Yes"
"D","06/08/2017","18:54:33","Wood","Renewables",389,"No"
"D","06/08/2017","19:00:14","Coal","Coal",239,"No"
"D","06/08/2017","19:00:14","Hydro","Hydro",1060,"No"
"D","06/08/2017","19:00:14","Natural Gas","Natural Gas",5360,"Yes"
"D","06/08/2017","19:00:14","Nuclear","Nuclear",4010,"No"
"D","06/08/2017","19:00:14","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","19:00:14","Refuse","Renewables",383,"No"
"D","06/08/2017","19:00:14","Solar","Renewables",3,"No"
"D","06/08/2017","19:00:14","Wind","Renewables",351,"No"
"D","06/08/2017","19:00:14","Wood","Renewables",390,"No"
"D","06/08/2017","19:07:05","Coal","Coal",239,"No"
"D","06/08/2017","19:07:05","Hydro","Hydro",1061,"No"
"D","06/08/2017","19:07:05","Natural Gas","Natural Gas",5373,"Yes"
"D","06/08/2017","19:07:05","Nuclear","Nuclear",4012,"No"
"D","06/08/2017","19:07:05","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","19:07:05","Refuse","Renewables",383,"No"
"D","06/08/2017","19:07:05","Solar","Renewables",3,"No"
"D","06/08/2017","19:07:05","Wind","Renewables",358,"Yes"
"D","06/08/2017","19:07:05","Wood","Renewables",390,"No"
"D","06/08/2017","19:11:11","Coal","Coal",240,"No"
"D","06/08/2017","19:11:11","Hydro","Hydro",1061,"No"
"D","06/08/2017","19:11:11","Natural Gas","Natural Gas",5374,"Yes"
"D","06/08/2017","19:11:11","Nuclear","Nuclear",4007,"No"
"D","06/08/2017","19:11:11","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","19:11:11","Refuse","Renewables",387,"No"
"D","06/08/2017","19:11:11","Solar","Renewables",3,"No"
"D","06/08/2017","19:11:11","Wind","Renewables",360,"Yes"
"D","06/08/2017","19:11:11","Wood","Renewables",389,"No"
"D","06/08/2017","19:22:31","Coal","Coal",239,"No"
"D","06/08/2017","19:22:31","Hydro","Hydro",1060,"No"
"D","06/08/2017","19:22:31","Natural Gas","Natural Gas",5328,"Yes"
"D","06/08/2017","19:22:31","Nuclear","Nuclear",4010,"No"
"D","06/08/2017","19:22:31","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","19:22:31","Refuse","Renewables",380,"No"
"D","06/08/2017","19:22:31","Solar","Renewables",1,"No"
"D","06/08/2017","19:22:31","Wind","Renewables",372,"Yes"
"D","06/08/2017","19:22:31","Wood","Renewables",388,"No"
"D","06/08/2017","19:28:29","Coal","Coal",237,"No"
"D","06/08/2017","19:28:29","Hydro","Hydro",1189,"No"
"D","06/08/2017","19:28:29","Natural Gas","Natural Gas",5345,"Yes"
"D","06/08/2017","19:28:29","Nuclear","Nuclear",4011,"No"
"D","06/08/2017","19:28:29","Landfill Gas","Renewables",29,"No"
"D","06/08/2017","19:28:29","Refuse","Renewables",383,"No"
"D","06/08/2017","19:28:29","Solar","Renewables",1,"No"
"D","06/08/2017","19:28:29","Wind","Renewables",371,"Yes"
"D","06/08/2017","19:28:29","Wood","Renewables",392,"No"
"D","06/08/2017","19:30:58","Coal","Coal",236,"No"
"D","06/08/2017","19:30:58","Hydro","Hydro",1187,"Yes"
"D","06/08/2017","19:30:58","Natural Gas","Natural Gas",5356,"Yes"
"D","06/08/2017","19:30:58","Nuclear","Nuclear",4013,"No"
