"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170805.csv"
"C","Report for 08/05/2017"
"C","Report generated 04/16/2020 21:33:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2017","02:56:28","Refuse","Renewables",381,"No"
"D","08/05/2017","02:56:28","Solar","Renewables",0,"No"
"D","08/05/2017","02:56:28","Wind","Renewables",405,"No"
"D","08/05/2017","02:56:28","Wood","Renewables",414,"No"
"D","08/05/2017","03:02:09","Coal","Coal",51,"No"
"D","08/05/2017","03:02:09","Hydro","Hydro",326,"No"
"D","08/05/2017","03:02:09","Natural Gas","Natural Gas",6143,"Yes"
"D","08/05/2017","03:02:09","Nuclear","Nuclear",3926,"No"
"D","08/05/2017","03:02:09","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","03:02:09","Refuse","Renewables",382,"No"
"D","08/05/2017","03:02:09","Solar","Renewables",0,"No"
"D","08/05/2017","03:02:09","Wind","Renewables",411,"No"
"D","08/05/2017","03:02:09","Wood","Renewables",412,"No"
"D","08/05/2017","03:12:40","Coal","Coal",49,"No"
"D","08/05/2017","03:12:40","Hydro","Hydro",400,"Yes"
"D","08/05/2017","03:12:40","Natural Gas","Natural Gas",6205,"No"
"D","08/05/2017","03:12:40","Nuclear","Nuclear",3926,"No"
"D","08/05/2017","03:12:40","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","03:12:40","Refuse","Renewables",383,"No"
"D","08/05/2017","03:12:40","Solar","Renewables",0,"No"
"D","08/05/2017","03:12:40","Wind","Renewables",407,"No"
"D","08/05/2017","03:12:40","Wood","Renewables",414,"No"
"D","08/05/2017","03:41:47","Coal","Coal",50,"No"
"D","08/05/2017","03:41:47","Hydro","Hydro",326,"No"
"D","08/05/2017","03:41:47","Natural Gas","Natural Gas",6154,"Yes"
"D","08/05/2017","03:41:47","Nuclear","Nuclear",3928,"No"
"D","08/05/2017","03:41:47","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","03:41:47","Refuse","Renewables",384,"No"
"D","08/05/2017","03:41:47","Solar","Renewables",0,"No"
"D","08/05/2017","03:41:47","Wind","Renewables",402,"No"
"D","08/05/2017","03:41:47","Wood","Renewables",411,"No"
"D","08/05/2017","04:01:47","Coal","Coal",52,"No"
"D","08/05/2017","04:01:47","Hydro","Hydro",327,"No"
"D","08/05/2017","04:01:47","Natural Gas","Natural Gas",6122,"Yes"
"D","08/05/2017","04:01:47","Nuclear","Nuclear",3928,"No"
"D","08/05/2017","04:01:47","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","04:01:47","Refuse","Renewables",392,"No"
"D","08/05/2017","04:01:47","Solar","Renewables",0,"No"
"D","08/05/2017","04:01:47","Wind","Renewables",415,"No"
"D","08/05/2017","04:01:47","Wood","Renewables",408,"No"
"D","08/05/2017","04:11:07","Coal","Coal",49,"No"
"D","08/05/2017","04:11:07","Hydro","Hydro",327,"No"
"D","08/05/2017","04:11:07","Natural Gas","Natural Gas",6069,"Yes"
"D","08/05/2017","04:11:07","Nuclear","Nuclear",3937,"No"
"D","08/05/2017","04:11:07","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","04:11:07","Refuse","Renewables",387,"No"
"D","08/05/2017","04:11:07","Wind","Renewables",425,"No"
"D","08/05/2017","04:11:07","Wood","Renewables",414,"No"
"D","08/05/2017","04:23:45","Coal","Coal",47,"No"
"D","08/05/2017","04:23:45","Hydro","Hydro",496,"Yes"
"D","08/05/2017","04:23:45","Natural Gas","Natural Gas",6199,"No"
"D","08/05/2017","04:23:45","Nuclear","Nuclear",3946,"No"
"D","08/05/2017","04:23:45","Oil","Oil",3,"No"
"D","08/05/2017","04:23:45","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","04:23:45","Refuse","Renewables",387,"No"
"D","08/05/2017","04:23:45","Wind","Renewables",413,"No"
"D","08/05/2017","04:23:45","Wood","Renewables",412,"No"
"D","08/05/2017","04:34:36","Coal","Coal",47,"No"
"D","08/05/2017","04:34:36","Hydro","Hydro",322,"No"
"D","08/05/2017","04:34:36","Natural Gas","Natural Gas",6060,"Yes"
"D","08/05/2017","04:34:36","Nuclear","Nuclear",3949,"No"
"D","08/05/2017","04:34:36","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","04:34:36","Refuse","Renewables",395,"No"
"D","08/05/2017","04:34:36","Wind","Renewables",406,"No"
"D","08/05/2017","04:34:36","Wood","Renewables",405,"No"
"D","08/05/2017","04:58:27","Coal","Coal",48,"No"
"D","08/05/2017","04:58:27","Hydro","Hydro",320,"No"
"D","08/05/2017","04:58:27","Natural Gas","Natural Gas",6125,"Yes"
"D","08/05/2017","04:58:27","Nuclear","Nuclear",3962,"No"
"D","08/05/2017","04:58:27","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","04:58:27","Refuse","Renewables",392,"No"
"D","08/05/2017","04:58:27","Solar","Renewables",0,"No"
"D","08/05/2017","04:58:27","Wind","Renewables",387,"No"
"D","08/05/2017","04:58:27","Wood","Renewables",412,"No"
"D","08/05/2017","05:15:40","Coal","Coal",48,"No"
"D","08/05/2017","05:15:40","Hydro","Hydro",320,"No"
"D","08/05/2017","05:15:40","Natural Gas","Natural Gas",6279,"Yes"
"D","08/05/2017","05:15:40","Nuclear","Nuclear",3969,"No"
"D","08/05/2017","05:15:40","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","05:15:40","Refuse","Renewables",383,"No"
"D","08/05/2017","05:15:40","Wind","Renewables",380,"Yes"
"D","08/05/2017","05:15:40","Wood","Renewables",412,"No"
"D","08/05/2017","05:26:44","Coal","Coal",48,"No"
"D","08/05/2017","05:26:44","Hydro","Hydro",321,"No"
"D","08/05/2017","05:26:44","Natural Gas","Natural Gas",6299,"Yes"
"D","08/05/2017","05:26:44","Nuclear","Nuclear",3977,"No"
"D","08/05/2017","05:26:44","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","05:26:44","Refuse","Renewables",386,"No"
"D","08/05/2017","05:26:44","Solar","Renewables",0,"No"
"D","08/05/2017","05:26:44","Wind","Renewables",377,"No"
"D","08/05/2017","05:26:44","Wood","Renewables",407,"No"
"D","08/05/2017","05:39:02","Coal","Coal",47,"No"
"D","08/05/2017","05:39:02","Hydro","Hydro",321,"No"
"D","08/05/2017","05:39:02","Natural Gas","Natural Gas",6393,"Yes"
"D","08/05/2017","05:39:02","Nuclear","Nuclear",3977,"No"
"D","08/05/2017","05:39:02","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","05:39:02","Refuse","Renewables",362,"No"
"D","08/05/2017","05:39:02","Wind","Renewables",371,"No"
"D","08/05/2017","05:39:02","Wood","Renewables",409,"No"
"D","08/05/2017","05:56:31","Coal","Coal",45,"No"
"D","08/05/2017","05:56:31","Hydro","Hydro",316,"No"
"D","08/05/2017","05:56:31","Natural Gas","Natural Gas",6272,"Yes"
"D","08/05/2017","05:56:31","Nuclear","Nuclear",3976,"No"
"D","08/05/2017","05:56:31","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","05:56:31","Refuse","Renewables",359,"No"
"D","08/05/2017","05:56:31","Solar","Renewables",0,"No"
"D","08/05/2017","05:56:31","Wind","Renewables",364,"No"
"D","08/05/2017","05:56:31","Wood","Renewables",409,"No"
"D","08/05/2017","06:17:12","Coal","Coal",48,"No"
"D","08/05/2017","06:17:12","Hydro","Hydro",316,"No"
"D","08/05/2017","06:17:12","Natural Gas","Natural Gas",6203,"Yes"
"D","08/05/2017","06:17:12","Nuclear","Nuclear",3979,"No"
"D","08/05/2017","06:17:12","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","06:17:12","Refuse","Renewables",381,"No"
"D","08/05/2017","06:17:12","Solar","Renewables",0,"No"
"D","08/05/2017","06:17:12","Wind","Renewables",359,"No"
"D","08/05/2017","06:17:12","Wood","Renewables",399,"No"
"D","08/05/2017","06:37:31","Coal","Coal",52,"No"
"D","08/05/2017","06:37:31","Hydro","Hydro",316,"No"
"D","08/05/2017","06:37:31","Natural Gas","Natural Gas",6469,"Yes"
"D","08/05/2017","06:37:31","Nuclear","Nuclear",3976,"No"
"D","08/05/2017","06:37:31","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","06:37:31","Refuse","Renewables",390,"No"
"D","08/05/2017","06:37:31","Solar","Renewables",1,"No"
"D","08/05/2017","06:37:31","Wind","Renewables",367,"No"
"D","08/05/2017","06:37:31","Wood","Renewables",405,"No"
"D","08/05/2017","06:47:38","Coal","Coal",51,"No"
"D","08/05/2017","06:47:38","Hydro","Hydro",318,"No"
"D","08/05/2017","06:47:38","Natural Gas","Natural Gas",6475,"Yes"
"D","08/05/2017","06:47:38","Nuclear","Nuclear",3976,"No"
"D","08/05/2017","06:47:38","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","06:47:38","Refuse","Renewables",385,"No"
"D","08/05/2017","06:47:38","Solar","Renewables",2,"No"
"D","08/05/2017","06:47:38","Wind","Renewables",368,"No"
"D","08/05/2017","06:47:38","Wood","Renewables",407,"No"
"D","08/05/2017","06:55:49","Coal","Coal",54,"No"
"D","08/05/2017","06:55:49","Hydro","Hydro",323,"No"
"D","08/05/2017","06:55:49","Natural Gas","Natural Gas",6621,"Yes"
"D","08/05/2017","06:55:49","Nuclear","Nuclear",3974,"No"
"D","08/05/2017","06:55:49","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","06:55:49","Refuse","Renewables",390,"No"
"D","08/05/2017","06:55:49","Solar","Renewables",2,"No"
"D","08/05/2017","06:55:49","Wind","Renewables",378,"No"
"D","08/05/2017","06:55:49","Wood","Renewables",411,"No"
"D","08/05/2017","07:01:16","Coal","Coal",56,"No"
"D","08/05/2017","07:01:16","Hydro","Hydro",321,"No"
"D","08/05/2017","07:01:16","Natural Gas","Natural Gas",6804,"Yes"
"D","08/05/2017","07:01:16","Nuclear","Nuclear",3974,"No"
"D","08/05/2017","07:01:16","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","07:01:16","Refuse","Renewables",385,"No"
"D","08/05/2017","07:01:16","Solar","Renewables",3,"No"
"D","08/05/2017","07:01:16","Wind","Renewables",385,"No"
"D","08/05/2017","07:01:16","Wood","Renewables",405,"No"
"D","08/05/2017","07:06:35","Coal","Coal",52,"No"
"D","08/05/2017","07:06:35","Hydro","Hydro",322,"No"
"D","08/05/2017","07:06:35","Natural Gas","Natural Gas",6965,"Yes"
"D","08/05/2017","07:06:35","Nuclear","Nuclear",3975,"No"
"D","08/05/2017","07:06:35","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","07:06:35","Refuse","Renewables",380,"No"
"D","08/05/2017","07:06:35","Solar","Renewables",3,"No"
"D","08/05/2017","07:06:35","Wind","Renewables",387,"No"
"D","08/05/2017","07:06:35","Wood","Renewables",404,"No"
"D","08/05/2017","07:08:49","Coal","Coal",50,"No"
"D","08/05/2017","07:08:49","Hydro","Hydro",323,"No"
"D","08/05/2017","07:08:49","Natural Gas","Natural Gas",6999,"Yes"
"D","08/05/2017","07:08:49","Nuclear","Nuclear",3975,"No"
"D","08/05/2017","07:08:49","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","07:08:49","Refuse","Renewables",380,"No"
"D","08/05/2017","07:08:49","Solar","Renewables",4,"No"
"D","08/05/2017","07:08:49","Wind","Renewables",399,"No"
"D","08/05/2017","07:08:49","Wood","Renewables",406,"No"
"D","08/05/2017","07:18:04","Coal","Coal",52,"No"
"D","08/05/2017","07:18:04","Hydro","Hydro",324,"No"
"D","08/05/2017","07:18:04","Natural Gas","Natural Gas",7006,"Yes"
"D","08/05/2017","07:18:04","Nuclear","Nuclear",3973,"No"
"D","08/05/2017","07:18:04","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","07:18:04","Refuse","Renewables",381,"No"
"D","08/05/2017","07:18:04","Solar","Renewables",2,"No"
"D","08/05/2017","07:18:04","Wind","Renewables",404,"No"
"D","08/05/2017","07:18:04","Wood","Renewables",404,"No"
"D","08/05/2017","07:27:58","Coal","Coal",49,"No"
"D","08/05/2017","07:27:58","Hydro","Hydro",324,"No"
"D","08/05/2017","07:27:58","Natural Gas","Natural Gas",7033,"Yes"
"D","08/05/2017","07:27:58","Nuclear","Nuclear",3978,"No"
"D","08/05/2017","07:27:58","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","07:27:58","Refuse","Renewables",384,"No"
"D","08/05/2017","07:27:58","Solar","Renewables",1,"No"
"D","08/05/2017","07:27:58","Wind","Renewables",408,"No"
"D","08/05/2017","07:27:58","Wood","Renewables",406,"No"
"D","08/05/2017","07:34:51","Coal","Coal",45,"No"
"D","08/05/2017","07:34:51","Hydro","Hydro",324,"No"
"D","08/05/2017","07:34:51","Natural Gas","Natural Gas",6984,"Yes"
"D","08/05/2017","07:34:51","Nuclear","Nuclear",3976,"No"
"D","08/05/2017","07:34:51","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","07:34:51","Refuse","Renewables",385,"No"
"D","08/05/2017","07:34:51","Solar","Renewables",2,"No"
"D","08/05/2017","07:34:51","Wind","Renewables",404,"No"
"D","08/05/2017","07:34:51","Wood","Renewables",401,"No"
"D","08/05/2017","07:40:13","Coal","Coal",45,"No"
"D","08/05/2017","07:40:13","Hydro","Hydro",324,"No"
"D","08/05/2017","07:40:13","Natural Gas","Natural Gas",7245,"Yes"
"D","08/05/2017","07:40:13","Nuclear","Nuclear",3976,"No"
"D","08/05/2017","07:40:13","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","07:40:13","Refuse","Renewables",391,"No"
"D","08/05/2017","07:40:13","Solar","Renewables",2,"No"
"D","08/05/2017","07:40:13","Wind","Renewables",399,"No"
"D","08/05/2017","07:40:13","Wood","Renewables",404,"No"
"D","08/05/2017","07:53:08","Coal","Coal",48,"No"
"D","08/05/2017","07:53:08","Hydro","Hydro",333,"No"
"D","08/05/2017","07:53:08","Natural Gas","Natural Gas",7272,"Yes"
"D","08/05/2017","07:53:08","Nuclear","Nuclear",3976,"No"
"D","08/05/2017","07:53:08","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","07:53:08","Refuse","Renewables",384,"No"
"D","08/05/2017","07:53:08","Solar","Renewables",2,"No"
"D","08/05/2017","07:53:08","Wind","Renewables",385,"No"
"D","08/05/2017","07:53:08","Wood","Renewables",392,"No"
"D","08/05/2017","08:03:11","Coal","Coal",45,"No"
"D","08/05/2017","08:03:11","Hydro","Hydro",586,"No"
"D","08/05/2017","08:03:11","Natural Gas","Natural Gas",7531,"Yes"
"D","08/05/2017","08:03:11","Nuclear","Nuclear",3977,"No"
"D","08/05/2017","08:03:11","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","08:03:11","Refuse","Renewables",386,"No"
"D","08/05/2017","08:03:11","Solar","Renewables",1,"No"
"D","08/05/2017","08:03:11","Wind","Renewables",377,"No"
"D","08/05/2017","08:03:11","Wood","Renewables",403,"No"
"D","08/05/2017","08:10:08","Coal","Coal",44,"No"
"D","08/05/2017","08:10:08","Hydro","Hydro",609,"No"
"D","08/05/2017","08:10:08","Natural Gas","Natural Gas",7615,"Yes"
"D","08/05/2017","08:10:08","Nuclear","Nuclear",3977,"No"
"D","08/05/2017","08:10:08","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","08:10:08","Refuse","Renewables",389,"No"
"D","08/05/2017","08:10:08","Solar","Renewables",1,"No"
"D","08/05/2017","08:10:08","Wind","Renewables",368,"No"
"D","08/05/2017","08:10:08","Wood","Renewables",402,"No"
"D","08/05/2017","08:16:48","Coal","Coal",47,"No"
"D","08/05/2017","08:16:48","Hydro","Hydro",609,"No"
"D","08/05/2017","08:16:48","Natural Gas","Natural Gas",7656,"Yes"
"D","08/05/2017","08:16:48","Nuclear","Nuclear",3977,"No"
"D","08/05/2017","08:16:48","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","08:16:48","Refuse","Renewables",393,"No"
"D","08/05/2017","08:16:48","Solar","Renewables",2,"No"
"D","08/05/2017","08:16:48","Wind","Renewables",362,"No"
"D","08/05/2017","08:16:48","Wood","Renewables",398,"No"
"D","08/05/2017","08:22:42","Coal","Coal",48,"No"
"D","08/05/2017","08:22:42","Hydro","Hydro",609,"No"
"D","08/05/2017","08:22:42","Natural Gas","Natural Gas",7802,"Yes"
"D","08/05/2017","08:22:42","Nuclear","Nuclear",3975,"No"
"D","08/05/2017","08:22:42","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","08:22:42","Refuse","Renewables",389,"No"
"D","08/05/2017","08:22:42","Solar","Renewables",2,"No"
"D","08/05/2017","08:22:42","Wind","Renewables",356,"No"
"D","08/05/2017","08:22:42","Wood","Renewables",398,"No"
"D","08/05/2017","08:32:29","Coal","Coal",48,"No"
"D","08/05/2017","08:32:29","Hydro","Hydro",609,"No"
"D","08/05/2017","08:32:29","Natural Gas","Natural Gas",7731,"Yes"
"D","08/05/2017","08:32:29","Nuclear","Nuclear",3977,"No"
"D","08/05/2017","08:32:29","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","08:32:29","Refuse","Renewables",389,"No"
"D","08/05/2017","08:32:29","Solar","Renewables",1,"No"
"D","08/05/2017","08:32:29","Wind","Renewables",353,"No"
"D","08/05/2017","08:32:29","Wood","Renewables",401,"No"
"D","08/05/2017","08:39:17","Coal","Coal",46,"No"
"D","08/05/2017","08:39:17","Hydro","Hydro",607,"No"
"D","08/05/2017","08:39:17","Natural Gas","Natural Gas",7789,"Yes"
"D","08/05/2017","08:39:17","Nuclear","Nuclear",3978,"No"
"D","08/05/2017","08:39:17","Oil","Oil",3,"No"
"D","08/05/2017","08:39:17","Landfill Gas","Renewables",28,"No"
"D","08/05/2017","08:39:17","Refuse","Renewables",389,"No"
"D","08/05/2017","08:39:17","Solar","Renewables",2,"No"
"D","08/05/2017","08:39:17","Wind","Renewables",355,"No"
"D","08/05/2017","08:39:17","Wood","Renewables",412,"No"
"D","08/05/2017","08:49:24","Coal","Coal",46,"No"
"D","08/05/2017","08:49:24","Hydro","Hydro",628,"No"
"D","08/05/2017","08:49:24","Natural Gas","Natural Gas",7851,"Yes"
"D","08/05/2017","08:49:24","Nuclear","Nuclear",3978,"No"
"D","08/05/2017","08:49:24","Oil","Oil",3,"No"
"D","08/05/2017","08:49:24","Landfill Gas","Renewables",28,"No"
