"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181230.csv"
"C","Report for 12/30/2018"
"C","Report generated 04/16/2020 21:27:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2018","10:52:03","Nuclear","Nuclear",4012,"No"
"D","12/30/2018","10:52:03","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","10:52:03","Refuse","Renewables",350,"No"
"D","12/30/2018","10:52:03","Solar","Renewables",87,"No"
"D","12/30/2018","10:52:03","Wind","Renewables",80,"No"
"D","12/30/2018","10:52:03","Wood","Renewables",347,"No"
"D","12/30/2018","10:57:24","Hydro","Hydro",1208,"No"
"D","12/30/2018","10:57:24","Natural Gas","Natural Gas",3979,"Yes"
"D","12/30/2018","10:57:24","Nuclear","Nuclear",4019,"No"
"D","12/30/2018","10:57:24","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","10:57:24","Refuse","Renewables",350,"No"
"D","12/30/2018","10:57:24","Solar","Renewables",87,"No"
"D","12/30/2018","10:57:24","Wind","Renewables",75,"No"
"D","12/30/2018","10:57:24","Wood","Renewables",349,"No"
"D","12/30/2018","11:06:00","Hydro","Hydro",1074,"No"
"D","12/30/2018","11:06:00","Natural Gas","Natural Gas",4092,"Yes"
"D","12/30/2018","11:06:00","Nuclear","Nuclear",4019,"No"
"D","12/30/2018","11:06:00","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","11:06:00","Refuse","Renewables",349,"No"
"D","12/30/2018","11:06:00","Solar","Renewables",82,"No"
"D","12/30/2018","11:06:00","Wind","Renewables",65,"No"
"D","12/30/2018","11:06:00","Wood","Renewables",351,"No"
"D","12/30/2018","11:26:03","Hydro","Hydro",1070,"No"
"D","12/30/2018","11:26:03","Natural Gas","Natural Gas",4149,"Yes"
"D","12/30/2018","11:26:03","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","11:26:03","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","11:26:03","Refuse","Renewables",362,"No"
"D","12/30/2018","11:26:03","Solar","Renewables",84,"No"
"D","12/30/2018","11:26:03","Wind","Renewables",39,"No"
"D","12/30/2018","11:26:03","Wood","Renewables",351,"No"
"D","12/30/2018","11:42:46","Hydro","Hydro",1073,"No"
"D","12/30/2018","11:42:46","Natural Gas","Natural Gas",4174,"Yes"
"D","12/30/2018","11:42:46","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","11:42:46","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","11:42:46","Refuse","Renewables",354,"No"
"D","12/30/2018","11:42:46","Solar","Renewables",85,"No"
"D","12/30/2018","11:42:46","Wind","Renewables",36,"No"
"D","12/30/2018","11:42:46","Wood","Renewables",348,"No"
"D","12/30/2018","11:53:31","Coal","Coal",0,"No"
"D","12/30/2018","11:53:31","Hydro","Hydro",1076,"No"
"D","12/30/2018","11:53:31","Natural Gas","Natural Gas",4172,"Yes"
"D","12/30/2018","11:53:31","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","11:53:31","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","11:53:31","Refuse","Renewables",353,"No"
"D","12/30/2018","11:53:31","Solar","Renewables",88,"No"
"D","12/30/2018","11:53:31","Wind","Renewables",30,"No"
"D","12/30/2018","11:53:31","Wood","Renewables",354,"No"
"D","12/30/2018","12:06:54","Hydro","Hydro",1078,"No"
"D","12/30/2018","12:06:54","Natural Gas","Natural Gas",4209,"Yes"
"D","12/30/2018","12:06:54","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","12:06:54","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","12:06:54","Refuse","Renewables",349,"No"
"D","12/30/2018","12:06:54","Solar","Renewables",85,"No"
"D","12/30/2018","12:06:54","Wind","Renewables",32,"No"
"D","12/30/2018","12:06:54","Wood","Renewables",350,"No"
"D","12/30/2018","12:20:26","Hydro","Hydro",1081,"No"
"D","12/30/2018","12:20:26","Natural Gas","Natural Gas",4088,"Yes"
"D","12/30/2018","12:20:26","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","12:20:26","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","12:20:26","Refuse","Renewables",361,"No"
"D","12/30/2018","12:20:26","Solar","Renewables",91,"No"
"D","12/30/2018","12:20:26","Wind","Renewables",30,"No"
"D","12/30/2018","12:20:26","Wood","Renewables",355,"No"
"D","12/30/2018","12:41:12","Hydro","Hydro",1085,"No"
"D","12/30/2018","12:41:12","Natural Gas","Natural Gas",3982,"Yes"
"D","12/30/2018","12:41:12","Nuclear","Nuclear",4019,"No"
"D","12/30/2018","12:41:12","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","12:41:12","Refuse","Renewables",357,"No"
"D","12/30/2018","12:41:12","Solar","Renewables",83,"No"
"D","12/30/2018","12:41:12","Wind","Renewables",22,"No"
"D","12/30/2018","12:41:12","Wood","Renewables",352,"No"
"D","12/30/2018","13:01:08","Coal","Coal",1,"No"
"D","12/30/2018","13:01:08","Hydro","Hydro",1085,"No"
"D","12/30/2018","13:01:08","Natural Gas","Natural Gas",3968,"Yes"
"D","12/30/2018","13:01:08","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","13:01:08","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","13:01:08","Refuse","Renewables",357,"No"
"D","12/30/2018","13:01:08","Solar","Renewables",85,"No"
"D","12/30/2018","13:01:08","Wind","Renewables",21,"No"
"D","12/30/2018","13:01:08","Wood","Renewables",355,"No"
"D","12/30/2018","13:08:00","Hydro","Hydro",1150,"No"
"D","12/30/2018","13:08:00","Natural Gas","Natural Gas",4061,"Yes"
"D","12/30/2018","13:08:00","Nuclear","Nuclear",4019,"No"
"D","12/30/2018","13:08:00","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","13:08:00","Refuse","Renewables",355,"No"
"D","12/30/2018","13:08:00","Solar","Renewables",81,"No"
"D","12/30/2018","13:08:00","Wind","Renewables",22,"No"
"D","12/30/2018","13:08:00","Wood","Renewables",354,"No"
"D","12/30/2018","13:20:51","Hydro","Hydro",1150,"No"
"D","12/30/2018","13:20:51","Natural Gas","Natural Gas",4035,"Yes"
"D","12/30/2018","13:20:51","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","13:20:51","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","13:20:51","Refuse","Renewables",362,"No"
"D","12/30/2018","13:20:51","Solar","Renewables",77,"No"
"D","12/30/2018","13:20:51","Wind","Renewables",24,"No"
"D","12/30/2018","13:20:51","Wood","Renewables",351,"No"
"D","12/30/2018","13:36:55","Hydro","Hydro",1160,"No"
"D","12/30/2018","13:36:55","Natural Gas","Natural Gas",4267,"Yes"
"D","12/30/2018","13:36:55","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","13:36:55","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","13:36:55","Refuse","Renewables",354,"No"
"D","12/30/2018","13:36:55","Solar","Renewables",76,"No"
"D","12/30/2018","13:36:55","Wind","Renewables",19,"No"
"D","12/30/2018","13:36:55","Wood","Renewables",358,"No"
"D","12/30/2018","14:00:35","Hydro","Hydro",1162,"No"
"D","12/30/2018","14:00:35","Natural Gas","Natural Gas",4485,"Yes"
"D","12/30/2018","14:00:35","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","14:00:35","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","14:00:35","Refuse","Renewables",361,"No"
"D","12/30/2018","14:00:35","Solar","Renewables",64,"No"
"D","12/30/2018","14:00:35","Wind","Renewables",14,"No"
"D","12/30/2018","14:00:35","Wood","Renewables",358,"No"
"D","12/30/2018","14:21:59","Hydro","Hydro",1162,"No"
"D","12/30/2018","14:21:59","Natural Gas","Natural Gas",4191,"Yes"
"D","12/30/2018","14:21:59","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","14:21:59","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","14:21:59","Refuse","Renewables",352,"No"
"D","12/30/2018","14:21:59","Solar","Renewables",54,"No"
"D","12/30/2018","14:21:59","Wind","Renewables",17,"No"
"D","12/30/2018","14:21:59","Wood","Renewables",353,"No"
"D","12/30/2018","14:24:48","Hydro","Hydro",1166,"No"
"D","12/30/2018","14:24:48","Natural Gas","Natural Gas",4213,"Yes"
"D","12/30/2018","14:24:48","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","14:24:48","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","14:24:48","Refuse","Renewables",355,"No"
"D","12/30/2018","14:24:48","Solar","Renewables",49,"No"
"D","12/30/2018","14:24:48","Wind","Renewables",21,"No"
"D","12/30/2018","14:24:48","Wood","Renewables",354,"No"
"D","12/30/2018","14:39:51","Hydro","Hydro",1164,"No"
"D","12/30/2018","14:39:51","Natural Gas","Natural Gas",4555,"Yes"
"D","12/30/2018","14:39:51","Nuclear","Nuclear",4018,"No"
"D","12/30/2018","14:39:51","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","14:39:51","Refuse","Renewables",355,"No"
"D","12/30/2018","14:39:51","Solar","Renewables",39,"No"
"D","12/30/2018","14:39:51","Wind","Renewables",31,"No"
"D","12/30/2018","14:39:51","Wood","Renewables",353,"No"
"D","12/30/2018","14:49:54","Hydro","Hydro",1166,"No"
"D","12/30/2018","14:49:54","Natural Gas","Natural Gas",4595,"Yes"
"D","12/30/2018","14:49:54","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","14:49:54","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","14:49:54","Refuse","Renewables",359,"No"
"D","12/30/2018","14:49:54","Solar","Renewables",35,"No"
"D","12/30/2018","14:49:54","Wind","Renewables",28,"No"
"D","12/30/2018","14:49:54","Wood","Renewables",346,"No"
"D","12/30/2018","15:11:41","Hydro","Hydro",1163,"No"
"D","12/30/2018","15:11:41","Natural Gas","Natural Gas",4523,"Yes"
"D","12/30/2018","15:11:41","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","15:11:41","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","15:11:41","Refuse","Renewables",355,"No"
"D","12/30/2018","15:11:41","Solar","Renewables",16,"No"
"D","12/30/2018","15:11:41","Wind","Renewables",27,"No"
"D","12/30/2018","15:11:41","Wood","Renewables",350,"No"
"D","12/30/2018","15:21:41","Hydro","Hydro",1191,"No"
"D","12/30/2018","15:21:41","Natural Gas","Natural Gas",4686,"Yes"
"D","12/30/2018","15:21:41","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","15:21:41","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","15:21:41","Refuse","Renewables",356,"No"
"D","12/30/2018","15:21:41","Solar","Renewables",11,"No"
"D","12/30/2018","15:21:41","Wind","Renewables",20,"No"
"D","12/30/2018","15:21:41","Wood","Renewables",350,"No"
"D","12/30/2018","15:38:04","Coal","Coal",1,"No"
"D","12/30/2018","15:38:04","Hydro","Hydro",1190,"No"
"D","12/30/2018","15:38:04","Natural Gas","Natural Gas",4856,"Yes"
"D","12/30/2018","15:38:04","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","15:38:04","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","15:38:04","Refuse","Renewables",367,"No"
"D","12/30/2018","15:38:04","Solar","Renewables",8,"No"
"D","12/30/2018","15:38:04","Wind","Renewables",32,"No"
"D","12/30/2018","15:38:04","Wood","Renewables",351,"No"
"D","12/30/2018","15:51:31","Hydro","Hydro",1192,"No"
"D","12/30/2018","15:51:31","Natural Gas","Natural Gas",5082,"Yes"
"D","12/30/2018","15:51:31","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","15:51:31","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","15:51:31","Refuse","Renewables",358,"No"
"D","12/30/2018","15:51:31","Solar","Renewables",4,"No"
"D","12/30/2018","15:51:31","Wind","Renewables",30,"No"
"D","12/30/2018","15:51:31","Wood","Renewables",345,"No"
"D","12/30/2018","16:06:41","Hydro","Hydro",1452,"No"
"D","12/30/2018","16:06:41","Natural Gas","Natural Gas",5136,"Yes"
"D","12/30/2018","16:06:41","Nuclear","Nuclear",4019,"No"
"D","12/30/2018","16:06:41","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","16:06:41","Refuse","Renewables",358,"No"
"D","12/30/2018","16:06:41","Solar","Renewables",1,"No"
"D","12/30/2018","16:06:41","Wind","Renewables",40,"No"
"D","12/30/2018","16:06:41","Wood","Renewables",347,"No"
"D","12/30/2018","16:18:00","Hydro","Hydro",1571,"No"
"D","12/30/2018","16:18:00","Natural Gas","Natural Gas",5334,"Yes"
"D","12/30/2018","16:18:00","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","16:18:00","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","16:18:00","Refuse","Renewables",370,"No"
"D","12/30/2018","16:18:00","Solar","Renewables",0,"No"
"D","12/30/2018","16:18:00","Wind","Renewables",44,"No"
"D","12/30/2018","16:18:00","Wood","Renewables",339,"No"
"D","12/30/2018","16:27:51","Hydro","Hydro",1566,"No"
"D","12/30/2018","16:27:51","Natural Gas","Natural Gas",5721,"Yes"
"D","12/30/2018","16:27:51","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","16:27:51","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","16:27:51","Refuse","Renewables",354,"No"
"D","12/30/2018","16:27:51","Solar","Renewables",0,"No"
"D","12/30/2018","16:27:51","Wind","Renewables",44,"No"
"D","12/30/2018","16:27:51","Wood","Renewables",335,"No"
"D","12/30/2018","16:37:02","Hydro","Hydro",1560,"No"
"D","12/30/2018","16:37:02","Natural Gas","Natural Gas",6112,"Yes"
"D","12/30/2018","16:37:02","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","16:37:02","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","16:37:02","Refuse","Renewables",363,"No"
"D","12/30/2018","16:37:02","Wind","Renewables",51,"No"
"D","12/30/2018","16:37:02","Wood","Renewables",336,"No"
"D","12/30/2018","16:51:46","Hydro","Hydro",1776,"No"
"D","12/30/2018","16:51:46","Natural Gas","Natural Gas",6263,"Yes"
"D","12/30/2018","16:51:46","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","16:51:46","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","16:51:46","Refuse","Renewables",365,"No"
"D","12/30/2018","16:51:46","Wind","Renewables",52,"No"
"D","12/30/2018","16:51:46","Wood","Renewables",331,"No"
"D","12/30/2018","17:05:55","Hydro","Hydro",2074,"No"
"D","12/30/2018","17:05:55","Natural Gas","Natural Gas",6202,"Yes"
"D","12/30/2018","17:05:55","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","17:05:55","Landfill Gas","Renewables",26,"No"
"D","12/30/2018","17:05:55","Refuse","Renewables",364,"No"
"D","12/30/2018","17:05:55","Wind","Renewables",57,"No"
"D","12/30/2018","17:05:55","Wood","Renewables",330,"No"
"D","12/30/2018","17:21:48","Hydro","Hydro",2300,"No"
"D","12/30/2018","17:21:48","Natural Gas","Natural Gas",6077,"Yes"
"D","12/30/2018","17:21:48","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","17:21:48","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","17:21:48","Refuse","Renewables",360,"No"
"D","12/30/2018","17:21:48","Wind","Renewables",61,"No"
"D","12/30/2018","17:21:48","Wood","Renewables",334,"No"
"D","12/30/2018","17:41:14","Hydro","Hydro",2300,"No"
"D","12/30/2018","17:41:14","Natural Gas","Natural Gas",6085,"Yes"
"D","12/30/2018","17:41:14","Nuclear","Nuclear",4013,"No"
"D","12/30/2018","17:41:14","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","17:41:14","Refuse","Renewables",358,"No"
"D","12/30/2018","17:41:14","Wind","Renewables",60,"No"
"D","12/30/2018","17:41:14","Wood","Renewables",328,"No"
"D","12/30/2018","17:51:50","Hydro","Hydro",2299,"No"
"D","12/30/2018","17:51:50","Natural Gas","Natural Gas",6087,"Yes"
"D","12/30/2018","17:51:50","Nuclear","Nuclear",4008,"No"
"D","12/30/2018","17:51:50","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","17:51:50","Refuse","Renewables",356,"No"
"D","12/30/2018","17:51:50","Wind","Renewables",66,"No"
"D","12/30/2018","17:51:50","Wood","Renewables",325,"No"
"D","12/30/2018","18:06:16","Hydro","Hydro",2472,"No"
"D","12/30/2018","18:06:16","Natural Gas","Natural Gas",6078,"Yes"
"D","12/30/2018","18:06:16","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","18:06:16","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","18:06:16","Refuse","Renewables",359,"No"
"D","12/30/2018","18:06:16","Wind","Renewables",79,"No"
"D","12/30/2018","18:06:16","Wood","Renewables",329,"No"
"D","12/30/2018","18:24:52","Hydro","Hydro",2480,"No"
"D","12/30/2018","18:24:52","Natural Gas","Natural Gas",5991,"Yes"
"D","12/30/2018","18:24:52","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","18:24:52","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","18:24:52","Refuse","Renewables",362,"No"
"D","12/30/2018","18:24:52","Wind","Renewables",97,"No"
"D","12/30/2018","18:24:52","Wood","Renewables",327,"No"
"D","12/30/2018","18:41:06","Hydro","Hydro",2472,"No"
"D","12/30/2018","18:41:06","Natural Gas","Natural Gas",5967,"Yes"
"D","12/30/2018","18:41:06","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","18:41:06","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","18:41:06","Refuse","Renewables",361,"No"
"D","12/30/2018","18:41:06","Wind","Renewables",110,"No"
"D","12/30/2018","18:41:06","Wood","Renewables",324,"No"
"D","12/30/2018","18:56:51","Hydro","Hydro",2468,"No"
"D","12/30/2018","18:56:51","Natural Gas","Natural Gas",5953,"Yes"
"D","12/30/2018","18:56:51","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","18:56:51","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","18:56:51","Refuse","Renewables",358,"No"
"D","12/30/2018","18:56:51","Wind","Renewables",108,"No"
"D","12/30/2018","18:56:51","Wood","Renewables",329,"No"
"D","12/30/2018","19:09:41","Hydro","Hydro",2328,"No"
"D","12/30/2018","19:09:41","Natural Gas","Natural Gas",5675,"Yes"
"D","12/30/2018","19:09:41","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","19:09:41","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","19:09:41","Refuse","Renewables",353,"No"
"D","12/30/2018","19:09:41","Wind","Renewables",108,"No"
"D","12/30/2018","19:09:41","Wood","Renewables",327,"No"
"D","12/30/2018","19:09:48","Hydro","Hydro",2328,"No"
"D","12/30/2018","19:09:48","Natural Gas","Natural Gas",5675,"Yes"
"D","12/30/2018","19:09:48","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","19:09:48","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","19:09:48","Refuse","Renewables",353,"No"
"D","12/30/2018","19:09:48","Wind","Renewables",108,"No"
"D","12/30/2018","19:09:48","Wood","Renewables",327,"No"
"D","12/30/2018","19:24:34","Hydro","Hydro",2327,"No"
"D","12/30/2018","19:24:34","Natural Gas","Natural Gas",5923,"Yes"
"D","12/30/2018","19:24:34","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","19:24:34","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","19:24:34","Refuse","Renewables",361,"No"
"D","12/30/2018","19:24:34","Wind","Renewables",105,"No"
"D","12/30/2018","19:24:34","Wood","Renewables",329,"No"
"D","12/30/2018","19:40:56","Hydro","Hydro",2202,"No"
"D","12/30/2018","19:40:56","Natural Gas","Natural Gas",5984,"Yes"
"D","12/30/2018","19:40:56","Nuclear","Nuclear",4008,"No"
"D","12/30/2018","19:40:56","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","19:40:56","Refuse","Renewables",364,"No"
"D","12/30/2018","19:40:56","Wind","Renewables",91,"No"
"D","12/30/2018","19:40:56","Wood","Renewables",323,"No"
"D","12/30/2018","19:57:27","Hydro","Hydro",1973,"No"
"D","12/30/2018","19:57:27","Natural Gas","Natural Gas",6124,"Yes"
"D","12/30/2018","19:57:27","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","19:57:27","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","19:57:27","Refuse","Renewables",361,"No"
"D","12/30/2018","19:57:27","Wind","Renewables",82,"No"
"D","12/30/2018","19:57:27","Wood","Renewables",323,"No"
"D","12/30/2018","20:06:20","Hydro","Hydro",1441,"No"
"D","12/30/2018","20:06:20","Natural Gas","Natural Gas",6389,"Yes"
"D","12/30/2018","20:06:20","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","20:06:20","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","20:06:20","Refuse","Renewables",363,"No"
"D","12/30/2018","20:06:20","Wind","Renewables",86,"No"
"D","12/30/2018","20:06:20","Wood","Renewables",326,"No"
"D","12/30/2018","20:22:28","Hydro","Hydro",1348,"No"
"D","12/30/2018","20:22:28","Natural Gas","Natural Gas",6558,"Yes"
"D","12/30/2018","20:22:28","Nuclear","Nuclear",4015,"No"
"D","12/30/2018","20:22:28","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","20:22:28","Refuse","Renewables",360,"No"
"D","12/30/2018","20:22:28","Wind","Renewables",86,"No"
"D","12/30/2018","20:22:28","Wood","Renewables",328,"No"
"D","12/30/2018","20:40:18","Hydro","Hydro",1360,"No"
"D","12/30/2018","20:40:18","Natural Gas","Natural Gas",6549,"Yes"
"D","12/30/2018","20:40:18","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","20:40:18","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","20:40:18","Refuse","Renewables",350,"No"
"D","12/30/2018","20:40:18","Wind","Renewables",89,"No"
"D","12/30/2018","20:40:18","Wood","Renewables",317,"No"
"D","12/30/2018","20:52:04","Hydro","Hydro",1343,"No"
"D","12/30/2018","20:52:04","Natural Gas","Natural Gas",6262,"Yes"
"D","12/30/2018","20:52:04","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","20:52:04","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","20:52:04","Refuse","Renewables",366,"No"
"D","12/30/2018","20:52:04","Wind","Renewables",93,"No"
"D","12/30/2018","20:52:04","Wood","Renewables",325,"No"
"D","12/30/2018","21:07:09","Hydro","Hydro",1275,"No"
"D","12/30/2018","21:07:09","Natural Gas","Natural Gas",6018,"Yes"
"D","12/30/2018","21:07:09","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","21:07:09","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","21:07:09","Refuse","Renewables",364,"No"
"D","12/30/2018","21:07:09","Wind","Renewables",86,"No"
"D","12/30/2018","21:07:09","Wood","Renewables",325,"No"
"D","12/30/2018","21:21:13","Coal","Coal",2,"No"
"D","12/30/2018","21:21:13","Hydro","Hydro",1273,"No"
"D","12/30/2018","21:21:13","Natural Gas","Natural Gas",5729,"Yes"
"D","12/30/2018","21:21:13","Nuclear","Nuclear",4021,"No"
"D","12/30/2018","21:21:13","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","21:21:13","Refuse","Renewables",355,"No"
"D","12/30/2018","21:21:13","Wind","Renewables",93,"No"
"D","12/30/2018","21:21:13","Wood","Renewables",321,"No"
"D","12/30/2018","21:35:51","Hydro","Hydro",1253,"No"
"D","12/30/2018","21:35:51","Natural Gas","Natural Gas",5717,"Yes"
"D","12/30/2018","21:35:51","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","21:35:51","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","21:35:51","Refuse","Renewables",364,"No"
"D","12/30/2018","21:35:51","Wind","Renewables",98,"No"
"D","12/30/2018","21:35:51","Wood","Renewables",330,"No"
"D","12/30/2018","21:46:04","Hydro","Hydro",1249,"No"
"D","12/30/2018","21:46:04","Natural Gas","Natural Gas",5472,"Yes"
"D","12/30/2018","21:46:04","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","21:46:04","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","21:46:04","Refuse","Renewables",361,"No"
"D","12/30/2018","21:46:04","Wind","Renewables",105,"No"
"D","12/30/2018","21:46:04","Wood","Renewables",329,"No"
"D","12/30/2018","21:50:46","Hydro","Hydro",1245,"No"
"D","12/30/2018","21:50:46","Natural Gas","Natural Gas",5272,"Yes"
"D","12/30/2018","21:50:46","Nuclear","Nuclear",4017,"No"
"D","12/30/2018","21:50:46","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","21:50:46","Refuse","Renewables",356,"No"
"D","12/30/2018","21:50:46","Wind","Renewables",93,"No"
"D","12/30/2018","21:50:46","Wood","Renewables",325,"No"
"D","12/30/2018","21:53:28","Hydro","Hydro",1247,"Yes"
"D","12/30/2018","21:53:28","Natural Gas","Natural Gas",5201,"No"
"D","12/30/2018","21:53:28","Nuclear","Nuclear",4019,"No"
"D","12/30/2018","21:53:28","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","21:53:28","Refuse","Renewables",358,"No"
"D","12/30/2018","21:53:28","Wind","Renewables",98,"No"
"D","12/30/2018","21:53:28","Wood","Renewables",329,"No"
"D","12/30/2018","22:03:38","Hydro","Hydro",1383,"No"
"D","12/30/2018","22:03:38","Natural Gas","Natural Gas",5151,"Yes"
"D","12/30/2018","22:03:38","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","22:03:38","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","22:03:38","Refuse","Renewables",358,"No"
"D","12/30/2018","22:03:38","Wind","Renewables",90,"No"
"D","12/30/2018","22:03:38","Wood","Renewables",323,"No"
"D","12/30/2018","22:11:40","Hydro","Hydro",1250,"No"
"D","12/30/2018","22:11:40","Natural Gas","Natural Gas",4822,"Yes"
"D","12/30/2018","22:11:40","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","22:11:40","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","22:11:40","Refuse","Renewables",362,"No"
"D","12/30/2018","22:11:40","Wind","Renewables",97,"No"
"D","12/30/2018","22:11:40","Wood","Renewables",324,"No"
"D","12/30/2018","22:23:51","Hydro","Hydro",1276,"No"
"D","12/30/2018","22:23:51","Natural Gas","Natural Gas",4712,"Yes"
"D","12/30/2018","22:23:51","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","22:23:51","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","22:23:51","Refuse","Renewables",354,"No"
"D","12/30/2018","22:23:51","Wind","Renewables",96,"No"
"D","12/30/2018","22:23:51","Wood","Renewables",325,"No"
"D","12/30/2018","22:31:41","Hydro","Hydro",1122,"No"
"D","12/30/2018","22:31:41","Natural Gas","Natural Gas",4681,"Yes"
"D","12/30/2018","22:31:41","Nuclear","Nuclear",4014,"No"
"D","12/30/2018","22:31:41","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","22:31:41","Refuse","Renewables",363,"No"
"D","12/30/2018","22:31:41","Wind","Renewables",92,"No"
"D","12/30/2018","22:31:41","Wood","Renewables",325,"No"
"D","12/30/2018","22:37:44","Hydro","Hydro",1116,"No"
"D","12/30/2018","22:37:44","Natural Gas","Natural Gas",4549,"Yes"
"D","12/30/2018","22:37:44","Nuclear","Nuclear",4016,"No"
"D","12/30/2018","22:37:44","Landfill Gas","Renewables",25,"No"
"D","12/30/2018","22:37:44","Refuse","Renewables",360,"No"
"D","12/30/2018","22:37:44","Wind","Renewables",91,"No"
"D","12/30/2018","22:37:44","Wood","Renewables",321,"No"
"D","12/30/2018","22:53:50","Hydro","Hydro",1115,"No"
"D","12/30/2018","22:53:50","Natural Gas","Natural Gas",4311,"Yes"
