"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191109.csv"
"C","Report for 11/09/2019"
"C","Report generated 04/16/2020 21:25:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2019","08:00:23","Other","Other",14,"No"
"D","11/09/2019","08:00:23","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","08:00:23","Refuse","Renewables",335,"No"
"D","11/09/2019","08:00:23","Solar","Renewables",44,"No"
"D","11/09/2019","08:00:23","Wind","Renewables",247,"No"
"D","11/09/2019","08:00:23","Wood","Renewables",389,"No"
"D","11/09/2019","08:08:30","Coal","Coal",3,"No"
"D","11/09/2019","08:08:30","Hydro","Hydro",743,"No"
"D","11/09/2019","08:08:30","Natural Gas","Natural Gas",5018,"Yes"
"D","11/09/2019","08:08:30","Nuclear","Nuclear",3336,"No"
"D","11/09/2019","08:08:30","Other","Other",1,"No"
"D","11/09/2019","08:08:30","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","08:08:30","Refuse","Renewables",328,"No"
"D","11/09/2019","08:08:30","Solar","Renewables",50,"No"
"D","11/09/2019","08:08:30","Wind","Renewables",220,"No"
"D","11/09/2019","08:08:30","Wood","Renewables",386,"No"
"D","11/09/2019","08:21:30","Coal","Coal",1,"No"
"D","11/09/2019","08:21:30","Hydro","Hydro",740,"No"
"D","11/09/2019","08:21:30","Natural Gas","Natural Gas",4934,"Yes"
"D","11/09/2019","08:21:30","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","08:21:30","Other","Other",1,"No"
"D","11/09/2019","08:21:30","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","08:21:30","Refuse","Renewables",330,"No"
"D","11/09/2019","08:21:30","Solar","Renewables",60,"No"
"D","11/09/2019","08:21:30","Wind","Renewables",207,"No"
"D","11/09/2019","08:21:30","Wood","Renewables",383,"No"
"D","11/09/2019","08:35:16","Hydro","Hydro",747,"No"
"D","11/09/2019","08:35:16","Natural Gas","Natural Gas",4926,"Yes"
"D","11/09/2019","08:35:16","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","08:35:16","Other","Other",1,"No"
"D","11/09/2019","08:35:16","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","08:35:16","Refuse","Renewables",326,"No"
"D","11/09/2019","08:35:16","Solar","Renewables",68,"No"
"D","11/09/2019","08:35:16","Wind","Renewables",186,"No"
"D","11/09/2019","08:35:16","Wood","Renewables",383,"No"
"D","11/09/2019","08:53:25","Hydro","Hydro",744,"No"
"D","11/09/2019","08:53:25","Natural Gas","Natural Gas",4761,"Yes"
"D","11/09/2019","08:53:25","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","08:53:25","Other","Other",1,"No"
"D","11/09/2019","08:53:25","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","08:53:25","Refuse","Renewables",335,"No"
"D","11/09/2019","08:53:25","Solar","Renewables",77,"No"
"D","11/09/2019","08:53:25","Wind","Renewables",165,"No"
"D","11/09/2019","08:53:25","Wood","Renewables",384,"No"
"D","11/09/2019","08:54:58","Hydro","Hydro",743,"No"
"D","11/09/2019","08:54:58","Natural Gas","Natural Gas",4696,"Yes"
"D","11/09/2019","08:54:58","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","08:54:58","Other","Other",3,"No"
"D","11/09/2019","08:54:58","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","08:54:58","Refuse","Renewables",332,"No"
"D","11/09/2019","08:54:58","Solar","Renewables",78,"No"
"D","11/09/2019","08:54:58","Wind","Renewables",165,"No"
"D","11/09/2019","08:54:58","Wood","Renewables",385,"No"
"D","11/09/2019","09:07:47","Coal","Coal",4,"No"
"D","11/09/2019","09:07:47","Hydro","Hydro",739,"No"
"D","11/09/2019","09:07:47","Natural Gas","Natural Gas",4913,"Yes"
"D","11/09/2019","09:07:47","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","09:07:47","Other","Other",3,"No"
"D","11/09/2019","09:07:47","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","09:07:47","Refuse","Renewables",341,"No"
"D","11/09/2019","09:07:47","Solar","Renewables",84,"No"
"D","11/09/2019","09:07:47","Wind","Renewables",166,"No"
"D","11/09/2019","09:07:47","Wood","Renewables",389,"No"
"D","11/09/2019","09:13:39","Coal","Coal",3,"No"
"D","11/09/2019","09:13:39","Hydro","Hydro",727,"No"
"D","11/09/2019","09:13:39","Natural Gas","Natural Gas",4759,"Yes"
"D","11/09/2019","09:13:39","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","09:13:39","Other","Other",14,"No"
"D","11/09/2019","09:13:39","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","09:13:39","Refuse","Renewables",343,"No"
"D","11/09/2019","09:13:39","Solar","Renewables",87,"No"
"D","11/09/2019","09:13:39","Wind","Renewables",161,"No"
"D","11/09/2019","09:13:39","Wood","Renewables",386,"No"
"D","11/09/2019","09:22:21","Coal","Coal",7,"No"
"D","11/09/2019","09:22:21","Hydro","Hydro",696,"No"
"D","11/09/2019","09:22:21","Natural Gas","Natural Gas",4845,"Yes"
"D","11/09/2019","09:22:21","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","09:22:21","Other","Other",1,"No"
"D","11/09/2019","09:22:21","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","09:22:21","Refuse","Renewables",352,"No"
"D","11/09/2019","09:22:21","Solar","Renewables",91,"No"
"D","11/09/2019","09:22:21","Wind","Renewables",165,"No"
"D","11/09/2019","09:22:21","Wood","Renewables",385,"No"
"D","11/09/2019","09:36:20","Hydro","Hydro",732,"No"
"D","11/09/2019","09:36:20","Natural Gas","Natural Gas",4682,"Yes"
"D","11/09/2019","09:36:20","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","09:36:20","Other","Other",1,"No"
"D","11/09/2019","09:36:20","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","09:36:20","Refuse","Renewables",342,"No"
"D","11/09/2019","09:36:20","Solar","Renewables",101,"No"
"D","11/09/2019","09:36:20","Wind","Renewables",161,"No"
"D","11/09/2019","09:36:20","Wood","Renewables",382,"No"
"D","11/09/2019","09:53:17","Coal","Coal",3,"No"
"D","11/09/2019","09:53:17","Hydro","Hydro",732,"No"
"D","11/09/2019","09:53:17","Natural Gas","Natural Gas",4451,"Yes"
"D","11/09/2019","09:53:17","Nuclear","Nuclear",3335,"No"
"D","11/09/2019","09:53:17","Oil","Oil",32,"No"
"D","11/09/2019","09:53:17","Other","Other",1,"No"
"D","11/09/2019","09:53:17","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","09:53:17","Refuse","Renewables",348,"No"
"D","11/09/2019","09:53:17","Solar","Renewables",107,"No"
"D","11/09/2019","09:53:17","Wind","Renewables",148,"No"
"D","11/09/2019","09:53:17","Wood","Renewables",385,"No"
"D","11/09/2019","10:06:11","Hydro","Hydro",705,"No"
"D","11/09/2019","10:06:11","Natural Gas","Natural Gas",4308,"Yes"
"D","11/09/2019","10:06:11","Nuclear","Nuclear",3336,"No"
"D","11/09/2019","10:06:11","Other","Other",1,"No"
"D","11/09/2019","10:06:11","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","10:06:11","Refuse","Renewables",342,"No"
"D","11/09/2019","10:06:11","Solar","Renewables",114,"No"
"D","11/09/2019","10:06:11","Wind","Renewables",141,"No"
"D","11/09/2019","10:06:11","Wood","Renewables",374,"No"
"D","11/09/2019","10:07:25","Hydro","Hydro",703,"No"
"D","11/09/2019","10:07:25","Natural Gas","Natural Gas",4305,"Yes"
"D","11/09/2019","10:07:25","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","10:07:25","Other","Other",1,"No"
"D","11/09/2019","10:07:25","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","10:07:25","Refuse","Renewables",349,"No"
"D","11/09/2019","10:07:25","Solar","Renewables",115,"No"
"D","11/09/2019","10:07:25","Wind","Renewables",138,"No"
"D","11/09/2019","10:07:25","Wood","Renewables",372,"No"
"D","11/09/2019","10:16:49","Coal","Coal",6,"No"
"D","11/09/2019","10:16:49","Hydro","Hydro",698,"No"
"D","11/09/2019","10:16:49","Natural Gas","Natural Gas",4370,"Yes"
"D","11/09/2019","10:16:49","Nuclear","Nuclear",3336,"No"
"D","11/09/2019","10:16:49","Other","Other",1,"No"
"D","11/09/2019","10:16:49","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","10:16:49","Refuse","Renewables",362,"No"
"D","11/09/2019","10:16:49","Solar","Renewables",120,"No"
"D","11/09/2019","10:16:49","Wind","Renewables",125,"No"
"D","11/09/2019","10:16:49","Wood","Renewables",370,"No"
"D","11/09/2019","10:22:34","Coal","Coal",7,"No"
"D","11/09/2019","10:22:34","Hydro","Hydro",697,"No"
"D","11/09/2019","10:22:34","Natural Gas","Natural Gas",4351,"Yes"
"D","11/09/2019","10:22:34","Nuclear","Nuclear",3335,"No"
"D","11/09/2019","10:22:34","Other","Other",3,"No"
"D","11/09/2019","10:22:34","Landfill Gas","Renewables",28,"No"
"D","11/09/2019","10:22:34","Refuse","Renewables",353,"No"
"D","11/09/2019","10:22:34","Solar","Renewables",122,"No"
"D","11/09/2019","10:22:34","Wind","Renewables",134,"No"
"D","11/09/2019","10:22:34","Wood","Renewables",369,"No"
"D","11/09/2019","10:38:21","Coal","Coal",3,"No"
"D","11/09/2019","10:38:21","Hydro","Hydro",694,"No"
"D","11/09/2019","10:38:21","Natural Gas","Natural Gas",4145,"Yes"
"D","11/09/2019","10:38:21","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","10:38:21","Other","Other",1,"No"
"D","11/09/2019","10:38:21","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","10:38:21","Refuse","Renewables",356,"No"
"D","11/09/2019","10:38:21","Solar","Renewables",125,"No"
"D","11/09/2019","10:38:21","Wind","Renewables",135,"No"
"D","11/09/2019","10:38:21","Wood","Renewables",360,"No"
"D","11/09/2019","10:52:45","Coal","Coal",0,"No"
"D","11/09/2019","10:52:45","Hydro","Hydro",692,"No"
"D","11/09/2019","10:52:45","Natural Gas","Natural Gas",3937,"Yes"
"D","11/09/2019","10:52:45","Nuclear","Nuclear",3335,"No"
"D","11/09/2019","10:52:45","Other","Other",1,"No"
"D","11/09/2019","10:52:45","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","10:52:45","Refuse","Renewables",358,"No"
"D","11/09/2019","10:52:45","Solar","Renewables",125,"No"
"D","11/09/2019","10:52:45","Wind","Renewables",139,"No"
"D","11/09/2019","10:52:45","Wood","Renewables",369,"No"
"D","11/09/2019","11:07:18","Coal","Coal",2,"No"
"D","11/09/2019","11:07:18","Hydro","Hydro",582,"No"
"D","11/09/2019","11:07:18","Natural Gas","Natural Gas",4015,"No"
"D","11/09/2019","11:07:18","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","11:07:18","Oil","Oil",50,"No"
"D","11/09/2019","11:07:18","Other","Other",15,"No"
"D","11/09/2019","11:07:18","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","11:07:18","Refuse","Renewables",353,"No"
"D","11/09/2019","11:07:18","Solar","Renewables",126,"No"
"D","11/09/2019","11:07:18","Wind","Renewables",131,"No"
"D","11/09/2019","11:07:18","Wood","Renewables",364,"Yes"
"D","11/09/2019","11:22:25","Coal","Coal",3,"No"
"D","11/09/2019","11:22:25","Hydro","Hydro",580,"No"
"D","11/09/2019","11:22:25","Natural Gas","Natural Gas",3916,"Yes"
"D","11/09/2019","11:22:25","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","11:22:25","Oil","Oil",50,"No"
"D","11/09/2019","11:22:25","Other","Other",4,"No"
"D","11/09/2019","11:22:25","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","11:22:25","Refuse","Renewables",360,"No"
"D","11/09/2019","11:22:25","Solar","Renewables",126,"No"
"D","11/09/2019","11:22:25","Wind","Renewables",138,"No"
"D","11/09/2019","11:22:25","Wood","Renewables",345,"No"
"D","11/09/2019","11:36:46","Coal","Coal",5,"No"
"D","11/09/2019","11:36:46","Hydro","Hydro",579,"No"
"D","11/09/2019","11:36:46","Natural Gas","Natural Gas",3994,"Yes"
"D","11/09/2019","11:36:46","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","11:36:46","Oil","Oil",49,"No"
"D","11/09/2019","11:36:46","Other","Other",1,"No"
"D","11/09/2019","11:36:46","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","11:36:46","Refuse","Renewables",358,"No"
"D","11/09/2019","11:36:46","Solar","Renewables",116,"No"
"D","11/09/2019","11:36:46","Wind","Renewables",150,"No"
"D","11/09/2019","11:36:46","Wood","Renewables",346,"No"
"D","11/09/2019","11:50:53","Coal","Coal",0,"No"
"D","11/09/2019","11:50:53","Hydro","Hydro",577,"No"
"D","11/09/2019","11:50:53","Natural Gas","Natural Gas",4091,"Yes"
"D","11/09/2019","11:50:53","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","11:50:53","Oil","Oil",49,"No"
"D","11/09/2019","11:50:53","Other","Other",4,"No"
"D","11/09/2019","11:50:53","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","11:50:53","Refuse","Renewables",357,"No"
"D","11/09/2019","11:50:53","Solar","Renewables",115,"No"
"D","11/09/2019","11:50:53","Wind","Renewables",143,"No"
"D","11/09/2019","11:50:53","Wood","Renewables",346,"No"
"D","11/09/2019","11:54:49","Hydro","Hydro",576,"No"
"D","11/09/2019","11:54:49","Natural Gas","Natural Gas",4070,"Yes"
"D","11/09/2019","11:54:49","Nuclear","Nuclear",3336,"No"
"D","11/09/2019","11:54:49","Oil","Oil",49,"No"
"D","11/09/2019","11:54:49","Other","Other",1,"No"
"D","11/09/2019","11:54:49","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","11:54:49","Refuse","Renewables",354,"No"
"D","11/09/2019","11:54:49","Solar","Renewables",116,"No"
"D","11/09/2019","11:54:49","Wind","Renewables",155,"No"
"D","11/09/2019","11:54:49","Wood","Renewables",345,"No"
"D","11/09/2019","12:05:11","Coal","Coal",3,"No"
"D","11/09/2019","12:05:11","Hydro","Hydro",591,"No"
"D","11/09/2019","12:05:11","Natural Gas","Natural Gas",3960,"Yes"
"D","11/09/2019","12:05:11","Nuclear","Nuclear",3336,"No"
"D","11/09/2019","12:05:11","Oil","Oil",49,"No"
"D","11/09/2019","12:05:11","Other","Other",1,"No"
"D","11/09/2019","12:05:11","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","12:05:11","Refuse","Renewables",364,"No"
"D","11/09/2019","12:05:11","Solar","Renewables",125,"No"
"D","11/09/2019","12:05:11","Wind","Renewables",151,"No"
"D","11/09/2019","12:05:11","Wood","Renewables",346,"No"
"D","11/09/2019","12:15:23","Coal","Coal",7,"No"
"D","11/09/2019","12:15:23","Hydro","Hydro",586,"No"
"D","11/09/2019","12:15:23","Natural Gas","Natural Gas",3963,"Yes"
"D","11/09/2019","12:15:23","Nuclear","Nuclear",3336,"No"
"D","11/09/2019","12:15:23","Oil","Oil",47,"No"
"D","11/09/2019","12:15:23","Other","Other",2,"No"
"D","11/09/2019","12:15:23","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","12:15:23","Refuse","Renewables",379,"No"
"D","11/09/2019","12:15:23","Solar","Renewables",128,"No"
"D","11/09/2019","12:15:23","Wind","Renewables",155,"No"
"D","11/09/2019","12:15:23","Wood","Renewables",345,"No"
"D","11/09/2019","12:21:33","Coal","Coal",1,"No"
"D","11/09/2019","12:21:33","Hydro","Hydro",587,"No"
"D","11/09/2019","12:21:33","Natural Gas","Natural Gas",3984,"Yes"
"D","11/09/2019","12:21:33","Nuclear","Nuclear",3336,"No"
"D","11/09/2019","12:21:33","Oil","Oil",47,"No"
"D","11/09/2019","12:21:33","Other","Other",7,"No"
"D","11/09/2019","12:21:33","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","12:21:33","Refuse","Renewables",387,"No"
"D","11/09/2019","12:21:33","Solar","Renewables",127,"No"
"D","11/09/2019","12:21:33","Wind","Renewables",166,"No"
"D","11/09/2019","12:21:33","Wood","Renewables",345,"No"
"D","11/09/2019","12:36:13","Hydro","Hydro",595,"No"
"D","11/09/2019","12:36:13","Natural Gas","Natural Gas",4023,"Yes"
"D","11/09/2019","12:36:13","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","12:36:13","Oil","Oil",47,"No"
"D","11/09/2019","12:36:13","Other","Other",3,"No"
"D","11/09/2019","12:36:13","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","12:36:13","Refuse","Renewables",372,"No"
"D","11/09/2019","12:36:13","Solar","Renewables",129,"No"
"D","11/09/2019","12:36:13","Wind","Renewables",159,"No"
"D","11/09/2019","12:36:13","Wood","Renewables",348,"No"
"D","11/09/2019","12:51:18","Coal","Coal",2,"No"
"D","11/09/2019","12:51:18","Hydro","Hydro",600,"No"
"D","11/09/2019","12:51:18","Natural Gas","Natural Gas",3832,"Yes"
"D","11/09/2019","12:51:18","Nuclear","Nuclear",3336,"No"
"D","11/09/2019","12:51:18","Oil","Oil",69,"No"
"D","11/09/2019","12:51:18","Other","Other",1,"No"
"D","11/09/2019","12:51:18","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","12:51:18","Refuse","Renewables",380,"No"
"D","11/09/2019","12:51:18","Solar","Renewables",125,"No"
"D","11/09/2019","12:51:18","Wind","Renewables",163,"No"
"D","11/09/2019","12:51:18","Wood","Renewables",346,"No"
"D","11/09/2019","13:06:01","Coal","Coal",2,"No"
"D","11/09/2019","13:06:01","Hydro","Hydro",607,"No"
"D","11/09/2019","13:06:01","Natural Gas","Natural Gas",3888,"Yes"
"D","11/09/2019","13:06:01","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","13:06:01","Oil","Oil",69,"No"
"D","11/09/2019","13:06:01","Other","Other",9,"No"
"D","11/09/2019","13:06:01","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","13:06:01","Refuse","Renewables",374,"No"
"D","11/09/2019","13:06:01","Solar","Renewables",125,"No"
"D","11/09/2019","13:06:01","Wind","Renewables",155,"No"
"D","11/09/2019","13:06:01","Wood","Renewables",343,"No"
"D","11/09/2019","13:21:04","Hydro","Hydro",608,"No"
"D","11/09/2019","13:21:04","Natural Gas","Natural Gas",3802,"Yes"
"D","11/09/2019","13:21:04","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","13:21:04","Oil","Oil",69,"No"
"D","11/09/2019","13:21:04","Other","Other",1,"No"
"D","11/09/2019","13:21:04","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","13:21:04","Refuse","Renewables",375,"No"
"D","11/09/2019","13:21:04","Solar","Renewables",113,"No"
"D","11/09/2019","13:21:04","Wind","Renewables",164,"No"
"D","11/09/2019","13:21:04","Wood","Renewables",339,"No"
"D","11/09/2019","13:27:11","Coal","Coal",2,"No"
"D","11/09/2019","13:27:11","Hydro","Hydro",611,"No"
"D","11/09/2019","13:27:11","Natural Gas","Natural Gas",3843,"Yes"
"D","11/09/2019","13:27:11","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","13:27:11","Oil","Oil",69,"No"
"D","11/09/2019","13:27:11","Other","Other",4,"No"
"D","11/09/2019","13:27:11","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","13:27:11","Refuse","Renewables",371,"No"
"D","11/09/2019","13:27:11","Solar","Renewables",110,"No"
"D","11/09/2019","13:27:11","Wind","Renewables",159,"No"
"D","11/09/2019","13:27:11","Wood","Renewables",338,"No"
"D","11/09/2019","13:28:52","Coal","Coal",3,"No"
"D","11/09/2019","13:28:52","Hydro","Hydro",616,"No"
"D","11/09/2019","13:28:52","Natural Gas","Natural Gas",3881,"Yes"
"D","11/09/2019","13:28:52","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","13:28:52","Oil","Oil",69,"No"
"D","11/09/2019","13:28:52","Other","Other",1,"No"
"D","11/09/2019","13:28:52","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","13:28:52","Refuse","Renewables",371,"No"
"D","11/09/2019","13:28:52","Solar","Renewables",109,"No"
"D","11/09/2019","13:28:52","Wind","Renewables",159,"No"
"D","11/09/2019","13:28:52","Wood","Renewables",337,"No"
"D","11/09/2019","13:37:20","Coal","Coal",7,"No"
"D","11/09/2019","13:37:20","Hydro","Hydro",621,"No"
"D","11/09/2019","13:37:20","Natural Gas","Natural Gas",3944,"Yes"
"D","11/09/2019","13:37:20","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","13:37:20","Oil","Oil",69,"No"
"D","11/09/2019","13:37:20","Other","Other",12,"No"
"D","11/09/2019","13:37:20","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","13:37:20","Refuse","Renewables",376,"No"
"D","11/09/2019","13:37:20","Solar","Renewables",110,"No"
"D","11/09/2019","13:37:20","Wind","Renewables",161,"No"
"D","11/09/2019","13:37:20","Wood","Renewables",337,"No"
"D","11/09/2019","13:43:24","Coal","Coal",4,"No"
"D","11/09/2019","13:43:24","Hydro","Hydro",623,"No"
"D","11/09/2019","13:43:24","Natural Gas","Natural Gas",3859,"Yes"
"D","11/09/2019","13:43:24","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","13:43:24","Oil","Oil",69,"No"
"D","11/09/2019","13:43:24","Other","Other",7,"No"
"D","11/09/2019","13:43:24","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","13:43:24","Refuse","Renewables",373,"No"
"D","11/09/2019","13:43:24","Solar","Renewables",105,"No"
"D","11/09/2019","13:43:24","Wind","Renewables",172,"No"
"D","11/09/2019","13:43:24","Wood","Renewables",338,"No"
"D","11/09/2019","13:51:40","Coal","Coal",5,"No"
"D","11/09/2019","13:51:40","Hydro","Hydro",618,"No"
"D","11/09/2019","13:51:40","Natural Gas","Natural Gas",3882,"Yes"
"D","11/09/2019","13:51:40","Nuclear","Nuclear",3336,"No"
"D","11/09/2019","13:51:40","Oil","Oil",69,"No"
"D","11/09/2019","13:51:40","Other","Other",1,"No"
"D","11/09/2019","13:51:40","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","13:51:40","Refuse","Renewables",375,"No"
"D","11/09/2019","13:51:40","Solar","Renewables",105,"No"
"D","11/09/2019","13:51:40","Wind","Renewables",192,"No"
"D","11/09/2019","13:51:40","Wood","Renewables",333,"No"
"D","11/09/2019","13:58:04","Coal","Coal",2,"No"
"D","11/09/2019","13:58:04","Hydro","Hydro",614,"No"
"D","11/09/2019","13:58:04","Natural Gas","Natural Gas",3996,"Yes"
"D","11/09/2019","13:58:04","Nuclear","Nuclear",3331,"No"
"D","11/09/2019","13:58:04","Oil","Oil",70,"No"
"D","11/09/2019","13:58:04","Other","Other",1,"No"
"D","11/09/2019","13:58:04","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","13:58:04","Refuse","Renewables",376,"No"
"D","11/09/2019","13:58:04","Solar","Renewables",97,"No"
"D","11/09/2019","13:58:04","Wind","Renewables",186,"No"
"D","11/09/2019","13:58:04","Wood","Renewables",329,"No"
"D","11/09/2019","14:06:31","Coal","Coal",4,"No"
"D","11/09/2019","14:06:31","Hydro","Hydro",595,"No"
"D","11/09/2019","14:06:31","Natural Gas","Natural Gas",3929,"Yes"
"D","11/09/2019","14:06:31","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","14:06:31","Oil","Oil",70,"No"
"D","11/09/2019","14:06:31","Other","Other",19,"No"
"D","11/09/2019","14:06:31","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","14:06:31","Refuse","Renewables",379,"No"
"D","11/09/2019","14:06:31","Solar","Renewables",94,"No"
"D","11/09/2019","14:06:31","Wind","Renewables",214,"No"
"D","11/09/2019","14:06:31","Wood","Renewables",329,"No"
"D","11/09/2019","14:14:17","Coal","Coal",3,"No"
"D","11/09/2019","14:14:17","Hydro","Hydro",595,"No"
"D","11/09/2019","14:14:17","Natural Gas","Natural Gas",3963,"Yes"
"D","11/09/2019","14:14:17","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","14:14:17","Other","Other",1,"No"
"D","11/09/2019","14:14:17","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","14:14:17","Refuse","Renewables",378,"No"
"D","11/09/2019","14:14:17","Solar","Renewables",86,"No"
"D","11/09/2019","14:14:17","Wind","Renewables",216,"No"
"D","11/09/2019","14:14:17","Wood","Renewables",331,"No"
"D","11/09/2019","14:25:28","Coal","Coal",6,"No"
"D","11/09/2019","14:25:28","Hydro","Hydro",593,"No"
"D","11/09/2019","14:25:28","Natural Gas","Natural Gas",3967,"Yes"
"D","11/09/2019","14:25:28","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","14:25:28","Other","Other",12,"No"
"D","11/09/2019","14:25:28","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","14:25:28","Refuse","Renewables",377,"No"
"D","11/09/2019","14:25:28","Solar","Renewables",75,"No"
"D","11/09/2019","14:25:28","Wind","Renewables",233,"No"
"D","11/09/2019","14:25:28","Wood","Renewables",331,"No"
"D","11/09/2019","14:35:12","Coal","Coal",2,"No"
"D","11/09/2019","14:35:12","Hydro","Hydro",593,"No"
"D","11/09/2019","14:35:12","Natural Gas","Natural Gas",4372,"No"
"D","11/09/2019","14:35:12","Nuclear","Nuclear",3338,"No"
"D","11/09/2019","14:35:12","Other","Other",5,"No"
"D","11/09/2019","14:35:12","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","14:35:12","Refuse","Renewables",381,"No"
"D","11/09/2019","14:35:12","Solar","Renewables",68,"No"
"D","11/09/2019","14:35:12","Wind","Renewables",252,"No"
"D","11/09/2019","14:35:12","Wood","Renewables",329,"Yes"
"D","11/09/2019","14:36:04","Coal","Coal",3,"No"
"D","11/09/2019","14:36:04","Hydro","Hydro",594,"No"
"D","11/09/2019","14:36:04","Natural Gas","Natural Gas",4361,"Yes"
"D","11/09/2019","14:36:04","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","14:36:04","Other","Other",17,"No"
"D","11/09/2019","14:36:04","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","14:36:04","Refuse","Renewables",381,"No"
"D","11/09/2019","14:36:04","Solar","Renewables",67,"No"
"D","11/09/2019","14:36:04","Wind","Renewables",248,"No"
"D","11/09/2019","14:36:04","Wood","Renewables",329,"No"
"D","11/09/2019","14:45:03","Coal","Coal",2,"No"
"D","11/09/2019","14:45:03","Hydro","Hydro",593,"No"
"D","11/09/2019","14:45:03","Natural Gas","Natural Gas",4236,"Yes"
"D","11/09/2019","14:45:03","Nuclear","Nuclear",3333,"No"
"D","11/09/2019","14:45:03","Other","Other",1,"No"
"D","11/09/2019","14:45:03","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","14:45:03","Refuse","Renewables",383,"No"
"D","11/09/2019","14:45:03","Solar","Renewables",61,"No"
"D","11/09/2019","14:45:03","Wind","Renewables",256,"No"
"D","11/09/2019","14:45:03","Wood","Renewables",328,"No"
"D","11/09/2019","14:51:20","Coal","Coal",5,"No"
"D","11/09/2019","14:51:20","Hydro","Hydro",593,"No"
"D","11/09/2019","14:51:20","Natural Gas","Natural Gas",4316,"Yes"
"D","11/09/2019","14:51:20","Nuclear","Nuclear",3334,"No"
"D","11/09/2019","14:51:20","Other","Other",1,"No"
"D","11/09/2019","14:51:20","Landfill Gas","Renewables",29,"No"
"D","11/09/2019","14:51:20","Refuse","Renewables",378,"No"
"D","11/09/2019","14:51:20","Solar","Renewables",55,"No"
"D","11/09/2019","14:51:20","Wind","Renewables",259,"No"
"D","11/09/2019","14:51:20","Wood","Renewables",325,"No"
"D","11/09/2019","15:06:21","Hydro","Hydro",619,"No"
"D","11/09/2019","15:06:21","Natural Gas","Natural Gas",4613,"Yes"
