"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181109.csv"
"C","Report for 11/09/2018"
"C","Report generated 04/16/2020 21:28:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2018","09:52:31","Solar","Renewables",36,"No"
"D","11/09/2018","09:52:31","Wind","Renewables",137,"No"
"D","11/09/2018","09:52:31","Wood","Renewables",244,"No"
"D","11/09/2018","10:07:37","Coal","Coal",81,"No"
"D","11/09/2018","10:07:37","Hydro","Hydro",1049,"No"
"D","11/09/2018","10:07:37","Natural Gas","Natural Gas",6383,"Yes"
"D","11/09/2018","10:07:37","Nuclear","Nuclear",3106,"No"
"D","11/09/2018","10:07:37","Other","Other",2,"No"
"D","11/09/2018","10:07:37","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","10:07:37","Refuse","Renewables",309,"No"
"D","11/09/2018","10:07:37","Solar","Renewables",39,"No"
"D","11/09/2018","10:07:37","Wind","Renewables",117,"No"
"D","11/09/2018","10:07:37","Wood","Renewables",249,"No"
"D","11/09/2018","10:12:46","Coal","Coal",79,"No"
"D","11/09/2018","10:12:46","Hydro","Hydro",1049,"No"
"D","11/09/2018","10:12:46","Natural Gas","Natural Gas",6364,"Yes"
"D","11/09/2018","10:12:46","Nuclear","Nuclear",3099,"No"
"D","11/09/2018","10:12:46","Other","Other",2,"No"
"D","11/09/2018","10:12:46","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","10:12:46","Refuse","Renewables",309,"No"
"D","11/09/2018","10:12:46","Solar","Renewables",34,"No"
"D","11/09/2018","10:12:46","Wind","Renewables",110,"No"
"D","11/09/2018","10:12:46","Wood","Renewables",244,"No"
"D","11/09/2018","10:17:41","Coal","Coal",79,"No"
"D","11/09/2018","10:17:41","Hydro","Hydro",1023,"No"
"D","11/09/2018","10:17:41","Natural Gas","Natural Gas",6524,"Yes"
"D","11/09/2018","10:17:41","Nuclear","Nuclear",3100,"No"
"D","11/09/2018","10:17:41","Other","Other",6,"No"
"D","11/09/2018","10:17:41","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","10:17:41","Refuse","Renewables",308,"No"
"D","11/09/2018","10:17:41","Solar","Renewables",37,"No"
"D","11/09/2018","10:17:41","Wind","Renewables",110,"No"
"D","11/09/2018","10:17:41","Wood","Renewables",247,"No"
"D","11/09/2018","10:27:05","Coal","Coal",79,"No"
"D","11/09/2018","10:27:05","Hydro","Hydro",1022,"No"
"D","11/09/2018","10:27:05","Natural Gas","Natural Gas",6396,"Yes"
"D","11/09/2018","10:27:05","Nuclear","Nuclear",3102,"No"
"D","11/09/2018","10:27:05","Other","Other",8,"No"
"D","11/09/2018","10:27:05","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","10:27:05","Refuse","Renewables",307,"No"
"D","11/09/2018","10:27:05","Solar","Renewables",34,"No"
"D","11/09/2018","10:27:05","Wind","Renewables",100,"No"
"D","11/09/2018","10:27:05","Wood","Renewables",245,"No"
"D","11/09/2018","10:37:43","Coal","Coal",79,"No"
"D","11/09/2018","10:37:43","Hydro","Hydro",1153,"No"
"D","11/09/2018","10:37:43","Natural Gas","Natural Gas",6499,"Yes"
"D","11/09/2018","10:37:43","Nuclear","Nuclear",3099,"No"
"D","11/09/2018","10:37:43","Other","Other",8,"No"
"D","11/09/2018","10:37:43","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","10:37:43","Refuse","Renewables",309,"No"
"D","11/09/2018","10:37:43","Solar","Renewables",29,"No"
"D","11/09/2018","10:37:43","Wind","Renewables",98,"No"
"D","11/09/2018","10:37:43","Wood","Renewables",246,"No"
"D","11/09/2018","10:50:52","Coal","Coal",80,"No"
"D","11/09/2018","10:50:52","Hydro","Hydro",1037,"No"
"D","11/09/2018","10:50:52","Natural Gas","Natural Gas",6742,"Yes"
"D","11/09/2018","10:50:52","Nuclear","Nuclear",3098,"No"
"D","11/09/2018","10:50:52","Other","Other",8,"No"
"D","11/09/2018","10:50:52","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","10:50:52","Refuse","Renewables",323,"No"
"D","11/09/2018","10:50:52","Solar","Renewables",27,"No"
"D","11/09/2018","10:50:52","Wind","Renewables",103,"No"
"D","11/09/2018","10:50:52","Wood","Renewables",253,"No"
"D","11/09/2018","11:10:56","Coal","Coal",80,"No"
"D","11/09/2018","11:10:56","Hydro","Hydro",1033,"No"
"D","11/09/2018","11:10:56","Natural Gas","Natural Gas",6861,"Yes"
"D","11/09/2018","11:10:56","Nuclear","Nuclear",3089,"No"
"D","11/09/2018","11:10:56","Other","Other",8,"No"
"D","11/09/2018","11:10:56","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","11:10:56","Refuse","Renewables",317,"No"
"D","11/09/2018","11:10:56","Solar","Renewables",21,"No"
"D","11/09/2018","11:10:56","Wind","Renewables",94,"No"
"D","11/09/2018","11:10:56","Wood","Renewables",270,"No"
"D","11/09/2018","11:21:18","Coal","Coal",80,"No"
"D","11/09/2018","11:21:18","Hydro","Hydro",1033,"No"
"D","11/09/2018","11:21:18","Natural Gas","Natural Gas",6770,"Yes"
"D","11/09/2018","11:21:18","Nuclear","Nuclear",3090,"No"
"D","11/09/2018","11:21:18","Other","Other",8,"No"
"D","11/09/2018","11:21:18","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","11:21:18","Refuse","Renewables",322,"No"
"D","11/09/2018","11:21:18","Solar","Renewables",17,"No"
"D","11/09/2018","11:21:18","Wind","Renewables",84,"No"
"D","11/09/2018","11:21:18","Wood","Renewables",268,"No"
"D","11/09/2018","11:43:09","Coal","Coal",79,"No"
"D","11/09/2018","11:43:09","Hydro","Hydro",1032,"No"
"D","11/09/2018","11:43:09","Natural Gas","Natural Gas",6747,"Yes"
"D","11/09/2018","11:43:09","Nuclear","Nuclear",3095,"No"
"D","11/09/2018","11:43:09","Oil","Oil",50,"No"
"D","11/09/2018","11:43:09","Other","Other",8,"No"
"D","11/09/2018","11:43:09","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","11:43:09","Refuse","Renewables",317,"No"
"D","11/09/2018","11:43:09","Solar","Renewables",16,"No"
"D","11/09/2018","11:43:09","Wind","Renewables",74,"No"
"D","11/09/2018","11:43:09","Wood","Renewables",262,"No"
"D","11/09/2018","11:53:51","Coal","Coal",79,"No"
"D","11/09/2018","11:53:51","Hydro","Hydro",1032,"No"
"D","11/09/2018","11:53:51","Natural Gas","Natural Gas",6640,"Yes"
"D","11/09/2018","11:53:51","Nuclear","Nuclear",3097,"No"
"D","11/09/2018","11:53:51","Oil","Oil",50,"No"
"D","11/09/2018","11:53:51","Other","Other",8,"No"
"D","11/09/2018","11:53:51","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","11:53:51","Refuse","Renewables",315,"No"
"D","11/09/2018","11:53:51","Solar","Renewables",19,"No"
"D","11/09/2018","11:53:51","Wind","Renewables",86,"No"
"D","11/09/2018","11:53:51","Wood","Renewables",255,"No"
"D","11/09/2018","12:06:56","Coal","Coal",84,"No"
"D","11/09/2018","12:06:56","Hydro","Hydro",1032,"No"
"D","11/09/2018","12:06:56","Natural Gas","Natural Gas",6671,"Yes"
"D","11/09/2018","12:06:56","Nuclear","Nuclear",3105,"No"
"D","11/09/2018","12:06:56","Other","Other",8,"No"
"D","11/09/2018","12:06:56","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","12:06:56","Refuse","Renewables",307,"No"
"D","11/09/2018","12:06:56","Solar","Renewables",20,"No"
"D","11/09/2018","12:06:56","Wind","Renewables",94,"No"
"D","11/09/2018","12:06:56","Wood","Renewables",258,"No"
"D","11/09/2018","12:16:56","Coal","Coal",79,"No"
"D","11/09/2018","12:16:56","Hydro","Hydro",1032,"No"
"D","11/09/2018","12:16:56","Natural Gas","Natural Gas",6754,"Yes"
"D","11/09/2018","12:16:56","Nuclear","Nuclear",3111,"No"
"D","11/09/2018","12:16:56","Other","Other",8,"No"
"D","11/09/2018","12:16:56","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","12:16:56","Refuse","Renewables",308,"No"
"D","11/09/2018","12:16:56","Solar","Renewables",16,"No"
"D","11/09/2018","12:16:56","Wind","Renewables",114,"No"
"D","11/09/2018","12:16:56","Wood","Renewables",259,"No"
"D","11/09/2018","12:24:30","Coal","Coal",80,"No"
"D","11/09/2018","12:24:30","Hydro","Hydro",1032,"No"
"D","11/09/2018","12:24:30","Natural Gas","Natural Gas",6749,"Yes"
"D","11/09/2018","12:24:30","Nuclear","Nuclear",3109,"No"
"D","11/09/2018","12:24:30","Other","Other",8,"No"
"D","11/09/2018","12:24:30","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","12:24:30","Refuse","Renewables",306,"No"
"D","11/09/2018","12:24:30","Solar","Renewables",15,"No"
"D","11/09/2018","12:24:30","Wind","Renewables",119,"No"
"D","11/09/2018","12:24:30","Wood","Renewables",264,"No"
"D","11/09/2018","12:35:52","Coal","Coal",82,"No"
"D","11/09/2018","12:35:52","Hydro","Hydro",1030,"No"
"D","11/09/2018","12:35:52","Natural Gas","Natural Gas",6744,"No"
"D","11/09/2018","12:35:52","Nuclear","Nuclear",3114,"No"
"D","11/09/2018","12:35:52","Other","Other",8,"No"
"D","11/09/2018","12:35:52","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","12:35:52","Refuse","Renewables",305,"No"
"D","11/09/2018","12:35:52","Solar","Renewables",11,"No"
"D","11/09/2018","12:35:52","Wind","Renewables",129,"No"
"D","11/09/2018","12:35:52","Wood","Renewables",258,"Yes"
"D","11/09/2018","12:51:34","Coal","Coal",79,"No"
"D","11/09/2018","12:51:34","Hydro","Hydro",1027,"No"
"D","11/09/2018","12:51:34","Natural Gas","Natural Gas",7026,"Yes"
"D","11/09/2018","12:51:34","Nuclear","Nuclear",3120,"No"
"D","11/09/2018","12:51:34","Other","Other",8,"No"
"D","11/09/2018","12:51:34","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","12:51:34","Refuse","Renewables",303,"No"
"D","11/09/2018","12:51:34","Solar","Renewables",16,"No"
"D","11/09/2018","12:51:34","Wind","Renewables",135,"No"
"D","11/09/2018","12:51:34","Wood","Renewables",259,"No"
"D","11/09/2018","13:08:10","Coal","Coal",80,"No"
"D","11/09/2018","13:08:10","Hydro","Hydro",1026,"No"
"D","11/09/2018","13:08:10","Natural Gas","Natural Gas",6968,"Yes"
"D","11/09/2018","13:08:10","Nuclear","Nuclear",3125,"No"
"D","11/09/2018","13:08:10","Other","Other",8,"No"
"D","11/09/2018","13:08:10","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","13:08:10","Refuse","Renewables",308,"No"
"D","11/09/2018","13:08:10","Solar","Renewables",19,"No"
"D","11/09/2018","13:08:10","Wind","Renewables",135,"No"
"D","11/09/2018","13:08:10","Wood","Renewables",255,"No"
"D","11/09/2018","13:21:05","Coal","Coal",79,"No"
"D","11/09/2018","13:21:05","Hydro","Hydro",1030,"No"
"D","11/09/2018","13:21:05","Natural Gas","Natural Gas",6874,"Yes"
"D","11/09/2018","13:21:05","Nuclear","Nuclear",3130,"No"
"D","11/09/2018","13:21:05","Other","Other",8,"No"
"D","11/09/2018","13:21:05","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","13:21:05","Refuse","Renewables",310,"No"
"D","11/09/2018","13:21:05","Solar","Renewables",15,"No"
"D","11/09/2018","13:21:05","Wind","Renewables",122,"No"
"D","11/09/2018","13:21:05","Wood","Renewables",200,"No"
"D","11/09/2018","13:26:02","Coal","Coal",78,"No"
"D","11/09/2018","13:26:02","Hydro","Hydro",1161,"No"
"D","11/09/2018","13:26:02","Natural Gas","Natural Gas",6726,"Yes"
"D","11/09/2018","13:26:02","Nuclear","Nuclear",3134,"No"
"D","11/09/2018","13:26:02","Other","Other",8,"No"
"D","11/09/2018","13:26:02","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","13:26:02","Refuse","Renewables",318,"No"
"D","11/09/2018","13:26:02","Solar","Renewables",16,"No"
"D","11/09/2018","13:26:02","Wind","Renewables",123,"No"
"D","11/09/2018","13:26:02","Wood","Renewables",206,"No"
"D","11/09/2018","13:36:32","Coal","Coal",81,"No"
"D","11/09/2018","13:36:32","Hydro","Hydro",1163,"No"
"D","11/09/2018","13:36:32","Natural Gas","Natural Gas",6705,"Yes"
"D","11/09/2018","13:36:32","Nuclear","Nuclear",3132,"No"
"D","11/09/2018","13:36:32","Other","Other",8,"No"
"D","11/09/2018","13:36:32","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","13:36:32","Refuse","Renewables",319,"No"
"D","11/09/2018","13:36:32","Solar","Renewables",15,"No"
"D","11/09/2018","13:36:32","Wind","Renewables",136,"No"
"D","11/09/2018","13:36:32","Wood","Renewables",220,"No"
"D","11/09/2018","13:51:32","Coal","Coal",79,"No"
"D","11/09/2018","13:51:32","Hydro","Hydro",1036,"No"
"D","11/09/2018","13:51:32","Natural Gas","Natural Gas",6588,"Yes"
"D","11/09/2018","13:51:32","Nuclear","Nuclear",3140,"No"
"D","11/09/2018","13:51:32","Other","Other",8,"No"
"D","11/09/2018","13:51:32","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","13:51:32","Refuse","Renewables",321,"No"
"D","11/09/2018","13:51:32","Solar","Renewables",13,"No"
"D","11/09/2018","13:51:32","Wind","Renewables",148,"No"
"D","11/09/2018","13:51:32","Wood","Renewables",223,"No"
"D","11/09/2018","14:01:04","Coal","Coal",81,"No"
"D","11/09/2018","14:01:04","Hydro","Hydro",1077,"No"
"D","11/09/2018","14:01:04","Natural Gas","Natural Gas",6631,"Yes"
"D","11/09/2018","14:01:04","Nuclear","Nuclear",3141,"No"
"D","11/09/2018","14:01:04","Other","Other",8,"No"
"D","11/09/2018","14:01:04","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","14:01:04","Refuse","Renewables",330,"No"
"D","11/09/2018","14:01:04","Solar","Renewables",9,"No"
"D","11/09/2018","14:01:04","Wind","Renewables",153,"No"
"D","11/09/2018","14:01:04","Wood","Renewables",222,"No"
"D","11/09/2018","14:11:16","Coal","Coal",80,"No"
"D","11/09/2018","14:11:16","Hydro","Hydro",1077,"No"
"D","11/09/2018","14:11:16","Natural Gas","Natural Gas",6637,"Yes"
"D","11/09/2018","14:11:16","Nuclear","Nuclear",3145,"No"
"D","11/09/2018","14:11:16","Other","Other",8,"No"
"D","11/09/2018","14:11:16","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","14:11:16","Refuse","Renewables",329,"No"
"D","11/09/2018","14:11:16","Solar","Renewables",10,"No"
"D","11/09/2018","14:11:16","Wind","Renewables",159,"No"
"D","11/09/2018","14:11:16","Wood","Renewables",229,"No"
"D","11/09/2018","14:21:55","Coal","Coal",82,"No"
"D","11/09/2018","14:21:55","Hydro","Hydro",1079,"No"
"D","11/09/2018","14:21:55","Natural Gas","Natural Gas",6643,"Yes"
"D","11/09/2018","14:21:55","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","14:21:55","Other","Other",8,"No"
"D","11/09/2018","14:21:55","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","14:21:55","Refuse","Renewables",325,"No"
"D","11/09/2018","14:21:55","Solar","Renewables",9,"No"
"D","11/09/2018","14:21:55","Wind","Renewables",168,"No"
"D","11/09/2018","14:21:55","Wood","Renewables",243,"No"
"D","11/09/2018","14:28:53","Coal","Coal",80,"No"
"D","11/09/2018","14:28:53","Hydro","Hydro",949,"No"
"D","11/09/2018","14:28:53","Natural Gas","Natural Gas",6717,"Yes"
"D","11/09/2018","14:28:53","Nuclear","Nuclear",3143,"No"
"D","11/09/2018","14:28:53","Other","Other",8,"No"
"D","11/09/2018","14:28:53","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","14:28:53","Refuse","Renewables",322,"No"
"D","11/09/2018","14:28:53","Solar","Renewables",7,"No"
"D","11/09/2018","14:28:53","Wind","Renewables",176,"No"
"D","11/09/2018","14:28:53","Wood","Renewables",267,"No"
"D","11/09/2018","14:37:56","Coal","Coal",79,"No"
"D","11/09/2018","14:37:56","Hydro","Hydro",950,"No"
"D","11/09/2018","14:37:56","Natural Gas","Natural Gas",6733,"Yes"
"D","11/09/2018","14:37:56","Nuclear","Nuclear",3143,"No"
"D","11/09/2018","14:37:56","Other","Other",8,"No"
"D","11/09/2018","14:37:56","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","14:37:56","Refuse","Renewables",319,"No"
"D","11/09/2018","14:37:56","Solar","Renewables",5,"No"
"D","11/09/2018","14:37:56","Wind","Renewables",207,"No"
"D","11/09/2018","14:37:56","Wood","Renewables",248,"No"
"D","11/09/2018","14:56:37","Coal","Coal",81,"No"
"D","11/09/2018","14:56:37","Hydro","Hydro",957,"No"
"D","11/09/2018","14:56:37","Natural Gas","Natural Gas",6526,"Yes"
"D","11/09/2018","14:56:37","Nuclear","Nuclear",3145,"No"
"D","11/09/2018","14:56:37","Other","Other",5,"No"
"D","11/09/2018","14:56:37","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","14:56:37","Refuse","Renewables",324,"No"
"D","11/09/2018","14:56:37","Solar","Renewables",3,"No"
"D","11/09/2018","14:56:37","Wind","Renewables",235,"No"
"D","11/09/2018","14:56:37","Wood","Renewables",273,"No"
"D","11/09/2018","15:11:18","Coal","Coal",79,"No"
"D","11/09/2018","15:11:18","Hydro","Hydro",960,"No"
"D","11/09/2018","15:11:18","Natural Gas","Natural Gas",6708,"Yes"
"D","11/09/2018","15:11:18","Nuclear","Nuclear",3146,"No"
"D","11/09/2018","15:11:18","Other","Other",8,"No"
"D","11/09/2018","15:11:18","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","15:11:18","Refuse","Renewables",323,"No"
"D","11/09/2018","15:11:18","Solar","Renewables",2,"No"
"D","11/09/2018","15:11:18","Wind","Renewables",254,"No"
"D","11/09/2018","15:11:18","Wood","Renewables",286,"No"
"D","11/09/2018","15:25:35","Coal","Coal",79,"No"
"D","11/09/2018","15:25:35","Hydro","Hydro",962,"No"
"D","11/09/2018","15:25:35","Natural Gas","Natural Gas",6664,"Yes"
"D","11/09/2018","15:25:35","Nuclear","Nuclear",3146,"No"
"D","11/09/2018","15:25:35","Other","Other",8,"No"
"D","11/09/2018","15:25:35","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","15:25:35","Refuse","Renewables",326,"No"
"D","11/09/2018","15:25:35","Solar","Renewables",1,"No"
"D","11/09/2018","15:25:35","Wind","Renewables",268,"No"
"D","11/09/2018","15:25:35","Wood","Renewables",268,"No"
"D","11/09/2018","15:37:30","Coal","Coal",80,"No"
"D","11/09/2018","15:37:30","Hydro","Hydro",963,"No"
"D","11/09/2018","15:37:30","Natural Gas","Natural Gas",6671,"Yes"
"D","11/09/2018","15:37:30","Nuclear","Nuclear",3145,"No"
"D","11/09/2018","15:37:30","Other","Other",8,"No"
"D","11/09/2018","15:37:30","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","15:37:30","Refuse","Renewables",320,"No"
"D","11/09/2018","15:37:30","Solar","Renewables",1,"No"
"D","11/09/2018","15:37:30","Wind","Renewables",274,"No"
"D","11/09/2018","15:37:30","Wood","Renewables",269,"No"
"D","11/09/2018","15:50:59","Coal","Coal",78,"No"
"D","11/09/2018","15:50:59","Hydro","Hydro",1004,"No"
"D","11/09/2018","15:50:59","Natural Gas","Natural Gas",6325,"Yes"
"D","11/09/2018","15:50:59","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","15:50:59","Other","Other",7,"No"
"D","11/09/2018","15:50:59","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","15:50:59","Refuse","Renewables",323,"No"
"D","11/09/2018","15:50:59","Solar","Renewables",1,"No"
"D","11/09/2018","15:50:59","Wind","Renewables",280,"No"
"D","11/09/2018","15:50:59","Wood","Renewables",270,"No"
"D","11/09/2018","16:03:28","Coal","Coal",76,"No"
"D","11/09/2018","16:03:28","Hydro","Hydro",1369,"No"
"D","11/09/2018","16:03:28","Natural Gas","Natural Gas",6301,"Yes"
"D","11/09/2018","16:03:28","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","16:03:28","Other","Other",7,"No"
"D","11/09/2018","16:03:28","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","16:03:28","Refuse","Renewables",324,"No"
"D","11/09/2018","16:03:28","Solar","Renewables",0,"No"
"D","11/09/2018","16:03:28","Wind","Renewables",276,"No"
"D","11/09/2018","16:03:28","Wood","Renewables",280,"No"
"D","11/09/2018","16:04:28","Coal","Coal",78,"No"
"D","11/09/2018","16:04:28","Hydro","Hydro",1369,"No"
"D","11/09/2018","16:04:28","Natural Gas","Natural Gas",6353,"Yes"
"D","11/09/2018","16:04:28","Nuclear","Nuclear",3146,"No"
"D","11/09/2018","16:04:28","Other","Other",8,"No"
"D","11/09/2018","16:04:28","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","16:04:28","Refuse","Renewables",324,"No"
"D","11/09/2018","16:04:28","Solar","Renewables",0,"No"
"D","11/09/2018","16:04:28","Wind","Renewables",275,"No"
"D","11/09/2018","16:04:28","Wood","Renewables",278,"No"
"D","11/09/2018","16:07:52","Coal","Coal",77,"No"
"D","11/09/2018","16:07:52","Hydro","Hydro",1369,"No"
"D","11/09/2018","16:07:52","Natural Gas","Natural Gas",6385,"Yes"
"D","11/09/2018","16:07:52","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","16:07:52","Other","Other",8,"No"
"D","11/09/2018","16:07:52","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","16:07:52","Refuse","Renewables",322,"No"
"D","11/09/2018","16:07:52","Solar","Renewables",0,"No"
"D","11/09/2018","16:07:52","Wind","Renewables",274,"No"
"D","11/09/2018","16:07:52","Wood","Renewables",280,"No"
"D","11/09/2018","16:20:02","Coal","Coal",80,"No"
"D","11/09/2018","16:20:02","Hydro","Hydro",1372,"No"
"D","11/09/2018","16:20:02","Natural Gas","Natural Gas",6634,"Yes"
"D","11/09/2018","16:20:02","Nuclear","Nuclear",3149,"No"
"D","11/09/2018","16:20:02","Other","Other",8,"No"
"D","11/09/2018","16:20:02","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","16:20:02","Refuse","Renewables",327,"No"
"D","11/09/2018","16:20:02","Wind","Renewables",283,"No"
"D","11/09/2018","16:20:02","Wood","Renewables",284,"No"
"D","11/09/2018","16:36:01","Coal","Coal",80,"No"
"D","11/09/2018","16:36:01","Hydro","Hydro",1372,"No"
"D","11/09/2018","16:36:01","Natural Gas","Natural Gas",6924,"Yes"
"D","11/09/2018","16:36:01","Nuclear","Nuclear",3145,"No"
"D","11/09/2018","16:36:01","Other","Other",8,"No"
"D","11/09/2018","16:36:01","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","16:36:01","Refuse","Renewables",328,"No"
"D","11/09/2018","16:36:01","Wind","Renewables",295,"No"
"D","11/09/2018","16:36:01","Wood","Renewables",286,"No"
"D","11/09/2018","16:49:17","Coal","Coal",80,"No"
"D","11/09/2018","16:49:17","Hydro","Hydro",1502,"No"
"D","11/09/2018","16:49:17","Natural Gas","Natural Gas",6712,"Yes"
"D","11/09/2018","16:49:17","Nuclear","Nuclear",3149,"No"
"D","11/09/2018","16:49:17","Other","Other",8,"No"
"D","11/09/2018","16:49:17","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","16:49:17","Refuse","Renewables",349,"No"
"D","11/09/2018","16:49:17","Wind","Renewables",296,"Yes"
"D","11/09/2018","16:49:17","Wood","Renewables",274,"No"
"D","11/09/2018","17:01:57","Coal","Coal",80,"No"
"D","11/09/2018","17:01:57","Hydro","Hydro",1762,"No"
"D","11/09/2018","17:01:57","Natural Gas","Natural Gas",6990,"Yes"
"D","11/09/2018","17:01:57","Nuclear","Nuclear",3147,"No"
"D","11/09/2018","17:01:57","Other","Other",8,"No"
"D","11/09/2018","17:01:57","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","17:01:57","Refuse","Renewables",338,"No"
"D","11/09/2018","17:01:57","Wind","Renewables",296,"Yes"
"D","11/09/2018","17:01:57","Wood","Renewables",279,"No"
"D","11/09/2018","17:11:03","Coal","Coal",80,"No"
"D","11/09/2018","17:11:03","Hydro","Hydro",1760,"No"
"D","11/09/2018","17:11:03","Natural Gas","Natural Gas",7061,"Yes"
"D","11/09/2018","17:11:03","Nuclear","Nuclear",3149,"No"
"D","11/09/2018","17:11:03","Other","Other",8,"No"
"D","11/09/2018","17:11:03","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","17:11:03","Refuse","Renewables",339,"No"
"D","11/09/2018","17:11:03","Wind","Renewables",283,"No"
"D","11/09/2018","17:11:03","Wood","Renewables",285,"No"
"D","11/09/2018","17:20:54","Coal","Coal",80,"No"
"D","11/09/2018","17:20:54","Hydro","Hydro",1760,"No"
"D","11/09/2018","17:20:54","Natural Gas","Natural Gas",6931,"Yes"
"D","11/09/2018","17:20:54","Nuclear","Nuclear",3144,"No"
"D","11/09/2018","17:20:54","Other","Other",8,"No"
"D","11/09/2018","17:20:54","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","17:20:54","Refuse","Renewables",339,"No"
"D","11/09/2018","17:20:54","Wind","Renewables",287,"Yes"
"D","11/09/2018","17:20:54","Wood","Renewables",282,"No"
"D","11/09/2018","17:44:33","Coal","Coal",80,"No"
"D","11/09/2018","17:44:33","Hydro","Hydro",1799,"No"
"D","11/09/2018","17:44:33","Natural Gas","Natural Gas",6900,"Yes"
"D","11/09/2018","17:44:33","Nuclear","Nuclear",3150,"No"
"D","11/09/2018","17:44:33","Other","Other",8,"No"
"D","11/09/2018","17:44:33","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","17:44:33","Refuse","Renewables",339,"No"
"D","11/09/2018","17:44:33","Wind","Renewables",330,"Yes"
"D","11/09/2018","17:44:33","Wood","Renewables",274,"No"
"D","11/09/2018","17:57:45","Coal","Coal",80,"No"
"D","11/09/2018","17:57:45","Hydro","Hydro",1664,"No"
"D","11/09/2018","17:57:45","Natural Gas","Natural Gas",6856,"Yes"
"D","11/09/2018","17:57:45","Nuclear","Nuclear",3148,"No"
"D","11/09/2018","17:57:45","Other","Other",8,"No"
"D","11/09/2018","17:57:45","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","17:57:45","Refuse","Renewables",334,"No"
"D","11/09/2018","17:57:45","Wind","Renewables",344,"Yes"
"D","11/09/2018","17:57:45","Wood","Renewables",270,"No"
"D","11/09/2018","18:07:37","Coal","Coal",80,"No"
"D","11/09/2018","18:07:37","Hydro","Hydro",1532,"No"
"D","11/09/2018","18:07:37","Natural Gas","Natural Gas",6948,"Yes"
"D","11/09/2018","18:07:37","Nuclear","Nuclear",3149,"No"
"D","11/09/2018","18:07:37","Other","Other",8,"No"
"D","11/09/2018","18:07:37","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","18:07:37","Refuse","Renewables",337,"No"
"D","11/09/2018","18:07:37","Wind","Renewables",362,"Yes"
"D","11/09/2018","18:07:37","Wood","Renewables",280,"No"
"D","11/09/2018","18:22:13","Coal","Coal",78,"No"
"D","11/09/2018","18:22:13","Hydro","Hydro",1533,"No"
"D","11/09/2018","18:22:13","Natural Gas","Natural Gas",6583,"Yes"
"D","11/09/2018","18:22:13","Nuclear","Nuclear",3151,"No"
"D","11/09/2018","18:22:13","Other","Other",8,"No"
"D","11/09/2018","18:22:13","Landfill Gas","Renewables",29,"No"
"D","11/09/2018","18:22:13","Refuse","Renewables",345,"No"
"D","11/09/2018","18:22:13","Wind","Renewables",399,"No"
"D","11/09/2018","18:22:13","Wood","Renewables",262,"No"
"D","11/09/2018","18:40:08","Coal","Coal",68,"No"
