"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180219.csv"
"C","Report for 02/19/2018"
"C","Report generated 04/16/2020 21:31:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2018","05:21:51","Wood","Renewables",444,"No"
"D","02/19/2018","05:26:08","Hydro","Hydro",883,"Yes"
"D","02/19/2018","05:26:08","Natural Gas","Natural Gas",4212,"No"
"D","02/19/2018","05:26:08","Nuclear","Nuclear",4028,"No"
"D","02/19/2018","05:26:08","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","05:26:08","Refuse","Renewables",392,"No"
"D","02/19/2018","05:26:08","Wind","Renewables",559,"Yes"
"D","02/19/2018","05:26:08","Wood","Renewables",442,"No"
"D","02/19/2018","05:37:30","Hydro","Hydro",842,"No"
"D","02/19/2018","05:37:30","Natural Gas","Natural Gas",4010,"Yes"
"D","02/19/2018","05:37:30","Nuclear","Nuclear",4027,"No"
"D","02/19/2018","05:37:30","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","05:37:30","Refuse","Renewables",393,"No"
"D","02/19/2018","05:37:30","Solar","Renewables",0,"No"
"D","02/19/2018","05:37:30","Wind","Renewables",569,"Yes"
"D","02/19/2018","05:37:30","Wood","Renewables",442,"No"
"D","02/19/2018","05:52:36","Hydro","Hydro",887,"No"
"D","02/19/2018","05:52:36","Natural Gas","Natural Gas",4190,"Yes"
"D","02/19/2018","05:52:36","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","05:52:36","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","05:52:36","Refuse","Renewables",391,"No"
"D","02/19/2018","05:52:36","Solar","Renewables",0,"No"
"D","02/19/2018","05:52:36","Wind","Renewables",605,"Yes"
"D","02/19/2018","05:52:36","Wood","Renewables",453,"No"
"D","02/19/2018","05:59:32","Hydro","Hydro",1192,"No"
"D","02/19/2018","05:59:32","Natural Gas","Natural Gas",4334,"Yes"
"D","02/19/2018","05:59:32","Nuclear","Nuclear",4029,"No"
"D","02/19/2018","05:59:32","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","05:59:32","Refuse","Renewables",391,"No"
"D","02/19/2018","05:59:32","Solar","Renewables",0,"No"
"D","02/19/2018","05:59:32","Wind","Renewables",604,"Yes"
"D","02/19/2018","05:59:32","Wood","Renewables",444,"No"
"D","02/19/2018","06:06:51","Hydro","Hydro",1252,"Yes"
"D","02/19/2018","06:06:51","Natural Gas","Natural Gas",4333,"No"
"D","02/19/2018","06:06:51","Nuclear","Nuclear",4026,"No"
"D","02/19/2018","06:06:51","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","06:06:51","Refuse","Renewables",394,"No"
"D","02/19/2018","06:06:51","Solar","Renewables",0,"No"
"D","02/19/2018","06:06:51","Wind","Renewables",609,"Yes"
"D","02/19/2018","06:06:51","Wood","Renewables",441,"No"
"D","02/19/2018","06:17:30","Hydro","Hydro",1251,"Yes"
"D","02/19/2018","06:17:30","Natural Gas","Natural Gas",4383,"No"
"D","02/19/2018","06:17:30","Nuclear","Nuclear",4023,"No"
"D","02/19/2018","06:17:30","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","06:17:30","Refuse","Renewables",392,"No"
"D","02/19/2018","06:17:30","Solar","Renewables",0,"No"
"D","02/19/2018","06:17:30","Wind","Renewables",629,"Yes"
"D","02/19/2018","06:17:30","Wood","Renewables",441,"No"
"D","02/19/2018","06:22:00","Hydro","Hydro",1248,"No"
"D","02/19/2018","06:22:00","Natural Gas","Natural Gas",4364,"Yes"
"D","02/19/2018","06:22:00","Nuclear","Nuclear",4027,"No"
"D","02/19/2018","06:22:00","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","06:22:00","Refuse","Renewables",393,"No"
"D","02/19/2018","06:22:00","Solar","Renewables",0,"No"
"D","02/19/2018","06:22:00","Wind","Renewables",641,"Yes"
"D","02/19/2018","06:22:00","Wood","Renewables",439,"No"
"D","02/19/2018","06:37:52","Hydro","Hydro",1247,"No"
"D","02/19/2018","06:37:52","Natural Gas","Natural Gas",4507,"Yes"
"D","02/19/2018","06:37:52","Nuclear","Nuclear",4026,"No"
"D","02/19/2018","06:37:52","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","06:37:52","Refuse","Renewables",392,"No"
"D","02/19/2018","06:37:52","Solar","Renewables",0,"No"
"D","02/19/2018","06:37:52","Wind","Renewables",658,"Yes"
"D","02/19/2018","06:37:52","Wood","Renewables",439,"No"
"D","02/19/2018","06:46:16","Hydro","Hydro",1247,"No"
"D","02/19/2018","06:46:16","Natural Gas","Natural Gas",4644,"Yes"
"D","02/19/2018","06:46:16","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","06:46:16","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","06:46:16","Refuse","Renewables",391,"No"
"D","02/19/2018","06:46:16","Solar","Renewables",0,"No"
"D","02/19/2018","06:46:16","Wind","Renewables",678,"Yes"
"D","02/19/2018","06:46:16","Wood","Renewables",440,"No"
"D","02/19/2018","06:59:11","Hydro","Hydro",1249,"No"
"D","02/19/2018","06:59:11","Natural Gas","Natural Gas",4843,"Yes"
"D","02/19/2018","06:59:11","Nuclear","Nuclear",4027,"No"
"D","02/19/2018","06:59:11","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","06:59:11","Refuse","Renewables",392,"No"
"D","02/19/2018","06:59:11","Solar","Renewables",2,"No"
"D","02/19/2018","06:59:11","Wind","Renewables",694,"Yes"
"D","02/19/2018","06:59:11","Wood","Renewables",444,"No"
"D","02/19/2018","07:03:59","Hydro","Hydro",1249,"No"
"D","02/19/2018","07:03:59","Natural Gas","Natural Gas",4995,"Yes"
"D","02/19/2018","07:03:59","Nuclear","Nuclear",4024,"No"
"D","02/19/2018","07:03:59","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","07:03:59","Refuse","Renewables",398,"No"
"D","02/19/2018","07:03:59","Solar","Renewables",3,"No"
"D","02/19/2018","07:03:59","Wind","Renewables",700,"Yes"
"D","02/19/2018","07:03:59","Wood","Renewables",435,"No"
"D","02/19/2018","07:08:44","Hydro","Hydro",1250,"No"
"D","02/19/2018","07:08:44","Natural Gas","Natural Gas",5107,"Yes"
"D","02/19/2018","07:08:44","Nuclear","Nuclear",4023,"No"
"D","02/19/2018","07:08:44","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","07:08:44","Refuse","Renewables",397,"No"
"D","02/19/2018","07:08:44","Solar","Renewables",3,"No"
"D","02/19/2018","07:08:44","Wind","Renewables",689,"Yes"
"D","02/19/2018","07:08:44","Wood","Renewables",434,"No"
"D","02/19/2018","07:16:31","Hydro","Hydro",1251,"No"
"D","02/19/2018","07:16:31","Natural Gas","Natural Gas",5195,"Yes"
"D","02/19/2018","07:16:31","Nuclear","Nuclear",4025,"No"
"D","02/19/2018","07:16:31","Landfill Gas","Renewables",26,"No"
"D","02/19/2018","07:16:31","Refuse","Renewables",395,"No"
"D","02/19/2018","07:16:31","Solar","Renewables",4,"No"
"D","02/19/2018","07:16:31","Wind","Renewables",700,"Yes"
"D","02/19/2018","07:16:31","Wood","Renewables",449,"No"
"D","02/19/2018","07:25:44","Hydro","Hydro",1251,"No"
"D","02/19/2018","07:25:44","Natural Gas","Natural Gas",5214,"Yes"
"D","02/19/2018","07:25:44","Nuclear","Nuclear",4026,"No"
