"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211022.csv"
"C","Report for 10/22/2021"
"C","Report generated 10/30/2021 15:07:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2021","01:31:51","Wind","Renewables",306,"Yes"
"D","10/22/2021","01:31:51","Wood","Renewables",212,"Yes"
"D","10/22/2021","01:37:26","Hydro","Hydro",323,"No"
"D","10/22/2021","01:37:26","Natural Gas","Natural Gas",5325,"Yes"
"D","10/22/2021","01:37:26","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","01:37:26","Other","Other",5,"No"
"D","10/22/2021","01:37:26","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","01:37:26","Refuse","Renewables",369,"No"
"D","10/22/2021","01:37:26","Wind","Renewables",306,"No"
"D","10/22/2021","01:37:26","Wood","Renewables",212,"Yes"
"D","10/22/2021","01:42:00","Hydro","Hydro",323,"No"
"D","10/22/2021","01:42:00","Natural Gas","Natural Gas",5270,"Yes"
"D","10/22/2021","01:42:00","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","01:42:00","Other","Other",2,"No"
"D","10/22/2021","01:42:00","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","01:42:00","Refuse","Renewables",373,"No"
"D","10/22/2021","01:42:00","Wind","Renewables",305,"Yes"
"D","10/22/2021","01:42:00","Wood","Renewables",211,"No"
"D","10/22/2021","01:55:48","Hydro","Hydro",321,"No"
"D","10/22/2021","01:55:48","Natural Gas","Natural Gas",5198,"Yes"
"D","10/22/2021","01:55:48","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","01:55:48","Other","Other",3,"No"
"D","10/22/2021","01:55:48","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","01:55:48","Refuse","Renewables",379,"No"
"D","10/22/2021","01:55:48","Wind","Renewables",311,"Yes"
"D","10/22/2021","01:55:48","Wood","Renewables",212,"Yes"
"D","10/22/2021","02:02:38","Hydro","Hydro",328,"No"
"D","10/22/2021","02:02:38","Natural Gas","Natural Gas",5035,"Yes"
"D","10/22/2021","02:02:38","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","02:02:38","Other","Other",28,"No"
"D","10/22/2021","02:02:38","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","02:02:38","Refuse","Renewables",384,"No"
"D","10/22/2021","02:02:38","Wind","Renewables",313,"Yes"
"D","10/22/2021","02:02:38","Wood","Renewables",213,"Yes"
"D","10/22/2021","02:11:05","Hydro","Hydro",317,"No"
"D","10/22/2021","02:11:05","Natural Gas","Natural Gas",5215,"Yes"
"D","10/22/2021","02:11:05","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","02:11:05","Other","Other",2,"No"
"D","10/22/2021","02:11:05","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","02:11:05","Refuse","Renewables",382,"No"
"D","10/22/2021","02:11:05","Wind","Renewables",336,"Yes"
"D","10/22/2021","02:11:05","Wood","Renewables",211,"Yes"
"D","10/22/2021","02:21:34","Hydro","Hydro",315,"No"
"D","10/22/2021","02:21:34","Natural Gas","Natural Gas",5201,"Yes"
"D","10/22/2021","02:21:34","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","02:21:34","Other","Other",5,"No"
"D","10/22/2021","02:21:34","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","02:21:34","Refuse","Renewables",380,"No"
"D","10/22/2021","02:21:34","Wind","Renewables",327,"Yes"
"D","10/22/2021","02:21:34","Wood","Renewables",212,"Yes"
"D","10/22/2021","02:23:04","Hydro","Hydro",315,"Yes"
"D","10/22/2021","02:23:04","Natural Gas","Natural Gas",5197,"Yes"
"D","10/22/2021","02:23:04","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","02:23:04","Other","Other",2,"No"
"D","10/22/2021","02:23:04","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","02:23:04","Refuse","Renewables",379,"No"
"D","10/22/2021","02:23:04","Wind","Renewables",323,"Yes"
"D","10/22/2021","02:23:04","Wood","Renewables",210,"Yes"
"D","10/22/2021","02:39:45","Hydro","Hydro",315,"No"
"D","10/22/2021","02:39:45","Natural Gas","Natural Gas",5165,"Yes"
"D","10/22/2021","02:39:45","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","02:39:45","Other","Other",7,"No"
"D","10/22/2021","02:39:45","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","02:39:45","Refuse","Renewables",372,"No"
"D","10/22/2021","02:39:45","Wind","Renewables",316,"Yes"
"D","10/22/2021","02:39:45","Wood","Renewables",209,"Yes"
"D","10/22/2021","02:55:24","Hydro","Hydro",316,"Yes"
"D","10/22/2021","02:55:24","Natural Gas","Natural Gas",5147,"Yes"
"D","10/22/2021","02:55:24","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","02:55:24","Other","Other",2,"No"
"D","10/22/2021","02:55:24","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","02:55:24","Refuse","Renewables",371,"No"
"D","10/22/2021","02:55:24","Wind","Renewables",326,"Yes"
"D","10/22/2021","02:55:24","Wood","Renewables",209,"No"
"D","10/22/2021","02:57:23","Hydro","Hydro",316,"Yes"
"D","10/22/2021","02:57:23","Natural Gas","Natural Gas",5147,"Yes"
"D","10/22/2021","02:57:23","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","02:57:23","Other","Other",2,"No"
"D","10/22/2021","02:57:23","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","02:57:23","Refuse","Renewables",371,"No"
"D","10/22/2021","02:57:23","Wind","Renewables",326,"Yes"
"D","10/22/2021","02:57:23","Wood","Renewables",209,"No"
"D","10/22/2021","03:08:27","Hydro","Hydro",315,"No"
"D","10/22/2021","03:08:27","Natural Gas","Natural Gas",5278,"Yes"
"D","10/22/2021","03:08:27","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","03:08:27","Other","Other",3,"No"
"D","10/22/2021","03:08:27","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","03:08:27","Refuse","Renewables",377,"No"
"D","10/22/2021","03:08:27","Wind","Renewables",321,"Yes"
"D","10/22/2021","03:08:27","Wood","Renewables",206,"Yes"
"D","10/22/2021","03:18:00","Hydro","Hydro",308,"No"
"D","10/22/2021","03:18:00","Natural Gas","Natural Gas",5290,"Yes"
"D","10/22/2021","03:18:00","Nuclear","Nuclear",1213,"No"
"D","10/22/2021","03:18:00","Other","Other",2,"No"
"D","10/22/2021","03:18:00","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","03:18:00","Refuse","Renewables",377,"No"
"D","10/22/2021","03:18:00","Wind","Renewables",331,"Yes"
"D","10/22/2021","03:18:00","Wood","Renewables",206,"Yes"
"D","10/22/2021","03:23:15","Hydro","Hydro",306,"No"
"D","10/22/2021","03:23:15","Natural Gas","Natural Gas",5275,"Yes"
"D","10/22/2021","03:23:15","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","03:23:15","Other","Other",4,"No"
"D","10/22/2021","03:23:15","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","03:23:15","Refuse","Renewables",376,"No"
"D","10/22/2021","03:23:15","Wind","Renewables",337,"Yes"
"D","10/22/2021","03:23:15","Wood","Renewables",205,"Yes"
"D","10/22/2021","03:37:45","Hydro","Hydro",301,"No"
"D","10/22/2021","03:37:45","Natural Gas","Natural Gas",5397,"Yes"
"D","10/22/2021","03:37:45","Nuclear","Nuclear",1217,"No"
"D","10/22/2021","03:37:45","Other","Other",2,"No"
"D","10/22/2021","03:37:45","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","03:37:45","Refuse","Renewables",374,"No"
"D","10/22/2021","03:37:45","Wind","Renewables",326,"Yes"
"D","10/22/2021","03:37:45","Wood","Renewables",201,"No"
"D","10/22/2021","03:42:10","Hydro","Hydro",300,"No"
"D","10/22/2021","03:42:10","Natural Gas","Natural Gas",5405,"Yes"
"D","10/22/2021","03:42:10","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","03:42:10","Other","Other",2,"No"
"D","10/22/2021","03:42:10","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","03:42:10","Refuse","Renewables",380,"No"
"D","10/22/2021","03:42:10","Wind","Renewables",328,"Yes"
"D","10/22/2021","03:42:10","Wood","Renewables",202,"Yes"
"D","10/22/2021","03:46:51","Hydro","Hydro",302,"No"
"D","10/22/2021","03:46:51","Natural Gas","Natural Gas",5377,"Yes"
"D","10/22/2021","03:46:51","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","03:46:51","Other","Other",2,"No"
"D","10/22/2021","03:46:51","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","03:46:51","Refuse","Renewables",377,"No"
"D","10/22/2021","03:46:51","Wind","Renewables",317,"Yes"
"D","10/22/2021","03:46:51","Wood","Renewables",201,"No"
"D","10/22/2021","03:53:28","Hydro","Hydro",302,"No"
"D","10/22/2021","03:53:28","Natural Gas","Natural Gas",5334,"Yes"
"D","10/22/2021","03:53:28","Nuclear","Nuclear",1213,"No"
"D","10/22/2021","03:53:28","Other","Other",16,"No"
"D","10/22/2021","03:53:28","Landfill Gas","Renewables",35,"No"
"D","10/22/2021","03:53:28","Refuse","Renewables",381,"No"
"D","10/22/2021","03:53:28","Wind","Renewables",321,"Yes"
"D","10/22/2021","03:53:28","Wood","Renewables",205,"No"
"D","10/22/2021","04:01:27","Hydro","Hydro",306,"No"
"D","10/22/2021","04:01:27","Natural Gas","Natural Gas",5339,"Yes"
"D","10/22/2021","04:01:27","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","04:01:27","Other","Other",2,"No"
"D","10/22/2021","04:01:27","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","04:01:27","Refuse","Renewables",381,"No"
"D","10/22/2021","04:01:27","Wind","Renewables",312,"Yes"
"D","10/22/2021","04:01:27","Wood","Renewables",202,"No"
"D","10/22/2021","04:02:25","Hydro","Hydro",306,"No"
"D","10/22/2021","04:02:25","Natural Gas","Natural Gas",5339,"Yes"
"D","10/22/2021","04:02:25","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","04:02:25","Other","Other",2,"No"
"D","10/22/2021","04:02:25","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","04:02:25","Refuse","Renewables",381,"No"
"D","10/22/2021","04:02:25","Wind","Renewables",312,"Yes"
"D","10/22/2021","04:02:25","Wood","Renewables",202,"No"
"D","10/22/2021","04:07:16","Hydro","Hydro",302,"No"
"D","10/22/2021","04:07:16","Natural Gas","Natural Gas",5305,"Yes"
"D","10/22/2021","04:07:16","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","04:07:16","Other","Other",4,"No"
"D","10/22/2021","04:07:16","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","04:07:16","Refuse","Renewables",379,"No"
"D","10/22/2021","04:07:16","Wind","Renewables",314,"Yes"
"D","10/22/2021","04:07:16","Wood","Renewables",205,"Yes"
"D","10/22/2021","04:16:58","Hydro","Hydro",301,"No"
"D","10/22/2021","04:16:58","Natural Gas","Natural Gas",5378,"Yes"
"D","10/22/2021","04:16:58","Nuclear","Nuclear",1213,"No"
"D","10/22/2021","04:16:58","Other","Other",4,"No"
"D","10/22/2021","04:16:58","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","04:16:58","Refuse","Renewables",376,"No"
"D","10/22/2021","04:16:58","Wind","Renewables",293,"Yes"
"D","10/22/2021","04:16:58","Wood","Renewables",202,"Yes"
"D","10/22/2021","04:21:57","Hydro","Hydro",300,"No"
"D","10/22/2021","04:21:57","Natural Gas","Natural Gas",5384,"Yes"
"D","10/22/2021","04:21:57","Nuclear","Nuclear",1213,"No"
"D","10/22/2021","04:21:57","Other","Other",2,"No"
"D","10/22/2021","04:21:57","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","04:21:57","Refuse","Renewables",385,"No"
"D","10/22/2021","04:21:57","Wind","Renewables",298,"Yes"
"D","10/22/2021","04:21:57","Wood","Renewables",202,"No"
"D","10/22/2021","04:26:23","Hydro","Hydro",300,"No"
"D","10/22/2021","04:26:23","Natural Gas","Natural Gas",5389,"Yes"
"D","10/22/2021","04:26:23","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","04:26:23","Other","Other",2,"No"
"D","10/22/2021","04:26:23","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","04:26:23","Refuse","Renewables",382,"No"
"D","10/22/2021","04:26:23","Wind","Renewables",299,"No"
"D","10/22/2021","04:26:23","Wood","Renewables",203,"No"
"D","10/22/2021","04:40:24","Hydro","Hydro",301,"No"
"D","10/22/2021","04:40:24","Natural Gas","Natural Gas",5483,"Yes"
"D","10/22/2021","04:40:24","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","04:40:24","Other","Other",2,"No"
"D","10/22/2021","04:40:24","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","04:40:24","Refuse","Renewables",379,"No"
"D","10/22/2021","04:40:24","Wind","Renewables",317,"No"
"D","10/22/2021","04:40:24","Wood","Renewables",202,"Yes"
"D","10/22/2021","04:46:46","Hydro","Hydro",302,"No"
"D","10/22/2021","04:46:46","Natural Gas","Natural Gas",5537,"Yes"
"D","10/22/2021","04:46:46","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","04:46:46","Other","Other",10,"No"
"D","10/22/2021","04:46:46","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","04:46:46","Refuse","Renewables",378,"No"
"D","10/22/2021","04:46:46","Wind","Renewables",324,"Yes"
"D","10/22/2021","04:46:46","Wood","Renewables",204,"Yes"
"D","10/22/2021","04:52:44","Hydro","Hydro",301,"No"
"D","10/22/2021","04:52:44","Natural Gas","Natural Gas",5597,"Yes"
"D","10/22/2021","04:52:44","Nuclear","Nuclear",1213,"No"
"D","10/22/2021","04:52:44","Other","Other",2,"No"
"D","10/22/2021","04:52:44","Landfill Gas","Renewables",35,"No"
"D","10/22/2021","04:52:44","Refuse","Renewables",377,"No"
"D","10/22/2021","04:52:44","Wind","Renewables",322,"Yes"
"D","10/22/2021","04:52:44","Wood","Renewables",201,"Yes"
"D","10/22/2021","04:56:19","Hydro","Hydro",302,"No"
"D","10/22/2021","04:56:19","Natural Gas","Natural Gas",5542,"Yes"
"D","10/22/2021","04:56:19","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","04:56:19","Other","Other",2,"No"
"D","10/22/2021","04:56:19","Landfill Gas","Renewables",35,"No"
"D","10/22/2021","04:56:19","Refuse","Renewables",377,"No"
"D","10/22/2021","04:56:19","Wind","Renewables",327,"Yes"
"D","10/22/2021","04:56:19","Wood","Renewables",203,"Yes"
"D","10/22/2021","05:01:51","Hydro","Hydro",300,"No"
"D","10/22/2021","05:01:51","Natural Gas","Natural Gas",5401,"Yes"
"D","10/22/2021","05:01:51","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","05:01:51","Other","Other",16,"No"
"D","10/22/2021","05:01:51","Landfill Gas","Renewables",35,"No"
"D","10/22/2021","05:01:51","Refuse","Renewables",377,"No"
"D","10/22/2021","05:01:51","Wind","Renewables",342,"Yes"
"D","10/22/2021","05:01:51","Wood","Renewables",203,"Yes"
"D","10/22/2021","05:07:37","Hydro","Hydro",303,"No"
"D","10/22/2021","05:07:37","Natural Gas","Natural Gas",5562,"Yes"
"D","10/22/2021","05:07:37","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","05:07:37","Other","Other",12,"No"
"D","10/22/2021","05:07:37","Landfill Gas","Renewables",35,"No"
"D","10/22/2021","05:07:37","Refuse","Renewables",382,"No"
"D","10/22/2021","05:07:37","Wind","Renewables",347,"Yes"
"D","10/22/2021","05:07:37","Wood","Renewables",203,"No"
"D","10/22/2021","05:08:44","Hydro","Hydro",303,"No"
"D","10/22/2021","05:08:44","Natural Gas","Natural Gas",5562,"Yes"
"D","10/22/2021","05:08:44","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","05:08:44","Other","Other",12,"No"
"D","10/22/2021","05:08:44","Landfill Gas","Renewables",35,"No"
"D","10/22/2021","05:08:44","Refuse","Renewables",382,"No"
"D","10/22/2021","05:08:44","Wind","Renewables",347,"Yes"
"D","10/22/2021","05:08:44","Wood","Renewables",203,"No"
"D","10/22/2021","05:10:24","Hydro","Hydro",299,"No"
"D","10/22/2021","05:10:24","Natural Gas","Natural Gas",5609,"Yes"
"D","10/22/2021","05:10:24","Nuclear","Nuclear",1217,"No"
"D","10/22/2021","05:10:24","Other","Other",2,"No"
"D","10/22/2021","05:10:24","Landfill Gas","Renewables",35,"No"
"D","10/22/2021","05:10:24","Refuse","Renewables",384,"No"
"D","10/22/2021","05:10:24","Wind","Renewables",352,"Yes"
"D","10/22/2021","05:10:24","Wood","Renewables",201,"Yes"
"D","10/22/2021","05:12:07","Hydro","Hydro",303,"Yes"
"D","10/22/2021","05:12:07","Natural Gas","Natural Gas",5459,"Yes"
"D","10/22/2021","05:12:07","Nuclear","Nuclear",1217,"No"
"D","10/22/2021","05:12:07","Other","Other",2,"No"
"D","10/22/2021","05:12:07","Landfill Gas","Renewables",35,"No"
"D","10/22/2021","05:12:07","Refuse","Renewables",380,"No"
"D","10/22/2021","05:12:07","Wind","Renewables",354,"No"
"D","10/22/2021","05:12:07","Wood","Renewables",201,"No"
"D","10/22/2021","05:24:57","Hydro","Hydro",306,"No"
"D","10/22/2021","05:24:57","Natural Gas","Natural Gas",5434,"Yes"
"D","10/22/2021","05:24:57","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","05:24:57","Other","Other",14,"No"
"D","10/22/2021","05:24:57","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","05:24:57","Refuse","Renewables",386,"No"
"D","10/22/2021","05:24:57","Wind","Renewables",354,"Yes"
"D","10/22/2021","05:24:57","Wood","Renewables",200,"No"
"D","10/22/2021","05:30:38","Hydro","Hydro",304,"Yes"
"D","10/22/2021","05:30:38","Natural Gas","Natural Gas",5595,"Yes"
"D","10/22/2021","05:30:38","Nuclear","Nuclear",1217,"No"
"D","10/22/2021","05:30:38","Other","Other",6,"No"
"D","10/22/2021","05:30:38","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","05:30:38","Refuse","Renewables",379,"No"
"D","10/22/2021","05:30:38","Wind","Renewables",354,"No"
"D","10/22/2021","05:30:38","Wood","Renewables",201,"Yes"
"D","10/22/2021","05:34:05","Hydro","Hydro",304,"Yes"
"D","10/22/2021","05:34:05","Natural Gas","Natural Gas",5684,"No"
"D","10/22/2021","05:34:05","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","05:34:05","Other","Other",12,"No"
"D","10/22/2021","05:34:05","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","05:34:05","Refuse","Renewables",376,"No"
"D","10/22/2021","05:34:05","Wind","Renewables",357,"No"
"D","10/22/2021","05:34:05","Wood","Renewables",202,"Yes"
"D","10/22/2021","05:36:30","Hydro","Hydro",315,"No"
"D","10/22/2021","05:36:30","Natural Gas","Natural Gas",5793,"Yes"
"D","10/22/2021","05:36:30","Nuclear","Nuclear",1213,"No"
"D","10/22/2021","05:36:30","Other","Other",15,"No"
"D","10/22/2021","05:36:30","Landfill Gas","Renewables",36,"No"
"D","10/22/2021","05:36:30","Refuse","Renewables",378,"No"
"D","10/22/2021","05:36:30","Wind","Renewables",355,"No"
"D","10/22/2021","05:36:30","Wood","Renewables",201,"Yes"
"D","10/22/2021","05:42:22","Hydro","Hydro",336,"Yes"
"D","10/22/2021","05:42:22","Natural Gas","Natural Gas",5987,"Yes"
"D","10/22/2021","05:42:22","Nuclear","Nuclear",1215,"No"
"D","10/22/2021","05:42:22","Other","Other",2,"No"
