"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210404.csv"
"C","Report for 04/04/2021"
"C","Report generated 04/24/2021 04:01:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2021","09:53:52","Solar","Renewables",223,"No"
"D","04/04/2021","09:53:52","Wind","Renewables",544,"Yes"
"D","04/04/2021","09:53:52","Wood","Renewables",229,"No"
"D","04/04/2021","10:06:58","Coal","Coal",1,"No"
"D","04/04/2021","10:06:58","Hydro","Hydro",1005,"No"
"D","04/04/2021","10:06:58","Natural Gas","Natural Gas",3208,"Yes"
"D","04/04/2021","10:06:58","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","10:06:58","Other","Other",1,"No"
"D","04/04/2021","10:06:58","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","10:06:58","Refuse","Renewables",345,"No"
"D","04/04/2021","10:06:58","Solar","Renewables",231,"No"
"D","04/04/2021","10:06:58","Wind","Renewables",569,"Yes"
"D","04/04/2021","10:06:58","Wood","Renewables",232,"No"
"D","04/04/2021","10:18:46","Coal","Coal",6,"No"
"D","04/04/2021","10:18:46","Hydro","Hydro",1003,"No"
"D","04/04/2021","10:18:46","Natural Gas","Natural Gas",3355,"Yes"
"D","04/04/2021","10:18:46","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","10:18:46","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","10:18:46","Refuse","Renewables",339,"No"
"D","04/04/2021","10:18:46","Solar","Renewables",239,"No"
"D","04/04/2021","10:18:46","Wind","Renewables",567,"Yes"
"D","04/04/2021","10:18:46","Wood","Renewables",231,"No"
"D","04/04/2021","10:37:52","Coal","Coal",9,"No"
"D","04/04/2021","10:37:52","Hydro","Hydro",1005,"No"
"D","04/04/2021","10:37:52","Natural Gas","Natural Gas",3179,"Yes"
"D","04/04/2021","10:37:52","Nuclear","Nuclear",3354,"No"
"D","04/04/2021","10:37:52","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","10:37:52","Refuse","Renewables",338,"No"
"D","04/04/2021","10:37:52","Solar","Renewables",244,"No"
"D","04/04/2021","10:37:52","Wind","Renewables",584,"Yes"
"D","04/04/2021","10:37:52","Wood","Renewables",232,"No"
"D","04/04/2021","10:43:31","Coal","Coal",8,"No"
"D","04/04/2021","10:43:31","Hydro","Hydro",1005,"No"
"D","04/04/2021","10:43:31","Natural Gas","Natural Gas",2999,"Yes"
"D","04/04/2021","10:43:31","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","10:43:31","Other","Other",16,"No"
"D","04/04/2021","10:43:31","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","10:43:31","Refuse","Renewables",345,"No"
"D","04/04/2021","10:43:31","Solar","Renewables",243,"No"
"D","04/04/2021","10:43:31","Wind","Renewables",557,"Yes"
"D","04/04/2021","10:43:31","Wood","Renewables",231,"No"
"D","04/04/2021","10:56:46","Coal","Coal",12,"No"
"D","04/04/2021","10:56:46","Hydro","Hydro",1004,"No"
"D","04/04/2021","10:56:46","Natural Gas","Natural Gas",3026,"Yes"
"D","04/04/2021","10:56:46","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","10:56:46","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","10:56:46","Refuse","Renewables",336,"No"
"D","04/04/2021","10:56:46","Solar","Renewables",244,"No"
"D","04/04/2021","10:56:46","Wind","Renewables",599,"Yes"
"D","04/04/2021","10:56:46","Wood","Renewables",230,"No"
"D","04/04/2021","11:05:08","Coal","Coal",9,"No"
"D","04/04/2021","11:05:08","Hydro","Hydro",962,"No"
"D","04/04/2021","11:05:08","Natural Gas","Natural Gas",3124,"Yes"
"D","04/04/2021","11:05:08","Nuclear","Nuclear",3354,"No"
"D","04/04/2021","11:05:08","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","11:05:08","Refuse","Renewables",344,"No"
"D","04/04/2021","11:05:08","Solar","Renewables",236,"No"
"D","04/04/2021","11:05:08","Wind","Renewables",614,"Yes"
"D","04/04/2021","11:05:08","Wood","Renewables",232,"No"
"D","04/04/2021","11:27:40","Coal","Coal",6,"No"
"D","04/04/2021","11:27:40","Hydro","Hydro",960,"No"
"D","04/04/2021","11:27:40","Natural Gas","Natural Gas",2983,"Yes"
"D","04/04/2021","11:27:40","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","11:27:40","Other","Other",14,"No"
"D","04/04/2021","11:27:40","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","11:27:40","Refuse","Renewables",345,"No"
"D","04/04/2021","11:27:40","Solar","Renewables",250,"No"
"D","04/04/2021","11:27:40","Wind","Renewables",649,"Yes"
"D","04/04/2021","11:27:40","Wood","Renewables",232,"No"
"D","04/04/2021","11:47:13","Coal","Coal",11,"No"
"D","04/04/2021","11:47:13","Hydro","Hydro",965,"No"
"D","04/04/2021","11:47:13","Natural Gas","Natural Gas",2997,"Yes"
"D","04/04/2021","11:47:13","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","11:47:13","Other","Other",0,"No"
"D","04/04/2021","11:47:13","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","11:47:13","Refuse","Renewables",346,"No"
"D","04/04/2021","11:47:13","Solar","Renewables",247,"No"
"D","04/04/2021","11:47:13","Wind","Renewables",704,"Yes"
"D","04/04/2021","11:47:13","Wood","Renewables",231,"No"
"D","04/04/2021","12:02:30","Coal","Coal",8,"No"
"D","04/04/2021","12:02:30","Hydro","Hydro",924,"No"
"D","04/04/2021","12:02:30","Natural Gas","Natural Gas",2832,"Yes"
"D","04/04/2021","12:02:30","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","12:02:30","Other","Other",3,"No"
"D","04/04/2021","12:02:30","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","12:02:30","Refuse","Renewables",342,"No"
"D","04/04/2021","12:02:30","Solar","Renewables",254,"No"
"D","04/04/2021","12:02:30","Wind","Renewables",709,"Yes"
"D","04/04/2021","12:02:30","Wood","Renewables",230,"No"
"D","04/04/2021","12:18:26","Coal","Coal",11,"No"
"D","04/04/2021","12:18:26","Hydro","Hydro",933,"No"
"D","04/04/2021","12:18:26","Natural Gas","Natural Gas",2706,"Yes"
"D","04/04/2021","12:18:26","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","12:18:26","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","12:18:26","Refuse","Renewables",341,"No"
"D","04/04/2021","12:18:26","Solar","Renewables",252,"No"
"D","04/04/2021","12:18:26","Wind","Renewables",763,"Yes"
"D","04/04/2021","12:18:26","Wood","Renewables",231,"No"
"D","04/04/2021","12:24:31","Coal","Coal",7,"No"
"D","04/04/2021","12:24:31","Hydro","Hydro",932,"No"
"D","04/04/2021","12:24:31","Natural Gas","Natural Gas",2706,"Yes"
"D","04/04/2021","12:24:31","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","12:24:31","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","12:24:31","Refuse","Renewables",344,"No"
"D","04/04/2021","12:24:31","Solar","Renewables",251,"No"
"D","04/04/2021","12:24:31","Wind","Renewables",795,"Yes"
"D","04/04/2021","12:24:31","Wood","Renewables",229,"No"
"D","04/04/2021","12:38:51","Coal","Coal",14,"No"
"D","04/04/2021","12:38:51","Hydro","Hydro",924,"No"
"D","04/04/2021","12:38:51","Natural Gas","Natural Gas",2477,"Yes"
"D","04/04/2021","12:38:51","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","12:38:51","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","12:38:51","Refuse","Renewables",343,"No"
"D","04/04/2021","12:38:51","Solar","Renewables",256,"No"
"D","04/04/2021","12:38:51","Wind","Renewables",827,"Yes"
"D","04/04/2021","12:38:51","Wood","Renewables",231,"No"
"D","04/04/2021","12:39:57","Coal","Coal",14,"No"
"D","04/04/2021","12:39:57","Hydro","Hydro",924,"No"
"D","04/04/2021","12:39:57","Natural Gas","Natural Gas",2477,"Yes"
"D","04/04/2021","12:39:57","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","12:39:57","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","12:39:57","Refuse","Renewables",343,"No"
"D","04/04/2021","12:39:57","Solar","Renewables",256,"No"
"D","04/04/2021","12:39:57","Wind","Renewables",827,"Yes"
"D","04/04/2021","12:39:57","Wood","Renewables",231,"No"
"D","04/04/2021","12:59:29","Coal","Coal",9,"No"
"D","04/04/2021","12:59:29","Hydro","Hydro",922,"No"
"D","04/04/2021","12:59:29","Natural Gas","Natural Gas",2319,"Yes"
"D","04/04/2021","12:59:29","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","12:59:29","Other","Other",8,"No"
"D","04/04/2021","12:59:29","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","12:59:29","Refuse","Renewables",334,"No"
"D","04/04/2021","12:59:29","Solar","Renewables",252,"No"
"D","04/04/2021","12:59:29","Wind","Renewables",881,"Yes"
"D","04/04/2021","12:59:29","Wood","Renewables",230,"No"
"D","04/04/2021","13:21:28","Coal","Coal",6,"No"
"D","04/04/2021","13:21:28","Hydro","Hydro",920,"Yes"
"D","04/04/2021","13:21:28","Natural Gas","Natural Gas",2185,"No"
"D","04/04/2021","13:21:28","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","13:21:28","Other","Other",0,"No"
"D","04/04/2021","13:21:28","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","13:21:28","Refuse","Renewables",341,"No"
"D","04/04/2021","13:21:28","Solar","Renewables",258,"No"
"D","04/04/2021","13:21:28","Wind","Renewables",918,"No"
"D","04/04/2021","13:21:28","Wood","Renewables",228,"No"
"D","04/04/2021","13:36:47","Coal","Coal",10,"No"
"D","04/04/2021","13:36:47","Hydro","Hydro",869,"No"
"D","04/04/2021","13:36:47","Natural Gas","Natural Gas",2158,"No"
"D","04/04/2021","13:36:47","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","13:36:47","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","13:36:47","Refuse","Renewables",336,"No"
"D","04/04/2021","13:36:47","Solar","Renewables",253,"No"
"D","04/04/2021","13:36:47","Wind","Renewables",754,"Yes"
"D","04/04/2021","13:36:47","Wood","Renewables",225,"No"
"D","04/04/2021","13:53:09","Coal","Coal",8,"No"
"D","04/04/2021","13:53:09","Hydro","Hydro",812,"No"
"D","04/04/2021","13:53:09","Natural Gas","Natural Gas",2190,"No"
"D","04/04/2021","13:53:09","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","13:53:09","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","13:53:09","Refuse","Renewables",335,"No"
"D","04/04/2021","13:53:09","Solar","Renewables",244,"No"
"D","04/04/2021","13:53:09","Wind","Renewables",758,"Yes"
"D","04/04/2021","13:53:09","Wood","Renewables",221,"No"
"D","04/04/2021","14:07:12","Coal","Coal",7,"No"
"D","04/04/2021","14:07:12","Hydro","Hydro",816,"No"
"D","04/04/2021","14:07:12","Natural Gas","Natural Gas",2158,"No"
"D","04/04/2021","14:07:12","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","14:07:12","Other","Other",6,"No"
"D","04/04/2021","14:07:12","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","14:07:12","Refuse","Renewables",333,"No"
"D","04/04/2021","14:07:12","Solar","Renewables",253,"No"
"D","04/04/2021","14:07:12","Wind","Renewables",846,"Yes"
"D","04/04/2021","14:07:12","Wood","Renewables",220,"No"
"D","04/04/2021","14:28:33","Coal","Coal",7,"No"
"D","04/04/2021","14:28:33","Hydro","Hydro",830,"Yes"
"D","04/04/2021","14:28:33","Natural Gas","Natural Gas",2175,"No"
"D","04/04/2021","14:28:33","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","14:28:33","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","14:28:33","Refuse","Renewables",329,"No"
"D","04/04/2021","14:28:33","Solar","Renewables",254,"No"
"D","04/04/2021","14:28:33","Wind","Renewables",792,"No"
"D","04/04/2021","14:28:33","Wood","Renewables",215,"No"
"D","04/04/2021","14:41:31","Coal","Coal",8,"No"
"D","04/04/2021","14:41:31","Hydro","Hydro",815,"No"
"D","04/04/2021","14:41:31","Natural Gas","Natural Gas",2085,"No"
"D","04/04/2021","14:41:31","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","14:41:31","Other","Other",1,"No"
"D","04/04/2021","14:41:31","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","14:41:31","Refuse","Renewables",332,"No"
"D","04/04/2021","14:41:31","Solar","Renewables",251,"No"
"D","04/04/2021","14:41:31","Wind","Renewables",817,"Yes"
"D","04/04/2021","14:41:31","Wood","Renewables",214,"No"
"D","04/04/2021","14:54:19","Coal","Coal",12,"No"
"D","04/04/2021","14:54:19","Hydro","Hydro",816,"No"
"D","04/04/2021","14:54:19","Natural Gas","Natural Gas",2083,"No"
"D","04/04/2021","14:54:19","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","14:54:19","Other","Other",2,"No"
"D","04/04/2021","14:54:19","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","14:54:19","Refuse","Renewables",330,"No"
"D","04/04/2021","14:54:19","Solar","Renewables",245,"No"
"D","04/04/2021","14:54:19","Wind","Renewables",881,"Yes"
"D","04/04/2021","14:54:19","Wood","Renewables",211,"No"
"D","04/04/2021","15:20:35","Coal","Coal",6,"No"
"D","04/04/2021","15:20:35","Hydro","Hydro",761,"Yes"
"D","04/04/2021","15:20:35","Natural Gas","Natural Gas",2098,"No"
"D","04/04/2021","15:20:35","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","15:20:35","Other","Other",3,"No"
"D","04/04/2021","15:20:35","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","15:20:35","Refuse","Renewables",329,"No"
"D","04/04/2021","15:20:35","Solar","Renewables",237,"No"
"D","04/04/2021","15:20:35","Wind","Renewables",871,"Yes"
"D","04/04/2021","15:20:35","Wood","Renewables",208,"No"
"D","04/04/2021","15:38:21","Coal","Coal",2,"No"
"D","04/04/2021","15:38:21","Hydro","Hydro",840,"Yes"
"D","04/04/2021","15:38:21","Natural Gas","Natural Gas",2074,"No"
"D","04/04/2021","15:38:21","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","15:38:21","Other","Other",7,"No"
"D","04/04/2021","15:38:21","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","15:38:21","Refuse","Renewables",332,"No"
"D","04/04/2021","15:38:21","Solar","Renewables",228,"No"
"D","04/04/2021","15:38:21","Wind","Renewables",1008,"Yes"
"D","04/04/2021","15:38:21","Wood","Renewables",208,"No"
"D","04/04/2021","15:52:20","Coal","Coal",1,"No"
"D","04/04/2021","15:52:20","Hydro","Hydro",844,"No"
"D","04/04/2021","15:52:20","Natural Gas","Natural Gas",2080,"Yes"
"D","04/04/2021","15:52:20","Nuclear","Nuclear",3350,"No"
"D","04/04/2021","15:52:20","Other","Other",4,"No"
"D","04/04/2021","15:52:20","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","15:52:20","Refuse","Renewables",331,"No"
"D","04/04/2021","15:52:20","Solar","Renewables",215,"No"
"D","04/04/2021","15:52:20","Wind","Renewables",1022,"Yes"
"D","04/04/2021","15:52:20","Wood","Renewables",207,"No"
"D","04/04/2021","16:13:11","Coal","Coal",9,"No"
"D","04/04/2021","16:13:11","Hydro","Hydro",886,"No"
"D","04/04/2021","16:13:11","Natural Gas","Natural Gas",2365,"Yes"
"D","04/04/2021","16:13:11","Nuclear","Nuclear",3350,"No"
"D","04/04/2021","16:13:11","Other","Other",2,"No"
"D","04/04/2021","16:13:11","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","16:13:11","Refuse","Renewables",335,"No"
"D","04/04/2021","16:13:11","Solar","Renewables",193,"No"
"D","04/04/2021","16:13:11","Wind","Renewables",1078,"Yes"
"D","04/04/2021","16:13:11","Wood","Renewables",210,"No"
"D","04/04/2021","16:21:49","Coal","Coal",7,"No"
"D","04/04/2021","16:21:49","Hydro","Hydro",903,"No"
"D","04/04/2021","16:21:49","Natural Gas","Natural Gas",2430,"Yes"
"D","04/04/2021","16:21:49","Nuclear","Nuclear",3348,"No"
"D","04/04/2021","16:21:49","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","16:21:49","Refuse","Renewables",335,"No"
"D","04/04/2021","16:21:49","Solar","Renewables",184,"No"
"D","04/04/2021","16:21:49","Wind","Renewables",1073,"Yes"
"D","04/04/2021","16:21:49","Wood","Renewables",207,"No"
"D","04/04/2021","16:37:43","Coal","Coal",12,"No"
"D","04/04/2021","16:37:43","Hydro","Hydro",933,"No"
"D","04/04/2021","16:37:43","Natural Gas","Natural Gas",2569,"Yes"
"D","04/04/2021","16:37:43","Nuclear","Nuclear",3350,"No"
"D","04/04/2021","16:37:43","Other","Other",12,"No"
"D","04/04/2021","16:37:43","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","16:37:43","Refuse","Renewables",334,"No"
"D","04/04/2021","16:37:43","Solar","Renewables",165,"No"
"D","04/04/2021","16:37:43","Wind","Renewables",1087,"Yes"
"D","04/04/2021","16:37:43","Wood","Renewables",214,"No"
"D","04/04/2021","16:55:07","Hydro","Hydro",931,"No"
"D","04/04/2021","16:55:07","Natural Gas","Natural Gas",2668,"Yes"
"D","04/04/2021","16:55:07","Nuclear","Nuclear",3350,"No"
"D","04/04/2021","16:55:07","Other","Other",25,"No"
"D","04/04/2021","16:55:07","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","16:55:07","Refuse","Renewables",332,"No"
"D","04/04/2021","16:55:07","Solar","Renewables",141,"No"
"D","04/04/2021","16:55:07","Wind","Renewables",1068,"Yes"
"D","04/04/2021","16:55:07","Wood","Renewables",217,"No"
"D","04/04/2021","17:08:56","Coal","Coal",7,"No"
"D","04/04/2021","17:08:56","Hydro","Hydro",996,"No"
"D","04/04/2021","17:08:56","Natural Gas","Natural Gas",2539,"Yes"
"D","04/04/2021","17:08:56","Nuclear","Nuclear",3350,"No"
"D","04/04/2021","17:08:56","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","17:08:56","Refuse","Renewables",337,"No"
"D","04/04/2021","17:08:56","Solar","Renewables",125,"No"
"D","04/04/2021","17:08:56","Wind","Renewables",1094,"Yes"
"D","04/04/2021","17:08:56","Wood","Renewables",221,"No"
"D","04/04/2021","17:21:23","Coal","Coal",7,"No"
"D","04/04/2021","17:21:23","Hydro","Hydro",999,"No"
"D","04/04/2021","17:21:23","Natural Gas","Natural Gas",2694,"Yes"
"D","04/04/2021","17:21:23","Nuclear","Nuclear",3348,"No"
"D","04/04/2021","17:21:23","Other","Other",25,"No"
"D","04/04/2021","17:21:23","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","17:21:23","Refuse","Renewables",331,"No"
"D","04/04/2021","17:21:23","Solar","Renewables",103,"No"
"D","04/04/2021","17:21:23","Wind","Renewables",1093,"Yes"
"D","04/04/2021","17:21:23","Wood","Renewables",220,"No"
"D","04/04/2021","17:37:53","Coal","Coal",4,"No"
"D","04/04/2021","17:37:53","Hydro","Hydro",992,"No"
"D","04/04/2021","17:37:53","Natural Gas","Natural Gas",3136,"Yes"
"D","04/04/2021","17:37:53","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","17:37:53","Other","Other",29,"No"
"D","04/04/2021","17:37:53","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","17:37:53","Refuse","Renewables",328,"No"
"D","04/04/2021","17:37:53","Solar","Renewables",82,"No"
"D","04/04/2021","17:37:53","Wind","Renewables",1101,"Yes"
"D","04/04/2021","17:37:53","Wood","Renewables",221,"No"
"D","04/04/2021","17:48:31","Coal","Coal",14,"No"
"D","04/04/2021","17:48:31","Hydro","Hydro",996,"No"
"D","04/04/2021","17:48:31","Natural Gas","Natural Gas",3430,"Yes"
"D","04/04/2021","17:48:31","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","17:48:31","Other","Other",2,"No"
"D","04/04/2021","17:48:31","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","17:48:31","Refuse","Renewables",326,"No"
"D","04/04/2021","17:48:31","Solar","Renewables",64,"No"
"D","04/04/2021","17:48:31","Wind","Renewables",1097,"Yes"
"D","04/04/2021","17:48:31","Wood","Renewables",222,"No"
"D","04/04/2021","17:59:36","Coal","Coal",2,"No"
"D","04/04/2021","17:59:36","Hydro","Hydro",1327,"No"
"D","04/04/2021","17:59:36","Natural Gas","Natural Gas",3201,"Yes"
"D","04/04/2021","17:59:36","Nuclear","Nuclear",3350,"No"
"D","04/04/2021","17:59:36","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","17:59:36","Refuse","Renewables",329,"No"
"D","04/04/2021","17:59:36","Solar","Renewables",50,"No"
"D","04/04/2021","17:59:36","Wind","Renewables",1101,"Yes"
"D","04/04/2021","17:59:36","Wood","Renewables",223,"No"
"D","04/04/2021","18:10:46","Coal","Coal",6,"No"
"D","04/04/2021","18:10:46","Hydro","Hydro",1377,"No"
"D","04/04/2021","18:10:46","Natural Gas","Natural Gas",3110,"Yes"
"D","04/04/2021","18:10:46","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","18:10:46","Other","Other",7,"No"
"D","04/04/2021","18:10:46","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","18:10:46","Refuse","Renewables",333,"No"
"D","04/04/2021","18:10:46","Solar","Renewables",37,"No"
"D","04/04/2021","18:10:46","Wind","Renewables",1086,"Yes"
"D","04/04/2021","18:10:46","Wood","Renewables",225,"No"
"D","04/04/2021","18:20:18","Coal","Coal",9,"No"
"D","04/04/2021","18:20:18","Hydro","Hydro",1380,"No"
"D","04/04/2021","18:20:18","Natural Gas","Natural Gas",3259,"Yes"
"D","04/04/2021","18:20:18","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","18:20:18","Other","Other",3,"No"
"D","04/04/2021","18:20:18","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","18:20:18","Refuse","Renewables",338,"No"
"D","04/04/2021","18:20:18","Solar","Renewables",26,"No"
"D","04/04/2021","18:20:18","Wind","Renewables",1059,"Yes"
"D","04/04/2021","18:20:18","Wood","Renewables",227,"No"
"D","04/04/2021","18:40:26","Coal","Coal",25,"No"
"D","04/04/2021","18:40:26","Hydro","Hydro",1380,"No"
"D","04/04/2021","18:40:26","Natural Gas","Natural Gas",3418,"Yes"
"D","04/04/2021","18:40:26","Nuclear","Nuclear",3355,"No"
"D","04/04/2021","18:40:26","Other","Other",3,"No"
"D","04/04/2021","18:40:26","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","18:40:26","Refuse","Renewables",336,"No"
"D","04/04/2021","18:40:26","Solar","Renewables",13,"No"
"D","04/04/2021","18:40:26","Wind","Renewables",1103,"Yes"
"D","04/04/2021","18:40:26","Wood","Renewables",229,"No"
"D","04/04/2021","18:51:17","Coal","Coal",7,"No"
"D","04/04/2021","18:51:17","Hydro","Hydro",1379,"No"
"D","04/04/2021","18:51:17","Natural Gas","Natural Gas",3492,"Yes"
"D","04/04/2021","18:51:17","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","18:51:17","Other","Other",4,"No"
"D","04/04/2021","18:51:17","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","18:51:17","Refuse","Renewables",342,"No"
"D","04/04/2021","18:51:17","Solar","Renewables",7,"No"
"D","04/04/2021","18:51:17","Wind","Renewables",1070,"Yes"
"D","04/04/2021","18:51:17","Wood","Renewables",230,"No"
"D","04/04/2021","19:06:54","Hydro","Hydro",1368,"No"
"D","04/04/2021","19:06:54","Natural Gas","Natural Gas",3616,"Yes"
"D","04/04/2021","19:06:54","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","19:06:54","Other","Other",8,"No"
"D","04/04/2021","19:06:54","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","19:06:54","Refuse","Renewables",338,"No"
"D","04/04/2021","19:06:54","Solar","Renewables",2,"No"
"D","04/04/2021","19:06:54","Wind","Renewables",1049,"Yes"
"D","04/04/2021","19:06:54","Wood","Renewables",229,"No"
"D","04/04/2021","19:21:50","Coal","Coal",7,"No"
"D","04/04/2021","19:21:50","Hydro","Hydro",1370,"No"
"D","04/04/2021","19:21:50","Natural Gas","Natural Gas",3797,"Yes"
"D","04/04/2021","19:21:50","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","19:21:50","Other","Other",5,"No"
"D","04/04/2021","19:21:50","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","19:21:50","Refuse","Renewables",341,"No"
"D","04/04/2021","19:21:50","Solar","Renewables",0,"No"
"D","04/04/2021","19:21:50","Wind","Renewables",1073,"Yes"
"D","04/04/2021","19:21:50","Wood","Renewables",228,"No"
"D","04/04/2021","19:31:50","Coal","Coal",5,"No"
"D","04/04/2021","19:31:50","Hydro","Hydro",1501,"No"
"D","04/04/2021","19:31:50","Natural Gas","Natural Gas",3876,"Yes"
"D","04/04/2021","19:31:50","Nuclear","Nuclear",3350,"No"
"D","04/04/2021","19:31:50","Other","Other",3,"No"
"D","04/04/2021","19:31:50","Landfill Gas","Renewables",36,"No"
"D","04/04/2021","19:31:50","Refuse","Renewables",338,"No"
"D","04/04/2021","19:31:50","Wind","Renewables",1068,"Yes"
"D","04/04/2021","19:31:50","Wood","Renewables",228,"No"
"D","04/04/2021","19:39:47","Hydro","Hydro",1509,"No"
"D","04/04/2021","19:39:47","Natural Gas","Natural Gas",3997,"Yes"
"D","04/04/2021","19:39:47","Nuclear","Nuclear",3352,"No"
"D","04/04/2021","19:39:47","Other","Other",5,"No"
"D","04/04/2021","19:39:47","Landfill Gas","Renewables",37,"No"
"D","04/04/2021","19:39:47","Refuse","Renewables",342,"No"
"D","04/04/2021","19:39:47","Wind","Renewables",1075,"Yes"
"D","04/04/2021","19:39:47","Wood","Renewables",229,"No"
"D","04/04/2021","19:52:05","Hydro","Hydro",1512,"No"
"D","04/04/2021","19:52:05","Natural Gas","Natural Gas",4145,"Yes"
"D","04/04/2021","19:52:05","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","19:52:05","Other","Other",8,"No"
"D","04/04/2021","19:52:05","Landfill Gas","Renewables",37,"No"
"D","04/04/2021","19:52:05","Refuse","Renewables",337,"No"
"D","04/04/2021","19:52:05","Wind","Renewables",1080,"Yes"
"D","04/04/2021","19:52:05","Wood","Renewables",230,"No"
"D","04/04/2021","20:09:19","Hydro","Hydro",1535,"No"
"D","04/04/2021","20:09:19","Natural Gas","Natural Gas",4124,"Yes"
"D","04/04/2021","20:09:19","Nuclear","Nuclear",3353,"No"
"D","04/04/2021","20:09:19","Landfill Gas","Renewables",37,"No"
"D","04/04/2021","20:09:19","Refuse","Renewables",337,"No"
"D","04/04/2021","20:09:19","Wind","Renewables",1105,"Yes"
"D","04/04/2021","20:09:19","Wood","Renewables",230,"No"
"D","04/04/2021","20:22:31","Hydro","Hydro",1582,"No"
"D","04/04/2021","20:22:31","Natural Gas","Natural Gas",4054,"Yes"
"D","04/04/2021","20:22:31","Nuclear","Nuclear",3350,"No"
"D","04/04/2021","20:22:31","Other","Other",4,"No"
"D","04/04/2021","20:22:31","Landfill Gas","Renewables",37,"No"
"D","04/04/2021","20:22:31","Refuse","Renewables",335,"No"
"D","04/04/2021","20:22:31","Wind","Renewables",1103,"Yes"
"D","04/04/2021","20:22:31","Wood","Renewables",230,"No"
"D","04/04/2021","20:39:42","Hydro","Hydro",1521,"No"
"D","04/04/2021","20:39:42","Natural Gas","Natural Gas",4014,"Yes"
"D","04/04/2021","20:39:42","Nuclear","Nuclear",3350,"No"
"D","04/04/2021","20:39:42","Landfill Gas","Renewables",36,"No"
