"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210822.csv"
"C","Report for 08/22/2021"
"C","Report generated 10/09/2021 01:41:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2021","01:52:01","Nuclear","Nuclear",3301,"No"
"D","08/22/2021","01:52:01","Oil","Oil",3,"No"
"D","08/22/2021","01:52:01","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","01:52:01","Refuse","Renewables",344,"No"
"D","08/22/2021","01:52:01","Wind","Renewables",80,"No"
"D","08/22/2021","01:52:01","Wood","Renewables",244,"No"
"D","08/22/2021","02:05:59","Hydro","Hydro",510,"No"
"D","08/22/2021","02:05:59","Natural Gas","Natural Gas",6123,"Yes"
"D","08/22/2021","02:05:59","Nuclear","Nuclear",3302,"No"
"D","08/22/2021","02:05:59","Oil","Oil",3,"No"
"D","08/22/2021","02:05:59","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","02:05:59","Refuse","Renewables",350,"No"
"D","08/22/2021","02:05:59","Wind","Renewables",80,"No"
"D","08/22/2021","02:05:59","Wood","Renewables",243,"No"
"D","08/22/2021","02:10:40","Hydro","Hydro",507,"No"
"D","08/22/2021","02:10:40","Natural Gas","Natural Gas",6145,"Yes"
"D","08/22/2021","02:10:40","Nuclear","Nuclear",3301,"No"
"D","08/22/2021","02:10:40","Oil","Oil",3,"No"
"D","08/22/2021","02:10:40","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","02:10:40","Refuse","Renewables",353,"No"
"D","08/22/2021","02:10:40","Wind","Renewables",79,"No"
"D","08/22/2021","02:10:40","Wood","Renewables",245,"No"
"D","08/22/2021","02:22:57","Hydro","Hydro",510,"No"
"D","08/22/2021","02:22:57","Natural Gas","Natural Gas",6039,"Yes"
"D","08/22/2021","02:22:57","Nuclear","Nuclear",3301,"No"
"D","08/22/2021","02:22:57","Oil","Oil",3,"No"
"D","08/22/2021","02:22:57","Other","Other",13,"No"
"D","08/22/2021","02:22:57","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","02:22:57","Refuse","Renewables",354,"No"
"D","08/22/2021","02:22:57","Wind","Renewables",82,"No"
"D","08/22/2021","02:22:57","Wood","Renewables",243,"No"
"D","08/22/2021","02:24:40","Hydro","Hydro",510,"No"
"D","08/22/2021","02:24:40","Natural Gas","Natural Gas",6039,"Yes"
"D","08/22/2021","02:24:40","Nuclear","Nuclear",3301,"No"
"D","08/22/2021","02:24:40","Oil","Oil",3,"No"
"D","08/22/2021","02:24:40","Other","Other",13,"No"
"D","08/22/2021","02:24:40","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","02:24:40","Refuse","Renewables",354,"No"
"D","08/22/2021","02:24:40","Wind","Renewables",82,"No"
"D","08/22/2021","02:24:40","Wood","Renewables",243,"No"
"D","08/22/2021","02:31:25","Hydro","Hydro",507,"No"
"D","08/22/2021","02:31:25","Natural Gas","Natural Gas",6222,"Yes"
"D","08/22/2021","02:31:25","Nuclear","Nuclear",3301,"No"
"D","08/22/2021","02:31:25","Oil","Oil",3,"No"
"D","08/22/2021","02:31:25","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","02:31:25","Refuse","Renewables",355,"No"
"D","08/22/2021","02:31:25","Wind","Renewables",77,"No"
"D","08/22/2021","02:31:25","Wood","Renewables",244,"No"
"D","08/22/2021","02:37:17","Coal","Coal",4,"No"
"D","08/22/2021","02:37:17","Hydro","Hydro",509,"No"
"D","08/22/2021","02:37:17","Natural Gas","Natural Gas",6020,"Yes"
"D","08/22/2021","02:37:17","Nuclear","Nuclear",3303,"No"
"D","08/22/2021","02:37:17","Oil","Oil",3,"No"
"D","08/22/2021","02:37:17","Other","Other",24,"No"
"D","08/22/2021","02:37:17","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","02:37:17","Refuse","Renewables",354,"No"
"D","08/22/2021","02:37:17","Wind","Renewables",73,"No"
"D","08/22/2021","02:37:17","Wood","Renewables",242,"No"
"D","08/22/2021","02:52:15","Hydro","Hydro",510,"No"
"D","08/22/2021","02:52:15","Natural Gas","Natural Gas",5999,"Yes"
"D","08/22/2021","02:52:15","Nuclear","Nuclear",3302,"No"
"D","08/22/2021","02:52:15","Oil","Oil",3,"No"
"D","08/22/2021","02:52:15","Other","Other",0,"No"
"D","08/22/2021","02:52:15","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","02:52:15","Refuse","Renewables",350,"No"
"D","08/22/2021","02:52:15","Wind","Renewables",77,"No"
"D","08/22/2021","02:52:15","Wood","Renewables",242,"No"
"D","08/22/2021","03:08:58","Hydro","Hydro",505,"No"
"D","08/22/2021","03:08:58","Natural Gas","Natural Gas",5901,"Yes"
"D","08/22/2021","03:08:58","Nuclear","Nuclear",3297,"No"
"D","08/22/2021","03:08:58","Oil","Oil",3,"No"
"D","08/22/2021","03:08:58","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","03:08:58","Refuse","Renewables",355,"No"
"D","08/22/2021","03:08:58","Wind","Renewables",90,"No"
"D","08/22/2021","03:08:58","Wood","Renewables",242,"No"
"D","08/22/2021","03:21:55","Hydro","Hydro",505,"No"
"D","08/22/2021","03:21:55","Natural Gas","Natural Gas",5784,"Yes"
"D","08/22/2021","03:21:55","Nuclear","Nuclear",3282,"No"
"D","08/22/2021","03:21:55","Oil","Oil",3,"No"
"D","08/22/2021","03:21:55","Other","Other",5,"No"
"D","08/22/2021","03:21:55","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","03:21:55","Refuse","Renewables",353,"No"
"D","08/22/2021","03:21:55","Wind","Renewables",94,"No"
"D","08/22/2021","03:21:55","Wood","Renewables",242,"No"
"D","08/22/2021","03:32:41","Hydro","Hydro",506,"No"
"D","08/22/2021","03:32:41","Natural Gas","Natural Gas",5752,"Yes"
"D","08/22/2021","03:32:41","Nuclear","Nuclear",3264,"No"
"D","08/22/2021","03:32:41","Oil","Oil",3,"No"
"D","08/22/2021","03:32:41","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","03:32:41","Refuse","Renewables",357,"No"
"D","08/22/2021","03:32:41","Wind","Renewables",89,"No"
"D","08/22/2021","03:32:41","Wood","Renewables",242,"No"
"D","08/22/2021","03:36:51","Hydro","Hydro",506,"No"
"D","08/22/2021","03:36:51","Natural Gas","Natural Gas",6031,"Yes"
"D","08/22/2021","03:36:51","Nuclear","Nuclear",3253,"No"
"D","08/22/2021","03:36:51","Oil","Oil",3,"No"
"D","08/22/2021","03:36:51","Other","Other",5,"No"
"D","08/22/2021","03:36:51","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","03:36:51","Refuse","Renewables",349,"No"
"D","08/22/2021","03:36:51","Wind","Renewables",93,"No"
"D","08/22/2021","03:36:51","Wood","Renewables",242,"No"
"D","08/22/2021","03:41:56","Hydro","Hydro",504,"No"
"D","08/22/2021","03:41:56","Natural Gas","Natural Gas",5930,"Yes"
"D","08/22/2021","03:41:56","Nuclear","Nuclear",3245,"No"
"D","08/22/2021","03:41:56","Oil","Oil",2,"No"
"D","08/22/2021","03:41:56","Other","Other",27,"No"
"D","08/22/2021","03:41:56","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","03:41:56","Refuse","Renewables",351,"No"
"D","08/22/2021","03:41:56","Wind","Renewables",88,"No"
"D","08/22/2021","03:41:56","Wood","Renewables",243,"No"
"D","08/22/2021","03:44:08","Hydro","Hydro",504,"No"
"D","08/22/2021","03:44:08","Natural Gas","Natural Gas",5921,"Yes"
"D","08/22/2021","03:44:08","Nuclear","Nuclear",3238,"No"
"D","08/22/2021","03:44:08","Other","Other",23,"No"
"D","08/22/2021","03:44:08","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","03:44:08","Refuse","Renewables",349,"No"
"D","08/22/2021","03:44:08","Wind","Renewables",89,"No"
"D","08/22/2021","03:44:08","Wood","Renewables",243,"No"
"D","08/22/2021","03:51:20","Hydro","Hydro",504,"No"
"D","08/22/2021","03:51:20","Natural Gas","Natural Gas",6075,"Yes"
"D","08/22/2021","03:51:20","Nuclear","Nuclear",3227,"No"
"D","08/22/2021","03:51:20","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","03:51:20","Refuse","Renewables",346,"No"
"D","08/22/2021","03:51:20","Wind","Renewables",83,"No"
"D","08/22/2021","03:51:20","Wood","Renewables",240,"No"
"D","08/22/2021","04:03:13","Hydro","Hydro",498,"No"
"D","08/22/2021","04:03:13","Natural Gas","Natural Gas",6117,"Yes"
"D","08/22/2021","04:03:13","Nuclear","Nuclear",3215,"No"
"D","08/22/2021","04:03:13","Other","Other",29,"No"
"D","08/22/2021","04:03:13","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","04:03:13","Refuse","Renewables",350,"No"
"D","08/22/2021","04:03:13","Wind","Renewables",82,"No"
"D","08/22/2021","04:03:13","Wood","Renewables",242,"No"
"D","08/22/2021","04:08:55","Hydro","Hydro",494,"No"
"D","08/22/2021","04:08:55","Natural Gas","Natural Gas",6263,"Yes"
"D","08/22/2021","04:08:55","Nuclear","Nuclear",3213,"No"
"D","08/22/2021","04:08:55","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","04:08:55","Refuse","Renewables",348,"No"
"D","08/22/2021","04:08:55","Wind","Renewables",83,"No"
"D","08/22/2021","04:08:55","Wood","Renewables",240,"No"
"D","08/22/2021","04:22:25","Hydro","Hydro",492,"No"
"D","08/22/2021","04:22:25","Natural Gas","Natural Gas",6295,"Yes"
"D","08/22/2021","04:22:25","Nuclear","Nuclear",3164,"No"
"D","08/22/2021","04:22:25","Other","Other",1,"No"
"D","08/22/2021","04:22:25","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","04:22:25","Refuse","Renewables",348,"No"
"D","08/22/2021","04:22:25","Wind","Renewables",91,"No"
"D","08/22/2021","04:22:25","Wood","Renewables",239,"No"
"D","08/22/2021","04:36:08","Hydro","Hydro",493,"No"
"D","08/22/2021","04:36:08","Natural Gas","Natural Gas",6202,"Yes"
"D","08/22/2021","04:36:08","Nuclear","Nuclear",3092,"No"
"D","08/22/2021","04:36:08","Other","Other",0,"No"
"D","08/22/2021","04:36:08","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","04:36:08","Refuse","Renewables",350,"No"
"D","08/22/2021","04:36:08","Wind","Renewables",99,"No"
"D","08/22/2021","04:36:08","Wood","Renewables",237,"No"
"D","08/22/2021","04:39:27","Hydro","Hydro",494,"No"
"D","08/22/2021","04:39:27","Natural Gas","Natural Gas",6234,"Yes"
"D","08/22/2021","04:39:27","Nuclear","Nuclear",3074,"No"
"D","08/22/2021","04:39:27","Other","Other",9,"No"
"D","08/22/2021","04:39:27","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","04:39:27","Refuse","Renewables",351,"No"
"D","08/22/2021","04:39:27","Wind","Renewables",91,"No"
"D","08/22/2021","04:39:27","Wood","Renewables",236,"No"
"D","08/22/2021","04:51:01","Hydro","Hydro",492,"No"
"D","08/22/2021","04:51:01","Natural Gas","Natural Gas",6322,"Yes"
"D","08/22/2021","04:51:01","Nuclear","Nuclear",2997,"No"
"D","08/22/2021","04:51:01","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","04:51:01","Refuse","Renewables",355,"No"
"D","08/22/2021","04:51:01","Wind","Renewables",110,"No"
"D","08/22/2021","04:51:01","Wood","Renewables",231,"No"
"D","08/22/2021","05:06:59","Hydro","Hydro",493,"No"
"D","08/22/2021","05:06:59","Natural Gas","Natural Gas",6406,"Yes"
"D","08/22/2021","05:06:59","Nuclear","Nuclear",2923,"No"
"D","08/22/2021","05:06:59","Other","Other",0,"No"
"D","08/22/2021","05:06:59","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","05:06:59","Refuse","Renewables",352,"No"
"D","08/22/2021","05:06:59","Wind","Renewables",111,"No"
"D","08/22/2021","05:06:59","Wood","Renewables",232,"No"
"D","08/22/2021","05:19:19","Hydro","Hydro",492,"No"
"D","08/22/2021","05:19:19","Natural Gas","Natural Gas",6533,"Yes"
"D","08/22/2021","05:19:19","Nuclear","Nuclear",2913,"No"
"D","08/22/2021","05:19:19","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","05:19:19","Refuse","Renewables",348,"No"
"D","08/22/2021","05:19:19","Wind","Renewables",124,"No"
"D","08/22/2021","05:19:19","Wood","Renewables",228,"No"
"D","08/22/2021","05:22:49","Hydro","Hydro",492,"No"
"D","08/22/2021","05:22:49","Natural Gas","Natural Gas",6485,"Yes"
"D","08/22/2021","05:22:49","Nuclear","Nuclear",2913,"No"
"D","08/22/2021","05:22:49","Other","Other",3,"No"
"D","08/22/2021","05:22:49","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","05:22:49","Refuse","Renewables",354,"No"
"D","08/22/2021","05:22:49","Wind","Renewables",131,"No"
"D","08/22/2021","05:22:49","Wood","Renewables",229,"No"
"D","08/22/2021","05:36:21","Hydro","Hydro",490,"No"
"D","08/22/2021","05:36:21","Natural Gas","Natural Gas",6403,"Yes"
"D","08/22/2021","05:36:21","Nuclear","Nuclear",2906,"No"
"D","08/22/2021","05:36:21","Other","Other",0,"No"
"D","08/22/2021","05:36:21","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","05:36:21","Refuse","Renewables",359,"No"
"D","08/22/2021","05:36:21","Wind","Renewables",139,"No"
"D","08/22/2021","05:36:21","Wood","Renewables",229,"No"
"D","08/22/2021","05:49:33","Hydro","Hydro",497,"No"
"D","08/22/2021","05:49:33","Natural Gas","Natural Gas",6416,"Yes"
"D","08/22/2021","05:49:33","Nuclear","Nuclear",2907,"No"
"D","08/22/2021","05:49:33","Other","Other",1,"No"
"D","08/22/2021","05:49:33","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","05:49:33","Refuse","Renewables",359,"No"
"D","08/22/2021","05:49:33","Wind","Renewables",150,"No"
"D","08/22/2021","05:49:33","Wood","Renewables",226,"No"
"D","08/22/2021","05:51:23","Hydro","Hydro",498,"No"
"D","08/22/2021","05:51:23","Natural Gas","Natural Gas",6428,"Yes"
"D","08/22/2021","05:51:23","Nuclear","Nuclear",2904,"No"
"D","08/22/2021","05:51:23","Other","Other",1,"No"
"D","08/22/2021","05:51:23","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","05:51:23","Refuse","Renewables",359,"No"
"D","08/22/2021","05:51:23","Wind","Renewables",150,"No"
"D","08/22/2021","05:51:23","Wood","Renewables",228,"No"
"D","08/22/2021","05:57:40","Hydro","Hydro",518,"No"
"D","08/22/2021","05:57:40","Natural Gas","Natural Gas",6499,"Yes"
"D","08/22/2021","05:57:40","Nuclear","Nuclear",2908,"No"
"D","08/22/2021","05:57:40","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","05:57:40","Refuse","Renewables",357,"No"
"D","08/22/2021","05:57:40","Wind","Renewables",159,"No"
"D","08/22/2021","05:57:40","Wood","Renewables",225,"No"
"D","08/22/2021","06:03:29","Hydro","Hydro",521,"No"
"D","08/22/2021","06:03:29","Natural Gas","Natural Gas",6617,"Yes"
"D","08/22/2021","06:03:29","Nuclear","Nuclear",2904,"No"
"D","08/22/2021","06:03:29","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","06:03:29","Refuse","Renewables",361,"No"
"D","08/22/2021","06:03:29","Wind","Renewables",166,"No"
"D","08/22/2021","06:03:29","Wood","Renewables",226,"No"
"D","08/22/2021","06:08:27","Hydro","Hydro",522,"No"
"D","08/22/2021","06:08:27","Natural Gas","Natural Gas",6618,"Yes"
"D","08/22/2021","06:08:27","Nuclear","Nuclear",2903,"No"
"D","08/22/2021","06:08:27","Other","Other",4,"No"
"D","08/22/2021","06:08:27","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","06:08:27","Refuse","Renewables",361,"No"
"D","08/22/2021","06:08:27","Wind","Renewables",161,"No"
"D","08/22/2021","06:08:27","Wood","Renewables",226,"No"
"D","08/22/2021","06:19:42","Hydro","Hydro",521,"No"
"D","08/22/2021","06:19:42","Natural Gas","Natural Gas",6574,"Yes"
"D","08/22/2021","06:19:42","Nuclear","Nuclear",2901,"No"
"D","08/22/2021","06:19:42","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","06:19:42","Refuse","Renewables",357,"No"
"D","08/22/2021","06:19:42","Wind","Renewables",191,"No"
"D","08/22/2021","06:19:42","Wood","Renewables",224,"No"
"D","08/22/2021","06:37:00","Hydro","Hydro",523,"No"
"D","08/22/2021","06:37:00","Natural Gas","Natural Gas",6612,"Yes"
"D","08/22/2021","06:37:00","Nuclear","Nuclear",2898,"No"
"D","08/22/2021","06:37:00","Other","Other",2,"No"
"D","08/22/2021","06:37:00","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","06:37:00","Refuse","Renewables",361,"No"
"D","08/22/2021","06:37:00","Solar","Renewables",0,"No"
"D","08/22/2021","06:37:00","Wind","Renewables",203,"No"
"D","08/22/2021","06:37:00","Wood","Renewables",223,"No"
"D","08/22/2021","06:53:10","Hydro","Hydro",524,"No"
"D","08/22/2021","06:53:10","Natural Gas","Natural Gas",6696,"Yes"
"D","08/22/2021","06:53:10","Nuclear","Nuclear",2900,"No"
"D","08/22/2021","06:53:10","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","06:53:10","Refuse","Renewables",362,"No"
"D","08/22/2021","06:53:10","Solar","Renewables",3,"No"
"D","08/22/2021","06:53:10","Wind","Renewables",194,"No"
"D","08/22/2021","06:53:10","Wood","Renewables",223,"No"
"D","08/22/2021","07:06:09","Hydro","Hydro",528,"No"
"D","08/22/2021","07:06:09","Natural Gas","Natural Gas",6580,"Yes"
"D","08/22/2021","07:06:09","Nuclear","Nuclear",2901,"No"
"D","08/22/2021","07:06:09","Other","Other",3,"No"
"D","08/22/2021","07:06:09","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","07:06:09","Refuse","Renewables",362,"No"
"D","08/22/2021","07:06:09","Solar","Renewables",7,"No"
"D","08/22/2021","07:06:09","Wind","Renewables",201,"No"
"D","08/22/2021","07:06:09","Wood","Renewables",220,"No"
"D","08/22/2021","07:11:24","Hydro","Hydro",524,"No"
"D","08/22/2021","07:11:24","Natural Gas","Natural Gas",6753,"Yes"
"D","08/22/2021","07:11:24","Nuclear","Nuclear",2905,"No"
"D","08/22/2021","07:11:24","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","07:11:24","Refuse","Renewables",361,"No"
"D","08/22/2021","07:11:24","Solar","Renewables",8,"No"
"D","08/22/2021","07:11:24","Wind","Renewables",209,"No"
"D","08/22/2021","07:11:24","Wood","Renewables",221,"No"
"D","08/22/2021","07:23:15","Hydro","Hydro",527,"No"
"D","08/22/2021","07:23:15","Natural Gas","Natural Gas",6812,"Yes"
"D","08/22/2021","07:23:15","Nuclear","Nuclear",2905,"No"
"D","08/22/2021","07:23:15","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","07:23:15","Refuse","Renewables",362,"No"
"D","08/22/2021","07:23:15","Solar","Renewables",10,"No"
"D","08/22/2021","07:23:15","Wind","Renewables",209,"No"
"D","08/22/2021","07:23:15","Wood","Renewables",222,"No"
"D","08/22/2021","07:28:53","Hydro","Hydro",511,"No"
"D","08/22/2021","07:28:53","Natural Gas","Natural Gas",6552,"Yes"
"D","08/22/2021","07:28:53","Nuclear","Nuclear",2906,"No"
"D","08/22/2021","07:28:53","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","07:28:53","Refuse","Renewables",359,"No"
"D","08/22/2021","07:28:53","Solar","Renewables",9,"No"
"D","08/22/2021","07:28:53","Wind","Renewables",203,"No"
"D","08/22/2021","07:28:53","Wood","Renewables",225,"No"
"D","08/22/2021","07:29:03","Hydro","Hydro",511,"No"
"D","08/22/2021","07:29:03","Natural Gas","Natural Gas",6552,"Yes"
"D","08/22/2021","07:29:03","Nuclear","Nuclear",2906,"No"
"D","08/22/2021","07:29:03","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","07:29:03","Refuse","Renewables",359,"No"
"D","08/22/2021","07:29:03","Solar","Renewables",9,"No"
"D","08/22/2021","07:29:03","Wind","Renewables",203,"No"
"D","08/22/2021","07:29:03","Wood","Renewables",225,"No"
"D","08/22/2021","07:36:06","Hydro","Hydro",528,"No"
"D","08/22/2021","07:36:06","Natural Gas","Natural Gas",6603,"Yes"
"D","08/22/2021","07:36:06","Nuclear","Nuclear",2900,"No"
"D","08/22/2021","07:36:06","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","07:36:06","Refuse","Renewables",363,"No"
"D","08/22/2021","07:36:06","Solar","Renewables",11,"No"
"D","08/22/2021","07:36:06","Wind","Renewables",202,"No"
"D","08/22/2021","07:36:06","Wood","Renewables",226,"No"
"D","08/22/2021","07:55:03","Hydro","Hydro",526,"No"
"D","08/22/2021","07:55:03","Natural Gas","Natural Gas",6931,"Yes"
"D","08/22/2021","07:55:03","Nuclear","Nuclear",2903,"No"
"D","08/22/2021","07:55:03","Other","Other",4,"No"
"D","08/22/2021","07:55:03","Landfill Gas","Renewables",33,"No"
"D","08/22/2021","07:55:03","Refuse","Renewables",361,"No"
"D","08/22/2021","07:55:03","Solar","Renewables",12,"No"
"D","08/22/2021","07:55:03","Wind","Renewables",211,"No"
"D","08/22/2021","07:55:03","Wood","Renewables",235,"No"
"D","08/22/2021","08:05:33","Hydro","Hydro",530,"No"
"D","08/22/2021","08:05:33","Natural Gas","Natural Gas",6949,"Yes"
"D","08/22/2021","08:05:33","Nuclear","Nuclear",2903,"No"
"D","08/22/2021","08:05:33","Other","Other",28,"No"
"D","08/22/2021","08:05:33","Landfill Gas","Renewables",32,"No"
"D","08/22/2021","08:05:33","Refuse","Renewables",362,"No"
"D","08/22/2021","08:05:33","Solar","Renewables",15,"No"
"D","08/22/2021","08:05:33","Wind","Renewables",222,"No"
"D","08/22/2021","08:05:33","Wood","Renewables",233,"No"
"D","08/22/2021","08:21:13","Hydro","Hydro",547,"No"
"D","08/22/2021","08:21:13","Natural Gas","Natural Gas",7082,"Yes"
"D","08/22/2021","08:21:13","Nuclear","Nuclear",2903,"No"
"D","08/22/2021","08:21:13","Other","Other",44,"No"
"D","08/22/2021","08:21:13","Landfill Gas","Renewables",33,"No"
"D","08/22/2021","08:21:13","Refuse","Renewables",363,"No"
"D","08/22/2021","08:21:13","Solar","Renewables",17,"No"
"D","08/22/2021","08:21:13","Wind","Renewables",216,"No"
"D","08/22/2021","08:21:13","Wood","Renewables",230,"No"
"D","08/22/2021","08:27:09","Hydro","Hydro",546,"No"
"D","08/22/2021","08:27:09","Natural Gas","Natural Gas",7286,"Yes"
"D","08/22/2021","08:27:09","Nuclear","Nuclear",2903,"No"
"D","08/22/2021","08:27:09","Other","Other",8,"No"
"D","08/22/2021","08:27:09","Landfill Gas","Renewables",33,"No"
"D","08/22/2021","08:27:09","Refuse","Renewables",359,"No"
"D","08/22/2021","08:27:09","Solar","Renewables",14,"No"
"D","08/22/2021","08:27:09","Wind","Renewables",209,"No"
"D","08/22/2021","08:27:09","Wood","Renewables",231,"No"
"D","08/22/2021","08:37:14","Hydro","Hydro",548,"No"
"D","08/22/2021","08:37:14","Natural Gas","Natural Gas",7515,"Yes"
"D","08/22/2021","08:37:14","Nuclear","Nuclear",2903,"No"
"D","08/22/2021","08:37:14","Other","Other",9,"No"
"D","08/22/2021","08:37:14","Landfill Gas","Renewables",33,"No"
"D","08/22/2021","08:37:14","Refuse","Renewables",359,"No"
"D","08/22/2021","08:37:14","Solar","Renewables",16,"No"
"D","08/22/2021","08:37:14","Wind","Renewables",210,"No"
