"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170610.csv"
"C","Report for 06/10/2017"
"C","Report generated 04/16/2020 21:33:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/10/2017","00:57:58","Refuse","Renewables",408,"No"
"D","06/10/2017","00:57:58","Solar","Renewables",0,"No"
"D","06/10/2017","00:57:58","Wind","Renewables",699,"No"
"D","06/10/2017","00:57:58","Wood","Renewables",405,"No"
"D","06/10/2017","00:58:27","Coal","Coal",76,"No"
"D","06/10/2017","00:58:27","Hydro","Hydro",721,"Yes"
"D","06/10/2017","00:58:27","Natural Gas","Natural Gas",1871,"Yes"
"D","06/10/2017","00:58:27","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","00:58:27","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:58:27","Refuse","Renewables",408,"No"
"D","06/10/2017","00:58:27","Solar","Renewables",0,"No"
"D","06/10/2017","00:58:27","Wind","Renewables",699,"No"
"D","06/10/2017","00:58:27","Wood","Renewables",405,"No"
"D","06/10/2017","00:59:25","Coal","Coal",78,"No"
"D","06/10/2017","00:59:25","Hydro","Hydro",724,"No"
"D","06/10/2017","00:59:25","Natural Gas","Natural Gas",1918,"Yes"
"D","06/10/2017","00:59:25","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","00:59:25","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","00:59:25","Refuse","Renewables",409,"No"
"D","06/10/2017","00:59:25","Wind","Renewables",699,"No"
"D","06/10/2017","00:59:25","Wood","Renewables",403,"No"
"D","06/10/2017","01:03:00","Coal","Coal",78,"No"
"D","06/10/2017","01:03:00","Hydro","Hydro",724,"Yes"
"D","06/10/2017","01:03:00","Natural Gas","Natural Gas",1867,"Yes"
"D","06/10/2017","01:03:00","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","01:03:00","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:03:00","Refuse","Renewables",409,"No"
"D","06/10/2017","01:03:00","Wind","Renewables",699,"No"
"D","06/10/2017","01:03:00","Wood","Renewables",403,"No"
"D","06/10/2017","01:06:53","Coal","Coal",80,"No"
"D","06/10/2017","01:06:53","Hydro","Hydro",716,"No"
"D","06/10/2017","01:06:53","Natural Gas","Natural Gas",1872,"Yes"
"D","06/10/2017","01:06:53","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","01:06:53","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:06:53","Refuse","Renewables",411,"No"
"D","06/10/2017","01:06:53","Wind","Renewables",661,"Yes"
"D","06/10/2017","01:06:53","Wood","Renewables",405,"No"
"D","06/10/2017","01:10:27","Coal","Coal",78,"No"
"D","06/10/2017","01:10:27","Hydro","Hydro",711,"No"
"D","06/10/2017","01:10:27","Natural Gas","Natural Gas",2127,"Yes"
"D","06/10/2017","01:10:27","Nuclear","Nuclear",4009,"No"
"D","06/10/2017","01:10:27","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:10:27","Refuse","Renewables",409,"No"
"D","06/10/2017","01:10:27","Wind","Renewables",603,"Yes"
"D","06/10/2017","01:10:27","Wood","Renewables",404,"No"
"D","06/10/2017","01:17:07","Coal","Coal",78,"No"
"D","06/10/2017","01:17:07","Hydro","Hydro",845,"Yes"
"D","06/10/2017","01:17:07","Natural Gas","Natural Gas",2140,"Yes"
"D","06/10/2017","01:17:07","Nuclear","Nuclear",4009,"No"
"D","06/10/2017","01:17:07","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:17:07","Refuse","Renewables",409,"No"
"D","06/10/2017","01:17:07","Wind","Renewables",605,"Yes"
"D","06/10/2017","01:17:07","Wood","Renewables",409,"No"
"D","06/10/2017","01:21:02","Coal","Coal",73,"No"
"D","06/10/2017","01:21:02","Hydro","Hydro",712,"No"
"D","06/10/2017","01:21:02","Natural Gas","Natural Gas",1845,"Yes"
"D","06/10/2017","01:21:02","Nuclear","Nuclear",4014,"No"
"D","06/10/2017","01:21:02","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:21:02","Refuse","Renewables",405,"No"
"D","06/10/2017","01:21:02","Wind","Renewables",546,"Yes"
"D","06/10/2017","01:21:02","Wood","Renewables",408,"No"
"D","06/10/2017","01:23:57","Coal","Coal",73,"No"
"D","06/10/2017","01:23:57","Hydro","Hydro",712,"Yes"
"D","06/10/2017","01:23:57","Natural Gas","Natural Gas",2045,"Yes"
"D","06/10/2017","01:23:57","Nuclear","Nuclear",4014,"No"
"D","06/10/2017","01:23:57","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:23:57","Refuse","Renewables",405,"No"
"D","06/10/2017","01:23:57","Wind","Renewables",548,"Yes"
"D","06/10/2017","01:23:57","Wood","Renewables",408,"No"
"D","06/10/2017","01:24:14","Coal","Coal",72,"No"
"D","06/10/2017","01:24:14","Hydro","Hydro",712,"No"
"D","06/10/2017","01:24:14","Natural Gas","Natural Gas",1921,"Yes"
"D","06/10/2017","01:24:14","Nuclear","Nuclear",4016,"No"
"D","06/10/2017","01:24:14","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:24:14","Refuse","Renewables",410,"No"
"D","06/10/2017","01:24:14","Wind","Renewables",540,"Yes"
"D","06/10/2017","01:24:14","Wood","Renewables",402,"No"
"D","06/10/2017","01:25:33","Coal","Coal",73,"No"
"D","06/10/2017","01:25:33","Hydro","Hydro",712,"No"
"D","06/10/2017","01:25:33","Natural Gas","Natural Gas",1927,"Yes"
"D","06/10/2017","01:25:33","Nuclear","Nuclear",4011,"No"
"D","06/10/2017","01:25:33","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:25:33","Refuse","Renewables",416,"No"
"D","06/10/2017","01:25:33","Wind","Renewables",541,"Yes"
"D","06/10/2017","01:25:33","Wood","Renewables",403,"No"
"D","06/10/2017","01:34:38","Coal","Coal",72,"No"
"D","06/10/2017","01:34:38","Hydro","Hydro",712,"No"
"D","06/10/2017","01:34:38","Natural Gas","Natural Gas",1789,"Yes"
"D","06/10/2017","01:34:38","Nuclear","Nuclear",4010,"No"
"D","06/10/2017","01:34:38","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:34:38","Refuse","Renewables",401,"No"
"D","06/10/2017","01:34:38","Wind","Renewables",523,"Yes"
"D","06/10/2017","01:34:38","Wood","Renewables",417,"No"
"D","06/10/2017","01:48:39","Coal","Coal",76,"No"
"D","06/10/2017","01:48:39","Hydro","Hydro",716,"Yes"
"D","06/10/2017","01:48:39","Natural Gas","Natural Gas",1645,"Yes"
"D","06/10/2017","01:48:39","Nuclear","Nuclear",4004,"No"
"D","06/10/2017","01:48:39","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:48:39","Refuse","Renewables",415,"No"
"D","06/10/2017","01:48:39","Wind","Renewables",519,"Yes"
"D","06/10/2017","01:48:39","Wood","Renewables",409,"No"
"D","06/10/2017","01:58:48","Coal","Coal",72,"No"
"D","06/10/2017","01:58:48","Hydro","Hydro",722,"Yes"
"D","06/10/2017","01:58:48","Natural Gas","Natural Gas",1746,"Yes"
"D","06/10/2017","01:58:48","Nuclear","Nuclear",4008,"No"
"D","06/10/2017","01:58:48","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","01:58:48","Refuse","Renewables",407,"No"
"D","06/10/2017","01:58:48","Wind","Renewables",539,"No"
"D","06/10/2017","01:58:48","Wood","Renewables",411,"No"
"D","06/10/2017","02:14:41","Coal","Coal",78,"No"
"D","06/10/2017","02:14:41","Hydro","Hydro",725,"No"
"D","06/10/2017","02:14:41","Natural Gas","Natural Gas",1599,"Yes"
"D","06/10/2017","02:14:41","Nuclear","Nuclear",4015,"No"
"D","06/10/2017","02:14:41","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","02:14:41","Refuse","Renewables",407,"No"
"D","06/10/2017","02:14:41","Wind","Renewables",545,"No"
"D","06/10/2017","02:14:41","Wood","Renewables",406,"No"
"D","06/10/2017","02:19:20","Coal","Coal",78,"No"
"D","06/10/2017","02:19:20","Hydro","Hydro",725,"No"
"D","06/10/2017","02:19:20","Natural Gas","Natural Gas",1650,"Yes"
"D","06/10/2017","02:19:20","Nuclear","Nuclear",4015,"No"
"D","06/10/2017","02:19:20","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","02:19:20","Refuse","Renewables",407,"No"
"D","06/10/2017","02:19:20","Wind","Renewables",545,"No"
"D","06/10/2017","02:19:20","Wood","Renewables",406,"No"
"D","06/10/2017","02:23:51","Coal","Coal",72,"No"
"D","06/10/2017","02:23:51","Hydro","Hydro",725,"No"
"D","06/10/2017","02:23:51","Natural Gas","Natural Gas",1574,"Yes"
"D","06/10/2017","02:23:51","Nuclear","Nuclear",4011,"No"
"D","06/10/2017","02:23:51","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","02:23:51","Refuse","Renewables",401,"No"
"D","06/10/2017","02:23:51","Wind","Renewables",525,"No"
"D","06/10/2017","02:23:51","Wood","Renewables",407,"No"
"D","06/10/2017","02:38:54","Coal","Coal",72,"No"
"D","06/10/2017","02:38:54","Hydro","Hydro",725,"No"
"D","06/10/2017","02:38:54","Natural Gas","Natural Gas",1489,"Yes"
"D","06/10/2017","02:38:54","Nuclear","Nuclear",4009,"No"
"D","06/10/2017","02:38:54","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","02:38:54","Refuse","Renewables",411,"No"
"D","06/10/2017","02:38:54","Wind","Renewables",538,"No"
"D","06/10/2017","02:38:54","Wood","Renewables",416,"No"
"D","06/10/2017","02:44:56","Coal","Coal",78,"No"
"D","06/10/2017","02:44:56","Hydro","Hydro",725,"No"
"D","06/10/2017","02:44:56","Natural Gas","Natural Gas",1419,"No"
"D","06/10/2017","02:44:56","Nuclear","Nuclear",4014,"No"
"D","06/10/2017","02:44:56","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","02:44:56","Refuse","Renewables",409,"No"
"D","06/10/2017","02:44:56","Solar","Renewables",0,"No"
"D","06/10/2017","02:44:56","Wind","Renewables",548,"No"
"D","06/10/2017","02:44:56","Wood","Renewables",414,"Yes"
"D","06/10/2017","02:52:18","Coal","Coal",74,"No"
"D","06/10/2017","02:52:18","Hydro","Hydro",725,"No"
"D","06/10/2017","02:52:18","Natural Gas","Natural Gas",1420,"No"
"D","06/10/2017","02:52:18","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","02:52:18","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","02:52:18","Refuse","Renewables",414,"No"
"D","06/10/2017","02:52:18","Wind","Renewables",542,"Yes"
"D","06/10/2017","02:52:18","Wood","Renewables",412,"No"
"D","06/10/2017","02:57:19","Coal","Coal",74,"No"
"D","06/10/2017","02:57:19","Hydro","Hydro",706,"Yes"
"D","06/10/2017","02:57:19","Natural Gas","Natural Gas",1396,"No"
"D","06/10/2017","02:57:19","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","02:57:19","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","02:57:19","Refuse","Renewables",414,"No"
"D","06/10/2017","02:57:19","Wind","Renewables",534,"No"
"D","06/10/2017","02:57:19","Wood","Renewables",412,"No"
"D","06/10/2017","03:01:13","Coal","Coal",75,"No"
"D","06/10/2017","03:01:13","Hydro","Hydro",725,"No"
"D","06/10/2017","03:01:13","Natural Gas","Natural Gas",1420,"No"
"D","06/10/2017","03:01:13","Nuclear","Nuclear",4008,"No"
"D","06/10/2017","03:01:13","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","03:01:13","Refuse","Renewables",413,"No"
"D","06/10/2017","03:01:13","Wind","Renewables",536,"Yes"
"D","06/10/2017","03:01:13","Wood","Renewables",412,"No"
"D","06/10/2017","03:02:08","Coal","Coal",75,"No"
"D","06/10/2017","03:02:08","Hydro","Hydro",725,"No"
"D","06/10/2017","03:02:08","Natural Gas","Natural Gas",1453,"Yes"
"D","06/10/2017","03:02:08","Nuclear","Nuclear",4008,"No"
"D","06/10/2017","03:02:08","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","03:02:08","Refuse","Renewables",413,"No"
"D","06/10/2017","03:02:08","Wind","Renewables",544,"No"
"D","06/10/2017","03:02:08","Wood","Renewables",422,"No"
"D","06/10/2017","03:11:18","Coal","Coal",76,"No"
"D","06/10/2017","03:11:18","Hydro","Hydro",716,"No"
"D","06/10/2017","03:11:18","Natural Gas","Natural Gas",1446,"Yes"
"D","06/10/2017","03:11:18","Nuclear","Nuclear",4012,"No"
"D","06/10/2017","03:11:18","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","03:11:18","Refuse","Renewables",406,"No"
"D","06/10/2017","03:11:18","Wind","Renewables",527,"No"
"D","06/10/2017","03:11:18","Wood","Renewables",417,"No"
"D","06/10/2017","03:22:50","Coal","Coal",74,"No"
"D","06/10/2017","03:22:50","Hydro","Hydro",706,"No"
"D","06/10/2017","03:22:50","Natural Gas","Natural Gas",1415,"Yes"
"D","06/10/2017","03:22:50","Nuclear","Nuclear",4015,"No"
"D","06/10/2017","03:22:50","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","03:22:50","Refuse","Renewables",413,"No"
"D","06/10/2017","03:22:50","Wind","Renewables",487,"No"
"D","06/10/2017","03:22:50","Wood","Renewables",405,"No"
"D","06/10/2017","03:22:54","Coal","Coal",74,"No"
"D","06/10/2017","03:22:54","Hydro","Hydro",722,"No"
"D","06/10/2017","03:22:54","Natural Gas","Natural Gas",1431,"Yes"
"D","06/10/2017","03:22:54","Nuclear","Nuclear",4015,"No"
"D","06/10/2017","03:22:54","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","03:22:54","Refuse","Renewables",413,"No"
"D","06/10/2017","03:22:54","Wind","Renewables",496,"No"
"D","06/10/2017","03:22:54","Wood","Renewables",414,"No"
"D","06/10/2017","03:30:47","Coal","Coal",73,"No"
"D","06/10/2017","03:30:47","Hydro","Hydro",711,"Yes"
"D","06/10/2017","03:30:47","Natural Gas","Natural Gas",1405,"Yes"
"D","06/10/2017","03:30:47","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","03:30:47","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","03:30:47","Refuse","Renewables",414,"No"
"D","06/10/2017","03:30:47","Wind","Renewables",491,"No"
"D","06/10/2017","03:30:47","Wood","Renewables",402,"No"
"D","06/10/2017","03:43:55","Coal","Coal",71,"No"
"D","06/10/2017","03:43:55","Hydro","Hydro",679,"Yes"
"D","06/10/2017","03:43:55","Natural Gas","Natural Gas",1457,"No"
"D","06/10/2017","03:43:55","Nuclear","Nuclear",4011,"No"
"D","06/10/2017","03:43:55","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","03:43:55","Refuse","Renewables",409,"No"
"D","06/10/2017","03:43:55","Wind","Renewables",469,"Yes"
"D","06/10/2017","03:43:55","Wood","Renewables",407,"No"
"D","06/10/2017","03:56:58","Coal","Coal",74,"No"
"D","06/10/2017","03:56:58","Hydro","Hydro",652,"Yes"
"D","06/10/2017","03:56:58","Natural Gas","Natural Gas",1452,"No"
"D","06/10/2017","03:56:58","Nuclear","Nuclear",4017,"No"
"D","06/10/2017","03:56:58","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","03:56:58","Refuse","Renewables",408,"No"
"D","06/10/2017","03:56:58","Wind","Renewables",457,"Yes"
"D","06/10/2017","03:56:58","Wood","Renewables",409,"No"
"D","06/10/2017","04:04:32","Coal","Coal",79,"No"
"D","06/10/2017","04:04:32","Hydro","Hydro",726,"No"
"D","06/10/2017","04:04:32","Natural Gas","Natural Gas",1480,"Yes"
"D","06/10/2017","04:04:32","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","04:04:32","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","04:04:32","Refuse","Renewables",416,"No"
"D","06/10/2017","04:04:32","Wind","Renewables",426,"No"
"D","06/10/2017","04:04:32","Wood","Renewables",414,"No"
"D","06/10/2017","04:11:30","Coal","Coal",79,"No"
"D","06/10/2017","04:11:30","Hydro","Hydro",726,"No"
"D","06/10/2017","04:11:30","Natural Gas","Natural Gas",1493,"Yes"
"D","06/10/2017","04:11:30","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","04:11:30","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","04:11:30","Refuse","Renewables",416,"No"
"D","06/10/2017","04:11:30","Wind","Renewables",416,"No"
"D","06/10/2017","04:11:30","Wood","Renewables",413,"No"
"D","06/10/2017","04:20:38","Coal","Coal",73,"No"
"D","06/10/2017","04:20:38","Hydro","Hydro",725,"No"
"D","06/10/2017","04:20:38","Natural Gas","Natural Gas",1506,"Yes"
"D","06/10/2017","04:20:38","Nuclear","Nuclear",4014,"No"
"D","06/10/2017","04:20:38","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","04:20:38","Refuse","Renewables",417,"No"
"D","06/10/2017","04:20:38","Wind","Renewables",361,"No"
"D","06/10/2017","04:20:38","Wood","Renewables",402,"No"
"D","06/10/2017","04:30:10","Coal","Coal",71,"No"
"D","06/10/2017","04:30:10","Hydro","Hydro",725,"No"
"D","06/10/2017","04:30:10","Natural Gas","Natural Gas",1538,"Yes"
"D","06/10/2017","04:30:10","Nuclear","Nuclear",4011,"No"
"D","06/10/2017","04:30:10","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","04:30:10","Refuse","Renewables",415,"No"
"D","06/10/2017","04:30:10","Wind","Renewables",355,"No"
"D","06/10/2017","04:30:10","Wood","Renewables",403,"No"
"D","06/10/2017","04:40:44","Coal","Coal",72,"No"
"D","06/10/2017","04:40:44","Hydro","Hydro",725,"No"
"D","06/10/2017","04:40:44","Natural Gas","Natural Gas",1475,"No"
"D","06/10/2017","04:40:44","Nuclear","Nuclear",4010,"No"
"D","06/10/2017","04:40:44","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","04:40:44","Refuse","Renewables",410,"No"
"D","06/10/2017","04:40:44","Wind","Renewables",351,"No"
"D","06/10/2017","04:40:44","Wood","Renewables",413,"Yes"
"D","06/10/2017","04:50:51","Coal","Coal",72,"No"
"D","06/10/2017","04:50:51","Hydro","Hydro",724,"No"
"D","06/10/2017","04:50:51","Natural Gas","Natural Gas",1477,"No"
"D","06/10/2017","04:50:51","Nuclear","Nuclear",4011,"No"
"D","06/10/2017","04:50:51","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","04:50:51","Refuse","Renewables",408,"No"
"D","06/10/2017","04:50:51","Wind","Renewables",345,"No"
"D","06/10/2017","04:50:51","Wood","Renewables",399,"Yes"
"D","06/10/2017","04:56:03","Coal","Coal",72,"No"
"D","06/10/2017","04:56:03","Hydro","Hydro",724,"No"
"D","06/10/2017","04:56:03","Natural Gas","Natural Gas",1520,"Yes"
"D","06/10/2017","04:56:03","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","04:56:03","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","04:56:03","Refuse","Renewables",417,"No"
"D","06/10/2017","04:56:03","Wind","Renewables",342,"No"
"D","06/10/2017","04:56:03","Wood","Renewables",414,"No"
"D","06/10/2017","05:12:17","Coal","Coal",71,"No"
"D","06/10/2017","05:12:17","Hydro","Hydro",725,"No"
"D","06/10/2017","05:12:17","Natural Gas","Natural Gas",1540,"Yes"
"D","06/10/2017","05:12:17","Nuclear","Nuclear",4014,"No"
"D","06/10/2017","05:12:17","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","05:12:17","Refuse","Renewables",411,"No"
"D","06/10/2017","05:12:17","Wind","Renewables",351,"No"
"D","06/10/2017","05:12:17","Wood","Renewables",403,"No"
"D","06/10/2017","05:29:21","Coal","Coal",73,"No"
"D","06/10/2017","05:29:21","Hydro","Hydro",727,"No"
"D","06/10/2017","05:29:21","Natural Gas","Natural Gas",1485,"Yes"
"D","06/10/2017","05:29:21","Nuclear","Nuclear",4015,"No"
"D","06/10/2017","05:29:21","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","05:29:21","Refuse","Renewables",404,"No"
"D","06/10/2017","05:29:21","Wind","Renewables",353,"No"
"D","06/10/2017","05:29:21","Wood","Renewables",405,"No"
"D","06/10/2017","05:32:11","Coal","Coal",73,"No"
"D","06/10/2017","05:32:11","Hydro","Hydro",727,"No"
"D","06/10/2017","05:32:11","Natural Gas","Natural Gas",1535,"Yes"
"D","06/10/2017","05:32:11","Nuclear","Nuclear",4015,"No"
"D","06/10/2017","05:32:11","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","05:32:11","Refuse","Renewables",404,"No"
"D","06/10/2017","05:32:11","Wind","Renewables",353,"No"
"D","06/10/2017","05:32:11","Wood","Renewables",405,"No"
"D","06/10/2017","05:36:57","Coal","Coal",71,"No"
"D","06/10/2017","05:36:57","Hydro","Hydro",727,"No"
"D","06/10/2017","05:36:57","Natural Gas","Natural Gas",1560,"Yes"
"D","06/10/2017","05:36:57","Nuclear","Nuclear",4013,"No"
"D","06/10/2017","05:36:57","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","05:36:57","Refuse","Renewables",402,"No"
"D","06/10/2017","05:36:57","Solar","Renewables",0,"No"
"D","06/10/2017","05:36:57","Wind","Renewables",353,"No"
"D","06/10/2017","05:36:57","Wood","Renewables",400,"No"
"D","06/10/2017","05:39:26","Coal","Coal",70,"No"
"D","06/10/2017","05:39:26","Hydro","Hydro",727,"No"
"D","06/10/2017","05:39:26","Natural Gas","Natural Gas",1625,"Yes"
"D","06/10/2017","05:39:26","Nuclear","Nuclear",4010,"No"
"D","06/10/2017","05:39:26","Landfill Gas","Renewables",29,"No"
"D","06/10/2017","05:39:26","Refuse","Renewables",403,"No"
"D","06/10/2017","05:39:26","Solar","Renewables",0,"No"
