MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/07/2018 15:00:00,6087.157,803.170,690.452,132.376,329.281,2285.169,478.778,1289.731,2270.105,4193.984,1537.953,730.663,431.919,4045.460,4185.453,1219.596,3987.471
12/07/2018 16:00:00,6135.189,799.399,696.584,126.059,323.939,2214.566,464.565,1238.371,2213.040,4220.338,1514.258,730.795,433.724,4061.482,4095.362,1222.943,3967.671
12/07/2018 17:00:00,6176.290,771.471,685.371,120.569,320.004,2152.401,456.785,1202.021,2138.724,4237.102,1496.423,734.882,433.694,4048.166,4014.695,1217.465,3931.582
12/07/2018 18:00:00,6153.979,745.948,681.031,119.165,313.750,2116.951,447.864,1151.713,2095.115,4194.743,1471.557,726.352,427.092,4016.598,3908.452,1200.695,3860.561
12/07/2018 19:00:00,6093.989,723.976,681.395,117.702,305.892,2075.847,438.541,1130.381,2007.840,4156.815,1446.104,717.785,421.813,3985.830,3805.062,1182.158,3792.998
12/07/2018 20:00:00,6062.956,710.902,678.996,118.500,305.481,2067.340,429.775,1102.309,1960.187,4148.524,1431.322,711.218,417.882,3958.254,3721.273,1174.391,3747.124
12/07/2018 21:00:00,5994.310,701.194,673.072,120.130,302.369,2041.075,421.400,1097.726,1963.758,4137.528,1415.675,698.361,418.014,3938.135,3689.642,1172.692,3702.646
12/07/2018 22:00:00,5979.301,718.089,668.484,124.142,300.140,2068.580,420.529,1104.723,1985.935,4123.053,1411.322,686.703,419.046,3909.322,3706.314,1174.917,3671.501
12/07/2018 23:00:00,6097.254,734.196,669.547,131.669,306.231,2141.306,440.602,1166.109,2019.041,4174.859,1460.153,677.623,431.247,3914.550,3786.602,1207.750,3722.103
12/08/2018 00:00:00,6328.590,765.130,677.907,141.369,319.174,2275.919,466.757,1245.527,2135.641,4323.582,1557.258,683.309,446.660,3945.933,3929.256,1257.366,3860.976
12/08/2018 01:00:00,6300.844,758.528,672.938,141.949,320.365,2256.383,468.496,1244.248,2146.593,4315.675,1559.583,692.705,440.534,4013.722,3976.023,1268.695,3842.931
12/08/2018 02:00:00,6245.001,751.942,670.889,139.714,319.304,2238.166,461.301,1232.043,2087.945,4254.225,1537.950,690.966,430.537,3915.721,4013.323,1260.701,3794.567
12/08/2018 03:00:00,6165.398,746.069,666.823,137.646,316.011,2224.555,456.067,1216.300,2092.508,4188.394,1518.046,686.293,423.029,3910.894,4001.243,1256.848,3765.792
12/08/2018 04:00:00,6021.520,727.423,655.474,132.451,310.255,2175.589,442.765,1194.109,2072.203,4079.948,1482.303,675.623,409.343,3774.870,3963.022,1239.463,3665.909
12/08/2018 05:00:00,5802.828,696.945,642.034,125.412,300.370,2091.225,420.190,1141.436,2075.430,3924.345,1418.819,660.311,390.225,3725.768,3886.546,1224.138,3519.583
12/08/2018 06:00:00,5552.877,668.134,626.129,117.615,292.668,1969.852,396.523,1095.713,2035.732,3737.773,1349.586,641.037,369.625,3698.329,3810.690,1187.321,3365.035
12/08/2018 07:00:00,5376.728,650.362,612.732,111.979,286.193,1896.724,380.461,1070.553,2045.970,3616.129,1301.018,628.555,354.547,3720.207,3763.975,1170.080,3270.221
12/08/2018 08:00:00,5287.200,646.031,655.910,109.427,279.903,1876.081,373.711,1055.068,2011.080,3543.389,1275.614,616.534,346.894,3723.390,3734.379,1160.794,3215.393
12/08/2018 09:00:00,5240.129,648.003,698.551,107.915,273.621,1861.009,369.990,1056.696,2003.264,3530.218,1262.518,613.967,341.932,3713.869,3731.065,1161.133,3190.836
12/08/2018 10:00:00,5398.770,654.454,699.003,108.017,272.527,1866.965,372.812,1062.882,2022.717,3507.034,1261.253,613.567,340.089,3686.134,3738.566,1168.283,3198.759
12/08/2018 11:00:00,5458.421,664.310,672.448,109.022,273.954,1881.198,379.998,1081.565,2065.360,3546.509,1276.679,622.314,342.667,3701.788,3768.572,1185.660,3233.987
12/08/2018 12:00:00,5573.672,685.896,646.220,112.887,284.697,1942.721,397.811,1110.132,2103.172,3655.070,1312.560,636.131,355.422,3741.834,3844.873,1202.754,3325.081
12/08/2018 13:00:00,5694.759,725.092,632.471,117.923,286.146,2037.069,419.675,1165.141,2198.412,3792.052,1365.371,657.028,371.158,3808.551,3954.531,1235.569,3475.874
12/08/2018 14:00:00,5886.504,758.627,645.944,122.977,290.344,2113.580,437.448,1211.882,2244.731,3907.189,1417.313,674.614,382.809,3847.896,4047.609,1272.063,3600.763
12/08/2018 15:00:00,6020.908,775.793,652.666,126.947,289.074,2158.709,442.554,1228.509,2252.997,4014.537,1431.574,681.434,392.339,3896.123,4060.522,1281.567,3659.377
12/08/2018 16:00:00,6206.359,775.487,670.836,125.713,286.442,2145.961,433.090,1200.863,2206.453,4121.806,1417.470,683.264,396.418,3945.102,4005.438,1306.738,3667.654
12/08/2018 17:00:00,6285.592,761.303,668.579,121.757,283.348,2096.455,425.516,1155.060,2133.066,4179.301,1400.280,680.918,396.824,3921.465,3926.028,1308.171,3615.527
12/08/2018 18:00:00,6293.502,737.793,663.336,117.456,278.525,2022.790,418.316,1111.830,2050.610,4183.049,1383.844,673.669,396.021,3872.153,3821.535,1294.301,3537.756
12/08/2018 19:00:00,6227.172,716.226,663.534,113.828,273.021,1955.217,407.019,1074.610,1968.324,4163.743,1355.463,659.773,385.967,3805.971,3717.831,1275.857,3436.934
12/08/2018 20:00:00,6204.850,698.875,661.813,112.433,269.195,1907.364,397.227,1043.296,1892.089,4111.145,1336.466,650.490,370.021,3742.867,3669.753,1262.067,3361.109
12/08/2018 21:00:00,6152.723,687.005,656.498,111.783,265.914,1869.366,389.198,1023.493,1841.140,4106.082,1324.869,640.337,370.195,3687.541,3660.413,1252.783,3314.978
12/08/2018 22:00:00,6134.218,687.939,648.730,116.930,262.852,1878.373,387.947,1030.324,1855.506,4103.381,1325.901,631.757,377.676,3647.240,3655.838,1249.396,3312.100
12/08/2018 23:00:00,6205.483,709.643,653.008,125.706,268.424,1980.858,404.983,1088.373,1911.189,4120.818,1379.670,629.907,392.908,3643.298,3721.116,1257.711,3394.497
12/09/2018 00:00:00,6447.519,745.275,666.982,136.889,283.703,2159.952,439.809,1178.081,2041.385,4240.395,1496.389,646.862,422.085,3746.552,3912.354,1291.755,3588.155
12/09/2018 01:00:00,6490.434,751.125,668.775,137.986,286.356,2183.202,443.829,1197.293,2091.492,4271.097,1514.897,654.381,420.438,3913.513,3941.443,1300.173,3632.946
12/09/2018 02:00:00,6415.890,741.365,661.660,136.582,285.415,2175.306,441.915,1195.639,2080.086,4188.870,1500.427,656.590,413.818,3929.615,3921.497,1281.183,3624.305
12/09/2018 03:00:00,6346.210,736.409,657.843,135.503,282.762,2171.025,435.900,1189.930,2042.513,4121.449,1484.482,652.302,409.666,3931.817,3904.356,1268.045,3594.157
12/09/2018 04:00:00,6186.997,721.014,645.856,131.876,279.189,2123.984,424.896,1176.788,2053.885,4005.044,1451.499,647.613,400.674,3913.538,3862.670,1247.931,3573.262
12/09/2018 05:00:00,5973.605,693.643,635.121,125.314,272.764,2050.358,403.091,1146.134,1998.857,3873.222,1394.176,635.271,385.807,3864.762,3774.036,1209.753,3482.184
12/09/2018 06:00:00,5767.226,668.018,621.702,118.062,266.838,1969.448,381.942,1101.790,1926.423,3735.778,1331.256,620.830,368.518,3813.755,3696.331,1193.728,3381.783
12/09/2018 07:00:00,5558.098,653.728,615.587,112.766,262.441,1919.096,366.041,1081.872,1923.093,3631.032,1284.050,607.085,358.116,3765.900,3672.566,1176.937,3314.535
12/09/2018 08:00:00,5452.352,650.013,605.653,110.269,260.086,1889.148,357.538,1077.509,1903.228,3551.635,1258.595,602.812,352.390,3748.224,3666.175,1164.672,3279.305
12/09/2018 09:00:00,5373.987,656.258,603.804,109.093,258.745,1860.107,355.461,1081.237,1828.346,3502.113,1249.406,601.437,349.107,3732.915,3587.703,1153.818,3251.238
12/09/2018 10:00:00,5373.196,668.742,603.502,109.517,258.479,1863.886,357.863,1088.948,1838.792,3494.730,1245.214,600.012,350.380,3740.359,3582.172,1155.498,3253.645
12/09/2018 11:00:00,5427.600,688.444,607.334,111.136,260.709,1893.146,364.332,1107.458,1879.778,3518.062,1253.751,601.371,354.726,3756.213,3605.685,1168.022,3285.082
12/09/2018 12:00:00,5554.082,719.293,615.269,114.538,264.877,1955.315,376.018,1137.450,1936.159,3620.601,1279.910,606.837,364.493,3789.767,3673.182,1191.433,3355.367
12/09/2018 13:00:00,5761.979,762.091,634.141,119.192,271.040,2027.220,392.075,1190.932,1993.520,3742.770,1316.669,617.707,380.285,3860.047,3765.247,1204.087,3466.420
12/09/2018 14:00:00,5985.232,801.910,645.361,123.806,271.245,2081.811,406.434,1228.239,2000.694,3864.700,1346.532,627.730,390.630,3916.017,3827.662,1243.747,3550.367
12/09/2018 15:00:00,6145.692,810.185,658.085,124.875,270.087,2076.044,410.932,1230.259,2033.365,3937.051,1365.281,630.758,392.825,3936.998,3862.751,1254.199,3589.468
12/09/2018 16:00:00,6122.898,763.229,649.215,121.579,269.480,2029.144,403.178,1170.034,1979.097,3928.865,1368.480,623.181,382.007,3921.451,3812.157,1216.705,3562.041
12/09/2018 17:00:00,5999.892,711.431,641.637,118.391,266.875,1992.049,397.252,1110.445,1922.786,3842.022,1354.834,623.539,374.304,3857.957,3714.203,1154.275,3493.087
12/09/2018 18:00:00,5781.744,667.343,639.537,116.485,262.780,1957.050,393.563,1076.046,1899.399,3733.814,1338.546,621.101,367.171,3764.617,3642.749,1104.603,3423.529
12/09/2018 19:00:00,5603.703,636.643,633.702,112.750,259.026,1912.304,391.301,1041.173,1876.607,3649.138,1316.556,620.664,359.780,3706.050,3593.606,1068.782,3340.278
12/09/2018 20:00:00,5483.829,609.898,629.388,111.289,252.960,1863.597,383.766,1012.548,1830.973,3543.500,1299.083,614.598,351.909,3641.146,3553.569,1030.869,3257.047
12/09/2018 21:00:00,5355.579,589.522,618.842,110.772,247.537,1812.012,377.446,980.109,1805.339,3447.251,1280.807,605.494,348.527,3588.157,3508.282,1002.059,3188.335
12/09/2018 22:00:00,5318.229,590.163,638.837,114.684,246.338,1812.681,377.861,984.995,1786.542,3417.608,1287.007,595.674,354.220,3556.263,3498.018,994.183,3187.355
12/09/2018 23:00:00,5446.982,631.011,621.550,124.699,253.209,1902.000,394.803,1044.793,1849.853,3502.093,1349.900,595.764,375.482,3559.345,3602.163,1027.240,3297.102
12/10/2018 00:00:00,5887.742,707.543,643.384,137.988,273.435,2089.218,439.576,1162.377,2008.685,3781.516,1489.895,625.372,418.337,3684.290,3831.204,1107.721,3583.105
12/10/2018 01:00:00,6107.987,744.485,658.921,140.022,279.739,2139.886,447.202,1194.401,2067.631,3954.253,1517.917,640.782,427.081,3873.169,3869.569,1178.811,3699.686
12/10/2018 02:00:00,6219.357,763.861,664.145,139.117,289.751,2147.381,446.831,1196.442,2081.239,4028.794,1513.041,650.967,427.041,3937.413,3876.335,1217.990,3685.745
12/10/2018 03:00:00,6240.985,769.475,678.065,135.515,287.395,2121.587,440.141,1190.814,2089.707,4057.243,1492.389,670.876,421.410,3953.360,3857.127,1234.313,3631.061
12/10/2018 04:00:00,6147.353,759.633,658.450,129.927,286.741,2080.941,427.191,1157.948,2055.032,4012.614,1443.848,656.617,410.865,3936.001,3784.318,1227.397,3522.161
12/10/2018 05:00:00,5909.392,731.996,652.524,121.905,278.471,1979.327,401.641,1108.934,2003.067,3873.080,1363.421,630.564,390.822,3858.531,3678.090,1191.931,3356.023
12/10/2018 06:00:00,5721.072,712.127,648.773,113.933,271.031,1878.726,381.986,1067.925,1954.699,3725.880,1289.753,606.869,373.254,3764.075,3599.495,1170.495,3201.012
12/10/2018 07:00:00,5655.846,707.068,625.237,109.303,268.714,1832.732,372.982,1051.805,1910.712,3661.133,1253.653,595.835,364.160,3700.654,3593.019,1163.191,3139.116
12/10/2018 08:00:00,5657.413,709.946,630.723,108.045,267.044,1833.229,371.757,1054.429,1953.104,3625.572,1241.602,604.152,359.971,3686.223,3587.594,1164.975,3099.095
12/10/2018 09:00:00,5721.899,720.543,635.472,108.642,270.124,1874.435,376.356,1060.701,1877.266,3627.629,1241.524,611.324,359.967,3681.140,3590.025,1177.584,3063.756
12/10/2018 10:00:00,5825.534,734.048,639.367,109.591,271.957,1891.671,385.271,1083.369,1941.420,3664.057,1255.896,595.316,364.741,3683.720,3603.871,1193.866,3120.434
12/10/2018 11:00:00,6041.711,764.195,647.879,114.523,279.571,1962.068,399.513,1111.675,2035.530,3748.324,1295.014,599.413,377.058,3721.667,3646.959,1222.559,3227.805
12/10/2018 12:00:00,6444.724,825.141,671.838,121.143,294.541,2116.481,427.576,1170.481,2122.289,3955.797,1375.852,621.352,408.020,3816.976,3734.441,1269.280,3457.165
12/10/2018 13:00:00,7023.169,906.018,701.476,130.507,323.556,2313.443,469.910,1285.234,2269.222,4264.298,1506.141,662.137,445.126,3986.070,4006.149,1344.530,3808.674
12/10/2018 14:00:00,7222.560,941.543,719.899,134.476,330.559,2407.921,504.582,1318.754,2354.850,4421.498,1579.662,707.251,466.365,4120.516,4136.074,1355.222,3993.785
12/10/2018 15:00:00,7022.413,910.612,714.726,132.408,328.223,2321.494,497.524,1286.133,2267.831,4317.018,1546.693,694.384,464.994,4090.086,4053.555,1277.556,3969.761
12/10/2018 16:00:00,6675.237,854.173,702.606,125.907,321.697,2206.896,482.638,1222.935,2174.197,4171.147,1515.672,698.929,449.071,4009.161,3939.387,1173.807,3911.099
12/10/2018 17:00:00,6348.627,791.479,696.072,120.106,314.402,2128.488,472.242,1162.169,2106.592,4058.928,1491.079,703.094,429.916,3936.494,3844.491,1118.547,3831.670
12/10/2018 18:00:00,6034.439,738.986,682.551,115.785,307.686,2055.314,462.798,1113.603,2060.126,3918.869,1466.745,702.047,415.998,3858.249,3778.471,1065.064,3747.097
12/10/2018 19:00:00,5779.944,693.792,675.120,110.744,303.486,2000.678,451.137,1069.979,2082.843,3802.939,1441.936,700.215,403.161,3760.099,3684.726,1011.622,3651.491
12/10/2018 20:00:00,5588.942,662.022,662.796,109.118,299.602,1952.906,442.198,1037.544,2042.192,3722.310,1425.309,698.289,394.815,3676.276,3631.977,978.625,3578.822
12/10/2018 21:00:00,5401.408,638.787,654.072,109.460,293.482,1899.811,432.251,1018.237,1976.303,3634.749,1403.372,688.230,387.726,3605.979,3608.537,945.831,3504.500
12/10/2018 22:00:00,5307.101,634.105,640.779,113.277,292.959,1891.648,426.243,1018.730,1996.416,3576.240,1389.980,678.178,386.414,3571.881,3652.853,941.202,3469.949
12/10/2018 23:00:00,5436.555,657.915,642.827,121.742,295.324,1948.977,438.857,1069.146,2008.390,3628.817,1437.057,678.298,400.704,3603.506,3755.130,967.223,3530.230
12/11/2018 00:00:00,5908.189,729.219,663.129,135.457,310.010,2137.374,472.416,1180.573,2148.688,3879.335,1567.489,693.970,436.440,3696.939,3915.393,1059.062,3733.411
12/11/2018 01:00:00,6263.498,766.250,675.151,138.688,314.475,2189.822,479.422,1215.466,2175.560,4094.468,1593.997,716.414,443.305,3889.352,3992.968,1139.762,3706.950
12/11/2018 02:00:00,6445.565,784.737,681.651,136.756,311.363,2190.664,473.635,1221.707,2167.920,4161.596,1572.962,720.770,439.009,3933.221,4030.796,1184.355,3653.338
12/11/2018 03:00:00,6514.929,790.324,728.221,134.294,312.704,2180.279,461.736,1213.842,2119.012,4180.215,1547.776,726.664,430.644,3969.762,4005.261,1225.814,3631.348
12/11/2018 04:00:00,6435.920,778.638,767.658,127.564,305.973,2102.525,440.873,1174.909,2071.251,4123.200,1483.078,710.836,417.884,3966.650,3941.797,1234.476,3492.864
12/11/2018 05:00:00,6236.311,746.659,766.596,117.052,297.111,1976.518,408.461,1110.404,1956.331,3990.144,1382.278,694.557,395.161,3886.788,3856.070,1239.864,3298.650
12/11/2018 06:00:00,6033.932,711.844,673.274,107.746,286.561,1859.155,377.413,1049.179,1856.792,3850.887,1297.619,672.479,374.015,3765.765,3709.109,1215.705,3131.428
12/11/2018 07:00:00,5958.029,699.609,729.325,103.366,281.758,1796.085,362.258,1017.241,1808.783,3764.901,1253.332,649.378,360.123,3667.705,3671.370,1213.429,3047.800
12/11/2018 08:00:00,5970.899,698.856,739.496,101.062,271.656,1765.412,354.276,1006.572,1787.496,3734.548,1232.125,645.424,353.338,3636.260,3611.545,1218.967,2987.282
12/11/2018 09:00:00,6031.514,702.641,742.960,100.106,267.339,1754.694,352.381,1006.855,1750.201,3714.900,1228.319,640.954,353.033,3641.667,3546.995,1225.614,2949.216
12/11/2018 10:00:00,6081.161,707.462,692.153,101.543,268.676,1774.636,357.827,1013.808,1828.024,3732.649,1236.436,639.451,353.251,3653.408,3556.586,1230.736,2969.238
12/11/2018 11:00:00,6144.425,723.537,664.334,105.557,275.321,1827.881,371.374,1038.334,1834.174,3801.532,1268.689,649.749,362.107,3681.971,3554.987,1242.634,3050.270
12/11/2018 12:00:00,6509.489,768.664,683.876,111.428,291.042,1945.210,395.181,1097.530,1948.408,3990.915,1342.592,669.711,387.057,3749.500,3632.463,1292.556,3246.802
12/11/2018 13:00:00,7066.388,836.943,709.700,120.360,316.209,2206.277,436.140,1189.057,2064.234,4279.197,1462.001,707.072,423.700,3918.282,3855.781,1367.829,3587.633
12/11/2018 14:00:00,7158.693,847.778,722.307,123.438,319.345,2341.471,461.906,1208.838,2135.559,4398.553,1523.929,738.004,439.176,4022.189,4021.146,1364.250,3737.013
12/11/2018 15:00:00,6942.212,808.604,718.070,121.326,310.698,2257.038,456.219,1171.628,2079.075,4309.422,1493.789,740.941,429.151,3994.329,3946.281,1295.623,3643.421
12/11/2018 16:00:00,6548.156,754.438,709.158,116.173,310.964,2180.019,452.343,1113.070,2043.152,4181.184,1474.102,729.320,413.042,3980.524,3882.088,1207.398,3555.948
12/11/2018 17:00:00,6139.858,707.961,686.364,111.578,300.645,2109.256,439.317,1064.869,2002.002,4033.924,1467.909,726.219,402.049,3930.625,3817.172,1140.211,3475.821
12/11/2018 18:00:00,5789.336,662.177,677.718,106.984,299.294,2048.224,429.273,1023.039,1963.281,3896.701,1437.848,721.641,390.136,3858.206,3778.472,1095.049,3315.942
12/11/2018 19:00:00,5523.870,627.705,746.095,104.917,292.125,2002.984,424.773,993.536,1947.168,3768.230,1410.558,709.638,381.135,3775.373,3725.370,1057.610,3333.129
12/11/2018 20:00:00,5367.306,610.777,760.800,105.277,288.924,1970.603,424.092,970.150,1933.232,3710.201,1406.034,703.267,375.038,3718.443,3830.092,1040.306,3333.370
12/11/2018 21:00:00,5263.418,602.121,772.719,107.290,286.365,1944.391,422.879,962.679,1914.130,3669.258,1408.866,697.029,373.747,3674.379,3709.701,1038.553,3367.202
12/11/2018 22:00:00,5209.571,605.444,783.275,110.848,282.667,1942.750,423.387,985.684,1910.848,3639.005,1412.444,693.979,377.678,3654.784,3675.074,1045.815,3432.179
12/11/2018 23:00:00,5344.492,631.959,789.671,117.188,287.982,1989.238,440.769,1041.892,1946.061,3696.450,1462.326,705.462,389.167,3696.157,3737.728,1077.167,3493.410
12/12/2018 00:00:00,5736.049,675.928,805.851,127.654,296.838,2164.773,465.089,1108.997,2026.249,3873.297,1559.086,723.494,416.068,3789.764,3859.717,1142.986,3543.501
12/12/2018 01:00:00,5910.185,687.364,799.260,128.300,292.999,2161.533,465.371,1109.559,2037.201,3960.549,1563.177,725.638,414.369,3923.384,3906.652,1177.620,3519.607
12/12/2018 02:00:00,5938.457,681.553,663.157,126.031,287.823,2125.912,456.588,1092.798,2026.799,3940.175,1542.625,718.882,404.291,3940.595,3880.887,1172.689,3494.267
12/12/2018 03:00:00,5919.371,675.074,662.226,121.418,284.746,2082.895,448.642,1071.852,2055.132,3905.455,1521.147,711.179,394.881,3932.779,3849.404,1171.541,3396.528
12/12/2018 04:00:00,5730.063,646.567,679.844,114.583,280.274,1985.815,430.910,1036.056,2087.666,3778.901,1462.354,692.162,378.266,3895.089,3799.169,1142.616,3272.360
12/12/2018 05:00:00,5415.911,600.480,668.331,104.046,269.852,1854.115,398.376,976.668,1961.683,3572.369,1367.650,670.193,350.749,3791.915,3696.554,1089.546,3062.882
12/12/2018 06:00:00,5153.667,558.924,662.369,95.565,259.206,1741.983,369.483,920.446,1903.949,3370.023,1292.689,649.877,328.321,3654.548,3594.922,1037.843,2937.094
12/12/2018 07:00:00,5016.729,543.305,268.527,92.074,258.684,1687.398,357.769,905.189,543.364,3282.818,1258.120,634.587,316.452,3578.426,3539.645,1017.554,2946.503
12/12/2018 08:00:00,,,14.430,,,,,,96.380,,,,,,,,
12/12/2018 09:00:00,,,0.014,,,,,,103.346,,,,,,,,
12/12/2018 10:00:00,,,0.014,,,,,,105.636,,,,,,,,
12/12/2018 11:00:00,,,0.014,,,,,,111.922,,,,,,,,
12/12/2018 12:00:00,,,0.014,,,,,,113.221,,,,,,,,
12/12/2018 13:00:00,,,0.014,,,,,,110.531,,,,,,,,
12/12/2018 14:00:00,5828.695,705.137,662.170,118.970,307.017,2130.448,463.128,1178.346,2237.895,3939.696,1509.999,725.905,388.876,4034.782,3993.875,1147.056,3837.885
12/12/2018 15:00:00,5705.424,683.915,659.757,116.956,303.439,2059.139,454.204,1151.940,2210.665,3907.715,1474.780,719.744,382.204,3994.335,3933.700,1113.966,3829.245
12/12/2018 16:00:00,5655.697,651.556,654.572,111.748,297.218,1992.361,441.166,1092.641,2128.765,3852.374,1440.610,711.030,374.996,3919.732,3838.573,1057.796,3726.196
12/12/2018 17:00:00,5545.417,623.267,651.250,106.903,294.299,1937.417,432.608,1049.167,2034.000,3777.369,1422.202,698.149,369.459,3851.174,3775.600,1011.225,3616.138
12/12/2018 18:00:00,5433.393,600.370,648.300,102.887,291.419,1897.909,424.512,1000.642,2016.330,3668.383,1400.305,695.959,361.732,3755.185,3741.032,973.404,3468.518
12/12/2018 19:00:00,5341.023,579.828,688.019,100.543,289.507,1872.877,415.393,961.660,1955.599,3587.107,1373.440,689.470,355.826,3669.970,3681.016,963.019,3349.006
12/12/2018 20:00:00,5262.092,567.596,728.347,99.169,283.528,1856.707,406.757,940.945,1906.839,3537.746,1360.658,688.809,353.590,3629.902,3672.885,943.264,3258.507
12/12/2018 21:00:00,5199.731,558.554,728.372,99.403,279.849,1818.854,398.757,920.409,1850.993,3474.198,1351.375,678.591,353.765,3609.813,3644.847,930.737,3242.166
12/12/2018 22:00:00,5164.737,557.073,716.529,103.125,277.419,1807.081,394.352,923.682,1913.254,3461.080,1346.968,661.239,356.785,3574.280,3678.278,950.789,3206.495
12/12/2018 23:00:00,5267.259,578.701,717.716,111.056,277.907,1854.276,407.590,965.636,1932.386,3502.999,1392.942,653.558,365.288,3585.194,3752.632,1001.220,3286.604
12/13/2018 00:00:00,5577.774,630.603,736.316,124.620,291.516,2061.503,441.107,1074.978,2057.826,3696.348,1505.689,680.457,394.116,3640.939,3890.475,1092.769,3410.403
12/13/2018 01:00:00,5745.769,643.553,701.908,127.498,298.571,2137.652,448.384,1097.849,2093.321,3836.899,1536.928,715.601,395.485,3782.597,3917.707,1155.072,3364.416
12/13/2018 02:00:00,5706.944,640.919,649.805,126.192,295.386,2104.263,441.570,1099.948,2059.226,3804.686,1526.956,709.240,387.240,3776.215,3871.425,1146.656,3382.162
12/13/2018 03:00:00,5582.994,628.809,645.674,123.935,293.020,2060.800,432.962,1081.155,2043.053,3768.373,1499.810,691.655,376.881,3789.484,3835.944,1155.964,3428.093
12/13/2018 04:00:00,5350.952,603.828,633.899,117.811,281.408,1967.761,414.272,1049.953,2003.329,3637.449,1437.490,663.552,359.480,3771.852,3767.097,1175.390,3339.469
12/13/2018 05:00:00,4980.705,561.453,620.309,107.247,271.858,1780.578,381.249,976.559,1906.575,3448.945,1341.191,642.436,332.386,3693.389,3645.656,1120.729,3215.932
12/13/2018 06:00:00,4654.145,520.281,644.206,97.136,262.152,1646.636,355.701,919.500,1845.968,3226.037,1255.910,624.487,310.063,3576.325,3524.569,1059.686,3049.148
12/13/2018 07:00:00,4432.765,494.511,599.584,91.062,254.576,1564.710,340.959,876.494,1774.605,3105.287,1209.255,607.532,295.023,3508.874,3458.532,1023.490,2940.384
12/13/2018 08:00:00,4310.924,475.137,627.500,88.105,248.747,1542.057,334.463,849.157,1742.410,3031.590,1186.191,623.456,286.381,3494.853,3402.851,965.895,2846.189
12/13/2018 09:00:00,4275.260,471.279,626.390,86.794,243.461,1564.313,332.877,832.673,1735.175,2990.219,1177.755,633.956,281.940,3494.794,3384.007,976.832,2750.167
12/13/2018 10:00:00,4270.982,477.762,624.588,87.164,241.334,1586.205,338.839,833.383,1744.785,2978.701,1186.476,634.047,282.345,3533.793,3390.543,951.765,2682.399
12/13/2018 11:00:00,4350.372,489.808,591.123,91.126,247.076,1630.865,355.908,855.769,1762.656,3032.753,1218.778,639.186,290.442,3596.732,3431.355,955.286,2663.737
12/13/2018 12:00:00,4559.341,529.889,602.884,97.333,259.323,1733.782,382.072,920.283,1863.808,3227.031,1298.724,658.917,310.872,3711.062,3568.146,992.709,2754.909
12/13/2018 13:00:00,5036.678,595.890,630.468,105.979,282.325,1926.174,423.620,990.489,2028.907,3515.357,1427.843,701.399,347.487,3915.583,3778.088,1067.004,3088.382
12/13/2018 14:00:00,5225.126,630.399,644.613,110.684,297.560,2032.517,452.749,1036.010,2098.742,3644.081,1502.363,732.818,374.819,4062.972,3923.831,1090.550,3261.407
12/13/2018 15:00:00,5240.646,629.089,642.436,111.983,293.622,2012.235,450.352,1025.336,2046.650,3710.047,1476.962,729.187,379.822,4075.667,3893.949,1072.719,3305.356
12/13/2018 16:00:00,5264.234,636.957,648.628,113.638,295.156,2036.239,450.526,1027.775,1983.370,3775.400,1469.036,721.008,385.148,4069.053,3845.567,1076.603,3298.890
12/13/2018 17:00:00,5303.532,637.033,655.636,113.527,295.430,2042.526,449.305,1028.347,1960.349,3847.478,1468.381,727.279,389.808,4084.525,3783.594,1082.265,3362.921
12/13/2018 18:00:00,5291.422,633.097,662.280,115.635,288.315,2043.723,447.751,1032.522,1953.243,3865.343,1448.863,718.868,389.722,4010.186,3674.474,1093.534,3342.251
12/13/2018 19:00:00,5259.202,632.027,661.212,115.169,292.882,2043.965,444.041,1025.288,1897.336,3891.153,1433.722,707.473,388.087,3971.985,3596.811,1102.272,3308.468
12/13/2018 20:00:00,5269.830,626.802,665.000,114.573,295.657,2042.044,443.759,1036.365,1883.224,3923.273,1439.844,703.871,388.239,3929.105,3549.978,1127.278,3306.726
12/13/2018 21:00:00,5287.692,625.841,665.295,115.301,292.505,2053.034,438.910,1028.526,1861.360,3973.644,1442.284,698.703,385.352,3861.038,3533.638,1144.100,3276.819
12/13/2018 22:00:00,5317.593,623.905,598.627,117.547,290.546,2042.758,438.573,1123.858,1735.102,4027.478,1447.637,687.585,388.329,3829.065,3576.354,1156.217,3255.022
12/13/2018 23:00:00,5363.094,642.150,658.493,124.142,295.625,2166.328,451.641,1102.130,1910.919,4131.914,1488.295,687.221,399.151,3856.363,3699.524,1196.822,3315.879
12/14/2018 00:00:00,5569.792,666.808,668.308,132.606,307.452,2270.040,469.196,1146.419,2008.859,4252.848,1566.882,709.822,410.298,3950.236,3855.727,1263.625,3449.180
12/14/2018 01:00:00,5655.743,669.756,668.619,133.293,305.873,2262.449,465.428,1140.351,2061.176,4279.269,1560.130,726.014,402.626,4115.140,3906.240,1286.321,3452.014
12/14/2018 02:00:00,5647.150,663.525,665.773,130.625,305.740,2212.726,456.576,1118.950,2026.854,4225.111,1539.254,722.300,393.507,4126.069,3880.561,1284.347,3394.991
12/14/2018 03:00:00,5609.966,658.523,665.416,126.676,304.794,2160.860,446.753,1100.256,2015.789,4150.474,1511.684,715.903,383.581,4126.831,3835.803,1278.400,3335.593
