MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/14/2019 05:00:00,4429.672,457.181,598.170,80.319,231.948,1424.429,300.619,721.439,1370.818,3313.679,1094.906,572.896,290.754,3223.222,2806.595,877.856,3023.599
05/14/2019 06:00:00,4137.920,425.402,648.091,73.852,220.926,1338.448,276.987,674.775,1308.654,3076.313,1022.275,553.103,271.565,3096.537,2648.328,829.069,2857.280
05/14/2019 07:00:00,3953.289,408.518,645.189,70.378,212.478,1292.806,263.723,652.951,1315.966,2931.683,989.684,537.643,259.536,3038.748,2635.175,812.490,2783.887
05/14/2019 08:00:00,3796.076,402.252,638.882,68.318,210.300,1264.697,253.514,646.375,1315.306,2830.400,974.946,529.317,254.618,3013.182,2631.321,779.429,2727.317
05/14/2019 09:00:00,3734.265,397.950,638.333,68.787,209.000,1258.763,251.210,639.275,1281.220,2771.927,967.084,490.022,253.584,2995.984,2614.802,762.374,2691.114
05/14/2019 10:00:00,3759.360,408.981,641.909,72.628,212.640,1279.318,258.489,647.928,1266.674,2774.817,979.455,483.418,260.124,2992.557,2623.636,754.860,2714.133
05/14/2019 11:00:00,3942.273,444.611,655.269,78.644,222.621,1368.475,276.570,704.085,1346.407,2889.627,1042.860,493.318,276.779,3039.533,2713.967,770.535,2847.419
05/14/2019 12:00:00,4262.355,487.188,667.883,85.029,239.380,1503.819,309.876,779.715,1416.907,3072.740,1133.888,512.173,299.422,3161.233,2808.317,806.731,3081.166
05/14/2019 13:00:00,4481.311,514.611,591.490,89.752,253.838,1619.381,342.523,814.817,1493.360,3210.796,1210.232,528.815,323.081,3234.379,2933.215,819.775,3224.030
05/14/2019 14:00:00,4639.374,522.461,596.735,91.883,258.039,1673.860,362.432,828.265,1546.424,3355.546,1248.960,553.374,335.634,3279.330,2919.088,810.521,3327.055
05/14/2019 15:00:00,4802.308,531.800,612.629,92.146,264.328,1711.742,378.323,838.683,1540.906,3505.464,1279.152,575.937,342.749,3330.823,2940.021,825.079,3401.395
05/14/2019 16:00:00,5028.236,545.270,625.584,93.766,273.658,1758.526,392.427,854.223,1552.191,3603.854,1315.251,600.704,350.783,3380.140,2976.361,852.284,3518.264
05/14/2019 17:00:00,5254.070,556.084,638.378,97.138,276.755,1806.665,405.844,868.063,1545.852,3718.597,1346.702,621.398,357.750,3436.465,3002.593,881.056,3613.354
05/14/2019 18:00:00,5531.939,567.921,650.243,101.743,282.087,1862.155,416.248,889.570,1619.144,3876.931,1376.935,636.672,370.187,3516.458,2989.616,910.609,3710.494
05/14/2019 19:00:00,5845.991,575.613,666.357,106.414,292.827,1918.039,430.361,917.619,1647.009,4067.160,1415.893,662.688,385.938,3606.360,2998.511,945.764,3824.229
05/14/2019 20:00:00,6060.939,587.052,677.375,112.133,299.788,1975.557,441.466,955.277,1661.103,4183.355,1456.574,683.311,393.598,3693.236,3002.909,981.009,3936.590
05/14/2019 21:00:00,6251.088,596.892,685.773,118.126,301.126,2040.323,452.884,993.659,1675.777,4259.284,1496.862,700.620,404.477,3777.141,3002.189,999.245,4026.639
05/14/2019 22:00:00,6396.356,607.635,693.937,127.460,307.985,2099.098,463.839,1038.412,1696.962,4344.715,1553.126,710.178,414.758,3884.120,3019.153,1029.440,4167.535
05/14/2019 23:00:00,6390.456,617.671,696.865,134.653,304.058,2142.781,470.984,1066.922,1701.483,4390.177,1591.060,698.856,413.408,3939.182,3037.682,1061.206,4220.517
05/15/2019 00:00:00,6279.512,619.896,687.495,139.364,305.306,2139.713,474.402,1072.753,1701.191,4332.046,1589.082,696.157,410.557,3935.797,3039.514,1059.519,4221.020
05/15/2019 01:00:00,6033.201,609.672,671.465,138.445,300.204,2095.937,464.899,1061.863,1683.504,4211.622,1558.728,684.159,399.905,3881.969,3027.789,1039.767,4120.202
05/15/2019 02:00:00,5869.060,607.586,663.687,136.081,297.346,2061.321,450.807,1051.776,1669.476,4128.091,1535.656,661.204,396.149,3789.473,3015.548,1029.511,4025.052
05/15/2019 03:00:00,5659.021,590.178,657.823,129.030,295.152,2013.232,435.517,1020.516,1669.630,4033.306,1502.631,657.857,381.977,3741.811,3034.136,1033.711,3937.705
05/15/2019 04:00:00,5183.766,535.998,675.218,114.280,283.988,1857.444,392.556,926.859,1556.728,3696.244,1375.039,617.920,352.034,3564.978,2920.328,1000.663,3645.511
05/15/2019 05:00:00,4652.559,480.500,646.492,100.531,263.214,1687.463,347.601,826.473,1423.495,3362.753,1236.857,577.520,319.735,3360.737,2761.550,925.937,3325.340
05/15/2019 06:00:00,4295.908,442.476,621.004,90.023,250.478,1546.411,315.249,758.045,1347.601,3123.496,1136.336,557.117,289.415,3206.206,2646.545,877.951,3114.588
05/15/2019 07:00:00,4072.667,419.425,611.101,84.040,241.042,1463.898,294.698,713.522,1301.393,2958.611,1074.155,537.290,280.262,3122.280,2582.400,847.662,2958.778
05/15/2019 08:00:00,3924.590,406.880,601.145,80.189,225.497,1414.687,279.760,688.092,1277.232,2858.704,1036.626,528.310,271.686,3069.800,2553.712,827.949,2846.267
05/15/2019 09:00:00,3853.329,402.545,594.469,78.051,226.138,1384.899,274.697,673.635,1266.463,2772.244,1019.079,514.524,268.851,3029.423,2562.952,811.857,2792.575
05/15/2019 10:00:00,3848.270,407.469,596.802,80.888,226.960,1381.910,280.407,673.978,1271.277,2769.828,1023.078,520.123,272.154,3028.434,2586.419,810.444,2814.475
05/15/2019 11:00:00,4024.718,438.118,608.844,85.556,235.353,1449.625,298.332,716.130,1327.063,2889.191,1073.935,527.641,286.094,3073.650,2673.517,830.061,2949.058
05/15/2019 12:00:00,4332.934,485.548,628.387,91.401,249.113,1568.488,330.072,777.609,1432.034,3071.901,1156.120,553.929,308.684,3182.178,2849.844,858.956,3149.684
05/15/2019 13:00:00,4581.457,524.459,596.765,97.177,268.551,1704.279,368.057,836.381,1523.651,3250.996,1247.694,582.708,337.038,3262.133,3012.856,867.059,3338.708
05/15/2019 14:00:00,4842.305,548.142,621.662,103.412,276.707,1799.467,384.866,881.950,1555.171,3394.144,1303.073,607.474,359.454,3324.193,3040.130,837.974,3484.445
05/15/2019 15:00:00,5068.079,572.377,644.599,110.206,275.610,1886.386,400.713,933.017,1588.067,3566.228,1348.502,627.924,380.269,3387.220,3057.114,859.352,3610.869
05/15/2019 16:00:00,5429.208,594.640,669.812,117.411,287.604,1989.808,425.696,986.573,1622.177,3785.893,1399.999,649.143,399.964,3450.254,3079.478,893.788,3792.432
05/15/2019 17:00:00,5740.559,619.429,694.038,125.683,303.361,2094.797,445.832,1036.803,1653.043,3998.445,1435.044,670.350,417.569,3575.206,3086.189,933.102,3975.785
05/15/2019 18:00:00,6083.233,647.739,708.505,132.210,306.577,2159.207,460.800,1074.948,1687.575,4228.734,1478.024,692.789,437.182,3692.237,3078.886,971.875,4148.178
05/15/2019 19:00:00,6421.549,675.407,727.454,139.141,322.299,2226.621,476.232,1116.634,1728.699,4480.040,1535.745,728.693,459.084,3814.453,3130.677,1010.381,4323.580
05/15/2019 20:00:00,6732.887,699.404,744.741,143.651,324.739,2243.099,490.019,1141.651,1760.658,4674.282,1591.088,756.947,476.272,3936.293,3146.007,1058.460,4448.528
05/15/2019 21:00:00,6970.892,720.071,759.714,146.161,325.256,2241.311,502.202,1146.859,1783.649,4843.593,1643.170,776.887,488.981,4047.353,3166.496,1090.449,4552.051
05/15/2019 22:00:00,7111.922,736.106,769.927,147.042,324.308,2270.822,518.739,1157.324,1795.091,4925.601,1705.630,784.910,498.115,4141.694,3170.113,1120.161,4603.002
05/15/2019 23:00:00,7062.975,750.449,766.481,151.784,321.469,2321.118,529.359,1175.590,1799.865,4909.990,1738.615,779.816,500.320,4158.840,3176.616,1139.458,4620.218
05/16/2019 00:00:00,6913.062,742.517,752.945,157.645,321.727,2323.948,525.731,1190.933,1813.497,4834.281,1736.860,772.632,499.053,4145.840,3206.335,1144.066,4596.298
05/16/2019 01:00:00,6601.878,713.979,732.761,155.714,314.984,2268.195,510.311,1171.348,1817.013,4685.058,1696.722,754.630,481.193,4065.000,3172.398,1112.782,4494.475
05/16/2019 02:00:00,6336.566,703.215,719.152,148.689,310.327,2206.309,487.707,1131.374,1813.108,4538.266,1648.748,725.032,466.028,3960.532,3134.635,1095.054,4384.706
05/16/2019 03:00:00,6038.994,678.971,706.365,137.409,310.700,2144.191,472.078,1090.080,1809.547,4369.129,1605.011,716.124,443.697,3936.677,3145.266,1083.241,4266.328
05/16/2019 04:00:00,5524.773,615.942,711.387,121.430,296.356,1967.362,427.259,985.937,1695.473,4049.225,1472.836,688.231,403.166,3769.258,3029.058,1014.274,3939.009
05/16/2019 05:00:00,4987.453,551.395,632.942,105.279,274.638,1781.633,381.678,882.586,1548.780,3670.743,1330.148,635.417,364.102,3555.681,2846.945,932.261,3573.917
05/16/2019 06:00:00,4611.409,503.240,603.816,94.212,263.237,1643.988,347.995,816.055,1446.770,3413.851,1236.764,596.920,330.903,3385.282,2739.166,872.224,3303.812
05/16/2019 07:00:00,4368.884,473.530,584.806,87.768,249.836,1558.332,327.344,766.613,1388.955,3229.584,1170.259,576.073,310.018,3290.207,2636.462,837.319,3130.217
05/16/2019 08:00:00,4198.608,453.078,609.237,84.054,244.900,1502.552,314.409,735.300,1349.333,3094.247,1135.487,564.572,296.180,3230.145,2614.030,813.539,3012.322
05/16/2019 09:00:00,4099.909,442.767,623.842,82.754,241.767,1474.808,308.131,718.834,1326.561,3003.098,1115.079,558.456,287.184,3184.757,2578.541,795.057,2949.858
05/16/2019 10:00:00,4064.037,447.327,620.748,86.161,242.321,1470.231,311.914,724.095,1329.711,2968.665,1124.624,560.164,287.980,3166.454,2591.113,792.727,2960.224
05/16/2019 11:00:00,4211.375,474.930,630.516,90.409,250.346,1545.383,327.000,768.616,1374.426,3066.601,1177.953,572.097,303.541,3201.987,2672.552,808.325,3091.794
05/16/2019 12:00:00,4506.604,520.115,643.965,96.125,262.767,1673.321,360.878,839.844,1468.930,3231.638,1267.779,603.843,325.176,3304.087,2831.988,840.859,3326.027
05/16/2019 13:00:00,4787.533,562.537,657.706,103.805,282.007,1834.906,402.234,908.410,1597.157,3406.579,1383.118,643.132,359.730,3385.662,3025.852,858.631,3565.491
05/16/2019 14:00:00,5060.957,599.706,643.238,111.166,296.654,1939.821,426.892,969.137,1750.558,3595.630,1457.184,672.467,384.496,3479.895,3088.414,871.425,3762.564
05/16/2019 15:00:00,5335.821,626.961,692.196,119.123,308.433,2049.951,452.763,1029.638,1778.387,3836.803,1534.644,702.582,409.624,3538.788,3090.383,899.518,3967.704
05/16/2019 16:00:00,5711.759,659.566,691.349,129.309,321.201,2180.426,480.045,1102.783,1795.207,4051.371,1628.367,730.973,435.989,3622.633,3133.600,934.838,4185.515
05/16/2019 17:00:00,6049.387,688.052,718.669,139.392,331.728,2294.872,503.209,1162.594,1852.197,4308.489,1723.480,754.682,459.663,3724.515,3156.209,984.916,4387.373
05/16/2019 18:00:00,6390.057,712.768,740.019,149.139,340.226,2393.771,528.503,1218.964,1902.659,4515.184,1804.693,781.664,478.219,3822.109,3152.179,1032.643,4577.255
05/16/2019 19:00:00,6717.239,736.943,756.084,158.129,351.284,2490.740,556.982,1273.501,2009.472,4693.243,1893.196,793.124,499.507,3957.394,3165.031,1074.670,4774.092
05/16/2019 20:00:00,6981.374,758.652,764.034,166.297,364.888,2580.000,577.504,1317.687,2032.459,4821.315,1978.666,775.923,515.538,4073.724,3161.599,1103.751,4890.863
05/16/2019 21:00:00,7153.192,768.791,771.618,174.706,367.349,2661.116,594.260,1365.152,2075.077,4935.522,2055.085,779.853,528.539,4151.987,3159.224,1137.277,4977.733
05/16/2019 22:00:00,7216.072,780.593,771.696,184.119,364.466,2711.413,612.406,1407.764,2121.844,5004.860,2119.595,764.677,538.930,4218.064,3149.417,1155.239,5051.113
05/16/2019 23:00:00,7116.891,774.339,763.454,187.481,361.042,2711.007,616.230,1418.796,2136.509,4951.949,2138.525,747.573,532.767,4216.896,3114.228,1163.423,5007.378
05/17/2019 00:00:00,6931.767,752.721,746.107,186.056,354.474,2656.425,607.368,1385.448,2117.912,4855.649,2103.172,741.319,519.921,4163.970,3103.286,1170.676,4884.162
05/17/2019 01:00:00,6580.157,722.968,724.604,180.016,343.137,2550.484,580.192,1332.850,2032.734,4668.580,2025.967,719.762,498.541,4059.756,3089.834,1138.853,4683.228
05/17/2019 02:00:00,6326.149,703.120,707.988,170.196,340.539,2467.991,558.390,1287.233,2009.251,4513.891,1976.979,706.594,479.455,3990.134,3099.190,1115.738,4558.199
05/17/2019 03:00:00,6071.156,673.711,700.079,158.529,337.833,2388.417,532.168,1231.673,1945.276,4363.918,1880.060,698.425,456.416,3964.110,3119.716,1102.692,4394.108
05/17/2019 04:00:00,5572.865,606.851,749.604,141.880,320.645,2190.349,480.884,1106.123,1847.210,4060.623,1684.645,682.199,412.242,3847.771,3021.507,1035.124,4064.124
05/17/2019 05:00:00,5068.743,541.454,726.309,124.735,295.958,1978.732,429.568,989.389,1715.636,3715.457,1507.988,643.879,371.956,3660.408,2879.353,955.090,3717.236
05/17/2019 06:00:00,4631.889,490.228,693.750,111.534,279.179,1807.749,385.937,900.409,1601.204,3403.395,1388.998,630.873,337.155,3507.146,2759.436,890.257,3464.684
05/17/2019 07:00:00,4355.643,463.937,674.319,102.489,267.654,1696.586,355.777,840.681,1532.211,3225.581,1299.745,607.247,313.067,3422.172,2680.510,859.653,3289.565
05/17/2019 08:00:00,4189.954,440.868,664.268,96.146,253.957,1625.246,335.189,797.166,1484.636,3074.831,1236.123,593.608,296.114,3352.889,2651.616,827.351,3149.494
05/17/2019 09:00:00,4051.895,430.706,661.942,92.784,250.804,1600.392,323.752,776.822,1426.696,3012.348,1200.200,580.791,289.328,3311.081,2635.687,814.307,3077.897
05/17/2019 10:00:00,4058.822,431.374,659.523,95.370,253.052,1582.486,328.461,770.041,1435.018,2990.349,1192.721,581.391,290.962,3300.706,2651.239,814.008,3072.415
05/17/2019 11:00:00,4239.326,457.819,668.642,97.412,258.992,1633.548,343.661,800.285,1469.166,3106.095,1236.123,591.415,303.890,3337.421,2728.323,831.609,3187.703
05/17/2019 12:00:00,4511.756,497.488,685.515,101.944,269.907,1746.856,375.008,850.038,1565.933,3267.916,1315.608,614.859,322.619,3425.464,2916.609,863.759,3401.380
05/17/2019 13:00:00,4764.149,535.497,626.173,108.756,287.368,1894.706,408.491,910.784,1646.629,3445.335,1391.979,640.987,350.037,3502.027,3095.659,886.487,3628.711
05/17/2019 14:00:00,5035.678,571.376,632.551,116.249,295.487,2014.871,427.494,976.477,1688.057,3622.586,1426.287,654.528,375.662,3560.014,3124.894,906.748,3854.858
05/17/2019 15:00:00,5327.863,597.824,655.602,124.537,310.649,2126.454,447.817,1042.648,1742.234,3829.486,1471.792,675.099,398.339,3631.722,3124.165,940.624,4047.341
05/17/2019 16:00:00,5650.083,630.453,678.807,135.216,323.601,2264.210,458.970,1106.657,1786.275,4034.888,1524.367,715.423,423.358,3718.745,3137.264,979.167,4234.313
05/17/2019 17:00:00,5935.159,653.497,697.293,145.906,334.046,2381.275,463.942,1170.503,1827.582,4213.365,1560.483,736.462,444.860,3821.647,3136.455,1004.039,4397.690
05/17/2019 18:00:00,6187.560,670.638,708.951,155.776,345.360,2464.298,499.523,1220.690,1864.064,4346.474,1607.429,745.063,463.423,3933.034,3102.727,1035.780,4534.226
05/17/2019 19:00:00,6505.867,691.086,723.132,162.494,351.621,2534.234,523.001,1274.174,1931.839,4489.246,1696.728,753.789,486.174,4036.229,3106.682,1064.604,4615.218
05/17/2019 20:00:00,6750.660,704.694,735.308,166.867,358.347,2547.233,539.817,1308.602,1920.088,4563.208,1809.561,760.774,504.250,4127.547,3101.298,1081.732,4688.972
05/17/2019 21:00:00,6917.786,710.405,742.689,170.813,356.654,2568.666,553.336,1330.506,1932.128,4603.922,1906.956,769.925,509.394,4201.768,3092.624,1104.855,4714.615
05/17/2019 22:00:00,6956.547,722.789,737.270,174.990,355.716,2564.565,562.321,1344.547,1889.722,4612.200,1954.511,768.077,507.311,4252.751,3094.758,1124.324,4711.508
05/17/2019 23:00:00,6890.276,716.093,724.133,175.048,349.497,2556.949,556.179,1330.191,1889.177,4558.975,1947.912,758.539,497.317,4257.211,3095.864,1120.462,4634.474
05/18/2019 00:00:00,6621.742,695.438,710.137,172.597,341.440,2463.040,527.121,1285.988,1876.837,4443.077,1855.971,744.143,484.308,4195.271,3109.787,1107.315,4482.526
05/18/2019 01:00:00,6289.762,663.638,688.807,160.748,324.361,2302.385,497.385,1200.290,1847.010,4269.207,1757.315,715.332,460.349,4087.017,3084.019,1076.869,4289.929
05/18/2019 02:00:00,6105.055,637.499,675.678,149.868,313.180,2204.035,485.139,1142.327,1789.804,4190.311,1718.134,690.254,440.447,3961.531,3097.069,1071.986,4147.645
05/18/2019 03:00:00,5949.467,613.527,666.474,139.325,308.927,2127.718,464.838,1095.092,1788.076,4155.540,1675.290,669.283,420.544,3910.206,3102.937,1083.663,4051.101
05/18/2019 04:00:00,5607.123,562.603,645.953,124.237,295.831,1988.951,428.432,1000.762,1689.467,3918.322,1568.686,650.796,382.679,3803.614,3031.791,1048.128,3801.689
05/18/2019 05:00:00,5206.486,507.784,623.224,109.181,276.098,1826.541,387.564,900.554,1583.988,3595.820,1436.068,619.276,345.967,3670.391,2931.658,989.576,3522.620
05/18/2019 06:00:00,4893.144,461.553,602.275,97.830,262.362,1680.541,355.098,817.276,1520.018,3355.204,1328.751,596.460,315.620,3532.054,2823.644,942.354,3266.006
05/18/2019 07:00:00,4674.849,435.661,580.669,89.748,243.630,1574.820,331.252,765.534,1433.021,3226.235,1251.344,563.165,294.376,3429.601,2767.121,916.594,3106.311
05/18/2019 08:00:00,4509.476,420.604,580.510,84.719,237.505,1513.916,305.887,734.045,1399.010,3143.306,1200.761,537.505,279.523,3360.524,2746.718,892.352,3002.850
05/18/2019 09:00:00,4424.273,414.582,576.080,82.060,226.744,1472.559,288.672,715.091,1348.425,3158.499,1154.090,524.760,270.834,3301.456,2713.897,876.516,2929.842
05/18/2019 10:00:00,4402.760,418.177,570.586,81.201,230.012,1451.209,281.517,707.274,1357.045,3305.494,1115.301,526.613,269.704,3241.363,2723.440,868.429,2901.263
05/18/2019 11:00:00,4447.674,432.510,574.513,83.997,229.591,1466.305,282.401,714.192,1358.404,3317.938,1117.571,519.051,276.031,3232.896,2776.969,869.390,2921.615
05/18/2019 12:00:00,4481.244,445.858,590.543,86.597,227.728,1488.071,290.725,726.364,1327.106,3323.647,1131.004,520.936,275.659,3225.705,2855.489,881.523,2964.381
05/18/2019 13:00:00,4626.202,469.610,595.995,90.785,230.578,1510.488,303.790,759.285,1406.440,3375.311,1162.143,545.315,290.227,3220.832,2961.832,900.807,3068.846
05/18/2019 14:00:00,4907.645,508.576,614.623,97.517,232.005,1584.289,337.399,813.557,1504.819,3426.011,1258.469,576.770,311.388,3304.252,3085.663,908.885,3259.725
05/18/2019 15:00:00,5147.447,538.240,628.082,104.136,229.215,1649.153,364.481,861.560,1567.731,3454.005,1372.531,594.338,329.331,3391.823,3190.139,911.757,3413.602
05/18/2019 16:00:00,5318.461,559.183,628.240,109.084,229.303,1730.232,384.868,905.159,1581.131,3425.191,1445.484,600.965,349.685,3483.211,3207.241,913.310,3498.920
05/18/2019 17:00:00,5430.819,573.046,629.184,117.239,229.303,1789.589,399.115,931.554,1607.823,3324.800,1505.763,611.871,372.719,3568.830,3226.786,914.507,3465.544
05/18/2019 18:00:00,5482.936,580.854,610.860,119.573,229.303,1793.162,407.318,932.967,1597.034,3320.617,1515.508,626.145,390.110,3654.665,3197.988,906.893,3433.925
05/18/2019 19:00:00,5520.406,579.695,593.774,117.281,229.303,1764.092,398.205,925.805,1612.075,3338.352,1476.719,632.490,403.887,3721.670,3132.441,910.048,3401.249
05/18/2019 20:00:00,5503.615,557.741,584.737,113.224,245.740,1704.674,381.294,910.448,1603.669,3235.903,1420.067,632.761,406.908,3772.952,3097.106,911.318,3350.284
05/18/2019 21:00:00,5452.078,537.675,579.424,110.410,246.829,1661.475,373.559,889.544,1612.974,3136.469,1380.667,636.622,400.682,3818.314,3078.184,907.360,3338.986
05/18/2019 22:00:00,5422.234,515.453,578.014,107.448,247.856,1644.696,370.385,867.813,1593.641,3261.378,1358.715,639.322,364.640,3863.487,3060.758,911.462,3395.189
05/18/2019 23:00:00,5345.373,506.463,574.601,107.670,242.108,1642.839,365.549,857.211,1573.539,3245.296,1329.889,661.999,346.916,3879.404,3043.373,926.385,3413.859
05/19/2019 00:00:00,5231.614,498.610,572.722,107.816,232.659,1634.775,359.792,847.746,1547.489,3281.284,1298.274,642.822,334.224,3866.754,3009.464,922.201,3408.019
05/19/2019 01:00:00,5094.833,493.331,573.860,107.685,234.639,1613.166,349.878,834.708,1528.313,3344.789,1282.589,623.216,328.427,3804.911,2995.866,912.800,3358.279
05/19/2019 02:00:00,5056.383,498.860,575.600,107.841,231.326,1622.151,349.690,837.473,1526.618,3495.990,1260.197,600.670,331.487,3720.386,2998.812,914.727,3341.534
05/19/2019 03:00:00,4960.609,488.272,572.648,104.564,240.626,1617.480,342.346,831.184,1550.389,3250.213,1264.011,594.420,322.274,3707.949,3010.648,923.215,3296.177
05/19/2019 04:00:00,4710.870,463.971,563.754,95.947,228.412,1541.191,319.659,782.288,1478.927,2795.838,1203.229,577.875,305.318,3614.233,2941.108,907.228,3126.265
05/19/2019 05:00:00,4441.895,431.160,549.784,87.609,223.293,1445.339,292.559,717.990,1397.231,2764.225,1115.980,557.119,285.936,3478.913,2835.356,886.569,2939.118
05/19/2019 06:00:00,4216.456,403.790,540.253,80.895,212.004,1360.338,271.255,670.374,1316.486,2692.664,1046.979,531.943,267.309,3366.135,2764.556,853.221,2775.926
05/19/2019 07:00:00,4045.344,385.162,523.679,76.619,210.256,1301.670,254.474,638.503,1270.992,2628.468,1002.188,507.906,255.275,3304.891,2712.619,832.934,2654.993
05/19/2019 08:00:00,3942.422,372.900,517.075,73.946,205.766,1270.918,244.921,621.010,1245.311,2512.125,979.739,504.968,247.481,3236.137,2689.996,822.066,2605.461
05/19/2019 09:00:00,3868.109,365.454,513.493,72.594,201.033,1250.289,239.468,609.363,1250.614,2262.764,958.192,514.448,241.118,3212.707,2675.132,804.642,2593.489
05/19/2019 10:00:00,3834.676,364.952,520.555,72.029,199.565,1232.331,238.011,603.466,1218.619,2203.044,955.654,518.914,240.046,3191.940,2690.743,795.114,2602.631
05/19/2019 11:00:00,3863.430,371.289,519.708,72.847,199.530,1245.653,242.834,607.597,1216.979,2261.267,959.709,525.142,243.939,3204.949,2728.208,795.886,2629.080
05/19/2019 12:00:00,3846.968,378.901,517.452,73.862,196.824,1259.026,244.789,616.020,1216.054,2185.046,951.698,527.949,243.309,3231.186,2742.135,789.216,2624.622
05/19/2019 13:00:00,3935.782,400.494,523.565,77.144,196.961,1280.444,258.854,646.068,1251.950,2177.059,980.691,526.963,252.105,3214.090,2815.613,809.371,2682.350
05/19/2019 14:00:00,4237.362,434.932,528.565,83.172,204.325,1341.874,274.590,696.686,1360.989,2707.667,1032.758,542.547,265.022,3243.930,2902.410,832.509,2838.233
05/19/2019 15:00:00,4530.380,456.676,537.537,89.158,212.216,1417.460,288.452,738.816,1400.258,2875.603,1082.814,545.452,278.105,3295.576,2967.781,850.346,2962.554
05/19/2019 16:00:00,4792.386,464.713,559.897,90.812,213.195,1451.485,300.311,766.123,1412.382,3014.608,1123.495,540.911,287.267,3343.130,2997.133,865.632,3000.914
05/19/2019 17:00:00,5069.532,468.805,568.442,93.255,217.445,1471.007,306.625,790.507,1438.650,3143.917,1151.065,542.846,297.330,3408.874,3007.847,879.739,3043.929
05/19/2019 18:00:00,5379.012,476.383,578.354,94.966,220.681,1482.403,309.313,797.891,1419.302,3271.592,1152.497,538.888,303.714,3474.873,3008.050,914.852,3094.703
05/19/2019 19:00:00,5676.245,484.462,590.740,94.520,226.916,1502.073,308.588,806.226,1425.494,3406.939,1150.453,537.717,309.645,3567.975,2977.782,942.989,3160.655
05/19/2019 20:00:00,5942.042,499.940,605.523,96.340,225.085,1517.068,308.422,825.404,1407.741,3586.823,1145.278,534.234,319.851,3651.324,2927.407,971.722,3208.911
05/19/2019 21:00:00,6168.768,518.265,619.646,98.900,225.648,1529.558,308.143,847.048,1385.669,3734.121,1144.924,536.130,332.072,3716.063,2914.110,1004.882,3285.766
05/19/2019 22:00:00,6362.964,539.240,632.105,104.022,217.696,1571.673,311.351,876.195,1400.358,3884.651,1153.374,541.442,347.120,3758.905,2912.365,1044.419,3377.045
05/19/2019 23:00:00,6436.157,551.723,636.600,108.106,226.154,1611.149,317.686,893.173,1431.542,3953.436,1170.530,531.671,357.219,3818.834,2908.032,1069.080,3443.941
05/20/2019 00:00:00,6332.672,556.280,635.317,109.370,227.562,1620.033,317.752,895.397,1414.573,3935.203,1168.364,528.159,357.318,3804.678,2930.110,1058.685,3449.715
05/20/2019 01:00:00,6072.244,549.614,622.210,107.631,226.656,1601.000,314.977,880.602,1435.811,3805.753,1168.855,519.274,349.812,3758.397,2915.444,1034.418,3383.821
05/20/2019 02:00:00,5803.627,541.226,615.496,104.591,224.572,1581.861,313.351,856.408,1445.074,3678.269,1180.512,518.464,343.968,3699.748,2917.669,1010.262,3311.028
05/20/2019 03:00:00,5592.224,527.693,606.407,100.509,231.392,1564.927,313.884,834.705,1441.111,3615.701,1175.395,521.559,335.795,3675.204,2934.091,1007.683,3272.386
05/20/2019 04:00:00,5181.376,485.987,591.706,92.408,222.877,1466.545,294.648,770.596,1385.200,3412.972,1104.434,505.498,312.199,3594.492,2856.944,962.987,3078.495
05/20/2019 05:00:00,4727.245,441.475,570.115,82.106,211.546,1351.540,270.975,694.041,1307.376,3152.229,1024.527,493.731,286.380,3436.714,2736.188,900.734,2875.185
05/20/2019 06:00:00,4349.703,413.585,551.097,75.054,204.931,1264.833,253.464,647.749,1277.564,2947.513,978.472,480.938,265.790,3315.903,2673.937,847.613,2723.491
05/20/2019 07:00:00,4112.619,396.145,542.617,71.504,198.738,1218.059,243.318,620.409,1265.458,2797.648,961.197,487.126,253.408,3250.876,2656.785,820.635,2653.959
05/20/2019 08:00:00,3996.115,388.404,530.416,69.144,197.179,1196.737,238.809,611.051,1275.941,2691.070,959.105,483.287,247.208,3174.832,2662.801,802.423,2635.053
05/20/2019 09:00:00,3953.528,387.247,536.511,68.682,198.255,1196.767,240.153,610.183,1273.571,2668.725,960.848,470.280,244.243,3137.635,2663.433,796.554,2616.860
05/20/2019 10:00:00,3971.380,397.087,536.517,72.377,203.372,1227.338,249.831,625.084,1291.321,2674.998,985.014,474.453,250.632,3143.529,2706.216,795.685,2673.640
05/20/2019 11:00:00,4191.141,428.252,551.397,77.118,210.716,1324.385,270.010,673.950,1388.170,2773.299,1048.555,492.699,267.829,3194.546,2809.455,821.391,2834.819
05/20/2019 12:00:00,4515.734,471.029,567.916,81.952,226.125,1462.329,301.175,738.903,1518.588,2951.196,1133.645,526.618,288.133,3316.605,2907.952,850.118,3049.866
05/20/2019 13:00:00,4757.297,506.509,589.493,85.700,242.799,1580.631,333.341,786.253,1589.605,3131.266,1219.068,567.454,316.217,3415.249,2938.181,874.811,3263.203
05/20/2019 14:00:00,4930.382,524.507,607.295,87.613,245.569,1642.059,346.876,806.136,1625.073,3265.815,1248.543,595.875,330.189,3472.862,3048.908,905.072,3390.528
05/20/2019 15:00:00,5108.503,531.720,702.754,88.376,254.471,1677.689,354.303,816.648,1654.502,3380.631,1266.481,612.997,340.800,3528.218,3108.404,927.464,3467.055
