MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/14/2017 05:00:00,4829.987,648.380,763.677,108.927,266.137,1798.242,390.267,990.106,1878.711,3310.281,1218.609,589.808,350.920,3172.453,3520.192,1003.504,3455.047
03/14/2017 06:00:00,4695.542,626.083,766.481,103.583,260.872,1741.044,373.449,960.958,1812.186,3204.685,1172.584,576.630,335.771,3109.788,3486.324,991.767,3359.327
03/14/2017 07:00:00,4672.202,614.696,765.157,101.144,259.565,1712.561,362.942,946.977,1827.717,3160.211,1149.851,566.913,326.395,3078.016,3466.099,993.577,3314.070
03/14/2017 08:00:00,4693.636,611.205,719.273,99.990,255.965,1704.325,358.311,945.869,1804.214,3138.272,1140.406,565.997,324.097,3069.240,3478.310,995.953,3295.250
03/14/2017 09:00:00,4767.202,613.262,721.412,100.337,256.096,1726.822,361.531,954.746,1794.455,3136.921,1141.195,561.578,323.317,3082.345,3478.311,1013.005,3300.153
03/14/2017 10:00:00,4926.559,628.711,683.012,103.262,260.646,1779.219,372.747,982.449,1845.320,3222.282,1164.575,571.553,329.845,3114.770,3498.317,1035.482,3350.871
03/14/2017 11:00:00,5246.364,673.990,654.545,110.396,270.751,1890.530,394.635,1043.806,1929.199,3425.938,1228.122,599.244,349.124,3179.276,3579.799,1081.650,3496.955
03/14/2017 12:00:00,5776.095,738.279,684.400,119.533,289.955,2065.690,435.931,1140.627,2079.239,3683.206,1347.092,637.248,382.080,3290.916,3779.160,1143.043,3792.679
03/14/2017 13:00:00,6061.578,779.597,705.788,125.217,303.105,2177.290,469.440,1192.018,2143.870,3899.372,1428.410,671.983,407.640,3440.383,3930.060,1177.995,4025.170
03/14/2017 14:00:00,6017.578,783.182,708.038,126.939,301.469,2171.050,471.780,1182.735,2112.857,3884.400,1408.963,680.527,411.007,3458.598,3919.774,1153.001,4015.898
03/14/2017 15:00:00,5855.222,787.229,709.278,129.378,304.904,2168.977,472.862,1176.008,2097.757,3849.259,1403.236,678.916,418.310,3440.260,3934.110,1106.454,4002.092
03/14/2017 16:00:00,5665.548,781.635,706.362,130.776,305.219,2166.998,473.224,1163.403,2080.623,3753.913,1389.495,682.343,424.264,3407.319,3807.770,1052.947,4019.227
03/14/2017 17:00:00,5470.300,773.683,698.871,130.390,303.763,2135.929,467.946,1140.449,2040.603,3649.061,1379.835,672.747,424.048,3378.550,3695.618,996.394,3971.259
03/14/2017 18:00:00,5274.509,763.529,689.056,129.082,303.741,2117.326,467.083,1118.593,1992.501,3546.400,1373.051,659.466,422.168,3345.373,3603.882,948.896,3919.893
03/14/2017 19:00:00,5139.046,753.667,678.908,127.707,301.050,2096.620,464.655,1100.597,1972.436,3476.637,1360.769,658.745,419.020,3347.065,3495.329,920.749,3867.506
03/14/2017 20:00:00,4981.252,738.875,676.142,126.212,296.993,2067.993,458.950,1077.142,1926.215,3390.471,1331.544,656.250,414.344,3356.251,3455.352,892.059,3788.342
03/14/2017 21:00:00,4863.825,734.190,668.271,125.152,286.138,2041.048,452.575,1061.653,1905.272,3335.617,1302.237,644.264,409.936,3366.205,3430.525,880.484,3734.741
03/14/2017 22:00:00,4823.783,734.265,651.653,125.817,284.341,2009.946,449.027,1064.092,1892.877,3283.541,1304.722,635.599,410.116,3376.477,3435.881,875.233,3720.413
03/14/2017 23:00:00,4789.079,737.883,647.624,127.307,281.165,2001.593,443.847,1072.942,1914.707,3259.272,1309.818,623.591,408.416,3363.708,3442.824,881.722,3703.579
03/15/2017 00:00:00,4825.017,747.007,647.552,128.736,283.238,2001.836,437.296,1079.241,1938.400,3268.541,1306.064,620.144,408.483,3365.201,3477.515,896.712,3718.675
03/15/2017 01:00:00,5059.658,765.054,663.692,132.963,288.223,2056.947,444.981,1117.512,2009.381,3443.114,1354.510,628.902,416.399,3367.443,3599.197,957.604,3821.913
03/15/2017 02:00:00,5242.309,768.642,681.908,135.028,296.540,2091.004,449.273,1146.464,2058.334,3628.946,1400.818,642.952,414.674,3409.441,3725.168,1029.932,3913.154
03/15/2017 03:00:00,5123.831,750.520,679.241,128.949,291.128,2039.643,436.398,1115.793,2021.884,3617.514,1364.399,633.978,401.157,3379.658,3700.926,1040.479,3864.360
03/15/2017 04:00:00,4909.001,717.013,676.901,119.812,283.750,1943.739,406.899,1054.876,1926.898,3484.572,1286.372,618.613,380.487,3281.768,3612.787,1022.925,3709.786
03/15/2017 05:00:00,4668.093,682.547,707.069,111.052,272.153,1852.496,382.767,1004.866,1851.100,3337.815,1212.707,597.465,360.236,3162.913,3505.369,993.807,3510.999
03/15/2017 06:00:00,4560.342,670.736,736.806,106.013,266.791,1804.432,368.264,984.006,1802.093,3236.726,1173.491,583.926,347.571,3061.585,3473.623,980.403,3422.056
03/15/2017 07:00:00,4502.093,670.841,735.052,103.773,263.469,1787.678,358.850,980.985,1786.125,3183.750,1151.807,575.259,342.192,3010.382,3442.632,980.711,3392.178
03/15/2017 08:00:00,4495.961,677.528,696.958,103.409,262.015,1781.564,355.647,985.968,1781.380,3177.726,1144.110,576.641,340.097,2981.179,3426.968,994.004,3383.642
03/15/2017 09:00:00,4527.900,688.161,677.471,103.800,263.065,1775.436,359.890,999.639,1788.338,3211.275,1145.393,580.475,342.152,2980.238,3425.231,1007.109,3389.213
03/15/2017 10:00:00,4632.154,709.571,660.597,107.043,266.102,1822.740,369.483,1034.414,1803.637,3302.020,1167.091,592.304,350.403,3024.594,3466.807,1032.488,3454.685
03/15/2017 11:00:00,4930.008,748.971,674.235,114.749,277.420,1940.669,390.733,1106.755,1860.152,3497.963,1234.599,616.048,370.885,3109.347,3568.212,1080.712,3604.246
03/15/2017 12:00:00,5408.458,817.888,699.735,125.193,297.673,2119.633,430.879,1207.831,2036.685,3762.865,1346.708,657.043,403.190,3258.612,3807.058,1140.342,3929.006
03/15/2017 13:00:00,5714.256,849.808,717.728,132.101,306.763,2220.681,461.121,1253.456,2169.179,3949.626,1425.294,697.193,422.460,3423.498,3972.419,1180.026,4154.346
03/15/2017 14:00:00,5750.185,842.328,719.524,131.645,306.438,2215.761,464.967,1235.651,2128.525,3958.657,1416.494,704.873,426.962,3445.769,3930.363,1163.035,4146.484
03/15/2017 15:00:00,5677.767,836.408,718.546,133.593,305.378,2206.857,469.309,1217.214,2117.965,3889.410,1417.454,699.583,428.849,3439.143,3832.493,1122.262,4132.262
03/15/2017 16:00:00,5623.934,814.972,707.115,134.564,309.008,2189.964,476.140,1217.128,2095.260,3808.419,1420.985,700.504,423.104,3436.119,3744.415,1084.271,4082.345
03/15/2017 17:00:00,5408.153,782.925,694.459,131.362,303.703,2139.549,474.298,1141.527,2070.686,3717.260,1413.055,695.313,409.674,3424.533,3622.664,1018.065,3992.036
03/15/2017 18:00:00,5166.728,746.395,675.723,127.121,300.592,2084.306,462.380,1090.181,1979.651,3616.341,1398.454,682.892,396.551,3414.049,3502.886,968.460,3898.972
03/15/2017 19:00:00,4984.380,712.898,660.332,124.278,297.442,2063.780,446.292,1055.296,1909.397,3498.079,1379.439,676.978,389.011,3413.402,3341.243,934.722,3823.816
03/15/2017 20:00:00,4788.126,676.735,645.057,123.289,294.371,2045.012,427.866,1037.465,1850.373,3409.247,1340.308,670.615,379.189,3402.337,3255.383,902.430,3736.398
03/15/2017 21:00:00,4684.378,656.329,628.173,122.616,284.647,2011.662,422.432,1028.423,1809.757,3330.243,1304.501,663.291,378.077,3400.458,3205.532,877.040,3643.552
03/15/2017 22:00:00,4612.337,648.663,612.446,124.426,280.085,1989.783,409.212,1036.888,1796.465,3245.905,1290.947,656.789,376.313,3417.132,3192.750,865.483,3613.086
03/15/2017 23:00:00,4552.973,646.343,607.234,126.574,277.892,2011.082,395.545,1062.128,1755.540,3208.701,1291.200,635.543,372.756,3403.474,3182.473,870.738,3606.575
03/16/2017 00:00:00,4580.114,661.421,615.580,129.317,280.013,2026.457,396.934,1082.752,1773.960,3199.823,1285.471,627.181,376.674,3384.045,3211.346,888.657,3623.706
03/16/2017 01:00:00,4815.820,694.725,632.041,133.630,288.553,2077.808,410.112,1114.922,1771.463,3294.256,1331.111,633.480,391.125,3355.202,3223.576,918.627,3726.788
03/16/2017 02:00:00,5059.260,709.006,648.376,132.549,290.087,2061.886,425.866,1114.400,1836.006,3476.779,1378.718,648.399,390.847,3413.928,3319.802,984.421,3841.297
03/16/2017 03:00:00,5007.238,690.000,641.463,124.114,282.782,1973.535,415.741,1068.964,1778.813,3425.049,1339.437,631.191,375.693,3387.301,3291.418,987.144,3746.603
03/16/2017 04:00:00,4761.160,650.738,627.046,113.008,272.163,1863.222,388.466,993.326,1715.819,3322.526,1255.341,613.265,355.085,3301.745,3176.589,974.342,3576.028
03/16/2017 05:00:00,4487.852,606.669,665.095,103.895,257.445,1763.844,363.497,929.337,1679.984,3176.950,1170.834,591.744,334.973,3198.358,3074.660,947.919,3411.685
03/16/2017 06:00:00,4303.784,580.704,691.380,99.276,251.930,1705.122,346.907,903.097,1608.274,3073.050,1125.982,578.384,319.071,3110.491,3013.219,930.862,3308.825
03/16/2017 07:00:00,4227.628,566.793,680.290,96.465,249.228,1671.903,339.217,889.393,1623.585,3014.195,1098.932,565.007,310.843,3068.601,2978.588,924.017,3247.166
03/16/2017 08:00:00,4208.377,561.099,653.932,94.883,246.086,1653.139,335.867,880.659,1611.158,2981.561,1086.634,556.497,306.597,3052.223,2973.754,925.805,3221.110
03/16/2017 09:00:00,4244.861,566.335,634.069,94.552,247.230,1657.437,337.051,883.897,1641.213,3016.063,1083.862,558.712,306.773,3048.707,2975.550,935.736,3220.094
03/16/2017 10:00:00,4335.336,581.577,645.249,96.690,250.016,1702.162,348.543,906.166,1657.344,3062.284,1105.796,569.422,314.382,3064.261,3000.706,949.386,3279.487
03/16/2017 11:00:00,4607.993,621.370,650.064,103.642,257.760,1815.329,368.988,961.422,1718.564,3220.424,1173.257,586.995,333.615,3115.337,3090.519,984.298,3401.817
03/16/2017 12:00:00,5082.018,687.741,648.232,112.328,277.381,1990.642,408.300,1052.190,1886.841,3461.338,1286.848,619.417,363.535,3252.866,3299.146,1033.624,3710.519
03/16/2017 13:00:00,5336.959,721.260,663.277,116.891,286.668,2085.626,438.900,1094.376,1985.591,3629.262,1358.971,653.913,387.832,3388.022,3466.296,1053.704,3912.558
03/16/2017 14:00:00,5292.415,711.866,662.479,116.663,285.381,2057.396,434.575,1072.023,1980.637,3620.593,1335.726,659.519,391.026,3384.817,3443.044,1029.488,3892.385
03/16/2017 15:00:00,5269.368,689.107,659.824,116.170,281.772,1990.700,423.844,1036.033,1932.509,3598.247,1316.980,659.406,384.634,3374.635,3389.483,995.302,3846.264
03/16/2017 16:00:00,5189.658,665.485,641.998,111.907,278.736,1920.926,415.432,991.481,1872.248,3582.833,1298.742,666.083,376.216,3404.541,3323.750,981.057,3793.218
03/16/2017 17:00:00,5088.389,627.022,630.886,109.190,270.332,1872.864,404.159,942.575,1835.007,3530.856,1276.478,660.679,371.516,3406.770,3267.123,941.564,3722.490
03/16/2017 18:00:00,4917.866,603.692,615.422,106.269,268.439,1814.272,394.133,905.988,1750.834,3463.016,1252.031,658.313,362.903,3411.475,3206.658,917.458,3640.012
03/16/2017 19:00:00,4789.287,585.478,614.111,104.741,261.178,1793.279,387.598,879.447,1714.685,3413.971,1240.062,659.710,358.529,3448.237,3145.232,906.855,3603.302
03/16/2017 20:00:00,4649.659,571.608,608.419,102.314,257.326,1767.346,379.416,859.525,1718.192,3377.749,1228.324,693.048,351.383,3483.335,3098.542,892.054,3549.818
03/16/2017 21:00:00,4531.833,558.923,588.009,101.109,251.349,1738.753,371.305,848.475,1687.296,3341.894,1206.855,656.230,345.644,3507.478,3079.017,890.134,3490.937
03/16/2017 22:00:00,4487.996,551.149,578.215,102.680,246.726,1718.628,369.442,849.528,1666.937,3320.783,1201.154,650.055,339.095,3540.308,3087.313,891.179,3459.767
03/16/2017 23:00:00,4437.771,545.111,578.512,104.132,240.525,1702.077,364.925,852.407,1643.568,3273.215,1199.204,637.218,332.440,3549.501,3059.498,895.019,3417.380
03/17/2017 00:00:00,4479.931,547.832,587.739,105.257,241.426,1687.489,362.750,859.617,1621.288,3236.269,1192.775,633.217,332.429,3552.460,3048.692,903.868,3430.019
03/17/2017 01:00:00,4634.875,580.212,602.856,110.970,243.783,1740.638,368.398,897.505,1645.997,3300.176,1216.090,631.970,349.147,3530.154,3093.384,924.036,3499.706
03/17/2017 02:00:00,4729.310,601.683,606.343,113.023,250.095,1775.914,380.984,919.026,1694.693,3397.836,1254.127,641.902,359.141,3551.427,3160.238,966.500,3594.001
03/17/2017 03:00:00,4591.496,584.058,595.093,105.459,245.914,1712.029,364.615,888.117,1652.542,3320.743,1211.137,627.004,345.893,3512.655,3125.161,953.669,3482.198
03/17/2017 04:00:00,4324.854,541.819,600.641,95.267,227.026,1599.747,333.237,820.245,1556.449,3166.735,1123.907,605.850,324.743,3414.885,3029.727,915.185,3314.241
03/17/2017 05:00:00,4027.481,501.445,612.438,86.120,213.632,1463.390,303.818,758.645,1451.535,2989.311,1034.533,583.728,302.625,3284.260,2934.835,866.515,3143.136
03/17/2017 06:00:00,3793.149,475.568,597.712,80.313,207.054,1385.040,284.309,719.715,1410.541,2852.324,978.748,563.161,285.629,3163.635,2874.732,831.251,2996.506
03/17/2017 07:00:00,3674.313,463.280,595.794,76.698,202.714,1342.246,272.676,701.232,1405.696,2771.264,946.231,548.409,276.335,3101.141,2856.593,812.312,2923.792
03/17/2017 08:00:00,3597.476,456.653,590.903,75.215,199.599,1315.823,267.387,687.178,1386.810,2711.534,932.674,542.019,274.101,3073.603,2851.767,802.607,2877.859
03/17/2017 09:00:00,3575.559,451.365,591.574,75.010,198.688,1309.829,266.606,688.922,1383.168,2681.545,933.601,544.764,273.777,3057.285,2852.318,798.219,2855.508
03/17/2017 10:00:00,3612.221,458.264,594.669,76.732,201.850,1330.536,276.989,703.279,1416.942,2714.032,956.560,556.126,279.218,3059.544,2883.157,805.459,2873.473
03/17/2017 11:00:00,3792.596,485.493,579.512,83.533,210.337,1421.183,297.139,748.073,1473.456,2814.996,1020.012,570.408,294.868,3087.043,2990.186,814.685,2970.270
03/17/2017 12:00:00,4125.151,535.420,581.704,91.573,228.671,1575.905,334.858,827.348,1638.440,3022.499,1139.179,599.534,321.198,3187.879,3197.908,846.197,3201.395
03/17/2017 13:00:00,4353.028,569.062,596.834,97.407,240.002,1690.087,367.167,870.693,1782.709,3167.907,1217.609,627.536,341.876,3311.328,3357.210,872.900,3426.083
03/17/2017 14:00:00,4380.493,574.127,604.399,99.047,238.387,1710.892,370.133,867.065,1749.466,3209.223,1213.770,638.868,347.765,3314.345,3324.996,868.251,3464.687
03/17/2017 15:00:00,4455.377,576.766,608.444,101.548,240.362,1710.749,372.549,873.401,1681.031,3263.954,1218.539,646.244,352.700,3324.422,3241.262,869.341,3466.633
03/17/2017 16:00:00,4525.290,576.827,611.953,101.375,241.795,1710.035,374.850,867.427,1655.142,3307.977,1219.916,650.316,357.145,3347.490,3212.315,878.672,3450.929
03/17/2017 17:00:00,4598.971,565.087,613.582,102.021,242.435,1702.748,375.345,852.115,1600.020,3327.692,1215.768,659.215,357.092,3386.587,3190.306,882.061,3440.939
03/17/2017 18:00:00,4636.123,552.279,612.966,102.592,240.632,1686.111,374.353,841.350,1609.406,3339.157,1208.668,647.033,354.232,3402.717,3137.883,882.790,3386.996
03/17/2017 19:00:00,4712.455,547.697,617.746,103.482,238.903,1687.295,373.347,840.309,1626.888,3362.671,1207.877,635.252,353.052,3435.703,3148.686,869.656,3375.467
03/17/2017 20:00:00,4738.632,536.629,619.189,103.699,239.959,1683.979,368.668,827.520,1631.150,3377.574,1198.377,636.812,349.571,3474.862,3117.756,889.220,3352.661
03/17/2017 21:00:00,4776.629,531.094,613.138,102.588,234.511,1681.431,360.592,815.527,1615.994,3401.695,1175.499,642.404,341.762,3530.003,3083.225,895.705,3329.159
03/17/2017 22:00:00,4809.497,526.560,598.470,103.114,229.623,1665.585,352.969,807.455,1622.061,3405.249,1161.931,646.359,334.788,3574.401,3013.232,896.490,3318.349
03/17/2017 23:00:00,4764.650,520.770,597.782,104.461,225.322,1652.501,344.198,803.874,1573.489,3389.778,1142.973,632.303,326.033,3572.528,3000.605,895.952,3277.012
03/18/2017 00:00:00,4717.529,514.495,610.542,102.959,223.294,1622.497,338.549,797.034,1544.907,3346.704,1119.820,620.330,320.786,3535.560,2979.289,899.615,3219.460
03/18/2017 01:00:00,4744.176,527.073,611.282,106.246,225.425,1642.957,338.889,816.858,1545.118,3301.726,1136.720,615.221,331.075,3484.082,3015.883,899.577,3208.013
03/18/2017 02:00:00,4795.297,536.023,613.184,106.453,231.042,1670.099,347.205,824.584,1621.669,3395.904,1165.607,625.192,333.011,3493.597,3094.178,936.531,3288.981
03/18/2017 03:00:00,4667.342,520.212,597.523,99.253,225.529,1619.256,335.113,795.678,1584.159,3303.371,1128.931,618.811,318.367,3442.790,3076.104,928.716,3218.301
03/18/2017 04:00:00,4462.727,488.030,578.551,91.839,217.902,1522.026,315.942,752.255,1513.556,3145.591,1071.787,594.464,301.655,3354.847,3015.402,899.858,3020.773
03/18/2017 05:00:00,4182.236,446.342,555.552,83.283,208.082,1422.294,293.071,699.682,1463.239,2947.906,1005.474,569.127,282.445,3258.880,2944.927,853.532,2833.595
03/18/2017 06:00:00,3934.568,415.237,547.845,77.087,201.627,1358.014,276.925,662.688,1403.667,2765.917,964.595,553.738,265.000,3169.398,2908.437,811.417,2735.382
03/18/2017 07:00:00,3780.195,394.639,524.461,73.706,197.822,1313.133,269.091,648.377,1395.479,2623.917,945.445,541.113,255.064,3109.495,2875.380,787.705,2661.446
03/18/2017 08:00:00,3646.190,386.291,519.414,71.811,195.546,1284.664,266.622,643.995,1409.916,2537.926,939.369,538.991,248.431,3075.990,2876.562,771.682,2615.476
03/18/2017 09:00:00,3585.484,389.874,517.321,71.940,194.661,1283.605,267.254,643.689,1425.437,2482.063,942.771,534.864,245.969,3041.555,2896.960,761.630,2600.096
03/18/2017 10:00:00,3577.304,396.452,517.460,73.331,195.735,1288.506,272.711,666.270,1453.608,2471.516,957.982,535.886,249.284,3044.961,2922.999,760.184,2585.273
03/18/2017 11:00:00,3632.997,419.258,523.815,76.836,201.864,1327.395,285.634,703.557,1506.061,2519.469,995.182,548.555,258.050,3080.507,2981.537,770.145,2657.426
03/18/2017 12:00:00,3768.667,453.332,536.052,82.774,213.296,1415.027,304.042,757.646,1568.501,2580.215,1050.123,567.352,270.985,3143.675,3055.334,788.110,2785.053
03/18/2017 13:00:00,3837.277,484.827,544.585,87.475,215.836,1483.099,323.162,799.730,1685.443,2664.482,1099.132,586.146,276.579,3224.598,3158.655,812.820,2904.530
03/18/2017 14:00:00,3953.203,504.831,555.191,91.883,215.871,1522.718,339.538,836.364,1718.654,2712.092,1134.743,595.910,284.603,3235.321,3199.791,833.119,2968.247
03/18/2017 15:00:00,4127.322,508.301,561.334,95.659,219.594,1541.816,352.506,842.354,1730.258,2811.806,1177.063,597.511,291.598,3272.667,3239.136,849.874,3020.376
03/18/2017 16:00:00,4264.634,499.771,566.240,97.178,221.507,1531.816,357.574,842.586,1725.801,2890.125,1197.885,605.417,292.124,3312.995,3216.780,866.768,3026.782
03/18/2017 17:00:00,4316.978,486.509,564.857,96.972,219.701,1509.482,348.225,825.415,1693.530,2926.024,1186.339,605.009,291.406,3326.675,3169.503,863.487,3005.978
03/18/2017 18:00:00,4357.213,468.983,562.476,95.732,216.957,1478.023,337.061,793.406,1626.023,2975.127,1150.052,598.704,288.799,3341.376,3060.623,873.115,2961.023
03/18/2017 19:00:00,4388.946,457.714,560.290,93.673,214.813,1456.935,329.021,761.788,1575.929,3013.660,1107.241,604.520,284.219,3372.054,2979.732,882.987,2920.807
03/18/2017 20:00:00,4466.843,451.245,565.539,92.397,208.999,1437.944,321.508,736.389,1545.068,3080.080,1079.147,604.207,279.871,3433.743,2918.079,897.283,2902.072
03/18/2017 21:00:00,4590.116,449.610,566.556,91.959,206.677,1443.741,313.662,722.810,1514.838,3171.563,1058.649,600.346,279.847,3484.472,2867.973,915.927,2895.168
03/18/2017 22:00:00,4663.032,451.060,572.297,93.124,204.888,1455.844,312.667,732.792,1481.804,3258.423,1054.151,590.636,280.891,3532.232,2855.364,943.615,2894.611
03/18/2017 23:00:00,4723.059,457.014,576.558,94.507,205.225,1452.382,314.327,750.237,1478.122,3308.410,1054.174,583.971,286.671,3552.932,2867.301,962.540,2889.914
03/19/2017 00:00:00,4670.914,462.437,577.213,95.589,204.072,1448.588,314.961,754.584,1472.900,3292.559,1050.096,582.873,287.977,3524.668,2880.242,963.866,2881.458
03/19/2017 01:00:00,4641.027,479.253,578.818,99.663,211.104,1508.445,322.267,774.437,1482.086,3287.289,1072.487,580.421,299.309,3477.511,2928.578,959.256,2952.358
03/19/2017 02:00:00,4705.553,499.559,584.205,102.584,220.766,1571.942,335.715,803.422,1547.050,3370.525,1122.295,597.797,306.981,3494.925,3029.590,1004.723,3055.424
03/19/2017 03:00:00,4518.154,486.708,570.391,98.124,217.819,1538.645,326.392,783.311,1532.698,3301.119,1098.631,583.506,295.426,3450.662,2992.121,996.777,3008.909
03/19/2017 04:00:00,4287.873,461.853,552.872,91.215,210.864,1463.595,309.303,751.571,1439.323,3155.630,1050.375,567.780,279.481,3347.168,2902.492,963.048,2896.490
03/19/2017 05:00:00,3998.921,433.182,581.848,84.232,203.850,1367.820,288.363,707.642,1447.496,2962.104,995.216,548.712,264.597,3237.390,2828.780,907.200,2764.155
03/19/2017 06:00:00,3728.912,409.688,566.009,78.438,197.124,1308.584,273.206,674.133,1326.804,2789.495,951.991,535.891,251.486,3147.813,2777.118,862.153,2681.097
03/19/2017 07:00:00,3560.999,395.895,553.649,74.926,191.605,1285.119,264.198,652.847,1347.431,2669.195,927.428,523.974,243.066,3071.445,2733.845,835.035,2636.558
03/19/2017 08:00:00,3450.902,388.991,542.586,72.925,189.166,1262.992,259.325,643.971,1368.316,2570.115,915.082,523.550,238.908,3022.222,2723.916,815.124,2606.426
03/19/2017 09:00:00,3378.508,387.417,538.112,72.126,187.702,1251.994,257.973,643.092,1369.750,2508.053,910.532,522.355,236.595,3006.277,2715.487,799.898,2595.131
03/19/2017 10:00:00,3379.434,389.527,507.347,72.762,187.102,1254.908,259.950,648.316,1352.171,2505.282,916.274,524.872,236.664,2998.742,2715.120,795.793,2608.179
03/19/2017 11:00:00,3424.027,396.945,495.582,75.052,190.368,1277.099,267.746,672.040,1390.074,2525.956,935.900,530.483,243.229,3011.346,2748.357,798.403,2657.627
03/19/2017 12:00:00,3536.931,419.125,516.134,79.177,195.729,1331.367,280.721,707.042,1426.629,2578.717,964.714,543.812,254.731,3049.111,2817.008,806.903,2731.663
03/19/2017 13:00:00,3661.036,445.945,519.842,83.274,198.354,1379.721,290.142,738.926,1472.045,2629.399,984.176,549.258,258.893,3081.199,2899.651,820.166,2798.799
03/19/2017 14:00:00,3833.479,473.404,531.912,88.600,198.793,1412.463,296.977,765.285,1503.973,2701.620,1006.237,547.877,266.658,3095.685,2948.107,852.925,2854.596
03/19/2017 15:00:00,4060.479,480.395,548.529,90.942,201.740,1433.275,300.506,774.094,1497.188,2832.891,1028.649,554.030,271.495,3169.444,2932.838,877.692,2903.833
03/19/2017 16:00:00,4201.308,471.432,555.785,91.760,203.556,1452.691,306.810,761.198,1485.018,2949.947,1041.411,558.477,273.005,3203.613,2897.216,882.987,2942.342
03/19/2017 17:00:00,4382.550,466.753,564.745,93.080,203.798,1456.629,310.495,750.284,1431.629,3096.728,1046.160,565.607,275.281,3245.073,2864.854,904.418,2987.798
03/19/2017 18:00:00,4641.878,466.619,579.106,95.185,206.005,1480.228,316.065,741.856,1425.021,3253.057,1046.982,571.705,278.411,3320.954,2836.684,931.788,3045.896
03/19/2017 19:00:00,4860.164,470.748,594.472,96.608,208.950,1498.144,319.780,743.081,1439.234,3397.769,1043.157,578.703,280.561,3395.801,2795.454,959.422,3096.966
03/19/2017 20:00:00,5017.079,476.763,604.759,99.125,212.537,1532.239,322.888,751.300,1415.845,3533.349,1043.274,589.872,282.470,3480.224,2774.419,981.733,3150.405
03/19/2017 21:00:00,5179.430,485.427,614.190,103.258,214.851,1599.008,326.517,774.828,1421.798,3654.166,1045.092,594.193,284.419,3565.257,2750.716,1007.973,3221.922
03/19/2017 22:00:00,5313.854,497.604,626.390,109.143,219.131,1648.925,340.643,810.363,1426.899,3758.677,1066.965,602.325,292.012,3637.060,2774.490,1032.339,3294.186
03/19/2017 23:00:00,5366.718,513.456,633.711,114.078,221.110,1681.369,355.783,848.396,1480.150,3810.553,1101.099,605.905,301.223,3684.561,2789.912,1050.841,3359.602
03/20/2017 00:00:00,5311.668,519.285,633.736,116.068,221.891,1690.359,362.051,863.797,1501.613,3781.849,1116.835,605.512,304.835,3694.727,2812.144,1055.890,3359.066
03/20/2017 01:00:00,5214.198,528.404,634.010,119.285,233.760,1727.000,369.211,897.788,1555.948,3723.255,1141.678,598.370,317.815,3639.247,2872.539,1044.995,3390.209
03/20/2017 02:00:00,5283.044,549.825,641.325,121.953,252.328,1792.367,381.582,922.769,1609.549,3805.784,1192.393,606.298,325.463,3624.005,2960.169,1080.248,3488.494
03/20/2017 03:00:00,5065.743,533.096,625.015,116.025,247.137,1754.544,362.926,883.980,1550.456,3718.859,1144.883,599.342,311.122,3590.084,2897.247,1053.076,3423.070
03/20/2017 04:00:00,4696.872,492.224,606.145,106.498,235.972,1645.948,330.369,828.511,1428.023,3470.754,1059.057,568.613,290.906,3429.550,2764.158,985.550,3234.649
03/20/2017 05:00:00,4265.115,442.868,577.744,95.700,231.976,1516.594,299.011,768.438,1357.094,3169.575,974.722,536.797,269.847,3262.734,2663.925,900.339,3045.465
03/20/2017 06:00:00,3937.499,413.187,574.008,87.934,218.075,1417.207,275.420,722.383,1290.203,2959.792,916.210,515.452,253.091,3123.038,2607.915,848.031,2893.544
03/20/2017 07:00:00,3764.389,397.698,585.528,82.879,216.048,1360.390,261.390,685.344,1237.076,2830.407,880.576,502.960,242.632,3038.752,2589.757,818.939,2797.922
03/20/2017 08:00:00,3636.445,387.280,579.728,80.192,208.453,1323.588,254.664,669.307,1223.955,2716.174,859.875,498.976,238.366,2997.397,2596.105,800.963,2713.694
03/20/2017 09:00:00,3578.962,383.885,559.734,78.654,206.133,1320.483,252.186,664.100,1253.476,2641.010,853.947,502.811,237.363,2988.118,2607.910,790.822,2688.386
03/20/2017 10:00:00,3607.505,393.351,535.572,79.287,198.370,1321.770,257.107,678.477,1276.961,2666.116,870.794,517.893,243.313,3006.279,2659.346,787.532,2706.307
03/20/2017 11:00:00,3798.115,425.396,551.938,87.286,207.028,1404.312,274.922,720.242,1364.973,2802.759,936.255,537.869,262.714,3062.436,2783.457,805.843,2824.123
03/20/2017 12:00:00,4210.676,483.325,581.926,96.334,228.262,1571.516,316.696,793.766,1526.811,3057.407,1053.160,581.810,300.226,3217.243,3025.570,862.642,3073.649
03/20/2017 13:00:00,4456.979,520.424,604.728,100.929,238.008,1683.106,350.941,830.380,1650.871,3210.089,1135.022,618.576,324.851,3356.812,3231.023,878.325,3241.066
03/20/2017 14:00:00,4530.103,537.037,612.603,104.452,240.435,1723.510,355.326,849.783,1652.110,3271.363,1146.476,635.396,335.652,3332.188,3211.156,858.103,3280.740
03/20/2017 15:00:00,4713.586,552.231,632.024,109.784,257.485,1790.218,358.387,872.740,1656.449,3400.107,1163.508,643.793,347.058,3360.329,3160.528,859.923,3369.556
