MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/07/2019 15:00:00,5386.108,617.945,650.181,129.655,316.317,2142.276,470.825,1097.583,1901.937,3776.061,1649.892,674.364,417.118,3484.199,3500.374,915.492,3845.741
06/07/2019 16:00:00,5729.415,663.209,681.405,144.301,331.792,2329.921,503.106,1198.094,1973.787,4008.449,1764.406,713.571,445.231,3620.515,3600.464,925.221,4113.202
06/07/2019 17:00:00,6041.525,696.707,706.577,160.524,349.025,2486.572,528.546,1292.315,2029.576,4239.104,1859.626,741.174,469.159,3736.940,3679.115,975.576,4356.581
06/07/2019 18:00:00,6357.422,722.991,723.646,173.136,362.807,2609.193,549.071,1359.162,2085.141,4442.043,1934.307,761.431,492.822,3859.945,3722.792,1012.254,4562.722
06/07/2019 19:00:00,6644.016,748.150,735.449,181.668,371.117,2704.064,569.408,1409.697,2104.449,4633.566,2003.043,789.319,514.472,3990.088,3783.912,1049.484,4762.296
06/07/2019 20:00:00,6915.515,759.513,753.449,188.978,374.865,2763.655,584.606,1449.343,2160.337,4737.207,2057.860,807.057,511.611,4117.747,3790.202,1086.948,4871.163
06/07/2019 21:00:00,7096.642,755.617,764.428,193.955,374.048,2807.139,594.960,1475.599,2152.519,4854.716,2102.484,822.544,476.505,4211.989,3779.075,1116.038,4931.051
06/07/2019 22:00:00,7200.599,741.679,760.514,196.835,372.417,2815.646,605.096,1493.615,2135.184,4921.453,2135.103,830.868,461.946,4295.975,3750.624,1187.988,4948.815
06/07/2019 23:00:00,7079.943,710.502,734.287,198.960,372.344,2802.556,601.357,1483.247,2110.447,4889.377,2125.642,819.590,442.618,4309.976,3730.822,1164.425,4900.804
06/08/2019 00:00:00,6699.027,679.117,717.349,196.660,363.332,2695.773,588.723,1446.406,2081.758,4776.637,2075.289,803.843,429.693,4296.189,3725.177,1142.067,4803.267
06/08/2019 01:00:00,6348.453,655.202,700.160,185.981,350.104,2565.178,564.168,1383.199,2038.919,4649.213,2005.857,777.101,417.749,4229.392,3654.516,1124.545,4611.721
06/08/2019 02:00:00,6079.527,635.938,687.852,173.986,331.575,2412.736,529.549,1304.975,1947.757,4460.348,1893.322,743.628,409.879,4078.607,3575.774,1126.641,4379.741
06/08/2019 03:00:00,5945.548,622.324,673.105,163.133,326.916,2346.709,503.510,1263.175,1917.616,4335.575,1816.604,730.033,403.508,3992.328,3536.626,1117.185,4235.007
06/08/2019 04:00:00,5574.812,582.290,645.330,145.318,305.996,2182.591,461.276,1163.421,1849.161,4085.761,1682.739,710.495,380.144,3866.760,3457.139,1073.086,3943.501
06/08/2019 05:00:00,5163.781,526.874,620.183,126.953,284.417,1982.621,412.299,1043.951,1731.992,3788.441,1525.052,662.613,347.368,3686.399,3258.001,991.004,3591.828
06/08/2019 06:00:00,4806.687,478.370,600.024,110.984,264.503,1791.488,368.800,937.192,1607.101,3512.351,1393.357,631.097,318.762,3519.748,3087.781,919.984,3288.348
06/08/2019 07:00:00,4517.701,445.136,580.133,100.199,245.288,1633.302,339.567,857.655,1532.307,3308.307,1296.515,603.748,298.845,3406.898,2946.723,872.579,3059.068
06/08/2019 08:00:00,4312.423,424.058,567.100,91.954,230.770,1524.315,319.344,796.776,1492.288,3153.714,1231.898,582.961,284.990,3336.173,2876.634,841.108,2917.407
06/08/2019 09:00:00,4206.426,414.041,563.201,86.409,222.345,1447.818,306.664,757.531,1451.486,3045.735,1183.781,575.635,276.056,3272.470,2822.562,823.272,2825.601
06/08/2019 10:00:00,4136.273,409.556,554.239,84.080,217.295,1405.647,300.227,743.768,1441.253,3013.039,1159.474,591.760,271.984,3234.030,2827.836,813.720,2797.260
06/08/2019 11:00:00,4162.990,416.055,552.482,84.249,214.845,1400.646,301.659,736.995,1439.881,3027.467,1157.111,600.408,275.187,3231.780,2822.415,822.356,2821.338
06/08/2019 12:00:00,4163.164,419.469,552.832,84.909,210.100,1422.876,308.317,739.156,1429.862,2999.641,1170.552,587.442,276.010,3214.177,2876.508,817.192,2806.211
06/08/2019 13:00:00,4376.024,454.928,568.018,92.590,218.702,1528.895,335.696,798.751,1526.036,3084.566,1274.689,597.484,294.533,3203.998,3007.747,842.435,2970.953
06/08/2019 14:00:00,4782.588,504.224,593.511,103.752,233.093,1689.905,380.189,888.576,1651.605,3327.493,1414.046,634.711,325.576,3324.246,3179.827,898.816,3251.597
06/08/2019 15:00:00,5190.969,555.667,628.738,116.265,249.427,1866.841,421.679,986.286,1750.404,3625.471,1545.339,677.992,353.504,3478.719,3302.452,961.259,3543.463
06/08/2019 16:00:00,5646.087,597.291,656.103,129.918,267.180,2050.722,457.476,1077.398,1812.523,3928.766,1652.797,723.742,379.614,3636.419,3364.193,1005.008,3818.197
06/08/2019 17:00:00,6081.455,632.930,685.680,143.365,282.970,2201.545,484.579,1154.048,1854.309,4240.425,1732.341,757.796,405.380,3809.203,3399.248,1065.464,4056.900
06/08/2019 18:00:00,6472.506,660.340,712.337,155.191,294.015,2304.778,505.042,1210.967,1903.429,4515.791,1790.304,786.022,428.893,3933.832,3402.218,1117.381,4248.578
06/08/2019 19:00:00,6836.374,687.471,745.714,165.130,303.805,2378.700,520.724,1259.176,1875.510,4729.908,1851.227,812.842,450.531,4081.574,3410.175,1165.588,4405.104
06/08/2019 20:00:00,7099.141,707.847,763.727,173.203,311.378,2450.785,535.413,1300.196,1884.018,4907.351,1899.327,835.025,466.593,4227.532,3386.084,1206.411,4531.400
06/08/2019 21:00:00,7309.309,731.367,775.027,181.033,318.050,2530.769,550.039,1343.392,1931.645,5051.587,1939.663,852.262,482.079,4358.651,3405.812,1231.031,4667.551
06/08/2019 22:00:00,7451.898,749.368,782.103,186.786,322.758,2596.298,556.785,1386.505,1973.755,5172.182,1960.012,864.941,495.898,4430.597,3423.674,1273.574,4797.817
06/08/2019 23:00:00,7456.341,758.702,782.153,190.664,322.911,2641.177,564.130,1390.276,1970.190,5187.330,1962.257,859.326,502.673,4484.664,3403.942,1275.937,4829.632
06/09/2019 00:00:00,7334.987,750.660,773.841,188.958,320.194,2595.041,554.445,1371.351,1937.639,5114.261,1921.818,853.066,497.502,4480.000,3363.404,1267.413,4766.802
06/09/2019 01:00:00,6984.576,718.387,755.003,180.952,311.301,2480.121,529.605,1317.871,1890.827,4942.502,1852.851,835.224,475.904,4433.927,3301.438,1232.715,4585.927
06/09/2019 02:00:00,6558.736,672.055,728.604,163.211,293.806,2307.872,496.847,1221.727,1836.168,4670.889,1740.533,793.498,450.441,4292.899,3221.725,1167.883,4303.800
06/09/2019 03:00:00,6267.427,639.549,708.648,150.161,286.147,2196.026,476.086,1153.240,1773.568,4518.239,1679.083,760.521,431.645,4180.837,3173.126,1143.431,4137.762
06/09/2019 04:00:00,5855.786,584.875,679.609,132.302,269.182,2013.295,438.528,1055.175,1678.766,4259.220,1575.918,724.715,399.595,4084.427,3119.298,1094.649,3861.840
06/09/2019 05:00:00,5379.970,523.854,651.377,116.272,251.597,1821.542,397.471,939.721,1563.458,3954.511,1442.361,686.212,361.872,3873.820,2969.717,1023.731,3567.579
06/09/2019 06:00:00,4993.899,471.436,624.566,102.458,235.766,1648.089,358.726,834.331,1470.087,3645.532,1320.770,669.265,329.043,3728.582,2848.131,959.304,3287.428
06/09/2019 07:00:00,4687.155,432.293,604.631,93.546,224.778,1527.292,332.131,765.700,1400.146,3424.907,1228.406,635.053,303.934,3595.257,2765.695,913.304,3077.045
06/09/2019 08:00:00,4474.770,411.277,590.486,87.208,216.851,1442.843,309.804,723.257,1336.927,3276.943,1172.638,592.919,288.800,3512.481,2732.009,873.080,2915.445
06/09/2019 09:00:00,4317.537,400.237,582.624,83.081,213.418,1388.028,296.334,701.140,1314.385,3142.531,1137.370,568.072,277.272,3380.319,2695.749,847.674,2820.997
06/09/2019 10:00:00,4221.239,393.665,577.578,81.384,209.909,1352.553,286.783,687.395,1299.764,3051.544,1115.366,563.971,272.241,3306.937,2691.403,832.565,2783.619
06/09/2019 11:00:00,4177.409,396.599,579.846,81.904,205.986,1342.226,283.560,690.064,1292.361,3037.233,1094.437,579.995,271.020,3299.992,2685.718,823.986,2793.776
06/09/2019 12:00:00,4105.801,403.302,578.146,82.040,201.935,1342.035,282.038,700.303,1261.147,3026.635,1075.794,579.646,268.364,3252.030,2709.389,800.630,2801.065
06/09/2019 13:00:00,4340.664,442.488,591.577,88.418,210.445,1427.183,286.795,759.835,1288.395,3114.423,1083.592,578.089,290.059,3210.737,2772.468,818.133,2900.930
06/09/2019 14:00:00,4806.465,498.453,619.415,100.992,226.145,1596.737,300.644,853.340,1348.776,3323.520,1124.020,577.008,322.490,3306.474,2863.036,873.222,3074.719
06/09/2019 15:00:00,5220.503,544.163,633.358,113.532,243.902,1783.277,311.649,960.424,1408.264,3418.539,1167.207,586.349,356.923,3371.684,2926.897,922.570,3249.656
06/09/2019 16:00:00,5489.881,571.635,638.392,128.127,261.839,1947.687,322.960,1062.083,1422.390,3475.954,1196.187,595.628,390.263,3433.843,2948.586,922.266,3383.188
06/09/2019 17:00:00,5758.252,602.147,644.200,141.419,261.031,2024.502,334.583,1127.619,1431.603,3554.150,1220.910,595.416,418.426,3458.477,2975.381,923.178,3482.819
06/09/2019 18:00:00,6038.780,639.894,662.905,149.715,272.836,2135.456,339.201,1175.700,1436.714,3743.509,1249.901,595.531,455.240,3504.662,2990.791,937.354,3535.197
06/09/2019 19:00:00,6303.148,677.344,685.048,160.424,275.704,2197.782,342.371,1208.981,1407.676,3976.453,1274.901,591.088,483.148,3521.500,2993.995,965.283,3584.202
06/09/2019 20:00:00,6486.078,698.251,704.933,162.420,276.726,2208.217,344.559,1230.312,1429.600,4200.083,1289.891,586.143,503.579,3517.657,3001.671,1000.612,3614.756
06/09/2019 21:00:00,6521.735,716.577,721.668,163.148,277.720,2223.957,347.384,1235.165,1424.358,4368.590,1301.261,589.666,512.692,3503.483,3014.275,1048.340,3677.607
06/09/2019 22:00:00,6546.695,726.615,733.257,163.419,273.889,2210.452,358.008,1238.234,1451.687,4464.477,1342.820,590.101,510.811,3534.947,3024.463,1084.765,3737.431
06/09/2019 23:00:00,6617.816,740.953,730.736,158.445,274.212,2203.345,369.353,1226.486,1480.545,4476.475,1386.122,596.404,520.953,3497.009,3063.755,1107.754,3768.849
06/10/2019 00:00:00,6534.380,743.674,724.067,153.868,268.842,2162.198,368.050,1187.835,1483.376,4389.779,1388.323,591.568,516.587,3494.868,3061.849,1094.239,3693.407
06/10/2019 01:00:00,6296.472,718.899,708.680,146.259,264.585,2056.552,364.041,1130.342,1490.982,4179.035,1361.944,569.011,495.637,3474.775,3040.293,1060.602,3534.795
06/10/2019 02:00:00,6056.458,678.307,689.222,133.455,256.968,1915.447,354.126,1052.435,1467.589,4016.462,1307.616,546.621,469.238,3424.600,3007.284,1029.016,3392.519
06/10/2019 03:00:00,5942.412,653.305,682.703,126.285,258.842,1870.894,351.807,1009.117,1484.032,3930.505,1294.478,544.737,452.813,3457.374,2997.598,1033.446,3362.678
06/10/2019 04:00:00,5545.796,591.751,652.018,113.472,247.444,1724.043,329.482,919.232,1434.302,3682.209,1217.269,534.515,412.848,3408.162,2942.679,979.934,3169.015
06/10/2019 05:00:00,5058.927,527.104,623.155,98.859,237.483,1550.251,297.403,827.992,1355.360,3399.527,1118.918,516.996,367.538,3303.994,2794.157,903.273,2917.858
06/10/2019 06:00:00,4627.541,475.820,595.838,87.593,225.135,1435.163,272.478,761.273,1289.732,3156.798,1047.649,496.841,330.581,3208.220,2685.325,851.855,2747.684
06/10/2019 07:00:00,4384.799,443.084,579.689,80.425,217.466,1350.580,258.101,714.336,1241.925,2988.610,997.144,475.580,306.034,3138.289,2635.940,813.034,2643.134
06/10/2019 08:00:00,4246.169,424.961,568.570,76.456,217.299,1288.973,251.410,686.807,1249.816,2874.218,971.075,466.057,287.467,3110.156,2620.553,790.210,2553.186
06/10/2019 09:00:00,4134.023,415.474,566.447,75.411,216.461,1260.663,249.799,675.592,1253.149,2817.935,965.277,466.985,276.207,3097.673,2630.731,772.651,2528.532
06/10/2019 10:00:00,4136.571,416.617,570.789,78.332,220.244,1252.428,253.941,681.237,1270.205,2809.879,983.360,479.902,276.774,3084.658,2660.262,768.668,2541.300
06/10/2019 11:00:00,4272.077,440.050,579.046,80.561,227.057,1316.614,269.303,715.600,1335.873,2878.077,1029.587,520.219,289.912,3122.159,2734.573,780.998,2656.663
06/10/2019 12:00:00,4458.069,476.413,594.800,84.036,241.868,1417.447,296.182,760.424,1421.517,3031.118,1095.535,559.477,306.623,3205.182,2873.008,790.160,2824.854
06/10/2019 13:00:00,4779.626,518.990,610.520,90.182,254.532,1557.004,330.114,817.356,1538.133,3188.112,1193.201,592.068,339.051,3278.580,3023.163,808.148,3063.500
06/10/2019 14:00:00,5085.252,547.905,628.933,95.272,267.108,1660.597,354.102,864.768,1596.224,3360.173,1268.811,614.778,357.664,3352.979,3090.407,827.257,3224.971
06/10/2019 15:00:00,5374.835,571.619,647.762,100.758,345.943,1744.972,372.064,914.183,1638.403,3518.574,1332.166,638.696,372.579,3395.946,3131.710,864.366,3369.624
06/10/2019 16:00:00,5720.196,594.860,665.802,106.867,311.475,1828.119,390.651,967.875,1682.857,3679.364,1395.218,641.149,385.786,3475.619,3192.684,888.458,3525.409
06/10/2019 17:00:00,5973.263,610.840,680.034,111.455,295.748,1882.504,403.904,1007.973,1696.889,3787.029,1442.469,672.034,396.511,3478.955,3228.780,926.884,3622.266
06/10/2019 18:00:00,6198.738,625.348,685.994,116.171,301.209,1889.204,413.200,1030.355,1705.785,3895.956,1475.609,681.698,406.744,3529.279,3251.228,946.810,3686.777
06/10/2019 19:00:00,6459.672,647.796,693.348,123.136,305.833,1934.230,423.114,1066.879,1760.914,4012.011,1515.950,696.178,419.493,3580.376,3296.661,956.166,3794.134
06/10/2019 20:00:00,6663.163,660.905,703.825,130.739,318.688,1992.170,432.194,1105.784,1776.085,4088.229,1564.425,716.979,431.900,3665.325,3315.285,980.879,3879.254
06/10/2019 21:00:00,6810.567,674.477,714.137,139.229,320.783,2042.520,440.685,1149.819,1802.620,4211.167,1609.196,695.946,441.063,3738.469,3306.956,1004.942,3982.263
06/10/2019 22:00:00,6870.225,686.437,717.851,148.231,291.566,2097.792,453.551,1193.423,1840.339,4284.129,1659.567,692.597,450.215,3800.813,3313.757,1020.166,4075.325
06/10/2019 23:00:00,6845.031,690.308,712.958,155.783,322.370,2143.394,462.668,1225.010,1824.252,4263.345,1690.896,700.643,449.890,3826.437,3286.039,1033.393,4100.490
06/11/2019 00:00:00,6719.311,684.649,707.444,156.945,320.390,2133.782,465.312,1219.139,1839.028,4215.863,1691.523,683.379,443.616,3819.447,3275.385,1038.515,4075.830
06/11/2019 01:00:00,6377.438,661.270,690.964,151.385,314.053,2084.852,451.383,1172.661,1802.539,4102.965,1647.724,674.963,422.371,3784.766,3269.263,1019.530,3929.519
06/11/2019 02:00:00,6033.211,627.336,674.368,136.762,300.153,1980.727,431.373,1093.263,1799.318,3939.995,1560.611,663.768,398.493,3729.248,3243.634,1033.973,3732.160
06/11/2019 03:00:00,5797.740,603.786,662.223,126.212,294.777,1888.016,416.323,1037.758,1762.388,3831.922,1494.154,663.690,382.702,3709.799,3217.493,1035.483,3626.306
06/11/2019 04:00:00,5320.584,546.147,636.878,109.677,279.956,1702.636,379.519,930.824,1671.899,3595.316,1367.475,648.535,347.146,3605.458,3127.236,991.158,3364.217
06/11/2019 05:00:00,4826.027,486.146,605.369,94.797,254.387,1519.527,337.079,823.641,1561.969,3315.016,1228.309,616.591,313.369,3466.618,2947.178,915.227,3058.354
06/11/2019 06:00:00,4473.668,442.055,581.829,83.975,248.264,1391.348,304.032,749.403,1465.819,3069.607,1131.630,599.315,286.464,3368.685,2807.474,873.083,2857.183
06/11/2019 07:00:00,4231.150,418.488,572.844,78.551,236.517,1330.950,284.074,711.167,1387.267,2929.894,1064.577,588.062,268.794,3291.368,2741.508,847.490,2760.483
06/11/2019 08:00:00,4089.182,405.895,562.410,75.004,228.607,1281.424,275.289,690.564,1378.045,2846.715,1028.812,582.219,260.898,3254.452,2697.941,821.442,2690.438
06/11/2019 09:00:00,3993.621,401.104,565.072,73.815,225.099,1256.269,270.802,675.618,1373.071,2800.836,1015.892,573.162,256.415,3233.690,2679.246,811.124,2666.119
06/11/2019 10:00:00,3994.809,404.327,569.085,77.136,226.111,1271.049,274.451,677.500,1395.702,2813.288,1029.553,583.027,259.705,3231.021,2694.725,815.034,2699.242
06/11/2019 11:00:00,4137.243,431.838,577.384,79.918,232.864,1338.884,291.673,705.414,1429.557,2919.072,1083.267,600.627,272.152,3259.368,2790.847,834.137,2829.105
06/11/2019 12:00:00,4304.085,468.133,590.180,83.527,247.558,1446.734,318.891,749.813,1481.777,3072.044,1151.510,620.933,290.076,3321.934,2912.097,853.524,2993.146
06/11/2019 13:00:00,4559.122,504.486,602.883,88.979,263.526,1578.153,347.338,804.656,1571.880,3210.481,1232.840,645.374,317.273,3370.678,3056.010,872.490,3193.180
06/11/2019 14:00:00,4813.015,529.786,620.676,94.966,272.575,1676.729,368.820,851.607,1603.142,3323.968,1290.826,667.709,337.984,3446.222,3130.975,890.024,3329.783
06/11/2019 15:00:00,5086.013,548.919,643.936,100.721,284.361,1781.960,387.950,889.769,1632.930,3485.108,1355.651,684.428,355.454,3530.200,3153.401,914.320,3472.247
06/11/2019 16:00:00,5324.268,572.925,664.208,107.424,292.600,1868.501,401.925,938.698,1660.800,3648.256,1432.778,692.586,373.135,3612.002,3183.272,910.485,3625.495
06/11/2019 17:00:00,5569.938,587.131,674.033,114.087,298.663,1931.548,404.823,980.059,1663.366,3800.543,1491.334,705.238,385.642,3706.845,3205.878,927.057,3716.497
06/11/2019 18:00:00,5786.233,601.919,692.154,121.397,307.083,1976.171,411.708,1020.972,1660.714,3914.019,1521.717,709.660,399.674,3822.981,3218.166,944.509,3790.388
06/11/2019 19:00:00,6029.404,624.851,703.391,130.555,313.519,2043.647,421.257,1071.510,1670.131,4047.377,1546.469,737.523,417.364,3945.672,3256.350,970.362,3916.874
06/11/2019 20:00:00,6232.646,642.606,711.406,139.823,321.122,2084.933,423.138,1119.007,1694.173,4152.539,1524.720,737.889,429.704,4104.390,3264.532,1003.935,3991.473
06/11/2019 21:00:00,6443.949,662.828,725.222,148.149,324.836,2152.728,407.342,1161.365,1724.504,4275.257,1512.406,748.239,440.998,4285.560,3263.058,1037.524,4066.648
06/11/2019 22:00:00,6570.353,684.031,729.308,151.804,324.385,2159.545,404.264,1185.404,1720.768,4342.501,1489.884,754.116,454.156,4381.402,3256.284,1068.251,4119.257
06/11/2019 23:00:00,6517.573,693.614,725.160,151.579,322.767,2167.864,404.319,1194.995,1715.260,4350.131,1486.085,745.113,454.859,4437.007,3229.403,1084.333,4100.888
06/12/2019 00:00:00,6311.497,683.829,713.228,153.904,311.481,2085.298,398.529,1173.538,1712.354,4325.061,1447.219,735.481,450.160,4460.817,3211.218,1084.311,3999.425
06/12/2019 01:00:00,6033.392,658.110,697.415,146.962,304.892,1983.161,390.159,1113.249,1682.169,4198.732,1421.957,737.189,428.647,4435.140,3172.821,1073.759,3848.992
06/12/2019 02:00:00,5810.697,634.925,687.823,140.360,300.906,1954.447,383.136,1073.476,1653.020,4062.602,1375.706,707.899,408.887,4297.212,3124.989,1087.732,3738.888
06/12/2019 03:00:00,5667.582,614.634,678.992,131.543,291.373,1917.807,383.623,1031.592,1640.846,3989.080,1338.366,698.437,394.458,4175.953,3099.988,1101.890,3658.977
06/12/2019 04:00:00,5264.278,565.599,656.345,114.603,277.256,1728.551,353.440,931.921,1593.652,3777.411,1255.019,674.812,362.592,4007.271,3006.876,1052.936,3381.686
06/12/2019 05:00:00,4825.745,505.603,633.094,100.468,260.255,1551.018,320.000,833.765,1480.055,3460.378,1157.770,640.480,329.500,3807.688,2871.337,964.931,3074.423
06/12/2019 06:00:00,4502.227,463.236,692.133,89.778,252.590,1418.809,294.056,766.169,1406.386,3192.164,1088.862,604.550,304.158,3622.968,2763.701,897.995,2869.766
06/12/2019 07:00:00,4248.707,439.220,688.948,83.927,241.960,1319.484,278.102,728.918,1370.089,2999.049,1046.102,579.909,286.680,3506.995,2727.142,852.590,2720.708
06/12/2019 08:00:00,4073.123,423.221,676.512,80.461,234.331,1301.309,268.204,702.130,1351.418,2899.068,1021.803,574.130,273.924,3406.042,2704.496,836.258,2642.672
06/12/2019 09:00:00,3993.957,416.401,675.579,77.977,232.933,1287.827,263.264,690.341,1339.292,2829.426,1010.721,574.176,267.595,3373.296,2687.822,823.694,2626.703
06/12/2019 10:00:00,3996.511,420.668,676.406,81.602,235.371,1295.312,266.181,691.343,1327.907,2791.182,1024.491,577.328,271.982,3361.666,2714.114,818.046,2656.327
06/12/2019 11:00:00,4139.728,449.118,644.413,84.888,239.097,1385.742,282.250,725.583,1369.501,2886.268,1070.000,597.848,287.133,3374.117,2781.291,835.719,2794.475
06/12/2019 12:00:00,4365.578,489.730,612.139,88.842,254.881,1513.059,307.940,776.236,1442.125,3017.931,1134.280,629.037,305.590,3397.882,2923.770,860.398,2977.789
06/12/2019 13:00:00,4640.422,529.264,628.679,93.155,271.659,1629.948,338.934,830.487,1541.295,3159.555,1222.291,649.464,334.774,3438.732,3062.681,872.211,3179.682
06/12/2019 14:00:00,4888.808,550.809,645.598,97.598,278.801,1711.768,361.580,862.046,1612.264,3337.537,1288.012,679.148,351.725,3499.408,3129.600,890.827,3345.096
06/12/2019 15:00:00,5155.300,568.372,666.794,100.678,286.913,1793.999,376.592,900.754,1654.173,3557.976,1346.186,693.176,358.705,3559.679,3166.469,918.150,3528.009
06/12/2019 16:00:00,5489.109,588.255,686.830,108.152,295.039,1878.830,390.011,941.324,1683.233,3715.400,1390.836,705.960,367.041,3629.775,3204.614,947.279,3643.100
06/12/2019 17:00:00,5720.123,601.123,698.518,113.543,302.123,1927.756,397.113,978.881,1703.390,3859.750,1402.383,720.996,373.571,3709.469,3231.344,942.894,3761.428
06/12/2019 18:00:00,6000.089,615.450,710.790,117.102,309.459,1974.921,402.502,1006.840,1703.390,4039.974,1407.293,733.866,382.086,3789.732,3230.815,982.109,3872.818
06/12/2019 19:00:00,6327.035,633.641,729.058,123.590,315.498,2032.275,406.326,1043.558,1710.126,4197.068,1428.156,723.716,390.249,3914.842,3251.518,1011.997,3940.206
06/12/2019 20:00:00,6571.544,646.099,734.119,130.540,317.635,2081.785,406.902,1069.845,1697.453,4276.334,1438.600,743.946,399.744,4012.893,3251.926,1032.436,3984.037
06/12/2019 21:00:00,6765.068,654.295,740.530,136.200,319.518,2129.158,408.205,1076.429,1689.582,4332.558,1441.740,744.549,408.231,4114.584,3253.340,1055.249,3989.026
06/12/2019 22:00:00,6903.635,653.446,745.979,115.749,285.170,1999.754,410.048,1037.420,1705.618,4420.821,1459.688,745.206,411.379,4215.278,3256.929,1090.405,3980.913
06/12/2019 23:00:00,6867.277,655.261,737.746,117.856,287.632,1940.831,410.092,1027.293,1694.470,4384.429,1472.142,734.999,408.534,4257.547,3245.000,1111.065,3932.430
06/13/2019 00:00:00,6754.286,652.836,727.794,127.957,290.674,1931.705,405.236,1029.816,1685.591,4325.399,1455.722,725.497,405.426,4279.453,3228.629,1108.664,3862.742
06/13/2019 01:00:00,6426.278,621.782,709.296,125.867,284.869,1896.693,395.333,1003.680,1680.576,4204.985,1416.677,711.438,373.099,4253.275,3195.564,1080.793,3723.492
06/13/2019 02:00:00,6099.098,589.607,689.057,117.154,276.995,1805.572,383.754,954.855,1656.916,3967.745,1357.178,685.773,359.438,4122.793,3139.971,1031.016,3556.530
06/13/2019 03:00:00,5880.519,575.352,675.752,110.873,278.067,1766.948,379.483,934.532,1655.547,3862.145,1334.215,673.022,351.676,4038.850,3124.500,1061.631,3464.001
06/13/2019 04:00:00,5460.874,536.957,652.048,99.163,267.152,1625.899,350.210,856.500,1604.064,3598.878,1248.145,650.390,325.893,3895.556,3057.048,1016.303,3245.036
06/13/2019 05:00:00,4963.920,482.125,617.139,87.362,250.973,1444.338,312.792,779.941,1493.434,3283.204,1137.160,616.357,299.438,3697.287,2908.256,932.441,2960.293
06/13/2019 06:00:00,4578.952,448.023,593.248,79.153,239.571,1303.345,285.301,717.512,1412.882,3028.763,1053.315,587.114,277.855,3545.139,2795.016,874.991,2780.238
06/13/2019 07:00:00,4318.970,428.073,577.150,74.517,229.224,1246.162,266.803,683.748,1372.805,2856.460,1005.454,571.496,263.783,3458.381,2738.280,842.122,2659.855
06/13/2019 08:00:00,4121.811,415.544,570.592,71.282,219.420,1218.165,256.523,661.326,1358.924,2729.859,979.210,565.128,256.171,3407.415,2707.616,817.866,2564.470
06/13/2019 09:00:00,3998.574,411.862,571.529,70.538,220.961,1198.757,253.439,650.327,1350.330,2678.503,966.538,565.642,252.302,3352.985,2706.050,801.303,2517.878
06/13/2019 10:00:00,3985.219,416.474,571.705,73.651,221.164,1221.427,257.511,656.405,1355.184,2691.059,979.137,568.532,257.641,3334.375,2711.715,795.875,2533.735
06/13/2019 11:00:00,4120.662,441.504,581.213,77.019,226.817,1295.822,273.817,686.600,1394.071,2789.474,1022.133,582.377,270.455,3358.458,2769.664,813.141,2658.215
06/13/2019 12:00:00,4296.151,474.467,589.210,80.863,231.384,1401.075,298.786,730.672,1453.882,2886.332,1088.138,600.711,286.623,3372.900,2890.468,827.480,2817.616
06/13/2019 13:00:00,4596.665,512.781,610.457,86.653,252.044,1528.783,329.924,780.582,1543.729,3034.653,1177.343,628.374,315.575,3433.775,3045.762,853.645,3037.519
06/13/2019 14:00:00,4909.468,537.835,629.026,91.336,265.324,1620.121,355.026,816.677,1595.192,3138.943,1242.605,656.934,332.279,3533.415,3115.485,877.984,3205.170
06/13/2019 15:00:00,5200.540,553.284,652.567,93.558,272.065,1696.169,372.051,846.205,1634.479,3410.218,1288.269,685.066,343.634,3631.628,3158.084,911.879,3332.215
06/13/2019 16:00:00,5512.590,566.069,669.732,97.350,278.025,1758.606,388.216,872.332,1696.793,3594.834,1312.932,709.705,356.201,3734.120,3206.146,937.935,3471.315
06/13/2019 17:00:00,5802.690,580.697,681.035,100.586,282.025,1792.010,399.582,895.557,1744.443,3764.758,1347.954,731.929,365.433,3841.364,3240.504,946.201,3577.101
06/13/2019 18:00:00,6112.750,595.497,699.461,104.890,286.408,1837.970,411.229,919.239,1805.714,3950.364,1382.217,750.378,374.224,3952.570,3253.206,980.705,3688.278
06/13/2019 19:00:00,6417.086,614.746,716.154,111.988,296.527,1901.415,424.120,957.701,1859.170,4219.841,1437.183,772.316,385.888,4091.892,3313.712,1027.283,3836.001
06/13/2019 20:00:00,6657.480,631.885,726.892,119.247,299.539,1969.646,437.992,995.031,1894.285,4346.805,1487.872,791.538,394.106,4218.025,3351.676,1073.735,3960.767
06/13/2019 21:00:00,6871.567,646.562,737.688,126.004,303.530,2057.730,452.696,1046.991,1949.848,4506.151,1542.765,809.372,404.559,4336.567,3385.531,1113.242,4088.243
06/13/2019 22:00:00,6937.178,662.511,744.113,136.034,311.910,2150.609,461.221,1104.160,1945.008,4579.145,1598.159,817.582,416.065,4410.412,3400.966,1142.882,4180.347
06/13/2019 23:00:00,6878.753,669.569,739.786,146.012,317.481,2207.709,473.158,1138.624,1988.253,4564.010,1631.678,810.243,419.550,4451.114,3406.361,1160.005,4163.237
06/14/2019 00:00:00,6692.215,660.733,729.001,149.473,307.992,2194.244,474.952,1136.359,1950.309,4500.945,1604.749,808.477,418.290,4413.871,3400.782,1156.144,4102.256
