MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/14/2017 04:00:00,4747.115,482.937,604.719,106.237,236.169,1641.355,340.305,849.827,1497.134,3297.920,1178.346,544.806,319.189,3522.279,2596.716,978.054,3201.903
05/14/2017 05:00:00,4393.062,435.864,697.062,93.649,223.920,1505.309,309.244,767.961,1405.666,3049.724,1077.305,520.957,290.482,3381.266,2444.720,918.916,2985.189
05/14/2017 06:00:00,4067.891,396.744,667.494,83.553,212.981,1387.938,284.743,706.718,1310.810,2821.710,998.867,503.770,266.392,3248.970,2342.176,870.587,2805.513
05/14/2017 07:00:00,3834.100,372.527,645.649,76.653,203.354,1307.691,267.070,666.855,1286.452,2655.052,943.800,490.141,249.924,3150.455,2208.683,845.703,2695.246
05/14/2017 08:00:00,3716.342,358.359,641.258,72.652,198.134,1250.836,257.400,636.489,1254.486,2549.684,909.519,477.245,239.859,3085.460,2174.598,829.923,2606.278
05/14/2017 09:00:00,3629.925,352.159,640.348,70.032,194.090,1218.413,252.067,621.622,1232.488,2494.145,888.284,471.658,234.158,3039.859,2164.989,820.762,2545.401
05/14/2017 10:00:00,3593.417,352.851,640.236,69.161,192.358,1205.875,249.045,616.824,1240.929,2483.303,880.015,472.922,231.595,3025.768,2165.207,818.858,2543.790
05/14/2017 11:00:00,3631.357,359.622,645.390,70.462,192.687,1213.901,251.962,619.204,1252.940,2508.140,885.298,476.015,235.312,3025.328,2196.348,820.343,2565.978
05/14/2017 12:00:00,3620.485,367.603,641.374,71.437,185.936,1204.169,253.979,620.946,1230.239,2462.464,880.112,467.960,232.535,3038.370,2214.276,807.561,2542.255
05/14/2017 13:00:00,3780.495,396.048,653.878,76.815,191.181,1274.791,265.254,667.558,1260.784,2557.920,923.905,479.271,246.210,3023.907,2300.555,835.527,2640.470
05/14/2017 14:00:00,4113.954,430.109,644.652,85.373,201.741,1379.226,287.827,728.489,1318.541,2750.677,997.811,501.348,265.045,3134.898,2423.685,876.353,2796.414
05/14/2017 15:00:00,4355.287,453.810,605.871,93.817,212.454,1478.014,315.379,778.167,1390.621,2923.383,1080.024,514.811,282.670,3262.502,2528.110,905.638,2929.490
05/14/2017 16:00:00,4550.026,463.325,580.554,101.084,221.568,1556.784,337.291,816.251,1437.858,3053.707,1149.129,526.256,294.967,3346.919,2580.925,914.015,3026.456
05/14/2017 17:00:00,4763.169,469.962,584.329,108.810,230.010,1622.316,357.318,848.782,1491.392,3205.566,1213.635,539.692,305.710,3459.211,2606.053,932.935,3133.083
05/14/2017 18:00:00,5026.631,481.329,598.245,116.159,237.736,1686.093,375.413,881.103,1508.075,3359.846,1274.907,560.633,317.025,3593.017,2665.609,952.726,3249.896
05/14/2017 19:00:00,5318.075,497.500,616.683,123.474,245.644,1762.654,394.242,919.493,1508.309,3533.679,1334.100,581.897,330.379,3724.686,2664.978,983.204,3381.411
05/14/2017 20:00:00,5593.133,519.160,635.592,130.520,253.518,1851.543,415.193,964.481,1577.495,3739.393,1403.375,601.370,343.713,3868.693,2685.422,1022.397,3540.105
05/14/2017 21:00:00,5838.190,537.773,655.752,138.487,261.502,1943.979,439.163,1017.053,1633.136,3948.992,1485.851,620.026,360.139,3992.962,2698.188,1071.122,3712.369
05/14/2017 22:00:00,6059.312,561.383,675.070,145.745,268.547,2027.283,462.430,1063.830,1679.923,4115.941,1562.159,637.274,375.337,4057.940,2760.263,1111.033,3870.904
05/14/2017 23:00:00,6168.943,579.576,679.822,150.714,273.241,2083.133,479.728,1096.065,1707.727,4206.163,1620.976,648.212,389.158,4034.893,2791.861,1138.652,3981.445
05/15/2017 00:00:00,6074.874,586.056,679.332,149.551,277.204,2089.972,484.138,1100.499,1723.968,4202.106,1640.339,648.595,387.982,3993.706,2807.009,1149.470,3992.030
05/15/2017 01:00:00,5819.862,573.417,664.260,144.448,277.254,2036.727,477.953,1073.332,1723.125,4066.610,1626.439,635.460,379.154,3887.136,2800.744,1126.375,3887.189
05/15/2017 02:00:00,5662.458,566.575,658.384,140.988,286.885,2006.054,464.092,1052.308,1694.766,3989.009,1579.056,579.822,376.657,3804.506,2782.100,1121.786,3820.739
05/15/2017 03:00:00,5515.325,558.197,653.933,135.717,293.575,1983.331,453.160,1032.067,1747.845,3928.150,1548.634,590.417,368.764,3771.086,2759.097,1122.866,3797.000
05/15/2017 04:00:00,5059.756,508.093,634.551,120.919,279.329,1827.800,410.982,939.422,1582.928,3673.024,1413.886,573.113,338.272,3632.562,2669.587,1058.340,3541.348
05/15/2017 05:00:00,4580.624,454.331,773.070,105.099,268.145,1643.062,362.159,835.168,1506.376,3354.276,1251.866,542.548,304.899,3438.640,2471.182,974.805,3253.121
05/15/2017 06:00:00,4241.180,414.223,750.025,93.325,254.458,1498.890,324.778,762.295,1374.694,3101.439,1134.007,518.150,278.841,3301.275,2343.702,912.498,3030.204
05/15/2017 07:00:00,4013.677,394.098,738.508,85.846,243.185,1402.737,301.869,717.420,1307.218,2949.631,1055.758,506.775,263.022,3214.578,2280.176,867.081,2890.796
05/15/2017 08:00:00,3856.803,381.562,726.012,81.810,236.595,1343.031,289.044,690.826,1315.865,2823.302,1006.092,497.492,253.604,3102.625,2228.936,839.664,2788.984
05/15/2017 09:00:00,3774.250,378.434,720.625,79.149,237.445,1315.819,282.162,676.894,1330.398,2762.654,982.007,495.074,250.305,3051.005,2220.274,830.199,2748.539
05/15/2017 10:00:00,3787.403,386.281,725.798,79.728,237.575,1335.950,288.507,686.207,1356.208,2784.243,993.229,498.951,253.806,3041.550,2254.717,829.046,2776.199
05/15/2017 11:00:00,3979.136,415.903,746.599,86.985,248.963,1423.698,309.681,729.423,1409.611,2900.140,1051.743,518.687,270.378,3080.672,2359.821,856.010,2923.921
05/15/2017 12:00:00,4285.380,465.548,741.833,92.480,260.080,1555.644,346.164,792.889,1525.859,3095.479,1143.506,548.495,291.063,3175.028,2529.151,878.266,3163.525
05/15/2017 13:00:00,4570.500,508.055,610.035,100.800,275.090,1720.139,391.185,867.326,1642.323,3275.678,1269.892,582.638,326.221,3268.678,2710.014,903.908,3404.427
05/15/2017 14:00:00,4837.569,536.051,642.270,109.639,289.302,1818.015,418.185,923.233,1699.104,3444.203,1325.956,614.761,354.754,3344.381,2764.512,911.995,3587.106
05/15/2017 15:00:00,5177.699,566.134,669.477,119.101,302.571,1944.389,441.231,983.595,1717.606,3632.558,1408.539,635.736,377.644,3440.561,2788.798,950.341,3774.639
05/15/2017 16:00:00,5550.402,600.160,694.590,131.779,316.354,2088.944,469.120,1059.475,1784.775,3903.885,1529.597,671.310,402.231,3559.843,2778.776,1000.869,3975.576
05/15/2017 17:00:00,5891.119,632.084,724.808,145.512,334.382,2230.891,501.662,1135.849,1815.550,4150.728,1603.487,698.880,426.225,3685.861,2801.487,1039.648,4186.131
05/15/2017 18:00:00,6231.661,664.640,751.950,158.452,343.588,2366.269,528.464,1213.695,1821.594,4394.995,1682.912,720.886,451.934,3807.077,2818.771,1079.034,4399.546
05/15/2017 19:00:00,6559.415,695.340,780.108,170.312,357.775,2487.620,552.447,1276.500,1884.398,4630.077,1785.984,740.291,474.795,3949.311,2853.652,1141.145,4592.733
05/15/2017 20:00:00,6888.428,720.092,812.408,180.566,369.998,2596.824,568.328,1331.192,1906.525,4813.542,1872.432,717.092,489.279,4077.175,2952.511,1181.948,4792.449
05/15/2017 21:00:00,7078.630,737.369,825.517,189.234,380.158,2688.648,567.477,1381.793,1909.413,4934.808,1937.486,781.747,503.947,4177.999,2996.096,1212.757,4912.081
05/15/2017 22:00:00,7170.880,750.879,821.396,196.737,375.062,2752.509,585.766,1430.234,1936.652,4981.141,1957.034,797.807,502.494,4228.726,2952.686,1241.161,4988.815
05/15/2017 23:00:00,7093.616,747.996,815.893,200.344,372.888,2769.301,592.343,1443.895,1935.537,4941.581,1974.155,789.603,495.289,4225.501,2985.888,1246.738,4958.901
05/16/2017 00:00:00,6900.832,736.001,806.349,197.461,366.365,2722.182,590.932,1427.057,1893.371,4806.202,1955.385,730.123,477.727,4188.659,2998.651,1237.554,4922.784
05/16/2017 01:00:00,6578.948,706.633,755.671,188.454,349.212,2604.502,575.188,1370.056,1863.935,4601.978,1914.552,685.052,465.560,4090.046,2799.120,1210.873,4740.635
05/16/2017 02:00:00,6362.786,686.002,757.048,178.906,341.916,2493.582,551.445,1317.592,1848.326,4452.170,1837.761,662.552,453.830,3997.750,2852.205,1177.732,4597.766
05/16/2017 03:00:00,6096.401,653.619,735.654,167.573,335.490,2397.163,535.942,1262.594,1796.375,4288.429,1790.554,648.226,432.799,3954.104,2864.945,1167.393,4468.565
05/16/2017 04:00:00,5577.367,587.295,685.655,147.202,313.960,2177.829,486.323,1136.882,1703.628,3954.582,1638.863,603.186,390.219,3799.413,2746.728,1097.352,4101.159
05/16/2017 05:00:00,5014.692,519.965,634.922,126.995,293.268,1945.963,431.200,1008.807,1592.480,3574.094,1473.532,555.692,350.193,3588.408,2578.248,1018.550,3733.122
05/16/2017 06:00:00,4621.361,471.191,757.706,111.748,273.492,1762.032,380.491,918.747,1444.918,3298.930,1349.962,521.354,317.151,3406.090,2458.193,962.035,3461.710
05/16/2017 07:00:00,4359.062,443.107,779.318,102.201,263.950,1637.954,349.178,857.852,1369.924,3113.073,1259.179,511.669,296.583,3289.705,2376.693,921.639,3282.763
05/16/2017 08:00:00,4167.973,428.366,762.733,95.332,256.016,1557.674,329.526,814.580,1348.730,2980.702,1166.769,504.722,284.519,3235.973,2328.939,896.466,3141.433
05/16/2017 09:00:00,4056.677,416.147,758.361,91.462,249.902,1507.711,318.498,785.206,1341.372,2917.671,1116.466,498.539,276.399,3204.828,2331.223,880.804,3064.751
05/16/2017 10:00:00,4034.781,424.399,764.642,90.832,250.221,1488.342,322.031,771.852,1325.051,2894.024,1101.171,497.390,278.017,3215.206,2307.369,868.513,3057.176
05/16/2017 11:00:00,4196.593,452.571,740.450,96.056,260.550,1553.394,341.304,803.213,1407.447,2965.401,1152.104,509.788,292.643,3253.631,2399.697,888.956,3175.639
05/16/2017 12:00:00,4514.314,498.990,606.722,101.074,269.515,1676.933,382.419,864.077,1471.149,3208.413,1268.320,530.776,313.244,3365.057,2568.961,922.848,3409.997
05/16/2017 13:00:00,4822.920,544.395,635.145,109.614,286.602,1829.184,419.752,926.510,1515.615,3387.872,1373.812,561.470,349.636,3441.847,2709.878,936.526,3628.171
05/16/2017 14:00:00,5056.549,575.023,656.168,117.110,295.286,1922.322,447.980,977.240,1557.131,3540.214,1450.060,587.273,378.187,3512.235,2707.743,956.862,3793.816
05/16/2017 15:00:00,5295.135,601.804,681.774,128.626,306.401,2038.026,473.545,1036.074,1624.063,3739.500,1560.664,612.511,403.198,3602.521,2725.873,970.935,3986.744
05/16/2017 16:00:00,5595.044,630.147,707.641,141.564,325.741,2158.004,496.413,1104.289,1681.057,3836.371,1662.366,640.571,426.821,3719.551,2792.002,973.515,4161.766
05/16/2017 17:00:00,5877.033,650.726,734.568,153.130,335.063,2281.702,514.673,1165.971,1731.812,3897.089,1740.136,659.837,444.852,3813.461,2792.451,982.115,4332.075
05/16/2017 18:00:00,6150.342,669.129,748.064,158.542,349.881,2402.006,532.820,1222.684,1756.938,3989.067,1788.802,670.013,455.831,3899.165,2769.136,1032.941,4502.301
05/16/2017 19:00:00,6421.020,688.096,763.830,172.225,365.051,2511.051,557.530,1282.073,1800.792,4108.302,1855.956,676.793,469.666,4009.171,2824.688,1071.256,4647.958
05/16/2017 20:00:00,6570.360,702.949,768.870,179.563,366.778,2580.262,577.264,1325.675,1830.721,4180.807,1913.794,695.253,483.620,4092.356,2834.834,1087.968,4737.297
05/16/2017 21:00:00,6715.721,714.529,776.309,183.322,374.751,2618.805,597.914,1359.814,1851.472,4225.133,1967.738,686.327,495.638,4140.770,2837.876,1098.862,4783.994
05/16/2017 22:00:00,6783.222,727.978,781.876,182.271,369.565,2635.958,615.635,1369.424,1863.715,4258.430,2026.251,666.853,507.053,4171.539,2909.395,1109.217,4749.049
05/16/2017 23:00:00,6660.073,723.333,773.025,187.673,366.216,2649.244,598.833,1374.004,1827.408,4188.735,1999.933,647.073,500.405,4166.316,2901.493,1106.319,4591.030
05/17/2017 00:00:00,6461.983,706.913,753.779,184.450,351.081,2560.301,532.837,1344.711,1771.252,4089.328,1843.995,620.366,486.998,4067.143,2867.539,1087.804,4394.006
05/17/2017 01:00:00,6177.533,674.662,733.293,173.590,336.753,2409.501,489.536,1269.681,1728.881,4012.180,1633.457,601.635,462.261,3951.948,2794.316,1051.896,4229.925
05/17/2017 02:00:00,6062.363,663.222,736.302,165.717,329.275,2345.909,460.582,1234.649,1714.323,3998.273,1524.629,597.553,450.629,3808.877,2762.098,1048.587,4166.975
05/17/2017 03:00:00,5885.968,638.497,717.220,153.037,328.200,2268.137,426.681,1181.521,1618.457,3878.937,1408.389,557.776,432.377,3761.334,2713.259,1041.545,4042.086
05/17/2017 04:00:00,5471.700,582.297,677.804,136.244,309.802,2070.726,385.458,1067.741,1508.351,3680.352,1264.530,537.558,395.494,3595.990,2595.264,981.776,3771.413
05/17/2017 05:00:00,4977.425,520.325,659.185,120.048,292.645,1873.589,345.529,960.839,1371.985,3374.593,1137.906,520.222,357.673,3388.124,2428.247,892.845,3485.571
05/17/2017 06:00:00,4600.454,482.256,664.388,107.519,276.554,1720.782,318.799,884.075,1330.914,3156.255,1040.915,502.303,325.221,3239.306,2332.845,835.858,3272.957
05/17/2017 07:00:00,4388.633,457.065,648.728,100.573,269.635,1623.776,300.773,868.062,1272.298,2936.643,1005.753,493.355,305.830,3133.204,2276.028,813.500,3147.201
05/17/2017 08:00:00,4255.238,443.079,639.792,95.248,263.791,1555.907,290.895,794.667,1267.264,2827.932,980.387,468.771,293.299,3091.419,2290.108,796.930,3029.550
05/17/2017 09:00:00,4195.977,435.027,669.522,91.032,258.978,1518.505,288.441,773.658,1281.325,2767.685,968.907,464.065,284.689,3056.588,2225.268,792.291,2993.438
05/17/2017 10:00:00,4168.160,439.844,677.362,91.667,263.815,1528.734,293.028,797.289,1285.756,2775.416,984.112,469.659,285.102,3036.166,2234.577,796.540,3000.928
05/17/2017 11:00:00,4338.335,467.112,636.797,98.705,274.129,1617.549,310.949,827.447,1331.067,2860.328,1046.604,480.151,300.839,3076.764,2317.447,814.157,3115.765
05/17/2017 12:00:00,4649.429,514.963,617.102,104.125,287.643,1754.648,345.888,872.352,1442.086,3050.715,1149.354,498.725,327.723,3176.194,2518.124,849.274,3336.698
05/17/2017 13:00:00,4869.118,543.102,637.099,110.521,297.704,1873.323,383.685,927.367,1542.349,3207.959,1248.407,519.577,360.532,3264.181,2688.357,893.418,3512.236
05/17/2017 14:00:00,5051.519,565.776,663.097,114.685,298.627,1915.170,400.549,960.609,1557.170,3304.275,1289.623,545.985,372.115,3346.165,2723.793,923.996,3662.540
05/17/2017 15:00:00,5297.809,585.297,679.938,122.864,302.671,1985.946,410.346,1002.918,1610.781,3445.922,1329.923,560.699,384.402,3417.529,2733.443,941.502,3794.722
05/17/2017 16:00:00,5573.133,611.527,700.830,129.774,310.821,2036.333,419.752,1039.463,1607.055,3569.569,1367.931,570.512,400.192,3478.728,2725.671,949.723,3921.843
05/17/2017 17:00:00,5774.727,633.641,721.059,135.716,324.318,2123.761,429.869,1075.427,1628.647,3674.829,1401.049,577.006,418.091,3541.276,2739.090,974.604,3997.009
05/17/2017 18:00:00,5955.474,650.100,729.568,143.667,330.494,2195.213,439.031,1123.314,1593.715,3754.874,1432.649,576.875,434.228,3585.665,2733.106,981.925,4016.436
05/17/2017 19:00:00,6142.124,666.674,735.400,149.432,328.230,2217.226,444.776,1156.751,1617.955,3918.060,1453.721,585.340,448.598,3654.661,2717.125,1006.568,4048.437
05/17/2017 20:00:00,6278.890,687.416,746.546,141.865,319.842,2133.096,413.357,1126.196,1605.895,4037.208,1439.370,589.223,464.963,3726.769,2700.138,990.070,4044.552
05/17/2017 21:00:00,6417.077,691.017,767.082,138.792,310.498,2130.686,407.748,1109.240,1614.651,4164.489,1367.624,599.217,472.725,3813.017,2740.651,1022.537,4095.497
05/17/2017 22:00:00,6521.786,694.402,770.972,145.260,312.625,2169.882,408.192,1130.703,1601.727,4280.611,1395.829,610.261,477.427,3887.189,2705.447,1068.163,4143.162
05/17/2017 23:00:00,6499.777,693.252,768.200,150.251,310.203,2218.436,402.942,1160.355,1588.592,4295.160,1377.392,607.182,470.344,3919.823,2714.073,1095.043,4138.620
05/18/2017 00:00:00,6408.121,686.322,756.380,147.998,304.272,2188.369,397.511,1164.594,1596.678,4232.885,1343.765,607.663,464.130,3911.848,2679.632,1101.286,4097.617
05/18/2017 01:00:00,6214.869,654.492,714.392,143.680,296.839,2101.154,391.047,1125.853,1582.880,4077.687,1312.054,600.372,445.905,3857.986,2621.388,1082.146,3992.690
05/18/2017 02:00:00,6091.212,636.410,696.629,140.109,295.929,2055.594,387.393,1092.917,1580.888,3995.797,1304.131,573.288,437.375,3782.121,2586.500,1066.618,3873.437
05/18/2017 03:00:00,5937.900,619.459,688.019,134.597,296.918,2026.744,382.364,1069.089,1564.698,3899.717,1289.809,569.407,421.961,3785.983,2542.668,1085.228,3830.238
05/18/2017 04:00:00,5502.257,564.472,711.035,119.506,287.991,1862.271,351.185,975.494,1494.812,3666.940,1193.973,556.954,386.573,3670.976,2515.183,1029.608,3597.900
05/18/2017 05:00:00,5061.827,509.970,736.604,103.678,268.396,1666.380,313.005,872.644,1413.823,3359.330,1077.066,516.706,349.824,3495.518,2345.272,952.134,3318.607
05/18/2017 06:00:00,4724.862,466.932,796.643,91.528,253.244,1507.763,286.451,797.454,1334.950,3128.863,997.004,489.421,321.526,3336.534,2310.754,898.178,3102.626
05/18/2017 07:00:00,4523.765,443.623,781.857,83.874,240.566,1413.329,269.919,750.545,1267.114,2960.785,951.604,475.173,302.879,3242.508,2244.904,877.930,2969.193
05/18/2017 08:00:00,4387.189,430.009,774.863,79.539,234.469,1359.907,261.700,716.758,1272.899,2863.838,922.601,469.661,291.200,3180.760,2225.001,866.835,2872.114
05/18/2017 09:00:00,4328.087,423.879,775.308,77.345,231.525,1332.787,258.686,701.279,1272.828,2810.880,911.784,469.649,282.681,3182.728,2223.599,852.150,2827.726
05/18/2017 10:00:00,4342.901,433.556,780.888,77.881,232.149,1334.423,267.160,702.544,1303.978,2819.473,921.818,476.897,284.875,3171.746,2244.276,857.893,2850.380
05/18/2017 11:00:00,4551.565,461.511,788.433,83.764,241.151,1403.269,284.809,732.390,1348.563,2953.621,968.520,492.254,298.052,3205.354,2318.724,884.606,2979.784
05/18/2017 12:00:00,4891.568,506.520,655.461,88.999,253.685,1517.485,315.758,780.482,1422.858,3140.497,1053.578,514.234,321.124,3303.173,2456.958,921.133,3165.084
05/18/2017 13:00:00,5167.664,556.837,645.854,95.222,266.700,1653.764,347.248,836.217,1554.799,3344.370,1139.226,536.095,362.530,3372.055,2675.898,952.267,3355.561
05/18/2017 14:00:00,5409.594,595.928,669.809,101.246,278.275,1728.181,360.678,874.662,1588.233,3510.766,1172.862,556.789,395.343,3458.984,2645.337,963.584,3502.348
05/18/2017 15:00:00,5708.575,630.896,697.128,107.646,286.628,1793.617,367.396,892.748,1614.299,3685.077,1197.135,563.119,427.540,3549.077,2641.910,994.895,3604.071
05/18/2017 16:00:00,6054.097,669.906,734.879,115.205,295.336,1873.587,376.551,937.127,1607.683,3943.742,1220.524,574.680,457.625,3636.936,2651.246,1031.381,3749.512
05/18/2017 17:00:00,6375.156,700.627,758.178,121.714,301.272,1956.986,381.347,992.822,1644.986,4143.361,1233.293,580.800,482.098,3721.215,2636.831,1058.813,3873.412
05/18/2017 18:00:00,6682.985,736.127,779.314,131.363,312.602,2049.428,382.721,1057.663,1633.347,4362.532,1239.967,580.886,505.618,3777.755,2629.438,1090.037,3983.662
05/18/2017 19:00:00,6987.002,764.580,801.761,142.316,320.079,2156.707,383.803,1132.613,1673.971,4571.464,1247.569,587.539,530.218,3877.035,2624.511,1137.540,4083.778
05/18/2017 20:00:00,7232.271,784.228,839.906,152.771,333.503,2272.957,382.190,1197.756,1680.882,4733.453,1242.941,596.311,547.066,3990.966,2664.943,1163.521,4218.355
05/18/2017 21:00:00,7367.255,800.428,857.379,161.015,332.938,2348.502,378.161,1253.219,1646.236,4730.419,1235.160,597.804,559.849,4094.422,2608.351,1155.701,4308.555
05/18/2017 22:00:00,7430.667,810.491,861.549,167.884,327.248,2400.593,377.165,1289.263,1623.100,4623.991,1234.176,590.184,567.510,4149.077,2613.418,1120.174,4335.282
05/18/2017 23:00:00,7276.970,799.295,836.213,171.604,326.108,2406.661,372.900,1312.260,1585.998,4423.541,1221.525,568.708,557.198,4161.424,2579.338,1078.171,4245.147
05/19/2017 00:00:00,6997.091,767.048,800.425,168.127,317.184,2333.836,370.646,1274.455,1578.722,4154.358,1194.686,555.762,537.632,4129.457,2557.472,1055.976,4081.196
05/19/2017 01:00:00,6704.610,731.529,758.211,160.646,309.906,2256.177,370.757,1226.108,1596.923,3982.467,1193.927,542.890,507.452,4035.400,2511.214,972.590,3879.473
05/19/2017 02:00:00,6542.242,723.236,757.428,156.491,311.128,2244.397,372.213,1211.221,1606.222,3799.675,1218.713,538.047,495.866,3934.765,2519.885,915.489,3807.046
05/19/2017 03:00:00,6208.121,693.609,722.539,143.988,292.147,2138.709,356.716,1157.834,1578.429,3592.032,1183.619,535.430,476.303,3911.295,2553.086,891.718,3676.243
05/19/2017 04:00:00,5684.610,634.587,675.162,125.032,265.450,1872.999,326.369,1018.964,1487.054,3330.567,1095.131,519.352,439.427,3762.954,2474.902,839.988,3439.174
05/19/2017 05:00:00,5183.946,547.178,654.844,101.388,241.799,1614.456,295.332,878.129,1431.338,3001.525,1004.271,500.697,396.714,3590.028,2358.572,798.161,3186.418
05/19/2017 06:00:00,4777.051,487.442,755.862,89.348,229.322,1470.242,273.997,790.998,1348.795,2767.245,951.591,483.937,363.595,3455.033,2280.453,754.820,3028.145
05/19/2017 07:00:00,4499.979,464.926,745.395,82.528,221.182,1403.040,261.461,739.787,1316.620,2645.490,918.341,466.222,343.340,3350.541,2199.406,725.948,2917.808
05/19/2017 08:00:00,4351.486,435.479,749.721,78.603,216.972,1362.092,255.901,718.076,1328.898,2616.037,904.809,458.125,309.384,3296.160,2245.740,709.944,2844.256
05/19/2017 09:00:00,4253.889,423.217,748.041,75.992,212.821,1332.197,253.476,693.545,1322.686,2593.559,895.490,456.838,292.191,3236.717,2263.506,717.002,2801.009
05/19/2017 10:00:00,4266.990,423.555,750.900,77.139,214.976,1350.595,260.308,697.594,1317.578,2607.744,905.625,464.306,290.848,3223.487,2280.205,718.032,2825.231
05/19/2017 11:00:00,4409.704,447.269,753.277,83.442,224.306,1425.929,277.888,729.045,1385.789,2706.637,966.830,481.829,303.773,3265.941,2315.012,737.452,2938.456
05/19/2017 12:00:00,4717.905,489.835,763.612,91.046,240.750,1558.697,312.755,785.440,1474.050,2886.728,1068.730,505.364,323.460,3360.062,2444.366,769.734,3130.662
05/19/2017 13:00:00,4966.557,518.891,631.770,96.280,254.577,1662.211,343.707,834.615,1587.491,3063.698,1150.400,528.147,350.704,3435.930,2643.070,803.773,3311.448
05/19/2017 14:00:00,5219.670,549.023,630.191,101.888,260.921,1731.948,356.757,870.303,1606.994,3247.598,1180.020,553.070,373.761,3507.950,2697.032,828.356,3462.693
05/19/2017 15:00:00,5481.952,582.134,659.843,106.326,268.970,1797.613,362.445,899.004,1655.201,3374.022,1207.268,563.504,398.644,3568.377,2706.539,855.581,3582.297
05/19/2017 16:00:00,5752.331,610.627,686.295,112.041,276.869,1860.698,369.833,935.576,1669.885,3473.180,1221.624,571.527,411.664,3619.783,2688.239,874.933,3662.845
05/19/2017 17:00:00,6002.580,633.590,711.945,116.349,283.344,1904.897,368.586,964.392,1676.223,3523.022,1231.541,573.398,433.003,3684.060,2688.530,886.526,3724.636
05/19/2017 18:00:00,6197.742,655.370,721.052,118.897,285.299,1940.998,368.537,982.963,1617.824,3598.575,1224.150,567.345,453.979,3737.538,2678.322,902.743,3727.597
05/19/2017 19:00:00,6381.930,659.501,723.419,120.400,285.775,1963.079,367.993,1005.226,1609.425,3644.868,1224.436,571.620,471.781,3798.037,2667.835,921.969,3787.157
05/19/2017 20:00:00,6465.933,655.422,714.118,121.362,288.563,1951.996,363.731,1007.210,1598.397,3647.579,1215.326,570.923,484.127,3895.101,2650.657,933.052,3844.072
05/19/2017 21:00:00,6468.638,614.024,692.591,122.198,282.735,1929.270,361.901,989.138,1594.607,3665.226,1198.581,566.553,483.775,3928.869,2631.379,929.594,3825.046
05/19/2017 22:00:00,6439.102,593.121,693.020,119.456,273.409,1882.507,365.284,968.740,1609.980,3674.079,1204.500,556.639,457.091,3980.617,2627.710,929.481,3823.955
05/19/2017 23:00:00,6355.910,573.915,672.390,117.990,265.251,1844.170,359.409,947.337,1620.435,3604.734,1202.326,540.003,411.729,3997.710,2605.394,925.108,3768.566
05/20/2017 00:00:00,6170.692,562.404,638.910,114.696,256.640,1782.286,354.358,927.434,1601.356,3557.864,1191.819,529.401,385.922,3953.905,2583.241,907.364,3702.074
05/20/2017 01:00:00,5941.492,557.693,622.263,112.018,249.759,1726.585,347.719,900.262,1594.581,3383.158,1178.999,528.884,369.350,3889.461,2547.240,887.947,3615.269
05/20/2017 02:00:00,5826.993,551.844,618.882,112.355,251.986,1740.103,347.581,904.178,1591.551,3321.632,1184.942,526.373,375.776,3803.421,2565.841,896.304,3591.126
05/20/2017 03:00:00,5681.106,532.147,604.833,106.878,248.730,1715.751,339.242,884.770,1569.814,3313.296,1162.440,523.819,361.248,3783.176,2584.034,922.451,3535.145
05/20/2017 04:00:00,5396.941,490.068,587.795,97.996,238.062,1613.600,316.181,821.066,1537.271,3176.121,1094.271,516.592,336.572,3703.721,2511.418,881.455,3354.624
05/20/2017 05:00:00,5057.174,450.127,563.392,87.665,220.874,1488.722,288.963,749.760,1450.864,3024.201,1017.440,503.487,309.517,3563.752,2413.535,840.731,3131.477
05/20/2017 06:00:00,4716.826,419.313,634.389,80.601,209.072,1385.637,271.275,700.537,1402.357,2896.815,961.298,483.065,286.007,3450.460,2334.157,794.017,2936.432
05/20/2017 07:00:00,4512.375,397.007,622.203,76.003,202.221,1326.018,261.895,669.463,1348.185,2757.171,926.932,479.409,272.438,3383.481,2294.816,755.184,2841.425
05/20/2017 08:00:00,4349.199,385.977,614.511,73.235,197.461,1290.847,255.379,650.487,1352.558,2664.528,909.142,475.522,263.393,3329.684,2230.207,749.238,2775.957
05/20/2017 09:00:00,4261.811,379.074,609.529,71.645,194.320,1270.010,250.999,640.039,1308.945,2626.602,897.953,472.439,257.468,3296.844,2234.651,741.076,2734.825
05/20/2017 10:00:00,4195.910,380.513,609.034,72.007,194.822,1264.521,252.617,636.991,1359.275,2559.156,897.491,475.267,257.679,3294.374,2195.052,745.685,2722.038
05/20/2017 11:00:00,4180.182,392.747,609.510,74.499,198.192,1290.657,259.526,651.193,1352.691,2599.522,923.860,487.852,264.558,3310.439,2213.984,750.843,2769.294
05/20/2017 12:00:00,4175.141,404.314,516.174,77.665,199.968,1313.030,269.635,664.295,1424.776,2626.444,946.644,489.834,268.034,3341.041,2270.090,755.616,2797.932
05/20/2017 13:00:00,4255.989,423.514,526.732,81.964,205.671,1371.731,284.648,700.073,1483.846,2709.809,990.254,500.036,275.960,3328.462,2398.057,772.586,2835.068
05/20/2017 14:00:00,4433.171,458.734,545.333,89.581,212.918,1465.417,303.285,753.100,1495.198,2771.040,1056.290,516.648,293.868,3401.405,2496.597,815.752,2984.968
