MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/07/2018 17:00:00,5781.774,607.156,638.943,127.742,307.180,2010.387,419.883,1010.701,1710.709,4073.919,1372.434,749.867,404.273,4025.386,2995.463,922.977,3881.372
05/07/2018 18:00:00,6120.471,636.606,665.128,136.703,314.863,2107.424,432.259,1069.065,1724.664,4342.486,1400.526,762.401,422.012,4152.461,3019.031,977.741,4082.798
05/07/2018 19:00:00,6496.978,664.729,691.140,145.685,324.640,2196.596,444.186,1129.514,1751.038,4591.856,1435.518,796.602,440.659,4269.987,3049.682,1041.843,4272.266
05/07/2018 20:00:00,6794.350,685.889,705.852,154.014,332.001,2268.929,455.219,1175.254,1749.571,4781.729,1472.975,809.124,452.240,4402.782,3063.822,1095.233,4427.418
05/07/2018 21:00:00,7071.239,701.133,718.255,162.170,340.874,2338.219,465.660,1225.252,1788.552,4903.601,1514.551,815.765,468.151,4527.236,3057.584,1131.606,4540.560
05/07/2018 22:00:00,7229.354,715.840,724.019,169.885,343.464,2405.247,483.601,1271.899,1787.546,4955.811,1570.267,819.979,480.274,4619.697,3056.122,1168.027,4645.494
05/07/2018 23:00:00,7209.973,720.519,719.697,174.439,337.303,2432.943,491.829,1296.689,1780.163,4935.031,1605.528,814.786,482.566,4638.834,3048.172,1183.968,4652.813
05/08/2018 00:00:00,7038.250,705.657,704.988,173.464,330.086,2398.975,490.861,1287.651,1802.197,4814.693,1598.475,795.328,479.167,4594.197,3044.828,1171.181,4580.263
05/08/2018 01:00:00,6721.347,687.330,685.971,164.701,324.859,2299.794,470.937,1235.246,1770.022,4624.923,1545.400,770.699,459.182,4504.268,3023.605,1132.733,4396.673
05/08/2018 02:00:00,6491.272,665.421,688.677,156.106,319.769,2231.111,454.448,1192.572,1762.155,4523.952,1500.301,757.454,444.075,4414.407,3029.035,1128.925,4270.536
05/08/2018 03:00:00,6188.995,626.836,733.395,142.160,318.204,2131.761,440.196,1135.736,1760.612,4372.300,1460.992,750.916,416.627,4338.506,3022.562,1159.104,4100.315
05/08/2018 04:00:00,5624.871,558.584,734.642,122.817,298.634,1927.294,390.514,1019.074,1609.135,4033.463,1313.471,712.865,374.585,4148.953,2907.929,1085.214,3726.466
05/08/2018 05:00:00,5081.232,492.437,762.393,105.799,279.427,1728.183,346.158,894.560,1555.024,3682.206,1177.943,665.553,335.256,3961.954,2743.655,999.361,3366.373
05/08/2018 06:00:00,4663.199,446.998,763.574,94.233,261.456,1579.715,312.841,806.279,1466.645,3399.669,1087.274,634.221,307.898,3790.667,2597.730,935.761,3120.326
05/08/2018 07:00:00,4426.462,419.641,744.283,86.929,252.327,1474.567,293.382,749.905,1426.171,3223.705,1033.526,612.588,290.090,3688.724,2527.062,902.553,2960.163
05/08/2018 08:00:00,4260.347,404.348,736.414,81.823,242.647,1403.504,282.695,712.191,1384.456,3096.758,1003.007,594.981,278.640,3617.112,2482.747,880.520,2849.758
05/08/2018 09:00:00,4159.999,397.782,733.875,79.350,236.892,1372.241,277.724,695.796,1371.083,3003.548,987.481,587.568,272.205,3570.913,2474.509,860.155,2795.047
05/08/2018 10:00:00,4100.115,403.639,700.081,81.352,235.462,1363.050,284.078,691.990,1347.206,2987.027,995.716,589.980,274.035,3548.264,2476.609,844.364,2805.001
05/08/2018 11:00:00,4294.569,432.788,556.027,87.013,242.752,1444.772,302.921,728.017,1433.433,3103.227,1050.958,601.165,290.146,3575.527,2570.978,862.168,2962.763
05/08/2018 12:00:00,4634.514,486.582,577.565,92.030,260.219,1571.958,334.239,792.390,1534.751,3288.566,1138.954,617.250,310.288,3700.619,2734.833,903.312,3223.176
05/08/2018 13:00:00,4854.021,527.532,595.380,97.570,277.022,1691.762,366.889,852.242,1632.981,3464.417,1226.325,620.665,339.984,3786.588,2864.708,907.221,3444.866
05/08/2018 14:00:00,5103.245,549.743,614.431,103.445,282.526,1761.295,392.055,890.155,1669.188,3630.593,1285.922,640.370,360.880,3816.186,2877.971,917.749,3595.071
05/08/2018 15:00:00,5382.513,574.979,636.894,109.771,292.440,1859.371,411.360,927.027,1704.132,3802.146,1343.689,657.341,374.771,3884.698,2894.882,943.473,3723.537
05/08/2018 16:00:00,5757.945,597.142,664.432,119.788,301.477,1977.504,436.038,972.445,1775.369,4015.715,1408.598,667.539,394.238,3986.839,2912.584,973.003,3887.065
05/08/2018 17:00:00,6201.432,631.985,686.475,129.825,314.265,2073.987,448.017,1037.685,1795.390,4203.982,1467.903,684.138,413.048,4096.024,2948.407,1014.291,4010.908
05/08/2018 18:00:00,6560.868,660.370,708.001,140.326,328.938,2194.655,460.217,1108.126,1771.195,4384.551,1525.683,700.351,433.902,4222.037,2960.758,1031.275,4156.916
05/08/2018 19:00:00,6898.704,695.359,713.268,152.305,338.647,2240.582,480.751,1170.612,1851.043,4554.597,1584.399,727.966,455.643,4351.330,2972.034,1064.195,4281.622
05/08/2018 20:00:00,7138.351,717.108,720.242,154.575,340.523,2248.779,497.298,1194.784,1887.949,4653.391,1622.119,754.376,468.980,4480.877,2990.218,1076.542,4383.224
05/08/2018 21:00:00,7270.322,722.287,724.068,157.185,337.014,2248.426,508.301,1206.189,1898.381,4724.088,1662.967,767.286,484.585,4586.773,2977.378,1111.401,4429.673
05/08/2018 22:00:00,7302.661,721.176,721.686,157.710,339.254,2263.198,519.143,1227.283,1881.196,4710.082,1700.060,788.133,493.002,4657.741,2970.131,1154.986,4479.217
05/08/2018 23:00:00,7124.028,712.455,696.053,159.316,326.634,2233.760,513.573,1222.519,1881.379,4599.986,1719.624,795.662,492.507,4649.940,2948.201,1181.460,4430.229
05/09/2018 00:00:00,6868.188,690.414,673.529,157.702,322.391,2194.529,511.032,1203.541,1895.645,4493.951,1694.635,813.109,477.073,4600.870,2942.473,1190.852,4369.342
05/09/2018 01:00:00,6546.077,673.857,653.678,152.851,318.950,2145.045,499.507,1167.452,1870.406,4370.517,1660.482,795.167,460.625,4543.617,2915.341,1145.041,4247.854
05/09/2018 02:00:00,6439.722,681.016,661.133,151.106,319.763,2159.455,486.523,1167.820,1824.018,4369.227,1635.573,765.241,459.317,4456.125,2918.552,1142.765,4188.598
05/09/2018 03:00:00,6196.896,654.066,717.795,139.898,320.827,2083.095,472.439,1128.850,1841.488,4285.254,1588.910,758.904,441.113,4406.756,2930.473,1141.972,4074.700
05/09/2018 04:00:00,5700.019,595.818,799.697,124.213,300.784,1913.298,423.639,1014.383,1722.535,3990.392,1436.220,713.672,407.296,4231.193,2825.778,1073.895,3722.274
05/09/2018 05:00:00,5168.742,533.417,783.406,110.389,284.856,1741.127,370.283,901.626,1565.068,3660.620,1274.342,658.984,372.488,4021.122,2635.350,988.378,3365.402
05/09/2018 06:00:00,4757.519,487.741,757.247,99.769,271.663,1597.005,332.696,830.450,1427.324,3367.366,1157.036,614.521,341.028,3825.999,2497.368,921.647,3118.266
05/09/2018 07:00:00,4488.818,460.291,741.265,93.609,263.071,1510.533,308.237,782.609,1372.073,3170.635,1084.641,598.198,319.477,3703.453,2445.922,880.759,2964.098
05/09/2018 08:00:00,4287.069,443.258,725.936,90.042,253.358,1454.750,294.136,752.521,1393.350,3023.157,1039.934,583.445,308.010,3604.938,2457.826,844.939,2860.591
05/09/2018 09:00:00,4195.489,437.143,725.535,88.649,251.112,1425.527,285.605,739.306,1387.429,2972.697,1005.891,581.447,299.187,3544.699,2452.457,839.784,2801.025
05/09/2018 10:00:00,4175.925,441.006,726.168,90.614,250.814,1430.919,287.766,740.796,1417.018,2979.584,1008.999,582.438,299.797,3521.452,2471.125,833.035,2814.511
05/09/2018 11:00:00,4341.557,470.635,591.906,94.691,260.885,1506.884,304.652,784.413,1442.081,3120.840,1060.751,603.470,312.193,3537.210,2570.789,849.507,2952.970
05/09/2018 12:00:00,4688.439,523.734,559.359,100.865,269.488,1624.872,333.743,855.183,1546.785,3308.426,1139.004,640.864,335.116,3645.433,2747.904,892.682,3189.501
05/09/2018 13:00:00,4886.588,564.596,577.036,109.550,289.509,1777.936,367.671,922.284,1639.219,3451.076,1218.083,655.780,363.421,3732.239,2903.717,898.977,3352.184
05/09/2018 14:00:00,5086.250,589.120,597.130,118.928,298.368,1887.319,387.191,982.226,1687.387,3584.562,1278.979,690.309,385.878,3843.011,2922.332,907.437,3520.404
05/09/2018 15:00:00,5381.894,619.600,624.890,128.474,311.995,2001.306,404.508,1052.176,1741.398,3800.183,1330.882,720.996,408.491,3979.460,2945.749,943.170,3715.650
05/09/2018 16:00:00,5717.404,648.460,656.269,140.697,317.536,2118.804,421.202,1118.155,1771.066,4066.448,1365.075,745.768,433.021,4107.150,2986.699,980.297,3921.828
05/09/2018 17:00:00,6068.497,678.000,680.000,150.813,330.151,2211.551,431.015,1172.129,1801.634,4331.246,1394.872,773.567,449.501,4240.628,3010.207,1020.469,4120.830
05/09/2018 18:00:00,6442.654,705.356,725.718,158.222,337.587,2291.042,441.361,1221.512,1873.643,4614.644,1430.231,801.229,471.580,4368.954,3019.107,1038.638,4316.030
05/09/2018 19:00:00,6831.865,737.276,724.628,165.786,342.773,2361.285,456.395,1265.549,1896.900,4900.000,1476.330,796.510,497.353,4525.398,3051.658,1087.919,4511.494
05/09/2018 20:00:00,7134.645,764.061,744.663,172.407,350.183,2410.033,470.731,1297.562,1905.237,5060.098,1525.557,826.774,514.933,4682.337,3034.297,1132.519,4673.616
05/09/2018 21:00:00,7355.014,782.574,758.388,178.652,348.907,2447.015,482.880,1338.482,1983.199,5202.575,1581.536,830.448,530.584,4813.811,3062.157,1178.212,4787.167
05/09/2018 22:00:00,7538.049,792.971,767.049,184.877,357.330,2503.076,500.459,1381.334,1931.142,5331.293,1641.585,839.647,536.382,4925.672,3055.687,1223.734,4900.837
05/09/2018 23:00:00,7488.258,792.377,755.079,188.390,356.552,2555.811,501.217,1392.098,1956.252,5311.642,1645.042,829.682,536.827,4966.673,3053.805,1233.541,4918.038
05/10/2018 00:00:00,7270.120,782.616,739.868,184.810,342.916,2476.789,496.612,1358.945,1959.530,5184.271,1608.093,832.441,529.349,4932.474,3026.412,1219.512,4792.270
05/10/2018 01:00:00,6904.643,748.221,715.760,173.157,323.628,2347.575,483.334,1268.566,1939.025,4927.549,1548.405,823.480,509.325,4824.024,2992.756,1175.576,4562.814
05/10/2018 02:00:00,6620.950,723.725,697.816,162.576,327.621,2280.847,466.469,1208.727,1952.850,4705.605,1513.623,809.905,495.363,4688.653,2983.827,1149.040,4415.228
05/10/2018 03:00:00,6303.511,683.976,721.769,148.784,321.924,2173.077,451.607,1138.903,1911.497,4539.835,1473.062,792.699,467.686,4612.797,2983.588,1177.300,4238.508
05/10/2018 04:00:00,5781.249,611.772,778.182,129.352,305.321,1971.033,403.070,1008.367,1806.893,4208.667,1334.459,743.435,421.827,4416.884,2882.972,1112.591,3859.307
05/10/2018 05:00:00,5225.571,544.320,768.900,111.195,283.603,1760.379,350.797,880.097,1642.920,3798.045,1185.573,783.072,380.170,4181.911,2713.287,1024.757,3494.063
05/10/2018 06:00:00,4809.817,494.597,763.296,97.712,268.304,1591.819,317.176,790.812,1565.363,3499.286,1088.051,656.778,343.957,3982.315,2585.661,958.391,3225.872
05/10/2018 07:00:00,4536.919,462.274,745.605,89.321,253.569,1485.693,295.762,733.962,1499.755,3298.754,1029.546,614.153,318.473,3877.543,2534.563,914.139,3058.101
05/10/2018 08:00:00,4320.963,441.572,735.608,84.296,240.949,1422.149,283.198,707.787,1490.857,3144.253,996.347,622.368,300.632,3799.930,2501.441,882.820,2913.508
05/10/2018 09:00:00,4203.771,434.329,728.374,81.875,244.199,1392.857,277.119,695.248,1458.078,3037.849,976.694,618.412,292.673,3704.335,2488.106,858.142,2830.809
05/10/2018 10:00:00,4180.811,441.696,724.571,83.790,246.828,1405.132,282.411,701.169,1451.786,3004.979,984.243,607.518,296.028,3655.869,2513.570,837.995,2830.037
05/10/2018 11:00:00,4349.476,467.912,736.197,89.235,256.645,1488.401,299.195,749.562,1495.460,3128.546,1041.129,627.012,311.879,3681.846,2585.726,845.295,2970.083
05/10/2018 12:00:00,4651.314,524.207,562.048,95.077,265.878,1610.615,329.546,820.158,1556.759,3348.950,1118.385,655.113,337.900,3778.963,2752.613,888.754,3227.824
05/10/2018 13:00:00,4833.236,557.688,577.518,101.000,279.854,1736.475,363.265,863.973,1686.198,3486.454,1206.023,678.589,358.738,3837.000,2927.971,898.159,3454.170
05/10/2018 14:00:00,5040.538,575.129,593.207,107.684,289.542,1814.613,387.904,904.927,1745.761,3588.477,1262.794,706.977,376.911,3926.727,2929.140,896.462,3629.314
05/10/2018 15:00:00,5317.420,591.452,606.173,116.126,294.817,1899.549,405.842,945.957,1762.386,3724.710,1321.198,732.566,400.202,4046.149,2930.351,915.375,3789.869
05/10/2018 16:00:00,5588.328,609.301,619.285,128.020,309.905,2023.476,427.818,1011.266,1821.429,3855.286,1377.439,764.842,427.867,4201.010,2971.201,942.420,3999.744
05/10/2018 17:00:00,5893.158,613.372,637.231,141.161,323.160,2158.505,442.696,1092.026,1849.018,3939.544,1420.434,790.472,435.494,4325.963,2987.664,985.840,4191.605
05/10/2018 18:00:00,6133.472,614.557,642.280,156.119,337.174,2300.301,458.003,1174.149,1892.418,4104.141,1461.257,813.274,434.706,4468.977,2996.291,1008.180,4383.644
05/10/2018 19:00:00,6429.417,615.485,661.304,170.425,352.049,2428.209,476.919,1248.040,1925.251,4286.339,1516.410,840.729,435.539,4643.276,3004.785,1033.812,4602.125
05/10/2018 20:00:00,6665.656,626.002,672.691,182.493,362.673,2547.220,492.401,1319.095,1958.491,4431.804,1565.577,868.306,428.054,4817.446,2987.963,1066.001,4785.486
05/10/2018 21:00:00,6882.283,645.612,685.851,190.387,368.051,2633.777,508.759,1376.566,1933.012,4549.746,1605.399,890.228,425.709,4949.825,2980.694,1100.215,4920.901
05/10/2018 22:00:00,7021.283,671.588,690.199,196.539,374.173,2692.710,527.186,1427.160,2003.060,4665.083,1652.591,903.947,427.400,5064.214,2983.861,1134.601,5010.191
05/10/2018 23:00:00,6948.892,685.357,684.160,199.091,367.505,2708.882,533.860,1437.339,2015.949,4679.080,1660.312,901.266,438.119,5109.067,2973.615,1149.568,4999.734
05/11/2018 00:00:00,6763.879,686.489,667.885,196.721,366.320,2663.475,527.128,1416.696,2012.104,4610.194,1612.182,884.677,445.926,5089.985,2966.180,1182.499,4901.144
05/11/2018 01:00:00,6463.150,664.800,651.227,187.483,354.622,2551.130,498.315,1362.649,1978.839,4439.887,1541.067,857.620,432.787,5005.015,2967.109,1153.581,4693.811
05/11/2018 02:00:00,6294.499,650.483,640.111,176.825,347.163,2459.970,475.526,1313.117,1949.777,4352.239,1473.116,832.269,425.655,4862.202,2991.903,1140.524,4517.792
05/11/2018 03:00:00,6053.839,621.612,644.813,163.304,344.854,2360.039,455.791,1251.873,1883.006,4236.090,1410.118,816.993,411.244,4766.746,3012.769,1145.712,4338.713
05/11/2018 04:00:00,5559.538,554.304,721.846,141.831,325.905,2149.370,406.212,1123.856,1783.486,3947.860,1266.226,775.060,373.844,4576.699,2886.821,1081.546,3955.700
05/11/2018 05:00:00,5067.553,489.487,714.292,123.194,303.101,1919.688,353.646,984.016,1636.780,3642.264,1125.903,729.703,335.539,4325.323,2737.432,1009.805,3566.385
05/11/2018 06:00:00,4705.480,447.424,647.019,107.226,285.686,1721.620,318.976,868.068,1535.998,3357.599,1037.653,689.812,303.210,4106.654,2657.677,956.720,3268.398
05/11/2018 07:00:00,4454.647,421.279,624.936,97.421,266.192,1597.045,298.038,802.258,1467.784,3204.414,988.077,664.267,287.695,3985.880,2616.210,926.107,3088.013
05/11/2018 08:00:00,4293.415,407.784,618.277,90.761,257.753,1491.520,285.049,757.407,1418.913,3111.507,958.699,647.592,275.051,3884.503,2586.819,901.034,2960.040
05/11/2018 09:00:00,4198.481,400.699,613.791,86.990,250.240,1445.551,276.488,733.141,1391.988,3035.976,942.016,639.089,268.574,3803.356,2574.759,887.624,2890.129
05/11/2018 10:00:00,4189.290,407.456,554.950,87.969,255.155,1451.661,272.486,729.822,1367.559,3025.859,943.263,636.073,270.260,3747.025,2589.191,882.631,2906.663
05/11/2018 11:00:00,4325.542,436.128,530.772,92.518,263.038,1540.832,285.196,769.716,1411.841,3134.890,989.808,652.045,286.865,3757.028,2679.386,894.219,3045.300
05/11/2018 12:00:00,4648.561,486.716,551.094,99.372,277.795,1668.881,315.228,839.520,1496.303,3327.104,1084.706,692.238,307.348,3842.229,2859.662,927.953,3305.482
05/11/2018 13:00:00,4928.301,524.850,569.726,106.532,291.885,1804.139,341.880,888.229,1645.568,3485.158,1152.823,702.590,335.190,3895.006,3012.749,951.611,3498.172
05/11/2018 14:00:00,5199.946,552.499,589.369,109.496,292.543,1818.273,361.009,917.186,1648.501,3651.469,1189.746,719.987,359.953,4007.716,3050.129,968.702,3645.232
05/11/2018 15:00:00,5474.894,578.396,609.625,111.281,300.569,1843.496,374.575,928.950,1691.833,3836.404,1217.495,735.754,381.193,4134.084,3062.028,992.299,3800.369
05/11/2018 16:00:00,5808.022,603.142,623.743,117.192,306.051,1925.654,377.148,964.582,1689.525,3964.783,1236.540,760.422,403.863,4299.977,3064.879,1020.746,3961.061
05/11/2018 17:00:00,6069.653,618.267,640.523,127.944,319.103,2037.491,377.936,1015.025,1715.852,4102.589,1255.509,777.098,425.544,4472.190,3057.801,1048.030,4131.962
05/11/2018 18:00:00,6361.892,627.699,652.344,139.198,331.225,2155.631,384.365,1077.994,1710.800,4277.351,1275.971,795.447,436.630,4624.066,3047.043,1069.769,4297.890
05/11/2018 19:00:00,6676.151,647.982,659.677,149.329,330.466,2248.538,393.104,1138.262,1717.540,4456.335,1299.384,800.583,456.456,4776.570,3022.667,1071.509,4474.169
05/11/2018 20:00:00,6908.343,669.969,674.350,155.192,339.115,2315.970,388.816,1189.093,1721.791,4578.551,1295.343,816.021,473.949,4922.489,3001.003,1097.383,4610.919
05/11/2018 21:00:00,7074.475,687.397,689.972,162.937,351.022,2394.033,382.127,1231.828,1679.341,4720.063,1279.401,828.824,482.547,5001.246,2970.228,1137.691,4682.369
05/11/2018 22:00:00,7184.665,704.669,696.140,170.512,344.797,2443.510,379.296,1273.052,1661.794,4787.964,1271.268,846.206,485.953,5068.285,2960.824,1169.382,4739.466
05/11/2018 23:00:00,7111.567,706.386,685.237,170.769,338.588,2400.063,369.046,1272.663,1646.933,4756.882,1247.086,827.884,477.660,5015.482,2933.622,1179.450,4671.295
05/12/2018 00:00:00,6899.861,690.047,675.388,166.102,328.423,2325.336,362.133,1237.254,1596.234,4570.548,1216.910,803.603,471.534,4944.090,2914.153,1199.082,4507.237
05/12/2018 01:00:00,6579.671,661.366,656.097,160.413,324.094,2237.985,354.615,1190.769,1602.793,4372.024,1201.633,782.548,454.405,4851.009,2893.126,1147.591,4307.000
05/12/2018 02:00:00,6345.004,643.523,651.863,155.953,327.139,2206.624,356.026,1168.347,1605.471,4288.129,1208.205,762.358,444.364,4765.121,2891.831,1128.176,4176.700
05/12/2018 03:00:00,6121.062,622.698,676.101,147.630,315.929,2151.667,353.688,1131.069,1608.028,4194.436,1195.468,758.695,428.948,4684.117,2904.390,1128.077,4085.128
05/12/2018 04:00:00,5747.164,574.622,647.243,134.874,301.798,1999.069,330.180,1034.411,1513.089,3964.309,1126.694,735.258,396.610,4505.036,2836.441,1084.132,3813.302
05/12/2018 05:00:00,5334.928,514.885,609.853,120.268,283.410,1817.834,298.071,930.227,1449.965,3685.885,1044.519,690.232,360.700,4299.696,2726.225,1019.877,3492.014
05/12/2018 06:00:00,4981.830,461.399,583.705,108.432,267.527,1689.431,276.334,844.799,1388.809,3446.912,979.321,660.058,326.603,4111.384,2655.528,970.230,3220.227
05/12/2018 07:00:00,4721.684,427.944,575.017,99.265,253.623,1590.872,260.507,788.313,1354.116,3279.261,939.181,644.632,302.508,3996.848,2602.414,936.589,3037.882
05/12/2018 08:00:00,4528.712,411.429,604.977,92.205,244.268,1516.525,251.011,751.898,1342.284,3163.202,911.026,629.863,286.063,3897.232,2562.327,906.101,2913.657
05/12/2018 09:00:00,4416.312,401.530,602.672,88.038,238.962,1463.119,245.694,724.154,1317.074,3091.167,897.242,617.920,277.568,3814.401,2540.923,888.537,2846.898
05/12/2018 10:00:00,4376.220,399.644,588.502,86.881,236.766,1438.781,243.813,711.025,1316.018,3059.297,892.231,607.790,276.585,3762.528,2552.250,879.400,2821.943
05/12/2018 11:00:00,4394.875,407.231,509.088,88.603,240.278,1458.892,252.316,717.393,1328.406,3073.369,907.637,611.856,280.338,3746.831,2585.260,876.342,2857.042
05/12/2018 12:00:00,4436.712,421.284,513.524,91.420,240.732,1505.956,261.627,735.145,1380.661,3080.539,934.251,619.674,280.676,3744.341,2655.199,875.298,2911.489
05/12/2018 13:00:00,4614.363,453.468,523.571,95.782,242.843,1544.621,275.128,766.649,1429.844,3166.686,973.950,630.762,294.205,3717.710,2747.747,903.363,3041.180
05/12/2018 14:00:00,4984.359,497.475,542.494,104.289,248.681,1639.089,296.972,820.060,1493.313,3378.084,1035.207,653.933,321.930,3832.073,2846.036,961.421,3274.196
05/12/2018 15:00:00,5330.694,538.903,566.409,111.206,254.568,1729.315,311.068,872.997,1511.370,3588.279,1086.246,670.128,347.417,4005.266,2894.110,1005.431,3500.999
05/12/2018 16:00:00,5660.406,571.850,582.270,115.852,267.163,1847.658,320.171,920.330,1613.519,3816.812,1116.738,677.629,367.573,4169.593,2895.719,1040.505,3707.274
05/12/2018 17:00:00,5949.289,587.051,601.576,129.094,280.818,1992.054,323.367,991.434,1596.091,4010.972,1126.886,690.589,387.454,4352.890,2881.767,1078.390,3902.699
05/12/2018 18:00:00,6255.970,599.146,620.547,143.047,295.289,2086.428,322.734,1059.447,1598.978,4208.897,1124.994,699.677,409.188,4535.038,2849.368,1112.295,4064.354
05/12/2018 19:00:00,6538.944,617.816,626.171,150.354,301.604,2135.590,318.926,1114.094,1585.977,4399.753,1118.193,709.455,430.946,4708.032,2808.442,1114.179,4208.208
05/12/2018 20:00:00,6793.630,640.533,642.805,152.971,304.466,2169.899,315.408,1146.362,1543.094,4556.749,1112.931,719.972,448.399,4869.873,2782.127,1150.880,4334.493
05/12/2018 21:00:00,6980.381,659.216,654.609,157.605,311.726,2232.577,314.132,1167.732,1540.356,4717.832,1101.433,726.393,465.984,4969.320,2773.721,1186.745,4459.818
05/12/2018 22:00:00,7088.820,676.836,659.907,160.582,313.456,2258.314,314.122,1185.747,1526.380,4812.998,1100.664,735.467,471.446,5002.689,2770.933,1219.309,4546.864
05/12/2018 23:00:00,7063.858,686.569,658.603,160.961,310.787,2259.998,315.127,1192.081,1536.170,4815.766,1109.726,736.924,479.936,4976.231,2783.551,1230.343,4550.615
05/13/2018 00:00:00,6924.843,673.552,645.688,159.420,305.903,2211.465,311.784,1168.019,1520.437,4730.219,1103.638,730.101,475.534,4929.097,2754.993,1211.719,4458.448
05/13/2018 01:00:00,6582.265,646.832,625.537,155.357,300.657,2144.326,308.129,1135.041,1500.156,4549.411,1096.575,714.524,453.517,4836.541,2757.929,1210.477,4275.881
05/13/2018 02:00:00,6361.801,626.015,608.031,153.491,301.530,2122.431,316.678,1115.307,1500.517,4385.953,1114.744,691.595,440.789,4699.402,2758.715,1176.884,4120.146
05/13/2018 03:00:00,6144.936,599.480,606.056,146.632,300.773,2079.207,316.483,1082.582,1517.493,4227.419,1120.595,680.088,422.350,4612.357,2776.938,1168.221,4007.867
05/13/2018 04:00:00,5766.548,551.279,626.314,133.859,289.937,1950.096,298.290,1001.455,1432.970,4004.205,1068.717,654.300,390.524,4450.668,2716.826,1112.145,3737.358
05/13/2018 05:00:00,5308.731,494.413,645.788,120.903,275.553,1793.435,276.077,904.142,1405.069,3683.541,999.363,620.771,354.619,4260.467,2595.170,1039.167,3422.110
05/13/2018 06:00:00,4915.623,447.958,689.242,108.947,261.084,1655.563,258.312,824.328,1336.807,3434.095,951.417,594.476,322.577,4130.609,2544.609,979.700,3167.870
05/13/2018 07:00:00,4627.596,417.577,687.432,100.603,250.690,1540.553,247.028,764.593,1322.235,3255.247,918.375,574.036,301.057,4001.077,2504.105,940.134,2975.317
05/13/2018 08:00:00,4428.179,392.105,677.668,94.470,242.372,1456.535,241.231,723.873,1313.656,3114.242,895.642,563.986,285.520,3886.692,2486.251,925.101,2845.748
05/13/2018 09:00:00,4289.898,380.697,671.132,90.747,235.809,1399.381,238.851,697.042,1316.727,2990.464,885.896,559.790,275.970,3804.823,2470.685,907.717,2755.337
05/13/2018 10:00:00,4195.118,377.008,665.910,88.414,231.256,1362.144,238.092,682.508,1301.556,2936.252,885.725,559.104,271.215,3762.848,2480.748,891.048,2700.227
05/13/2018 11:00:00,4209.895,379.937,664.981,88.328,229.387,1365.698,242.352,684.354,1326.185,2940.178,897.375,564.160,272.453,3716.661,2505.352,887.799,2704.986
05/13/2018 12:00:00,4194.536,384.971,664.437,88.611,222.570,1358.741,247.551,691.252,1341.824,2940.371,894.942,565.817,268.389,3699.743,2538.604,877.535,2707.980
05/13/2018 13:00:00,4383.468,422.242,487.296,94.929,228.993,1436.536,257.834,743.467,1374.737,3022.049,929.040,573.672,284.651,3689.374,2623.342,905.056,2828.027
05/13/2018 14:00:00,4817.240,478.214,523.804,111.480,246.707,1632.554,278.146,848.874,1434.573,3276.224,988.451,590.528,313.765,3789.124,2706.130,969.492,3096.883
05/13/2018 15:00:00,5326.085,530.835,549.409,130.490,268.623,1861.891,292.399,974.673,1476.470,3679.120,1026.926,603.765,346.858,3943.613,2754.029,1015.795,3365.470
05/13/2018 16:00:00,5727.059,570.328,577.089,147.792,286.669,2064.247,299.624,1081.700,1477.877,4054.301,1046.895,612.298,376.827,4087.745,2751.872,1047.431,3580.773
05/13/2018 17:00:00,6085.211,602.289,601.672,161.296,302.274,2238.260,302.718,1167.632,1483.319,4264.092,1066.529,617.363,407.542,4218.351,2737.724,1078.024,3795.817
05/13/2018 18:00:00,6437.551,637.213,625.167,174.707,317.409,2379.906,309.161,1248.492,1447.405,4485.166,1085.526,625.555,437.523,4361.631,2716.971,1115.890,3966.967
05/13/2018 19:00:00,6754.579,669.378,643.665,185.941,329.893,2485.623,313.376,1301.903,1395.834,4655.287,1093.447,610.799,462.865,4513.889,2704.731,1125.472,4135.421
05/13/2018 20:00:00,7027.850,688.092,659.421,193.687,338.854,2579.481,322.147,1347.100,1440.174,4799.105,1126.581,618.916,482.405,4652.364,2684.902,1156.992,4318.053
05/13/2018 21:00:00,7187.579,711.789,669.788,200.512,344.482,2643.045,334.135,1389.078,1454.249,4925.135,1155.120,629.141,498.982,4755.377,2683.541,1188.723,4511.330
05/13/2018 22:00:00,7297.150,729.020,669.068,204.765,347.561,2649.916,352.594,1416.021,1439.492,5008.395,1192.637,658.168,508.752,4813.424,2697.369,1211.966,4681.462
05/13/2018 23:00:00,7269.708,730.035,661.278,204.282,343.916,2632.971,365.931,1424.165,1460.362,4883.700,1229.392,687.529,512.668,4823.201,2732.636,1226.954,4764.990
05/14/2018 00:00:00,7120.059,713.821,649.789,198.491,339.022,2630.453,372.713,1394.399,1498.126,4751.425,1222.280,708.076,505.176,4776.380,2761.898,1216.247,4720.734
05/14/2018 01:00:00,6836.899,685.023,631.250,190.883,342.063,2554.559,370.037,1352.885,1492.955,4575.134,1197.508,706.296,486.157,4684.314,2761.554,1223.387,4572.770
05/14/2018 02:00:00,6613.620,669.765,623.369,183.902,343.710,2509.224,365.942,1317.061,1519.530,4451.735,1197.694,694.991,472.875,4580.341,2798.207,1197.247,4463.279
