MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/20/2019 16:00:00,4455.508,451.134,567.640,83.137,199.398,1445.540,298.528,763.417,1516.495,3052.679,1112.979,598.993,273.181,3297.968,3300.966,875.300,2974.689
10/20/2019 17:00:00,4651.428,442.588,574.895,81.730,199.056,1455.593,305.998,763.702,1503.202,3114.644,1124.203,595.024,279.595,3357.154,3316.289,875.667,2989.844
10/20/2019 18:00:00,4877.837,445.683,584.176,82.660,201.769,1463.699,313.271,778.473,1511.467,3151.057,1134.866,590.276,290.021,3403.748,3337.089,893.619,3005.923
10/20/2019 19:00:00,5095.616,448.415,593.794,82.803,202.622,1449.500,312.370,782.215,1524.389,3265.039,1138.656,587.414,295.398,3426.207,3320.423,903.135,2986.994
10/20/2019 20:00:00,5314.437,451.871,601.170,84.757,202.767,1441.550,311.099,779.135,1514.181,3368.298,1145.926,578.695,300.270,3461.959,3304.126,919.574,2976.021
10/20/2019 21:00:00,5480.264,461.216,609.748,87.546,202.534,1446.506,311.958,785.805,1518.694,3470.482,1151.015,588.236,302.037,3503.705,3317.116,941.899,2990.919
10/20/2019 22:00:00,5581.514,475.436,615.087,92.215,204.156,1462.989,314.736,801.803,1524.906,3552.585,1163.116,591.232,312.322,3535.685,3342.387,963.330,3008.958
10/20/2019 23:00:00,5605.152,486.539,615.173,97.143,206.662,1511.966,323.871,831.661,1578.567,3567.246,1177.360,604.401,322.410,3558.153,3374.793,961.740,3058.277
10/21/2019 00:00:00,5508.518,496.566,613.399,100.764,214.304,1588.797,335.726,864.096,1597.044,3555.076,1213.362,601.938,333.478,3525.467,3413.293,956.878,3144.231
10/21/2019 01:00:00,5601.890,512.849,622.962,103.018,233.163,1634.220,337.097,890.197,1649.503,3648.628,1250.695,609.255,341.728,3534.314,3458.883,998.155,3201.497
10/21/2019 02:00:00,5411.906,500.850,620.798,98.643,226.356,1599.425,324.293,867.048,1612.337,3554.101,1217.955,607.384,330.609,3512.342,3394.694,981.137,3131.330
10/21/2019 03:00:00,5139.639,479.352,659.382,92.123,222.744,1523.120,308.494,819.055,1559.581,3437.434,1161.033,615.290,315.195,3441.004,3302.725,949.145,3036.309
10/21/2019 04:00:00,4846.631,447.961,690.122,84.322,211.337,1414.130,286.672,759.200,1508.306,3176.035,1084.541,592.551,296.376,3337.969,3195.161,884.788,2863.664
10/21/2019 05:00:00,4557.364,408.434,716.285,77.195,205.407,1323.598,266.285,703.961,1427.150,2969.317,1022.307,578.468,278.203,3232.860,3089.881,829.207,2717.484
10/21/2019 06:00:00,4295.502,375.393,686.114,71.934,198.788,1248.172,253.002,658.422,1393.852,2806.056,979.144,573.690,266.269,3140.572,3037.057,780.443,2601.008
10/21/2019 07:00:00,4176.477,363.810,677.609,69.161,195.927,1212.359,245.989,644.992,1407.125,2687.789,954.298,562.812,244.372,3099.874,3016.806,764.899,2575.164
10/21/2019 08:00:00,4141.527,360.849,674.573,67.419,194.696,1210.010,242.819,640.945,1415.941,2600.816,942.363,560.768,235.721,3086.157,3011.446,749.895,2555.608
10/21/2019 09:00:00,4037.397,367.684,676.115,67.647,196.626,1220.982,246.177,637.170,1426.745,2586.970,945.773,563.552,235.778,3091.236,2994.114,754.106,2559.633
10/21/2019 10:00:00,4000.743,381.107,673.818,71.309,199.959,1261.441,254.398,655.040,1447.567,2617.036,974.404,574.016,239.804,3129.187,3024.085,763.645,2612.175
10/21/2019 11:00:00,4104.037,413.686,611.538,77.620,213.748,1365.736,278.346,714.716,1518.347,2766.652,1049.222,597.189,260.919,3196.541,3132.129,791.161,2778.565
10/21/2019 12:00:00,4408.102,471.169,570.342,86.663,238.422,1540.353,321.479,813.091,1697.851,3004.823,1174.121,637.910,295.625,3359.335,3360.193,838.115,3074.297
10/21/2019 13:00:00,4635.168,513.611,589.327,92.192,242.654,1654.925,354.946,874.200,1821.935,3225.561,1270.286,670.233,318.421,3543.768,3563.141,871.578,3269.093
10/21/2019 14:00:00,4676.610,522.797,602.654,91.269,243.623,1662.001,365.461,882.222,1832.236,3290.861,1274.356,675.294,319.184,3559.312,3569.780,872.565,3285.220
10/21/2019 15:00:00,4787.343,526.425,611.011,89.348,249.085,1664.842,370.482,880.160,1837.939,3309.673,1290.013,684.785,324.937,3549.352,3565.801,870.300,3316.191
10/21/2019 16:00:00,4867.748,530.636,619.662,89.229,250.864,1664.305,373.884,879.539,1829.526,3366.632,1294.762,686.315,329.406,3546.510,3571.526,878.587,3371.205
10/21/2019 17:00:00,4955.915,525.350,621.988,95.616,253.592,1675.226,376.949,891.189,1859.199,3426.855,1299.862,681.236,331.625,3536.615,3559.763,887.043,3394.575
10/21/2019 18:00:00,5027.665,519.452,621.341,98.374,250.242,1692.333,376.011,899.352,1815.009,3468.628,1300.595,677.514,333.255,3531.156,3531.704,890.668,3378.027
10/21/2019 19:00:00,5142.557,515.732,620.231,99.255,254.646,1702.673,374.491,907.192,1773.600,3496.415,1304.587,680.682,335.885,3525.679,3515.731,885.704,3389.992
10/21/2019 20:00:00,5207.366,512.437,615.132,100.005,251.758,1698.069,372.959,905.465,1821.653,3505.083,1304.874,679.058,333.945,3539.497,3500.066,876.824,3365.966
10/21/2019 21:00:00,5243.959,512.087,612.634,93.630,248.976,1664.544,370.026,903.502,1787.332,3488.128,1294.110,678.290,333.003,3555.424,3481.426,878.335,3310.847
10/21/2019 22:00:00,5205.416,514.814,613.272,99.454,247.541,1665.633,373.450,911.006,1760.186,3469.025,1307.425,669.058,333.749,3601.236,3494.628,879.268,3309.969
10/21/2019 23:00:00,5109.539,520.854,606.614,102.479,248.631,1695.434,380.670,928.116,1811.579,3404.643,1329.274,655.553,332.710,3604.317,3489.359,890.118,3310.458
10/22/2019 00:00:00,5041.175,539.159,606.248,108.218,253.013,1746.510,385.439,958.758,1835.415,3421.759,1354.873,656.230,345.391,3574.623,3516.039,903.600,3364.349
10/22/2019 01:00:00,5125.741,559.571,613.324,110.826,254.018,1781.947,383.107,979.974,1848.763,3518.124,1354.142,674.391,352.719,3603.421,3559.889,936.076,3417.815
10/22/2019 02:00:00,4993.340,551.009,612.574,106.437,252.507,1728.027,368.008,955.580,1818.590,3440.908,1321.494,669.645,342.393,3589.044,3530.010,933.615,3344.325
10/22/2019 03:00:00,4759.488,526.667,593.580,98.755,242.325,1629.691,349.612,908.912,1762.723,3297.518,1258.054,646.202,325.196,3531.253,3456.452,907.592,3199.959
10/22/2019 04:00:00,4422.987,490.041,664.849,89.074,232.456,1513.161,321.288,838.854,1677.158,3147.295,1171.158,635.318,302.213,3431.329,3360.926,867.359,3027.359
10/22/2019 05:00:00,4124.795,457.150,661.951,81.066,219.073,1410.063,296.504,786.104,1619.216,2988.125,1097.659,614.784,281.378,3312.175,3244.761,824.965,2872.748
10/22/2019 06:00:00,3936.129,436.998,695.484,75.960,212.740,1346.288,283.555,757.851,1573.161,2841.885,1052.205,601.056,267.148,3248.899,3198.552,802.441,2768.549
10/22/2019 07:00:00,3840.151,429.488,692.161,73.988,211.225,1318.368,275.034,749.000,1566.356,2776.230,1031.740,597.115,258.566,3225.279,3163.512,801.567,2711.809
10/22/2019 08:00:00,3778.580,427.805,689.624,72.786,210.772,1309.325,272.392,749.645,1560.021,2745.480,1024.348,598.161,254.108,3222.053,3152.273,795.473,2677.030
10/22/2019 09:00:00,3766.692,430.857,693.417,73.615,209.223,1315.800,272.442,754.877,1572.825,2719.273,1030.139,604.178,253.095,3214.113,3149.356,797.698,2687.017
10/22/2019 10:00:00,3856.529,447.908,698.769,77.557,216.473,1361.625,282.337,780.796,1593.075,2763.861,1054.719,612.150,259.524,3250.981,3184.507,811.298,2739.222
10/22/2019 11:00:00,4126.920,491.644,621.615,84.047,225.040,1492.154,308.174,838.107,1667.566,2903.083,1125.082,625.520,281.159,3322.366,3281.859,852.935,2911.419
10/22/2019 12:00:00,4629.325,561.600,598.517,93.602,247.968,1681.283,354.019,941.063,1806.687,3197.809,1256.999,672.358,318.946,3480.381,3483.936,928.585,3221.613
10/22/2019 13:00:00,4913.883,599.416,615.410,98.905,252.547,1784.823,385.925,989.139,1883.413,3404.465,1339.146,711.093,346.175,3638.842,3639.302,959.608,3407.579
10/22/2019 14:00:00,4945.156,595.169,622.957,97.654,246.149,1752.481,383.962,975.267,1862.784,3417.606,1317.508,709.538,345.542,3646.099,3628.588,940.622,3402.570
10/22/2019 15:00:00,4910.639,584.211,624.335,94.728,245.367,1722.987,379.161,958.528,1802.205,3397.166,1316.815,689.939,344.193,3617.024,3581.116,911.166,3363.955
10/22/2019 16:00:00,4902.654,566.940,623.306,93.108,232.367,1708.149,377.427,936.932,1814.668,3374.899,1317.356,683.612,345.510,3589.438,3527.194,884.737,3336.009
10/22/2019 17:00:00,4802.359,553.795,622.768,91.347,244.370,1694.304,374.078,918.867,1796.518,3345.397,1309.174,679.033,344.486,3571.092,3481.140,854.342,3324.369
10/22/2019 18:00:00,4777.547,543.180,628.155,89.984,249.549,1685.034,371.449,903.248,1766.160,3318.142,1291.667,673.042,342.478,3553.692,3422.656,837.070,3307.803
10/22/2019 19:00:00,4800.300,532.552,624.283,88.893,253.338,1667.415,367.798,897.705,1737.764,3340.343,1289.861,676.071,343.021,3557.961,3390.662,836.279,3329.413
10/22/2019 20:00:00,4810.135,528.759,615.364,88.554,247.763,1651.745,362.564,883.579,1712.247,3336.213,1277.128,678.281,339.455,3554.219,3363.180,833.533,3300.929
10/22/2019 21:00:00,4830.592,526.284,613.317,89.712,244.862,1636.302,357.803,881.725,1683.357,3321.906,1265.761,675.206,337.229,3566.999,3342.798,835.701,3262.071
10/22/2019 22:00:00,4847.194,527.715,610.555,93.901,242.453,1638.970,358.071,891.081,1692.993,3310.605,1267.435,668.549,336.054,3584.903,3326.855,843.285,3247.324
10/22/2019 23:00:00,4811.379,528.564,605.945,99.526,241.280,1643.079,358.804,895.634,1690.687,3284.235,1272.402,657.112,334.993,3576.148,3342.696,859.319,3195.127
10/23/2019 00:00:00,4814.819,546.865,602.874,105.821,249.903,1672.873,366.981,913.747,1729.775,3272.609,1294.888,642.388,346.235,3551.279,3403.942,865.008,3206.331
10/23/2019 01:00:00,4962.298,564.854,611.817,109.777,251.117,1724.741,373.972,933.657,1807.907,3373.083,1330.496,661.923,354.004,3564.851,3473.316,918.460,3309.185
10/23/2019 02:00:00,4899.830,559.664,613.367,105.879,248.986,1687.182,365.646,914.400,1802.098,3383.927,1302.974,666.640,344.890,3570.503,3440.279,934.253,3266.540
10/23/2019 03:00:00,4722.428,539.269,602.399,99.092,243.144,1618.829,348.810,877.845,1758.082,3285.567,1244.792,662.565,330.415,3519.055,3366.628,920.793,3177.472
10/23/2019 04:00:00,4458.103,505.859,591.430,90.223,235.179,1517.007,322.632,813.997,1669.928,3117.276,1165.067,643.836,307.942,3419.118,3286.536,881.390,3062.715
10/23/2019 05:00:00,4245.975,476.653,575.881,83.014,223.723,1432.142,298.508,766.848,1601.380,2948.001,1094.695,627.891,288.174,3303.598,3193.011,849.313,2968.333
10/23/2019 06:00:00,4062.790,456.110,568.305,78.164,215.273,1361.397,282.039,736.886,1489.532,2791.093,1055.852,610.046,275.749,3228.524,3144.621,815.717,2851.368
10/23/2019 07:00:00,3970.561,449.891,558.693,75.847,213.858,1314.315,271.634,711.582,1530.656,2740.644,1029.697,605.163,267.320,3199.170,3126.197,806.619,2794.138
10/23/2019 08:00:00,3935.508,446.921,558.142,74.581,210.138,1302.178,265.700,705.913,1507.447,2713.922,1015.342,599.952,263.979,3181.297,3126.729,808.802,2765.373
10/23/2019 09:00:00,3974.966,447.783,562.205,74.993,210.200,1310.625,264.855,712.142,1523.423,2728.746,1014.572,602.871,263.582,3176.144,3133.204,826.301,2773.933
10/23/2019 10:00:00,4065.576,461.094,564.716,78.863,213.242,1357.724,272.418,739.322,1532.090,2775.118,1038.394,605.511,270.904,3196.891,3163.722,841.894,2790.043
10/23/2019 11:00:00,4304.675,502.259,575.355,84.458,228.102,1471.225,295.923,793.297,1609.882,2937.094,1105.087,621.807,289.280,3269.607,3267.582,884.830,2939.150
10/23/2019 12:00:00,4802.173,567.366,596.688,93.156,244.171,1651.480,339.623,883.722,1766.606,3205.012,1229.322,642.253,324.561,3420.319,3491.481,949.108,3180.649
10/23/2019 13:00:00,5004.736,598.805,615.764,98.060,256.725,1759.496,373.396,929.732,1893.711,3368.250,1314.963,669.781,345.416,3597.361,3651.269,959.351,3371.205
10/23/2019 14:00:00,4974.269,591.843,621.215,97.868,255.990,1743.935,376.951,916.605,1901.042,3373.443,1291.719,680.098,343.359,3607.272,3645.409,929.426,3397.210
10/23/2019 15:00:00,4924.963,576.232,621.334,96.895,257.192,1720.976,376.875,906.176,1881.175,3342.628,1274.342,689.441,341.224,3595.647,3635.365,902.289,3354.425
10/23/2019 16:00:00,4875.544,560.219,557.903,94.850,253.753,1716.524,376.372,880.713,1668.260,3356.743,1281.662,703.929,343.388,3573.910,3636.446,878.903,3381.574
10/23/2019 17:00:00,4843.664,545.649,619.538,92.933,254.280,1697.317,375.565,862.589,1824.891,3338.803,1282.433,702.768,339.726,3551.633,3622.460,864.511,3363.627
10/23/2019 18:00:00,4827.041,535.725,618.069,92.348,253.586,1685.193,371.917,851.778,1780.493,3364.714,1273.768,694.008,336.079,3556.001,3572.620,851.295,3359.420
10/23/2019 19:00:00,4868.521,528.244,615.104,92.597,252.921,1678.860,369.535,849.990,1740.386,3401.727,1268.340,689.384,339.978,3564.428,3568.450,843.916,3346.848
10/23/2019 20:00:00,4880.312,514.444,617.106,89.968,250.767,1667.040,364.049,854.160,1736.472,3387.386,1256.781,679.577,338.581,3583.796,3566.253,832.026,3310.897
10/23/2019 21:00:00,4951.281,519.930,616.400,93.695,248.320,1655.435,360.175,854.725,1731.402,3422.740,1244.038,673.380,337.902,3612.718,3542.928,849.502,3275.605
10/23/2019 22:00:00,4989.293,526.149,615.100,96.505,241.776,1647.862,360.152,860.537,1711.958,3433.551,1239.930,661.628,341.178,3643.934,3558.678,871.169,3240.302
10/23/2019 23:00:00,4921.068,526.575,611.291,100.576,241.952,1649.725,359.137,867.281,1706.059,3394.394,1243.030,649.245,339.540,3642.162,3590.390,885.702,3206.398
10/24/2019 00:00:00,4909.138,540.639,608.124,105.066,246.823,1685.560,365.125,894.193,1776.494,3400.250,1267.529,642.067,347.844,3613.562,3635.048,899.074,3239.629
10/24/2019 01:00:00,5018.204,554.326,611.632,107.293,248.798,1712.352,370.870,906.744,1825.200,3497.919,1308.488,652.605,352.222,3622.174,3658.218,939.764,3305.810
10/24/2019 02:00:00,4959.782,543.532,613.212,102.943,243.841,1676.907,364.094,879.727,1810.768,3469.084,1287.600,651.585,341.611,3607.960,3636.043,949.222,3268.842
10/24/2019 03:00:00,4762.399,517.092,551.131,96.093,239.056,1607.347,347.536,834.698,1642.213,3350.467,1238.648,637.613,324.799,3529.009,3573.974,931.595,3179.973
10/24/2019 04:00:00,4465.094,478.701,581.939,87.107,228.659,1493.919,321.232,769.041,1730.555,3180.001,1162.943,627.300,301.769,3412.970,3475.412,888.200,3016.142
10/24/2019 05:00:00,4161.133,443.630,563.905,79.558,216.214,1398.208,298.960,716.145,1659.455,2974.763,1091.215,625.654,279.253,3275.321,3347.794,841.824,3030.519
10/24/2019 06:00:00,3948.015,419.207,557.375,74.497,212.679,1340.252,284.849,689.801,1622.580,2831.054,1052.364,607.654,264.340,3175.096,3277.788,808.982,2938.114
10/24/2019 07:00:00,3837.451,406.587,551.133,72.508,208.409,1312.690,277.587,679.588,1616.923,2741.354,1033.323,596.887,254.203,3130.758,3258.356,792.686,2885.662
10/24/2019 08:00:00,3787.316,402.250,548.661,71.780,207.343,1307.103,275.253,677.457,1617.545,2696.079,1028.550,594.831,249.643,3132.063,3250.979,783.907,2870.531
10/24/2019 09:00:00,3790.246,401.692,547.692,72.317,210.682,1315.810,276.129,684.445,1623.311,2694.519,1034.818,596.241,248.145,3140.068,3246.528,775.205,2872.986
10/24/2019 10:00:00,3885.507,411.354,554.786,76.561,215.855,1354.987,285.009,710.149,1645.848,2721.550,1066.537,603.571,253.419,3183.253,3290.740,782.529,2927.297
10/24/2019 11:00:00,4113.983,446.008,566.887,83.175,231.428,1467.806,310.672,770.816,1723.223,2856.950,1137.968,622.758,271.326,3267.302,3381.099,819.080,3081.731
10/24/2019 12:00:00,4556.863,509.763,592.749,92.479,249.665,1664.422,357.161,867.072,1898.380,3101.404,1265.678,659.571,305.508,3433.135,3564.479,879.868,3326.394
10/24/2019 13:00:00,4811.415,551.883,614.757,99.242,257.325,1798.626,392.417,927.352,2044.759,3307.120,1359.855,697.030,337.284,3607.113,3739.516,925.332,3481.139
10/24/2019 14:00:00,4869.131,563.800,619.874,100.243,259.147,1788.948,396.694,937.076,2050.829,3367.522,1356.405,706.322,348.843,3652.385,3750.541,915.002,3529.137
10/24/2019 15:00:00,4905.329,576.227,628.380,101.978,266.463,1777.754,393.322,935.591,2026.920,3431.731,1353.232,699.719,356.067,3698.966,3686.107,925.337,3556.023
10/24/2019 16:00:00,4933.926,584.459,633.395,101.182,264.582,1776.915,391.094,945.380,2009.493,3485.227,1347.967,696.900,360.748,3762.641,3675.284,941.381,3575.597
10/24/2019 17:00:00,4940.466,587.389,632.951,103.876,262.915,1781.488,385.209,943.928,1975.324,3519.884,1338.141,693.660,361.842,3812.783,3624.421,947.380,3590.486
10/24/2019 18:00:00,4979.974,586.656,630.295,103.833,263.988,1774.117,381.045,934.005,1915.487,3547.802,1316.075,691.931,359.471,3843.167,3562.154,961.085,3554.847
10/24/2019 19:00:00,5061.344,582.640,623.456,101.353,264.137,1757.840,376.015,914.132,1856.920,3595.234,1301.523,695.328,360.593,3862.218,3535.774,970.828,3532.571
10/24/2019 20:00:00,5102.931,581.491,622.194,100.082,259.123,1731.617,368.888,904.166,1818.931,3622.523,1284.075,683.671,359.049,3862.700,3515.644,978.943,3481.972
10/24/2019 21:00:00,5133.474,586.278,623.133,102.672,253.045,1728.585,363.309,902.453,1777.328,3617.833,1268.818,681.779,355.842,3889.700,3488.767,989.852,3411.141
10/24/2019 22:00:00,5155.566,617.514,627.431,105.900,254.367,1739.703,363.856,922.418,1777.211,3625.809,1264.141,669.955,359.938,3912.789,3491.972,1017.554,3390.056
10/24/2019 23:00:00,5122.790,589.923,632.971,110.155,254.235,1766.095,367.771,947.794,1789.072,3670.869,1267.031,659.669,361.925,3926.267,3507.849,1037.307,3400.663
10/25/2019 00:00:00,5132.831,607.304,637.881,114.071,257.234,1810.650,378.236,979.601,1872.257,3688.094,1302.878,651.032,370.170,3948.311,3575.569,1051.013,3421.533
10/25/2019 01:00:00,5183.222,610.708,635.310,114.723,263.243,1817.623,386.168,982.309,1952.631,3721.374,1340.562,662.733,366.232,3995.369,3670.737,1062.742,3463.244
10/25/2019 02:00:00,5086.428,603.580,637.985,111.831,259.820,1776.851,379.083,962.302,1951.278,3684.209,1324.561,655.695,356.039,3981.770,3654.004,1053.471,3414.055
10/25/2019 03:00:00,4905.601,569.224,626.222,104.693,253.598,1705.994,365.604,921.854,1894.885,3578.114,1276.856,640.967,340.528,3891.672,3597.050,1030.995,3288.299
10/25/2019 04:00:00,4610.743,529.452,620.809,95.024,242.712,1593.507,340.895,860.949,1804.294,3396.234,1198.551,622.883,319.039,3773.300,3507.662,995.315,3244.136
10/25/2019 05:00:00,4332.250,500.729,680.527,86.416,233.855,1492.575,317.426,808.476,1754.001,3252.062,1128.915,601.409,298.937,3672.947,3424.037,969.142,3135.950
10/25/2019 06:00:00,4150.600,480.660,700.109,81.738,228.922,1423.863,305.053,774.410,1726.367,3149.502,1090.625,587.669,282.359,3613.108,3367.537,948.247,3010.317
10/25/2019 07:00:00,4041.930,464.747,716.805,79.098,223.719,1384.640,299.015,759.118,1713.190,3080.784,1070.137,579.421,271.915,3574.392,3342.276,939.538,2943.156
10/25/2019 08:00:00,3994.414,461.224,709.006,78.337,223.945,1371.165,297.314,753.711,1688.308,3042.440,1062.645,576.912,267.065,3515.393,3304.072,932.752,2925.261
10/25/2019 09:00:00,3984.367,462.183,705.799,78.342,221.135,1376.307,299.156,758.469,1706.584,3035.045,1067.789,582.540,264.461,3526.031,3299.779,935.563,2926.539
10/25/2019 10:00:00,4043.590,471.645,713.378,81.992,226.422,1411.550,307.703,777.337,1731.664,3070.794,1098.831,598.718,271.122,3551.220,3345.309,946.465,2969.749
10/25/2019 11:00:00,4250.994,501.160,644.909,87.670,235.046,1513.568,334.053,829.705,1820.906,3214.196,1171.803,613.902,290.177,3622.098,3443.504,976.119,3110.227
10/25/2019 12:00:00,4647.273,547.118,605.776,96.309,257.992,1681.509,380.674,909.371,1947.324,3450.656,1292.876,643.738,322.449,3763.187,3631.047,1021.912,3378.176
10/25/2019 13:00:00,4933.116,573.836,621.495,101.479,267.857,1797.502,412.882,959.720,2079.097,3636.840,1377.657,668.634,351.893,3912.610,3773.900,1054.197,3506.826
10/25/2019 14:00:00,4996.887,574.561,636.052,102.266,268.700,1797.345,412.329,967.134,2038.820,3689.583,1363.779,661.688,357.912,3948.542,3771.721,1056.534,3495.637
10/25/2019 15:00:00,5099.790,590.339,639.049,102.054,268.762,1777.431,403.860,958.502,1961.357,3742.956,1350.955,645.571,364.797,3898.083,3719.150,1057.815,3481.566
10/25/2019 16:00:00,5149.869,617.229,643.673,99.537,264.112,1746.242,395.160,930.801,1926.628,3801.577,1335.823,634.868,369.891,3851.763,3662.753,1053.496,3456.104
10/25/2019 17:00:00,5124.270,609.233,643.039,93.207,257.978,1702.303,384.720,902.925,1893.044,3761.561,1308.130,653.213,367.154,3786.460,3596.548,1048.767,3408.779
10/25/2019 18:00:00,5055.288,597.531,637.825,89.850,253.138,1673.941,374.532,873.475,1848.114,3737.842,1284.645,641.629,368.059,3702.911,3532.842,1042.526,3356.350
10/25/2019 19:00:00,5052.847,584.211,625.863,88.552,248.403,1660.675,366.820,858.082,1816.509,3705.119,1272.194,639.404,363.305,3653.545,3525.499,1045.537,3334.629
10/25/2019 20:00:00,5007.493,574.366,618.637,88.679,246.984,1633.555,357.978,846.526,1788.900,3670.181,1256.400,633.712,354.063,3606.591,3497.094,1029.029,3278.839
10/25/2019 21:00:00,4946.808,564.722,613.422,88.737,243.774,1610.992,350.630,838.187,1779.276,3640.606,1239.139,629.059,350.188,3568.651,3463.257,1022.921,3222.411
10/25/2019 22:00:00,4933.567,555.585,607.103,91.612,240.889,1597.089,350.038,841.646,1744.539,3629.376,1238.040,625.988,344.800,3519.062,3434.935,1026.414,3194.432
10/25/2019 23:00:00,4923.478,551.554,603.215,96.005,236.510,1601.061,346.653,849.447,1681.012,3609.723,1219.246,616.104,335.292,3493.423,3366.865,1023.935,3154.857
10/26/2019 00:00:00,4969.454,564.978,609.967,101.181,238.627,1633.413,350.826,882.607,1702.462,3636.535,1232.373,613.476,346.532,3473.962,3392.285,1027.507,3186.653
10/26/2019 01:00:00,4974.546,571.573,609.853,103.682,246.870,1667.590,356.000,916.474,1755.302,3612.581,1269.741,641.571,351.000,3535.474,3488.732,1024.111,3279.378
10/26/2019 02:00:00,4910.495,561.756,597.084,101.973,248.009,1645.310,349.702,913.566,1788.396,3570.715,1253.822,645.319,342.784,3581.057,3501.102,1029.200,3258.557
10/26/2019 03:00:00,4766.553,547.128,588.799,97.532,237.642,1607.244,337.762,902.027,1771.042,3482.738,1224.244,642.754,330.262,3571.987,3464.466,1006.158,3205.847
10/26/2019 04:00:00,4580.958,521.310,598.552,91.684,224.994,1541.455,318.796,864.454,1714.799,3351.715,1164.084,629.703,312.576,3534.787,3370.003,972.254,3087.251
10/26/2019 05:00:00,4356.404,491.157,567.190,85.745,215.451,1466.782,297.208,823.725,1644.153,3192.409,1102.908,619.364,294.357,3495.455,3275.978,961.050,2981.525
10/26/2019 06:00:00,4157.835,466.252,622.841,80.881,209.956,1414.280,283.421,796.917,1607.445,3068.082,1060.603,613.434,279.068,3451.895,3203.404,932.845,2881.324
10/26/2019 07:00:00,4045.899,449.473,690.845,78.542,206.651,1385.012,276.053,781.223,1599.709,3033.206,1037.829,600.441,268.401,3420.201,3176.118,915.930,2824.684
10/26/2019 08:00:00,3993.901,442.498,687.001,77.641,204.244,1373.377,271.809,777.256,1590.951,2955.753,1029.463,595.484,261.666,3408.662,3159.056,904.807,2803.780
10/26/2019 09:00:00,3981.824,440.680,628.848,77.687,202.807,1370.279,271.586,779.688,1599.977,2906.537,1025.178,590.439,258.570,3410.828,3171.008,898.695,2788.949
10/26/2019 10:00:00,4004.795,444.064,652.803,78.752,205.751,1383.870,275.343,791.331,1600.719,2914.593,1037.672,594.765,261.872,3436.273,3186.413,901.874,2806.501
10/26/2019 11:00:00,4085.059,457.774,693.053,81.941,209.865,1432.689,287.713,818.850,1650.116,2954.716,1070.591,608.316,270.259,3471.569,3260.983,913.389,2873.739
10/26/2019 12:00:00,4223.685,484.014,628.884,87.045,220.307,1515.531,307.787,854.354,1740.557,3036.905,1128.679,625.488,283.352,3555.694,3381.517,946.244,2979.958
10/26/2019 13:00:00,4424.039,508.138,565.623,91.670,224.862,1594.548,330.148,901.286,1831.394,3148.990,1191.447,644.630,298.002,3655.481,3514.699,974.185,3103.747
10/26/2019 14:00:00,4592.696,530.506,573.170,93.871,224.856,1660.181,343.648,922.890,1847.762,3232.292,1217.957,648.736,307.516,3695.716,3602.833,994.700,3169.799
10/26/2019 15:00:00,4732.498,546.562,583.056,95.689,227.224,1667.941,349.547,917.922,1827.998,3297.552,1228.059,647.575,320.382,3703.848,3641.781,992.836,3188.961
10/26/2019 16:00:00,4775.980,548.735,588.723,95.738,225.438,1646.605,348.082,898.414,1773.340,3313.903,1216.249,637.518,329.254,3642.848,3648.072,955.246,3158.580
10/26/2019 17:00:00,4752.318,543.033,587.390,93.274,221.500,1631.486,341.048,882.888,1756.555,3279.429,1201.176,636.205,326.464,3601.611,3620.123,919.492,3128.930
10/26/2019 18:00:00,4675.971,527.239,583.904,89.616,217.361,1603.709,333.107,848.170,1726.737,3225.238,1183.251,627.025,324.254,3534.551,3569.860,899.937,3083.785
10/26/2019 19:00:00,4603.148,508.578,580.079,84.005,215.755,1559.315,322.566,806.899,1698.343,3160.265,1167.950,609.581,321.938,3473.413,3537.506,887.783,3022.313
10/26/2019 20:00:00,4522.880,490.662,574.766,83.127,211.782,1502.985,315.551,780.638,1682.183,3095.325,1150.480,603.192,318.466,3429.519,3532.867,866.820,3003.700
10/26/2019 21:00:00,4485.252,483.142,573.872,84.175,208.559,1487.396,309.558,775.953,1647.091,3077.264,1136.538,601.127,315.308,3422.956,3524.961,859.398,3008.101
10/26/2019 22:00:00,4454.093,482.031,572.117,87.253,207.325,1481.387,310.290,776.144,1653.432,3058.582,1134.976,599.683,315.357,3423.187,3547.851,852.758,3012.300
10/26/2019 23:00:00,4427.130,484.663,569.447,91.797,207.404,1489.986,310.630,783.710,1633.599,3056.997,1129.122,599.225,316.265,3406.075,3582.425,865.022,3010.456
10/27/2019 00:00:00,4470.847,497.241,571.892,97.068,212.619,1531.832,320.378,808.276,1699.074,3118.190,1158.945,600.769,324.596,3397.943,3638.129,876.539,3048.960
10/27/2019 01:00:00,4618.764,512.915,613.283,99.200,222.659,1571.158,329.836,817.884,1737.006,3247.097,1188.661,630.768,327.248,3414.749,3664.588,924.625,2858.894
10/27/2019 02:00:00,4634.089,510.118,626.962,97.036,218.896,1544.308,323.741,801.810,1702.031,3266.591,1171.492,626.889,321.554,3399.099,3626.186,939.563,2674.048
10/27/2019 03:00:00,4553.113,502.399,586.756,93.238,214.869,1504.535,313.233,780.972,1675.047,3215.135,1139.014,613.116,313.797,3356.889,3582.371,934.660,2598.945
