MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/14/2020 04:00:00,4166.513,554.860,646.896,99.993,243.366,1704.322,362.670,901.445,1759.804,3406.205,1218.068,678.926,320.719,3539.938,3603.054,1041.284,3254.697
03/14/2020 05:00:00,4000.506,525.349,639.553,92.658,233.973,1601.605,341.192,851.619,1687.053,3252.121,1158.003,627.510,304.181,3470.042,3508.932,1001.752,3068.633
03/14/2020 06:00:00,3853.148,505.721,670.950,87.447,227.184,1532.684,327.062,822.551,1631.319,3150.320,1122.534,608.413,289.654,3419.356,3440.499,969.070,2953.518
03/14/2020 07:00:00,3783.772,495.792,664.340,84.158,224.219,1492.484,314.896,814.774,1618.082,3071.090,1102.645,574.870,281.982,3346.565,3423.395,952.807,2903.560
03/14/2020 08:00:00,3724.226,493.183,665.093,82.518,217.061,1472.706,311.994,811.834,1615.894,3060.301,1094.619,567.562,278.432,3359.859,3424.190,942.333,2881.028
03/14/2020 09:00:00,3619.271,494.148,666.952,82.836,215.663,1493.339,311.914,813.136,1643.142,3040.854,1095.455,547.354,278.458,3307.846,3486.129,936.314,2862.252
03/14/2020 10:00:00,3672.057,503.244,671.143,84.247,216.350,1509.440,316.168,825.835,1655.199,3047.720,1104.152,561.300,278.295,3283.164,3531.567,940.232,2890.879
03/14/2020 11:00:00,3757.096,523.778,672.577,87.836,220.101,1563.369,325.721,856.179,1693.955,3101.821,1127.689,569.819,290.282,3316.602,3621.003,954.584,2908.263
03/14/2020 12:00:00,3898.270,551.586,682.010,92.869,227.242,1644.062,341.297,900.488,1755.900,3188.331,1167.804,587.103,303.974,3391.903,3752.808,970.094,3009.991
03/14/2020 13:00:00,4090.153,583.217,693.527,97.489,229.863,1711.083,357.259,941.452,1812.662,3293.444,1213.281,606.024,320.032,3430.037,3887.418,1011.455,3115.822
03/14/2020 14:00:00,4280.081,604.075,654.929,102.555,230.354,1750.349,368.491,980.065,1814.601,3389.386,1243.473,619.714,327.527,3448.393,4020.485,1045.762,3198.633
03/14/2020 15:00:00,4434.215,626.263,661.211,108.506,234.812,1806.640,380.043,1028.591,1795.788,3502.720,1282.960,627.590,338.853,3463.278,4037.729,1078.105,3303.204
03/14/2020 16:00:00,4465.985,638.206,667.742,113.854,242.426,1859.647,396.590,1057.367,1818.183,3556.913,1315.460,629.799,350.659,3440.084,3982.060,1085.778,3380.464
03/14/2020 17:00:00,4441.812,629.255,667.179,116.321,243.710,1888.933,406.091,1068.099,1838.757,3576.003,1315.305,622.676,355.689,3424.413,3939.724,1078.050,3391.695
03/14/2020 18:00:00,4357.670,612.863,663.761,117.067,244.677,1884.760,403.841,1052.122,1792.427,3544.574,1304.235,614.994,349.277,3370.609,3856.532,1054.387,3371.973
03/14/2020 19:00:00,4397.229,583.661,654.888,115.976,243.207,1851.533,399.318,1058.102,1779.749,3455.422,1290.354,617.117,340.034,3312.510,3774.327,1028.053,3322.924
03/14/2020 20:00:00,4365.622,563.429,691.995,113.213,240.810,1819.554,390.043,1017.878,1703.796,3393.959,1275.879,620.764,333.664,3290.025,3728.220,1007.287,3278.593
03/14/2020 21:00:00,4334.587,558.601,685.869,112.709,239.256,1813.249,385.517,1013.892,1746.020,3346.882,1271.288,615.158,330.276,3271.983,3697.211,995.124,3257.293
03/14/2020 22:00:00,4353.129,560.898,682.050,113.502,239.531,1819.680,389.617,1022.980,1745.370,3337.921,1282.638,610.199,329.459,3278.543,3689.788,992.957,3279.728
03/14/2020 23:00:00,4375.223,569.803,682.725,114.863,240.765,1839.775,397.718,1020.592,1805.815,3336.221,1308.306,605.484,329.800,3293.226,3712.681,1000.618,3314.330
03/15/2020 00:00:00,4301.258,578.385,687.057,116.419,241.527,1855.745,397.810,1025.526,1788.165,3372.066,1313.581,608.152,334.822,3305.414,3738.103,1008.948,3303.251
03/15/2020 01:00:00,4361.304,593.588,693.173,118.353,249.158,1891.530,399.164,1032.939,1785.065,3425.095,1331.784,612.494,344.439,3337.879,3770.071,1027.449,3326.010
03/15/2020 02:00:00,4403.644,594.103,651.939,116.523,250.668,1878.670,395.945,1022.173,1820.951,3479.922,1335.484,618.170,343.767,3386.818,3785.136,1051.561,3325.998
03/15/2020 03:00:00,4289.596,579.484,646.128,111.949,246.174,1828.331,381.872,992.338,1756.396,3405.955,1296.257,607.489,333.303,3374.252,3714.301,1047.025,3298.051
03/15/2020 04:00:00,4140.384,556.449,637.778,105.012,239.423,1756.864,361.466,959.090,1729.379,3299.137,1239.275,584.837,318.614,3327.681,3612.708,1019.940,3182.653
03/15/2020 05:00:00,3922.769,529.959,626.767,99.199,231.838,1685.809,339.297,929.178,1700.738,3162.984,1171.845,566.678,304.426,3227.535,3599.718,982.624,3063.673
03/15/2020 06:00:00,3749.959,512.040,613.104,93.830,225.737,1622.122,325.407,877.640,1659.033,3058.913,1127.272,553.892,294.146,3154.517,3588.151,956.403,2988.905
03/15/2020 07:00:00,3622.759,500.645,612.630,90.719,222.050,1566.600,316.232,859.955,1652.410,2993.550,1104.079,544.199,286.119,3133.056,3570.931,941.403,2907.852
03/15/2020 08:00:00,3537.919,496.495,612.052,89.213,218.425,1546.958,311.969,852.530,1638.984,2957.161,1089.772,528.020,281.881,3116.871,3572.803,934.946,2868.540
03/15/2020 09:00:00,3575.355,498.116,610.685,88.322,218.393,1540.323,310.591,853.666,1629.917,2966.460,1088.142,528.695,281.063,3137.546,3560.906,940.110,2864.651
03/15/2020 10:00:00,3611.704,504.444,612.039,88.502,218.189,1545.781,312.977,870.646,1614.231,2978.199,1099.223,531.006,283.841,3144.407,3544.721,946.021,2863.832
03/15/2020 11:00:00,3675.199,518.501,614.329,90.741,220.125,1571.928,320.539,904.974,1619.649,3018.349,1119.136,537.250,291.087,3162.869,3567.779,957.835,2874.293
03/15/2020 12:00:00,3756.446,540.791,621.785,93.849,227.204,1625.223,331.983,931.814,1686.647,3094.279,1147.806,553.404,300.655,3216.714,3680.801,987.671,2922.107
03/15/2020 13:00:00,3913.617,572.128,630.530,98.094,232.258,1675.930,347.122,949.827,1741.068,3203.126,1186.328,562.507,309.730,3288.038,3806.447,1024.325,3011.001
03/15/2020 14:00:00,4058.974,598.645,639.112,102.651,233.751,1718.436,357.809,971.970,1799.314,3294.180,1215.904,562.500,317.140,3334.173,3880.099,1061.259,3113.160
03/15/2020 15:00:00,4210.073,613.905,647.087,107.349,240.681,1774.997,373.054,1001.385,1838.057,3378.423,1258.433,572.101,329.994,3403.064,3887.531,1080.223,3220.009
03/15/2020 16:00:00,4344.052,614.170,649.803,110.600,244.831,1819.452,388.443,1022.069,1861.649,3436.511,1293.845,580.702,335.845,3474.569,3820.627,1079.066,3291.888
03/15/2020 17:00:00,4505.968,607.669,651.016,114.224,249.172,1843.237,399.482,1034.311,1860.662,3429.205,1319.673,583.394,338.423,3504.285,3790.924,1070.829,3359.143
03/15/2020 18:00:00,4581.186,599.789,650.824,115.048,247.048,1859.051,404.801,1034.586,1833.187,3458.834,1328.320,581.033,338.550,3535.808,3763.722,1057.605,3367.155
03/15/2020 19:00:00,4537.389,580.744,686.223,114.742,246.870,1842.003,401.228,1030.308,1804.069,3437.591,1322.669,579.827,336.464,3550.388,3785.900,1043.564,3340.950
03/15/2020 20:00:00,4503.278,569.956,692.109,113.690,243.122,1820.214,398.002,1022.487,1748.917,3390.792,1315.401,579.005,332.963,3538.135,3754.530,1031.673,3301.577
03/15/2020 21:00:00,4479.878,566.741,689.972,112.687,243.347,1804.628,395.411,995.117,1724.526,3381.245,1314.777,580.182,329.912,3524.365,3739.701,1027.411,3298.045
03/15/2020 22:00:00,4529.130,571.918,689.450,113.690,243.127,1803.304,397.840,1002.118,1757.852,3380.220,1323.572,584.949,334.012,3527.887,3734.690,1028.243,3322.582
03/15/2020 23:00:00,4504.077,584.362,690.704,115.727,239.191,1833.666,404.770,1019.223,1765.631,3388.539,1336.498,588.432,341.325,3539.508,3750.178,1041.720,3341.513
03/16/2020 00:00:00,4518.190,591.164,682.015,117.373,241.201,1851.265,404.744,1029.085,1772.709,3429.903,1340.873,589.287,344.606,3543.133,3752.714,1048.240,3347.914
03/16/2020 01:00:00,4606.137,609.136,654.177,120.136,257.316,1883.366,404.921,1050.281,1789.098,3488.903,1359.914,593.717,357.180,3580.539,3771.499,1064.160,3400.670
03/16/2020 02:00:00,4692.506,605.618,656.021,118.445,264.117,1867.258,399.028,1050.142,1801.529,3547.852,1350.727,599.567,354.135,3624.313,3784.043,1074.146,3426.636
03/16/2020 03:00:00,4563.158,585.827,680.085,112.306,255.341,1806.479,383.092,1018.683,1819.142,3483.921,1302.006,591.347,343.082,3617.568,3705.292,1055.788,3340.954
03/16/2020 04:00:00,4391.748,558.225,688.848,105.056,251.580,1716.597,360.839,964.631,1734.927,3342.629,1230.146,570.607,327.027,3530.779,3598.950,1021.139,3215.638
03/16/2020 05:00:00,4113.033,530.733,655.106,97.233,246.015,1622.659,341.233,896.199,1692.245,3202.203,1165.129,553.184,311.367,3450.396,3514.636,976.056,3089.362
03/16/2020 06:00:00,3920.801,515.198,666.663,92.463,239.003,1563.680,327.776,857.997,1638.476,3095.464,1127.416,549.345,300.756,3362.147,3456.309,947.760,2993.554
03/16/2020 07:00:00,3865.405,511.632,665.169,89.569,236.684,1532.497,320.697,842.759,1604.228,3025.189,1108.070,542.579,296.979,3343.799,3439.710,932.863,2954.254
03/16/2020 08:00:00,3811.179,510.827,665.236,88.668,230.087,1523.225,318.132,838.492,1618.259,3000.238,1101.673,534.012,294.077,3333.938,3461.073,918.042,2932.273
03/16/2020 09:00:00,3871.517,515.323,665.636,89.291,237.617,1543.196,318.852,845.708,1651.995,2996.884,1106.535,529.857,295.663,3322.245,3481.827,919.700,2942.171
03/16/2020 10:00:00,3865.056,533.153,671.493,93.315,237.356,1579.641,326.283,870.515,1664.824,3053.740,1129.363,538.124,304.457,3333.544,3526.599,923.872,2957.312
03/16/2020 11:00:00,4091.387,571.842,671.037,99.456,256.060,1680.217,353.463,916.438,1729.674,3185.103,1199.771,560.091,326.374,3346.297,3635.024,950.444,3086.595
03/16/2020 12:00:00,4463.733,621.814,654.396,107.786,270.496,1817.658,391.054,984.215,1867.015,3378.428,1292.283,583.249,355.774,3463.597,3874.772,993.489,3287.603
03/16/2020 13:00:00,4701.287,660.982,674.431,113.785,273.215,1929.915,424.194,1039.218,1983.598,3577.349,1365.685,615.789,383.786,3574.497,4059.000,1023.641,3472.397
03/16/2020 14:00:00,4776.422,673.410,682.853,115.350,280.048,1956.898,430.618,1066.005,1982.038,3656.053,1383.242,636.644,390.984,3612.488,4082.973,1032.680,3587.579
03/16/2020 15:00:00,4849.688,689.090,697.034,118.146,292.432,1969.295,434.214,1088.714,1997.287,3737.966,1399.084,652.643,400.594,3635.080,4048.045,1044.641,3641.278
03/16/2020 16:00:00,4937.176,690.111,702.919,119.554,289.889,1978.235,435.673,1082.012,1993.591,3767.699,1412.368,655.122,405.024,3639.648,3994.063,1044.383,3664.460
03/16/2020 17:00:00,5017.343,681.619,701.707,120.791,292.405,1981.900,434.191,1097.434,1978.056,3776.057,1422.054,649.286,402.257,3642.153,3983.630,1031.361,3709.715
03/16/2020 18:00:00,4976.141,662.255,701.592,119.471,291.459,1967.083,429.453,1082.390,1923.687,3708.051,1405.160,645.824,393.341,3596.051,3932.649,1014.882,3691.763
03/16/2020 19:00:00,4936.673,640.673,698.945,118.677,290.580,1936.840,426.406,1064.889,1906.188,3699.407,1398.371,648.185,383.592,3545.902,3900.687,1008.073,3668.077
03/16/2020 20:00:00,4907.704,617.643,692.119,117.180,282.802,1899.712,421.422,1035.801,1888.903,3644.464,1383.330,641.330,376.307,3485.803,3915.988,999.126,3594.295
03/16/2020 21:00:00,4798.675,601.688,678.977,116.263,283.342,1862.245,413.025,1025.044,1867.138,3595.580,1370.394,632.497,370.524,3433.467,3913.150,985.273,3519.176
03/16/2020 22:00:00,4715.825,596.691,673.030,115.850,280.429,1851.383,409.601,1024.758,1884.656,3574.032,1369.292,624.761,364.661,3397.041,3923.494,980.124,3496.301
03/16/2020 23:00:00,4691.562,601.585,668.977,117.317,273.611,1874.199,407.385,1028.170,1891.189,3544.123,1370.974,614.399,360.978,3369.712,3931.345,984.745,3490.516
03/17/2020 00:00:00,4748.604,609.131,666.753,117.964,272.844,1869.341,404.727,1037.642,1870.899,3558.805,1358.121,608.159,362.145,3386.497,3946.256,1007.739,3490.987
03/17/2020 01:00:00,4814.823,614.557,671.126,119.181,280.730,1885.260,402.300,1039.368,1882.043,3592.996,1366.891,613.836,369.150,3391.514,3944.184,1022.623,3503.725
03/17/2020 02:00:00,4848.925,607.557,668.275,117.084,281.904,1861.809,397.197,1015.509,1887.027,3582.859,1360.987,621.413,362.327,3447.978,3942.538,1032.672,3485.907
03/17/2020 03:00:00,4676.525,585.884,661.650,109.573,272.285,1789.322,378.324,971.962,1839.253,3504.386,1299.568,619.372,347.246,3422.768,3850.657,1014.158,3386.385
03/17/2020 04:00:00,4440.844,553.231,694.812,100.725,262.552,1690.459,352.997,916.121,1771.477,3363.264,1228.783,601.275,326.314,3353.074,3722.398,977.648,3226.776
03/17/2020 05:00:00,4193.785,519.462,684.057,93.090,256.807,1595.553,330.683,870.145,1690.317,3199.219,1160.426,585.498,307.344,3228.913,3649.153,935.602,3059.655
03/17/2020 06:00:00,4004.777,500.427,676.688,88.010,246.306,1529.755,316.550,838.033,1667.331,3084.523,1122.537,565.916,292.209,3143.767,3634.764,901.064,2933.926
03/17/2020 07:00:00,3919.262,489.656,668.164,84.858,243.533,1491.030,310.837,820.598,1623.262,3019.501,1103.499,553.166,282.794,3115.830,3613.902,888.515,2872.150
03/17/2020 08:00:00,3852.843,482.484,671.730,83.350,236.054,1479.240,311.262,832.292,1643.982,2974.403,1101.333,547.919,278.971,3145.672,3605.081,884.534,2836.898
03/17/2020 09:00:00,3798.481,484.492,671.436,83.891,237.695,1486.571,314.941,829.038,1626.867,2967.960,1109.105,547.981,280.296,3125.216,3616.637,883.189,2826.038
03/17/2020 10:00:00,3833.646,496.267,676.640,87.441,244.466,1521.027,326.420,840.152,1658.533,3002.723,1142.124,554.912,286.951,3144.037,3630.491,873.186,2868.242
03/17/2020 11:00:00,4018.439,528.803,688.935,92.559,255.571,1608.986,354.561,874.077,1710.773,3100.238,1207.677,569.269,305.044,3216.406,3709.899,896.230,3005.803
03/17/2020 12:00:00,4267.821,579.600,662.641,99.240,271.679,1744.992,397.654,947.529,1853.137,3285.382,1305.831,593.611,332.421,3316.509,3963.656,941.621,3229.793
03/17/2020 13:00:00,4540.472,616.571,676.485,103.780,282.101,1850.542,426.273,1006.483,1938.653,3434.176,1381.191,628.103,356.014,3407.841,4159.603,969.477,3424.018
03/17/2020 14:00:00,4612.261,628.142,673.202,106.422,278.421,1873.531,431.587,1014.839,1936.904,3526.435,1391.900,658.579,363.252,3439.500,4161.493,979.766,3501.349
03/17/2020 15:00:00,4632.090,634.331,672.284,108.433,277.236,1882.161,420.339,1009.663,1925.472,3604.839,1372.257,660.744,370.164,3497.647,4059.233,1015.890,3551.701
03/17/2020 16:00:00,4636.410,639.204,644.975,109.309,280.594,1894.510,413.080,1012.585,1920.134,3651.386,1362.185,665.358,374.862,3530.733,3908.920,1031.317,3575.814
03/17/2020 17:00:00,4612.104,627.050,640.295,108.324,281.562,1880.987,409.079,999.122,1944.806,3660.184,1349.910,672.662,374.649,3556.030,3833.295,1033.375,3570.785
03/17/2020 18:00:00,4569.188,608.345,630.744,108.239,274.374,1855.986,401.492,979.864,1914.045,3647.455,1331.919,676.408,373.884,3605.474,3776.110,1022.080,3532.072
03/17/2020 19:00:00,4595.771,588.351,624.273,109.034,279.171,1833.048,395.112,962.941,1882.354,3604.801,1317.839,682.418,365.334,3529.021,3753.578,1004.559,3503.607
03/17/2020 20:00:00,4511.818,569.328,616.969,108.431,270.845,1814.292,389.693,947.887,1851.468,3586.421,1300.285,683.206,353.111,3484.023,3716.274,1001.269,3451.572
03/17/2020 21:00:00,4492.502,553.895,602.709,107.103,268.470,1787.237,388.339,931.763,1865.038,3522.285,1281.610,684.506,346.905,3472.267,3691.326,1003.822,3395.771
03/17/2020 22:00:00,4495.252,548.259,594.188,107.672,264.798,1771.933,388.305,940.117,1869.770,3530.489,1283.257,689.588,345.517,3445.256,3680.484,1002.557,3396.075
03/17/2020 23:00:00,4508.278,549.644,591.429,110.724,260.552,1783.003,391.089,953.633,1883.376,3540.769,1296.871,669.072,342.747,3430.285,3693.734,1018.186,3386.264
03/18/2020 00:00:00,4534.914,557.464,593.491,110.778,259.326,1773.282,392.190,956.057,1884.932,3583.366,1300.202,651.831,342.191,3442.772,3721.890,1021.114,3403.319
03/18/2020 01:00:00,4531.025,576.932,598.235,112.412,264.545,1802.413,391.880,967.201,1878.553,3573.821,1320.044,637.403,351.662,3449.992,3740.759,1029.975,3424.544
03/18/2020 02:00:00,4479.381,578.984,631.741,109.959,269.793,1795.576,384.237,960.273,1886.426,3581.670,1309.448,628.667,347.691,3501.197,3731.011,1033.515,3422.266
03/18/2020 03:00:00,4395.838,559.825,639.962,103.502,261.118,1730.056,366.824,928.752,1831.433,3513.112,1261.510,635.257,334.159,3464.428,3654.703,1000.555,3364.132
03/18/2020 04:00:00,4067.796,530.822,631.800,96.009,252.700,1635.525,341.357,877.381,1764.798,3363.056,1192.959,622.107,315.182,3394.306,3532.586,950.478,3202.691
03/18/2020 05:00:00,3839.440,499.725,618.581,88.956,242.550,1542.952,319.150,829.221,1687.646,3163.690,1123.514,594.398,297.137,3300.143,3425.893,898.065,3032.946
03/18/2020 06:00:00,3654.909,477.299,608.387,83.864,236.832,1474.592,305.810,793.889,1645.068,3064.620,1091.103,582.841,284.854,3240.688,3374.122,880.141,2931.169
03/18/2020 07:00:00,3638.055,465.927,603.852,81.197,234.767,1444.863,298.273,785.412,1639.603,2986.846,1065.730,573.907,276.486,3199.882,3346.082,852.966,2877.150
03/18/2020 08:00:00,3612.974,460.626,647.591,79.992,226.787,1425.870,294.482,782.888,1606.924,2908.810,1053.037,586.250,271.172,3180.676,3335.199,851.019,2834.668
03/18/2020 09:00:00,3524.102,461.509,649.272,79.801,226.478,1419.601,292.651,761.088,1611.917,2893.102,1054.406,580.733,271.969,3176.092,3342.106,841.412,2815.596
03/18/2020 10:00:00,3615.868,473.052,652.400,83.524,232.422,1445.570,299.560,777.101,1628.892,2937.099,1077.210,557.903,280.452,3188.956,3371.356,853.334,2848.401
03/18/2020 11:00:00,3789.428,505.635,613.915,87.667,240.718,1525.745,322.823,825.256,1683.200,3038.095,1131.527,556.220,297.498,3256.228,3469.888,867.849,2960.288
03/18/2020 12:00:00,4068.480,546.111,596.951,93.578,258.563,1647.719,360.702,900.199,1771.079,3200.270,1216.273,583.419,324.022,3359.346,3710.676,895.105,3164.570
03/18/2020 13:00:00,4256.979,575.981,639.857,98.564,270.831,1754.652,387.571,930.548,1855.615,3374.744,1292.082,609.161,346.135,3474.864,3853.530,940.638,3332.066
03/18/2020 14:00:00,4390.563,582.038,649.962,101.132,265.989,1790.526,398.654,945.348,1873.738,3409.726,1318.029,623.423,348.420,3484.807,3824.553,944.483,3399.849
03/18/2020 15:00:00,4481.229,582.864,610.595,102.783,264.944,1790.601,401.578,963.862,1888.150,3478.244,1343.106,631.543,347.219,3487.266,3822.450,960.600,3435.643
03/18/2020 16:00:00,4540.635,575.184,619.453,102.007,268.108,1782.083,404.413,960.722,1886.015,3453.983,1357.953,632.057,349.279,3485.784,3832.745,944.940,3473.352
03/18/2020 17:00:00,4563.283,567.116,613.912,101.880,268.391,1788.618,405.296,959.102,1881.182,3442.474,1363.775,632.250,348.695,3469.567,3817.287,936.102,3469.448
03/18/2020 18:00:00,4628.513,556.076,604.189,101.401,269.845,1773.179,403.921,925.887,1868.026,3447.495,1345.082,627.277,347.195,3454.806,3779.547,923.585,3420.263
03/18/2020 19:00:00,4605.072,545.816,605.808,100.515,259.915,1746.738,400.146,903.568,1834.551,3462.006,1325.945,626.221,343.773,3461.856,3753.647,918.264,3409.249
03/18/2020 20:00:00,4565.884,527.985,603.720,101.759,257.692,1728.072,391.237,886.079,1806.036,3462.601,1305.982,618.513,337.526,3431.941,3709.238,912.381,3378.817
03/18/2020 21:00:00,4578.135,515.021,595.188,100.695,259.777,1700.027,382.853,872.993,1788.237,3483.624,1280.068,610.614,333.492,3426.380,3684.439,912.600,3316.954
03/18/2020 22:00:00,4591.120,505.675,633.248,102.013,255.127,1680.002,377.394,879.295,1717.524,3445.993,1267.662,604.397,330.003,3416.312,3655.178,921.362,3249.711
03/18/2020 23:00:00,4686.679,510.402,650.516,105.268,252.970,1699.910,376.999,886.400,1719.866,3426.725,1267.921,596.905,331.365,3415.644,3651.121,918.321,3226.086
03/19/2020 00:00:00,4666.526,515.964,618.616,105.458,248.804,1680.687,378.958,891.354,1748.721,3389.586,1268.354,592.551,329.499,3420.617,3672.169,927.229,3225.304
03/19/2020 01:00:00,4631.008,527.993,672.973,106.352,250.939,1688.212,374.800,891.910,1750.889,3470.334,1279.697,595.238,335.084,3432.168,3685.211,930.817,3247.193
03/19/2020 02:00:00,4599.102,531.453,679.180,104.290,256.192,1690.710,367.116,882.554,1742.848,3491.083,1270.181,601.442,336.769,3504.352,3691.393,943.453,3296.447
03/19/2020 03:00:00,4418.966,510.690,667.689,96.863,251.817,1622.682,350.627,852.252,1696.818,3409.968,1214.550,603.226,322.290,3479.022,3621.401,917.243,3208.809
03/19/2020 04:00:00,4143.883,476.828,660.256,89.426,241.404,1538.146,326.741,802.866,1651.162,3283.183,1141.690,606.222,303.277,3414.120,3528.646,896.925,3067.483
03/19/2020 05:00:00,3915.470,442.765,676.562,83.051,229.970,1449.730,304.698,781.390,1599.982,3074.293,1073.205,600.383,283.897,3303.389,3411.075,825.932,2914.264
03/19/2020 06:00:00,3665.717,418.815,658.325,77.588,221.968,1380.021,290.637,741.177,1565.735,2889.503,1030.192,575.177,267.630,3198.713,3318.501,796.125,2850.104
03/19/2020 07:00:00,3553.570,401.144,685.381,74.516,216.230,1338.385,280.736,727.494,1553.367,2814.694,1003.922,568.980,257.259,3170.425,3300.977,778.690,2784.606
03/19/2020 08:00:00,3455.176,395.637,682.427,72.693,211.467,1335.489,277.190,705.835,1519.643,2762.128,993.109,552.767,251.561,3157.225,3282.005,780.457,2723.800
03/19/2020 09:00:00,3418.737,392.790,682.334,72.195,212.035,1337.380,274.740,717.578,1529.233,2719.253,988.854,574.134,250.719,3144.731,3305.162,790.081,2730.251
03/19/2020 10:00:00,3557.377,399.971,686.614,75.403,214.743,1353.916,281.002,714.757,1550.280,2735.080,1010.748,596.535,255.585,3149.357,3371.268,765.120,2750.207
03/19/2020 11:00:00,3663.517,424.775,694.178,79.562,222.509,1426.416,299.861,732.029,1591.641,2775.122,1062.694,626.195,272.480,3224.637,3485.035,769.693,2842.657
03/19/2020 12:00:00,3849.999,465.880,654.000,86.065,242.942,1530.095,334.540,786.713,1691.101,2920.412,1150.610,654.351,296.907,3310.375,3682.569,792.580,3038.841
03/19/2020 13:00:00,4140.478,497.262,634.293,90.458,253.791,1616.589,358.728,834.313,1761.695,3106.866,1225.581,690.863,321.495,3412.765,3827.221,838.874,3216.171
03/19/2020 14:00:00,4177.056,514.044,644.364,94.955,254.057,1668.870,370.374,863.139,1774.787,3199.494,1251.527,680.514,332.794,3434.006,3897.316,851.191,3281.378
03/19/2020 15:00:00,4222.600,526.732,679.034,96.667,257.190,1685.857,377.598,880.920,1792.135,3302.801,1282.249,706.816,337.456,3446.774,3932.952,891.325,3346.372
03/19/2020 16:00:00,4364.103,545.010,665.299,97.428,261.152,1715.636,383.703,881.863,1833.482,3397.240,1309.313,717.444,349.149,3461.816,3957.444,934.536,3417.800
03/19/2020 17:00:00,4475.179,551.444,672.497,99.858,256.805,1737.434,388.652,884.577,1828.853,3505.975,1324.866,718.133,355.991,3470.301,3962.068,993.629,3491.838
03/19/2020 18:00:00,4519.075,557.846,677.195,100.682,252.730,1750.815,384.679,895.750,1830.511,3589.996,1322.936,700.369,356.300,3460.954,3950.431,1002.196,3510.061
03/19/2020 19:00:00,4621.510,548.681,676.857,96.167,253.587,1733.236,380.977,889.809,1770.524,3661.625,1311.700,691.033,358.928,3449.598,3943.465,1010.698,3499.618
03/19/2020 20:00:00,4680.309,532.995,679.070,93.490,249.611,1718.352,374.767,875.251,1799.544,3674.726,1297.365,662.313,349.403,3423.961,3922.332,1014.204,3467.276
03/19/2020 21:00:00,4785.093,523.020,677.475,97.094,248.695,1705.819,369.334,863.492,1793.197,3646.555,1284.425,653.706,348.065,3397.513,3905.589,1007.180,3412.324
03/19/2020 22:00:00,4864.401,521.289,673.251,96.774,246.484,1691.347,370.993,875.912,1815.257,3661.728,1292.729,639.332,341.328,3350.938,3915.968,1013.700,3362.131
03/19/2020 23:00:00,4884.742,526.545,668.834,100.686,250.774,1690.882,374.434,884.290,1825.702,3598.855,1312.400,607.152,334.745,3353.005,3923.965,1030.120,3333.134
03/20/2020 00:00:00,4855.083,531.043,662.979,100.980,242.989,1679.272,375.039,885.427,1832.316,3529.704,1305.246,585.742,332.594,3357.104,3937.949,1027.376,3288.998
03/20/2020 01:00:00,4873.006,538.427,660.805,102.133,242.774,1676.177,374.385,888.666,1829.428,3490.633,1314.967,586.715,337.462,3366.914,4018.899,1018.486,3270.843
03/20/2020 02:00:00,4904.979,537.239,662.776,101.607,253.817,1689.467,371.431,898.186,1841.629,3561.498,1309.043,592.599,335.938,3440.552,4103.433,1038.574,3330.732
03/20/2020 03:00:00,4704.836,513.454,692.490,96.151,242.933,1622.714,358.418,864.169,1814.477,3447.441,1269.558,588.580,322.979,3446.066,4018.225,1021.352,3236.666
03/20/2020 04:00:00,4400.718,482.226,689.774,87.826,233.565,1522.908,339.558,810.173,1764.727,3270.726,1213.242,574.739,302.998,3401.997,3870.628,978.788,3073.980
03/20/2020 05:00:00,4119.017,450.028,669.750,80.677,227.903,1426.139,326.482,760.425,1724.544,3157.569,1166.894,568.689,283.278,3343.955,3803.636,937.698,2917.213
03/20/2020 06:00:00,3908.373,424.857,660.394,75.375,218.507,1343.847,323.102,719.748,1729.620,3000.291,1147.290,560.483,268.476,3306.096,3774.591,905.116,2820.042
03/20/2020 07:00:00,3696.346,410.919,700.548,71.224,212.958,1296.432,328.664,717.965,1764.307,2968.844,1139.683,558.427,258.584,3291.876,3776.634,898.633,2766.064
03/20/2020 08:00:00,3637.060,403.819,694.596,70.193,210.618,1283.579,333.862,700.422,1800.869,2937.416,1143.393,557.168,254.309,3286.825,3777.716,894.690,2753.779
03/20/2020 09:00:00,3532.305,402.244,649.470,71.161,214.323,1294.442,338.599,713.157,1847.352,2914.261,1157.487,559.300,254.289,3306.557,3786.691,901.561,2768.267
03/20/2020 10:00:00,3584.706,410.681,655.676,75.974,223.878,1345.880,353.453,751.859,1859.532,2991.437,1196.828,570.666,258.319,3348.500,3882.301,928.023,2836.255
03/20/2020 11:00:00,3723.464,438.399,666.366,81.781,236.543,1454.213,378.601,816.691,1965.440,3086.477,1265.931,589.534,273.184,3429.644,4099.564,965.813,2991.511
03/20/2020 12:00:00,4000.862,481.038,652.473,90.446,257.854,1601.845,413.337,903.475,2061.931,3294.446,1368.622,620.835,297.860,3557.952,4248.959,1015.464,3245.169
03/20/2020 13:00:00,4279.911,524.087,655.723,97.346,269.531,1734.522,440.522,973.665,2162.797,3494.005,1442.514,647.211,322.181,3682.547,4380.392,1069.994,3490.594
03/20/2020 14:00:00,4396.810,555.974,669.556,102.691,273.975,1823.628,447.727,1027.085,2139.258,3647.502,1460.616,662.746,331.277,3727.295,4431.038,1123.195,3637.046
