MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/14/2017 05:00:00,4516.253,470.343,602.163,90.472,234.573,1489.016,318.435,772.432,1426.117,2976.666,1118.416,523.950,307.986,3196.956,2542.880,874.836,3067.985
04/14/2017 06:00:00,4181.662,435.717,745.146,81.931,220.212,1372.060,291.385,710.780,1354.460,2801.969,1046.987,508.434,281.023,3092.065,2464.525,856.562,2893.446
04/14/2017 07:00:00,3976.385,414.888,741.926,76.913,211.804,1303.463,276.055,674.852,1305.878,2705.221,995.975,496.054,267.031,3015.975,2451.877,849.840,2806.618
04/14/2017 08:00:00,3843.191,402.447,729.705,73.925,203.161,1260.538,266.349,651.997,1258.536,2650.361,960.636,488.540,257.005,2969.096,2437.761,841.071,2734.502
04/14/2017 09:00:00,3765.175,397.196,730.296,72.347,203.988,1239.806,261.471,638.189,1286.471,2628.207,947.432,486.175,252.931,2948.398,2421.723,834.407,2702.684
04/14/2017 10:00:00,3785.083,399.699,735.243,73.360,203.188,1254.673,260.657,641.899,1286.309,2653.934,954.668,492.939,252.502,2959.660,2463.743,845.812,2723.777
04/14/2017 11:00:00,3917.078,418.893,737.860,79.273,213.511,1329.128,272.647,670.682,1316.938,2743.292,1001.872,508.466,263.936,2993.723,2508.944,864.630,2811.620
04/14/2017 12:00:00,4178.915,455.668,600.634,85.919,229.291,1470.517,301.660,721.329,1436.870,2952.517,1084.660,533.627,282.424,3079.918,2655.060,902.312,3018.119
04/14/2017 13:00:00,4326.584,479.931,573.877,90.322,233.637,1551.870,321.675,743.553,1511.852,3050.367,1134.515,548.839,296.667,3149.484,2755.924,924.046,3144.149
04/14/2017 14:00:00,4515.771,509.349,577.334,95.279,239.044,1606.535,344.564,777.019,1549.841,3154.791,1176.701,569.706,317.335,3181.882,2822.340,943.104,3262.889
04/14/2017 15:00:00,4715.797,529.197,595.283,101.819,243.573,1666.087,357.787,812.169,1594.560,3253.857,1219.205,585.992,331.939,3244.416,2852.818,951.545,3362.118
04/14/2017 16:00:00,4937.086,544.522,612.371,106.574,250.579,1701.144,370.791,839.630,1623.954,3397.258,1247.932,596.853,345.224,3311.836,2911.704,964.586,3442.978
04/14/2017 17:00:00,5115.112,556.283,626.630,107.483,248.026,1715.194,375.077,847.501,1624.466,3492.986,1273.342,617.954,354.932,3339.125,2879.626,977.991,3497.305
04/14/2017 18:00:00,5293.150,566.222,636.612,108.781,248.893,1710.363,373.139,845.252,1618.118,3563.303,1265.739,624.522,358.046,3359.042,2826.552,990.401,3521.411
04/14/2017 19:00:00,5453.540,571.449,648.655,109.728,252.948,1759.548,371.713,857.924,1601.594,3659.644,1259.252,632.742,366.152,3393.374,2815.003,1010.525,3552.253
04/14/2017 20:00:00,5585.579,579.465,665.695,114.492,252.436,1797.646,369.743,876.737,1574.995,3737.254,1250.565,634.294,382.778,3437.814,2796.464,1018.948,3576.975
04/14/2017 21:00:00,5680.320,584.217,676.923,116.277,250.357,1805.869,367.498,885.825,1580.041,3793.733,1234.836,636.953,388.874,3478.027,2756.977,1030.899,3583.684
04/14/2017 22:00:00,5751.248,588.421,672.925,119.179,248.782,1835.826,363.761,896.587,1556.486,3821.328,1234.556,643.772,390.885,3524.186,2744.789,1045.133,3594.790
04/14/2017 23:00:00,5699.685,585.317,667.353,120.484,241.533,1846.522,358.890,911.461,1511.206,3797.894,1228.127,622.450,383.721,3525.308,2677.849,1049.690,3580.618
04/15/2017 00:00:00,5530.010,571.878,658.540,119.532,242.859,1801.087,356.418,901.208,1500.241,3723.144,1206.269,605.053,371.637,3485.616,2626.304,1044.268,3526.166
04/15/2017 01:00:00,5302.158,553.689,639.179,116.931,237.053,1734.036,349.077,873.273,1453.146,3580.504,1197.924,592.691,359.766,3408.220,2573.069,1022.684,3439.853
04/15/2017 02:00:00,5277.184,558.886,635.706,118.912,244.558,1750.558,357.510,887.437,1480.425,3594.577,1233.329,587.321,366.286,3435.821,2563.995,1033.536,3458.055
04/15/2017 03:00:00,5106.305,539.860,617.834,112.453,235.858,1696.082,348.743,861.530,1474.829,3501.869,1212.561,585.451,348.606,3444.376,2559.154,1035.488,3403.220
04/15/2017 04:00:00,4839.062,505.182,595.505,102.213,224.684,1594.242,326.592,804.303,1389.440,3337.831,1147.975,565.702,322.800,3351.029,2452.957,999.018,3230.935
04/15/2017 05:00:00,4483.962,459.248,595.370,91.221,209.830,1470.247,299.622,733.182,1340.278,3114.576,1066.146,541.721,294.981,3237.674,2345.267,953.866,3034.281
04/15/2017 06:00:00,4170.268,418.476,639.127,82.565,199.943,1363.869,276.041,678.410,1276.912,2917.017,997.751,517.966,270.250,3136.244,2276.607,904.837,2857.420
04/15/2017 07:00:00,3946.989,393.557,631.053,77.229,191.485,1291.502,259.720,643.442,1243.682,2755.721,959.426,502.803,254.941,3062.983,2269.954,860.678,2747.981
04/15/2017 08:00:00,3830.343,379.460,628.993,73.346,186.583,1240.944,247.716,620.459,1211.057,2663.942,930.197,490.750,243.197,3002.628,2260.809,848.440,2675.456
04/15/2017 09:00:00,3736.932,371.952,655.672,71.495,183.292,1215.054,241.177,608.472,1214.965,2609.734,911.146,487.969,237.864,2978.991,2263.831,846.805,2629.902
04/15/2017 10:00:00,3720.696,371.402,715.408,71.335,183.132,1208.383,239.935,604.528,1213.647,2595.421,905.841,487.720,235.619,2961.595,2276.679,842.959,2623.307
04/15/2017 11:00:00,3753.037,382.474,729.477,73.208,185.640,1228.697,245.018,613.003,1206.576,2610.179,920.915,492.215,240.900,2979.969,2344.000,846.152,2657.328
04/15/2017 12:00:00,3843.348,397.605,734.581,76.319,186.665,1270.647,257.062,633.930,1265.075,2682.410,949.568,503.505,245.548,3032.617,2403.705,867.604,2727.025
04/15/2017 13:00:00,3926.972,414.678,625.568,79.608,186.118,1314.548,269.114,659.031,1300.764,2698.728,977.684,504.278,251.062,3059.180,2480.157,869.641,2775.140
04/15/2017 14:00:00,4184.125,457.072,549.249,89.139,196.955,1431.153,300.281,720.662,1376.347,2849.524,1052.553,521.649,274.537,3086.693,2562.298,914.789,2917.545
04/15/2017 15:00:00,4441.908,483.378,568.713,98.721,207.739,1541.603,324.774,776.378,1429.885,2977.015,1116.302,534.617,295.469,3169.647,2650.544,940.410,3060.638
04/15/2017 16:00:00,4704.582,505.441,578.184,107.335,215.839,1636.795,335.235,820.762,1439.909,3107.178,1151.007,541.095,313.311,3227.231,2658.204,961.378,3154.999
04/15/2017 17:00:00,4936.018,520.569,590.188,113.173,221.347,1696.491,342.300,854.939,1398.541,3241.017,1173.417,540.159,326.949,3253.602,2662.405,979.631,3218.608
04/15/2017 18:00:00,5094.278,531.351,595.049,119.084,223.779,1725.643,346.211,879.681,1421.218,3335.084,1189.038,540.646,336.961,3284.585,2637.166,986.978,3272.077
04/15/2017 19:00:00,5250.675,538.524,607.096,120.796,226.195,1735.428,343.395,888.177,1455.620,3444.921,1181.167,546.065,341.028,3345.498,2610.797,993.928,3318.851
04/15/2017 20:00:00,5403.618,537.202,611.768,122.540,228.351,1751.160,346.713,896.022,1449.330,3531.243,1179.187,554.170,347.387,3419.200,2606.019,1010.042,3367.901
04/15/2017 21:00:00,5548.170,546.525,623.416,123.602,229.495,1772.100,354.201,909.721,1461.224,3612.205,1185.434,560.423,357.354,3506.484,2634.565,1035.632,3428.635
04/15/2017 22:00:00,5637.497,558.377,632.296,126.827,231.331,1811.216,367.025,929.454,1502.275,3688.194,1211.029,568.675,358.589,3591.240,2661.799,1058.293,3497.103
04/15/2017 23:00:00,5654.397,563.388,632.486,127.856,231.802,1833.567,373.168,943.650,1476.327,3711.019,1237.918,572.609,367.223,3623.309,2669.939,1070.240,3533.285
04/16/2017 00:00:00,5541.537,556.138,619.906,127.039,230.555,1818.117,373.040,940.470,1520.600,3655.504,1245.916,568.514,364.842,3630.435,2680.633,1055.507,3502.625
04/16/2017 01:00:00,5325.404,541.658,606.265,126.007,229.377,1786.663,367.185,925.978,1491.917,3535.764,1234.898,561.832,356.640,3593.294,2647.246,1034.427,3433.579
04/16/2017 02:00:00,5332.876,553.656,607.692,127.407,237.501,1819.655,371.541,941.961,1499.876,3563.399,1263.359,561.392,365.518,3554.295,2659.194,1048.613,3492.485
04/16/2017 03:00:00,5198.510,535.156,593.994,121.148,235.492,1791.429,364.522,919.009,1495.557,3502.298,1233.979,554.378,349.936,3511.818,2610.084,1050.002,3441.091
04/16/2017 04:00:00,4929.712,496.613,574.377,111.316,227.227,1698.100,336.636,874.025,1397.159,3314.698,1146.169,530.408,326.145,3389.151,2525.369,1011.983,3268.694
04/16/2017 05:00:00,4572.785,448.400,605.019,100.230,216.060,1570.749,304.769,803.928,1285.330,3058.102,1055.580,503.658,300.426,3259.746,2419.480,951.298,3091.135
04/16/2017 06:00:00,4258.658,409.340,680.765,88.700,200.849,1410.913,275.568,725.973,1184.450,2843.208,982.002,480.210,276.193,3149.267,2363.003,907.914,2918.147
04/16/2017 07:00:00,4016.639,386.184,663.240,79.885,192.412,1307.523,256.529,675.615,1130.522,2715.108,930.794,464.415,261.338,3064.928,2327.746,881.424,2793.707
04/16/2017 08:00:00,3866.646,370.601,696.806,74.837,186.725,1244.337,244.537,640.111,1100.417,2599.195,893.317,455.569,250.176,2997.207,2325.363,859.408,2704.005
04/16/2017 09:00:00,3775.577,358.683,693.598,72.001,183.671,1208.444,236.664,620.517,1097.671,2516.211,868.304,449.334,242.509,2959.054,2352.073,852.789,2640.945
04/16/2017 10:00:00,3752.646,356.870,714.895,70.950,181.958,1196.042,233.484,607.137,1095.959,2490.520,859.466,450.918,238.946,2947.628,2386.374,833.072,2601.026
04/16/2017 11:00:00,3760.588,365.854,708.897,71.989,182.766,1210.312,235.821,611.182,1114.997,2468.230,868.359,462.562,242.246,2946.768,2449.572,800.981,2622.503
04/16/2017 12:00:00,3823.402,386.346,715.708,75.812,181.836,1262.450,248.019,629.609,1168.699,2521.177,890.846,493.115,251.021,2962.965,2550.901,821.730,2676.643
04/16/2017 13:00:00,3949.256,413.410,617.568,80.250,175.983,1293.879,257.561,652.470,1202.757,2577.811,914.312,500.957,260.602,2981.678,2611.735,827.480,2703.342
04/16/2017 14:00:00,4215.564,440.608,589.103,86.139,178.452,1359.429,274.237,696.855,1268.070,2686.403,969.221,501.050,280.942,3018.698,2707.468,859.799,2834.452
04/16/2017 15:00:00,4408.672,454.846,545.003,91.580,184.034,1407.269,288.519,732.778,1295.959,2798.996,1009.561,497.514,282.796,3081.324,2706.872,896.479,2958.140
04/16/2017 16:00:00,4501.198,452.824,551.519,94.219,188.531,1442.790,294.818,746.615,1300.804,2850.881,1035.688,493.063,283.584,3141.753,2691.157,895.568,3027.260
04/16/2017 17:00:00,4641.391,456.215,546.849,96.710,190.864,1460.611,298.407,757.865,1295.745,2885.393,1052.020,497.802,287.231,3193.321,2687.467,886.943,3070.631
04/16/2017 18:00:00,4818.545,457.771,552.915,97.421,192.419,1477.841,296.765,769.837,1275.938,2929.894,1052.886,504.393,291.216,3262.943,2664.960,888.812,3101.005
04/16/2017 19:00:00,4971.194,457.377,559.731,97.242,194.513,1491.583,293.215,769.363,1239.234,2958.466,1045.709,502.999,295.750,3318.624,2628.417,882.535,3105.061
04/16/2017 20:00:00,5133.873,460.530,573.486,96.743,194.059,1500.581,290.043,768.057,1227.193,2991.659,1037.757,499.925,302.872,3399.780,2625.810,890.888,3098.018
04/16/2017 21:00:00,5260.479,470.576,579.223,97.579,192.649,1507.496,290.321,771.320,1226.892,3054.780,1046.648,496.490,312.783,3481.677,2630.757,905.884,3102.809
04/16/2017 22:00:00,5325.667,485.166,581.451,98.524,189.350,1501.868,292.998,776.068,1234.036,3130.350,1066.322,496.592,325.212,3567.382,2634.138,919.725,3110.960
04/16/2017 23:00:00,5328.872,497.695,583.233,98.685,188.487,1504.344,299.937,786.872,1248.673,3156.005,1071.198,492.012,337.945,3602.182,2653.750,933.686,3117.634
04/17/2017 00:00:00,5242.303,500.208,581.561,99.635,187.068,1500.502,304.358,786.727,1255.131,3173.469,1075.622,490.096,337.695,3574.674,2647.164,933.104,3082.774
04/17/2017 01:00:00,5162.053,509.550,587.904,101.611,189.346,1510.459,306.935,794.946,1259.357,3185.516,1079.335,478.921,339.197,3538.354,2615.007,938.061,3061.753
04/17/2017 02:00:00,5282.060,526.179,603.260,103.964,201.984,1574.145,324.153,822.183,1301.080,3329.021,1134.904,476.658,352.470,3490.536,2629.253,972.636,3124.549
04/17/2017 03:00:00,5146.406,507.178,598.353,99.490,200.862,1527.853,320.855,793.604,1320.358,3262.074,1124.627,478.015,339.466,3452.099,2653.296,956.144,3064.065
04/17/2017 04:00:00,4795.594,465.114,571.419,89.706,193.314,1417.934,298.363,727.480,1251.948,3069.206,1046.398,461.974,316.134,3306.506,2540.702,898.373,2894.214
04/17/2017 05:00:00,4402.072,421.473,581.743,80.232,184.036,1300.386,272.820,658.986,1172.353,2849.050,960.313,437.418,290.255,3149.066,2456.320,837.705,2759.028
04/17/2017 06:00:00,4081.846,394.306,620.803,73.391,177.132,1221.344,251.640,619.694,1130.000,2657.316,907.472,425.988,271.653,3021.076,2384.673,806.451,2684.660
04/17/2017 07:00:00,3870.742,377.486,620.796,70.054,171.447,1173.738,241.272,597.253,1110.840,2530.236,880.926,425.618,260.602,2955.615,2374.317,766.913,2615.016
04/17/2017 08:00:00,3771.518,368.567,664.781,67.808,169.385,1163.534,235.853,587.363,1107.514,2461.035,869.660,422.922,253.256,2907.966,2390.474,748.213,2607.801
04/17/2017 09:00:00,3718.365,367.191,665.844,67.323,167.750,1169.232,235.242,585.391,1122.257,2440.476,868.616,423.909,251.007,2896.811,2445.476,751.158,2597.827
04/17/2017 10:00:00,3759.299,375.503,666.639,69.503,171.587,1194.523,243.578,603.342,1151.521,2475.946,888.836,432.892,254.978,2902.878,2503.544,745.723,2623.557
04/17/2017 11:00:00,3944.343,406.484,530.295,76.740,183.943,1278.389,261.734,650.872,1214.461,2603.518,952.895,446.645,272.827,2952.164,2565.725,765.867,2756.488
04/17/2017 12:00:00,4309.350,463.870,565.724,84.834,204.605,1437.860,294.886,732.260,1349.905,2848.008,1054.383,479.365,305.346,3069.219,2755.552,803.829,3023.501
04/17/2017 13:00:00,4531.133,492.191,597.177,88.019,213.714,1522.062,319.609,776.305,1431.947,3053.210,1117.193,501.677,328.798,3146.275,2876.226,821.678,3186.120
04/17/2017 14:00:00,4670.559,512.288,605.302,92.549,223.169,1569.110,335.809,802.022,1481.111,3157.361,1158.816,523.673,345.203,3213.242,2916.664,824.668,3298.058
04/17/2017 15:00:00,4789.216,530.779,617.989,96.942,226.815,1602.128,349.351,817.266,1512.020,3206.160,1200.733,532.826,358.871,3310.710,2923.160,844.276,3376.822
04/17/2017 16:00:00,4943.927,545.727,629.891,100.420,232.331,1638.847,366.893,833.115,1543.461,3271.716,1236.598,537.744,369.564,3362.525,2921.575,850.940,3458.730
04/17/2017 17:00:00,5059.453,553.351,629.680,101.886,233.075,1654.731,375.997,842.925,1594.264,3304.424,1262.374,540.952,378.806,3445.466,2884.617,862.978,3505.276
04/17/2017 18:00:00,5175.863,559.079,603.072,103.296,238.722,1675.944,378.807,848.400,1611.846,3334.297,1270.006,544.134,385.381,3512.664,2812.584,876.096,3521.537
04/17/2017 19:00:00,5250.743,560.480,605.021,106.179,242.920,1696.069,386.314,856.571,1609.768,3364.805,1282.204,552.393,396.041,3598.271,2804.455,886.284,3559.519
04/17/2017 20:00:00,5266.990,560.558,621.347,109.503,245.239,1716.550,388.955,866.017,1617.310,3397.315,1287.188,565.244,394.246,3675.086,2812.127,885.221,3594.104
04/17/2017 21:00:00,5281.240,555.486,647.195,112.288,242.511,1732.556,389.439,880.674,1605.187,3465.595,1293.658,573.795,391.133,3760.312,2839.819,887.264,3610.850
04/17/2017 22:00:00,5335.080,558.205,649.736,116.648,239.759,1760.073,390.344,903.361,1618.121,3478.433,1310.395,569.279,387.867,3813.213,2834.660,905.251,3628.101
04/17/2017 23:00:00,5345.284,558.090,635.414,120.123,239.433,1771.749,389.074,922.411,1584.648,3485.094,1320.760,555.233,379.164,3830.942,2825.336,921.083,3610.415
04/18/2017 00:00:00,5274.437,554.688,648.059,120.942,237.153,1755.063,385.857,930.039,1586.648,3467.902,1308.367,546.805,374.820,3852.712,2867.041,930.332,3597.634
04/18/2017 01:00:00,5204.337,554.817,639.187,118.346,236.662,1711.586,381.070,917.187,1576.212,3440.621,1287.877,537.942,371.735,3785.881,2892.342,934.676,3520.737
04/18/2017 02:00:00,5273.435,572.926,649.191,119.861,252.893,1747.215,388.441,943.290,1603.920,3511.374,1309.018,549.837,377.986,3748.570,2906.601,960.934,3581.042
04/18/2017 03:00:00,5084.027,546.774,644.146,111.259,238.635,1677.880,375.144,900.572,1575.907,3431.532,1265.957,567.382,358.605,3736.848,2855.443,956.428,3525.966
04/18/2017 04:00:00,4695.431,495.962,631.419,96.518,228.067,1524.435,339.747,811.716,1456.712,3230.038,1151.527,544.466,326.941,3576.764,2657.729,909.431,3298.514
04/18/2017 05:00:00,4280.951,445.059,703.341,83.694,221.443,1373.245,305.928,726.824,1362.662,2984.662,1044.130,520.578,298.156,3400.420,2559.579,854.661,3096.756
04/18/2017 06:00:00,4014.762,415.217,713.793,76.128,213.772,1279.404,281.714,678.816,1303.453,2812.250,976.124,503.250,277.993,3266.604,2467.217,824.218,2940.419
04/18/2017 07:00:00,3851.481,399.782,722.332,71.947,205.879,1226.028,267.558,653.646,1266.830,2703.839,937.138,492.013,263.370,3180.222,2394.574,816.596,2874.585
04/18/2017 08:00:00,3750.221,388.780,711.377,69.750,205.530,1194.782,258.522,637.949,1221.719,2637.349,918.032,485.513,256.609,3101.366,2378.926,802.407,2812.353
04/18/2017 09:00:00,3691.094,386.207,710.243,68.649,200.217,1182.715,254.631,633.931,1175.973,2628.512,911.689,483.269,254.091,3068.535,2367.504,801.978,2784.038
04/18/2017 10:00:00,3736.581,390.993,714.480,70.744,204.158,1206.776,261.605,649.028,1249.642,2646.587,924.345,485.285,259.933,3050.214,2389.385,808.535,2822.151
04/18/2017 11:00:00,3931.011,423.939,642.626,77.729,217.457,1298.615,280.214,695.892,1279.497,2774.280,985.627,492.902,277.735,3091.553,2480.616,830.980,2926.617
04/18/2017 12:00:00,4304.191,487.233,560.852,85.589,237.768,1461.526,320.848,772.254,1441.576,2992.898,1103.899,522.575,311.034,3216.730,2688.066,883.834,3175.427
04/18/2017 13:00:00,4464.581,518.397,578.804,89.767,245.167,1550.725,354.900,808.434,1525.040,3102.652,1192.661,545.858,327.910,3297.359,2876.899,880.763,3300.644
04/18/2017 14:00:00,4560.722,530.211,598.465,93.787,252.899,1606.829,370.825,827.832,1536.421,3198.565,1228.248,558.506,340.115,3327.731,2915.216,859.724,3404.163
04/18/2017 15:00:00,4707.716,536.595,605.500,97.699,260.969,1650.950,374.172,843.043,1555.354,3261.063,1230.470,568.777,350.726,3388.298,2915.785,846.544,3489.237
04/18/2017 16:00:00,4900.855,550.522,618.316,101.916,264.140,1677.397,382.731,858.669,1580.842,3345.912,1250.614,574.161,359.477,3441.878,2909.533,859.024,3557.267
04/18/2017 17:00:00,5122.033,559.444,628.779,103.208,261.342,1692.181,392.194,865.007,1601.877,3466.813,1267.291,566.278,366.596,3511.082,2859.560,889.904,3602.802
04/18/2017 18:00:00,5358.377,575.133,654.894,104.210,271.483,1723.261,393.628,869.512,1587.436,3591.421,1276.460,563.851,371.933,3601.325,2861.036,924.625,3675.830
04/18/2017 19:00:00,5601.048,585.916,669.342,106.782,267.153,1759.119,395.773,881.147,1615.397,3737.100,1282.933,571.728,385.395,3704.341,2814.425,945.000,3745.650
04/18/2017 20:00:00,5810.275,603.592,680.613,109.962,275.117,1801.013,395.081,894.043,1596.083,3867.179,1279.726,582.861,398.323,3815.517,2763.461,984.698,3825.712
04/18/2017 21:00:00,5939.183,615.045,697.403,113.543,281.465,1850.193,393.115,919.400,1581.916,3995.667,1280.832,598.208,409.482,3898.008,2741.481,1030.602,3883.908
04/18/2017 22:00:00,6018.849,633.066,706.246,119.425,284.134,1899.943,391.762,954.606,1601.094,4093.222,1284.301,606.919,418.623,3953.265,2726.869,1071.336,3925.913
04/18/2017 23:00:00,5915.080,638.180,702.771,125.044,275.317,1938.539,392.309,980.895,1588.798,4088.277,1283.426,599.704,419.348,3977.354,2714.669,1086.366,3920.751
04/19/2017 00:00:00,5776.530,634.819,689.870,127.892,275.406,1925.070,393.651,992.959,1550.086,4021.266,1277.440,592.657,416.473,3920.605,2697.649,1089.482,3896.127
04/19/2017 01:00:00,5595.027,616.110,686.797,126.324,267.297,1883.169,389.909,983.167,1561.261,3899.224,1274.867,594.980,406.466,3843.648,2720.625,1067.457,3817.732
04/19/2017 02:00:00,5589.961,621.683,671.655,127.674,273.606,1915.865,396.262,1008.423,1611.349,3867.870,1317.470,598.922,409.132,3791.755,2762.808,1096.748,3852.833
04/19/2017 03:00:00,5363.967,594.886,709.602,119.732,270.064,1846.410,382.783,962.991,1597.125,3758.609,1280.672,595.555,384.944,3759.170,2755.131,1087.159,3749.771
04/19/2017 04:00:00,4964.139,538.800,738.780,104.670,259.647,1690.093,348.878,868.570,1502.967,3501.964,1169.208,566.193,350.728,3616.194,2625.952,1028.336,3476.993
04/19/2017 05:00:00,4517.793,478.629,742.091,91.475,243.881,1525.512,311.572,775.114,1387.087,3228.065,1060.854,537.248,316.414,3426.001,2511.857,950.250,3198.171
04/19/2017 06:00:00,4195.717,440.487,783.179,82.695,232.123,1412.490,285.949,716.172,1319.733,3005.936,990.306,515.197,290.970,3279.176,2440.950,901.591,3016.720
04/19/2017 07:00:00,4008.004,419.617,794.847,77.607,224.237,1345.861,270.108,682.665,1281.785,2871.694,949.230,499.207,274.406,3197.034,2415.386,878.972,2925.883
04/19/2017 08:00:00,3886.899,406.558,790.428,74.206,219.507,1312.897,259.127,663.389,1232.141,2767.339,924.360,491.151,262.658,3160.803,2428.186,870.248,2847.588
04/19/2017 09:00:00,3830.750,399.890,738.660,72.682,216.777,1311.622,254.756,656.426,1241.492,2721.079,912.479,488.796,256.944,3124.814,2428.605,862.207,2789.795
04/19/2017 10:00:00,3850.342,409.550,739.951,74.585,219.323,1324.947,260.056,667.093,1199.360,2711.831,922.825,492.693,261.907,3124.893,2472.132,866.664,2829.108
04/19/2017 11:00:00,4043.762,442.955,718.678,82.189,229.981,1401.988,275.711,712.820,1299.837,2836.365,981.565,506.272,279.541,3164.749,2609.828,887.035,2967.161
04/19/2017 12:00:00,4437.520,496.977,606.907,89.742,252.025,1564.438,315.020,793.955,1477.214,3093.785,1105.675,534.953,307.952,3283.111,2857.618,937.172,3244.342
04/19/2017 13:00:00,4636.560,528.187,618.228,93.682,259.248,1655.885,344.764,828.162,1569.459,3268.409,1190.062,555.411,330.685,3358.147,3033.476,960.784,3424.082
04/19/2017 14:00:00,4757.016,552.548,625.487,99.710,269.849,1736.863,357.858,859.408,1610.503,3364.544,1201.067,571.930,354.032,3421.360,3021.603,942.039,3568.441
04/19/2017 15:00:00,4899.851,572.148,630.831,105.920,277.519,1829.878,373.096,897.552,1650.241,3407.181,1226.033,582.997,376.593,3485.581,3041.501,934.125,3685.985
04/19/2017 16:00:00,5070.080,592.960,640.210,113.597,284.667,1901.583,386.681,935.709,1685.099,3552.778,1246.271,595.664,393.756,3531.677,2993.436,959.843,3798.192
04/19/2017 17:00:00,5250.601,609.382,667.751,120.099,292.623,1954.785,398.771,968.853,1683.069,3657.932,1258.047,604.695,411.003,3585.408,2973.969,969.549,3888.982
04/19/2017 18:00:00,5444.312,625.649,678.289,126.640,295.574,2015.396,404.872,1001.348,1670.402,3745.071,1250.931,601.483,426.201,3662.468,2906.408,983.914,3980.832
04/19/2017 19:00:00,5668.735,649.609,692.456,131.648,306.507,2054.666,406.114,1034.366,1668.728,3872.859,1278.963,616.313,442.921,3793.036,2907.660,1002.163,4073.441
04/19/2017 20:00:00,5824.177,669.524,696.610,133.904,308.732,2089.069,405.163,1060.785,1651.202,3955.154,1287.332,611.332,452.693,3907.816,2880.094,1019.008,4136.500
04/19/2017 21:00:00,5936.489,670.941,685.773,137.062,300.736,2124.941,408.041,1082.966,1611.422,3997.295,1295.667,618.091,457.897,4008.019,2846.787,1047.846,4159.308
04/19/2017 22:00:00,6032.473,667.232,688.144,140.018,305.405,2138.711,418.781,1108.424,1594.552,4177.516,1321.529,635.445,459.408,4103.799,2921.400,1075.303,4187.697
04/19/2017 23:00:00,6027.021,653.415,699.057,141.523,296.665,2115.494,416.451,1116.456,1576.728,4170.378,1328.152,632.696,454.517,4138.528,2973.142,1079.714,4166.418
04/20/2017 00:00:00,5930.551,648.514,680.000,138.318,286.503,2053.313,396.093,1101.576,1594.478,4097.386,1306.497,623.028,444.842,4110.822,2988.944,1084.199,4070.415
04/20/2017 01:00:00,5729.464,631.448,671.364,135.558,281.083,1996.912,375.649,1076.641,1559.968,3992.385,1253.831,612.012,428.359,4046.314,3008.667,1070.217,3960.378
04/20/2017 02:00:00,5701.731,636.544,666.074,134.744,286.289,2008.062,372.758,1085.444,1633.615,4009.220,1259.807,603.609,427.465,3951.268,3033.284,1093.010,3965.970
04/20/2017 03:00:00,5516.791,608.083,666.948,126.336,279.109,1916.755,356.370,1024.995,1594.361,3919.921,1203.370,582.667,405.047,3902.326,2992.673,1089.161,3801.756
04/20/2017 04:00:00,5091.319,547.906,632.376,111.481,264.470,1758.268,325.555,923.058,1539.380,3655.786,1104.541,557.987,367.961,3706.734,2851.254,1032.761,3502.571
04/20/2017 05:00:00,4650.671,489.365,705.919,98.336,249.722,1585.354,292.680,828.380,1418.070,3354.604,1005.659,517.230,332.933,3509.398,2722.918,958.755,3204.328
04/20/2017 06:00:00,4360.735,450.499,801.522,89.324,236.193,1469.694,271.875,768.425,1348.656,3103.408,947.966,489.801,306.949,3325.492,2647.824,914.761,3033.958
04/20/2017 07:00:00,4140.745,427.364,795.012,84.282,231.649,1402.627,257.522,731.808,1323.365,2978.307,913.183,470.242,288.303,3248.596,2587.705,900.375,2923.835
04/20/2017 08:00:00,3990.518,412.412,785.216,81.404,224.286,1362.307,249.268,710.292,1319.054,2908.501,897.072,470.270,276.688,3184.511,2580.378,900.080,2861.130
04/20/2017 09:00:00,3938.768,406.119,786.523,79.827,223.573,1333.010,247.602,694.893,1296.496,2849.832,895.395,487.315,270.877,3149.795,2548.285,906.043,2836.699
04/20/2017 10:00:00,3969.322,412.150,788.904,80.585,220.203,1339.934,254.654,695.328,1278.645,2840.664,913.292,489.001,273.532,3142.989,2536.647,863.384,2820.050
04/20/2017 11:00:00,4156.861,443.394,800.876,86.409,227.721,1398.505,272.609,734.050,1326.820,2990.870,978.267,496.246,290.101,3174.647,2680.506,858.635,2938.046
04/20/2017 12:00:00,4561.559,510.529,718.893,91.641,241.834,1531.346,311.831,808.942,1546.888,3238.250,1095.691,511.832,319.283,3286.309,2931.899,890.564,3187.571
04/20/2017 13:00:00,4782.739,548.289,607.441,92.434,245.834,1594.116,339.812,834.701,1603.962,3415.121,1150.937,535.890,350.773,3369.567,3075.764,909.457,3343.144
04/20/2017 14:00:00,4935.118,560.986,626.605,95.382,252.625,1633.036,347.193,853.135,1632.675,3516.590,1172.237,555.517,366.009,3406.290,3054.873,915.143,3454.832
04/20/2017 15:00:00,5077.043,571.962,638.531,98.788,267.815,1672.745,352.183,858.593,1635.871,3621.843,1182.291,565.128,373.990,3438.227,3039.106,943.747,3536.145
04/20/2017 16:00:00,5226.094,573.398,643.669,102.328,259.447,1707.451,368.639,876.870,1646.288,3649.215,1194.323,572.261,382.736,3477.382,2977.188,956.251,3583.840
