MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/07/2017 17:00:00,5082.881,618.379,567.561,115.853,311.333,1900.636,424.402,993.654,1975.638,3637.831,1413.697,684.836,384.248,3503.076,3543.797,988.914,3709.446
11/07/2017 18:00:00,5106.938,614.884,564.586,116.746,309.148,1886.574,418.685,976.263,1953.366,3616.428,1402.379,682.260,385.823,3489.722,3464.655,982.006,3656.674
11/07/2017 19:00:00,5133.905,611.642,564.271,116.292,306.243,1872.916,413.106,956.495,1971.957,3595.666,1376.250,675.092,387.514,3453.624,3380.472,977.571,3624.436
11/07/2017 20:00:00,5148.099,612.240,568.227,114.984,302.120,1852.390,406.625,946.177,1955.605,3588.648,1363.964,676.168,389.191,3428.219,3361.620,967.135,3632.455
11/07/2017 21:00:00,5123.081,605.750,567.076,115.020,302.777,1860.901,394.921,947.239,1911.833,3613.986,1340.320,673.003,388.620,3409.668,3404.591,983.094,3605.957
11/07/2017 22:00:00,5059.119,612.026,558.954,115.952,299.237,1876.725,392.311,957.473,1908.266,3607.790,1323.254,662.885,391.267,3412.638,3363.636,990.654,3564.088
11/07/2017 23:00:00,5067.629,619.890,557.159,121.394,302.756,1923.022,404.784,991.407,1929.041,3591.483,1347.832,657.219,400.592,3448.335,3417.790,1009.087,3554.954
11/08/2017 00:00:00,5262.249,647.492,562.564,130.968,312.877,2039.498,425.536,1051.052,2029.137,3705.874,1432.539,661.200,411.550,3518.874,3567.119,1065.809,3717.650
11/08/2017 01:00:00,5375.692,647.469,566.196,132.287,316.731,2030.024,433.674,1057.997,2044.104,3768.501,1464.935,669.935,408.118,3654.316,3645.616,1109.012,3778.612
11/08/2017 02:00:00,5276.618,636.340,561.776,129.305,313.642,1986.421,425.954,1032.584,2042.779,3725.429,1446.246,666.059,396.790,3649.909,3633.156,1098.221,3719.922
11/08/2017 03:00:00,5109.686,622.226,554.018,125.688,310.469,1934.373,417.781,1012.340,1984.460,3657.536,1420.296,654.560,383.238,3632.636,3602.605,1084.350,3649.691
11/08/2017 04:00:00,4892.664,593.139,558.758,118.022,300.795,1850.208,399.298,966.877,1946.318,3529.119,1357.764,639.907,365.488,3537.066,3496.393,1052.681,3519.524
11/08/2017 05:00:00,4603.242,554.329,576.418,107.113,290.346,1730.665,371.077,912.409,1889.464,3335.333,1270.679,618.230,341.600,3434.408,3341.055,1010.245,3369.595
11/08/2017 06:00:00,4289.001,514.882,563.216,98.915,281.192,1629.035,347.412,868.705,1822.979,3151.079,1200.217,596.184,319.936,3330.456,3195.749,966.203,3229.123
11/08/2017 07:00:00,4111.591,491.678,576.300,94.937,270.848,1577.473,334.452,850.410,1809.659,3042.844,1164.758,582.282,305.314,3263.768,3161.144,944.437,3131.873
11/08/2017 08:00:00,4048.433,479.968,592.317,93.879,268.617,1557.636,329.335,848.256,1799.838,2987.235,1146.848,574.036,296.341,3223.005,3134.553,934.713,3094.226
11/08/2017 09:00:00,3981.258,475.556,589.461,93.067,264.841,1561.765,328.276,852.873,1791.818,2964.893,1141.873,572.147,292.739,3217.962,3166.811,933.286,3083.552
11/08/2017 10:00:00,3984.203,484.109,590.939,93.609,261.820,1587.517,331.831,870.391,1813.494,2952.389,1149.125,571.400,291.234,3217.731,3165.642,941.261,3088.917
11/08/2017 11:00:00,4107.950,497.042,599.441,97.782,272.619,1644.961,346.967,897.437,1818.450,3023.736,1180.486,579.731,300.864,3255.761,3220.779,946.640,3145.323
11/08/2017 12:00:00,4451.272,545.229,531.334,105.892,288.876,1778.413,373.308,959.579,1875.733,3218.134,1262.460,600.442,322.218,3342.182,3355.400,992.116,3309.801
11/08/2017 13:00:00,4880.216,617.168,548.733,116.302,311.404,1975.157,416.169,1049.290,2069.269,3530.657,1382.694,639.237,360.448,3512.632,3567.656,1044.155,3610.251
11/08/2017 14:00:00,5099.942,645.584,563.931,118.547,314.882,2019.835,436.620,1060.971,2102.838,3649.110,1421.774,663.192,377.906,3638.809,3681.821,1054.743,3729.549
11/08/2017 15:00:00,5143.023,627.997,569.092,117.025,315.422,1959.752,430.476,1024.289,2089.616,3699.910,1405.568,666.310,387.843,3640.508,3654.864,1041.407,3755.390
11/08/2017 16:00:00,5197.021,608.488,571.913,114.560,308.680,1900.117,418.058,977.814,2051.903,3701.266,1390.446,667.734,385.305,3650.753,3506.781,1043.476,3697.339
11/08/2017 17:00:00,5192.362,588.319,571.857,112.966,304.947,1857.495,411.062,944.351,2004.006,3714.611,1353.097,670.465,378.236,3636.700,3438.943,1036.451,3630.784
11/08/2017 18:00:00,5157.181,560.489,566.813,110.835,299.399,1809.842,402.651,914.406,1953.248,3702.319,1328.113,662.576,368.417,3581.123,3401.997,1033.054,3564.763
11/08/2017 19:00:00,5111.587,554.603,558.544,107.987,275.094,1786.980,395.030,890.339,1915.796,3662.330,1292.414,647.520,365.251,3516.421,3371.952,1025.908,3497.771
11/08/2017 20:00:00,5107.496,548.811,557.430,106.648,273.548,1762.897,389.706,875.672,1881.311,3636.468,1273.590,646.230,361.512,3478.132,3357.786,1018.022,3466.908
11/08/2017 21:00:00,5057.072,535.268,546.485,105.516,269.162,1737.748,381.791,861.876,1855.940,3606.966,1255.775,638.842,353.522,3444.289,3348.929,998.169,3424.160
11/08/2017 22:00:00,5010.803,531.471,537.450,106.460,264.003,1728.661,375.885,868.830,1845.610,3532.041,1244.650,638.368,352.005,3403.591,3375.748,986.747,3383.028
11/08/2017 23:00:00,5073.232,538.006,537.402,110.669,270.280,1755.827,384.755,893.712,1832.408,3518.489,1271.687,632.287,360.627,3406.903,3458.111,993.579,3391.584
11/09/2017 00:00:00,5297.386,581.849,550.620,121.742,276.127,1882.847,407.998,965.564,1925.582,3643.696,1358.688,638.599,385.041,3446.132,3641.766,1019.923,3513.980
11/09/2017 01:00:00,5425.744,637.435,568.542,126.800,288.263,1922.158,417.629,1004.894,1957.701,3788.959,1385.951,668.035,392.981,3599.197,3755.738,1074.456,3646.511
11/09/2017 02:00:00,5401.217,640.971,563.571,125.951,287.401,1912.933,409.426,1025.494,1920.957,3764.220,1365.255,663.466,386.245,3612.479,3746.194,1075.211,3613.180
11/09/2017 03:00:00,5315.306,643.183,570.312,122.603,283.357,1870.539,398.621,1014.046,1876.670,3739.421,1338.820,660.451,378.215,3607.183,3709.378,1078.273,3553.396
11/09/2017 04:00:00,5139.796,629.097,564.452,116.008,278.563,1796.314,378.252,984.645,1834.884,3645.893,1281.220,650.972,362.870,3578.368,3647.092,1084.656,3445.845
11/09/2017 05:00:00,4844.832,604.827,553.420,106.296,269.094,1689.686,348.565,934.777,1778.654,3457.672,1193.063,630.671,343.048,3490.914,3533.449,1048.096,3253.976
11/09/2017 06:00:00,4570.855,582.237,612.807,98.515,259.445,1600.178,323.809,878.286,1735.499,3298.075,1119.580,601.632,323.381,3390.262,3454.271,1008.155,3080.502
11/09/2017 07:00:00,4423.942,569.889,617.540,93.898,248.965,1539.016,306.752,859.500,1686.697,3180.885,1080.818,582.274,311.752,3331.893,3428.395,991.160,3131.025
11/09/2017 08:00:00,4355.362,568.400,613.581,91.559,244.935,1515.592,298.378,851.618,1674.502,3152.797,1063.548,573.143,305.723,3308.510,3409.909,994.539,3123.769
11/09/2017 09:00:00,4326.653,571.574,610.170,85.754,242.368,1525.067,296.242,852.052,1662.787,3107.966,1062.931,564.833,302.846,3294.794,3407.526,1000.468,3091.343
11/09/2017 10:00:00,4360.999,579.620,607.584,86.600,244.384,1543.370,300.516,865.495,1695.912,3116.149,1071.862,566.374,304.105,3310.050,3428.176,1011.374,3086.189
11/09/2017 11:00:00,4496.432,598.655,618.598,90.231,246.883,1589.439,318.300,896.877,1732.773,3196.607,1106.568,584.411,313.084,3348.605,3482.901,1032.521,3159.526
11/09/2017 12:00:00,4841.585,648.220,639.698,98.007,266.046,1715.683,345.210,966.795,1837.620,3367.887,1196.554,615.332,338.374,3434.884,3615.728,1080.942,3335.550
11/09/2017 13:00:00,5296.860,721.995,567.015,107.750,287.861,1897.837,391.382,1048.711,1990.588,3712.249,1332.003,654.623,373.640,3604.602,3845.038,1137.147,3611.862
11/09/2017 14:00:00,5426.656,738.018,577.239,109.358,291.674,1953.320,414.596,1055.994,2097.942,3815.633,1384.452,672.595,387.171,3693.086,3969.678,1128.640,3706.871
11/09/2017 15:00:00,5398.213,699.503,575.486,107.411,291.811,1901.447,416.423,1020.816,2012.457,3754.875,1396.553,690.258,381.297,3661.304,3945.055,1051.504,3676.805
11/09/2017 16:00:00,5239.898,654.252,578.155,106.711,285.357,1849.286,417.683,987.557,2061.661,3652.413,1396.759,689.391,372.398,3618.150,3900.653,989.532,3632.185
11/09/2017 17:00:00,5106.911,620.336,557.795,105.817,287.356,1820.839,418.576,959.743,2063.034,3570.266,1393.538,683.244,369.279,3583.678,3859.402,945.537,3610.939
11/09/2017 18:00:00,4978.983,592.608,549.230,104.649,285.638,1791.720,417.237,937.845,2048.833,3480.990,1385.105,677.190,361.491,3528.472,3798.552,905.868,3552.166
11/09/2017 19:00:00,4872.335,572.846,544.587,103.140,281.906,1768.779,406.967,915.211,2033.529,3409.420,1366.547,666.751,356.575,3481.923,3737.583,893.318,3503.171
11/09/2017 20:00:00,4839.213,556.763,545.181,102.284,280.363,1754.570,402.862,903.217,1996.370,3363.245,1354.834,663.229,354.500,3443.736,3719.716,885.781,3469.964
11/09/2017 21:00:00,4786.444,548.202,538.845,102.759,280.091,1735.809,398.537,889.558,1992.654,3284.898,1341.705,653.628,352.833,3420.553,3724.097,877.465,3419.336
11/09/2017 22:00:00,4736.823,547.201,533.067,103.996,272.892,1746.432,398.459,903.223,1974.556,3267.576,1333.877,647.713,352.936,3398.967,3753.039,870.380,3367.195
11/09/2017 23:00:00,4764.618,556.716,528.745,110.784,281.017,1799.318,414.502,949.736,2036.962,3264.024,1367.763,642.672,360.452,3395.605,3822.817,882.188,3384.020
11/10/2017 00:00:00,4933.288,596.464,542.386,121.652,290.171,1931.467,440.991,1039.113,2089.653,3405.366,1463.552,647.788,381.058,3421.230,3994.712,931.780,3530.502
11/10/2017 01:00:00,5150.283,613.365,546.205,125.594,296.885,1976.784,450.188,1064.540,2134.598,3537.809,1490.504,669.956,384.846,3543.838,4062.130,989.582,3642.966
11/10/2017 02:00:00,5149.588,614.263,541.569,124.615,293.961,1964.299,445.255,1056.190,2127.859,3523.289,1476.535,672.470,378.494,3551.721,4049.310,1001.982,3638.087
11/10/2017 03:00:00,5103.017,612.100,627.689,122.732,295.537,1934.274,435.704,1053.412,2123.882,3473.251,1448.667,663.976,371.335,3527.734,4023.041,1013.718,3603.451
11/10/2017 04:00:00,4953.523,595.809,620.485,115.647,286.040,1868.166,416.715,1021.548,2068.987,3384.884,1383.371,653.208,354.801,3488.673,3945.024,1000.612,3514.773
11/10/2017 05:00:00,4724.441,562.023,610.829,105.873,280.331,1770.041,387.959,961.413,2038.606,3196.630,1294.615,631.274,332.663,3402.680,3886.284,963.458,3364.170
11/10/2017 06:00:00,4486.804,536.470,598.356,99.004,268.579,1685.897,363.909,917.050,1951.223,3011.179,1221.032,614.056,313.678,3306.361,3794.314,934.863,3298.646
11/10/2017 07:00:00,4351.801,524.877,589.844,94.466,263.276,1649.887,349.186,906.741,1939.038,2881.000,1184.241,604.888,298.902,3271.637,3736.035,912.136,3259.997
11/10/2017 08:00:00,4301.311,523.562,583.990,92.947,257.940,1642.191,342.703,906.666,1929.900,2903.082,1164.506,594.912,295.735,3239.843,3630.678,912.963,3213.225
11/10/2017 09:00:00,4305.437,528.250,586.284,92.900,254.582,1645.084,342.337,911.189,1915.939,2950.164,1157.147,590.838,295.260,3242.222,3351.085,933.500,3167.765
11/10/2017 10:00:00,4382.689,538.602,584.911,93.699,253.587,1667.705,346.194,924.793,1939.508,2966.720,1164.107,587.437,299.582,3252.195,3351.037,949.056,3197.922
11/10/2017 11:00:00,4519.800,563.088,598.256,97.236,259.502,1727.111,359.749,957.405,1940.451,3019.274,1199.672,589.997,308.759,3273.241,3354.292,973.571,3251.281
11/10/2017 12:00:00,4839.408,612.668,517.381,105.401,277.971,1869.094,384.352,1025.208,2028.593,3216.603,1283.875,612.138,332.028,3358.884,3472.956,1020.166,3384.252
11/10/2017 13:00:00,5354.950,685.485,537.692,115.174,294.316,2061.402,424.478,1123.527,2168.633,3493.735,1404.880,652.931,366.288,3513.102,3680.856,1091.697,3633.367
11/10/2017 14:00:00,5488.606,708.771,545.817,118.124,300.935,2133.474,447.003,1143.447,2268.466,3575.724,1461.904,677.928,381.128,3594.665,3810.672,1094.108,3791.544
11/10/2017 15:00:00,5399.361,696.217,553.249,119.444,299.964,2119.760,452.353,1149.369,2190.511,3581.854,1473.625,686.852,379.755,3590.067,3787.468,1047.376,3858.215
11/10/2017 16:00:00,5239.838,668.167,551.979,118.482,303.931,2103.213,455.681,1138.078,2185.477,3521.539,1488.835,695.951,373.767,3594.836,3800.246,998.638,3902.149
11/10/2017 17:00:00,5078.934,638.575,544.540,119.568,302.593,2099.604,457.189,1122.843,2178.407,3442.878,1498.832,693.412,369.904,3580.209,3751.789,965.318,3873.487
11/10/2017 18:00:00,4915.527,607.603,544.432,120.011,303.502,2067.327,451.696,1098.150,2152.103,3381.842,1487.106,693.925,359.968,3549.787,3696.246,936.252,3808.874
11/10/2017 19:00:00,4822.170,583.081,539.697,117.520,293.758,2033.697,443.399,1071.462,2111.291,3333.816,1474.408,688.808,352.404,3510.537,3658.311,918.668,3738.891
11/10/2017 20:00:00,4770.868,565.665,538.486,116.355,283.168,2002.621,437.299,1044.923,2085.715,3288.797,1456.697,682.255,350.199,3484.309,3633.501,910.165,3700.685
11/10/2017 21:00:00,4719.067,555.198,531.504,113.317,283.852,1977.449,428.800,1033.147,2043.055,3282.300,1451.325,675.921,348.058,3465.724,3620.879,899.830,3645.153
11/10/2017 22:00:00,4647.426,545.463,517.712,113.580,281.509,1955.831,423.669,1026.110,2018.164,3238.396,1440.735,666.198,347.190,3440.101,3585.104,891.490,3566.034
11/10/2017 23:00:00,4601.204,551.965,514.619,117.658,279.222,1978.597,428.171,1050.782,2014.130,3213.365,1453.297,662.477,352.875,3442.101,3597.319,901.968,3553.881
11/11/2017 00:00:00,4769.476,593.172,523.204,125.728,291.491,2087.631,444.875,1107.815,2053.059,3311.535,1508.033,672.911,375.003,3476.559,3672.033,941.604,3686.986
11/11/2017 01:00:00,4932.530,607.061,527.210,127.093,293.959,2083.178,443.396,1110.045,2038.301,3402.697,1495.110,670.919,377.663,3568.489,3634.852,986.064,3763.284
11/11/2017 02:00:00,4906.367,604.394,521.153,124.232,289.095,2032.827,430.738,1093.631,2002.688,3375.993,1462.465,662.434,369.016,3542.674,3557.042,985.844,3688.830
11/11/2017 03:00:00,4848.649,602.957,516.303,120.898,287.337,1982.635,418.713,1067.684,1990.269,3340.442,1423.471,654.604,360.367,3506.841,3517.389,984.225,3624.274
11/11/2017 04:00:00,4769.465,592.612,507.492,113.462,271.852,1908.617,400.013,1033.206,1989.313,3288.677,1364.831,636.538,349.182,3455.590,3398.765,979.242,3535.325
11/11/2017 05:00:00,4619.420,572.940,501.894,105.578,258.790,1820.422,372.639,977.479,1884.506,3158.196,1289.871,620.084,331.581,3380.884,3232.789,956.284,3450.656
11/11/2017 06:00:00,4432.389,547.020,533.225,97.594,247.560,1731.078,347.750,924.007,1763.694,3018.789,1218.269,601.232,314.852,3295.947,3122.348,925.326,3347.075
11/11/2017 07:00:00,4323.428,526.202,489.957,91.874,239.842,1662.261,330.257,890.251,1760.026,2933.790,1164.531,588.113,302.725,3218.910,3085.514,905.324,3231.532
11/11/2017 08:00:00,4262.521,516.775,565.197,89.567,234.901,1597.341,320.140,864.121,1731.493,2884.551,1129.533,573.969,295.610,3183.944,3029.876,886.623,3138.373
11/11/2017 09:00:00,4226.752,514.828,566.461,87.213,230.440,1568.602,315.071,849.902,1716.435,2854.296,1110.678,566.742,293.917,3164.610,2990.331,876.997,3060.145
11/11/2017 10:00:00,4246.920,517.851,568.024,86.200,228.255,1559.676,312.694,841.041,1709.019,2846.919,1099.431,562.459,293.310,3148.957,2993.512,880.604,3022.267
11/11/2017 11:00:00,4309.901,527.746,472.980,87.073,229.009,1573.811,315.023,850.730,1710.240,2843.900,1104.995,567.181,297.064,3157.895,2996.184,890.694,3035.847
11/11/2017 12:00:00,4405.744,547.057,480.176,90.809,233.174,1625.340,324.606,876.931,1759.210,2910.763,1134.993,572.961,307.483,3172.530,3076.855,903.993,3102.032
11/11/2017 13:00:00,4554.666,574.683,489.498,96.422,241.382,1701.627,338.990,913.380,1822.092,3006.782,1176.251,581.072,320.363,3227.033,3182.618,937.019,3189.973
11/11/2017 14:00:00,4720.058,599.820,497.182,99.879,237.985,1736.021,354.958,936.823,1862.117,3098.285,1217.370,589.514,321.449,3257.965,3303.067,969.210,3231.585
11/11/2017 15:00:00,4869.508,616.878,509.207,105.167,241.566,1790.271,368.851,957.458,1913.092,3212.561,1259.347,596.665,325.169,3296.855,3307.719,995.903,3293.076
11/11/2017 16:00:00,4887.775,608.259,518.601,110.491,246.779,1822.402,379.908,959.013,1960.353,3259.260,1294.611,605.814,324.606,3335.780,3304.198,1003.947,3341.201
11/11/2017 17:00:00,4823.139,589.144,519.644,112.542,246.908,1822.599,386.475,947.843,1940.538,3291.793,1311.480,610.006,321.320,3335.583,3253.649,997.181,3346.564
11/11/2017 18:00:00,4703.174,560.386,515.837,111.500,243.717,1782.069,383.586,928.140,1912.500,3245.742,1307.961,604.947,315.315,3322.209,3227.702,977.483,3314.830
11/11/2017 19:00:00,4592.404,539.257,509.426,109.428,240.056,1747.689,377.521,899.791,1848.721,3179.639,1289.983,598.969,315.100,3285.006,3198.445,960.839,3269.301
11/11/2017 20:00:00,4530.049,528.633,505.932,106.952,239.886,1740.768,372.083,882.051,1833.305,3100.633,1267.707,592.590,317.873,3242.148,3178.104,947.859,3240.588
11/11/2017 21:00:00,4488.406,523.007,504.244,106.289,240.811,1737.717,365.569,877.299,1819.414,3033.008,1252.797,585.771,316.930,3205.595,3152.024,930.680,3202.297
11/11/2017 22:00:00,4445.442,520.774,499.170,108.064,240.606,1735.659,363.217,883.328,1777.562,3044.613,1247.872,585.011,321.938,3195.497,3159.355,923.857,3202.007
11/11/2017 23:00:00,4521.382,531.400,501.364,111.465,243.896,1759.325,370.008,910.061,1799.599,3024.164,1273.604,588.921,334.159,3208.086,3211.481,922.172,3253.707
11/12/2017 00:00:00,4699.624,560.832,514.365,116.337,252.119,1832.634,387.756,950.637,1855.243,3208.591,1333.848,600.782,353.890,3210.220,3289.051,939.089,3361.555
11/12/2017 01:00:00,4776.764,555.391,514.463,114.468,250.993,1812.295,381.937,940.422,1877.339,3293.416,1324.901,606.175,350.113,3290.669,3316.676,966.676,3352.813
11/12/2017 02:00:00,4726.899,544.370,506.694,112.007,246.472,1768.246,374.136,915.937,1871.949,3225.673,1298.512,596.316,342.072,3265.565,3300.149,950.977,3318.789
11/12/2017 03:00:00,4633.045,527.475,502.512,108.519,241.934,1724.479,365.340,893.330,1841.849,3183.684,1273.036,585.203,333.648,3235.340,3267.895,941.590,3270.301
11/12/2017 04:00:00,4517.054,512.172,491.308,102.753,236.554,1666.018,350.723,861.037,1795.449,3044.063,1230.474,572.569,320.520,3190.724,3231.848,930.035,3176.942
11/12/2017 05:00:00,4341.263,486.058,481.661,95.249,229.633,1585.228,329.831,814.516,1749.097,2954.256,1179.502,559.895,304.526,3146.435,3103.931,900.894,3032.067
11/12/2017 06:00:00,4146.882,454.987,466.205,88.414,222.693,1497.421,308.865,769.231,1684.464,2837.877,1116.282,540.743,285.966,3089.861,3091.622,869.935,2908.443
11/12/2017 07:00:00,3984.697,433.932,503.154,82.542,215.187,1422.493,292.258,739.814,1626.603,2799.320,1065.782,527.960,272.890,3054.608,3100.305,842.814,2841.854
11/12/2017 08:00:00,3863.981,425.076,543.803,78.894,210.878,1371.114,282.848,724.305,1602.494,2794.436,1033.564,522.380,264.829,3030.585,3095.898,827.608,2678.886
11/12/2017 09:00:00,3615.535,418.812,542.101,76.353,208.239,1350.595,278.446,714.956,1580.660,2743.603,1018.412,521.383,258.841,3021.811,3213.997,822.130,2541.389
11/12/2017 10:00:00,3581.483,417.684,540.625,75.463,206.463,1343.773,276.441,712.442,1588.227,2750.372,1013.959,520.661,256.076,3019.410,3257.585,824.123,2528.670
11/12/2017 11:00:00,3591.948,422.529,543.438,77.307,206.592,1358.799,278.755,725.113,1614.191,2666.833,1019.524,521.653,256.570,3024.855,3265.641,825.158,2545.541
11/12/2017 12:00:00,3776.280,434.158,493.006,82.630,209.864,1395.051,288.394,748.959,1640.221,2604.994,1045.839,524.906,263.330,3049.092,3307.467,839.708,2602.558
11/12/2017 13:00:00,3989.095,454.345,463.422,87.027,215.881,1453.554,302.807,774.795,1713.741,2587.287,1083.689,533.367,273.274,3105.710,3383.644,860.734,2693.065
11/12/2017 14:00:00,4102.310,476.384,465.914,91.040,215.075,1488.279,311.536,795.044,1730.569,2595.383,1108.785,541.328,274.860,3151.789,3480.683,887.977,2767.190
11/12/2017 15:00:00,4279.350,502.118,480.774,95.999,218.101,1544.600,320.008,826.145,1780.160,2686.154,1143.126,552.121,285.116,3217.180,3514.059,925.062,2879.776
11/12/2017 16:00:00,4384.447,509.609,489.813,99.967,223.275,1590.002,325.549,842.139,1758.334,2697.691,1161.899,561.236,293.419,3282.070,3484.535,937.572,2952.735
11/12/2017 17:00:00,4411.980,509.422,484.985,102.998,225.582,1606.003,327.120,840.934,1749.733,2702.695,1164.051,563.104,301.019,3308.712,3414.082,927.613,2983.860
11/12/2017 18:00:00,4396.964,504.872,487.850,105.386,227.179,1628.568,330.187,843.570,1715.415,2781.552,1167.655,562.188,308.495,3303.958,3351.069,916.585,2986.253
11/12/2017 19:00:00,4424.706,501.156,435.117,107.930,227.853,1634.523,331.263,843.734,1495.770,2864.878,1161.891,560.366,315.090,3288.795,3299.995,915.569,2987.798
11/12/2017 20:00:00,4386.699,502.553,490.944,108.408,227.838,1635.515,328.442,842.680,1647.776,2938.624,1152.087,552.019,315.077,3282.208,3264.182,908.645,2971.967
11/12/2017 21:00:00,4367.729,501.176,492.114,108.006,227.804,1632.578,323.830,837.516,1620.486,2977.246,1144.449,550.999,315.327,3259.883,3235.179,903.142,2955.366
11/12/2017 22:00:00,4375.237,508.810,492.759,109.170,228.240,1645.133,322.783,839.485,1633.280,2987.230,1150.018,549.455,319.016,3244.459,3237.076,907.787,2966.101
11/12/2017 23:00:00,4472.327,529.139,502.665,114.351,235.050,1706.202,335.654,871.687,1632.100,3052.133,1184.788,553.348,332.078,3259.274,3293.109,924.395,3041.425
11/13/2017 00:00:00,4713.884,567.717,516.979,122.491,248.923,1817.547,369.674,936.680,1698.652,3212.994,1294.482,576.861,357.408,3331.093,3492.302,970.987,3254.426
11/13/2017 01:00:00,4832.322,569.164,524.153,122.074,253.462,1812.892,380.804,946.018,1833.116,3303.204,1329.768,600.960,354.938,3438.455,3590.009,1005.461,3313.070
11/13/2017 02:00:00,4779.386,564.069,521.189,117.721,260.141,1782.080,376.109,937.963,1835.268,3302.751,1317.867,600.221,347.142,3438.378,3588.902,1006.568,3272.443
11/13/2017 03:00:00,4682.197,552.158,514.658,112.986,262.080,1738.607,370.225,916.246,1811.540,3253.675,1293.634,596.558,338.313,3420.679,3543.095,998.481,3198.331
11/13/2017 04:00:00,4494.977,531.511,503.720,107.149,252.983,1662.999,354.819,882.420,1773.650,3155.904,1248.127,594.504,323.623,3368.311,3483.406,972.867,3102.112
11/13/2017 05:00:00,4243.612,498.769,495.824,98.358,248.180,1556.828,331.828,837.942,1729.221,2990.572,1177.660,578.822,303.670,3269.692,3355.827,930.291,2941.159
11/13/2017 06:00:00,4004.009,472.237,493.469,90.904,241.867,1455.211,313.531,804.801,1663.878,2828.483,1117.104,565.244,285.416,3180.251,3254.559,889.223,2798.178
11/13/2017 07:00:00,3832.421,455.360,575.870,85.900,238.178,1405.765,303.213,788.253,1637.606,2752.889,1084.570,561.086,274.424,3113.691,3222.452,865.467,2711.603
11/13/2017 08:00:00,3753.001,451.185,614.796,84.129,234.535,1378.587,299.367,788.038,1643.321,2716.038,1074.395,554.484,270.815,3080.801,3213.868,858.340,2679.192
11/13/2017 09:00:00,3740.926,454.982,615.455,83.309,234.575,1372.754,298.717,794.480,1652.551,2693.127,1073.657,551.467,269.730,3070.090,3215.838,846.688,2667.499
11/13/2017 10:00:00,3770.670,461.118,614.648,83.515,235.278,1386.917,303.162,800.393,1669.093,2705.581,1083.992,551.605,273.697,3057.726,3238.170,839.923,2673.207
11/13/2017 11:00:00,3883.928,479.397,583.112,86.772,240.359,1441.669,318.325,821.704,1699.961,2766.696,1119.720,557.376,284.601,3075.553,3274.049,849.720,2755.355
11/13/2017 12:00:00,4172.154,526.774,601.447,95.202,255.599,1573.039,343.875,881.653,1807.096,2960.517,1208.207,581.486,311.591,3150.587,3392.227,899.047,2960.773
11/13/2017 13:00:00,4607.534,602.120,553.808,104.658,281.783,1767.303,384.550,964.380,1924.696,3282.879,1340.148,627.260,346.656,3315.511,3608.244,981.079,3307.137
11/13/2017 14:00:00,4786.682,632.029,543.847,109.653,288.830,1861.244,408.647,986.755,2033.597,3435.748,1393.660,654.729,363.090,3434.305,3772.118,987.781,3481.841
11/13/2017 15:00:00,4830.638,635.130,552.214,111.964,292.443,1857.668,411.626,988.064,1972.309,3463.781,1387.452,660.288,372.185,3443.940,3743.884,951.615,3522.275
11/13/2017 16:00:00,4854.872,629.596,554.571,113.164,296.300,1861.043,412.726,990.592,1968.594,3504.840,1392.253,671.229,374.796,3445.791,3689.713,942.016,3544.427
11/13/2017 17:00:00,4855.222,617.492,552.593,115.704,296.917,1876.440,416.648,996.040,1966.452,3505.767,1402.084,679.909,370.223,3450.468,3651.736,933.740,3563.375
11/13/2017 18:00:00,4820.205,599.857,559.722,116.673,295.494,1865.833,414.649,985.772,1954.359,3492.994,1400.584,675.754,362.258,3433.147,3592.529,924.468,3539.188
11/13/2017 19:00:00,4814.691,586.509,558.311,116.183,298.514,1846.828,412.474,972.685,1928.523,3478.808,1397.873,672.094,356.058,3404.594,3526.901,915.189,3521.276
11/13/2017 20:00:00,4821.768,575.552,558.189,114.937,300.876,1827.819,412.109,963.500,1902.910,3434.205,1390.451,671.365,356.461,3390.002,3486.090,892.765,3491.506
11/13/2017 21:00:00,4782.705,570.507,554.714,113.901,297.178,1803.450,407.673,948.197,1870.869,3420.312,1378.821,666.168,358.218,3378.231,3447.910,884.511,3460.245
11/13/2017 22:00:00,4779.127,567.199,543.959,113.059,287.872,1798.077,405.225,945.636,1853.108,3381.050,1371.237,659.777,359.381,3362.311,3443.338,886.540,3429.374
11/13/2017 23:00:00,4770.513,576.054,541.667,118.252,293.368,1835.826,412.646,970.527,1861.456,3375.660,1400.707,650.223,364.040,3369.406,3459.696,903.479,3457.871
11/14/2017 00:00:00,4972.039,608.396,553.324,127.067,301.144,1945.510,429.870,1020.015,1891.227,3514.758,1468.688,653.719,386.030,3405.246,3508.432,965.731,3581.111
11/14/2017 01:00:00,5097.649,615.390,551.985,127.730,296.222,1933.560,427.868,1024.562,1942.462,3605.762,1462.547,671.297,385.165,3506.621,3538.435,1015.581,3587.727
11/14/2017 02:00:00,5042.818,603.359,545.828,124.552,293.157,1877.524,414.960,1002.273,1876.867,3561.353,1428.935,664.598,373.018,3478.748,3508.442,1013.860,3518.686
11/14/2017 03:00:00,4926.462,587.746,538.465,120.225,285.079,1819.241,400.052,977.202,1842.606,3486.816,1391.507,651.160,359.953,3464.435,3464.242,1004.744,3431.408
