MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/07/2018 15:00:00,5396.060,756.388,583.369,118.170,258.936,1938.758,413.173,1092.943,1966.597,4039.831,1352.208,597.839,386.736,3861.929,3610.565,1271.443,3608.746
04/07/2018 16:00:00,5490.764,736.428,592.253,116.912,256.013,1904.057,410.594,1067.744,1912.534,4103.853,1347.397,600.139,387.742,3868.179,3536.065,1282.750,3583.806
04/07/2018 17:00:00,5506.178,700.989,583.051,114.695,250.537,1856.726,402.793,1029.233,1883.708,4076.197,1324.308,597.110,372.660,3837.428,3455.715,1263.997,3521.763
04/07/2018 18:00:00,5391.134,656.826,572.992,111.444,245.033,1787.780,391.774,979.982,1780.913,3946.170,1293.394,587.642,354.050,3754.418,3365.819,1204.352,3416.485
04/07/2018 19:00:00,5266.221,615.213,552.295,107.774,239.063,1724.826,377.994,939.648,1767.425,3781.605,1260.717,576.292,341.413,3669.596,3294.013,1138.751,3298.424
04/07/2018 20:00:00,5157.756,578.301,539.437,104.320,233.031,1672.467,364.185,910.640,1707.534,3611.466,1221.474,563.889,330.164,3587.756,3225.961,1107.420,3198.962
04/07/2018 21:00:00,5066.177,548.970,525.299,101.649,226.442,1614.654,351.178,886.597,1642.625,3456.634,1187.529,555.124,320.757,3509.507,3152.502,1052.918,3097.551
04/07/2018 22:00:00,5022.556,534.284,517.868,100.527,223.480,1582.693,344.944,874.332,1620.882,3336.086,1170.557,547.888,315.222,3462.458,3136.571,1022.226,3042.469
04/07/2018 23:00:00,5013.477,532.349,513.465,100.797,223.430,1570.160,342.575,872.926,1623.745,3274.626,1165.024,539.870,317.523,3437.090,3136.589,1002.312,3023.022
04/08/2018 00:00:00,5026.234,536.944,514.137,102.217,223.715,1561.563,341.172,870.079,1645.427,3263.659,1166.312,531.512,321.762,3425.616,3188.768,998.328,3021.413
04/08/2018 01:00:00,5125.282,563.757,521.848,106.212,228.910,1610.403,348.294,905.830,1691.838,3316.942,1186.995,531.115,333.931,3440.488,3248.689,1016.258,3070.530
04/08/2018 02:00:00,5349.570,604.890,538.734,112.949,244.778,1718.321,370.051,970.320,1770.768,3528.406,1256.355,549.515,353.354,3552.037,3375.856,1087.606,3226.118
04/08/2018 03:00:00,5312.767,610.698,539.035,110.461,245.670,1710.644,367.858,973.170,1761.090,3550.942,1254.541,556.106,348.098,3595.295,3395.997,1105.994,3215.794
04/08/2018 04:00:00,5157.952,600.595,561.577,104.652,242.462,1662.660,352.269,947.370,1716.995,3456.585,1209.195,552.156,335.559,3560.323,3357.945,1099.135,3121.071
04/08/2018 05:00:00,4988.955,586.401,626.035,99.546,236.159,1599.036,334.682,911.482,1659.228,3367.437,1156.532,548.703,322.273,3524.724,3288.329,1075.561,3007.876
04/08/2018 06:00:00,4874.141,579.359,659.327,94.971,231.746,1554.917,321.281,889.475,1629.077,3297.112,1115.535,548.306,311.647,3496.541,3258.034,1061.025,2926.632
04/08/2018 07:00:00,4836.634,578.448,664.378,92.530,227.827,1533.620,314.638,879.379,1602.760,3268.602,1095.851,544.487,306.397,3495.074,3258.437,1056.759,2881.149
04/08/2018 08:00:00,4821.369,582.530,657.247,91.325,225.341,1526.104,312.216,881.252,1599.857,3238.609,1083.055,536.229,303.310,3502.015,3227.496,1061.121,2856.313
04/08/2018 09:00:00,4838.312,592.224,663.643,91.095,224.938,1535.145,311.611,882.642,1575.756,3249.998,1077.685,532.695,303.715,3484.990,3221.995,1073.203,2852.177
04/08/2018 10:00:00,4883.915,601.669,663.062,91.374,225.454,1546.005,312.271,890.846,1549.186,3245.716,1086.759,545.330,306.845,3513.945,3236.946,1082.682,2869.870
04/08/2018 11:00:00,4986.684,617.799,627.758,93.376,228.202,1585.896,320.016,907.888,1638.760,3313.921,1113.200,548.836,313.615,3529.561,3293.927,1102.158,2935.383
04/08/2018 12:00:00,5171.001,641.186,533.413,97.429,233.208,1657.274,336.580,943.688,1720.335,3421.171,1154.360,566.395,324.957,3585.167,3390.480,1128.006,3045.255
04/08/2018 13:00:00,5326.958,660.586,538.807,101.050,230.319,1693.282,348.679,973.504,1739.434,3456.506,1180.153,574.126,325.056,3602.153,3455.986,1148.200,3144.188
04/08/2018 14:00:00,5458.459,680.689,544.230,104.972,235.029,1753.468,363.909,1007.514,1787.837,3533.811,1222.412,578.840,334.759,3639.187,3529.013,1162.772,3248.984
04/08/2018 15:00:00,5433.503,687.707,548.737,110.142,241.018,1800.407,376.799,1030.420,1779.716,3539.247,1268.760,578.879,350.576,3614.772,3542.887,1157.003,3334.059
04/08/2018 16:00:00,5226.982,670.039,544.617,113.662,245.020,1825.265,389.832,1040.085,1738.648,3483.654,1303.709,555.814,358.586,3569.580,3546.480,1126.414,3357.489
04/08/2018 17:00:00,4993.177,653.254,542.913,116.713,248.747,1853.604,393.115,1058.289,1729.187,3438.017,1333.506,545.910,366.787,3513.221,3552.188,1082.190,3346.981
04/08/2018 18:00:00,4781.103,639.772,538.600,118.687,251.141,1865.652,396.163,1070.968,1706.520,3337.517,1346.937,545.894,372.383,3502.157,3528.599,1044.527,3329.165
04/08/2018 19:00:00,4636.613,619.699,531.421,119.122,251.774,1871.654,391.656,1074.621,1685.860,3288.487,1343.163,538.834,367.578,3477.228,3494.108,1013.005,3300.256
04/08/2018 20:00:00,4535.045,599.670,532.754,118.986,251.392,1863.348,390.977,1069.510,1624.588,3238.110,1340.205,528.779,359.360,3462.556,3439.476,985.021,3276.734
04/08/2018 21:00:00,4521.543,593.175,529.329,119.900,251.121,1876.507,387.484,1077.362,1605.242,3197.669,1335.620,520.585,353.455,3488.311,3413.763,971.426,3285.341
04/08/2018 22:00:00,4536.615,604.453,528.892,122.242,252.281,1898.931,377.418,1093.402,1601.419,3179.416,1346.828,519.915,361.335,3535.335,3410.849,966.962,3305.418
04/08/2018 23:00:00,4588.426,612.464,527.774,125.127,255.969,1926.979,370.303,1114.175,1559.356,3221.529,1357.556,520.190,365.168,3589.826,3416.836,965.347,3313.803
04/09/2018 00:00:00,4656.452,619.949,529.132,125.003,257.341,1928.113,367.625,1119.208,1582.519,3186.915,1350.697,520.615,367.318,3633.914,3453.417,970.983,3276.423
04/09/2018 01:00:00,4775.664,632.993,535.756,125.028,267.322,1928.931,368.293,1121.425,1608.167,3253.934,1350.601,513.092,373.507,3630.966,3489.643,994.257,3281.095
04/09/2018 02:00:00,4951.849,644.763,550.007,124.853,279.130,1945.722,387.814,1122.064,1654.288,3430.053,1375.931,525.725,375.464,3647.618,3544.881,1051.258,3387.341
04/09/2018 03:00:00,4869.979,621.432,541.197,118.999,273.656,1879.065,379.188,1076.706,1655.227,3399.258,1332.100,525.989,360.753,3644.724,3520.985,1053.926,3323.274
04/09/2018 04:00:00,4619.063,583.291,586.516,110.339,262.046,1770.542,353.258,1004.582,1615.123,3272.799,1247.008,507.218,339.387,3546.507,3398.205,1016.254,3152.265
04/09/2018 05:00:00,4380.262,553.727,615.709,102.322,259.198,1672.617,329.486,944.419,1561.134,3135.910,1169.181,491.139,319.985,3429.326,3287.747,971.080,2996.269
04/09/2018 06:00:00,4212.310,543.699,655.019,97.295,254.006,1623.996,315.445,924.571,1559.946,3035.816,1127.113,481.875,308.428,3328.896,3236.141,949.670,2911.050
04/09/2018 07:00:00,4152.150,544.987,654.121,94.948,254.036,1605.922,310.509,913.660,1554.271,2993.693,1111.593,477.713,303.701,3263.426,3224.639,946.254,2868.264
04/09/2018 08:00:00,4155.947,553.287,655.358,94.034,251.196,1601.070,312.767,911.448,1563.640,2981.205,1103.179,478.545,303.277,3241.205,3224.354,947.120,2853.996
04/09/2018 09:00:00,4211.480,565.368,557.078,93.596,252.431,1607.086,321.077,914.406,1585.094,3001.784,1105.037,489.169,305.970,3240.098,3230.675,956.452,2875.315
04/09/2018 10:00:00,4330.230,584.028,526.229,97.068,257.614,1649.943,335.983,939.830,1610.868,3058.945,1137.089,496.125,317.692,3278.089,3264.762,976.744,2958.024
04/09/2018 11:00:00,4651.762,633.076,539.743,104.323,275.470,1774.483,360.752,1002.346,1674.212,3254.173,1216.516,520.752,342.016,3351.898,3368.932,1015.713,3162.638
04/09/2018 12:00:00,5116.284,708.247,560.956,113.531,296.332,1963.237,402.964,1098.013,1881.680,3549.119,1339.883,556.462,380.595,3501.637,3576.754,1054.222,3498.759
04/09/2018 13:00:00,5307.084,732.656,574.381,117.221,302.742,2034.348,432.308,1126.555,1951.529,3664.703,1404.709,581.206,394.103,3638.907,3723.057,1071.173,3624.304
04/09/2018 14:00:00,5252.696,704.930,579.666,118.749,302.966,2025.264,435.803,1115.357,1962.916,3636.066,1412.191,595.305,392.991,3639.343,3721.640,1014.499,3679.244
04/09/2018 15:00:00,5153.040,659.413,572.046,119.685,298.775,1997.270,435.893,1097.925,1986.670,3548.908,1423.970,607.731,381.794,3626.550,3671.031,960.413,3693.464
04/09/2018 16:00:00,5042.426,625.720,564.543,121.450,301.385,1978.200,437.830,1100.760,1908.007,3482.626,1438.419,623.360,371.754,3611.444,3538.718,916.280,3663.496
04/09/2018 17:00:00,4900.595,596.248,560.517,121.339,301.434,1957.050,430.974,1108.876,1866.515,3417.800,1440.999,656.783,363.103,3620.759,3429.186,878.245,3599.977
04/09/2018 18:00:00,4791.321,577.485,553.077,119.995,302.553,1943.149,429.533,1100.604,1806.510,3366.871,1420.723,650.055,356.942,3623.536,3334.676,857.749,3533.234
04/09/2018 19:00:00,4749.221,560.843,549.079,118.903,300.193,1911.022,427.066,1086.146,1887.280,3350.016,1407.726,654.408,352.245,3647.057,3315.299,853.178,3487.640
04/09/2018 20:00:00,4692.389,545.928,541.320,116.833,295.886,1862.284,421.588,1063.045,1866.888,3316.037,1398.029,651.283,346.219,3648.273,3301.689,840.680,3435.530
04/09/2018 21:00:00,4650.497,541.173,540.391,115.577,290.938,1829.245,420.244,1053.851,1842.217,3272.770,1383.884,643.392,343.886,3702.050,3286.637,835.996,3364.685
04/09/2018 22:00:00,4647.816,546.100,540.808,117.010,286.340,1846.207,426.096,1067.650,1854.070,3231.058,1393.632,631.143,347.596,3716.690,3288.307,852.119,3338.060
04/09/2018 23:00:00,4632.777,551.412,530.966,120.060,282.903,1872.946,428.211,1092.220,1807.466,3175.420,1407.518,615.122,345.243,3708.152,3284.490,850.144,3313.791
04/10/2018 00:00:00,4639.078,561.464,533.442,120.787,281.138,1879.772,425.134,1104.368,1779.705,3180.711,1401.726,605.605,347.924,3701.987,3280.543,860.251,3296.050
04/10/2018 01:00:00,4714.944,581.206,537.274,122.583,286.990,1912.561,420.715,1112.701,1760.893,3186.754,1403.006,602.101,354.325,3678.943,3308.429,869.264,3340.827
04/10/2018 02:00:00,4917.690,608.719,558.200,123.039,291.703,1930.120,425.840,1113.835,1822.755,3368.444,1429.553,613.593,370.149,3732.319,3370.776,925.103,3458.120
04/10/2018 03:00:00,4800.855,599.030,577.090,115.520,287.530,1872.003,410.242,1069.685,1814.335,3285.769,1370.603,615.544,359.723,3742.172,3380.145,931.364,3393.844
04/10/2018 04:00:00,4528.764,569.524,671.194,104.818,275.147,1746.856,377.367,1004.869,1760.951,3122.353,1273.789,600.281,338.655,3638.186,3275.076,926.321,3210.178
04/10/2018 05:00:00,4242.251,540.062,672.668,96.348,263.663,1634.596,351.049,944.867,1681.355,2964.221,1194.406,579.693,318.455,3496.938,3178.352,882.049,3042.230
04/10/2018 06:00:00,4083.781,528.326,664.929,91.788,258.685,1570.709,337.439,912.115,1663.301,2881.434,1151.188,572.163,307.173,3407.620,3125.941,867.270,2944.331
04/10/2018 07:00:00,4027.576,531.494,661.334,88.644,252.026,1542.309,331.889,895.478,1605.523,2877.412,1133.769,572.580,301.480,3353.045,3116.058,872.534,2906.713
04/10/2018 08:00:00,4017.583,540.655,659.223,87.855,242.956,1536.226,332.600,894.832,1659.882,2888.305,1133.634,573.325,300.819,3327.385,3119.807,881.831,2900.282
04/10/2018 09:00:00,4070.503,559.531,661.854,88.287,246.306,1559.207,339.224,889.138,1655.433,2898.707,1143.836,579.200,303.555,3326.332,3127.425,899.406,2935.800
04/10/2018 10:00:00,4222.015,589.001,667.852,93.397,256.665,1619.162,353.800,917.082,1690.508,2988.485,1177.704,590.591,315.343,3359.644,3159.547,927.552,3027.367
04/10/2018 11:00:00,4572.636,645.263,654.043,101.381,274.561,1760.299,380.812,988.923,1730.887,3208.243,1257.949,620.686,339.191,3444.656,3274.022,989.579,3245.734
04/10/2018 12:00:00,5117.585,728.178,574.811,110.364,296.895,1965.521,426.120,1090.628,1870.219,3534.742,1373.944,659.887,378.929,3611.502,3475.545,1047.373,3607.398
04/10/2018 13:00:00,5328.757,748.856,588.081,113.257,298.528,2018.787,445.044,1108.647,1909.250,3668.453,1407.082,680.211,395.894,3715.150,3608.395,1060.573,3739.098
04/10/2018 14:00:00,5229.769,710.088,588.466,111.436,298.081,1952.755,436.659,1061.232,1866.236,3634.918,1392.541,693.872,391.884,3701.749,3543.777,1010.088,3707.501
04/10/2018 15:00:00,5108.448,665.894,585.821,109.488,287.696,1887.989,430.852,1010.088,1801.036,3561.947,1380.780,757.302,383.634,3686.527,3412.798,957.424,3627.230
04/10/2018 16:00:00,5005.502,634.774,578.882,107.819,284.428,1841.776,418.151,971.782,1765.684,3528.635,1373.399,749.020,374.494,3669.286,3327.544,915.602,3718.744
04/10/2018 17:00:00,4872.715,601.664,573.654,104.960,271.563,1799.008,406.407,942.238,1704.323,3454.253,1340.363,684.246,364.134,3669.953,3228.638,916.359,3685.042
04/10/2018 18:00:00,4816.184,578.672,567.413,103.094,273.875,1767.249,394.849,915.347,1647.666,3384.630,1306.473,613.214,357.089,3663.733,3165.614,889.298,3629.908
04/10/2018 19:00:00,4806.679,559.776,556.141,101.245,271.385,1747.722,386.022,887.535,1642.713,3376.631,1286.896,639.627,352.102,3657.126,3160.189,885.042,3592.629
04/10/2018 20:00:00,4804.153,535.690,549.599,99.660,271.764,1720.261,376.393,871.604,1584.064,3364.749,1264.726,669.482,345.038,3651.578,3115.050,881.169,3521.544
04/10/2018 21:00:00,4788.226,520.801,544.942,100.001,280.723,1681.562,369.334,866.274,1532.402,3319.322,1247.204,655.627,341.231,3662.462,3037.860,881.848,3424.818
04/10/2018 22:00:00,4785.276,516.980,539.684,99.466,274.239,1659.331,366.366,859.253,1506.629,3277.467,1238.321,637.838,337.093,3696.758,3007.518,883.730,3333.226
04/10/2018 23:00:00,4754.143,518.681,536.533,101.147,257.468,1647.756,361.988,853.778,1490.935,3242.591,1227.860,623.564,333.628,3724.427,2962.429,888.297,3195.511
04/11/2018 00:00:00,4724.335,524.090,534.840,103.036,252.236,1641.162,359.762,861.252,1473.755,3212.381,1226.120,616.526,334.189,3739.829,2933.788,901.589,3178.453
04/11/2018 01:00:00,4746.245,540.756,535.635,106.701,260.851,1680.667,360.159,892.592,1487.761,3208.677,1239.599,611.237,340.981,3731.911,2962.932,915.857,3210.398
04/11/2018 02:00:00,4996.273,574.066,556.334,109.917,271.056,1739.481,375.956,928.489,1576.577,3373.884,1299.764,626.177,354.666,3784.045,3114.030,982.420,3352.377
04/11/2018 03:00:00,4880.307,553.793,645.016,103.022,264.000,1680.024,363.336,897.042,1592.459,3321.517,1260.323,622.658,341.879,3778.675,3135.173,986.791,3271.446
04/11/2018 04:00:00,4610.464,514.450,680.812,92.719,251.239,1561.438,332.374,831.948,1524.506,3175.254,1163.345,599.764,319.308,3634.447,3048.114,943.521,3071.610
04/11/2018 05:00:00,4310.841,480.275,668.371,84.524,235.644,1447.991,302.009,771.927,1446.890,2993.909,1074.849,577.280,297.849,3483.201,2975.829,893.463,2881.576
04/11/2018 06:00:00,4159.699,463.056,697.379,79.478,232.798,1384.482,284.490,743.336,1453.366,2904.482,1030.275,564.296,282.794,3391.061,2932.224,876.457,2773.793
04/11/2018 07:00:00,4089.292,460.359,693.011,77.212,226.642,1359.279,275.053,734.073,1421.714,2864.182,1004.857,578.358,275.539,3346.249,2920.242,868.244,2724.318
04/11/2018 08:00:00,4029.986,458.049,686.186,76.667,225.223,1348.785,272.163,730.933,1431.901,2826.161,1001.765,572.402,271.929,3332.943,2952.271,867.923,2700.074
04/11/2018 09:00:00,4072.273,463.101,690.568,77.352,227.194,1362.057,274.266,737.993,1421.462,2815.108,1010.800,571.898,270.850,3327.911,2952.702,872.951,2703.706
04/11/2018 10:00:00,4193.515,476.641,698.210,81.272,230.780,1402.596,285.006,765.985,1487.934,2887.762,1038.954,571.751,280.159,3351.248,2976.277,887.969,2773.234
04/11/2018 11:00:00,4481.467,519.039,603.232,88.745,246.924,1517.006,308.733,833.772,1517.538,3044.213,1117.341,593.881,301.088,3422.126,3088.419,917.328,2959.998
04/11/2018 12:00:00,5011.860,592.757,549.085,97.161,265.209,1694.734,354.193,934.080,1709.889,3315.115,1241.574,631.301,336.961,3579.350,3319.951,982.564,3296.570
04/11/2018 13:00:00,5174.558,614.122,558.080,100.360,268.463,1756.077,379.825,956.695,1802.500,3446.312,1295.171,663.734,351.143,3685.546,3475.778,989.844,3440.662
04/11/2018 14:00:00,5132.663,600.779,580.197,101.273,269.880,1743.560,385.590,935.655,1785.588,3464.679,1301.992,671.972,353.141,3662.411,3472.146,961.545,3463.150
04/11/2018 15:00:00,5041.001,585.094,659.207,101.059,264.942,1719.039,386.835,908.063,1787.503,3435.374,1306.020,680.442,354.200,3661.088,3435.160,932.525,3406.863
04/11/2018 16:00:00,4979.109,567.210,648.072,102.548,266.884,1706.155,386.997,886.169,1774.248,3444.708,1314.910,685.992,353.775,3693.429,3394.246,910.519,3412.730
04/11/2018 17:00:00,4927.132,550.242,567.896,100.937,257.451,1684.256,382.553,866.716,1743.101,3409.527,1295.383,695.902,349.718,3709.745,3349.762,898.305,3380.523
04/11/2018 18:00:00,4933.232,531.683,568.021,98.673,261.291,1668.104,380.415,851.162,1711.152,3391.360,1286.568,690.463,347.446,3769.561,3284.600,890.315,3368.474
04/11/2018 19:00:00,4979.391,517.615,567.582,98.112,263.503,1659.044,380.606,843.116,1695.309,3448.332,1281.812,685.868,347.711,3832.472,3250.926,891.734,3380.181
04/11/2018 20:00:00,5022.094,521.966,561.163,97.088,265.546,1656.011,376.575,838.403,1653.987,3462.951,1273.697,682.091,345.271,3918.363,3182.041,892.911,3365.787
04/11/2018 21:00:00,5048.225,521.267,568.039,97.553,261.441,1665.148,370.788,834.577,1625.623,3484.803,1269.720,679.152,347.101,4003.200,3151.577,891.559,3353.752
04/11/2018 22:00:00,5099.178,520.033,564.236,99.598,251.807,1644.553,372.061,836.544,1583.084,3508.809,1282.673,669.630,346.035,4101.399,3141.720,901.250,3335.651
04/11/2018 23:00:00,5094.903,518.777,560.780,102.464,253.066,1634.528,369.134,841.353,1536.506,3476.856,1267.334,652.801,340.728,4149.009,3116.590,941.823,3279.408
04/12/2018 00:00:00,5047.437,519.724,558.002,104.522,250.677,1622.090,364.478,850.083,1523.368,3467.723,1249.169,651.443,341.627,4173.874,3121.124,959.473,3208.830
04/12/2018 01:00:00,4988.874,528.855,564.271,104.407,251.768,1622.699,362.332,860.134,1558.582,3440.186,1251.132,623.509,347.027,4123.282,3109.674,969.167,3257.714
04/12/2018 02:00:00,5137.398,548.518,581.199,108.278,261.661,1676.855,375.652,894.858,1645.138,3531.126,1306.068,598.909,356.993,4093.249,3211.992,1010.800,3364.643
04/12/2018 03:00:00,5024.137,525.586,621.353,101.565,258.887,1623.095,366.730,869.235,1610.576,3496.753,1273.993,621.064,338.955,4049.410,3217.357,1006.515,3278.245
04/12/2018 04:00:00,4674.098,479.934,647.133,90.508,247.316,1499.925,336.724,797.512,1546.903,3305.154,1184.088,614.423,312.617,3863.109,3108.973,958.503,3056.694
04/12/2018 05:00:00,4318.366,437.442,630.303,81.468,236.250,1374.814,306.923,722.836,1461.607,3092.385,1100.397,591.355,288.475,3672.441,3006.277,897.927,2844.038
04/12/2018 06:00:00,4092.033,411.632,575.902,74.620,226.275,1294.836,284.336,682.438,1395.423,2924.236,1038.945,580.621,270.591,3540.188,2911.977,857.659,2702.462
04/12/2018 07:00:00,3956.215,398.145,560.116,71.377,221.694,1259.262,270.830,661.458,1337.460,2812.133,1004.312,568.526,259.996,3456.469,2852.925,838.578,2617.673
04/12/2018 08:00:00,3892.365,392.103,556.237,69.699,212.465,1246.755,263.195,650.471,1347.886,2735.373,987.031,560.612,255.638,3387.762,2855.489,825.222,2575.726
04/12/2018 09:00:00,3879.046,394.443,563.526,69.176,214.719,1247.369,260.693,646.180,1348.011,2685.724,984.856,557.903,254.054,3350.617,2873.899,819.548,2568.197
04/12/2018 10:00:00,3926.523,410.107,564.725,71.957,215.318,1270.406,268.842,656.850,1395.849,2703.099,995.192,563.981,261.510,3330.391,2900.107,826.014,2622.129
04/12/2018 11:00:00,4164.777,448.372,576.066,79.348,225.534,1370.930,290.518,708.191,1461.413,2819.363,1062.144,582.177,280.959,3370.515,3022.162,848.979,2793.708
04/12/2018 12:00:00,4602.680,511.707,549.058,87.363,244.648,1529.903,333.836,797.118,1597.560,3056.329,1193.289,614.039,312.358,3490.270,3222.936,907.789,3089.919
04/12/2018 13:00:00,4744.283,535.673,557.467,90.209,256.847,1605.415,359.449,827.403,1686.339,3159.289,1248.452,636.783,329.021,3590.651,3363.355,925.079,3213.959
04/12/2018 14:00:00,4810.115,534.672,565.088,93.857,259.626,1632.433,366.821,832.021,1680.084,3223.532,1254.077,653.309,338.414,3615.342,3331.349,911.687,3356.628
04/12/2018 15:00:00,4875.218,536.413,575.638,96.470,263.548,1655.524,369.886,833.411,1682.826,3305.817,1259.987,661.861,342.786,3671.524,3294.888,906.022,3426.408
04/12/2018 16:00:00,4977.709,538.229,581.735,99.760,262.063,1672.335,376.233,844.683,1722.915,3397.820,1265.817,665.458,349.630,3744.997,3300.981,907.602,3479.180
04/12/2018 17:00:00,5045.625,539.603,596.114,102.003,264.818,1689.496,374.824,847.364,1700.201,3492.302,1262.995,666.803,356.934,3827.160,3277.134,922.703,3523.413
04/12/2018 18:00:00,5147.966,544.400,598.994,103.444,263.641,1716.697,373.675,855.334,1678.932,3584.824,1254.682,673.091,362.049,3890.963,3223.966,934.916,3558.034
04/12/2018 19:00:00,5351.645,547.172,602.690,106.288,272.276,1746.275,376.132,868.870,1621.171,3680.478,1254.755,702.208,370.386,3995.693,3206.936,957.117,3632.949
04/12/2018 20:00:00,5532.640,550.953,599.672,108.353,269.019,1768.404,374.881,883.415,1629.988,3802.101,1248.070,718.158,377.844,4055.287,3193.585,974.470,3678.303
04/12/2018 21:00:00,5642.496,553.056,601.285,111.412,270.189,1794.592,370.539,904.745,1550.216,3868.938,1237.023,722.115,383.369,4156.556,3189.470,994.194,3697.498
04/12/2018 22:00:00,5684.335,561.611,600.843,115.005,267.761,1800.819,371.129,922.501,1537.179,3963.508,1234.673,712.988,389.695,4230.648,3218.396,999.883,3688.708
04/12/2018 23:00:00,5674.374,560.688,599.561,117.863,263.761,1788.032,366.898,931.410,1567.010,3991.643,1222.640,699.744,389.304,4264.635,3204.658,1019.316,3682.716
04/13/2018 00:00:00,5601.613,559.953,594.664,118.704,259.583,1766.362,361.391,935.417,1599.091,3989.584,1211.175,691.372,387.973,4240.935,3238.345,1016.265,3675.887
04/13/2018 01:00:00,5526.015,563.842,588.421,118.798,262.412,1768.302,361.129,945.252,1584.541,3925.399,1220.943,686.034,384.257,4169.320,3259.705,1017.863,3672.478
04/13/2018 02:00:00,5648.266,588.638,601.866,123.367,272.283,1836.515,374.037,989.796,1657.717,3977.776,1263.836,696.269,393.418,4117.130,3339.870,1058.957,3772.041
04/13/2018 03:00:00,5470.317,560.861,591.890,116.291,267.055,1790.412,361.373,958.717,1598.721,3854.486,1224.481,683.137,375.365,4052.085,3325.999,1046.510,3694.162
04/13/2018 04:00:00,5078.065,512.202,570.247,104.331,252.937,1669.612,330.582,880.990,1522.750,3618.611,1136.757,656.767,345.430,3878.549,3193.239,990.864,3462.075
04/13/2018 05:00:00,4666.034,459.020,554.183,93.499,246.231,1538.472,299.371,799.673,1419.026,3379.406,1049.272,620.544,314.955,3692.980,3049.654,921.983,3237.821
04/13/2018 06:00:00,4407.283,426.826,537.143,85.802,235.159,1438.915,278.270,746.860,1368.484,3188.814,992.830,593.085,289.606,3554.340,2987.008,877.657,3030.280
04/13/2018 07:00:00,4204.467,411.708,527.897,81.087,229.566,1371.969,265.654,713.487,1349.741,3051.074,969.080,578.501,276.804,3475.345,2987.083,847.309,2921.905
04/13/2018 08:00:00,4103.308,399.126,519.794,78.787,220.030,1334.441,261.706,693.482,1361.727,2983.807,954.864,572.098,266.837,3411.946,3016.647,842.890,2859.189
04/13/2018 09:00:00,4030.802,392.656,518.311,76.747,219.498,1319.182,259.376,683.285,1402.071,2925.694,953.972,565.623,262.364,3358.535,3042.090,836.831,2839.292
04/13/2018 10:00:00,4047.103,397.406,520.116,78.884,219.720,1326.900,266.356,687.832,1435.727,2919.381,975.135,574.652,265.690,3345.172,3081.246,835.874,2861.249
04/13/2018 11:00:00,4243.239,425.372,524.039,85.059,227.801,1411.914,288.203,725.213,1481.091,3031.916,1039.181,588.702,280.440,3377.142,3195.055,849.674,2978.338
04/13/2018 12:00:00,4642.043,486.089,548.289,92.976,250.843,1575.915,329.603,810.315,1568.270,3252.911,1157.376,627.357,308.651,3489.269,3377.458,885.763,3271.059
04/13/2018 13:00:00,4838.477,513.674,559.466,96.444,258.089,1662.551,360.131,849.261,1677.714,3344.140,1224.477,650.815,329.510,3551.476,3504.874,897.850,3426.379
04/13/2018 14:00:00,4941.050,528.830,566.436,101.096,264.530,1723.713,372.650,876.475,1743.565,3451.708,1254.180,674.765,342.597,3564.573,3549.803,910.315,3529.543
04/13/2018 15:00:00,5064.739,541.111,574.759,105.085,268.250,1766.401,382.272,896.574,1760.453,3567.469,1264.687,674.454,355.693,3624.594,3579.161,928.768,3613.222
04/13/2018 16:00:00,5208.955,545.725,586.483,108.509,272.666,1800.160,392.567,909.186,1854.893,3677.817,1282.692,672.106,358.685,3640.203,3612.465,946.042,3687.095
04/13/2018 17:00:00,5274.807,545.923,591.225,111.992,276.354,1830.317,390.772,921.647,1849.074,3747.561,1286.370,676.501,368.167,3662.465,3581.737,956.264,3722.606
04/13/2018 18:00:00,5297.468,548.050,597.284,115.211,279.872,1885.609,393.588,936.387,1841.822,3795.314,1279.522,675.113,373.185,3660.850,3534.356,965.625,3749.616
04/13/2018 19:00:00,5319.167,551.009,601.791,119.843,285.652,1924.984,399.771,954.143,1802.593,3857.755,1270.002,652.330,375.643,3654.011,3491.204,964.360,3795.884
04/13/2018 20:00:00,5349.329,547.077,600.180,121.974,289.922,1945.903,396.800,958.771,1718.090,3816.584,1246.790,633.428,375.125,3643.258,3414.021,958.401,3758.627
04/13/2018 21:00:00,5276.813,548.519,598.259,123.550,284.682,1938.750,392.407,964.810,1729.028,3771.950,1243.962,665.164,373.471,3622.391,3417.869,943.406,3714.671
04/13/2018 22:00:00,5209.780,543.973,587.740,122.631,278.178,1910.884,387.683,963.403,1787.782,3709.532,1251.607,642.594,373.849,3605.121,3471.537,946.325,3694.575
04/13/2018 23:00:00,5161.095,536.101,572.689,122.548,271.808,1880.384,377.981,955.167,1784.419,3629.814,1231.736,622.959,367.705,3557.586,3495.116,959.698,3621.450
04/14/2018 00:00:00,5104.211,525.812,564.595,119.716,262.334,1802.414,364.544,938.353,1788.306,3495.343,1207.590,611.890,361.645,3526.416,3494.926,955.590,3499.219
04/14/2018 01:00:00,5070.565,519.526,560.719,116.384,256.449,1729.278,351.420,912.492,1790.724,3358.988,1196.914,607.634,353.319,3509.170,3488.659,937.254,3386.893
