MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/07/2019 16:00:00,5171.192,758.619,670.406,106.475,289.922,1967.845,447.635,1059.704,2242.379,3935.639,1485.146,699.200,406.347,3958.896,4224.027,1084.439,3777.081
11/07/2019 17:00:00,5243.251,748.479,671.378,104.915,287.613,1937.916,440.716,1035.458,2204.588,4004.697,1468.871,688.819,407.477,4020.637,4080.876,1097.914,3752.122
11/07/2019 18:00:00,5266.516,740.285,673.370,104.478,288.608,1884.023,432.835,999.935,2156.624,4007.419,1448.643,683.173,407.734,4042.838,3997.757,1096.645,3697.858
11/07/2019 19:00:00,5254.633,729.869,667.872,103.058,286.050,1857.417,424.305,976.190,2093.097,4020.647,1420.090,668.304,401.872,4045.922,3874.675,1111.801,3623.844
11/07/2019 20:00:00,5255.959,714.666,668.030,102.180,279.793,1829.566,416.864,956.957,2071.996,4017.833,1404.077,659.904,395.118,4056.556,3825.515,1111.835,3581.692
11/07/2019 21:00:00,5226.448,699.357,662.427,102.372,273.893,1806.006,405.433,943.455,2022.889,3999.883,1383.809,654.260,392.136,4039.885,3802.583,1104.707,3525.101
11/07/2019 22:00:00,5208.164,691.384,653.862,106.176,271.998,1803.194,401.397,951.406,1983.432,3928.898,1369.439,643.296,390.746,4022.104,3799.018,1103.403,3480.428
11/07/2019 23:00:00,5275.555,697.601,649.348,115.484,279.916,1843.464,411.633,994.280,2019.460,3938.754,1401.940,637.662,398.393,4047.480,3826.327,1113.071,3515.833
11/08/2019 00:00:00,5490.243,721.871,661.368,127.390,293.650,1975.512,435.719,1082.397,2104.381,4021.508,1478.327,640.953,419.692,4091.424,3979.169,1145.556,3664.769
11/08/2019 01:00:00,5617.696,746.051,666.166,131.878,299.731,2030.035,444.522,1116.254,2169.956,4106.658,1503.820,660.153,424.143,4163.161,4056.336,1175.367,3766.750
11/08/2019 02:00:00,5586.477,751.312,662.107,130.409,301.141,2016.226,438.263,1118.262,2135.318,4082.101,1491.869,660.543,418.416,4120.310,4041.690,1166.952,3741.508
11/08/2019 03:00:00,5531.546,752.508,655.825,128.224,293.768,1987.769,430.802,1109.768,2133.606,4036.928,1467.852,658.385,409.414,4062.262,4009.857,1168.777,3694.802
11/08/2019 04:00:00,5362.455,743.365,646.908,119.968,292.886,1926.546,414.011,1076.798,2074.439,3933.989,1411.706,643.924,393.668,3980.445,3965.994,1146.743,3605.130
11/08/2019 05:00:00,5116.442,709.807,641.824,111.269,279.188,1827.399,386.859,1023.121,2028.764,3781.296,1328.311,631.939,374.155,3858.191,3860.086,1106.079,3458.251
11/08/2019 06:00:00,4891.861,685.453,652.990,104.738,268.648,1749.713,365.677,987.254,1953.679,3651.800,1263.584,623.756,358.656,3737.907,3782.494,1069.914,3340.573
11/08/2019 07:00:00,4755.922,678.719,666.834,98.994,264.413,1714.027,351.918,979.836,1934.437,3586.095,1227.390,626.529,347.127,3670.324,3729.902,1053.555,3292.044
11/08/2019 08:00:00,4704.325,680.025,665.438,97.920,263.874,1705.152,345.969,981.237,1935.000,3557.593,1211.486,619.190,342.034,3643.080,3695.674,1049.257,3276.261
11/08/2019 09:00:00,4709.556,689.693,667.071,97.665,252.921,1715.658,344.456,994.308,1935.941,3564.227,1205.762,615.316,340.527,3614.910,3686.259,1045.353,3284.926
11/08/2019 10:00:00,4752.650,701.022,650.027,99.284,261.010,1744.079,346.092,1008.983,1950.137,3575.337,1214.291,614.439,344.165,3605.912,3689.869,1049.221,3311.685
11/08/2019 11:00:00,4900.557,723.741,629.788,103.741,263.012,1797.850,354.774,1044.140,1987.027,3638.134,1248.490,618.682,355.801,3631.741,3722.457,1068.638,3383.426
11/08/2019 12:00:00,5224.598,774.524,642.962,111.479,281.547,1916.203,382.826,1111.593,2051.736,3792.384,1318.646,634.849,379.908,3685.596,3808.620,1112.283,3509.619
11/08/2019 13:00:00,5750.855,844.220,672.604,120.977,297.909,2102.945,425.711,1204.007,2210.962,4094.661,1435.715,682.735,409.855,3830.954,3994.199,1176.710,3835.083
11/08/2019 14:00:00,5926.529,856.837,682.629,122.510,304.740,2150.441,446.929,1194.059,2235.479,4189.499,1484.888,694.372,423.070,3921.427,4072.880,1169.922,3931.497
11/08/2019 15:00:00,5923.499,815.124,678.147,116.804,294.129,2094.977,439.837,1154.215,2183.022,4168.691,1466.495,695.537,413.661,3928.360,4044.475,1138.486,3894.510
11/08/2019 16:00:00,5854.757,772.739,674.626,116.744,298.093,2058.531,428.493,1116.523,2158.718,4103.869,1445.038,705.566,402.323,3917.913,3990.245,1111.547,3884.351
11/08/2019 17:00:00,5736.863,722.398,667.381,108.520,291.127,2008.230,420.778,1073.970,2093.335,3991.482,1432.081,702.220,391.293,3888.260,3924.537,1061.858,3841.059
11/08/2019 18:00:00,5582.167,688.591,663.202,99.789,286.836,1952.478,410.436,1030.940,2057.096,3898.028,1410.688,701.868,385.100,3819.667,3854.421,1020.528,3762.737
11/08/2019 19:00:00,5419.994,654.063,648.638,97.146,282.085,1904.903,400.648,991.654,1948.019,3834.874,1384.491,692.817,377.474,3754.435,3774.060,977.242,3680.832
11/08/2019 20:00:00,5270.709,632.492,685.083,97.513,278.915,1861.895,392.292,964.075,1970.919,3742.260,1371.187,682.982,365.139,3694.263,3746.809,947.141,3625.590
11/08/2019 21:00:00,5128.909,613.292,670.960,98.605,274.849,1824.934,379.439,950.106,1899.591,3640.801,1346.204,663.212,357.655,3631.644,3724.002,917.508,3530.874
11/08/2019 22:00:00,5017.161,609.230,663.025,103.748,270.331,1831.140,379.303,956.053,1905.502,3567.871,1340.014,639.468,355.392,3591.701,3725.187,915.463,3459.045
11/08/2019 23:00:00,5089.147,622.457,663.519,110.543,270.483,1845.279,389.424,987.273,1914.546,3595.451,1357.803,624.569,361.325,3580.338,3766.603,932.666,3470.811
11/09/2019 00:00:00,5370.865,670.052,629.867,118.657,279.679,1955.659,401.666,1052.386,1954.561,3700.493,1406.639,628.090,382.808,3610.023,3864.358,980.227,3599.794
11/09/2019 01:00:00,5602.874,703.980,632.791,120.298,281.431,1978.713,402.525,1070.184,2003.842,3835.191,1415.277,646.362,388.406,3711.526,3900.461,1033.914,3684.690
11/09/2019 02:00:00,5632.774,708.971,631.116,118.560,282.384,1934.570,394.311,1056.709,1957.459,3842.198,1396.379,641.127,382.457,3716.505,3847.557,1046.325,3620.166
11/09/2019 03:00:00,5616.831,707.328,627.960,115.621,278.155,1891.195,386.076,1042.534,1930.075,3823.109,1370.983,638.648,374.611,3717.481,3782.523,1056.494,3559.311
11/09/2019 04:00:00,5549.931,692.038,640.228,110.034,271.657,1836.002,373.853,1008.068,1892.319,3802.141,1330.763,632.471,363.207,3684.223,3728.890,1069.230,3481.625
11/09/2019 05:00:00,5422.363,662.828,693.307,102.857,257.295,1749.034,350.845,952.244,1834.386,3701.634,1272.267,617.251,345.493,3632.749,3630.985,1068.136,3365.036
11/09/2019 06:00:00,5227.827,627.084,694.951,95.793,244.220,1667.021,328.226,900.140,1778.565,3584.659,1210.920,608.375,326.982,3590.211,3528.926,1044.398,3334.035
11/09/2019 07:00:00,5110.598,603.111,680.638,91.135,236.703,1607.273,311.201,875.700,1715.076,3474.564,1161.105,596.600,313.032,3543.767,3458.707,1025.597,3234.123
11/09/2019 08:00:00,5059.237,588.571,674.217,88.453,231.837,1578.994,303.313,865.464,1720.711,3418.056,1121.584,591.803,303.122,3520.292,3417.006,1016.684,3172.373
11/09/2019 09:00:00,5033.301,585.222,673.467,87.326,226.851,1564.901,300.963,859.731,1714.003,3364.291,1107.103,585.501,298.409,3514.254,3398.482,1018.698,3156.217
11/09/2019 10:00:00,5056.615,582.501,671.324,86.663,225.603,1557.208,299.675,857.881,1691.226,3356.438,1096.159,563.979,297.505,3511.613,3389.426,1018.031,3132.409
11/09/2019 11:00:00,5190.375,602.852,676.622,87.496,223.910,1572.735,300.802,873.943,1720.742,3383.991,1108.111,534.632,301.769,3515.610,3411.270,1025.918,3052.081
11/09/2019 12:00:00,5371.818,611.256,683.290,91.339,231.104,1618.104,314.324,898.167,1775.626,3434.949,1140.926,527.473,313.131,3554.882,3462.889,1049.650,3095.704
11/09/2019 13:00:00,5563.021,627.950,690.170,95.556,235.478,1686.860,333.901,924.772,1809.456,3521.145,1185.351,533.532,325.861,3612.392,3544.747,1080.989,3183.530
11/09/2019 14:00:00,5678.968,642.898,655.527,97.342,231.371,1709.261,347.432,933.324,1886.100,3531.725,1217.057,527.158,327.529,3683.289,3624.884,1093.740,3220.348
11/09/2019 15:00:00,5607.691,627.436,601.870,95.603,224.909,1709.600,353.211,923.622,1916.651,3478.912,1237.908,552.642,325.670,3698.940,3692.657,1057.244,3229.484
11/09/2019 16:00:00,5419.188,597.012,601.049,94.148,222.801,1681.920,350.101,899.258,1900.543,3430.534,1235.652,550.765,321.033,3673.682,3729.904,1007.566,3215.712
11/09/2019 17:00:00,5168.576,564.875,595.368,91.650,218.521,1649.091,347.316,867.967,1879.172,3373.777,1234.558,488.393,315.087,3622.416,3709.845,958.826,3177.050
11/09/2019 18:00:00,4894.266,534.323,591.479,88.690,214.245,1612.111,343.996,835.887,1827.024,3274.278,1225.857,573.825,308.789,3565.192,3687.017,920.963,3112.459
11/09/2019 19:00:00,4688.287,505.942,628.630,86.886,208.927,1570.113,337.856,805.997,1788.211,3165.573,1209.823,614.308,300.723,3517.597,3644.439,900.494,3044.115
11/09/2019 20:00:00,4543.111,487.791,677.108,85.395,205.905,1532.448,331.174,782.334,1745.804,3122.550,1192.224,610.822,295.561,3477.649,3614.277,880.231,2977.217
11/09/2019 21:00:00,4434.717,479.089,672.509,85.812,202.280,1505.640,325.540,770.471,1723.914,3086.026,1175.805,611.758,293.234,3451.254,3608.104,857.318,2935.960
11/09/2019 22:00:00,4381.207,479.275,669.573,88.469,202.665,1494.371,322.702,771.519,1730.384,3081.496,1165.022,612.259,294.302,3461.261,3636.642,865.352,2921.479
11/09/2019 23:00:00,4422.614,491.232,671.143,93.996,203.316,1512.065,327.548,789.793,1725.152,3130.987,1181.271,608.534,303.729,3466.815,3685.026,882.996,2958.034
11/10/2019 00:00:00,4638.160,530.317,682.477,101.685,215.435,1609.446,344.847,844.587,1772.197,3249.729,1237.885,614.605,328.720,3465.257,3788.153,916.465,3083.280
11/10/2019 01:00:00,4850.699,549.995,655.796,103.574,226.226,1648.703,347.462,858.299,1813.382,3443.021,1247.258,626.673,332.353,3535.701,3818.544,966.557,3169.905
11/10/2019 02:00:00,4898.117,545.865,640.914,101.505,223.949,1624.810,336.695,848.317,1768.908,3440.552,1216.628,621.600,325.290,3519.781,3781.669,961.627,3149.601
11/10/2019 03:00:00,4899.675,542.652,636.369,98.607,219.689,1591.563,326.096,836.070,1717.350,3435.319,1183.309,613.721,318.479,3516.839,3742.912,960.747,3110.543
11/10/2019 04:00:00,4814.481,528.288,629.352,93.808,217.503,1549.175,313.068,807.656,1674.473,3360.719,1143.626,604.029,309.928,3475.022,3702.958,937.830,3028.428
11/10/2019 05:00:00,4666.054,512.032,618.745,87.550,210.583,1483.068,296.388,769.845,1635.499,3270.870,1089.135,586.988,296.307,3422.589,3634.542,909.183,2927.662
11/10/2019 06:00:00,4532.438,493.387,609.486,81.574,203.463,1416.721,276.877,731.163,1606.882,3162.534,1034.795,574.463,281.914,3371.233,3585.895,888.099,2835.800
11/10/2019 07:00:00,4432.082,476.219,600.602,76.848,198.271,1363.020,265.073,706.384,1519.567,3081.444,996.694,558.501,271.934,3334.260,3508.206,873.288,2746.916
11/10/2019 08:00:00,4391.450,469.192,593.419,74.684,195.763,1327.828,257.115,693.424,1529.919,3014.394,973.588,539.816,265.673,3317.377,3485.520,868.957,2679.099
11/10/2019 09:00:00,4374.927,465.122,593.363,73.234,193.156,1307.775,253.786,690.453,1529.825,2971.731,971.545,531.540,262.360,3302.228,3463.928,872.716,2637.065
11/10/2019 10:00:00,4393.521,466.771,596.482,72.648,192.639,1297.754,253.524,700.710,1549.384,2952.083,979.372,532.118,261.614,3283.108,3478.323,875.601,2611.582
11/10/2019 11:00:00,4459.221,472.121,599.355,73.337,193.210,1311.213,257.772,716.935,1598.377,2975.085,997.003,544.957,265.375,3298.411,3516.337,884.991,2641.577
11/10/2019 12:00:00,4597.451,487.245,562.523,75.878,197.340,1350.005,270.106,745.290,1647.154,3024.452,1026.211,561.501,273.457,3335.899,3560.032,905.147,2711.587
11/10/2019 13:00:00,4767.204,513.190,561.755,79.913,201.345,1408.620,288.853,782.175,1713.057,3100.865,1071.088,579.751,282.873,3401.680,3657.849,936.636,2811.059
11/10/2019 14:00:00,4904.718,530.630,567.331,83.058,193.573,1426.021,306.108,794.210,1756.485,3113.629,1097.719,578.548,283.588,3445.664,3750.834,963.985,2845.258
11/10/2019 15:00:00,4940.983,533.102,575.042,83.373,194.800,1457.230,315.653,804.547,1772.823,3148.882,1136.153,579.475,285.159,3474.431,3837.419,981.123,2906.331
11/10/2019 16:00:00,4799.571,514.240,580.412,83.564,198.267,1477.358,321.760,797.171,1789.667,3118.666,1159.005,580.521,285.072,3483.605,3889.601,949.517,2922.751
11/10/2019 17:00:00,4592.585,488.274,578.255,82.584,197.679,1495.512,325.374,788.368,1791.873,3095.806,1175.859,588.822,286.032,3471.809,3881.306,922.419,2932.318
11/10/2019 18:00:00,4453.346,474.563,579.848,84.403,198.778,1499.983,328.469,785.089,1795.711,3080.455,1183.823,589.889,288.423,3442.863,3921.753,899.898,2940.486
11/10/2019 19:00:00,4409.565,468.790,582.823,84.532,197.584,1494.940,330.245,775.882,1754.609,3059.340,1179.882,590.246,290.942,3435.971,3935.778,890.999,2920.406
11/10/2019 20:00:00,4382.622,466.408,584.227,85.218,195.564,1486.395,326.795,767.862,1791.032,3057.271,1170.425,588.383,293.010,3425.806,3915.532,886.547,2900.340
11/10/2019 21:00:00,4355.657,466.668,585.614,85.257,193.391,1477.064,323.440,767.771,1798.366,3084.581,1171.140,586.690,294.283,3432.793,3928.283,891.520,2903.275
11/10/2019 22:00:00,4375.832,472.436,586.118,88.757,194.540,1488.701,327.842,786.648,1830.836,3132.256,1191.783,586.750,297.455,3445.396,3948.305,909.619,2926.584
11/10/2019 23:00:00,4406.299,486.238,586.637,96.390,204.430,1533.706,346.733,818.794,1852.997,3147.543,1248.807,586.919,307.545,3469.579,3998.185,922.442,2996.984
11/11/2019 00:00:00,4649.324,525.858,600.268,106.610,219.063,1658.442,381.921,882.020,1928.442,3268.176,1346.367,601.300,334.898,3475.961,4107.092,952.309,3164.628
11/11/2019 01:00:00,4820.007,543.728,604.537,107.512,223.950,1690.954,391.426,899.809,1972.757,3391.762,1363.258,630.060,337.649,3570.481,4114.265,995.353,3267.311
11/11/2019 02:00:00,4796.949,541.624,596.518,105.859,234.878,1680.995,391.035,904.739,1974.926,3419.484,1358.299,641.728,331.808,3559.608,4101.052,989.070,3273.407
11/11/2019 03:00:00,4702.611,528.333,579.047,103.036,238.055,1646.926,386.753,880.258,1944.152,3369.584,1330.584,632.117,322.250,3525.463,4063.925,974.493,3199.654
11/11/2019 04:00:00,4547.889,507.994,584.661,98.189,237.409,1598.578,371.562,853.692,1906.471,3296.091,1283.804,623.983,307.169,3472.889,4033.933,952.830,3127.910
11/11/2019 05:00:00,4319.609,481.488,615.609,92.119,234.012,1529.171,349.930,826.307,1861.074,3150.078,1227.133,612.414,288.814,3390.643,3954.036,907.186,3018.432
11/11/2019 06:00:00,4085.698,456.891,607.120,86.250,228.991,1468.728,336.796,801.834,1803.804,3040.370,1175.949,596.108,272.091,3314.014,3864.100,867.126,2910.943
11/11/2019 07:00:00,3931.615,433.302,607.863,83.079,228.581,1439.746,332.410,788.289,1813.677,2974.585,1154.664,581.271,258.730,3244.253,3812.050,806.164,2860.990
11/11/2019 08:00:00,3855.781,437.602,600.750,82.341,225.260,1435.866,332.861,785.301,1781.785,2935.204,1152.923,570.949,251.590,3224.075,3795.971,791.693,2845.565
11/11/2019 09:00:00,3841.497,439.761,552.709,83.263,227.116,1451.921,338.982,799.279,1784.857,2906.859,1165.277,574.388,249.059,3221.668,3814.591,793.171,2861.575
11/11/2019 10:00:00,3866.362,445.477,552.109,84.351,233.279,1490.056,347.819,822.917,1812.719,2921.693,1184.128,583.524,251.507,3230.882,3849.277,805.054,2913.106
11/11/2019 11:00:00,3968.803,468.214,558.952,90.171,239.546,1562.167,362.784,867.548,1862.734,2983.021,1226.897,593.720,261.842,3272.976,3899.897,822.190,3023.860
11/11/2019 12:00:00,4203.767,517.698,577.484,99.166,251.659,1710.894,396.887,952.644,1973.938,3092.449,1315.355,615.406,288.568,3366.370,4014.589,865.410,3229.036
11/11/2019 13:00:00,4676.147,599.175,610.372,109.665,278.663,1926.291,440.125,1067.859,2131.346,3392.250,1426.200,663.136,329.055,3555.244,4162.401,946.448,3519.611
11/11/2019 14:00:00,4943.353,666.380,631.124,118.204,290.500,2080.799,465.829,1143.529,2230.321,3645.982,1479.949,696.386,363.551,3749.736,4274.405,1009.625,3744.055
11/11/2019 15:00:00,5113.935,703.613,650.534,122.523,298.120,2125.876,474.769,1181.116,2234.869,3825.488,1498.849,715.500,378.934,3872.946,4292.425,1058.012,3880.701
11/11/2019 16:00:00,5273.727,741.439,667.499,127.250,312.517,2183.446,482.264,1218.360,2222.642,4024.058,1524.104,731.614,395.462,3968.320,4273.754,1111.313,3988.160
11/11/2019 17:00:00,5390.170,769.622,687.268,131.274,307.818,2236.251,481.529,1245.993,2192.926,4203.674,1520.015,739.383,414.003,4081.888,4254.764,1166.208,4101.827
11/11/2019 18:00:00,5477.830,792.775,694.378,134.115,303.822,2260.354,476.313,1261.355,2166.439,4307.569,1511.539,741.883,425.842,4118.354,4218.106,1203.033,4143.011
11/11/2019 19:00:00,5587.649,807.638,701.604,135.163,309.859,2261.185,465.649,1246.405,2151.596,4429.751,1498.602,729.574,435.374,4131.150,4211.543,1236.339,4110.771
11/11/2019 20:00:00,5652.481,828.111,708.582,132.514,306.483,2227.239,459.583,1226.867,2150.698,4496.967,1491.059,725.911,440.143,4128.206,4226.838,1258.996,4096.301
11/11/2019 21:00:00,5714.687,844.940,712.863,131.315,301.904,2200.565,455.687,1212.656,2144.314,4548.841,1480.609,723.932,445.109,4110.564,4212.530,1283.423,4072.488
11/11/2019 22:00:00,5845.219,849.773,714.478,130.737,299.955,2158.372,456.251,1203.851,2143.540,4557.032,1488.297,719.012,448.366,4102.822,4235.841,1304.761,4025.652
11/11/2019 23:00:00,6024.321,858.502,712.076,136.100,303.930,2212.210,471.959,1234.785,2175.360,4632.765,1529.648,704.942,454.778,4110.603,4242.901,1346.887,4084.977
11/12/2019 00:00:00,6347.612,879.477,728.058,149.329,321.115,2373.988,498.994,1316.877,2262.548,4730.595,1623.857,709.312,477.647,4169.967,4381.324,1405.610,4247.345
11/12/2019 01:00:00,6573.319,876.985,734.501,152.256,325.717,2403.717,502.513,1332.449,2322.300,4820.820,1641.192,715.150,476.306,4271.469,4455.182,1445.476,4301.989
11/12/2019 02:00:00,6582.393,890.920,729.556,149.596,321.857,2364.215,491.253,1319.070,2327.860,4812.173,1611.925,710.467,466.197,4255.615,4455.667,1435.887,4274.307
11/12/2019 03:00:00,6529.234,879.502,720.389,145.134,320.516,2327.338,480.455,1301.848,2316.539,4764.786,1582.781,695.446,457.912,4218.795,4426.855,1420.617,4221.900
11/12/2019 04:00:00,6390.505,860.103,711.377,137.053,312.546,2250.066,462.108,1256.753,2280.053,4636.788,1522.313,678.173,442.700,4161.748,4375.904,1389.601,4100.221
11/12/2019 05:00:00,6171.804,831.212,702.433,126.422,300.540,2134.012,432.718,1196.051,2225.130,4446.617,1445.322,661.648,421.377,4071.624,4320.302,1360.198,3910.280
11/12/2019 06:00:00,5973.755,811.205,689.080,119.466,292.583,2036.960,411.378,1156.844,2174.672,4265.764,1381.008,643.736,406.102,3966.037,4220.857,1328.628,3748.287
11/12/2019 07:00:00,5884.556,803.584,680.881,116.113,285.322,1993.567,399.769,1137.695,2159.204,4184.181,1348.082,635.713,394.713,3911.794,4181.404,1313.548,3670.817
11/12/2019 08:00:00,5907.183,807.927,679.277,114.839,288.113,1982.790,396.286,1135.150,2164.459,4152.801,1335.486,629.562,392.143,3884.599,4167.063,1308.664,3639.368
11/12/2019 09:00:00,5955.648,813.403,678.752,114.404,284.188,1991.156,397.165,1144.195,2181.419,4163.684,1332.310,599.530,390.228,3893.738,4188.157,1316.800,3630.534
11/12/2019 10:00:00,6059.762,825.904,678.297,115.570,289.818,2014.953,402.936,1158.310,2204.893,4158.157,1340.373,608.790,392.771,3911.128,4208.840,1325.797,3633.601
11/12/2019 11:00:00,6241.810,848.539,682.681,120.141,294.144,2070.949,414.551,1193.072,2238.356,4246.092,1378.415,626.851,402.649,3969.556,4250.206,1348.635,3722.814
11/12/2019 12:00:00,6623.953,896.147,695.104,127.435,310.376,2194.151,446.036,1265.649,2310.862,4417.521,1457.675,645.074,425.408,4081.128,4349.835,1392.950,3906.560
11/12/2019 13:00:00,7152.792,957.546,724.654,136.136,330.414,2368.646,494.744,1366.442,2459.352,4713.115,1576.197,679.500,453.890,4246.116,4493.887,1457.737,4154.348
11/12/2019 14:00:00,7295.451,974.053,738.395,138.706,334.433,2429.443,514.944,1376.310,2507.249,4825.953,1614.368,693.130,467.939,4377.533,4548.467,1439.693,4275.775
11/12/2019 15:00:00,7201.450,949.655,740.742,137.731,332.364,2373.970,503.693,1327.396,2432.540,4780.709,1587.680,692.693,470.859,4328.792,4490.870,1359.147,4265.407
11/12/2019 16:00:00,7052.480,908.899,729.219,134.052,326.033,2293.678,489.036,1274.110,2353.914,4667.336,1564.280,694.431,467.914,4219.403,4411.024,1299.543,4208.687
11/12/2019 17:00:00,6851.645,889.119,731.781,128.267,322.276,2250.218,479.046,1238.003,2345.925,4605.351,1548.224,693.800,459.335,4137.019,4343.434,1234.272,4162.237
11/12/2019 18:00:00,6593.487,840.757,720.020,123.811,318.294,2193.004,470.999,1201.380,2328.204,4468.570,1531.299,683.865,448.370,4060.233,4289.764,1179.097,4081.247
11/12/2019 19:00:00,6366.386,814.549,710.587,119.967,315.589,2148.181,462.072,1164.739,2249.658,4336.656,1505.335,675.911,439.037,3969.729,4213.053,1125.614,4008.527
11/12/2019 20:00:00,6191.118,783.203,699.531,116.157,317.381,2116.809,453.551,1134.438,2194.622,4227.380,1491.610,676.663,429.085,3893.260,4176.795,1089.035,3986.536
11/12/2019 21:00:00,6019.511,744.472,688.237,115.695,313.510,2089.463,444.115,1117.481,2157.936,4115.651,1481.927,677.912,419.349,3862.124,4159.171,1053.582,3932.033
11/12/2019 22:00:00,5990.557,753.002,678.251,120.352,307.003,2091.010,446.971,1129.474,2149.998,4118.721,1475.509,677.652,418.052,3855.558,4144.045,1044.816,3907.521
11/12/2019 23:00:00,6141.512,781.743,687.928,129.829,308.377,2143.602,459.861,1182.824,2157.868,4204.894,1506.477,670.652,430.059,3825.492,4180.450,1089.618,3979.518
11/13/2019 00:00:00,6580.828,851.121,708.381,144.027,325.667,2310.924,486.674,1285.689,2249.856,4443.559,1610.240,685.747,457.670,3922.675,4268.753,1200.543,4191.248
11/13/2019 01:00:00,7008.342,890.080,724.426,147.574,333.080,2356.764,491.953,1311.415,2247.583,4665.591,1634.892,704.933,463.075,4082.608,4272.463,1293.461,4288.464
11/13/2019 02:00:00,7104.023,903.452,730.051,145.793,331.442,2336.341,478.557,1307.862,2266.971,4708.774,1613.215,697.500,459.065,4092.490,4217.079,1325.455,4243.034
11/13/2019 03:00:00,7108.619,902.301,730.660,142.258,326.806,2297.181,465.016,1291.961,2229.230,4683.838,1579.466,683.119,452.081,4078.935,4161.987,1341.330,4194.063
11/13/2019 04:00:00,6958.597,879.248,714.160,134.036,321.910,2229.516,444.450,1243.201,2164.461,4607.158,1509.966,667.506,437.771,4014.840,4056.384,1329.203,4071.780
11/13/2019 05:00:00,6726.381,844.632,706.086,122.055,313.017,2114.736,413.714,1174.301,2052.739,4466.566,1413.046,647.600,417.291,3904.523,3909.977,1300.368,3891.580
11/13/2019 06:00:00,6548.712,807.815,693.971,114.442,300.199,2014.574,387.713,1119.382,1980.845,4335.824,1332.684,628.936,398.746,3797.939,3793.962,1281.301,3735.714
11/13/2019 07:00:00,6451.308,794.216,685.460,110.279,293.718,1959.305,372.236,1096.313,1931.728,4258.148,1288.390,616.543,387.928,3743.857,3709.709,1275.596,3648.418
11/13/2019 08:00:00,6426.635,791.784,705.592,108.156,290.024,1924.675,364.108,1088.843,1866.649,4235.856,1268.602,607.110,381.683,3731.421,3642.584,1274.528,3583.116
11/13/2019 09:00:00,6447.883,794.695,683.943,107.484,285.164,1921.956,360.895,1087.001,1854.227,4208.658,1256.029,600.478,377.493,3718.413,3622.210,1281.459,3558.407
11/13/2019 10:00:00,6528.551,801.798,682.775,108.173,285.545,1949.680,360.905,1092.756,1871.804,4258.531,1257.689,599.518,378.842,3719.408,3647.812,1286.039,3569.258
11/13/2019 11:00:00,6665.628,818.415,688.211,112.899,288.592,1984.421,368.311,1116.029,1882.470,4292.139,1286.264,605.215,389.885,3766.764,3683.081,1307.035,3592.183
11/13/2019 12:00:00,7015.468,862.419,706.742,120.495,300.135,2085.165,392.178,1176.291,1923.982,4481.485,1350.952,623.354,413.454,3847.756,3790.809,1351.103,3738.181
11/13/2019 13:00:00,7522.228,934.878,736.298,129.785,321.423,2264.136,435.836,1258.620,2081.691,4784.456,1465.475,666.860,444.077,4016.423,3987.204,1415.507,4058.662
11/13/2019 14:00:00,7570.587,932.639,745.817,130.880,324.803,2306.280,460.753,1256.280,2195.585,4817.330,1505.227,677.453,456.361,4075.721,4138.684,1383.054,4113.939
11/13/2019 15:00:00,7338.990,874.823,744.272,125.306,320.188,2242.893,456.953,1229.900,2195.763,4699.434,1495.863,668.438,447.425,3977.203,4099.485,1297.127,4035.505
11/13/2019 16:00:00,7028.584,833.274,733.788,121.278,320.630,2155.257,452.628,1179.934,2184.937,4556.691,1490.308,665.984,434.190,3926.041,4076.842,1225.596,4003.966
11/13/2019 17:00:00,6677.663,795.672,724.980,121.094,314.204,2121.546,444.447,1150.880,2176.516,4436.880,1473.430,656.620,425.720,3842.519,4062.684,1179.361,3951.427
11/13/2019 18:00:00,6342.857,745.612,717.475,122.863,316.403,2119.680,427.577,1132.406,2129.631,4310.248,1466.740,646.071,416.311,3766.774,4022.416,1129.187,3867.932
11/13/2019 19:00:00,6050.503,706.038,724.299,123.122,308.282,2115.089,416.623,1119.593,2086.125,4124.895,1456.053,636.546,401.720,3689.143,3993.377,1111.830,3788.791
11/13/2019 20:00:00,5871.176,675.908,695.760,122.680,309.785,2086.788,417.205,1102.720,2082.869,4018.828,1456.536,646.887,390.958,3639.568,3964.944,1069.842,3875.022
11/13/2019 21:00:00,5730.781,662.988,688.281,119.695,307.798,2058.408,410.467,1084.922,2073.027,3912.493,1441.665,664.511,381.156,3592.216,3948.751,1043.036,3812.751
11/13/2019 22:00:00,5707.309,670.679,673.025,121.128,306.801,2045.635,410.897,1082.607,2068.204,3819.786,1433.935,680.926,381.617,3576.772,3950.541,1024.463,3681.277
11/13/2019 23:00:00,5848.526,700.764,671.271,125.273,304.640,2055.966,414.922,1109.963,2088.230,3810.591,1454.784,658.358,396.888,3592.756,3980.922,1054.054,3639.821
11/14/2019 00:00:00,6172.847,747.593,684.088,133.727,313.211,2141.165,432.292,1165.715,2109.572,3983.241,1510.018,645.768,417.439,3609.530,4095.869,1127.670,3770.568
11/14/2019 01:00:00,6331.900,758.208,690.853,135.013,314.475,2143.478,435.049,1168.666,2135.006,4139.276,1510.394,653.830,416.346,3751.415,4132.756,1186.929,3841.655
