MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/14/2017 00:00:00,8736.146,1003.822,774.371,221.995,410.409,2931.585,590.313,1606.766,3289.644,5996.301,2118.192,939.812,694.510,5234.726,3611.727,1451.850,5703.694
07/14/2017 01:00:00,8414.810,971.246,750.476,211.293,401.033,2797.083,574.503,1511.215,3222.726,5922.537,2059.278,928.873,669.331,5142.613,3555.130,1456.767,5341.804
07/14/2017 02:00:00,8024.124,930.329,729.512,203.331,395.573,2659.495,548.850,1448.198,3108.923,5717.730,1948.592,895.482,642.591,5007.373,3460.290,1401.964,5047.141
07/14/2017 03:00:00,7718.643,890.500,709.520,180.499,365.693,2436.091,534.858,1368.947,3104.122,5529.367,1874.646,877.790,615.029,4895.500,3335.442,1370.061,4815.546
07/14/2017 04:00:00,7171.816,816.698,677.692,156.837,340.637,2249.916,494.140,1247.890,3022.224,5191.684,1735.718,848.885,562.935,4738.445,3144.786,1312.827,4455.815
07/14/2017 05:00:00,6590.061,732.670,659.794,138.521,326.031,2087.889,443.693,1128.246,2849.755,4787.264,1562.976,805.978,512.418,4520.783,2893.323,1216.313,4094.900
07/14/2017 06:00:00,6116.098,658.721,802.314,125.022,310.236,1924.898,399.817,1026.767,2709.767,4419.497,1428.225,761.473,469.937,4334.015,2687.668,1130.787,3838.262
07/14/2017 07:00:00,5760.415,604.932,774.975,115.860,299.017,1815.517,370.168,972.829,2617.725,4151.270,1338.072,732.412,443.277,4185.119,2582.219,1075.641,3674.635
07/14/2017 08:00:00,5477.347,575.427,756.634,109.430,293.860,1747.634,352.508,933.420,2551.184,3928.952,1279.491,714.357,417.676,4067.017,2529.799,1033.265,3559.039
07/14/2017 09:00:00,5288.416,553.440,747.784,106.012,288.943,1715.794,341.978,909.701,2530.466,3784.266,1245.948,705.234,396.336,3979.356,2508.721,999.961,3533.907
07/14/2017 10:00:00,5195.373,542.599,741.362,106.346,289.827,1720.766,342.097,906.373,2524.276,3726.226,1241.019,704.052,387.929,3922.818,2512.956,981.396,3555.457
07/14/2017 11:00:00,5275.702,559.742,741.796,111.197,298.778,1790.654,356.024,935.560,2555.978,3769.503,1280.983,721.316,394.044,3928.137,2564.269,986.114,3719.443
07/14/2017 12:00:00,5388.012,588.078,743.122,117.503,313.887,1894.597,378.729,976.624,2606.348,3875.910,1335.157,744.635,405.349,3988.507,2668.523,995.428,3914.304
07/14/2017 13:00:00,5645.357,622.979,664.224,124.894,325.818,2008.523,418.755,1029.097,2711.713,4024.067,1457.751,772.010,439.627,4035.066,2853.148,1020.035,4187.846
07/14/2017 14:00:00,6071.208,658.838,589.102,133.896,337.595,2131.823,459.125,1095.533,2841.676,4256.015,1565.207,807.244,478.394,4165.439,3020.438,1065.473,4349.293
07/14/2017 15:00:00,6496.430,683.830,608.301,142.336,339.828,2276.206,493.005,1176.734,2897.549,4556.982,1668.995,842.664,505.550,4320.130,3180.481,1124.351,4437.743
07/14/2017 16:00:00,6907.661,699.510,624.317,152.560,367.116,2420.483,520.548,1267.864,3083.143,4942.698,1790.836,876.861,518.824,4502.918,3295.828,1212.936,4631.135
07/14/2017 17:00:00,7263.745,709.964,628.931,168.127,377.334,2551.990,549.558,1356.803,3184.819,5310.930,1897.801,909.192,519.563,4685.712,3409.388,1284.009,4828.263
07/14/2017 18:00:00,7587.601,737.003,639.898,181.298,390.328,2665.040,580.171,1435.157,3242.180,5601.131,1994.197,930.892,516.845,4842.156,3447.167,1370.329,5015.435
07/14/2017 19:00:00,7863.556,774.940,646.222,197.279,399.306,2707.038,603.328,1501.037,3293.311,5822.143,2091.440,958.213,547.621,5013.332,3583.665,1425.374,5239.794
07/14/2017 20:00:00,8065.120,801.689,656.633,208.163,411.685,2778.853,620.602,1549.111,3213.559,5806.923,2154.648,981.323,588.396,5129.395,3658.963,1458.131,5420.994
07/14/2017 21:00:00,8175.463,822.768,667.485,212.876,418.533,2846.826,633.394,1589.086,3191.454,5859.686,2209.696,994.346,605.092,5209.932,3727.402,1472.659,5530.475
07/14/2017 22:00:00,8097.146,844.582,672.928,218.362,420.836,2893.640,645.584,1623.256,3236.680,5907.675,2246.077,1003.137,618.940,5228.505,3857.122,1482.119,5626.394
07/14/2017 23:00:00,7911.516,852.114,673.575,222.605,415.175,2970.414,646.593,1632.443,3241.793,5823.875,2242.606,991.027,620.332,5189.514,3860.483,1469.779,5620.879
07/15/2017 00:00:00,7616.899,843.346,662.679,219.748,407.379,2908.824,632.939,1612.477,3269.300,5655.319,2200.714,968.539,602.655,5122.330,3760.171,1452.188,5530.305
07/15/2017 01:00:00,7279.658,813.746,647.255,211.295,401.736,2798.607,609.571,1559.203,3287.576,5515.424,2132.803,942.795,572.680,5000.786,3589.296,1419.963,5341.637
07/15/2017 02:00:00,7009.742,774.627,638.910,196.988,385.472,2645.677,579.970,1477.331,3275.211,5336.306,2022.203,907.645,544.281,4863.742,3468.876,1374.857,5087.431
07/15/2017 03:00:00,6787.926,746.307,625.565,185.017,375.460,2561.752,557.878,1415.867,3222.020,5197.633,1948.819,874.249,525.884,4783.724,3309.857,1364.492,4928.794
07/15/2017 04:00:00,6400.505,691.659,599.786,166.832,353.075,2390.999,516.494,1304.574,3110.242,4889.507,1821.368,841.333,486.572,4634.782,3216.992,1299.646,4614.070
07/15/2017 05:00:00,5955.336,624.856,661.608,147.060,330.201,2192.217,463.320,1176.410,2919.534,4576.423,1655.521,802.629,442.994,4447.516,3042.252,1213.771,4254.930
07/15/2017 06:00:00,5546.390,563.450,647.590,130.682,308.460,2019.906,424.116,1073.758,2839.860,4280.893,1515.536,762.131,403.037,4283.067,2924.890,1141.272,3976.226
07/15/2017 07:00:00,5246.318,524.510,671.247,118.617,290.466,1887.557,394.632,998.666,2738.402,4078.757,1409.505,736.557,373.735,4148.722,2776.468,1099.684,3779.011
07/15/2017 08:00:00,5020.333,497.113,656.319,108.659,277.661,1787.268,372.598,945.594,2679.780,3892.116,1273.415,720.651,350.524,4054.924,2709.182,1048.807,3612.028
07/15/2017 09:00:00,4851.385,478.844,655.901,102.712,268.845,1719.117,358.981,909.140,2632.500,3751.799,1214.464,708.751,335.847,4002.034,2674.446,1011.042,3514.290
07/15/2017 10:00:00,4773.252,466.120,653.262,99.834,264.203,1676.009,351.718,883.201,2589.179,3636.402,1187.937,706.375,327.291,3939.791,2616.252,990.584,3472.396
07/15/2017 11:00:00,4778.488,470.626,653.578,100.307,262.017,1675.774,352.253,874.800,2585.504,3614.772,1185.516,706.164,329.248,3901.882,2608.629,984.814,3493.099
07/15/2017 12:00:00,4781.242,471.735,650.081,101.262,256.699,1668.402,355.231,868.682,2553.437,3586.827,1188.089,706.618,325.409,3907.778,2642.314,975.366,3497.447
07/15/2017 13:00:00,4915.246,518.000,519.910,110.926,267.335,1780.927,385.025,932.798,2660.864,3664.233,1301.955,716.191,352.591,3911.248,2792.076,992.250,3715.590
07/15/2017 14:00:00,5284.892,587.526,544.417,130.447,286.765,1983.479,433.531,1042.810,2838.618,3915.710,1473.375,748.176,399.857,4039.056,3022.412,1039.407,4114.132
07/15/2017 15:00:00,5723.025,661.421,587.835,152.774,310.934,2211.164,483.608,1173.336,2987.359,4268.184,1647.554,785.382,448.380,4218.167,3282.302,1112.261,4401.282
07/15/2017 16:00:00,6181.609,723.936,627.966,173.879,334.371,2420.898,529.644,1299.177,3117.222,4616.607,1813.352,818.588,492.619,4413.052,3409.555,1187.836,4692.868
07/15/2017 17:00:00,6593.609,771.492,656.930,191.115,351.616,2584.654,563.447,1394.134,3247.738,4923.857,1943.360,851.063,527.881,4601.999,3506.601,1253.746,4936.452
07/15/2017 18:00:00,7008.905,807.907,681.533,203.147,362.157,2703.411,589.284,1463.286,3249.181,5190.949,2038.153,879.354,559.434,4779.358,3613.671,1306.438,5127.724
07/15/2017 19:00:00,7413.807,839.317,704.699,210.783,370.292,2776.539,606.767,1512.572,3174.081,5432.141,2105.582,902.087,584.731,4946.130,3659.055,1353.658,5295.223
07/15/2017 20:00:00,7780.260,860.759,718.463,217.529,376.966,2837.625,620.657,1549.308,3152.208,5631.793,2152.265,908.852,600.799,5060.790,3713.273,1403.345,5410.679
07/15/2017 21:00:00,8060.581,875.991,730.996,221.516,380.484,2893.963,633.460,1574.642,3164.580,5726.385,2198.359,911.113,608.416,5132.918,3753.240,1426.146,5517.984
07/15/2017 22:00:00,8214.901,889.985,738.963,225.534,384.259,2932.374,642.962,1597.020,3207.004,5575.374,2240.633,898.069,612.231,5133.541,3791.597,1423.293,5590.026
07/15/2017 23:00:00,8209.999,893.471,737.776,226.874,383.885,2941.773,647.907,1604.829,3223.817,5292.222,2255.061,878.354,607.365,5096.576,3820.427,1383.690,5592.369
07/16/2017 00:00:00,8056.510,875.782,727.197,222.998,378.845,2894.712,635.346,1581.225,3236.764,5056.122,2192.186,857.476,592.853,5033.331,3787.838,1333.390,5504.268
07/16/2017 01:00:00,7716.570,839.866,708.754,211.735,365.994,2763.012,614.787,1514.470,3201.726,4862.645,2139.866,838.884,564.861,4923.232,3670.450,1280.512,5285.159
07/16/2017 02:00:00,7353.877,790.524,683.629,195.214,350.805,2591.851,582.297,1414.824,3226.539,4688.635,2041.069,811.543,532.743,4762.364,3554.182,1235.922,5015.296
07/16/2017 03:00:00,7082.938,751.580,663.386,181.827,343.800,2478.419,554.289,1349.914,3203.820,4557.041,1971.927,803.813,507.510,4683.393,3372.433,1214.752,4852.414
07/16/2017 04:00:00,6634.921,689.121,628.971,163.308,326.566,2296.682,515.970,1234.131,3093.179,4349.706,1846.264,780.504,467.384,4547.279,3193.880,1163.198,4534.537
07/16/2017 05:00:00,6151.065,620.232,593.193,144.614,307.161,2100.973,464.990,1114.129,2976.796,4064.580,1682.413,749.445,422.260,4384.589,2993.316,1094.387,4178.197
07/16/2017 06:00:00,5711.037,561.354,663.174,128.154,290.499,1927.910,423.481,1016.648,2851.494,3814.465,1544.949,725.166,381.618,4224.161,2837.875,1027.519,3864.133
07/16/2017 07:00:00,5390.984,514.902,685.817,115.666,276.034,1792.361,390.295,939.789,2747.210,3617.507,1438.833,700.897,353.349,4097.252,2693.338,985.101,3638.199
07/16/2017 08:00:00,5148.372,481.762,667.653,107.083,264.139,1685.213,368.573,880.653,2670.274,3472.534,1357.938,682.567,329.148,4002.818,2577.295,956.024,3484.093
07/16/2017 09:00:00,4971.667,458.750,661.667,100.062,255.259,1605.292,353.448,832.543,2593.335,3368.833,1302.810,668.246,313.009,3932.057,2506.791,931.451,3385.193
07/16/2017 10:00:00,4870.208,444.353,653.622,96.049,249.313,1548.801,345.707,803.718,2594.477,3312.398,1264.759,664.451,302.692,3893.863,2488.541,918.966,3308.887
07/16/2017 11:00:00,4819.140,445.754,650.044,95.721,245.941,1559.317,344.851,789.956,2574.542,3276.607,1249.055,661.731,301.165,3889.297,2472.582,917.364,3299.043
07/16/2017 12:00:00,4750.971,444.531,642.833,94.729,239.774,1522.448,342.406,798.832,2570.831,3239.890,1225.073,661.648,296.287,3884.268,2445.049,903.218,3261.735
07/16/2017 13:00:00,4916.857,479.023,612.845,103.938,249.313,1614.005,365.446,854.007,2658.253,3321.775,1310.598,668.167,317.784,3852.143,2557.897,928.482,3464.883
07/16/2017 14:00:00,5405.655,546.578,552.926,122.512,271.680,1816.829,402.676,971.690,2824.152,3625.443,1473.313,688.083,361.668,3951.919,2749.446,1003.249,3902.132
07/16/2017 15:00:00,5990.947,618.753,590.905,144.064,298.320,2054.681,451.022,1109.644,2920.557,4022.150,1641.720,716.240,408.458,4111.257,2951.493,1088.857,4296.529
07/16/2017 16:00:00,6563.131,679.391,630.270,165.933,323.005,2274.311,501.456,1238.362,3090.956,4418.372,1805.245,745.222,450.650,4288.606,3099.832,1165.799,4489.038
07/16/2017 17:00:00,7102.936,736.309,664.817,185.730,344.430,2463.045,551.242,1351.020,3169.703,4760.752,1951.583,774.274,489.836,4480.210,3237.095,1234.894,4811.387
07/16/2017 18:00:00,7522.947,784.164,690.608,201.997,359.753,2619.614,590.645,1441.612,3273.050,5070.437,2064.181,805.048,530.801,4650.224,3364.581,1306.794,5068.083
07/16/2017 19:00:00,7850.494,822.195,704.173,215.100,373.469,2747.539,617.040,1510.486,3420.942,5306.513,2150.419,837.251,564.480,4773.729,3436.596,1368.417,5274.722
07/16/2017 20:00:00,8061.271,852.482,712.910,224.378,382.598,2847.458,637.360,1565.395,3393.622,5487.062,2209.440,867.390,588.611,4837.384,3507.619,1412.247,5409.324
07/16/2017 21:00:00,8198.856,878.782,720.032,232.128,391.216,2950.170,656.021,1615.290,3399.534,5625.460,2264.800,884.409,605.635,4843.431,3555.722,1439.510,5539.272
07/16/2017 22:00:00,8292.408,901.159,729.032,238.548,397.587,3029.819,671.645,1655.849,3415.542,5675.284,2312.246,901.587,616.939,4839.319,3601.052,1461.293,5645.958
07/16/2017 23:00:00,8316.720,914.974,717.134,242.299,400.920,3070.805,681.018,1683.292,3471.335,5639.624,2341.912,909.056,621.370,4796.901,3660.403,1466.928,5709.199
07/17/2017 00:00:00,8140.009,905.101,714.023,239.155,399.304,3052.236,677.856,1674.189,3448.268,5561.951,2330.656,907.865,610.289,4738.902,3678.916,1457.336,5638.553
07/17/2017 01:00:00,7804.550,874.143,696.225,229.488,398.524,2962.417,662.362,1628.003,3448.590,5411.074,2283.646,890.466,587.173,4680.059,3630.749,1423.513,5471.219
07/17/2017 02:00:00,7453.764,827.375,673.778,214.787,389.255,2815.894,633.076,1545.741,3446.214,5208.630,2187.145,855.836,555.246,4582.269,3504.190,1362.113,5182.649
07/17/2017 03:00:00,7226.852,774.231,659.267,203.681,388.184,2715.802,611.602,1489.502,3445.035,5055.990,2119.514,836.723,526.529,4536.378,3362.838,1333.141,4994.133
07/17/2017 04:00:00,6756.559,708.829,621.328,183.103,371.397,2514.857,567.463,1368.476,3345.744,4779.673,1980.741,803.861,481.570,4420.913,3284.642,1246.882,4638.657
07/17/2017 05:00:00,6223.573,633.974,612.424,163.418,350.130,2288.015,512.371,1233.802,3161.108,4399.779,1802.380,758.476,433.024,4268.533,3124.219,1153.455,4249.890
07/17/2017 06:00:00,5761.629,578.123,691.116,144.768,327.507,2081.394,464.413,1125.736,3022.607,4081.680,1652.723,722.217,391.743,4112.488,2818.055,1084.960,3999.994
07/17/2017 07:00:00,5422.550,539.617,678.965,131.712,312.658,1957.119,430.941,1042.270,2899.311,3868.507,1544.951,694.843,361.048,3984.433,2605.592,1019.024,3725.530
07/17/2017 08:00:00,5193.486,511.875,665.808,122.749,304.826,1850.190,407.149,985.243,2829.062,3703.619,1469.916,673.926,340.183,3901.948,2548.008,983.075,3548.610
07/17/2017 09:00:00,5051.439,495.428,658.827,115.961,294.344,1773.665,391.819,943.663,2776.550,3581.607,1419.995,668.329,326.428,3843.678,2499.869,956.706,3420.374
07/17/2017 10:00:00,5002.519,492.560,659.664,112.827,294.808,1740.010,386.831,926.037,2735.554,3546.503,1400.525,666.552,325.475,3834.628,2487.859,942.125,3393.998
07/17/2017 11:00:00,5101.436,515.497,665.258,114.957,298.578,1797.579,399.940,941.823,2812.837,3619.045,1437.984,678.622,341.176,3842.918,2533.221,942.228,3488.497
07/17/2017 12:00:00,5271.336,545.830,679.248,118.235,304.052,1884.167,421.405,968.541,2883.647,3747.543,1497.509,703.086,358.595,3910.519,2629.433,959.718,3642.724
07/17/2017 13:00:00,5606.654,605.844,663.587,129.676,326.470,2063.645,466.205,1056.617,3057.376,3949.930,1637.469,743.091,403.495,3985.420,2859.534,1000.040,3992.800
07/17/2017 14:00:00,6090.993,682.317,609.387,147.394,346.996,2248.509,508.478,1168.592,3254.529,4285.699,1776.195,802.938,455.545,4138.344,3299.690,1052.807,4368.516
07/17/2017 15:00:00,6663.585,756.649,656.125,168.392,368.769,2458.610,546.331,1289.857,3401.560,4690.333,1914.349,851.708,508.501,4319.274,3358.354,1125.958,4767.987
07/17/2017 16:00:00,7287.588,830.115,694.209,188.417,394.301,2662.403,589.413,1410.961,3304.522,5100.271,2052.608,904.693,561.897,4484.248,3503.799,1201.027,5179.913
07/17/2017 17:00:00,7824.487,890.786,726.750,206.456,404.948,2832.517,628.857,1522.501,3229.285,5460.253,2176.547,958.383,603.431,4701.600,3660.257,1274.784,5519.625
07/17/2017 18:00:00,8250.267,935.223,754.255,222.635,426.093,2981.676,655.736,1613.095,3243.976,5673.190,2272.313,989.540,635.842,4970.508,3792.360,1343.068,5801.235
07/17/2017 19:00:00,8618.175,967.537,766.832,235.271,436.953,3118.823,675.623,1688.575,3244.257,5888.757,2349.275,1013.526,667.291,5109.873,3880.279,1375.979,6023.316
07/17/2017 20:00:00,8825.523,989.496,776.908,245.954,448.729,3225.459,691.795,1745.181,3247.100,5919.845,2399.342,1032.471,689.351,5240.181,3883.145,1416.152,6147.121
07/17/2017 21:00:00,8927.060,1005.413,781.271,254.132,456.454,3320.999,707.981,1784.674,3269.009,6038.514,2433.304,1043.920,699.690,5367.365,3898.265,1443.403,6206.565
07/17/2017 22:00:00,8958.319,1011.353,783.305,259.761,462.184,3378.522,719.453,1821.152,3271.342,6083.877,2456.751,1051.428,702.317,5445.214,3924.752,1462.048,6256.787
07/17/2017 23:00:00,8860.748,1003.249,772.206,261.351,451.840,3372.249,724.007,1827.367,3252.541,6011.693,2459.875,1039.813,691.252,5436.733,3904.722,1476.849,6222.424
07/18/2017 00:00:00,8650.437,989.877,761.636,256.559,445.434,3328.457,717.966,1810.402,3266.532,5900.309,2429.307,1030.165,674.250,5392.711,3820.684,1489.208,6124.902
07/18/2017 01:00:00,8306.476,954.718,740.762,248.588,436.023,3213.281,688.537,1754.825,3278.039,5784.245,2348.568,1010.343,646.876,5334.151,3693.957,1460.407,5932.672
07/18/2017 02:00:00,7855.423,903.690,711.265,233.040,421.824,3043.999,655.103,1657.960,3246.704,5545.816,2216.634,967.676,614.689,5164.694,3566.078,1401.238,5643.125
07/18/2017 03:00:00,7504.011,855.042,692.961,216.227,417.721,2922.817,635.194,1582.232,3271.530,5374.827,2152.938,937.077,584.209,5049.807,3457.088,1373.306,5476.527
07/18/2017 04:00:00,6953.807,776.144,650.121,192.538,392.544,2698.639,586.829,1442.922,3262.958,5007.743,1999.158,888.677,528.209,4873.445,3292.302,1293.713,5102.212
07/18/2017 05:00:00,6343.778,692.111,609.566,169.691,370.853,2447.185,530.511,1296.638,3118.733,4601.714,1822.768,830.023,476.443,4641.661,3068.428,1191.398,4687.833
07/18/2017 06:00:00,5867.580,624.250,651.597,151.509,347.851,2246.414,479.713,1188.246,2991.071,4258.887,1680.022,793.024,431.014,4460.116,2898.597,1105.330,4369.832
07/18/2017 07:00:00,5525.244,575.879,602.508,137.410,335.760,2101.324,446.500,1102.736,2905.016,4020.885,1577.918,761.241,397.914,4299.785,2804.738,1049.796,4128.705
07/18/2017 08:00:00,5271.793,542.031,630.333,127.939,321.890,1990.382,425.091,1035.897,2863.691,3833.092,1506.814,732.691,374.670,4169.845,2681.628,1014.493,3933.686
07/18/2017 09:00:00,5103.005,520.996,625.817,120.808,318.665,1921.561,409.197,990.195,2819.828,3706.184,1469.578,721.735,357.912,4094.918,2734.138,996.924,3809.280
07/18/2017 10:00:00,5020.570,512.221,621.979,118.388,313.454,1895.732,405.817,973.586,2792.819,3661.203,1457.708,715.807,353.660,4047.730,2651.142,980.847,3749.065
07/18/2017 11:00:00,5120.545,536.048,628.170,121.102,320.647,1947.219,417.734,1000.287,2840.291,3752.795,1499.256,728.989,365.319,4048.840,2834.184,991.003,3810.829
07/18/2017 12:00:00,5299.741,567.614,638.333,124.333,328.650,2034.280,441.335,1031.734,2870.910,3849.003,1561.081,756.080,385.277,4093.749,2987.178,1001.095,3942.375
07/18/2017 13:00:00,5572.810,623.650,656.697,136.161,345.065,2203.887,470.976,1116.676,2898.093,4005.198,1634.839,787.700,426.576,4140.014,3149.207,1016.125,4169.633
07/18/2017 14:00:00,6028.915,686.380,601.336,155.686,359.694,2390.829,487.554,1232.512,2987.829,4287.790,1706.929,834.455,472.724,4295.418,3197.342,1062.151,4491.410
07/18/2017 15:00:00,6594.910,754.623,637.501,176.239,388.559,2547.830,502.564,1341.350,3065.950,4654.376,1819.647,882.262,518.725,4498.793,3282.633,1131.530,4787.703
07/18/2017 16:00:00,7216.237,821.904,676.700,194.347,395.787,2636.601,523.810,1438.735,3146.865,5067.458,1910.644,931.519,564.232,4697.209,3309.739,1217.759,5110.963
07/18/2017 17:00:00,7757.777,878.539,710.821,200.129,410.197,2706.798,546.590,1501.908,3244.235,5496.940,2015.382,979.975,606.424,4911.558,3400.027,1300.411,5446.894
07/18/2017 18:00:00,8219.089,923.185,745.349,208.956,423.330,2821.873,595.027,1558.302,3317.605,5797.749,2124.596,1009.916,641.134,5107.182,3454.581,1343.496,5740.974
07/18/2017 19:00:00,8609.584,960.511,766.956,224.029,441.256,2980.313,629.199,1627.294,3251.491,6056.275,2227.284,1053.544,666.554,5269.923,3541.537,1402.144,5962.339
07/18/2017 20:00:00,8924.805,984.869,789.155,230.202,442.602,3088.888,657.973,1685.408,3249.459,6072.772,2267.759,1082.416,682.522,5394.632,3616.047,1447.850,6127.519
07/18/2017 21:00:00,9082.321,998.396,802.621,239.064,447.351,3167.487,667.857,1724.459,3256.885,6169.994,2331.086,1093.139,695.861,5497.939,3658.995,1490.732,6235.641
07/18/2017 22:00:00,9139.155,1007.866,804.980,245.646,443.967,3216.101,688.129,1758.455,3310.691,6211.649,2364.237,1101.332,708.989,5553.927,3711.453,1497.986,6305.403
07/18/2017 23:00:00,9054.457,999.073,794.473,247.181,441.122,3218.249,696.846,1768.432,3335.562,6160.993,2377.151,1087.847,701.625,5546.297,3745.467,1504.804,6255.881
07/19/2017 00:00:00,8852.070,979.151,778.289,244.702,428.776,3157.179,694.585,1743.801,3328.926,6051.441,2358.844,1079.892,685.938,5496.393,3739.458,1499.641,6133.212
07/19/2017 01:00:00,8503.440,934.610,754.741,235.894,424.933,3046.501,676.136,1683.801,3285.957,5923.334,2298.331,1062.425,657.806,5407.417,3693.328,1496.357,5933.424
07/19/2017 02:00:00,8099.534,881.950,726.057,219.738,406.908,2891.160,651.963,1597.690,3260.817,5724.033,2208.166,1017.167,621.729,5266.591,3584.044,1427.249,5654.285
07/19/2017 03:00:00,7789.951,838.939,707.522,206.325,405.983,2802.636,635.617,1533.968,3265.703,5579.313,2155.371,990.067,590.828,5162.648,3507.597,1406.407,5503.362
07/19/2017 04:00:00,7234.011,760.737,668.538,184.388,383.747,2611.107,587.004,1394.328,3212.455,5224.264,2013.112,939.368,534.971,4972.748,3371.486,1326.844,5132.179
07/19/2017 05:00:00,6673.794,677.779,632.674,162.902,363.928,2388.081,528.249,1257.341,3097.191,4829.434,1840.796,878.948,480.944,4715.014,3161.138,1235.767,4760.156
07/19/2017 06:00:00,6199.196,612.930,684.334,145.533,346.322,2193.743,482.635,1152.181,2930.260,4508.458,1705.784,829.345,434.519,4531.338,2999.869,1162.349,4433.541
07/19/2017 07:00:00,5837.976,567.400,706.858,134.359,328.945,2052.981,449.439,1077.796,2815.993,4259.590,1610.730,794.885,398.865,4370.111,2906.626,1111.718,4198.786
07/19/2017 08:00:00,5564.003,538.163,701.268,125.537,324.908,1952.405,429.569,1024.026,2733.567,4060.929,1551.959,772.450,373.258,4227.131,2827.707,1072.866,4005.719
07/19/2017 09:00:00,5367.399,521.585,696.081,119.905,314.693,1887.586,418.077,987.686,2718.342,3910.790,1504.631,757.570,356.366,4157.494,2797.184,1040.186,3884.666
07/19/2017 10:00:00,5285.872,517.445,689.532,117.841,311.963,1876.227,417.221,979.538,2687.538,3861.571,1503.629,746.583,351.404,4134.733,2773.046,1014.821,3849.466
07/19/2017 11:00:00,5369.850,540.654,703.077,122.573,324.674,1943.513,431.719,1007.802,2699.837,3925.375,1558.448,756.141,363.534,4138.825,2833.090,1014.756,3956.004
07/19/2017 12:00:00,5545.196,573.645,713.266,128.554,343.470,2037.056,457.698,1052.861,2801.358,4027.862,1628.428,774.591,382.228,4178.556,2963.131,1021.586,4076.222
07/19/2017 13:00:00,5818.351,628.639,689.780,135.734,350.123,2153.665,495.957,1115.269,2932.876,4205.616,1719.367,805.126,422.203,4245.010,3133.878,1049.360,4308.560
07/19/2017 14:00:00,6311.797,694.794,635.762,148.968,369.836,2298.844,539.372,1187.557,3046.809,4526.693,1830.989,856.281,468.662,4387.110,3278.219,1102.439,4618.534
07/19/2017 15:00:00,6908.528,764.508,676.976,159.439,369.814,2385.039,576.527,1260.517,3140.456,4898.145,1949.951,904.685,519.782,4555.834,3377.352,1177.396,4924.526
07/19/2017 16:00:00,7543.118,842.570,722.113,160.222,376.490,2411.481,611.290,1295.989,3222.862,5344.653,2080.729,956.881,576.821,4744.140,3473.660,1257.521,5264.731
07/19/2017 17:00:00,8085.651,907.140,757.548,164.762,379.259,2492.918,636.845,1339.942,3266.054,5746.850,2185.041,1009.034,622.369,4932.605,3573.827,1318.700,5602.532
07/19/2017 18:00:00,8569.111,954.737,789.113,175.560,401.838,2654.080,660.370,1418.845,3282.001,6036.003,2277.020,1047.637,657.827,5097.461,3647.989,1388.782,5952.318
07/19/2017 19:00:00,8937.511,992.711,806.321,192.020,433.224,2874.126,686.602,1521.561,3288.315,6285.822,2356.445,1087.727,687.506,5257.201,3704.194,1449.524,6212.324
07/19/2017 20:00:00,9185.142,1020.137,818.400,213.834,454.547,3094.922,697.736,1621.628,3307.473,6327.354,2428.450,1107.453,709.783,5379.331,3739.979,1491.372,6360.081
07/19/2017 21:00:00,9321.569,1036.430,829.727,236.434,462.380,3236.822,719.108,1718.427,3323.616,6433.627,2495.103,1113.611,727.715,5464.569,3773.618,1525.094,6454.877
07/19/2017 22:00:00,9313.099,1043.504,828.188,246.386,461.824,3315.970,739.621,1776.146,3287.539,6378.526,2546.285,1119.289,733.978,5522.455,3824.730,1544.709,6530.156
07/19/2017 23:00:00,9196.095,1035.474,816.369,253.974,454.190,3334.784,749.017,1803.831,3276.783,6316.400,2567.410,1098.315,723.840,5497.701,3796.864,1549.868,6486.378
07/20/2017 00:00:00,8981.414,1012.639,802.687,250.857,443.524,3263.477,742.127,1789.094,3246.326,6273.958,2550.032,1084.285,702.024,5423.537,3774.766,1540.514,6391.663
07/20/2017 01:00:00,8620.313,971.597,776.105,239.859,438.101,3151.536,718.913,1730.737,3241.201,6120.363,2470.961,1057.819,666.976,5317.168,3718.115,1514.050,6169.715
07/20/2017 02:00:00,8213.556,924.018,749.267,225.895,422.016,3011.253,693.273,1652.129,3263.737,5897.827,2374.057,1016.678,631.368,5163.311,3643.462,1452.347,5903.042
07/20/2017 03:00:00,7918.917,884.479,731.268,213.764,419.372,2937.201,672.850,1590.497,3288.754,5720.628,2307.360,991.911,599.921,5105.682,3566.920,1449.297,5727.528
07/20/2017 04:00:00,7380.122,804.962,692.021,193.295,399.764,2743.761,623.187,1456.685,3237.586,5364.123,2147.455,941.080,549.008,4929.733,3431.185,1370.912,5351.876
07/20/2017 05:00:00,6804.152,727.403,652.314,174.882,376.237,2528.457,565.895,1328.097,3076.745,4980.740,1962.451,880.107,494.770,4685.698,3228.217,1272.338,4973.305
07/20/2017 06:00:00,6324.210,662.867,702.035,157.363,358.903,2344.180,518.684,1225.810,2922.719,4647.427,1811.199,830.744,451.297,4483.419,3062.587,1189.832,4642.215
07/20/2017 07:00:00,5951.221,613.609,705.287,145.321,344.471,2196.757,485.499,1144.878,2813.070,4402.158,1697.103,794.538,420.656,4342.311,2963.886,1132.212,4386.519
07/20/2017 08:00:00,5681.426,584.746,738.289,137.386,332.457,2089.108,461.164,1086.292,2749.703,4170.658,1612.400,767.932,395.266,4241.192,2891.392,1086.868,4181.237
