MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/14/2017 01:00:00,5403.467,759.100,724.428,148.272,323.324,2309.791,490.524,1211.206,2139.555,4321.539,1628.465,687.642,421.569,3757.454,3609.099,1307.419,4145.211
01/14/2017 02:00:00,5317.287,739.941,716.903,143.633,317.430,2237.384,478.525,1116.726,2115.483,4214.444,1599.499,680.852,411.951,3745.197,3536.398,1292.893,4065.094
01/14/2017 03:00:00,5176.280,719.137,705.668,138.160,315.605,2166.805,464.618,1201.168,2091.378,4146.635,1536.740,672.967,396.603,3724.802,3482.490,1277.116,3958.909
01/14/2017 04:00:00,5045.622,693.708,690.433,130.192,306.328,2084.047,447.436,1163.063,2054.778,4027.914,1485.395,662.355,382.762,3659.773,3422.345,1249.880,3832.571
01/14/2017 05:00:00,4824.434,663.954,672.760,121.340,287.259,1983.536,421.051,1102.260,1988.039,3850.372,1414.378,640.746,363.242,3576.194,3353.396,1199.569,3650.156
01/14/2017 06:00:00,4599.306,634.994,656.470,113.310,276.644,1890.050,394.020,1042.418,1920.036,3703.704,1334.116,619.256,343.747,3506.789,3267.843,1163.039,3469.433
01/14/2017 07:00:00,4416.634,615.988,642.116,107.740,269.635,1828.152,375.683,1007.079,1876.489,3586.713,1283.983,603.814,327.735,3433.249,3205.477,1136.730,3343.938
01/14/2017 08:00:00,4307.963,604.018,637.486,104.805,264.673,1793.793,365.103,988.983,1861.044,3519.064,1256.472,591.482,317.536,3388.776,3198.222,1130.392,3279.066
01/14/2017 09:00:00,4247.973,598.144,636.121,102.768,261.974,1775.327,361.981,981.154,1846.530,3477.858,1244.473,577.057,312.865,3358.820,3283.516,1139.341,3233.791
01/14/2017 10:00:00,4233.588,598.863,639.267,102.612,259.914,1770.289,362.416,982.273,1844.781,3466.487,1239.309,576.752,309.653,3355.272,3370.931,1146.684,3209.633
01/14/2017 11:00:00,4271.305,603.636,645.164,102.819,261.406,1776.453,367.805,990.343,1862.294,3462.303,1248.966,579.864,312.387,3360.322,3362.322,1156.415,3226.066
01/14/2017 12:00:00,4362.549,625.026,658.609,105.646,262.507,1833.933,379.222,1009.853,1907.003,3501.287,1282.480,584.830,322.144,3409.285,3474.140,1172.624,3296.570
01/14/2017 13:00:00,4530.729,648.469,670.389,110.475,265.863,1905.626,394.660,1043.180,1961.694,3579.771,1330.697,598.849,333.280,3476.462,3562.758,1195.370,3403.115
01/14/2017 14:00:00,4722.140,674.599,680.074,115.806,269.564,1968.593,411.846,1075.193,2036.552,3680.909,1389.569,613.190,344.295,3554.781,3685.469,1220.548,3519.116
01/14/2017 15:00:00,4899.773,695.927,692.205,120.415,270.043,2001.391,421.056,1100.077,2062.404,3772.772,1413.925,621.427,354.076,3616.417,3697.035,1242.016,3592.531
01/14/2017 16:00:00,5087.610,718.085,701.293,127.178,275.224,2059.947,426.082,1132.519,2046.401,3869.404,1443.337,634.150,368.472,3675.870,3649.398,1266.187,3706.120
01/14/2017 17:00:00,5169.856,726.758,707.059,132.333,277.388,2097.089,415.371,1151.553,2000.116,3936.974,1434.287,642.890,376.329,3728.786,3529.287,1272.877,3756.837
01/14/2017 18:00:00,5192.790,723.730,707.821,135.267,278.119,2095.610,406.446,1154.213,1972.140,3950.757,1406.000,646.287,379.200,3752.957,3412.791,1268.512,3768.444
01/14/2017 19:00:00,5197.912,708.646,696.365,135.864,275.897,2082.564,399.329,1138.413,1904.184,3916.318,1366.678,637.440,377.635,3728.783,3315.177,1253.757,3712.058
01/14/2017 20:00:00,5176.220,691.157,689.889,134.324,271.124,2024.017,387.833,1113.765,1841.772,3913.399,1329.111,638.112,372.851,3709.787,3168.959,1241.306,3645.656
01/14/2017 21:00:00,5153.915,678.680,686.686,132.136,267.461,1984.650,376.731,1099.319,1778.244,3916.933,1302.401,641.131,366.253,3700.373,3062.392,1231.783,3607.047
01/14/2017 22:00:00,5032.669,678.261,684.194,131.335,262.927,1958.784,381.934,1093.026,1741.247,3930.828,1289.547,643.408,367.257,3692.335,3045.924,1229.515,3605.368
01/14/2017 23:00:00,5065.680,687.657,690.057,133.232,267.322,1996.179,393.181,1115.929,1806.100,3991.315,1314.716,647.081,372.910,3697.938,3098.174,1240.485,3664.050
01/15/2017 00:00:00,5234.761,713.067,703.620,141.344,279.768,2106.150,418.924,1178.272,1877.113,4132.361,1411.846,653.361,396.366,3729.560,3282.364,1272.322,3829.088
01/15/2017 01:00:00,5333.205,715.871,707.292,142.474,285.954,2123.848,426.970,1184.680,1939.259,4180.312,1459.234,657.492,397.012,3798.905,3406.927,1284.204,3858.767
01/15/2017 02:00:00,5264.008,704.030,700.562,138.873,280.578,2082.813,420.275,1158.128,1942.855,4122.617,1446.347,645.586,390.602,3785.062,3361.671,1266.881,3775.994
01/15/2017 03:00:00,5157.887,691.294,687.915,134.255,276.313,2029.956,411.440,1125.705,1920.113,4047.240,1418.774,635.643,380.796,3734.377,3283.504,1247.091,3670.361
01/15/2017 04:00:00,5021.234,670.251,676.388,127.212,271.856,1960.159,398.793,1094.893,1901.285,3941.959,1379.956,624.433,368.714,3668.069,3222.788,1222.666,3564.968
01/15/2017 05:00:00,4825.097,637.104,659.739,117.842,267.723,1875.828,376.946,1040.226,1857.379,3780.698,1323.910,603.270,351.044,3607.707,3194.479,1179.946,3405.792
01/15/2017 06:00:00,4587.016,608.007,635.088,109.628,255.291,1787.518,355.519,984.284,1807.781,3620.434,1256.487,590.594,334.553,3520.397,3126.450,1141.352,3253.420
01/15/2017 07:00:00,4407.762,587.731,623.944,104.276,248.445,1723.455,339.044,948.060,1748.248,3508.718,1205.920,579.859,320.689,3443.940,3082.786,1114.366,3141.707
01/15/2017 08:00:00,4283.045,575.311,616.633,100.797,243.457,1684.243,328.482,927.746,1733.557,3410.042,1172.605,576.451,310.901,3401.940,3071.402,1093.591,3092.380
01/15/2017 09:00:00,4214.680,572.898,614.630,98.497,240.960,1660.433,323.140,919.074,1720.567,3359.826,1154.628,572.095,305.869,3340.221,3067.348,1066.278,3063.535
01/15/2017 10:00:00,4187.653,570.269,612.999,97.648,243.548,1658.126,321.254,915.692,1716.517,3326.173,1147.954,577.787,303.838,3325.926,3089.324,1064.505,3072.824
01/15/2017 11:00:00,4178.335,574.322,613.423,98.192,244.295,1673.987,322.566,924.671,1701.993,3329.675,1152.625,594.298,304.671,3328.303,3119.106,1075.149,3105.598
01/15/2017 12:00:00,4228.044,586.766,618.112,100.070,247.028,1711.022,330.237,945.357,1744.145,3377.436,1169.497,601.164,310.892,3358.722,3144.071,1088.378,3148.501
01/15/2017 13:00:00,4341.999,609.012,626.866,103.089,254.858,1762.957,342.321,976.085,1688.814,3447.368,1201.225,617.994,320.370,3376.454,3181.877,1107.499,3221.020
01/15/2017 14:00:00,4521.602,633.069,640.540,107.601,249.273,1814.324,360.277,1010.637,1772.647,3528.273,1245.702,635.155,330.468,3394.001,3224.506,1137.347,3309.898
01/15/2017 15:00:00,4700.659,653.796,652.218,112.039,246.001,1849.035,369.472,1039.816,1861.157,3585.385,1268.396,643.639,336.168,3431.339,3227.443,1158.382,3400.019
01/15/2017 16:00:00,4818.676,666.413,663.272,119.297,254.117,1912.824,384.366,1080.684,1882.294,3663.247,1297.639,658.005,343.614,3491.258,3184.091,1165.826,3535.091
01/15/2017 17:00:00,4829.272,661.266,662.974,125.358,260.588,1973.730,396.352,1111.075,1898.447,3687.752,1322.700,672.752,352.326,3528.011,3075.664,1139.321,3609.134
01/15/2017 18:00:00,4797.715,652.320,655.120,129.637,264.513,2013.128,409.249,1127.742,1888.252,3677.820,1349.282,683.844,358.144,3499.005,3001.210,1107.080,3664.640
01/15/2017 19:00:00,4783.482,644.240,651.219,131.771,265.272,2034.850,421.143,1131.630,1904.955,3679.670,1365.285,684.398,359.906,3496.759,2931.819,1112.785,3683.747
01/15/2017 20:00:00,4752.226,630.437,644.876,131.988,264.071,2043.168,423.022,1121.886,1831.162,3685.277,1378.049,675.282,355.853,3501.331,2882.537,1103.793,3652.995
01/15/2017 21:00:00,4706.409,616.227,638.391,130.872,262.665,2029.252,422.317,1110.430,1836.483,3632.969,1385.818,667.930,352.038,3475.198,2852.126,1090.036,3621.906
01/15/2017 22:00:00,4694.333,609.751,633.483,131.449,263.563,2030.638,425.143,1110.338,1807.585,3591.774,1395.110,664.967,349.201,3438.587,2860.277,1074.234,3620.349
01/15/2017 23:00:00,4698.688,613.208,636.935,134.501,266.698,2053.301,431.709,1128.639,1834.852,3666.532,1425.498,660.696,355.039,3414.713,2932.223,1080.688,3653.500
01/16/2017 00:00:00,4894.671,644.533,657.986,141.006,277.551,2146.855,454.322,1174.472,1907.590,3778.214,1508.011,661.250,378.922,3429.528,3076.719,1111.063,3790.625
01/16/2017 01:00:00,4944.441,648.907,663.131,139.375,278.991,2133.983,450.682,1162.432,1927.147,3804.645,1497.834,670.630,379.642,3513.861,3194.938,1117.175,3787.141
01/16/2017 02:00:00,4943.999,640.436,662.695,133.461,275.912,2085.857,436.494,1128.854,1890.171,3786.087,1462.657,668.154,371.245,3535.705,3201.294,1105.462,3716.189
01/16/2017 03:00:00,4851.346,624.769,649.788,127.356,271.077,2024.223,419.124,1092.724,1846.618,3729.448,1412.184,660.907,360.614,3518.419,3154.414,1075.551,3626.082
01/16/2017 04:00:00,4670.188,600.365,638.879,121.698,265.194,1962.157,399.573,1060.687,1796.786,3602.284,1355.416,649.107,348.286,3453.817,3082.263,1044.535,3519.862
01/16/2017 05:00:00,4463.572,568.077,620.167,114.282,257.962,1874.141,375.748,1005.333,1724.821,3455.054,1286.365,619.977,330.492,3369.488,3039.319,1002.293,3363.470
01/16/2017 06:00:00,4202.577,540.302,598.568,107.849,250.761,1785.920,352.216,957.392,1660.548,3299.047,1218.207,607.440,313.007,3287.701,2912.242,952.159,3207.192
01/16/2017 07:00:00,3995.958,522.020,584.167,101.976,245.996,1722.603,336.557,927.097,1626.423,3210.464,1179.198,595.449,300.818,3227.813,2861.862,919.476,3109.795
01/16/2017 08:00:00,3938.570,511.271,583.551,98.904,242.648,1689.013,328.622,907.181,1607.591,3118.417,1156.293,586.600,294.669,3193.426,2905.938,911.940,3054.936
01/16/2017 09:00:00,3805.936,508.521,669.847,97.419,241.714,1679.915,326.017,905.692,1607.456,3096.960,1145.602,579.351,291.431,3183.149,2862.052,913.779,3034.782
01/16/2017 10:00:00,3816.438,507.431,670.184,97.481,241.469,1675.193,332.107,913.119,1622.093,3088.245,1148.498,572.167,291.130,3175.414,2915.831,906.492,3036.212
01/16/2017 11:00:00,3888.459,518.996,674.887,99.521,247.412,1709.483,344.385,932.638,1654.677,3110.143,1172.816,571.228,299.262,3203.669,2909.569,913.554,3073.258
01/16/2017 12:00:00,4040.253,550.310,600.684,103.836,266.372,1785.644,360.303,980.079,1713.198,3233.747,1213.430,578.814,315.741,3269.984,2981.841,945.989,3201.369
01/16/2017 13:00:00,4334.505,603.208,614.370,109.770,282.076,1895.331,381.204,1029.392,1809.004,3461.401,1269.581,572.649,342.044,3396.136,3139.284,993.954,3421.473
01/16/2017 14:00:00,4557.677,632.275,632.565,115.567,290.352,1989.174,401.319,1067.677,1911.965,3636.203,1328.313,594.583,363.341,3497.162,3296.876,1025.605,3595.374
01/16/2017 15:00:00,4662.129,627.463,636.868,118.747,292.874,2007.753,413.320,1079.551,1953.318,3686.709,1355.123,604.211,369.664,3493.004,3322.556,1027.597,3653.652
01/16/2017 16:00:00,4811.458,624.524,641.619,123.615,294.491,2032.737,429.527,1093.005,1984.190,3741.616,1399.436,617.373,378.308,3467.829,3303.837,1035.030,3738.141
01/16/2017 17:00:00,4884.856,620.611,648.955,125.875,299.008,2031.349,443.164,1092.075,2000.214,3719.858,1446.238,617.268,383.280,3398.382,3237.953,1034.327,3786.688
01/16/2017 18:00:00,4887.026,607.255,647.986,125.401,299.030,2005.689,449.312,1073.135,2012.850,3636.687,1469.810,608.251,384.662,3312.102,3210.700,1024.979,3775.422
01/16/2017 19:00:00,4869.229,594.549,638.344,122.620,295.171,1962.055,452.735,1042.159,1997.101,3876.696,1470.964,590.219,381.047,3253.918,3191.275,997.679,3746.296
01/16/2017 20:00:00,4833.741,580.288,635.037,119.545,289.731,1920.302,450.040,1011.049,1976.496,3837.508,1463.026,572.290,376.627,3216.138,3148.277,968.245,3705.843
01/16/2017 21:00:00,4784.152,565.428,634.609,118.590,282.505,1897.895,444.738,993.761,1960.013,3767.462,1446.593,549.807,370.070,3189.448,3109.047,946.664,3672.439
01/16/2017 22:00:00,4766.469,551.500,625.674,118.651,280.595,1896.087,442.832,991.172,1930.376,3552.194,1436.433,549.355,361.826,3176.800,3093.774,928.066,3644.259
01/16/2017 23:00:00,4784.309,552.888,625.319,123.085,284.701,1935.363,446.807,1023.394,1933.070,3459.407,1461.884,563.476,361.244,3199.115,3134.263,927.690,3670.718
01/17/2017 00:00:00,4966.420,589.857,641.271,130.054,292.856,2028.635,463.161,1079.163,1990.531,3550.793,1535.719,574.668,377.090,3244.333,3294.213,972.154,3795.121
01/17/2017 01:00:00,5179.962,617.486,660.706,132.116,299.947,2034.988,462.340,1092.196,2008.839,3756.511,1527.024,585.471,387.699,3398.689,3441.688,1060.008,3829.037
01/17/2017 02:00:00,5143.933,620.765,660.138,129.609,289.837,1992.894,444.992,1079.019,1972.470,3765.926,1483.546,578.944,379.673,3443.062,3528.720,1081.967,3749.868
01/17/2017 03:00:00,5023.493,619.567,653.028,125.503,287.892,1945.735,428.789,1056.176,1928.462,3741.066,1434.581,575.083,371.875,3453.419,3532.722,1084.426,3669.160
01/17/2017 04:00:00,4850.281,602.213,641.786,117.535,283.698,1871.626,408.645,1015.920,1870.702,3660.062,1372.370,562.871,358.365,3403.055,3504.175,1067.171,3532.694
01/17/2017 05:00:00,4562.534,571.723,630.386,106.650,271.041,1755.870,383.052,954.133,1808.721,3492.322,1293.697,535.558,336.105,3311.971,3390.949,1028.717,3339.230
01/17/2017 06:00:00,4294.998,554.742,613.564,97.786,261.498,1653.745,361.045,901.568,1756.234,3317.493,1227.887,510.841,314.285,3211.894,3322.912,996.830,3159.086
01/17/2017 07:00:00,4137.367,531.177,601.994,93.716,257.206,1609.955,347.900,872.407,1732.309,3236.552,1188.994,506.505,301.831,3146.900,3272.874,979.328,3060.936
01/17/2017 08:00:00,4083.472,521.213,608.816,91.300,249.159,1584.555,340.566,864.523,1725.738,3197.361,1168.400,502.122,293.750,3121.182,3173.448,981.530,2998.520
01/17/2017 09:00:00,4020.446,520.503,696.392,91.037,252.152,1580.190,337.949,865.288,1734.618,3213.849,1165.025,494.909,293.383,3138.267,3123.601,990.065,2962.059
01/17/2017 10:00:00,4009.356,522.233,697.343,91.638,249.910,1586.245,343.004,876.733,1745.586,3242.843,1175.573,498.983,295.741,3153.721,3070.253,1004.941,2971.656
01/17/2017 11:00:00,4134.217,540.262,706.992,94.834,255.714,1660.441,356.733,905.002,1786.590,3322.615,1204.911,507.285,304.928,3192.761,3121.040,1033.976,3047.021
01/17/2017 12:00:00,4453.843,586.786,638.827,103.311,268.431,1785.146,380.079,969.125,1861.369,3511.901,1275.884,526.055,326.428,3278.334,3257.287,1084.336,3231.950
01/17/2017 13:00:00,4992.163,664.357,677.487,113.157,290.070,1958.694,415.387,1064.416,1948.967,3835.001,1367.399,556.424,363.764,3443.662,3365.937,1159.103,3561.397
01/17/2017 14:00:00,5290.348,704.557,699.519,118.588,309.579,2082.043,446.001,1113.399,2063.631,4013.839,1447.382,586.629,393.712,3583.485,3541.391,1177.530,3775.809
01/17/2017 15:00:00,5254.809,700.652,695.270,119.835,307.023,2060.537,453.628,1107.240,2068.469,3974.743,1459.788,597.361,396.471,3575.317,3493.961,1124.470,3776.660
01/17/2017 16:00:00,5287.118,700.467,697.809,121.707,311.625,2052.990,454.198,1107.835,2032.446,3889.688,1484.495,602.133,399.099,3529.519,3391.680,1073.996,3772.546
01/17/2017 17:00:00,5296.889,698.703,697.210,123.961,311.912,2059.500,448.455,1107.612,1996.493,3804.304,1501.848,609.152,403.628,3455.908,3274.486,1024.423,3763.240
01/17/2017 18:00:00,5256.958,696.927,691.395,124.561,325.349,2043.155,446.593,1102.319,1949.247,3698.234,1494.749,609.535,403.979,3366.987,3178.590,976.030,3730.830
01/17/2017 19:00:00,5191.907,693.052,680.588,123.741,321.038,2035.192,436.885,1094.816,1881.149,3609.806,1474.837,604.421,402.526,3280.707,3076.775,942.595,3678.817
01/17/2017 20:00:00,5166.100,686.428,674.053,123.258,308.048,2029.191,430.040,1090.380,1824.849,3525.783,1464.259,603.091,403.878,3236.917,3033.704,920.775,3637.439
01/17/2017 21:00:00,5093.800,676.916,664.063,122.712,302.158,1998.248,419.599,1080.969,1737.531,3449.629,1435.087,597.675,400.056,3219.929,2967.706,907.862,3562.418
01/17/2017 22:00:00,5062.415,674.160,655.061,123.139,299.208,1974.432,410.905,1082.053,1681.500,3383.084,1395.860,588.917,401.741,3214.637,2915.077,904.303,3497.606
01/17/2017 23:00:00,5133.243,681.514,655.247,125.359,289.333,1983.064,412.556,1098.640,1682.610,3387.546,1400.505,581.464,407.887,3236.287,2956.334,926.780,3505.099
01/18/2017 00:00:00,5362.217,705.287,670.819,133.442,297.631,2085.148,438.007,1146.792,1764.489,3541.267,1478.948,584.163,421.580,3285.581,3087.099,986.020,3631.847
01/18/2017 01:00:00,5566.544,716.245,690.553,136.982,305.396,2142.356,457.116,1168.103,1873.299,3725.682,1534.738,610.405,424.826,3435.773,3191.036,1057.143,3786.930
01/18/2017 02:00:00,5542.598,705.362,687.583,135.235,304.451,2122.271,451.073,1159.179,1882.091,3720.555,1515.750,615.854,413.539,3467.936,3183.710,1067.720,3724.700
01/18/2017 03:00:00,5425.190,687.734,685.680,132.165,305.033,2078.644,440.275,1142.615,1867.637,3694.235,1489.372,610.429,402.987,3462.432,3138.587,1063.937,3587.446
01/18/2017 04:00:00,5258.307,663.261,668.262,124.309,298.286,1995.053,422.360,1105.917,1835.271,3575.294,1422.839,600.796,383.505,3405.973,3064.556,1045.837,3364.345
01/18/2017 05:00:00,4958.828,621.510,650.977,113.363,286.832,1864.714,393.435,1043.199,1769.455,3388.436,1330.580,584.380,356.752,3317.065,2966.282,1004.628,3081.368
01/18/2017 06:00:00,4653.717,585.032,634.091,106.955,279.140,1771.561,369.198,989.864,1716.196,3188.981,1257.507,574.060,335.040,3220.994,2860.598,960.774,2979.555
01/18/2017 07:00:00,4463.502,565.087,622.261,101.902,270.260,1711.455,353.052,961.183,1670.751,3074.144,1217.578,560.911,320.202,3139.695,2801.318,939.258,2738.965
01/18/2017 08:00:00,4399.775,555.952,620.274,99.170,266.957,1683.816,343.830,946.000,1652.122,3019.941,1191.220,550.266,311.524,3095.067,2764.235,934.784,2614.841
01/18/2017 09:00:00,4336.418,553.037,622.896,98.292,264.710,1678.247,339.976,940.932,1647.589,2972.561,1184.543,540.190,307.592,3079.721,2748.102,933.728,2632.758
01/18/2017 10:00:00,4369.396,558.783,629.322,98.243,264.369,1686.915,343.804,946.887,1652.650,2988.959,1188.040,544.197,307.488,3080.627,2759.940,949.818,2655.293
01/18/2017 11:00:00,4473.108,574.841,640.521,101.856,269.271,1737.360,356.789,971.347,1686.129,3079.473,1216.446,550.110,315.831,3105.617,2776.256,972.903,2835.283
01/18/2017 12:00:00,4731.030,619.248,662.102,108.963,284.519,1860.093,381.385,1030.536,1768.111,3285.057,1290.992,573.873,335.735,3178.747,2879.891,1019.014,3109.894
01/18/2017 13:00:00,5242.769,688.363,698.118,118.845,307.671,2052.789,426.021,1115.355,1917.411,3584.859,1413.592,596.651,372.489,3337.646,3118.636,1073.169,3483.467
01/18/2017 14:00:00,5494.960,723.336,716.974,123.652,314.865,2165.585,454.948,1161.556,2017.249,3777.101,1478.300,629.727,398.555,3489.498,3363.188,1091.730,3744.476
01/18/2017 15:00:00,5410.030,713.062,707.002,124.290,308.480,2137.246,444.440,1151.308,1974.278,3764.041,1441.280,645.508,397.613,3446.126,3328.451,1051.644,3665.721
01/18/2017 16:00:00,5394.429,699.389,697.533,125.669,307.148,2119.184,430.989,1128.841,1908.822,3735.453,1416.304,655.030,396.679,3407.379,3268.075,1032.281,3480.968
01/18/2017 17:00:00,5388.646,679.864,692.179,125.750,307.250,2090.582,420.673,1113.347,1862.369,3737.990,1397.129,654.114,388.363,3360.409,3147.911,1021.749,3430.835
01/18/2017 18:00:00,5340.180,664.192,679.866,124.250,301.635,2056.782,412.434,1089.477,1870.027,3672.023,1378.902,652.800,383.584,3294.930,2987.798,988.933,3381.423
01/18/2017 19:00:00,5272.652,643.078,664.843,122.344,300.763,2001.483,404.394,1049.370,1829.145,3556.886,1348.864,654.839,378.338,3227.754,2874.245,953.261,3233.609
01/18/2017 20:00:00,5254.841,623.021,658.022,117.148,290.971,1916.733,397.188,999.613,1808.540,3541.122,1334.750,642.118,378.570,3199.127,2820.133,943.962,3183.702
01/18/2017 21:00:00,5180.410,612.339,649.287,112.892,287.065,1852.708,388.063,955.868,1759.890,3485.526,1312.629,638.081,374.510,3165.559,2798.518,924.585,3037.527
01/18/2017 22:00:00,5145.115,611.992,642.758,111.321,285.333,1822.288,379.439,948.760,1725.737,3452.738,1294.792,629.336,373.580,3138.737,2781.680,926.577,3108.867
01/18/2017 23:00:00,5209.877,622.077,641.348,114.501,286.622,1840.105,385.239,976.349,1727.971,3484.939,1303.253,619.147,379.151,3133.612,2816.815,949.735,3151.424
01/19/2017 00:00:00,5379.579,650.223,657.320,124.099,296.157,1959.256,409.165,1054.483,1792.002,3599.829,1383.603,612.987,395.382,3143.137,2977.479,998.318,3348.071
01/19/2017 01:00:00,5505.579,664.665,669.496,131.161,295.143,2039.739,427.338,1100.993,1875.740,3744.320,1445.055,639.349,402.485,3288.242,3108.059,1059.426,3675.691
01/19/2017 02:00:00,5434.376,656.540,660.269,129.674,297.025,2022.502,419.649,1100.097,1852.694,3725.081,1430.107,633.393,394.048,3343.832,3123.063,1064.374,3631.095
01/19/2017 03:00:00,5337.062,644.948,651.676,126.390,292.079,1985.881,408.555,1089.206,1819.518,3678.150,1405.208,625.820,385.671,3345.236,3154.795,1055.570,3560.569
01/19/2017 04:00:00,5117.221,617.295,637.225,118.669,287.021,1904.928,390.826,1054.114,1779.164,3498.337,1351.232,609.710,367.529,3339.067,3096.156,1040.468,3441.614
01/19/2017 05:00:00,4799.509,576.792,621.344,107.311,272.973,1771.053,362.004,981.332,1657.981,3264.484,1260.905,589.687,344.111,3247.407,3048.168,996.932,3239.618
01/19/2017 06:00:00,4495.664,540.327,631.643,97.706,258.738,1650.356,337.843,912.551,1603.502,3096.228,1182.397,568.451,321.592,3137.481,2846.148,959.272,3046.780
01/19/2017 07:00:00,4300.751,519.770,683.142,92.488,252.009,1578.208,320.804,874.102,1631.789,2967.274,1142.754,554.005,304.185,3068.887,2806.385,937.452,2944.130
01/19/2017 08:00:00,4160.126,508.324,676.609,89.267,247.674,1543.767,313.047,848.804,1606.570,2908.292,1121.317,540.365,295.210,3058.191,2848.837,924.884,2876.012
01/19/2017 09:00:00,4126.081,500.850,672.392,87.613,241.169,1541.259,309.543,840.890,1601.156,2881.240,1115.274,533.464,290.651,3042.166,2782.803,921.548,2844.882
01/19/2017 10:00:00,4109.404,499.142,676.084,87.626,240.307,1542.403,312.662,839.454,1616.670,2871.320,1118.768,534.267,290.445,3049.042,2909.386,920.798,2845.610
01/19/2017 11:00:00,4156.228,509.876,682.765,90.698,249.788,1574.296,326.547,860.428,1640.529,2915.759,1147.514,542.343,300.029,3085.784,2998.286,931.749,2889.139
01/19/2017 12:00:00,4457.343,547.017,701.664,97.974,260.260,1685.155,351.788,914.955,1710.236,3106.717,1226.814,554.322,320.449,3191.038,3109.753,966.762,3062.642
01/19/2017 13:00:00,4930.667,613.676,663.704,107.381,282.416,1860.547,400.478,995.072,1872.260,3415.877,1353.093,590.060,357.282,3378.869,3333.532,1034.402,3400.580
01/19/2017 14:00:00,5199.637,648.218,661.475,112.230,299.564,1978.040,433.087,1037.670,2007.326,3596.829,1425.964,627.736,385.261,3531.518,3542.902,1054.829,3621.422
01/19/2017 15:00:00,5141.154,642.011,659.109,112.107,295.371,1946.290,431.210,1024.083,2011.328,3618.544,1398.439,638.455,386.065,3492.036,3516.087,1018.423,3632.344
01/19/2017 16:00:00,5150.417,641.491,660.411,112.954,293.070,1934.245,432.303,1013.351,1993.982,3638.005,1407.450,638.023,389.535,3415.041,3423.688,1002.604,3653.815
01/19/2017 17:00:00,5148.105,637.539,661.616,115.094,293.914,1929.303,434.291,1011.138,1964.289,3637.083,1408.609,640.311,388.937,3375.988,3328.993,989.228,3673.902
01/19/2017 18:00:00,5099.438,628.242,655.301,115.134,293.714,1917.859,430.379,1000.412,1961.410,3603.552,1401.512,639.125,385.869,3300.353,3268.666,962.283,3651.929
01/19/2017 19:00:00,5027.954,617.183,644.223,115.295,288.552,1857.740,424.863,990.561,1856.288,3495.072,1377.508,650.530,381.456,3247.336,3174.025,935.631,3619.771
01/19/2017 20:00:00,4956.436,604.186,638.045,115.017,289.116,1869.590,430.612,981.909,1873.472,3396.745,1360.429,691.229,378.540,3228.430,3128.297,903.579,3600.299
01/19/2017 21:00:00,4847.447,589.394,635.010,113.607,285.053,1864.252,427.536,973.220,1858.685,3327.528,1353.784,629.298,375.369,3204.026,3084.637,880.215,3545.463
01/19/2017 22:00:00,4771.617,579.245,619.031,113.487,276.503,1852.329,423.146,971.558,1840.437,3266.394,1349.198,621.708,368.391,3156.521,3081.272,863.761,3520.508
01/19/2017 23:00:00,4803.013,570.411,617.008,116.891,276.216,1879.609,425.406,989.492,1851.899,3242.534,1373.689,619.776,369.824,3161.789,3133.467,870.179,3543.845
01/20/2017 00:00:00,4986.758,594.869,636.099,125.056,285.169,1976.693,437.596,1043.781,1895.611,3323.733,1439.962,619.674,385.749,3177.986,3302.892,904.073,3648.819
01/20/2017 01:00:00,5221.211,623.895,653.014,126.463,286.757,1980.799,440.756,1054.039,1914.932,3542.974,1462.433,629.588,392.444,3316.110,3387.831,986.226,3690.169
01/20/2017 02:00:00,5220.582,620.416,649.027,124.104,284.070,1929.480,427.099,1035.785,1867.786,3524.655,1438.672,626.362,382.542,3382.133,3315.330,1003.815,3616.410
01/20/2017 03:00:00,5163.753,610.242,642.592,119.935,279.224,1880.077,414.453,1012.084,1838.689,3542.838,1406.206,613.748,371.537,3393.741,3254.798,1010.800,3540.119
01/20/2017 04:00:00,4987.187,584.313,630.727,111.357,274.882,1789.496,394.814,966.299,1793.504,3437.394,1349.081,598.818,353.027,3356.063,3180.232,992.801,3408.926
01/20/2017 05:00:00,4705.434,541.015,616.437,100.846,265.098,1670.696,364.132,896.921,1705.798,3277.304,1256.027,578.452,328.673,3265.506,3085.036,958.010,3215.481
01/20/2017 06:00:00,4402.851,506.067,598.925,91.650,252.853,1567.575,335.611,835.376,1654.623,3105.528,1175.608,557.166,305.058,3167.757,2959.109,913.895,3039.452
01/20/2017 07:00:00,4181.858,485.962,583.716,86.794,246.191,1500.890,317.921,806.718,1605.358,2998.744,1126.778,536.609,289.471,3111.240,2827.881,891.345,2920.887
01/20/2017 08:00:00,4032.270,473.493,575.555,83.620,241.846,1466.156,307.564,790.819,1588.613,2921.639,1098.606,527.899,281.470,3086.343,2795.277,881.394,2854.214
01/20/2017 09:00:00,3990.535,469.062,571.220,82.565,238.365,1446.515,303.543,786.282,1575.350,2891.830,1089.894,526.942,277.286,3084.376,2816.431,888.747,2806.937
01/20/2017 10:00:00,3983.384,470.681,571.779,82.751,237.451,1441.370,304.713,787.683,1533.771,2889.107,1090.806,526.131,275.969,3100.276,2757.844,894.006,2799.731
