MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/13/2019 23:00:00,8973.852,914.227,882.546,237.081,422.830,3259.890,645.631,1714.095,2339.657,5260.370,2237.595,996.470,622.612,5950.733,3694.894,1340.190,5910.481
08/14/2019 00:00:00,8821.273,910.785,874.246,231.054,411.297,3145.303,626.149,1671.383,2232.493,5262.297,2157.173,969.420,613.938,5873.637,3643.636,1344.170,5731.595
08/14/2019 01:00:00,8510.663,884.034,853.428,217.810,395.423,2961.688,594.164,1579.118,2172.563,5224.062,2045.579,929.082,597.603,5750.468,3544.727,1342.986,5460.352
08/14/2019 02:00:00,8238.591,847.755,833.127,202.644,380.551,2769.933,569.859,1480.028,2084.386,5111.003,1949.827,884.149,574.981,5595.229,3437.317,1326.248,5144.518
08/14/2019 03:00:00,7810.599,798.076,807.521,182.751,366.306,2590.789,538.337,1382.809,2067.067,4954.937,1856.485,831.786,543.350,5482.994,3381.633,1304.159,4881.069
08/14/2019 04:00:00,7193.930,721.382,778.110,160.311,341.634,2347.834,485.143,1242.153,1921.965,4677.062,1690.003,779.954,495.187,5255.477,3211.050,1258.618,4493.933
08/14/2019 05:00:00,6615.491,645.284,777.967,141.955,315.687,2064.749,431.736,1106.798,1760.848,4363.989,1505.026,733.751,445.764,4999.750,3037.259,1185.792,4091.182
08/14/2019 06:00:00,6219.162,591.317,756.592,125.011,296.007,1886.336,392.789,997.481,1661.450,4085.765,1373.708,675.216,406.401,4781.643,2948.598,1117.327,3717.648
08/14/2019 07:00:00,5922.330,555.569,767.692,115.587,279.543,1787.944,365.262,920.565,1608.545,3905.032,1279.631,651.261,380.486,4630.963,2882.156,1082.499,3486.757
08/14/2019 08:00:00,5712.855,531.088,771.739,108.219,268.940,1713.572,343.946,872.552,1575.607,3743.086,1215.276,640.332,364.427,4514.486,2847.093,1054.789,3331.103
08/14/2019 09:00:00,5561.148,511.613,727.642,103.239,265.967,1638.443,327.182,846.192,1547.012,3595.892,1172.161,633.153,353.763,4437.035,2824.919,1023.395,3226.541
08/14/2019 10:00:00,5527.342,512.105,718.632,101.844,268.434,1630.496,323.089,838.414,1557.222,3528.921,1153.812,638.895,353.079,4409.148,2832.098,1004.358,3217.653
08/14/2019 11:00:00,5646.727,537.811,674.961,106.810,276.469,1722.254,338.583,870.298,1622.587,3570.585,1188.327,655.677,364.144,4435.115,2931.054,1009.591,3330.014
08/14/2019 12:00:00,5938.981,584.671,693.700,112.997,291.361,1874.641,376.697,926.252,1694.035,3730.992,1268.233,683.503,385.708,4539.969,3104.345,1029.920,3634.247
08/14/2019 13:00:00,6079.047,618.764,709.906,116.559,299.812,1969.060,401.651,971.517,1789.688,3842.439,1343.814,704.581,413.527,4590.699,3218.736,1035.826,3730.462
08/14/2019 14:00:00,6332.078,659.026,736.688,124.843,313.371,2082.430,420.294,1039.510,1855.781,4066.813,1408.045,731.327,449.380,4617.574,3284.374,1066.327,3976.014
08/14/2019 15:00:00,6638.330,708.407,765.340,134.780,324.402,2231.799,439.796,1115.818,1910.140,4331.310,1475.286,756.317,485.566,4685.407,3327.892,1081.499,4191.917
08/14/2019 16:00:00,7074.739,756.745,795.329,146.344,337.284,2380.115,454.584,1202.901,1977.266,4679.994,1541.327,788.458,525.090,4811.857,3379.632,1138.118,4481.376
08/14/2019 17:00:00,7526.851,808.914,829.733,159.315,353.341,2539.754,466.971,1282.437,2016.965,5065.795,1601.760,819.335,553.907,4958.892,3423.370,1212.541,4777.000
08/14/2019 18:00:00,7976.140,842.048,867.508,172.483,369.822,2680.288,483.399,1353.867,2024.460,5391.951,1640.525,844.555,579.631,5154.573,3452.509,1278.775,5041.956
08/14/2019 19:00:00,8425.406,880.636,897.020,184.184,381.684,2794.236,501.333,1419.418,2113.958,5733.577,1695.246,891.366,601.128,5344.815,3493.120,1350.295,5298.865
08/14/2019 20:00:00,8704.252,914.313,913.481,194.722,396.373,2882.167,519.649,1472.966,2134.337,5842.561,1750.408,897.731,625.429,5516.224,3523.923,1405.950,5470.383
08/14/2019 21:00:00,8815.369,941.488,926.448,204.384,397.238,2964.349,538.859,1517.392,2182.756,6040.155,1797.029,922.691,647.259,5679.601,3570.618,1442.455,5561.757
08/14/2019 22:00:00,8844.647,959.176,929.258,208.135,394.409,2990.248,551.695,1538.462,2177.932,6175.845,1834.369,945.336,663.872,5814.638,3591.048,1485.952,5623.983
08/14/2019 23:00:00,8730.001,957.752,919.834,211.812,396.216,2996.141,545.705,1546.305,2125.913,6152.077,1823.766,937.874,660.843,5868.944,3593.717,1496.119,5590.761
08/15/2019 00:00:00,8532.559,940.856,901.165,208.894,386.919,2907.148,523.399,1516.212,2085.118,6038.429,1747.224,931.806,642.563,5859.927,3574.274,1498.087,5478.529
08/15/2019 01:00:00,8163.627,898.157,871.134,194.651,368.250,2727.001,496.087,1437.540,2045.243,5879.669,1674.427,903.938,608.800,5762.470,3527.041,1490.215,5211.495
08/15/2019 02:00:00,7845.752,897.715,844.147,180.408,356.401,2569.015,480.744,1347.896,1989.603,5616.190,1631.643,861.000,577.893,5571.672,3471.197,1443.822,4971.975
08/15/2019 03:00:00,7432.031,866.860,814.779,163.919,343.363,2395.811,462.643,1252.226,1997.040,5352.120,1578.991,831.745,539.812,5420.025,3433.496,1398.492,4716.059
08/15/2019 04:00:00,6850.957,784.524,846.659,144.218,316.586,2122.119,414.769,1111.564,1871.350,4951.443,1439.701,787.957,486.498,5193.662,3261.901,1296.609,4256.863
08/15/2019 05:00:00,6264.851,625.129,828.486,123.989,294.852,1916.611,367.615,981.510,1769.703,4552.401,1290.386,755.610,434.170,4937.985,3075.990,1187.579,3872.640
08/15/2019 06:00:00,5817.662,566.755,797.804,110.099,278.447,1716.775,335.243,880.586,1646.058,4195.134,1195.142,715.938,393.577,4751.663,2957.517,1109.703,3570.378
08/15/2019 07:00:00,5509.537,524.090,775.324,101.975,264.545,1592.859,314.318,819.311,1585.751,3965.528,1134.367,691.954,364.890,4649.325,2941.442,1057.457,3358.640
08/15/2019 08:00:00,5280.892,499.478,757.687,95.361,253.116,1491.550,301.284,777.301,1551.938,3782.607,1103.269,673.758,344.805,4560.418,2914.396,1027.486,3204.096
08/15/2019 09:00:00,5133.259,486.522,748.128,90.215,247.608,1449.823,294.143,752.414,1518.822,3663.346,1080.457,662.510,334.525,4506.296,2863.177,1005.414,3131.703
08/15/2019 10:00:00,5102.533,482.028,747.433,89.466,245.230,1452.016,297.191,750.602,1533.730,3616.565,1093.259,656.551,331.908,4479.121,2819.191,993.068,3114.241
08/15/2019 11:00:00,5230.433,507.913,753.952,92.869,253.862,1529.817,315.940,786.126,1567.858,3678.308,1151.482,677.265,345.164,4466.584,2924.106,1005.124,3252.495
08/15/2019 12:00:00,5475.654,561.292,693.333,99.087,271.572,1648.963,355.811,847.589,1694.777,3886.955,1248.652,709.785,366.340,4527.994,3118.584,1044.954,3525.544
08/15/2019 13:00:00,5646.002,593.347,686.751,103.615,282.245,1746.234,383.463,893.233,1785.388,3957.379,1328.040,725.995,389.920,4567.731,3245.264,1037.745,3706.441
08/15/2019 14:00:00,6066.674,636.921,718.819,110.939,295.339,1912.344,410.070,954.463,1862.509,4192.675,1392.521,760.819,419.656,4659.666,3321.631,1070.182,3899.170
08/15/2019 15:00:00,6608.687,686.635,759.233,120.071,306.712,2050.663,421.565,1022.656,1859.570,4525.263,1426.584,798.366,451.038,4827.124,3373.182,1140.069,4145.791
08/15/2019 16:00:00,7208.045,739.478,794.262,130.022,324.583,2194.216,429.276,1103.488,1876.816,4921.642,1447.695,836.764,484.148,5034.143,3477.252,1229.507,4424.176
08/15/2019 17:00:00,7825.448,789.218,830.559,140.245,337.781,2347.619,437.534,1184.835,1879.705,5329.688,1464.203,877.529,521.163,5263.747,3489.100,1326.059,4711.224
08/15/2019 18:00:00,8423.288,844.098,866.669,159.726,350.804,2485.407,429.157,1263.824,1896.671,5696.579,1454.871,915.085,560.383,5476.270,3519.023,1395.739,4979.154
08/15/2019 19:00:00,8888.846,894.658,894.071,171.835,365.507,2623.925,426.640,1325.969,1956.636,6013.860,1449.708,949.148,599.778,5675.914,3569.262,1453.309,5269.537
08/15/2019 20:00:00,9199.351,933.022,905.038,180.178,377.092,2731.010,429.848,1367.688,1987.285,6164.705,1490.616,973.393,630.799,5828.397,3604.241,1515.674,5482.114
08/15/2019 21:00:00,9384.564,958.834,912.867,191.422,378.039,2817.361,435.653,1396.240,2053.454,6262.881,1555.524,992.959,652.825,5902.570,3616.527,1547.983,5608.565
08/15/2019 22:00:00,9417.639,971.348,917.707,187.610,372.215,2782.536,435.124,1399.438,2072.828,6326.315,1603.950,1006.933,665.584,5981.097,3620.302,1568.237,5674.397
08/15/2019 23:00:00,9328.788,970.094,908.152,185.133,369.619,2769.437,435.554,1386.434,2131.724,6276.749,1609.748,1002.404,659.638,5953.049,3595.273,1572.629,5654.549
08/16/2019 00:00:00,9099.638,954.000,896.366,188.233,370.266,2732.315,445.610,1364.924,2111.422,6192.935,1591.528,987.169,647.398,5886.190,3557.401,1568.164,5535.355
08/16/2019 01:00:00,8668.668,912.382,867.189,183.306,359.121,2610.139,438.468,1331.452,2094.294,6006.771,1562.640,958.231,614.889,5791.106,3483.467,1531.548,5307.982
08/16/2019 02:00:00,8280.671,878.353,849.384,176.467,360.600,2578.304,436.411,1294.622,2071.876,5817.496,1562.390,917.344,587.465,5612.383,3427.781,1492.147,5099.219
08/16/2019 03:00:00,7848.626,824.611,822.577,161.392,343.321,2395.285,425.910,1214.959,2044.278,5550.529,1522.043,885.356,553.022,5470.208,3346.315,1452.758,4887.197
08/16/2019 04:00:00,7222.520,745.421,802.394,137.467,306.397,2127.210,389.713,1082.310,1859.010,5194.356,1399.981,829.434,504.395,5252.184,3126.219,1360.900,4492.167
08/16/2019 05:00:00,6630.194,671.654,813.187,118.660,288.395,1844.281,350.730,962.520,1748.792,4791.695,1275.018,775.789,460.875,5015.952,2973.439,1266.829,4103.353
08/16/2019 06:00:00,6177.674,617.652,823.126,106.612,274.018,1686.760,324.184,860.569,1668.920,4460.341,1184.304,734.547,419.870,4822.807,2855.276,1194.752,3800.763
08/16/2019 07:00:00,5804.270,581.578,801.232,97.022,262.853,1609.034,307.249,803.216,1622.928,4248.220,1126.487,706.773,397.885,4681.363,2797.900,1141.631,3598.174
08/16/2019 08:00:00,5522.094,557.103,788.815,93.827,254.899,1557.972,296.845,784.671,1610.890,4037.821,1093.875,689.124,380.510,4583.165,2780.984,1098.932,3458.047
08/16/2019 09:00:00,5334.817,534.349,774.239,93.475,252.903,1487.134,292.585,773.320,1603.231,3912.303,1077.572,678.683,364.953,4502.388,2760.006,1063.613,3382.374
08/16/2019 10:00:00,5268.107,520.596,766.322,96.527,251.670,1469.866,299.037,773.480,1576.976,3873.930,1092.032,679.952,352.609,4449.092,2762.682,1060.276,3363.800
08/16/2019 11:00:00,5369.973,540.271,771.756,98.493,256.858,1516.967,319.865,805.664,1616.186,3928.028,1151.935,690.016,359.430,4429.833,2880.668,1065.622,3465.144
08/16/2019 12:00:00,5617.812,591.415,740.848,106.410,274.714,1682.197,362.784,881.544,1720.691,4091.330,1258.672,718.250,382.815,4510.152,3075.986,1091.117,3695.442
08/16/2019 13:00:00,5759.750,616.949,705.542,111.147,285.043,1806.972,393.804,923.123,1793.406,4218.889,1337.701,751.223,403.410,4606.259,3203.090,1091.973,3871.151
08/16/2019 14:00:00,6074.003,631.380,719.762,115.216,291.819,1824.624,412.907,948.767,1868.393,4454.243,1387.539,790.676,418.827,4678.962,3292.374,1131.440,4040.859
08/16/2019 15:00:00,6520.905,638.398,740.047,122.147,301.925,1915.870,427.935,992.214,1918.862,4803.760,1425.347,808.150,427.849,4884.197,3369.457,1201.812,4215.140
08/16/2019 16:00:00,7036.682,642.597,744.509,135.151,318.127,2065.622,445.157,1054.381,2006.166,5189.481,1474.027,833.714,430.114,5095.857,3444.470,1294.107,4381.748
08/16/2019 17:00:00,7568.005,646.157,754.846,144.734,332.707,2166.382,463.669,1114.919,2047.694,5585.664,1546.775,856.036,431.166,5328.646,3515.738,1367.067,4510.979
08/16/2019 18:00:00,8053.848,647.841,776.818,151.730,342.611,2299.172,483.981,1176.589,2114.808,5936.993,1642.615,890.096,429.299,5568.511,3572.376,1439.775,4645.324
08/16/2019 19:00:00,8506.735,655.671,806.246,161.530,346.455,2295.282,507.898,1227.300,2167.994,6296.855,1742.103,930.289,428.805,5781.714,3658.732,1514.110,4810.729
08/16/2019 20:00:00,8871.400,655.364,823.144,159.368,347.410,2231.677,523.738,1208.835,2185.970,6405.811,1823.501,966.107,432.277,5956.246,3765.611,1578.175,4930.655
08/16/2019 21:00:00,9162.438,646.438,843.220,159.232,347.212,2328.283,544.040,1211.851,2243.545,6534.197,1896.565,989.153,430.913,6051.315,3776.942,1608.568,5079.432
08/16/2019 22:00:00,9249.900,641.227,855.463,170.267,355.910,2506.693,567.190,1264.722,2287.119,6597.489,1945.287,997.514,419.901,6076.374,3816.043,1629.504,5229.432
08/16/2019 23:00:00,9149.197,638.340,856.977,182.460,361.937,2582.673,571.345,1308.067,2306.173,6512.888,1965.573,995.176,411.085,5980.708,3806.955,1625.660,5267.971
08/17/2019 00:00:00,8882.540,634.003,845.203,184.687,358.500,2558.279,560.657,1316.448,2260.881,6294.160,1923.061,979.081,410.159,5870.782,3772.597,1602.639,5186.428
08/17/2019 01:00:00,8449.373,627.549,823.885,176.442,347.547,2454.490,533.596,1258.135,2201.876,6078.251,1834.922,945.769,405.800,5738.140,3681.984,1549.394,5009.964
08/17/2019 02:00:00,8089.769,629.928,807.177,166.581,343.300,2386.620,508.530,1209.365,2146.785,5863.539,1743.061,913.308,412.773,5551.487,3578.319,1495.058,4853.502
08/17/2019 03:00:00,7722.049,614.797,790.345,154.471,336.426,2285.873,485.663,1153.088,2115.373,5619.149,1673.260,892.229,403.391,5430.888,3483.304,1452.259,4705.491
08/17/2019 04:00:00,7257.654,573.913,766.861,139.708,318.993,2091.737,445.635,1058.443,1988.689,5277.895,1549.916,847.771,379.040,5229.417,3273.457,1390.126,4414.914
08/17/2019 05:00:00,6768.939,524.593,776.295,125.371,300.554,1872.619,403.160,967.360,1871.738,4950.570,1418.106,805.152,349.002,5006.019,3106.139,1311.908,4117.176
08/17/2019 06:00:00,6316.884,488.687,749.599,112.186,285.519,1736.198,368.961,890.389,1777.498,4625.772,1310.573,775.902,329.274,4839.812,3002.038,1230.948,3854.344
08/17/2019 07:00:00,5991.616,467.979,727.308,103.826,269.325,1587.946,346.365,843.627,1711.480,4389.448,1231.164,724.663,319.547,4691.506,2935.025,1164.546,3659.508
08/17/2019 08:00:00,5729.263,457.452,712.175,96.974,259.742,1586.366,330.805,816.148,1666.601,4193.296,1189.939,702.920,313.370,4584.148,2904.035,1118.806,3463.503
08/17/2019 09:00:00,5547.028,450.073,703.507,93.006,252.645,1473.910,320.907,799.058,1611.737,4024.478,1173.385,683.928,307.712,4513.056,2848.229,1084.838,3348.942
08/17/2019 10:00:00,5398.811,444.732,697.084,90.662,245.872,1481.389,314.004,782.101,1595.720,3946.226,1172.085,671.149,306.301,4466.122,2845.094,1060.178,3288.675
08/17/2019 11:00:00,5355.372,455.218,697.455,91.593,246.284,1455.360,318.257,766.599,1627.336,3904.086,1193.451,680.615,312.652,4424.817,2894.400,1045.894,3268.965
08/17/2019 12:00:00,5343.430,471.625,701.636,93.684,251.256,1551.446,330.504,783.785,1661.844,3917.602,1227.867,689.090,317.610,4424.118,2964.364,1039.562,3294.312
08/17/2019 13:00:00,5436.022,491.808,703.200,97.123,250.657,1515.571,344.901,792.717,1723.122,3964.894,1252.998,697.250,324.323,4415.229,3038.097,1051.049,3331.235
08/17/2019 14:00:00,5946.345,542.511,729.027,102.214,252.392,1605.791,371.374,830.007,1799.225,4188.522,1325.139,733.624,357.638,4518.455,3147.114,1119.727,3492.458
08/17/2019 15:00:00,6530.777,601.592,761.537,110.731,266.033,1661.507,400.909,894.677,1906.516,4525.837,1407.930,783.438,402.761,4742.593,3255.878,1223.613,3729.352
08/17/2019 16:00:00,7127.531,639.948,782.139,122.277,280.526,1839.453,444.680,960.487,2029.872,4934.083,1539.671,825.168,448.804,4974.090,3357.301,1314.232,3980.559
08/17/2019 17:00:00,7636.703,659.038,759.699,135.106,297.778,2049.251,477.804,1030.915,2075.818,5344.149,1666.519,859.543,480.568,5200.733,3449.235,1402.364,4178.508
08/17/2019 18:00:00,8130.833,685.585,786.558,147.199,317.155,2205.217,504.871,1112.890,2225.246,5685.197,1769.428,882.304,507.574,5426.601,3499.496,1473.014,4321.292
08/17/2019 19:00:00,8479.183,717.380,813.290,164.522,335.138,2335.795,522.653,1218.466,2280.787,5990.475,1841.567,916.490,519.379,5672.272,3533.754,1532.411,4464.816
08/17/2019 20:00:00,8827.490,752.315,834.776,177.216,351.419,2427.443,542.176,1305.039,2319.758,6182.294,1906.995,943.864,532.953,5850.960,3551.855,1584.776,4699.034
08/17/2019 21:00:00,9071.910,776.347,852.282,187.281,363.582,2568.081,562.660,1370.356,2398.676,6359.384,1974.932,969.094,553.312,5969.335,3607.503,1624.820,4949.790
08/17/2019 22:00:00,9163.220,789.541,862.178,195.320,376.911,2725.102,580.255,1419.324,2463.202,6407.074,2038.426,985.876,566.516,6001.800,3635.299,1645.091,5149.109
08/17/2019 23:00:00,9093.619,801.539,863.931,205.974,380.594,2788.472,590.560,1465.450,2481.771,6400.358,2054.477,991.197,580.674,5955.821,3624.873,1650.112,5273.590
08/18/2019 00:00:00,8867.760,799.047,857.176,203.978,377.048,2757.847,580.261,1461.465,2450.937,6279.367,2016.945,986.740,557.917,5827.600,3561.242,1626.245,5246.163
08/18/2019 01:00:00,8437.564,770.899,830.318,195.085,365.803,2602.089,558.180,1397.996,2384.770,6042.941,1926.032,955.399,536.835,5708.114,3455.399,1549.092,5056.215
08/18/2019 02:00:00,8122.886,746.765,811.215,182.283,356.908,2485.439,535.066,1329.037,2291.547,5849.658,1844.427,917.627,522.953,5557.523,3408.852,1495.792,4874.987
08/18/2019 03:00:00,7785.847,714.264,790.265,170.390,348.151,2349.761,513.005,1261.417,2217.570,5697.022,1786.653,902.666,498.464,5454.623,3343.554,1460.232,4726.544
08/18/2019 04:00:00,7293.017,669.530,761.700,152.141,329.210,2147.931,477.784,1162.042,2103.221,5417.834,1685.003,841.329,467.294,5254.619,3168.170,1394.580,4435.478
08/18/2019 05:00:00,6797.369,618.179,751.995,138.016,313.323,1976.618,438.039,1065.185,1972.894,5003.168,1571.243,774.208,433.918,5034.084,3031.638,1274.742,4110.286
08/18/2019 06:00:00,6402.055,576.320,756.095,127.505,301.385,1846.828,408.817,984.485,1854.233,4656.749,1468.540,744.811,404.528,4854.537,2924.787,1191.956,3828.357
08/18/2019 07:00:00,6058.808,540.206,735.481,121.252,290.134,1752.180,386.266,935.633,1746.306,4439.484,1387.631,704.843,378.417,4712.452,2841.088,1156.554,3560.573
08/18/2019 08:00:00,5815.593,519.375,721.196,118.176,279.798,1694.031,371.683,907.538,1663.720,4217.443,1333.459,683.025,360.247,4598.974,2794.438,1122.135,3367.408
08/18/2019 09:00:00,5637.456,504.515,710.345,114.252,268.057,1645.776,359.169,880.621,1588.047,4056.923,1293.993,671.684,347.195,4529.047,2756.378,1082.170,3202.327
08/18/2019 10:00:00,5534.805,501.053,703.561,107.522,256.004,1609.458,354.538,851.339,1556.346,3856.723,1265.195,662.529,341.106,4474.261,2766.730,1063.105,3115.129
08/18/2019 11:00:00,5475.790,487.986,701.100,103.070,248.843,1605.564,352.783,839.333,1548.519,3783.724,1231.456,664.391,342.134,4447.041,2799.841,1035.727,3099.264
08/18/2019 12:00:00,5388.380,483.270,694.335,105.322,246.293,1608.960,351.723,832.882,1551.665,3772.554,1227.204,675.817,346.786,4448.671,2871.252,1031.263,3107.867
08/18/2019 13:00:00,5426.845,492.473,695.842,106.647,239.642,1590.539,352.027,849.454,1554.391,3778.659,1230.920,679.850,339.198,4432.406,2879.472,1030.815,3131.342
08/18/2019 14:00:00,5837.574,532.754,670.049,113.618,246.194,1662.061,371.778,906.307,1614.404,3962.677,1291.889,703.503,345.308,4552.808,2974.970,1085.431,3265.878
08/18/2019 15:00:00,6377.173,592.711,689.579,122.662,257.603,1720.630,388.075,969.609,1690.080,4156.269,1352.197,741.034,369.038,4742.361,3036.826,1167.707,3517.807
08/18/2019 16:00:00,6774.972,637.476,697.239,133.977,269.889,1771.343,391.136,1017.594,1758.410,4356.165,1418.602,770.552,414.163,4932.160,3094.287,1223.770,3797.624
08/18/2019 17:00:00,7124.598,664.795,705.932,142.950,292.479,2048.299,397.259,1092.227,1838.757,4639.419,1530.909,794.956,466.686,5170.687,3190.807,1272.247,4112.590
08/18/2019 18:00:00,7479.242,700.500,719.105,161.719,314.406,2304.981,402.582,1202.255,1932.781,4922.564,1595.685,824.814,513.387,5419.341,3261.645,1343.231,4447.706
08/18/2019 19:00:00,7850.715,745.434,744.082,179.192,334.041,2482.990,405.614,1304.340,1977.613,5204.645,1628.256,856.483,539.104,5660.938,3290.467,1418.348,4765.717
08/18/2019 20:00:00,8188.361,785.196,774.353,194.204,350.371,2647.126,422.358,1403.638,2035.381,5407.770,1644.655,881.339,559.140,5848.093,3371.895,1480.639,5060.782
08/18/2019 21:00:00,8527.910,829.278,801.148,206.726,363.891,2777.973,436.814,1478.583,2082.222,5647.736,1632.869,911.222,593.264,5979.919,3394.158,1531.452,5282.459
08/18/2019 22:00:00,8763.058,866.588,817.810,217.656,371.999,2874.110,440.962,1542.512,2142.970,5873.919,1624.653,929.773,624.863,6052.522,3438.903,1567.256,5424.077
08/18/2019 23:00:00,8398.943,885.434,825.195,223.914,370.793,2930.346,444.245,1579.751,2194.551,5987.911,1636.531,945.630,640.609,6059.589,3499.376,1589.342,5501.785
08/19/2019 00:00:00,8006.744,877.244,822.972,222.113,366.003,2894.842,441.332,1562.832,2210.127,5963.365,1634.432,954.929,634.917,6017.807,3516.419,1574.458,5442.201
08/19/2019 01:00:00,7630.548,839.866,805.495,211.342,357.295,2784.649,435.971,1501.347,2191.901,5742.467,1609.003,931.232,609.998,5897.521,3482.105,1530.557,5234.719
08/19/2019 02:00:00,7537.956,806.757,790.262,198.310,357.396,2686.489,435.678,1428.471,2150.060,5565.175,1607.859,894.008,585.269,5741.378,3432.929,1491.174,5003.634
08/19/2019 03:00:00,7336.398,761.570,769.156,182.643,344.011,2559.909,423.464,1336.354,2105.871,5351.817,1563.563,871.788,552.921,5601.360,3372.687,1439.645,4776.793
08/19/2019 04:00:00,7002.465,688.836,746.678,166.420,326.766,2355.772,389.076,1207.307,1972.560,5046.307,1436.791,828.005,504.332,5370.900,3197.645,1349.566,4415.046
08/19/2019 05:00:00,6484.065,626.301,720.593,146.458,311.571,2139.182,349.618,1083.678,1847.868,4710.956,1299.404,785.467,459.253,5119.456,3031.160,1252.523,4035.760
08/19/2019 06:00:00,6064.071,581.320,740.572,130.951,296.982,1955.289,323.634,982.475,1762.736,4410.448,1203.561,745.980,424.196,4915.294,2914.030,1181.052,3761.382
08/19/2019 07:00:00,5793.162,550.157,718.603,120.084,281.899,1811.528,306.262,918.389,1708.734,4191.446,1149.798,712.483,398.119,4759.882,2866.862,1126.974,3572.460
08/19/2019 08:00:00,5590.056,526.863,756.707,112.318,277.491,1725.182,295.812,871.416,1671.129,4028.886,1122.177,689.723,377.830,4635.957,2853.661,1099.045,3428.808
08/19/2019 09:00:00,5433.953,518.856,751.004,107.679,270.192,1675.909,293.139,843.936,1642.678,3940.424,1108.267,668.954,368.727,4556.519,2833.053,1076.247,3337.180
08/19/2019 10:00:00,5407.092,521.832,757.727,106.345,271.009,1676.811,299.128,841.196,1655.098,3888.844,1117.521,666.063,372.725,4512.941,2856.138,1061.144,3341.258
08/19/2019 11:00:00,5550.410,553.713,764.063,110.397,281.466,1751.622,320.844,886.193,1729.458,3974.996,1188.988,689.437,390.973,4539.702,2971.523,1074.138,3505.661
08/19/2019 12:00:00,5817.428,611.163,691.292,117.278,299.082,1880.869,365.212,966.316,1868.870,4169.470,1297.093,732.766,423.314,4647.135,3170.788,1108.534,3808.715
08/19/2019 13:00:00,5998.614,652.652,706.633,122.538,309.912,2003.056,399.993,1024.339,1961.575,4266.226,1377.548,763.985,451.415,4698.918,3270.821,1112.661,4022.032
08/19/2019 14:00:00,6417.118,713.842,738.757,130.943,331.685,2108.470,427.179,1091.575,2055.384,4546.112,1469.949,801.123,488.096,4811.985,3354.163,1149.257,4279.045
08/19/2019 15:00:00,7041.612,784.380,785.313,145.719,346.239,2306.835,459.951,1189.996,2174.029,4905.984,1587.447,838.710,535.303,4998.632,3448.732,1216.476,4596.684
08/19/2019 16:00:00,7718.324,860.329,826.299,168.528,373.270,2561.281,496.191,1327.820,2296.178,5320.187,1709.478,874.204,592.005,5227.379,3536.017,1304.410,4984.124
08/19/2019 17:00:00,8311.145,925.325,872.469,191.183,399.540,2795.380,531.316,1457.624,2424.599,5767.043,1813.337,931.918,643.057,5460.995,3636.469,1399.904,5394.151
08/19/2019 18:00:00,8898.286,979.202,909.726,210.128,420.657,3011.209,564.452,1573.522,2542.317,6156.159,1916.572,972.916,687.058,5682.562,3725.023,1476.601,5749.240
08/19/2019 19:00:00,9390.605,1025.852,936.833,227.115,439.959,3174.369,599.009,1679.049,2657.834,6522.434,2031.118,1005.497,723.235,5863.681,3857.608,1564.661,6076.788
08/19/2019 20:00:00,9658.220,1053.892,954.727,239.754,459.085,3301.900,629.319,1758.072,2744.483,6628.522,2132.458,1045.683,740.081,5969.417,3964.550,1615.801,6302.743
08/19/2019 21:00:00,9810.470,1071.800,969.637,251.632,467.030,3401.480,652.872,1822.812,2820.549,6750.724,2210.560,1073.733,752.147,6027.154,4037.418,1604.798,6392.204
08/19/2019 22:00:00,9855.892,1082.026,971.915,257.042,475.352,3456.397,671.829,1860.735,2867.162,6821.320,2274.855,1083.467,755.218,6072.491,4092.655,1581.250,6476.083
08/19/2019 23:00:00,9770.194,1077.463,959.746,260.888,469.316,3466.200,668.615,1867.596,2880.491,6749.603,2303.020,1064.389,751.732,6000.207,4096.683,1587.855,6456.649
08/20/2019 00:00:00,9526.220,1061.689,937.483,258.535,466.814,3410.693,660.256,1840.058,2884.837,6568.891,2255.549,1043.214,738.261,5945.707,4072.086,1572.207,6351.067
08/20/2019 01:00:00,9162.084,1024.401,913.677,249.763,445.846,3262.927,635.544,1771.781,2843.676,6403.554,2156.317,1008.229,707.838,5819.718,3995.116,1567.127,6122.154
08/20/2019 02:00:00,8887.150,989.686,895.259,236.251,440.562,3142.981,618.131,1707.463,2788.096,6242.632,2103.073,983.091,678.629,5686.812,3910.577,1562.206,5926.423
08/20/2019 03:00:00,8428.177,928.144,856.975,216.935,435.942,2975.260,592.715,1619.381,2725.314,5970.078,2017.756,944.723,636.054,5576.785,3809.389,1517.910,5661.084
08/20/2019 04:00:00,7803.895,839.689,841.844,193.981,412.397,2683.971,541.848,1467.603,2551.853,5553.553,1858.110,895.582,580.182,5321.023,3545.981,1416.546,5217.459
08/20/2019 05:00:00,7201.170,759.111,838.082,175.026,385.425,2465.555,492.595,1333.318,2403.931,5166.992,1701.367,853.091,529.056,5107.035,3340.884,1317.117,4803.896
08/20/2019 06:00:00,6710.461,698.000,837.060,158.195,370.409,2298.796,458.974,1226.500,2230.581,4848.038,1588.671,807.828,487.369,4937.652,3157.540,1258.623,4481.164
08/20/2019 07:00:00,6363.714,654.584,837.889,147.879,350.088,2153.536,435.752,1151.820,2139.279,4597.206,1513.630,779.755,454.642,4818.669,3064.799,1228.536,4240.196
