MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/14/2020 02:00:00,5408.214,680.673,647.079,124.075,298.818,1890.064,454.778,1109.197,2087.547,3940.589,1521.651,649.665,415.103,3599.625,4280.338,1133.928,3742.934
01/14/2020 03:00:00,5270.817,666.964,640.839,119.081,293.833,1827.886,437.644,1074.479,2066.560,3861.986,1476.870,643.923,402.123,3599.320,4213.218,1111.906,3668.383
01/14/2020 04:00:00,5102.155,642.235,671.422,111.642,282.619,1763.754,417.862,1026.479,2012.990,3744.841,1409.008,640.600,385.299,3578.218,4131.688,1086.616,3548.393
01/14/2020 05:00:00,4842.789,603.380,664.746,101.913,275.553,1694.610,386.642,960.382,1935.147,3538.222,1319.511,624.663,360.408,3522.242,3989.611,1043.046,3360.692
01/14/2020 06:00:00,4531.759,570.263,651.832,94.493,264.538,1597.700,362.419,909.745,1870.988,3331.108,1244.326,600.096,340.790,3447.770,3879.522,984.136,3232.139
01/14/2020 07:00:00,4349.212,551.623,634.212,90.183,257.401,1520.924,346.384,879.709,1841.090,3198.281,1197.448,588.621,326.964,3402.544,3847.038,948.827,3111.682
01/14/2020 08:00:00,4246.225,536.721,663.323,88.093,252.891,1473.980,336.839,867.075,1826.919,3100.763,1178.671,584.537,316.043,3394.308,3839.197,930.595,3065.914
01/14/2020 09:00:00,4176.445,529.282,688.093,87.554,248.848,1476.123,333.829,865.463,1755.410,3075.128,1178.361,589.987,309.094,3415.428,3817.391,923.784,3062.462
01/14/2020 10:00:00,4177.363,527.512,680.812,88.524,249.802,1514.884,337.752,878.057,1801.046,3066.210,1183.878,594.253,305.842,3450.626,3845.564,925.732,3081.290
01/14/2020 11:00:00,4250.919,539.933,683.163,92.383,251.428,1588.294,348.320,909.852,1863.816,3106.287,1218.945,612.088,312.910,3487.432,3925.483,938.726,3110.160
01/14/2020 12:00:00,4505.440,580.149,679.172,98.333,263.570,1709.123,378.867,969.789,1905.259,3257.302,1314.486,636.273,332.118,3585.944,4030.756,980.124,3269.465
01/14/2020 13:00:00,4897.949,638.026,647.691,106.241,280.736,1875.906,431.315,1051.961,2019.241,3521.254,1446.471,672.486,365.756,3764.405,4303.143,1028.810,3540.998
01/14/2020 14:00:00,5115.226,667.849,644.602,110.353,290.675,1978.337,465.384,1084.882,2131.412,3660.645,1520.008,704.425,389.435,3903.361,4508.835,1057.536,3722.152
01/14/2020 15:00:00,5098.023,659.048,649.079,111.077,298.707,1958.415,464.783,1073.237,2108.888,3630.884,1500.230,710.726,390.057,3861.262,4429.445,1023.569,3721.003
01/14/2020 16:00:00,5036.037,648.992,650.559,111.969,294.790,1939.257,454.200,1061.184,2038.357,3617.858,1480.577,706.359,385.965,3790.475,4303.349,1014.376,3701.801
01/14/2020 17:00:00,5025.412,638.717,652.053,112.264,296.472,1919.361,448.885,1042.209,1994.146,3646.508,1471.708,694.550,382.444,3723.673,4233.548,993.918,3686.712
01/14/2020 18:00:00,4969.698,615.110,651.850,107.449,293.196,1863.494,442.739,1015.529,1970.069,3598.416,1456.808,691.817,366.843,3640.168,4167.205,956.142,3633.033
01/14/2020 19:00:00,4889.558,594.709,647.346,98.461,287.219,1808.875,435.344,986.294,1938.151,3500.062,1437.419,679.055,357.834,3551.178,4118.334,917.273,3546.882
01/14/2020 20:00:00,4841.766,577.460,691.823,96.035,282.565,1788.414,429.019,962.596,1927.291,3484.691,1425.599,672.536,353.881,3528.824,4109.960,911.243,3524.206
01/14/2020 21:00:00,4778.446,562.733,685.880,95.666,276.941,1769.220,421.814,942.172,1896.175,3428.664,1389.141,659.004,351.244,3520.216,4094.996,905.633,3441.673
01/14/2020 22:00:00,4734.506,556.874,677.707,99.246,277.469,1777.879,418.727,945.283,1876.528,3401.123,1396.572,646.383,354.077,3455.360,4130.604,888.437,3406.187
01/14/2020 23:00:00,4737.712,568.779,623.094,109.204,282.689,1810.582,429.605,976.996,1919.915,3396.095,1421.220,649.079,360.796,3433.835,4234.846,880.927,3431.008
01/15/2020 00:00:00,4902.949,605.254,631.011,119.146,286.642,1889.247,455.918,1042.773,2002.896,3443.565,1511.822,649.983,379.781,3413.805,4429.061,939.997,3564.957
01/15/2020 01:00:00,5063.089,626.364,643.023,122.059,297.471,1887.046,471.120,1063.841,2072.659,3651.512,1557.513,668.170,384.060,3535.810,4506.846,992.137,3676.795
01/15/2020 02:00:00,5015.856,625.305,639.350,119.621,296.732,1841.315,461.950,1043.701,2088.498,3666.258,1539.004,682.576,374.954,3605.473,4486.740,1037.298,3679.634
01/15/2020 03:00:00,4936.524,618.317,634.960,115.629,289.011,1769.797,449.656,1018.115,2065.496,3624.203,1508.195,679.059,365.079,3607.439,4414.479,1047.359,3650.988
01/15/2020 04:00:00,4770.802,593.906,667.323,108.194,271.133,1710.222,428.253,973.393,1988.605,3544.711,1445.202,654.771,349.784,3580.708,4266.337,1026.308,3546.143
01/15/2020 05:00:00,4501.995,555.073,653.968,98.763,258.605,1577.578,393.951,905.439,1963.492,3361.521,1352.891,634.571,325.975,3507.561,4180.945,988.980,3359.832
01/15/2020 06:00:00,4248.494,517.914,645.142,91.704,254.522,1508.905,365.166,853.601,1890.005,3196.142,1269.197,620.592,304.028,3416.832,4102.365,948.775,3189.360
01/15/2020 07:00:00,4074.292,496.374,641.181,86.796,252.050,1445.694,346.443,819.904,1830.893,3087.396,1224.154,597.042,288.240,3346.226,4018.653,923.020,3076.062
01/15/2020 08:00:00,3972.256,484.861,635.094,83.582,243.503,1346.058,339.722,802.737,1803.568,2987.881,1198.194,585.614,279.725,3335.067,3968.261,914.724,3000.884
01/15/2020 09:00:00,3904.541,479.255,633.180,82.567,239.357,1317.169,336.797,794.194,1793.799,2963.477,1186.155,577.546,274.375,3327.488,3974.500,902.951,2940.629
01/15/2020 10:00:00,3881.119,476.248,638.831,82.568,237.060,1330.732,338.276,793.465,1799.836,2937.465,1182.665,600.596,275.486,3335.087,3961.675,894.673,2963.282
01/15/2020 11:00:00,3911.678,492.443,645.297,86.349,242.029,1365.630,348.358,815.354,1868.062,2982.698,1211.488,643.222,283.819,3368.746,3986.264,896.955,3053.374
01/15/2020 12:00:00,4135.473,529.415,611.564,91.832,255.419,1511.902,378.771,871.066,1938.882,3113.933,1285.859,689.907,304.543,3456.686,4081.764,921.728,3209.082
01/15/2020 13:00:00,4511.217,588.276,636.966,100.040,274.144,1712.846,427.626,949.862,2120.328,3378.227,1412.541,740.148,338.409,3615.423,4380.397,979.829,3492.929
01/15/2020 14:00:00,4744.588,617.996,656.642,104.910,287.958,1848.116,459.839,999.520,2218.565,3558.836,1500.789,778.026,363.507,3759.513,4574.422,1000.370,3692.333
01/15/2020 15:00:00,4703.932,606.605,657.851,106.361,285.044,1847.270,464.977,998.148,2227.110,3562.742,1505.737,780.038,361.029,3766.342,4523.046,975.813,3732.567
01/15/2020 16:00:00,4780.818,601.977,659.888,105.941,282.149,1771.133,468.362,1000.808,2191.522,3547.936,1519.792,769.147,362.582,3745.490,4445.023,961.604,3731.377
01/15/2020 17:00:00,4851.296,595.159,661.278,107.936,289.893,1789.886,471.323,1002.027,2135.276,3562.429,1540.356,759.818,365.243,3737.062,4370.492,920.147,3773.831
01/15/2020 18:00:00,4776.248,585.736,664.176,110.191,288.770,1739.735,471.282,1007.747,2039.361,3545.404,1542.198,741.328,365.399,3727.738,4316.461,906.071,3710.555
01/15/2020 19:00:00,4754.281,573.243,658.877,103.172,282.393,1666.098,457.553,1002.138,1980.778,3496.357,1535.331,724.916,364.892,3692.334,4276.728,940.729,3661.830
01/15/2020 20:00:00,4760.506,559.586,657.763,107.554,293.109,1766.906,447.595,1003.851,1983.644,3471.509,1518.428,705.849,358.846,3662.876,4281.902,936.548,3636.960
01/15/2020 21:00:00,4712.887,547.281,654.197,111.615,296.819,1775.946,438.274,1023.056,2004.389,3431.495,1487.444,680.627,352.974,3627.977,4297.248,930.058,3551.711
01/15/2020 22:00:00,4704.523,542.165,641.583,115.447,300.253,1785.618,437.936,1055.813,2013.022,3441.604,1474.433,666.668,346.836,3604.726,4330.472,938.417,3535.385
01/15/2020 23:00:00,4723.257,551.486,640.259,121.588,302.905,1852.000,453.657,1102.988,2046.340,3457.325,1512.685,664.954,352.913,3637.133,4428.842,961.488,3568.410
01/16/2020 00:00:00,4886.937,592.839,652.228,130.332,305.825,1975.516,487.664,1171.094,2154.661,3564.982,1623.014,680.730,371.998,3685.571,4616.404,1008.021,3717.083
01/16/2020 01:00:00,5044.806,617.760,661.894,133.230,310.953,2013.526,509.813,1189.040,2258.690,3707.236,1688.927,718.405,378.315,3790.406,4739.167,1061.596,3867.362
01/16/2020 02:00:00,5029.159,620.395,660.226,132.591,314.643,1995.482,509.876,1189.368,2292.502,3696.760,1686.826,727.566,371.133,3807.006,4730.565,1085.174,3882.387
01/16/2020 03:00:00,4987.168,619.821,656.342,130.659,315.784,1982.451,508.857,1185.960,2266.103,3694.973,1667.546,726.817,363.723,3806.506,4658.568,1099.742,3908.204
01/16/2020 04:00:00,4852.576,606.350,651.900,124.417,313.073,1938.777,496.175,1160.607,2255.008,3629.051,1609.243,713.035,349.991,3762.841,4528.123,1095.211,3852.992
01/16/2020 05:00:00,4595.185,577.828,688.291,117.199,303.440,1847.540,469.391,1109.459,2174.661,3495.761,1524.659,704.218,331.542,3667.938,4431.690,1057.398,3720.379
01/16/2020 06:00:00,4325.378,559.220,681.522,111.470,295.974,1786.527,446.768,1076.060,2120.185,3361.687,1456.740,673.199,316.663,3569.780,4335.225,1015.970,3587.566
01/16/2020 07:00:00,4175.181,553.228,622.603,108.077,291.462,1771.494,435.714,1070.017,2062.551,3262.896,1426.741,650.589,307.609,3505.479,4265.248,1016.371,3490.467
01/16/2020 08:00:00,4115.211,560.739,618.878,107.275,286.770,1789.927,431.443,1075.613,2120.241,3224.412,1418.022,628.087,305.243,3478.058,4237.747,1026.287,3446.781
01/16/2020 09:00:00,4090.832,578.422,627.623,107.395,282.134,1809.729,433.194,1085.170,2139.207,3224.981,1414.371,623.473,309.159,3481.894,4212.825,1039.462,3451.038
01/16/2020 10:00:00,4103.626,598.964,638.666,109.878,287.021,1855.809,438.225,1104.691,2140.485,3260.812,1422.564,628.048,315.291,3491.947,4206.332,1060.780,3466.820
01/16/2020 11:00:00,4210.059,630.390,645.088,114.251,291.555,1910.459,450.855,1143.815,2164.209,3356.992,1464.988,626.238,329.278,3520.445,4270.049,1091.920,3508.209
01/16/2020 12:00:00,4476.698,689.096,665.644,121.253,308.415,2036.964,481.920,1215.134,2310.570,3550.674,1554.284,641.462,357.384,3602.462,4419.372,1155.554,3695.558
01/16/2020 13:00:00,4969.802,775.154,691.961,131.954,331.215,2269.815,528.893,1318.067,2403.089,3875.410,1683.236,681.428,396.238,3761.287,4619.935,1235.091,3977.113
01/16/2020 14:00:00,5298.638,821.208,712.519,137.952,343.964,2404.696,560.808,1374.354,2503.507,4095.017,1758.443,718.147,421.185,3916.632,4786.386,1263.498,4195.111
01/16/2020 15:00:00,5333.943,810.682,720.004,137.958,340.062,2372.695,556.586,1367.697,2482.324,4142.410,1737.838,723.270,423.554,3954.029,4770.393,1256.913,4207.036
01/16/2020 16:00:00,5395.743,785.773,723.035,138.977,346.446,2344.371,551.298,1347.475,2415.175,4218.334,1708.526,722.512,417.341,3952.596,4674.363,1260.854,4217.709
01/16/2020 17:00:00,5443.324,774.493,721.294,133.070,340.339,2302.032,542.435,1305.173,2401.393,4254.746,1683.503,722.083,420.120,3975.640,4558.578,1249.696,4207.452
01/16/2020 18:00:00,5408.078,747.648,720.120,125.091,328.295,2215.958,528.780,1260.510,2358.219,4195.993,1653.817,721.392,412.049,3987.093,4478.067,1226.488,4150.886
01/16/2020 19:00:00,5393.818,730.271,716.867,122.029,328.630,2145.450,515.166,1209.720,2295.896,4114.868,1624.070,710.012,410.575,4000.749,4424.434,1200.184,4087.039
01/16/2020 20:00:00,5413.694,721.309,711.904,120.605,324.190,2142.152,510.349,1189.676,2262.314,4064.119,1595.769,705.761,409.838,4032.070,4414.968,1196.498,4044.536
01/16/2020 21:00:00,5396.812,708.582,705.913,127.112,325.127,2147.224,503.792,1194.032,2274.453,4066.741,1573.498,704.083,402.261,4041.906,4434.090,1192.032,4014.062
01/16/2020 22:00:00,5406.279,703.743,699.228,129.259,323.055,2123.325,500.831,1200.712,2300.379,4070.642,1577.662,701.891,404.796,4046.483,4481.114,1202.294,3990.193
01/16/2020 23:00:00,5514.533,712.856,694.842,134.737,322.527,2176.458,511.465,1230.437,2301.250,4120.202,1603.695,699.384,407.141,4079.270,4556.645,1234.617,4036.898
01/17/2020 00:00:00,5724.439,742.401,704.308,144.601,330.876,2281.429,527.692,1299.464,2329.090,4220.176,1668.986,691.838,424.928,4141.748,4652.233,1276.252,4145.666
01/17/2020 01:00:00,5868.560,754.250,709.081,146.992,333.836,2310.028,531.332,1320.137,2343.852,4297.971,1678.754,698.209,427.991,4210.267,4668.324,1307.752,4191.287
01/17/2020 02:00:00,5845.621,747.789,704.035,144.504,334.730,2259.366,521.156,1306.954,2325.767,4267.256,1665.896,695.839,419.717,4198.699,4641.405,1306.359,4140.048
01/17/2020 03:00:00,5762.103,734.065,696.488,140.641,327.868,2201.475,507.735,1286.086,2306.391,4264.203,1635.053,700.026,410.767,4170.122,4596.180,1299.316,4073.698
01/17/2020 04:00:00,5557.965,702.142,686.092,133.169,314.360,2124.475,488.022,1241.468,2225.267,4154.883,1578.739,689.679,392.449,4089.504,4508.175,1264.830,3962.002
01/17/2020 05:00:00,5282.547,657.427,674.292,125.661,299.587,2018.768,456.224,1177.610,2135.679,3985.406,1499.183,680.669,368.707,3966.413,4416.257,1213.379,3793.468
01/17/2020 06:00:00,5020.746,624.883,666.950,117.673,288.040,1921.008,429.162,1124.985,2065.146,3828.130,1433.511,664.227,348.555,3838.923,4287.672,1167.746,3633.537
01/17/2020 07:00:00,4874.440,607.533,684.281,112.737,279.407,1836.003,413.717,1094.047,2037.420,3690.050,1394.599,642.533,333.750,3755.034,4221.570,1141.250,3548.321
01/17/2020 08:00:00,4789.048,605.583,694.494,110.018,274.813,1813.158,401.717,1079.433,2020.648,3608.325,1369.103,630.942,326.836,3717.189,4157.915,1128.755,3492.260
01/17/2020 09:00:00,4753.973,611.789,688.408,108.376,269.894,1798.816,395.482,1070.294,1991.695,3602.289,1354.959,631.275,326.938,3710.432,4127.551,1124.957,3470.276
01/17/2020 10:00:00,4775.969,622.762,688.827,105.959,266.756,1818.084,395.544,1068.407,2006.280,3614.496,1345.621,640.745,329.359,3702.043,4116.155,1121.831,3470.174
01/17/2020 11:00:00,4896.607,646.679,666.858,109.175,267.342,1838.470,404.286,1081.418,2043.355,3616.340,1365.353,642.369,339.455,3722.586,4131.046,1131.912,3522.423
01/17/2020 12:00:00,5165.293,691.857,669.003,114.482,278.582,1919.711,431.220,1121.144,2117.636,3743.267,1428.664,661.882,362.327,3780.365,4207.874,1165.732,3673.100
01/17/2020 13:00:00,5574.902,752.654,694.846,120.391,288.320,2066.343,468.244,1171.506,2237.949,4033.020,1514.809,687.983,398.038,3899.219,4355.366,1219.861,3876.983
01/17/2020 14:00:00,5819.561,790.961,713.107,124.576,299.383,2170.839,492.787,1216.447,2276.069,4214.608,1598.014,712.432,423.658,3999.901,4455.589,1244.336,4061.416
01/17/2020 15:00:00,5829.934,792.304,714.108,127.241,301.708,2191.670,498.234,1248.943,2300.603,4256.675,1614.433,719.806,432.439,4004.373,4462.738,1231.595,4140.761
01/17/2020 16:00:00,5889.570,794.191,719.723,132.050,306.175,2265.345,504.137,1272.078,2287.878,4292.186,1641.123,728.899,440.154,4031.383,4421.974,1236.769,4185.966
01/17/2020 17:00:00,5899.179,797.789,721.826,136.020,311.320,2290.830,507.998,1290.833,2336.437,4336.357,1660.596,728.582,446.751,4010.147,4399.472,1232.825,4231.764
01/17/2020 18:00:00,5803.935,794.962,728.043,138.049,314.127,2247.969,507.200,1295.956,2322.140,4347.783,1666.886,746.640,447.084,3942.512,4338.195,1223.956,4253.777
01/17/2020 19:00:00,5703.539,784.361,721.125,138.276,312.603,2243.692,503.014,1287.655,2270.340,4310.075,1661.249,755.444,449.195,3848.213,4273.556,1205.913,4226.391
01/17/2020 20:00:00,5581.320,772.105,719.779,137.834,307.653,2216.383,496.491,1275.990,2256.293,4286.769,1645.480,745.654,453.065,3773.896,4226.274,1193.431,4159.120
01/17/2020 21:00:00,5470.013,753.939,712.808,136.659,309.015,2220.529,486.698,1258.102,2210.072,4215.308,1620.692,765.699,442.260,3697.228,4179.118,1191.566,4120.503
01/17/2020 22:00:00,5385.764,746.437,702.100,135.349,303.070,2184.858,476.997,1246.347,2205.361,4202.163,1594.276,762.040,435.114,3607.774,4171.011,1189.710,4070.706
01/17/2020 23:00:00,5395.399,744.279,700.253,136.651,301.035,2165.008,474.526,1237.962,2169.553,4180.060,1591.441,706.790,434.716,3581.291,4191.007,1197.824,4025.512
01/18/2020 00:00:00,5483.063,754.985,704.323,140.651,305.982,2195.343,478.703,1247.736,2175.841,4188.882,1629.111,701.611,442.099,3577.024,4272.155,1214.176,4051.376
01/18/2020 01:00:00,5505.256,744.300,702.009,139.258,306.516,2160.983,467.740,1222.184,2209.809,4185.725,1621.125,713.450,434.638,3661.249,4261.875,1225.731,4016.967
01/18/2020 02:00:00,5383.050,716.500,692.334,136.643,298.734,2090.709,451.057,1183.582,2139.934,4087.484,1571.596,674.868,421.892,3698.223,4173.602,1202.837,3892.499
01/18/2020 03:00:00,5271.637,689.820,679.896,131.015,293.415,2021.396,434.113,1143.681,2090.761,3962.986,1520.579,654.321,408.315,3693.165,4096.133,1172.941,3770.164
01/18/2020 04:00:00,5068.619,656.284,665.212,123.652,284.766,1907.454,413.891,1093.890,2016.153,3832.863,1454.444,629.295,390.522,3668.502,4015.238,1142.579,3608.790
01/18/2020 05:00:00,4815.513,609.092,652.369,115.393,272.632,1777.752,386.363,1029.701,1961.067,3673.893,1381.266,627.428,367.970,3621.160,3943.634,1104.084,3441.767
01/18/2020 06:00:00,4557.730,567.246,652.637,106.837,259.505,1669.144,359.329,970.260,1914.239,3510.412,1310.066,635.694,341.799,3569.650,3893.740,1062.105,3308.183
01/18/2020 07:00:00,4345.726,535.296,669.814,101.116,251.619,1600.468,344.505,926.906,1896.599,3384.937,1258.578,656.904,320.173,3513.906,3857.968,1033.111,3205.222
01/18/2020 08:00:00,4210.021,512.170,657.971,96.988,246.247,1554.710,335.962,895.355,1923.180,3275.523,1231.492,661.259,304.662,3501.303,3852.749,1008.538,3169.662
01/18/2020 09:00:00,4114.244,494.623,654.724,94.802,236.659,1512.322,350.566,873.804,1956.210,3221.776,1238.912,660.012,294.531,3498.639,3878.210,997.816,3137.902
01/18/2020 10:00:00,4057.184,483.481,652.030,93.760,235.930,1503.550,363.088,868.900,1959.829,3229.008,1274.753,658.764,287.091,3510.723,3904.228,995.080,3126.230
01/18/2020 11:00:00,4075.016,483.089,655.218,94.337,237.853,1532.376,375.041,884.278,2006.501,3278.476,1315.186,663.231,287.595,3533.024,3957.289,1008.532,3182.093
01/18/2020 12:00:00,4157.016,502.026,661.674,97.206,245.144,1590.645,391.396,924.941,2040.890,3396.704,1366.193,664.804,294.944,3578.623,4049.686,1042.971,3287.704
01/18/2020 13:00:00,4319.293,531.131,674.873,103.664,254.655,1700.635,409.994,980.401,2119.220,3529.677,1417.672,683.182,308.689,3654.389,4206.543,1095.390,3426.161
01/18/2020 14:00:00,4498.621,566.928,689.671,110.192,260.812,1817.312,432.772,1038.827,2167.827,3666.154,1471.158,694.398,321.992,3728.234,4359.451,1147.429,3544.796
01/18/2020 15:00:00,4650.494,598.651,652.549,117.417,265.525,1903.501,444.980,1098.657,2200.266,3770.668,1504.808,700.123,334.644,3749.637,4424.699,1171.981,3612.167
01/18/2020 16:00:00,4807.700,627.133,660.214,119.212,267.531,1927.466,447.520,1123.339,2162.834,3825.533,1530.982,702.160,350.120,3720.407,4430.180,1176.855,3649.939
01/18/2020 17:00:00,4882.985,636.614,666.600,114.505,268.267,1908.017,446.812,1109.559,2119.636,3830.189,1538.089,685.530,362.659,3685.562,4382.253,1169.049,3654.915
01/18/2020 18:00:00,4853.127,612.895,662.106,112.900,267.194,1881.338,447.523,1086.342,2100.246,3798.213,1536.508,659.246,356.527,3635.413,4387.207,1145.380,3594.188
01/18/2020 19:00:00,4735.560,584.046,655.310,110.856,261.209,1840.159,446.736,1061.199,2044.496,3671.065,1520.784,639.124,343.933,3563.908,4393.860,1107.305,3501.156
01/18/2020 20:00:00,4626.132,565.598,646.598,108.660,258.137,1823.171,437.994,1036.151,1971.158,3579.863,1505.902,626.264,334.935,3497.390,4381.373,1069.208,3411.552
01/18/2020 21:00:00,4536.578,554.191,638.184,107.736,256.432,1784.807,425.127,1016.677,1955.894,3453.780,1483.062,608.808,330.264,3437.989,4368.314,1034.231,3329.954
01/18/2020 22:00:00,4500.370,552.089,632.457,109.677,252.372,1746.699,421.594,1014.108,1904.197,3382.918,1471.968,590.858,330.689,3398.961,4380.706,1009.380,3295.566
01/18/2020 23:00:00,4516.394,573.686,632.367,118.019,257.133,1796.226,432.011,1055.267,1951.635,3409.117,1507.707,584.107,343.824,3393.739,4486.518,1014.448,3328.383
01/19/2020 00:00:00,4717.100,626.493,647.451,130.277,270.102,1980.840,451.076,1132.266,1985.422,3544.442,1578.159,588.479,374.606,3435.113,4661.989,1062.913,3468.028
01/19/2020 01:00:00,5020.247,665.368,665.238,134.125,280.833,2033.041,456.175,1168.006,2045.351,3736.503,1602.905,606.267,390.664,3575.450,4698.907,1139.720,3618.848
01/19/2020 02:00:00,5072.408,672.914,663.579,133.154,280.489,2027.102,448.105,1164.336,2031.332,3758.655,1583.126,601.129,387.594,3637.222,4657.575,1161.859,3607.558
01/19/2020 03:00:00,5123.467,673.551,661.326,130.291,279.130,2015.978,441.510,1152.012,2054.102,3783.164,1568.143,606.910,382.483,3656.221,4569.307,1176.304,3597.012
01/19/2020 04:00:00,5115.560,663.848,661.997,126.192,274.710,1974.033,433.144,1129.709,2043.394,3777.934,1538.093,617.760,374.215,3655.696,4441.086,1179.271,3571.566
01/19/2020 05:00:00,5032.245,646.182,662.836,120.252,268.689,1912.783,416.849,1097.370,2015.966,3744.331,1490.434,613.585,362.326,3637.575,4323.361,1173.098,3485.486
01/19/2020 06:00:00,4959.486,629.436,688.708,114.639,263.356,1802.377,401.346,1066.487,1990.918,3677.649,1444.459,601.606,349.863,3608.814,4251.148,1155.370,3388.359
01/19/2020 07:00:00,4908.748,620.564,682.370,111.351,260.218,1721.373,394.236,1053.222,1953.998,3645.702,1423.549,601.873,340.014,3592.949,4214.810,1153.804,3320.238
01/19/2020 08:00:00,4902.186,620.334,681.107,109.974,257.567,1766.880,390.716,1048.866,1951.611,3623.892,1414.649,602.681,334.109,3583.665,4195.970,1168.926,3291.869
01/19/2020 09:00:00,4931.367,624.705,681.581,109.420,257.352,1800.931,393.162,1049.298,1963.263,3625.100,1412.411,596.508,331.073,3582.440,4181.930,1179.465,3283.577
01/19/2020 10:00:00,4994.311,632.329,686.531,109.797,258.184,1832.900,398.249,1062.772,1987.006,3639.461,1412.558,587.143,331.609,3581.728,4165.711,1193.038,3298.606
01/19/2020 11:00:00,5110.157,646.856,690.289,111.473,260.185,1867.064,407.872,1089.127,2013.100,3687.847,1426.804,590.445,336.024,3604.727,4165.287,1211.610,3332.115
01/19/2020 12:00:00,5274.887,669.426,697.193,114.972,266.065,1919.207,421.771,1133.283,2049.290,3745.166,1458.423,598.425,346.798,3644.818,4223.391,1242.685,3398.436
01/19/2020 13:00:00,5512.294,702.986,660.753,120.558,274.133,2006.697,438.958,1185.239,2126.750,3828.696,1499.850,595.338,360.262,3700.014,4272.574,1276.348,3481.940
01/19/2020 14:00:00,5750.014,738.387,669.937,126.314,278.634,2111.086,459.408,1239.163,2202.233,3904.261,1539.751,599.730,366.765,3763.143,4364.147,1320.180,3590.393
01/19/2020 15:00:00,5840.664,747.250,676.635,129.267,279.313,2136.256,465.842,1256.147,2213.268,3945.392,1556.851,601.791,368.946,3775.229,4451.901,1320.658,3650.100
01/19/2020 16:00:00,5717.731,725.777,675.908,126.734,280.789,2117.555,462.799,1238.462,2170.767,3922.618,1567.087,597.124,366.752,3759.585,4392.999,1268.930,3654.737
01/19/2020 17:00:00,5481.173,687.352,667.605,123.748,280.734,2101.997,459.566,1210.434,2124.575,3795.549,1566.036,590.575,361.161,3659.040,4283.097,1196.828,3641.264
01/19/2020 18:00:00,5242.582,659.280,658.425,123.224,278.371,2102.168,457.703,1190.684,2093.962,3679.307,1570.703,582.490,361.292,3562.478,4257.689,1142.520,3624.547
01/19/2020 19:00:00,5057.827,642.505,653.644,122.891,276.251,2092.365,455.252,1171.582,2034.050,3569.131,1562.627,580.640,361.171,3538.135,4208.838,1086.636,3595.906
01/19/2020 20:00:00,4897.755,623.786,646.699,121.797,273.170,2034.968,449.511,1149.314,2009.830,3466.770,1549.196,569.954,357.703,3498.549,4154.944,1052.121,3552.768
01/19/2020 21:00:00,4751.628,604.133,637.630,118.131,267.656,1965.197,439.901,1103.913,1951.784,3374.232,1534.799,559.163,349.890,3438.868,4074.528,1016.734,3453.160
01/19/2020 22:00:00,4696.768,601.736,632.857,119.517,265.747,1951.884,436.517,1091.592,1941.500,3331.041,1527.722,548.303,349.533,3391.575,4055.503,997.875,3418.365
01/19/2020 23:00:00,4774.383,628.292,636.751,126.451,267.779,2002.266,448.530,1119.156,1989.917,3361.555,1558.770,547.173,363.105,3378.477,4133.280,1003.712,3479.205
01/20/2020 00:00:00,5083.954,699.749,658.357,138.021,280.720,2161.755,483.143,1213.176,2126.972,3542.696,1654.243,563.352,399.791,3431.421,4364.158,1057.474,3652.015
01/20/2020 01:00:00,5422.739,756.290,682.221,146.240,294.723,2282.589,500.081,1290.715,2184.512,3743.720,1711.015,598.862,421.945,3579.757,4494.803,1141.090,3860.311
01/20/2020 02:00:00,5542.288,768.033,679.773,145.561,296.179,2262.616,496.458,1294.982,2187.192,3796.042,1695.257,601.720,421.135,3645.978,4473.655,1167.995,3837.943
01/20/2020 03:00:00,5578.418,770.054,678.950,141.828,295.962,2251.945,485.662,1285.529,2152.480,3793.367,1658.971,600.044,415.418,3670.260,4380.861,1182.156,3825.384
01/20/2020 04:00:00,5559.209,761.095,673.704,137.352,293.390,2201.780,469.877,1259.508,2131.273,3796.964,1602.873,593.611,406.583,3666.451,4256.564,1175.490,3769.923
01/20/2020 05:00:00,5408.831,741.224,669.222,130.137,287.390,2122.720,444.292,1218.920,2057.645,3668.118,1511.377,581.317,392.192,3596.677,4161.997,1153.146,3662.492
01/20/2020 06:00:00,5261.432,726.558,661.062,124.918,280.793,2069.099,424.431,1190.265,2043.459,3598.695,1450.633,571.387,379.092,3525.073,4101.940,1133.727,3567.479
01/20/2020 07:00:00,5198.217,725.419,658.344,120.869,277.051,2032.208,413.590,1174.276,2052.412,3541.276,1420.693,568.134,372.620,3495.169,4081.766,1125.654,3518.528
01/20/2020 08:00:00,5199.797,728.779,697.199,118.285,273.912,2020.106,409.242,1162.471,2054.890,3541.608,1406.752,574.056,369.801,3478.637,4082.835,1145.557,3486.942
01/20/2020 09:00:00,5228.228,740.130,668.918,116.780,271.522,2009.960,409.804,1158.860,2042.282,3561.826,1404.960,570.742,370.112,3487.867,4069.308,1165.217,3485.927
01/20/2020 10:00:00,5311.265,755.262,668.835,117.069,272.253,2018.021,414.364,1161.988,2079.478,3598.376,1415.551,579.915,371.709,3508.988,4089.178,1183.383,3511.396
