MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/14/2019 02:00:00,5160.259,620.224,691.079,118.679,284.552,1730.165,419.260,1026.964,1999.489,3669.513,1446.117,668.299,374.493,3667.511,4306.893,1044.498,3563.377
12/14/2019 03:00:00,5165.195,623.962,689.702,115.332,280.734,1714.179,410.415,1017.012,2019.461,3694.454,1431.765,661.018,368.079,3651.326,4210.103,1054.410,3550.967
12/14/2019 04:00:00,5136.048,613.606,684.469,110.237,268.397,1707.434,401.816,993.795,1971.830,3696.126,1404.527,660.971,358.714,3635.400,4183.929,1061.230,3515.825
12/14/2019 05:00:00,5035.105,592.759,676.501,103.413,255.889,1599.773,381.071,945.602,1917.870,3628.440,1339.871,645.371,341.263,3574.127,4090.883,1054.769,3406.159
12/14/2019 06:00:00,4860.987,563.672,664.769,96.516,245.915,1523.587,358.599,898.166,1841.142,3491.296,1265.368,613.917,322.414,3526.459,4033.575,1037.861,3283.106
12/14/2019 07:00:00,4734.259,536.314,700.861,91.439,240.837,1466.727,341.590,870.950,1777.660,3397.060,1210.687,586.440,306.066,3471.644,4007.382,1021.163,3170.133
12/14/2019 08:00:00,4693.501,524.419,697.092,88.906,238.571,1436.696,331.155,865.990,1778.605,3354.911,1186.205,574.095,294.657,3463.208,3983.586,1022.015,3120.339
12/14/2019 09:00:00,4687.178,522.341,694.364,89.493,236.877,1440.619,326.655,867.810,1753.433,3302.826,1179.521,572.247,290.279,3452.359,3962.497,1020.607,3075.678
12/14/2019 10:00:00,4727.740,529.678,696.693,90.624,237.946,1452.196,329.127,874.999,1795.536,3282.347,1186.140,567.545,290.392,3451.179,3963.761,1023.337,3060.056
12/14/2019 11:00:00,4827.337,542.175,652.617,93.345,239.836,1478.541,336.173,897.068,1845.476,3278.307,1209.437,571.065,294.039,3459.895,4008.605,1030.778,3092.061
12/14/2019 12:00:00,5001.265,565.384,660.447,97.963,247.422,1559.109,351.422,954.015,1908.689,3325.533,1254.616,584.740,303.579,3518.225,4089.102,1049.045,3179.619
12/14/2019 13:00:00,5255.425,596.018,670.068,103.023,256.955,1650.529,371.976,995.961,1988.058,3440.273,1313.684,605.121,318.371,3599.903,4145.730,1080.664,3300.511
12/14/2019 14:00:00,5488.370,629.651,680.688,107.941,263.428,1729.028,397.779,1043.351,2073.480,3555.603,1387.318,621.556,331.388,3703.898,4308.382,1110.342,3441.234
12/14/2019 15:00:00,5601.894,655.929,643.086,113.508,264.089,1829.394,417.646,1078.907,2106.390,3613.899,1430.022,623.469,344.200,3739.267,4448.710,1125.535,3515.920
12/14/2019 16:00:00,5561.106,675.826,647.166,117.922,269.661,1915.934,432.406,1097.797,2118.257,3671.426,1465.150,631.322,359.590,3710.579,4448.091,1137.099,3598.581
12/14/2019 17:00:00,5461.751,681.963,655.387,118.226,270.446,1929.483,432.972,1096.981,2120.278,3696.844,1481.606,633.031,368.060,3665.255,4364.178,1123.782,3609.147
12/14/2019 18:00:00,5273.808,679.839,647.767,117.375,263.786,1893.273,432.907,1081.783,2105.843,3656.297,1469.088,626.482,372.160,3622.685,4318.081,1096.285,3565.323
12/14/2019 19:00:00,5098.284,673.205,688.698,112.673,260.723,1843.446,423.735,1056.507,2057.745,3567.675,1442.277,626.039,373.789,3556.718,4237.979,1061.497,3532.537
12/14/2019 20:00:00,4945.641,665.906,683.250,111.995,261.126,1823.439,406.043,1042.527,2030.226,3481.208,1397.168,618.834,373.805,3492.139,4186.932,1025.519,3492.309
12/14/2019 21:00:00,4863.949,663.472,682.967,113.554,259.918,1820.982,397.688,1042.008,2011.926,3401.363,1363.295,613.537,373.814,3451.438,4157.887,994.414,3468.310
12/14/2019 22:00:00,4842.631,664.223,678.254,116.623,262.825,1865.282,406.523,1046.191,2027.001,3363.111,1362.998,600.167,375.088,3411.359,4182.935,979.322,3457.659
12/14/2019 23:00:00,4909.263,681.320,682.040,123.861,270.843,1945.369,422.548,1076.214,2083.177,3383.106,1421.988,601.272,385.490,3419.913,4309.638,995.308,3504.617
12/15/2019 00:00:00,5203.925,715.612,666.651,133.971,289.168,2096.219,454.522,1148.868,2180.385,3597.068,1525.992,624.757,407.573,3468.156,4508.907,1052.371,3684.077
12/15/2019 01:00:00,5326.494,716.178,654.998,135.354,292.665,2110.822,454.052,1155.066,2196.141,3723.592,1533.564,653.193,404.495,3579.859,4534.701,1099.715,3729.579
12/15/2019 02:00:00,5347.688,710.376,655.552,133.879,290.680,2080.030,448.619,1144.644,2195.358,3717.628,1520.274,658.417,397.617,3557.894,4501.549,1120.855,3706.121
12/15/2019 03:00:00,5372.805,705.302,698.346,131.703,289.683,2076.644,440.383,1130.579,2163.036,3755.879,1500.959,655.948,389.347,3546.577,4412.962,1144.313,3669.599
12/15/2019 04:00:00,5323.404,686.088,693.771,127.963,289.700,2046.989,428.445,1106.273,2137.799,3736.878,1473.138,641.781,378.707,3529.246,4273.172,1157.188,3613.309
12/15/2019 05:00:00,5197.498,656.688,685.859,121.269,285.238,1976.568,409.364,1060.613,2111.851,3648.481,1419.065,613.730,360.537,3494.041,4164.894,1143.204,3493.077
12/15/2019 06:00:00,5026.969,628.914,676.758,114.323,276.023,1874.391,387.467,1013.677,2020.389,3523.428,1356.350,590.942,343.213,3434.450,4076.311,1111.845,3347.194
12/15/2019 07:00:00,4887.335,606.757,618.889,108.914,270.560,1777.055,370.731,981.403,1964.316,3444.618,1310.835,570.701,329.830,3380.946,3991.078,1129.212,3224.035
12/15/2019 08:00:00,4789.560,596.299,615.412,105.011,265.320,1723.983,361.630,959.449,1967.636,3399.947,1281.912,558.616,321.522,3342.936,3960.568,1119.678,3158.134
12/15/2019 09:00:00,4741.749,597.030,615.892,102.956,258.916,1715.595,357.758,952.475,1950.093,3371.064,1268.274,546.446,316.662,3329.038,3932.283,1116.934,3129.198
12/15/2019 10:00:00,4724.615,600.343,616.397,102.804,254.928,1713.777,357.856,951.496,1913.533,3349.176,1260.677,539.781,316.485,3329.345,3908.814,1111.205,3123.123
12/15/2019 11:00:00,4727.921,608.895,616.264,103.159,254.171,1734.411,359.993,962.716,1936.700,3356.471,1267.476,545.590,319.561,3353.512,3908.144,1112.327,3165.426
12/15/2019 12:00:00,4808.920,634.409,620.115,105.601,256.283,1748.939,367.742,983.274,1990.226,3395.722,1287.118,562.292,327.638,3392.931,3959.420,1123.403,3243.409
12/15/2019 13:00:00,4933.511,657.711,626.767,109.886,259.247,1787.429,385.753,1017.735,2038.303,3483.850,1319.138,569.417,339.314,3466.879,4016.815,1148.268,3330.693
12/15/2019 14:00:00,5087.739,692.067,634.329,115.281,263.063,1801.808,404.996,1062.547,2094.798,3585.235,1364.659,577.893,350.202,3556.717,4110.886,1186.142,3434.070
12/15/2019 15:00:00,5240.039,720.438,642.686,120.966,265.564,1914.260,417.171,1109.185,2117.891,3706.277,1390.893,582.931,358.625,3600.487,4150.725,1217.523,3532.648
12/15/2019 16:00:00,5269.464,733.698,650.162,126.553,270.518,2006.117,429.636,1147.262,2124.678,3758.447,1427.021,601.051,363.772,3618.897,4149.794,1219.390,3640.845
12/15/2019 17:00:00,5212.671,731.852,653.202,131.238,278.119,2022.495,435.684,1168.098,2111.202,3759.418,1447.267,611.254,372.011,3627.661,4124.711,1200.188,3705.540
12/15/2019 18:00:00,5129.801,730.002,651.723,134.854,280.664,2059.555,440.462,1184.267,2095.520,3790.104,1454.190,620.066,378.764,3609.209,4087.840,1185.296,3749.937
12/15/2019 19:00:00,5100.529,729.710,655.023,135.655,280.559,2100.570,444.512,1183.991,2070.086,3809.303,1453.122,622.144,384.461,3591.227,4053.257,1183.007,3769.891
12/15/2019 20:00:00,5057.455,723.857,652.255,136.693,280.123,2151.573,444.267,1178.148,2055.626,3799.249,1445.739,617.692,385.242,3559.221,3995.018,1176.314,3763.446
12/15/2019 21:00:00,5031.401,713.960,652.374,135.411,277.627,2137.335,439.464,1167.433,2029.742,3810.092,1441.751,611.633,383.107,3539.934,3973.929,1174.406,3742.699
12/15/2019 22:00:00,5054.541,715.327,655.588,136.860,277.834,2157.146,439.447,1178.153,2033.247,3844.680,1447.094,609.569,386.125,3522.561,3974.217,1186.426,3777.694
12/15/2019 23:00:00,5140.842,729.428,661.674,140.528,282.798,2209.956,452.150,1207.749,2060.653,3885.495,1483.485,613.004,396.924,3515.912,4042.826,1210.412,3831.414
12/16/2019 00:00:00,5408.852,754.368,674.174,148.836,298.083,2335.523,482.580,1278.669,2186.417,4087.993,1587.508,636.858,417.077,3602.559,4186.741,1267.697,3994.644
12/16/2019 01:00:00,5520.280,752.226,678.558,147.789,300.055,2317.409,479.886,1271.193,2212.666,4159.078,1586.528,648.909,413.100,3740.793,4217.773,1299.361,4043.342
12/16/2019 02:00:00,5479.975,743.459,678.043,143.610,307.847,2271.841,471.703,1239.482,2206.347,4159.913,1565.999,642.562,405.746,3764.211,4193.578,1306.431,3984.472
12/16/2019 03:00:00,5393.087,731.041,673.489,137.781,305.674,2208.324,459.608,1207.531,2163.773,4164.347,1530.967,634.845,393.829,3777.707,4150.841,1302.636,3891.246
12/16/2019 04:00:00,5231.214,706.750,664.659,131.449,296.351,2132.738,439.375,1162.291,2144.244,4009.667,1466.147,620.979,376.287,3770.922,4080.035,1270.595,3773.008
12/16/2019 05:00:00,4963.406,675.538,654.091,122.778,290.638,2031.890,409.828,1102.437,2066.378,3855.577,1374.797,599.240,356.992,3709.930,3955.802,1219.034,3610.718
12/16/2019 06:00:00,4672.517,645.371,643.658,115.490,277.671,1922.757,385.262,1054.613,1948.465,3672.212,1295.053,576.742,342.822,3617.800,3824.284,1177.257,3449.122
12/16/2019 07:00:00,4484.291,626.760,677.384,110.877,275.334,1863.948,370.447,1038.694,1946.568,3557.131,1252.335,561.258,332.736,3553.888,3767.778,1168.027,3344.982
12/16/2019 08:00:00,4407.243,618.299,681.447,107.564,269.552,1828.293,365.730,1022.483,1913.276,3544.554,1234.195,555.895,327.136,3530.233,3765.899,1162.689,3292.002
12/16/2019 09:00:00,4386.303,620.970,684.037,106.543,269.576,1820.707,363.131,1016.460,1936.266,3548.133,1231.240,550.383,324.399,3537.971,3789.128,1161.835,3308.389
12/16/2019 10:00:00,4428.191,637.551,686.359,107.406,273.433,1838.949,365.371,1023.176,1959.936,3572.217,1240.857,550.835,328.427,3560.303,3803.600,1170.480,3338.817
12/16/2019 11:00:00,4549.281,673.460,692.014,110.509,279.737,1890.732,375.706,1050.554,2022.246,3661.274,1276.575,564.723,343.024,3611.446,3840.251,1193.965,3439.248
12/16/2019 12:00:00,4836.765,727.731,665.035,116.622,290.311,2011.245,407.844,1108.152,2096.540,3844.047,1356.763,588.393,365.695,3703.322,3959.506,1214.874,3571.991
12/16/2019 13:00:00,5334.895,785.120,694.566,123.113,296.961,2164.022,449.955,1176.362,2280.483,4133.797,1477.025,625.319,396.626,3878.242,4249.213,1278.877,3806.471
12/16/2019 14:00:00,5654.959,820.404,719.344,128.962,312.588,2267.936,484.667,1222.730,2430.983,4321.172,1554.146,663.150,424.837,4044.318,4487.432,1307.552,3990.594
12/16/2019 15:00:00,5742.477,836.183,747.884,132.811,318.211,2267.990,485.126,1238.238,2399.635,4364.142,1542.664,676.140,433.952,4060.788,4500.616,1291.243,4071.025
12/16/2019 16:00:00,5826.987,848.035,729.533,135.795,320.966,2295.769,486.746,1254.147,2353.494,4431.252,1543.736,686.367,444.148,4041.996,4418.000,1300.208,4160.584
12/16/2019 17:00:00,5913.293,855.261,731.815,138.806,325.031,2315.503,485.501,1262.952,2313.613,4507.082,1548.390,690.392,449.626,4011.197,4291.772,1314.650,4196.537
12/16/2019 18:00:00,5972.264,858.821,732.985,141.170,324.712,2319.094,482.657,1263.164,2247.489,4565.509,1537.543,688.965,453.509,3968.690,4212.975,1320.473,4208.786
12/16/2019 19:00:00,5984.649,858.537,735.583,141.764,327.144,2310.738,474.544,1251.898,2206.896,4561.183,1516.993,679.720,456.215,3905.421,4145.537,1307.136,4161.513
12/16/2019 20:00:00,6001.855,859.551,740.320,141.490,329.721,2300.846,472.598,1245.161,2180.519,4569.534,1521.775,683.430,458.663,3874.808,4099.957,1301.370,4140.338
12/16/2019 21:00:00,6003.407,867.142,737.477,140.389,324.309,2277.792,467.740,1239.263,2120.909,4524.267,1512.849,678.746,455.273,3852.450,4069.926,1284.154,4103.389
12/16/2019 22:00:00,6062.986,874.744,722.136,140.521,322.464,2267.650,465.650,1240.305,2118.945,4523.615,1512.151,675.845,452.925,3833.919,4105.006,1288.623,4054.148
12/16/2019 23:00:00,6205.195,882.467,722.977,143.733,323.649,2299.755,473.871,1267.018,2165.568,4532.007,1553.935,673.268,460.661,3875.559,4195.284,1323.880,4073.184
12/17/2019 00:00:00,6529.261,906.988,734.069,153.005,339.221,2451.169,498.608,1335.477,2282.068,4641.515,1644.216,678.801,475.046,3947.414,4396.602,1379.034,4226.415
12/17/2019 01:00:00,6700.471,905.594,737.985,152.514,340.693,2410.888,499.873,1331.079,2326.101,4668.748,1645.631,695.030,468.998,4108.981,4417.613,1404.349,4281.798
12/17/2019 02:00:00,6701.853,894.125,729.603,147.730,337.103,2352.673,492.660,1303.421,2315.820,4640.609,1622.770,690.867,458.467,4150.457,4392.906,1396.776,4225.322
12/17/2019 03:00:00,6634.783,873.544,724.136,142.751,330.978,2291.769,483.669,1277.383,2298.632,4593.684,1589.282,687.274,445.598,4157.942,4324.347,1391.052,4151.041
12/17/2019 04:00:00,6481.040,840.271,709.572,135.564,324.670,2205.290,468.064,1233.913,2258.488,4478.177,1522.521,679.656,426.478,4123.008,4183.531,1361.434,4046.946
12/17/2019 05:00:00,6207.911,798.883,704.004,126.657,316.778,2084.119,435.851,1170.244,2175.551,4287.666,1428.570,660.701,402.733,4024.811,4050.723,1304.017,3903.557
12/17/2019 06:00:00,5944.917,767.245,731.699,118.957,306.442,1987.715,407.836,1122.848,2079.977,4129.699,1343.134,646.767,384.098,3916.068,3932.623,1256.548,3758.482
12/17/2019 07:00:00,5802.328,746.158,729.723,114.111,300.716,1934.660,393.207,1100.064,2055.120,4035.822,1295.911,639.438,372.769,3853.066,3876.233,1240.833,3652.757
12/17/2019 08:00:00,5754.478,738.330,721.517,111.513,292.309,1926.380,389.344,1092.852,2034.865,3997.780,1270.583,638.528,364.444,3839.885,3845.992,1244.126,3596.119
12/17/2019 09:00:00,5755.371,740.707,720.425,110.112,290.429,1935.918,390.236,1090.835,2028.287,3969.671,1260.921,636.755,359.664,3831.188,3826.745,1260.454,3573.437
12/17/2019 10:00:00,5787.590,745.952,719.579,110.835,289.060,1950.264,393.496,1096.438,2031.584,4001.638,1270.806,645.653,360.468,3857.648,3838.419,1274.591,3571.195
12/17/2019 11:00:00,5925.522,763.768,718.980,114.493,290.555,1992.990,404.496,1121.254,2042.601,4094.902,1311.309,659.505,370.053,3919.274,3880.510,1294.164,3627.309
12/17/2019 12:00:00,6258.997,809.043,700.839,119.493,303.139,2095.328,433.452,1178.755,2122.859,4237.753,1389.577,679.440,389.749,4007.248,3974.702,1346.573,3807.510
12/17/2019 13:00:00,6733.749,865.053,668.397,125.820,321.445,2256.786,475.746,1241.887,2248.924,4544.038,1514.281,705.976,421.172,4165.213,4221.379,1414.496,4072.964
12/17/2019 14:00:00,6950.660,899.405,682.729,130.920,334.154,2347.246,501.924,1277.802,2357.750,4711.607,1588.704,726.721,444.134,4306.707,4437.512,1419.822,4230.505
12/17/2019 15:00:00,6928.333,909.009,681.971,133.738,338.648,2349.972,493.169,1287.712,2318.237,4662.060,1561.669,727.405,451.712,4273.304,4401.195,1357.830,4235.711
12/17/2019 16:00:00,6801.977,915.963,678.365,136.093,339.785,2341.021,477.486,1295.164,2232.104,4509.015,1524.583,719.889,458.614,4162.988,4303.175,1293.494,4200.567
12/17/2019 17:00:00,6623.018,907.242,668.508,137.103,339.307,2323.721,465.370,1277.597,2181.972,4375.515,1496.167,700.675,463.907,4070.903,4178.477,1216.858,4126.311
12/17/2019 18:00:00,6379.945,888.091,659.629,135.630,332.613,2278.147,453.947,1241.645,2133.121,4229.195,1461.239,683.772,461.145,3938.482,4118.128,1140.389,4031.191
12/17/2019 19:00:00,6119.260,865.856,696.619,132.294,328.508,2197.072,442.204,1204.794,2072.830,4073.590,1427.818,681.372,455.741,3840.105,4044.764,1083.960,3950.574
12/17/2019 20:00:00,5900.865,849.738,689.174,128.554,321.267,2136.704,431.171,1169.517,2023.511,3971.912,1403.307,680.954,450.996,3783.840,4038.887,1046.808,3898.174
12/17/2019 21:00:00,5702.894,831.909,679.964,126.155,316.142,2094.322,423.245,1143.369,1978.705,3867.550,1375.106,671.452,444.196,3735.260,4048.454,1014.993,3805.312
12/17/2019 22:00:00,5622.179,819.128,667.811,124.889,309.924,2075.916,422.272,1139.758,1952.081,3835.018,1364.922,736.005,443.373,3707.976,4037.213,1006.337,3742.013
12/17/2019 23:00:00,5739.620,833.352,657.273,129.822,317.407,2102.644,437.574,1187.879,1984.073,3856.690,1423.707,685.309,450.086,3707.865,4150.236,1046.244,3822.119
12/18/2019 00:00:00,6171.635,870.630,635.951,142.332,327.856,2278.396,467.370,1304.337,2093.641,4111.963,1535.464,707.362,470.393,3821.795,4337.866,1139.771,4044.604
12/18/2019 01:00:00,6518.884,879.648,650.960,145.166,334.088,2293.800,473.923,1328.698,2137.711,4290.751,1557.251,724.496,466.271,4026.238,4348.419,1225.776,4161.453
12/18/2019 02:00:00,6633.971,873.889,651.935,143.270,333.462,2266.402,467.807,1319.293,2126.517,4374.697,1542.492,728.172,456.652,4088.785,4330.360,1261.580,4137.257
12/18/2019 03:00:00,6696.116,863.567,662.734,140.097,330.210,2251.840,460.940,1301.304,2133.024,4389.228,1519.972,722.504,445.143,4134.822,4252.257,1281.524,4122.326
12/18/2019 04:00:00,6612.334,835.882,691.015,133.977,325.417,2150.944,444.560,1257.237,2141.469,4383.974,1467.981,698.857,429.153,4102.028,4140.747,1285.381,4020.719
12/18/2019 05:00:00,6382.564,795.426,729.616,124.269,313.004,2024.341,412.898,1186.074,2072.074,4263.187,1388.470,673.957,403.347,4012.488,3997.839,1268.387,3832.027
12/18/2019 06:00:00,6152.424,758.972,716.720,115.435,306.007,1921.480,388.282,1130.478,2008.699,4108.872,1312.813,650.947,379.398,3900.254,3861.126,1245.066,3653.467
12/18/2019 07:00:00,6046.921,738.716,714.128,110.238,298.457,1860.304,374.149,1104.455,1986.507,3989.185,1271.799,639.914,365.245,3834.800,3806.058,1228.288,3543.384
12/18/2019 08:00:00,6018.148,730.406,714.774,108.190,293.613,1814.271,368.793,1087.731,1989.411,3948.318,1253.256,629.532,355.847,3816.038,3756.308,1231.174,3476.896
12/18/2019 09:00:00,6044.177,730.281,710.194,106.777,288.259,1819.112,370.565,1082.574,1981.737,3938.082,1244.789,625.644,350.736,3827.407,3738.310,1241.379,3448.574
12/18/2019 10:00:00,6132.895,736.697,712.151,108.069,288.347,1861.672,374.905,1097.296,2018.376,3942.345,1243.190,635.921,352.869,3837.305,3770.193,1251.878,3460.420
12/18/2019 11:00:00,6299.943,758.126,687.289,113.450,295.640,1907.768,386.219,1130.728,2062.007,4019.364,1276.226,646.448,362.663,3885.562,3828.471,1281.727,3547.691
12/18/2019 12:00:00,6664.322,809.922,645.449,121.274,306.416,2055.250,415.710,1203.503,2159.342,4181.035,1356.914,675.787,386.587,3991.284,3944.143,1334.657,3726.767
12/18/2019 13:00:00,7225.589,884.029,674.828,129.961,330.717,2256.930,463.251,1296.903,2317.177,4514.763,1484.089,715.775,417.405,4153.661,4231.580,1409.427,4018.178
12/18/2019 14:00:00,7434.474,915.803,689.024,135.023,339.318,2363.957,490.546,1339.094,2408.000,4662.757,1559.030,751.178,438.940,4275.544,4415.062,1419.392,4181.066
12/18/2019 15:00:00,7228.272,889.716,682.099,134.707,331.142,2310.167,486.133,1312.802,2357.640,4601.099,1538.499,744.141,438.793,4211.374,4400.043,1358.321,4146.755
12/18/2019 16:00:00,6764.489,843.070,671.641,129.200,330.884,2208.841,471.891,1248.632,2256.869,4445.163,1513.009,728.530,433.656,4084.228,4293.821,1262.399,4039.448
12/18/2019 17:00:00,6343.739,793.164,653.519,127.570,321.811,2144.221,459.824,1201.697,2163.740,4240.336,1491.995,719.163,424.646,3965.054,4232.662,1164.793,3966.618
12/18/2019 18:00:00,5922.815,738.552,638.372,123.120,312.054,2087.555,448.271,1158.716,2124.314,4060.515,1468.665,704.550,408.744,3833.041,4162.076,1086.502,3862.773
12/18/2019 19:00:00,5638.508,689.330,649.143,117.374,307.997,2053.450,436.737,1116.785,2048.551,3896.897,1443.942,687.210,393.735,3731.609,4083.700,1019.273,3811.282
12/18/2019 20:00:00,5428.372,648.303,667.579,114.521,288.777,2026.503,427.115,1092.163,2010.997,3811.357,1424.450,690.709,384.012,3679.376,4032.183,986.301,3761.789
12/18/2019 21:00:00,5260.770,627.596,676.396,113.109,290.967,1990.470,416.925,1074.309,1988.397,3708.530,1397.747,687.341,375.788,3633.722,3990.769,962.598,3670.021
12/18/2019 22:00:00,5173.883,622.852,661.260,117.700,282.322,1978.702,411.626,1084.394,1950.286,3626.855,1385.363,677.696,375.602,3605.881,4016.772,953.524,3654.545
12/18/2019 23:00:00,5283.664,645.793,662.608,125.823,290.627,2012.497,424.498,1137.478,1948.404,3675.314,1420.230,674.661,386.381,3624.622,4077.367,980.265,3711.596
12/19/2019 00:00:00,5719.200,713.469,688.276,139.214,300.857,2184.862,456.717,1243.729,2123.596,3897.002,1526.286,693.850,416.237,3700.406,4236.722,1070.195,3926.563
12/19/2019 01:00:00,6133.678,748.855,706.975,141.983,323.614,2190.139,461.219,1273.010,2160.353,4170.778,1546.870,717.889,421.765,3894.201,4313.099,1168.930,4071.006
12/19/2019 02:00:00,6269.903,763.379,711.103,140.931,322.952,2126.976,454.904,1253.838,2138.557,4259.461,1532.987,717.686,418.454,3962.559,4268.779,1211.267,4034.389
12/19/2019 03:00:00,6368.645,764.103,712.044,137.840,317.877,2077.848,445.685,1241.638,2126.161,4287.468,1505.236,714.000,414.902,3978.644,4213.812,1240.434,4034.558
12/19/2019 04:00:00,6332.332,752.163,704.595,132.322,308.497,2012.020,429.155,1205.329,2070.092,4276.566,1452.156,703.516,402.608,3975.016,4147.783,1248.920,3973.492
12/19/2019 05:00:00,6116.908,719.371,698.514,122.201,301.233,1877.050,398.324,1122.103,2030.145,4122.728,1365.022,683.084,380.654,3907.468,3993.034,1216.669,3801.159
12/19/2019 06:00:00,5911.591,683.380,687.626,112.607,289.803,1745.655,371.262,1055.128,1939.781,3977.409,1284.985,657.948,360.651,3816.184,3869.743,1182.242,3645.846
12/19/2019 07:00:00,5834.069,665.818,681.374,106.778,281.768,1646.791,355.594,1018.160,1900.523,3905.691,1242.092,634.336,346.809,3770.401,3788.156,1178.633,3520.114
12/19/2019 08:00:00,5835.180,658.630,679.018,104.251,274.453,1613.460,347.856,995.051,1912.964,3871.226,1220.054,625.443,339.302,3764.339,3803.042,1182.229,3418.709
12/19/2019 09:00:00,5883.607,659.653,681.777,103.249,272.219,1599.787,344.075,987.740,1906.613,3877.295,1213.542,620.788,336.583,3764.944,3738.152,1187.731,3389.490
12/19/2019 10:00:00,5956.020,666.830,684.401,103.069,271.692,1608.145,347.688,996.152,1914.335,3904.797,1221.934,625.602,337.307,3821.555,3742.453,1200.248,3378.988
12/19/2019 11:00:00,6157.403,688.746,679.373,107.173,274.106,1677.595,355.238,1027.240,1983.924,3978.191,1240.346,632.895,347.796,3856.171,3734.934,1217.083,3441.634
12/19/2019 12:00:00,6543.985,737.567,668.034,113.000,281.691,1798.631,384.502,1087.128,2049.167,4156.423,1301.273,656.997,373.074,3921.671,3818.764,1277.139,3625.171
12/19/2019 13:00:00,7078.091,805.423,690.727,121.952,306.883,1979.762,431.689,1181.785,2153.089,4475.438,1411.338,712.785,409.270,4106.301,4041.178,1358.088,3923.444
12/19/2019 14:00:00,7261.321,833.295,705.109,125.177,311.665,2060.524,458.252,1212.311,2334.411,4635.502,1485.312,753.711,427.721,4251.520,4208.466,1375.007,4083.634
12/19/2019 15:00:00,7051.161,800.434,695.285,123.639,310.912,1981.675,453.935,1169.480,2294.878,4544.813,1467.770,758.523,418.322,4212.798,4175.756,1308.950,4038.729
12/19/2019 16:00:00,6604.992,748.658,685.920,117.424,307.177,1899.830,442.179,1113.175,2229.582,4335.658,1437.502,743.856,405.014,4084.702,4146.520,1213.518,3939.080
12/19/2019 17:00:00,6200.249,695.209,673.819,111.065,304.978,1887.478,431.773,1070.050,2158.607,4140.510,1418.820,728.643,393.243,4001.211,4094.729,1137.367,3846.493
12/19/2019 18:00:00,5850.317,653.579,670.589,106.876,294.270,1859.545,419.998,1022.295,2092.588,3983.549,1397.238,721.365,379.012,3906.148,4011.504,1077.795,3759.302
12/19/2019 19:00:00,5551.370,619.467,704.807,103.839,287.652,1821.907,411.047,983.577,2044.141,3897.410,1369.958,713.689,369.722,3842.617,3940.637,1035.570,3695.107
12/19/2019 20:00:00,5361.601,594.897,698.796,102.746,286.786,1800.455,404.809,962.099,2005.591,3870.848,1358.573,712.353,362.085,3800.259,3902.064,1008.988,3695.020
12/19/2019 21:00:00,5248.051,580.673,691.968,103.497,285.727,1748.929,399.581,948.393,1961.664,3807.523,1350.577,705.925,358.378,3763.822,3877.822,995.224,3650.599
12/19/2019 22:00:00,5213.855,575.477,682.855,108.877,279.292,1768.983,394.637,952.569,1937.581,3756.932,1342.003,698.082,356.043,3736.198,3915.132,979.350,3625.811
12/19/2019 23:00:00,5321.021,600.706,634.483,115.927,285.845,1791.947,407.533,1005.082,1967.957,3805.496,1372.500,694.294,364.769,3778.419,4030.381,1010.984,3655.552
12/20/2019 00:00:00,5736.710,654.858,651.704,128.661,297.471,1912.498,431.935,1118.650,2043.653,3994.335,1471.641,711.616,393.002,3867.202,4213.717,1078.847,3858.452
12/20/2019 01:00:00,6024.960,682.724,662.175,131.118,305.168,1941.587,433.155,1150.001,2104.675,4168.381,1484.673,727.710,397.927,4011.508,4274.609,1159.828,3962.544
12/20/2019 02:00:00,6090.812,690.835,665.740,130.153,305.328,1900.220,427.054,1145.329,2097.407,4208.267,1474.939,720.095,394.504,4020.428,4277.500,1191.328,3937.006
12/20/2019 03:00:00,6173.613,696.833,667.182,126.778,296.389,1867.749,419.298,1128.212,2048.354,4236.754,1452.047,709.108,387.794,4021.785,4281.263,1208.213,3892.677
12/20/2019 04:00:00,6131.395,689.535,666.523,120.591,290.360,1798.485,403.335,1094.243,1997.864,4195.238,1397.383,694.621,378.392,4004.703,4133.898,1201.327,3796.176
12/20/2019 05:00:00,5913.524,658.700,644.570,110.628,284.088,1670.869,375.260,1024.308,1766.611,4043.604,1304.608,671.465,359.944,3907.834,4065.576,1164.179,3635.072
12/20/2019 06:00:00,5722.522,629.192,690.901,102.935,272.864,1555.947,348.561,963.320,1776.520,3918.081,1219.005,646.323,341.525,3824.275,3956.109,1130.381,3464.612
12/20/2019 07:00:00,5593.418,609.229,687.062,97.194,265.519,1500.938,334.789,927.458,1763.496,3777.128,1173.672,623.488,327.956,3768.175,3867.522,1108.322,3322.669
12/20/2019 08:00:00,5508.888,604.880,684.348,94.648,261.505,1466.629,326.141,912.736,1755.120,3707.930,1149.790,612.283,321.085,3745.257,3852.243,1101.953,3265.671
12/20/2019 09:00:00,5549.193,608.248,702.850,94.021,256.259,1462.477,325.176,907.368,1761.488,3676.786,1147.136,602.946,319.247,3736.861,3866.434,1099.987,3242.093
12/20/2019 10:00:00,5630.608,619.870,728.937,94.642,251.773,1475.703,326.576,924.969,1743.019,3685.421,1154.655,598.096,322.507,3732.766,3856.641,1106.637,3239.906
