MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/13/2018 23:00:00,5796.628,756.792,580.505,139.570,299.875,2217.993,478.927,1229.082,2228.555,3721.958,1561.408,617.022,410.302,3365.454,3934.841,1100.251,3817.852
01/14/2018 00:00:00,6173.944,812.277,596.918,148.277,312.758,2343.968,503.079,1293.987,2241.658,3932.054,1637.969,628.981,443.029,3431.619,4088.207,1169.519,4001.193
01/14/2018 01:00:00,6598.096,848.664,612.966,149.841,318.306,2370.167,510.156,1309.971,2258.522,4185.865,1649.582,641.342,455.964,3572.512,4117.870,1258.737,4064.300
01/14/2018 02:00:00,6725.424,851.782,616.489,148.005,316.027,2343.115,502.758,1302.408,2264.314,4198.931,1631.490,636.297,450.066,3639.809,4097.898,1281.847,4020.415
01/14/2018 03:00:00,6769.769,841.787,616.093,145.310,312.691,2310.540,492.272,1287.314,2244.017,4185.699,1605.303,631.542,442.382,3666.066,4053.422,1290.386,3954.134
01/14/2018 04:00:00,6721.258,823.255,606.587,139.291,306.892,2262.408,477.531,1259.751,2208.204,4129.284,1562.957,628.810,429.159,3647.202,4019.837,1281.623,3875.900
01/14/2018 05:00:00,6586.167,791.064,679.653,131.779,298.486,2198.532,455.522,1211.349,2128.916,4006.830,1505.257,619.746,411.356,3595.141,3930.351,1273.408,3749.869
01/14/2018 06:00:00,6425.004,764.350,725.862,125.049,289.553,2118.293,432.653,1167.968,2025.503,3896.109,1436.886,605.756,397.221,3544.248,3834.847,1246.675,3627.988
01/14/2018 07:00:00,6316.744,745.290,718.834,119.712,284.884,2079.667,416.678,1135.989,1977.217,3799.460,1394.817,594.116,383.249,3510.681,3770.478,1230.259,3542.302
01/14/2018 08:00:00,6208.488,734.331,711.981,116.327,279.646,2063.624,407.845,1120.406,1940.582,3761.032,1362.951,573.904,375.956,3498.265,3722.295,1224.031,3493.977
01/14/2018 09:00:00,6185.217,728.075,712.965,114.555,277.253,2032.797,401.913,1114.073,1937.673,3732.901,1346.815,576.806,372.428,3518.891,3695.780,1230.520,3459.938
01/14/2018 10:00:00,6202.255,726.531,733.504,113.393,277.197,2025.813,398.475,1115.294,1875.218,3710.497,1339.857,575.651,372.081,3532.125,3609.715,1235.921,3434.030
01/14/2018 11:00:00,6266.222,728.821,710.369,113.771,278.272,2033.643,398.439,1124.977,1961.673,3720.488,1339.779,581.173,374.080,3540.277,3586.544,1255.996,3439.529
01/14/2018 12:00:00,6390.359,743.870,711.752,115.956,280.694,2070.670,402.495,1148.493,1973.594,3779.289,1359.736,588.412,381.264,3559.873,3597.966,1277.470,3489.718
01/14/2018 13:00:00,6599.331,771.099,599.784,119.383,284.671,2130.658,413.955,1183.281,2050.541,3906.709,1391.026,602.718,391.859,3619.386,3690.928,1289.646,3592.390
01/14/2018 14:00:00,6815.403,799.871,578.622,123.913,286.585,2172.713,425.867,1218.732,2118.666,4060.471,1427.575,621.131,402.983,3706.282,3787.700,1330.962,3695.938
01/14/2018 15:00:00,6926.699,823.180,579.511,127.398,285.002,2191.638,431.391,1243.875,2085.388,4140.363,1446.228,624.232,407.317,3727.594,3849.302,1343.743,3794.972
01/14/2018 16:00:00,6878.430,837.427,585.858,131.126,288.393,2206.186,437.210,1253.889,2106.503,4162.260,1476.718,620.893,415.431,3685.120,3872.732,1313.389,3894.805
01/14/2018 17:00:00,6628.183,833.661,586.322,134.411,291.682,2224.894,442.538,1253.535,2027.944,4075.297,1502.132,606.513,421.536,3602.366,3867.001,1260.270,3834.529
01/14/2018 18:00:00,6386.559,823.932,576.461,136.571,291.477,2211.855,448.074,1255.870,2034.638,3981.703,1514.717,596.858,425.428,3518.884,3884.441,1200.086,3708.172
01/14/2018 19:00:00,6202.284,807.715,575.547,135.879,289.384,2190.017,447.724,1241.411,1924.786,3889.369,1519.727,592.927,421.694,3447.587,3851.013,1151.774,3655.716
01/14/2018 20:00:00,5966.789,787.602,564.851,134.435,284.471,2146.935,439.468,1210.398,1953.415,3715.539,1503.976,588.982,415.357,3372.914,3798.020,1095.335,3590.613
01/14/2018 21:00:00,5771.929,762.663,554.475,133.123,279.261,2089.948,432.657,1190.346,1939.487,3602.225,1486.176,582.876,413.738,3307.321,3788.925,1047.416,3529.393
01/14/2018 22:00:00,5609.010,753.757,544.131,131.194,275.537,2052.384,428.891,1166.906,1938.931,3538.330,1480.532,577.443,416.479,3265.369,3810.340,1015.969,3505.834
01/14/2018 23:00:00,5637.308,754.368,545.450,133.824,281.071,2117.588,444.971,1189.950,1973.878,3520.483,1522.956,579.590,425.370,3243.385,3864.805,1030.495,3561.404
01/15/2018 00:00:00,5976.188,791.210,559.124,143.159,295.389,2251.811,470.193,1262.175,2039.657,3703.022,1605.809,592.104,450.177,3288.731,4011.718,1064.644,3767.510
01/15/2018 01:00:00,6363.828,811.478,572.258,144.627,302.135,2305.050,466.099,1282.212,2070.653,3945.273,1608.787,621.012,454.278,3453.958,4064.096,1162.457,3881.033
01/15/2018 02:00:00,6488.096,812.767,575.511,140.634,308.078,2262.595,451.119,1265.835,2056.523,4024.364,1578.789,614.822,446.180,3513.940,4074.583,1198.436,3820.228
01/15/2018 03:00:00,6577.043,814.263,576.924,135.267,298.194,2208.205,438.085,1238.323,2052.088,4072.709,1545.327,609.288,437.408,3506.805,4095.053,1238.464,3742.800
01/15/2018 04:00:00,6535.917,798.052,578.106,128.654,297.659,2118.808,420.490,1195.751,2008.234,4019.582,1502.860,595.112,425.612,3499.380,4047.253,1239.831,3630.967
01/15/2018 05:00:00,6372.431,771.124,603.171,120.487,286.795,2005.693,400.382,1125.430,1954.303,3906.180,1438.608,574.675,406.276,3463.441,3970.513,1206.895,3475.015
01/15/2018 06:00:00,6197.275,749.882,612.626,112.996,275.999,1900.946,384.869,1080.364,1900.524,3773.728,1389.273,555.905,391.409,3395.101,3924.996,1180.442,3318.682
01/15/2018 07:00:00,6119.022,734.938,608.495,107.576,267.440,1833.216,379.686,1057.525,1905.432,3691.232,1362.218,543.986,383.239,3356.197,3908.801,1170.867,3222.500
01/15/2018 08:00:00,6097.670,728.288,652.116,104.400,265.830,1807.297,382.802,1051.585,1925.043,3682.277,1348.438,557.717,375.161,3377.803,3919.327,1174.405,3187.552
01/15/2018 09:00:00,6110.563,723.583,649.291,104.974,272.111,1818.981,385.249,1051.233,1967.519,3676.311,1350.120,566.804,366.225,3395.226,3948.681,1184.508,3201.840
01/15/2018 10:00:00,6143.163,722.802,550.703,106.603,270.153,1851.657,401.050,1076.070,1979.242,3677.582,1373.211,586.153,363.434,3424.463,3971.601,1197.048,3244.537
01/15/2018 11:00:00,6288.046,734.862,555.621,111.505,278.452,1958.024,422.203,1115.543,2081.178,3771.297,1425.505,598.672,367.230,3466.576,4025.378,1218.119,3357.050
01/15/2018 12:00:00,6547.818,770.485,570.428,119.436,296.863,2106.884,450.451,1191.561,2199.148,3967.133,1510.201,618.008,385.715,3558.642,4136.222,1265.774,3562.000
01/15/2018 13:00:00,6908.155,817.400,586.438,128.678,312.888,2286.051,483.674,1284.386,2387.115,4216.559,1619.283,652.535,411.773,3686.768,4321.942,1327.531,3832.426
01/15/2018 14:00:00,7128.926,845.942,599.859,136.171,332.023,2415.011,516.053,1349.582,2506.861,4384.578,1704.417,697.051,428.699,3802.616,4466.912,1361.812,4068.373
01/15/2018 15:00:00,7118.020,876.454,611.634,140.328,334.578,2472.211,522.695,1386.316,2477.090,4372.819,1703.206,710.794,438.893,3839.197,4472.304,1335.778,4195.411
01/15/2018 16:00:00,6956.667,903.336,625.411,147.055,342.310,2554.404,527.449,1414.452,2479.564,4409.708,1705.267,723.037,455.071,3840.599,4459.070,1306.711,4329.738
01/15/2018 17:00:00,6744.721,920.789,637.910,148.874,343.133,2551.999,534.447,1417.828,2466.667,4430.185,1719.308,733.705,467.453,3846.401,4440.659,1295.024,4375.905
01/15/2018 18:00:00,6507.742,923.115,644.716,149.588,342.624,2534.568,539.251,1401.825,2463.860,4422.052,1720.125,741.345,476.889,3835.524,4401.033,1286.187,4449.893
01/15/2018 19:00:00,6312.881,921.489,648.493,148.737,334.947,2523.856,539.295,1394.672,2454.573,4432.013,1718.725,733.211,478.593,3828.835,4361.630,1279.782,4445.275
01/15/2018 20:00:00,6179.740,927.524,649.752,148.179,334.708,2495.927,537.465,1379.071,2450.826,4442.071,1728.258,731.753,480.592,3849.624,4316.400,1276.258,4421.406
01/15/2018 21:00:00,6121.354,936.859,658.943,148.234,333.411,2481.233,545.658,1371.438,2442.654,4487.692,1732.337,725.189,482.300,3880.825,4297.477,1296.589,4392.673
01/15/2018 22:00:00,6160.317,943.494,655.198,150.614,333.197,2501.932,547.572,1384.781,2448.806,4547.854,1735.824,718.076,481.918,3917.961,4304.889,1328.767,4376.343
01/15/2018 23:00:00,6295.572,963.473,658.280,156.099,339.425,2558.658,560.402,1441.776,2465.275,4632.367,1778.257,717.384,489.659,3994.518,4352.905,1379.074,4417.527
01/16/2018 00:00:00,6597.087,1004.277,675.024,171.254,353.721,2748.935,591.606,1547.250,2518.528,4842.556,1874.340,718.736,514.854,4058.627,4474.027,1452.584,4593.555
01/16/2018 01:00:00,6838.551,1022.417,689.395,176.261,366.022,2835.195,602.240,1597.914,2576.373,5013.385,1915.930,738.584,524.021,4208.090,4568.867,1504.310,4714.611
01/16/2018 02:00:00,6920.463,1022.553,686.149,174.597,368.921,2804.660,594.076,1597.689,2582.959,5043.792,1897.804,737.778,514.871,4229.574,4565.040,1532.246,4669.525
01/16/2018 03:00:00,6936.017,1020.473,683.004,171.347,364.455,2758.852,581.684,1589.733,2570.797,5052.999,1864.923,734.002,507.867,4228.343,4535.376,1550.406,4621.716
01/16/2018 04:00:00,6881.145,1010.008,669.414,163.216,361.280,2700.049,556.162,1558.068,2522.134,4976.542,1743.539,719.038,495.722,4165.508,4471.291,1546.760,4515.290
01/16/2018 05:00:00,6756.718,988.646,663.161,153.083,350.714,2599.782,529.836,1499.035,2474.709,4827.348,1675.307,694.446,480.058,4028.665,4412.257,1512.496,4340.791
01/16/2018 06:00:00,6668.292,984.837,654.771,146.359,340.159,2513.096,502.769,1466.129,2423.726,4697.377,1603.861,674.005,468.207,3910.628,4268.447,1507.303,4192.808
01/16/2018 07:00:00,6694.369,987.456,649.099,142.558,334.923,2472.174,489.103,1454.972,2358.465,4604.107,1561.854,659.586,461.863,3855.074,4207.140,1498.772,4118.011
01/16/2018 08:00:00,6771.785,996.965,644.919,140.242,334.094,2458.979,483.933,1452.066,2379.551,4586.361,1542.005,652.794,456.046,3853.810,4173.072,1508.223,4087.964
01/16/2018 09:00:00,6894.142,1011.497,657.958,139.915,332.243,2455.118,481.959,1455.766,2388.768,4600.434,1532.111,648.433,453.808,3854.793,4133.517,1527.595,4078.346
01/16/2018 10:00:00,7038.595,1029.031,659.583,140.912,331.674,2466.235,483.743,1466.039,2405.160,4635.008,1528.683,650.806,455.315,3870.809,4137.701,1544.582,4103.840
01/16/2018 11:00:00,7256.896,1055.725,670.105,143.859,336.555,2534.339,491.452,1498.853,2434.143,4725.175,1552.500,658.362,464.062,3909.330,4158.770,1575.745,4181.807
01/16/2018 12:00:00,7573.339,1100.000,684.203,149.998,348.664,2638.014,513.854,1551.685,2509.985,4919.351,1614.708,675.616,484.593,4001.109,4241.208,1601.014,4353.539
01/16/2018 13:00:00,8048.392,1155.545,703.164,158.236,365.789,2798.942,549.664,1630.143,2631.583,5237.688,1708.136,715.333,514.534,4178.417,4434.242,1682.113,4610.409
01/16/2018 14:00:00,8345.438,1191.198,718.467,163.632,380.615,2907.734,575.554,1670.550,2705.006,5423.718,1779.454,749.973,535.243,4320.800,4562.732,1699.742,4803.003
01/16/2018 15:00:00,8407.532,1178.525,722.942,167.219,377.204,2908.828,578.526,1673.822,2630.640,5381.933,1788.476,749.122,542.520,4295.587,4565.652,1637.562,4841.894
01/16/2018 16:00:00,8338.819,1156.337,725.435,170.202,383.394,2894.631,579.631,1655.509,2582.843,5340.765,1790.174,743.439,544.815,4244.323,4498.106,1590.647,4829.193
01/16/2018 17:00:00,8277.334,1133.371,726.116,169.307,382.434,2835.547,568.579,1611.118,2508.159,5280.771,1780.160,740.537,544.925,4181.514,4402.220,1532.064,4777.562
01/16/2018 18:00:00,8159.596,1099.419,716.712,165.099,369.921,2748.799,554.863,1560.077,2427.002,5171.295,1762.063,738.860,535.588,4096.660,4249.684,1483.192,4703.308
01/16/2018 19:00:00,8006.956,1071.161,706.414,162.119,369.794,2665.080,538.071,1507.085,2356.715,5049.521,1726.458,732.888,527.645,3976.939,4137.651,1438.941,4611.739
01/16/2018 20:00:00,7880.672,1044.346,697.745,159.407,365.958,2606.685,524.964,1464.440,2315.812,4956.629,1694.252,693.570,522.803,3892.664,4080.921,1396.700,4544.747
01/16/2018 21:00:00,7726.820,1021.277,693.643,156.495,357.403,2552.359,512.171,1428.234,2318.757,4848.845,1659.189,691.409,515.848,3813.469,3997.537,1362.592,4468.506
01/16/2018 22:00:00,7698.930,1021.438,682.215,155.776,352.388,2524.242,502.258,1415.893,2256.272,4745.876,1634.856,667.875,515.944,3770.363,3968.195,1343.540,4401.748
01/16/2018 23:00:00,7757.817,1044.555,681.504,160.434,352.132,2560.785,506.969,1449.918,2258.691,4785.759,1648.479,662.947,527.255,3766.196,4001.020,1381.868,4410.847
01/17/2018 00:00:00,8059.667,1099.216,698.480,172.009,365.445,2732.279,536.964,1552.740,2378.213,4966.795,1743.786,666.275,546.785,3844.793,4139.185,1461.399,4591.885
01/17/2018 01:00:00,8392.603,1135.690,715.347,177.373,373.666,2833.632,554.544,1609.786,2467.280,5245.526,1798.718,703.071,557.667,4064.286,4279.925,1571.125,4754.983
01/17/2018 02:00:00,8429.318,1139.619,715.615,174.852,371.526,2808.736,548.789,1608.543,2452.513,5286.535,1782.753,705.024,545.656,4137.607,4298.788,1600.622,4724.556
01/17/2018 03:00:00,8423.382,1139.290,715.871,170.569,372.609,2763.503,540.534,1598.480,2483.199,5272.281,1754.850,702.433,533.600,4152.467,4258.332,1622.618,4690.544
01/17/2018 04:00:00,8309.405,1126.058,706.010,162.646,362.336,2679.235,524.045,1561.136,2440.044,5168.720,1696.097,695.752,519.830,4114.827,4207.160,1610.311,4583.567
01/17/2018 05:00:00,8111.476,1101.804,700.648,151.136,349.553,2553.059,495.572,1499.436,2340.590,5007.000,1604.518,680.327,497.473,4039.838,4089.017,1602.537,4412.666
01/17/2018 06:00:00,7991.896,1088.732,677.044,143.464,340.287,2452.341,470.488,1464.617,2296.025,4870.154,1537.211,683.748,475.093,3925.610,3989.832,1582.664,4263.066
01/17/2018 07:00:00,7942.474,1088.565,671.912,139.691,325.298,2405.702,457.769,1459.627,2277.020,4815.857,1505.120,687.963,467.377,3871.923,3925.815,1587.970,4180.409
01/17/2018 08:00:00,7951.941,1091.966,666.197,137.679,326.354,2396.323,452.244,1459.441,2207.691,4799.743,1487.740,703.273,460.518,3857.313,3896.738,1600.247,4147.433
01/17/2018 09:00:00,8001.820,1099.095,674.760,137.552,327.260,2397.715,452.766,1457.017,2253.135,4807.752,1480.594,709.502,460.934,3862.418,3885.545,1624.311,4143.158
01/17/2018 10:00:00,8070.235,1113.186,681.974,137.528,330.804,2409.274,455.569,1464.063,2281.902,4850.319,1484.665,718.083,461.715,3879.102,3872.198,1647.021,4170.944
01/17/2018 11:00:00,8236.124,1135.308,691.616,140.601,333.205,2449.926,465.665,1486.801,2251.501,4924.181,1510.414,759.404,471.373,3933.912,3894.252,1669.403,4241.470
01/17/2018 12:00:00,8539.189,1163.927,706.600,146.432,346.798,2555.121,490.392,1546.846,2377.816,5137.088,1578.855,724.025,506.337,4029.701,3997.014,1706.087,4410.462
01/17/2018 13:00:00,8931.465,1210.092,729.176,156.306,370.300,2745.868,530.089,1642.879,2560.930,5447.405,1702.445,667.096,538.490,4196.446,4193.651,1748.680,4732.963
01/17/2018 14:00:00,9183.442,1230.945,746.263,161.586,379.813,2835.523,558.295,1778.701,2640.807,5600.390,1759.910,681.509,561.371,4307.042,4285.404,1749.170,4924.933
01/17/2018 15:00:00,9085.801,1200.723,767.260,160.572,371.587,2746.639,544.896,1783.866,2522.379,5532.198,1722.248,691.131,552.000,4236.433,4203.673,1689.126,4842.430
01/17/2018 16:00:00,8818.851,1156.308,819.976,157.844,366.632,2641.394,525.417,1630.064,2450.644,5335.755,1687.552,675.925,537.030,4126.356,4098.143,1574.370,4716.610
01/17/2018 17:00:00,8447.631,1100.901,800.866,154.721,356.315,2585.817,513.030,1588.333,2366.524,5148.212,1660.368,726.065,528.181,4023.403,3974.522,1492.088,4600.113
01/17/2018 18:00:00,8006.798,1035.103,714.384,149.810,355.942,2515.003,501.198,1515.770,2299.954,4946.433,1622.494,696.520,513.423,3929.792,3855.902,1398.869,4467.584
01/17/2018 19:00:00,7705.273,984.991,697.985,144.831,349.693,2443.079,490.243,1458.738,2216.779,4791.801,1581.169,681.504,501.601,3842.733,3732.802,1327.405,4362.156
01/17/2018 20:00:00,7455.216,941.915,773.812,140.509,339.726,2382.030,478.501,1412.508,2146.527,4642.312,1549.656,688.186,486.183,3753.959,3674.985,1276.014,4267.523
01/17/2018 21:00:00,7210.371,901.787,791.665,138.291,336.387,2325.345,467.153,1340.290,2083.419,4499.687,1521.663,688.584,472.887,3689.939,3609.088,1256.769,4160.777
01/17/2018 22:00:00,7079.900,876.778,774.193,138.472,326.218,2301.070,460.603,1315.059,2066.729,4423.413,1502.645,656.539,465.413,3645.406,3570.162,1234.974,4070.462
01/17/2018 23:00:00,7131.567,882.180,661.247,143.878,328.396,2341.358,469.384,1298.255,2035.560,4419.615,1527.237,652.209,468.148,3649.594,3589.232,1258.005,4096.453
01/18/2018 00:00:00,7487.640,942.962,639.907,156.949,341.641,2510.021,497.052,1401.371,2169.529,4579.642,1621.834,647.625,494.836,3725.457,3701.000,1339.416,4298.584
01/18/2018 01:00:00,7952.655,992.325,658.585,164.134,355.577,2630.656,517.997,1466.767,2250.180,4897.904,1684.179,722.047,509.747,3932.829,3799.439,1467.313,4490.811
01/18/2018 02:00:00,8042.626,1005.424,658.250,162.311,353.539,2597.269,511.394,1459.137,2241.225,4968.832,1666.106,754.378,505.005,3992.879,3790.519,1493.645,4454.415
01/18/2018 03:00:00,8047.779,1008.548,662.707,157.585,347.502,2546.390,502.032,1433.349,2220.589,4973.273,1642.649,781.318,498.190,3992.769,3767.054,1516.085,4385.346
01/18/2018 04:00:00,7924.777,992.903,706.038,148.537,338.340,2460.473,481.448,1399.665,2188.238,4892.231,1575.678,765.712,482.696,3969.173,3688.086,1508.386,4258.620
01/18/2018 05:00:00,7686.992,957.196,771.118,137.690,330.266,2329.112,446.252,1323.902,2068.233,4683.995,1469.837,743.426,461.081,3896.835,3537.378,1469.756,4049.319
01/18/2018 06:00:00,7517.175,933.888,779.618,128.793,320.542,2228.131,419.208,1277.925,1953.603,4546.847,1399.581,714.418,441.621,3802.949,3420.415,1446.271,3881.210
01/18/2018 07:00:00,7463.288,922.538,772.572,123.761,310.299,2153.631,402.273,1251.908,1925.558,4481.065,1356.086,693.318,428.669,3743.536,3384.673,1438.577,3774.009
01/18/2018 08:00:00,7477.829,912.283,681.388,121.661,311.064,2133.877,396.671,1247.200,1931.519,4430.027,1335.183,680.262,421.119,3730.997,3380.913,1447.589,3727.979
01/18/2018 09:00:00,7508.375,910.338,617.590,120.734,307.973,2125.927,395.570,1241.999,1962.874,4401.647,1321.951,672.865,421.515,3719.519,3355.411,1459.685,3723.554
01/18/2018 10:00:00,7601.900,918.509,622.255,120.536,305.649,2116.209,398.293,1247.926,1912.691,4426.305,1319.967,677.031,421.810,3722.641,3190.988,1476.573,3738.472
01/18/2018 11:00:00,7778.200,936.575,626.094,124.329,312.598,2136.491,411.130,1272.911,2006.668,4513.530,1349.449,686.196,431.841,3761.666,3248.001,1499.407,3807.309
01/18/2018 12:00:00,8109.227,986.680,650.431,131.905,324.245,2250.554,437.011,1326.269,2107.073,4712.828,1419.363,679.216,452.818,3858.526,3563.874,1555.310,3996.335
01/18/2018 13:00:00,8591.502,1045.200,675.933,141.038,343.975,2433.539,481.029,1427.620,2260.354,5009.966,1544.023,704.002,486.810,4031.246,3785.763,1622.241,4297.997
01/18/2018 14:00:00,8754.999,1063.281,685.370,145.074,357.085,2530.260,510.097,1451.492,2383.539,5154.871,1618.437,717.358,505.891,4173.981,3978.233,1619.378,4440.359
01/18/2018 15:00:00,8545.168,1022.368,676.830,141.901,347.068,2465.753,504.577,1416.862,2311.487,5048.541,1592.023,713.741,497.751,4128.405,3905.765,1519.426,4375.786
01/18/2018 16:00:00,8097.631,963.990,668.997,138.161,336.550,2373.845,490.161,1346.071,2209.258,4857.994,1567.410,667.810,484.423,4015.559,3743.885,1411.233,4307.520
01/18/2018 17:00:00,7693.129,907.911,658.672,134.825,336.421,2300.118,474.433,1283.877,2123.868,4663.430,1529.384,632.652,472.076,3917.158,3634.416,1339.275,4213.516
01/18/2018 18:00:00,7237.366,854.394,727.833,131.904,326.581,2231.637,463.243,1223.502,2090.456,4470.158,1490.857,621.164,452.919,3810.178,3562.522,1267.462,4092.870
01/18/2018 19:00:00,6864.205,807.579,734.218,127.442,321.420,2165.939,452.803,1173.297,2045.367,4305.404,1456.649,615.200,437.038,3713.540,3507.403,1199.314,3978.294
01/18/2018 20:00:00,6547.453,769.355,708.954,123.740,307.325,2126.526,442.439,1138.059,1979.963,4176.771,1438.226,623.489,422.660,3632.409,3492.729,1155.887,3880.947
01/18/2018 21:00:00,6296.974,736.354,645.372,119.690,299.316,2090.238,435.757,1109.053,1924.086,4015.591,1427.836,625.444,408.984,3553.796,3454.931,1125.481,3792.915
01/18/2018 22:00:00,6173.843,716.712,592.993,120.395,295.953,2060.691,436.324,1104.591,1954.305,3893.396,1427.362,646.743,405.841,3485.539,3450.486,1107.268,3712.408
01/18/2018 23:00:00,6244.079,722.462,585.677,126.177,300.396,2112.654,449.023,1152.657,1985.903,3890.489,1459.322,699.606,413.562,3489.370,3461.732,1133.226,3722.561
01/19/2018 00:00:00,6599.087,770.255,598.854,138.299,314.539,2257.648,471.428,1251.354,2012.569,4087.985,1541.725,745.846,437.272,3563.771,3538.878,1203.335,3885.580
01/19/2018 01:00:00,7027.000,812.191,620.850,143.387,324.221,2319.828,479.811,1291.836,2030.729,4345.736,1581.811,710.477,453.692,3741.686,3575.628,1311.166,4022.634
01/19/2018 02:00:00,7090.422,820.256,618.162,142.062,320.043,2289.486,470.900,1275.273,2001.416,4409.570,1565.669,646.391,447.269,3801.562,3552.486,1345.037,3996.928
01/19/2018 03:00:00,7047.158,817.644,638.482,138.591,311.333,2246.477,457.205,1256.737,1997.206,4377.174,1535.999,636.498,439.307,3824.509,3516.906,1348.377,3933.830
01/19/2018 04:00:00,6879.143,804.247,659.898,130.306,307.471,2165.948,435.878,1216.722,1924.635,4325.623,1476.581,606.802,423.241,3812.697,3437.052,1340.377,3825.938
01/19/2018 05:00:00,6601.489,773.143,686.186,119.375,298.968,2032.364,404.432,1132.885,1875.380,4173.405,1380.788,591.311,401.930,3721.040,3357.447,1310.249,3637.900
01/19/2018 06:00:00,6343.957,747.986,689.438,110.408,286.071,1927.272,379.664,1069.843,1790.489,4031.039,1295.408,571.484,383.561,3621.350,3250.472,1281.281,3467.300
01/19/2018 07:00:00,6191.456,737.063,684.898,105.616,280.962,1863.191,362.497,1038.386,1768.721,3943.338,1250.415,553.061,370.886,3564.945,3202.821,1270.354,3361.377
01/19/2018 08:00:00,6142.910,734.624,684.575,102.958,277.719,1845.216,353.722,1032.801,1736.155,3943.999,1225.321,544.753,364.229,3552.116,3196.187,1273.107,3320.016
01/19/2018 09:00:00,6120.852,733.423,682.263,102.216,277.436,1840.607,349.799,1030.400,1756.508,3943.280,1213.868,542.437,363.227,3566.907,3146.039,1286.539,3304.592
01/19/2018 10:00:00,6146.091,742.218,687.334,102.076,275.249,1855.317,351.361,1039.654,1684.581,3972.787,1213.245,535.572,364.435,3588.342,3122.640,1299.676,3305.275
01/19/2018 11:00:00,6236.385,761.445,690.088,105.819,276.813,1896.182,361.984,1062.095,1769.160,4025.552,1239.660,541.754,372.458,3618.927,3123.811,1320.928,3367.652
01/19/2018 12:00:00,6489.732,808.839,602.582,111.771,291.984,2029.005,385.615,1112.886,1818.491,4209.247,1312.829,566.094,395.453,3698.273,3228.401,1358.073,3535.015
01/19/2018 13:00:00,6936.332,874.549,622.313,121.211,308.264,2220.969,427.270,1197.283,2012.501,4530.397,1435.012,605.767,429.551,3877.779,3472.675,1429.047,3865.267
01/19/2018 14:00:00,7121.372,901.125,643.586,125.115,317.966,2311.838,456.191,1231.587,2111.437,4640.838,1504.532,644.986,447.599,4021.735,3692.931,1443.384,4050.303
01/19/2018 15:00:00,7017.178,867.474,638.563,123.640,312.882,2249.957,452.404,1202.123,2101.433,4599.675,1482.857,664.901,441.556,3969.187,3674.417,1381.139,3997.828
01/19/2018 16:00:00,6859.231,816.847,632.990,122.182,313.541,2162.672,438.998,1149.396,2029.666,4428.264,1454.652,656.061,423.543,3865.579,3616.597,1303.265,3949.297
01/19/2018 17:00:00,6670.866,766.332,625.417,120.467,308.579,2113.258,428.262,1112.149,2010.733,4278.475,1431.459,602.154,410.357,3786.865,3542.592,1232.173,3866.096
01/19/2018 18:00:00,6423.413,722.898,621.156,117.871,301.775,2059.827,417.847,1077.900,1943.312,4103.004,1395.640,592.487,399.400,3710.330,3452.706,1169.919,3772.170
01/19/2018 19:00:00,6142.865,687.922,605.992,114.934,297.642,1998.445,410.721,1039.809,1841.679,3937.521,1361.190,597.342,388.666,3607.647,3362.600,1116.370,3663.496
01/19/2018 20:00:00,5934.269,659.153,597.367,111.166,286.517,1953.908,408.753,1001.455,1822.443,3803.679,1350.696,610.725,380.647,3535.678,3322.257,1071.050,3596.715
01/19/2018 21:00:00,5756.839,634.720,585.000,108.547,285.562,1908.081,404.264,973.025,1802.059,3694.456,1335.311,622.319,371.758,3479.869,3281.515,1032.176,3522.314
01/19/2018 22:00:00,5642.213,621.767,623.573,109.173,274.995,1891.952,402.220,967.217,1775.210,3612.790,1323.134,637.141,367.815,3428.130,3270.089,1007.466,3449.599
01/19/2018 23:00:00,5621.217,628.370,622.532,113.083,273.953,1919.089,409.458,998.141,1786.095,3577.622,1353.287,639.069,369.954,3411.831,3302.213,1023.463,3450.689
01/20/2018 00:00:00,5772.016,669.381,581.321,123.618,285.707,2028.873,428.751,1069.903,1795.447,3648.095,1419.122,652.153,393.301,3422.165,3370.324,1071.983,3574.069
01/20/2018 01:00:00,6000.524,694.344,595.263,127.580,295.880,2062.906,432.950,1094.118,1831.472,3832.696,1442.901,680.129,402.133,3537.786,3411.160,1137.040,3662.047
01/20/2018 02:00:00,5966.486,689.604,593.032,126.314,289.735,2023.639,423.557,1080.244,1822.053,3831.783,1422.987,641.580,395.736,3562.030,3374.177,1141.989,3613.156
01/20/2018 03:00:00,5875.612,683.753,589.548,123.569,282.546,1976.868,412.584,1059.830,1826.883,3804.686,1396.291,627.072,386.349,3560.959,3347.261,1136.750,3555.591
01/20/2018 04:00:00,5720.607,668.299,626.246,116.333,281.784,1906.850,397.578,1033.920,1793.209,3723.843,1351.622,620.819,373.236,3552.584,3298.294,1124.745,3459.669
01/20/2018 05:00:00,5505.584,645.300,665.085,107.597,272.973,1809.140,375.983,986.523,1759.528,3582.766,1292.927,597.557,355.506,3513.638,3229.674,1093.907,3314.921
01/20/2018 06:00:00,5282.695,615.261,671.382,100.237,258.489,1712.974,354.814,929.100,1708.477,3421.860,1226.259,572.747,336.752,3435.647,3141.470,1059.388,3155.239
