MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/14/2017 03:00:00,5673.777,600.269,622.487,146.264,318.871,2199.551,514.403,1054.810,2351.347,4118.217,1725.965,794.748,392.122,4404.091,3281.240,1112.345,4160.861
09/14/2017 04:00:00,5173.592,536.583,632.803,126.606,297.952,1994.281,460.131,924.432,2157.545,3771.903,1563.610,735.336,351.479,4174.890,3036.992,1029.859,3777.813
09/14/2017 05:00:00,4669.634,477.245,643.429,110.320,275.939,1790.417,409.963,811.501,1978.697,3433.329,1394.740,679.037,315.601,3930.496,2814.940,944.071,3401.748
09/14/2017 06:00:00,4344.057,439.588,661.336,98.125,264.144,1644.304,374.212,733.681,1865.101,3158.019,1281.478,639.181,289.757,3754.097,2669.460,891.926,3147.323
09/14/2017 07:00:00,4131.393,415.421,650.203,91.238,254.772,1559.162,352.117,678.226,1804.977,2976.932,1207.451,610.913,274.149,3644.461,2585.656,859.466,2995.773
09/14/2017 08:00:00,3987.563,400.600,649.460,87.154,249.682,1499.178,337.168,647.877,1765.559,2854.798,1162.802,598.675,262.981,3555.676,2539.113,837.346,2892.299
09/14/2017 09:00:00,3918.084,396.012,644.414,84.330,245.552,1469.658,330.269,627.472,1706.198,2772.599,1134.287,596.696,258.619,3486.914,2511.908,826.834,2836.797
09/14/2017 10:00:00,3935.209,403.106,648.280,84.838,250.160,1451.068,333.133,657.393,1697.803,2780.760,1148.729,603.587,263.125,3456.818,2513.703,823.784,2861.326
09/14/2017 11:00:00,4113.324,435.267,660.572,92.296,258.192,1535.934,347.031,710.138,1748.049,2896.336,1225.790,615.397,281.698,3480.123,2592.959,843.205,3010.707
09/14/2017 12:00:00,4523.346,494.989,630.085,100.168,275.869,1732.391,389.377,771.360,1883.648,3156.182,1355.386,658.672,313.185,3612.025,2814.233,890.011,3343.570
09/14/2017 13:00:00,4657.129,520.942,639.237,103.251,286.676,1821.974,418.397,804.698,1961.223,3267.976,1419.329,684.687,331.489,3716.250,2939.916,893.445,3490.401
09/14/2017 14:00:00,4807.873,543.945,578.978,109.578,288.487,1864.379,437.533,848.985,2040.806,3376.406,1470.634,702.144,350.464,3739.916,2962.520,892.156,3608.477
09/14/2017 15:00:00,5053.565,571.957,588.009,118.736,300.546,1917.574,463.861,902.576,2061.063,3569.584,1565.389,727.266,374.393,3837.948,3015.150,912.209,3791.064
09/14/2017 16:00:00,5399.032,601.821,611.669,129.074,304.820,2003.630,496.780,969.106,2193.270,3839.710,1667.411,763.877,398.981,3975.108,3097.404,958.901,4017.697
09/14/2017 17:00:00,5813.940,633.072,638.645,142.264,314.010,2103.247,528.294,1028.024,2275.885,4160.238,1793.089,806.192,421.056,4156.810,3175.677,1019.494,4279.662
09/14/2017 18:00:00,6269.656,672.384,669.971,155.242,331.631,2233.642,562.206,1096.217,2316.607,4498.806,1911.650,851.004,441.184,4359.754,3230.483,1088.363,4575.577
09/14/2017 19:00:00,6794.870,711.565,694.423,167.732,344.863,2384.045,584.678,1187.398,2394.585,4862.852,2019.155,899.414,471.670,4607.082,3292.770,1172.668,4831.939
09/14/2017 20:00:00,7183.164,744.551,711.212,178.087,356.759,2523.436,594.982,1248.827,2485.364,5088.004,2104.745,937.509,494.424,4822.518,3341.180,1222.088,5108.917
09/14/2017 21:00:00,7475.413,773.045,728.792,187.634,365.178,2625.831,617.922,1302.828,2532.725,5297.215,2167.111,962.906,517.434,4965.808,3376.126,1272.162,5263.205
09/14/2017 22:00:00,7621.329,791.475,732.517,194.797,369.704,2643.105,637.558,1368.727,2576.333,5419.482,2215.686,970.350,533.817,5025.067,3448.834,1314.374,5359.489
09/14/2017 23:00:00,7476.292,788.774,697.218,194.373,362.883,2623.642,637.877,1365.533,2578.415,5356.195,2202.539,949.259,530.159,5004.586,3462.474,1325.423,5303.101
09/15/2017 00:00:00,7233.002,763.814,679.185,185.651,352.483,2506.940,622.879,1352.952,2518.818,5166.356,2134.670,920.335,511.329,4873.167,3410.260,1333.291,5143.434
09/15/2017 01:00:00,6903.609,730.888,657.106,176.379,341.299,2467.104,595.820,1274.828,2382.767,5043.693,2032.422,887.421,487.289,4706.966,3341.348,1289.796,4915.959
09/15/2017 02:00:00,6674.328,710.640,648.639,168.666,338.639,2452.387,579.566,1176.293,2400.136,4923.561,1971.733,867.997,467.763,4639.609,3337.247,1271.777,4750.315
09/15/2017 03:00:00,6254.050,652.725,633.798,150.871,323.270,2296.300,541.315,1074.169,2289.981,4646.018,1842.244,828.340,431.621,4493.475,3213.813,1220.560,4507.847
09/15/2017 04:00:00,5739.453,582.181,626.238,130.465,306.945,2086.115,486.003,936.011,2122.747,4263.437,1669.238,774.737,387.897,4273.942,3001.074,1144.275,4032.893
09/15/2017 05:00:00,5228.397,517.215,585.827,113.040,283.532,1882.173,434.499,820.611,1961.308,3936.037,1498.659,724.757,347.146,4047.577,2815.194,1061.410,3625.957
09/15/2017 06:00:00,4887.760,475.987,703.154,101.573,270.221,1737.659,395.848,741.771,1811.850,3665.673,1381.935,686.612,318.603,3868.030,2669.912,1008.929,3360.963
09/15/2017 07:00:00,4648.419,450.509,686.411,94.400,260.464,1642.028,369.592,693.049,1779.366,3488.695,1308.972,663.224,295.130,3740.985,2592.305,969.107,3194.445
09/15/2017 08:00:00,4480.060,433.975,685.924,89.727,253.054,1573.412,351.336,659.254,1691.033,3358.316,1252.965,642.998,270.549,3653.007,2540.627,942.135,3065.898
09/15/2017 09:00:00,4383.066,428.091,725.518,86.340,255.502,1522.645,338.467,654.789,1677.871,3263.213,1213.474,632.275,266.894,3596.097,2522.796,921.931,3002.300
09/15/2017 10:00:00,4355.929,431.290,720.146,86.846,258.419,1533.275,343.293,653.941,1645.519,3250.593,1211.435,630.401,271.991,3557.607,2548.678,913.276,3014.727
09/15/2017 11:00:00,4509.279,457.249,695.400,94.381,267.787,1624.534,360.397,691.804,1684.063,3326.944,1265.974,646.422,297.405,3565.820,2642.463,918.544,3168.417
09/15/2017 12:00:00,4869.899,518.222,703.982,102.964,288.222,1786.693,402.828,782.801,1852.112,3580.757,1382.527,672.009,331.462,3674.062,2863.809,947.356,3466.488
09/15/2017 13:00:00,4973.080,544.856,718.058,106.808,294.757,1887.919,431.284,812.208,1935.209,3691.194,1442.216,753.603,351.269,3747.474,3023.467,947.078,3649.478
09/15/2017 14:00:00,5192.738,575.035,618.020,113.676,303.849,1961.260,451.598,880.001,1917.201,3793.381,1487.663,746.663,376.979,3741.355,3064.360,962.251,3841.988
09/15/2017 15:00:00,5551.917,616.755,623.560,125.002,316.640,2060.127,483.497,959.376,2073.645,4017.452,1557.108,681.860,406.170,3836.382,3094.667,1015.142,4002.307
09/15/2017 16:00:00,6021.801,667.548,655.403,139.018,330.934,2216.302,519.868,1040.822,2095.834,4288.045,1669.070,692.690,438.936,3965.235,3144.314,1061.323,4160.177
09/15/2017 17:00:00,6464.548,713.261,683.714,154.379,348.341,2385.373,553.138,1113.254,2198.820,4577.079,1781.247,763.968,471.876,4080.533,3167.986,1115.260,4308.576
09/15/2017 18:00:00,6882.593,761.993,714.162,170.036,362.783,2555.876,586.755,1205.440,2281.681,4840.783,1896.018,836.974,503.883,4170.765,3213.021,1171.235,4444.313
09/15/2017 19:00:00,7252.161,803.997,738.039,184.890,376.009,2700.763,604.039,1296.531,2328.715,5113.051,2020.134,884.760,532.170,4310.412,3250.776,1196.617,4547.478
09/15/2017 20:00:00,7520.042,830.859,753.800,193.689,370.235,2710.412,605.828,1356.961,2365.600,5213.548,2129.026,936.851,559.090,4466.967,3278.305,1238.381,4643.366
09/15/2017 21:00:00,7675.074,851.802,764.448,195.236,378.574,2742.699,609.805,1379.544,2393.138,5334.728,2157.006,972.775,576.434,4570.136,3298.508,1268.116,4699.422
09/15/2017 22:00:00,7733.176,854.019,766.537,202.484,378.992,2782.959,614.361,1400.268,2389.322,5377.301,2129.040,974.846,582.555,4673.346,3309.679,1289.794,4726.378
09/15/2017 23:00:00,7555.027,831.372,747.608,198.082,362.171,2715.184,613.801,1356.273,2321.776,5256.361,2079.240,877.638,572.605,4688.309,3270.190,1288.781,4674.936
09/16/2017 00:00:00,7170.524,786.393,719.630,188.766,353.619,2620.255,599.661,1281.456,2291.803,5034.126,2015.244,805.106,541.674,4618.820,3213.510,1273.728,4546.557
09/16/2017 01:00:00,6786.161,741.516,695.009,184.467,354.427,2571.947,565.036,1241.716,2138.800,4865.868,1922.502,780.841,514.723,4461.268,3142.941,1224.965,4423.243
09/16/2017 02:00:00,6533.532,712.693,678.868,178.928,348.516,2511.813,546.112,1204.444,2142.471,4749.131,1882.377,809.231,492.223,4369.086,3118.339,1219.121,4363.551
09/16/2017 03:00:00,6195.249,667.380,654.291,165.605,333.858,2392.132,512.869,1137.758,2038.074,4533.064,1794.166,790.790,458.284,4236.887,3024.727,1187.524,4194.821
09/16/2017 04:00:00,5800.834,611.596,628.431,151.047,310.578,2235.791,473.233,1044.965,1931.575,4278.533,1675.657,754.594,423.133,4066.607,2875.014,1140.861,3941.247
09/16/2017 05:00:00,5397.131,554.534,666.210,134.396,289.984,2055.589,430.836,935.932,1777.037,3990.507,1534.108,714.817,385.267,3897.458,2737.552,1081.714,3641.803
09/16/2017 06:00:00,5062.540,507.685,696.629,120.620,272.443,1909.563,398.195,837.228,1691.622,3727.323,1422.015,682.856,353.290,3752.296,2647.140,1024.447,3386.951
09/16/2017 07:00:00,4781.942,471.774,708.408,109.538,259.609,1793.684,372.672,766.798,1626.335,3535.589,1343.097,655.108,329.210,3621.302,2573.099,981.464,3218.805
09/16/2017 08:00:00,4587.578,444.395,734.762,101.549,250.328,1708.722,353.279,720.324,1600.883,3407.215,1290.983,633.553,313.358,3530.116,2513.985,953.704,3094.307
09/16/2017 09:00:00,4430.549,428.272,721.995,96.843,245.004,1658.836,340.828,690.688,1559.588,3297.331,1251.174,618.518,299.144,3475.790,2483.187,924.748,3019.954
09/16/2017 10:00:00,4353.419,420.945,716.751,94.936,242.832,1627.904,334.531,677.184,1548.384,3205.976,1236.284,609.904,291.704,3441.465,2457.265,908.708,2993.204
09/16/2017 11:00:00,4363.547,428.349,717.830,95.810,243.125,1636.584,338.198,686.630,1542.477,3210.108,1247.548,606.761,295.340,3408.181,2469.967,908.405,3030.437
09/16/2017 12:00:00,4453.365,444.793,705.947,98.740,249.591,1680.242,354.554,715.460,1574.043,3257.295,1276.195,618.391,303.758,3423.645,2553.056,914.716,3122.849
09/16/2017 13:00:00,4523.733,460.122,532.317,102.322,249.329,1678.816,375.315,770.764,1605.963,3252.481,1310.129,621.199,308.634,3444.457,2632.488,915.978,3189.778
09/16/2017 14:00:00,4828.437,505.065,554.311,113.279,257.597,1769.986,398.642,869.958,1599.689,3433.633,1399.569,632.596,339.363,3485.227,2730.347,959.702,3389.178
09/16/2017 15:00:00,5292.064,557.659,586.246,130.564,271.060,1904.316,411.877,975.655,1674.447,3755.703,1439.183,661.799,375.219,3632.904,2813.917,1018.100,3617.094
09/16/2017 16:00:00,5781.726,606.110,623.855,147.766,287.765,2067.404,423.666,1062.523,1682.700,4111.716,1473.948,690.829,409.079,3807.191,2834.109,1082.936,3833.151
09/16/2017 17:00:00,6280.930,652.964,653.596,161.845,306.465,2256.952,428.402,1139.505,1680.411,4421.777,1487.172,722.412,438.263,3990.664,2824.309,1144.608,4033.674
09/16/2017 18:00:00,6705.552,694.740,682.523,176.760,319.478,2448.874,406.647,1178.943,1701.877,4701.097,1449.244,745.564,470.062,4178.448,2805.016,1204.725,4182.942
09/16/2017 19:00:00,7125.592,737.263,708.105,185.533,331.294,2518.816,387.308,1264.851,1667.209,4935.846,1379.872,774.708,500.362,4375.937,2799.381,1247.154,4376.322
09/16/2017 20:00:00,7417.558,772.109,727.511,191.147,336.322,2628.717,374.283,1324.129,1676.601,5060.735,1351.466,796.827,523.763,4492.660,2762.723,1251.442,4566.258
09/16/2017 21:00:00,7588.473,798.504,737.674,191.776,330.735,2575.759,371.964,1333.888,1648.884,5011.072,1332.610,810.705,541.632,4558.083,2756.713,1264.715,4646.766
09/16/2017 22:00:00,7619.086,804.476,731.717,190.195,321.034,2473.358,371.387,1309.746,1668.675,4996.789,1331.941,820.990,552.098,4575.303,2774.534,1272.149,4695.173
09/16/2017 23:00:00,7523.852,790.148,714.905,184.654,314.296,2404.397,373.081,1275.859,1640.183,4916.237,1325.022,815.921,548.551,4532.643,2773.430,1265.172,4666.136
09/17/2017 00:00:00,7223.709,731.570,693.489,175.814,305.930,2323.988,372.214,1225.949,1641.999,4775.077,1307.186,797.983,516.737,4370.542,2758.868,1252.534,4496.872
09/17/2017 01:00:00,6906.670,685.943,676.131,169.405,305.496,2253.991,375.988,1160.290,1605.882,4679.525,1318.015,764.950,503.697,4206.011,2744.426,1217.477,4313.190
09/17/2017 02:00:00,6700.801,652.536,662.492,162.149,302.119,2182.264,373.974,1102.503,1566.206,4619.355,1311.911,735.832,471.292,4101.410,2752.170,1216.691,4167.630
09/17/2017 03:00:00,6336.451,609.537,641.915,147.578,289.253,2088.869,353.894,1016.904,1504.560,4461.813,1260.651,700.450,435.523,3960.171,2668.844,1186.470,3910.888
09/17/2017 04:00:00,5928.013,566.571,620.588,132.160,270.543,1983.841,327.598,909.310,1442.490,4241.507,1178.699,663.565,400.156,3817.463,2563.087,1132.546,3629.327
09/17/2017 05:00:00,5477.714,515.372,656.169,118.369,254.289,1833.817,303.081,817.203,1428.497,3973.785,1099.522,627.087,363.680,3691.452,2456.150,1063.938,3339.811
09/17/2017 06:00:00,5108.074,474.451,712.063,106.963,239.881,1677.505,282.883,766.891,1347.479,3718.067,1039.797,594.942,337.069,3562.916,2368.797,996.839,3096.198
09/17/2017 07:00:00,4807.264,448.028,694.982,97.187,231.899,1562.142,269.071,731.782,1306.770,3534.477,999.693,579.962,315.988,3442.086,2332.678,946.768,2922.063
09/17/2017 08:00:00,4591.123,430.864,685.643,91.610,223.387,1525.055,259.021,668.678,1271.743,3361.962,968.512,574.908,304.123,3349.675,2269.013,909.489,2792.857
09/17/2017 09:00:00,4451.988,422.573,677.004,88.455,209.379,1470.185,253.072,641.831,1234.284,3239.139,948.261,568.470,294.068,3311.314,2213.293,891.638,2695.453
09/17/2017 10:00:00,4340.135,415.193,670.161,85.601,208.700,1432.395,250.623,638.557,1256.385,3168.241,944.048,553.474,291.629,3274.214,2217.684,880.216,2660.502
09/17/2017 11:00:00,4314.868,419.245,672.620,85.937,209.439,1430.538,253.949,656.618,1248.731,3150.223,953.095,563.166,297.021,3259.046,2258.286,875.165,2684.090
09/17/2017 12:00:00,4362.120,433.271,627.364,89.061,213.218,1478.646,263.119,667.802,1334.555,3187.750,976.939,569.786,304.965,3267.407,2345.863,878.246,2745.808
09/17/2017 13:00:00,4411.823,453.087,534.311,93.820,216.017,1526.495,267.682,688.696,1363.973,3209.895,984.974,561.987,310.396,3280.247,2405.240,884.999,2804.898
09/17/2017 14:00:00,4729.630,485.563,555.863,100.343,217.433,1563.778,282.406,743.165,1386.097,3372.208,1032.694,570.231,322.798,3292.459,2476.421,939.944,2920.547
09/17/2017 15:00:00,5150.344,513.125,579.810,106.069,221.573,1613.641,300.670,792.087,1447.129,3644.943,1087.353,578.149,339.831,3395.368,2505.143,999.066,3047.605
09/17/2017 16:00:00,5500.109,523.803,590.897,112.510,228.567,1651.503,316.551,828.891,1415.521,3896.922,1132.826,584.821,348.093,3504.832,2480.517,1052.059,3123.964
09/17/2017 17:00:00,5839.889,524.184,596.857,116.592,231.045,1683.525,329.807,856.106,1457.194,4083.752,1167.030,591.489,353.255,3613.992,2502.568,1099.758,3203.243
09/17/2017 18:00:00,6109.582,519.965,596.341,119.794,233.546,1706.955,335.034,886.341,1402.455,4200.512,1193.436,603.137,355.783,3740.665,2517.928,1120.415,3281.918
09/17/2017 19:00:00,6325.165,516.395,596.131,122.445,236.296,1733.328,336.220,912.886,1446.223,4220.845,1197.911,605.676,353.152,3883.736,2531.041,1135.586,3354.667
09/17/2017 20:00:00,6444.348,510.680,591.348,126.866,240.057,1774.098,338.170,946.815,1436.001,4201.855,1203.190,609.518,352.048,4006.530,2532.769,1134.171,3404.432
09/17/2017 21:00:00,6553.305,519.715,589.952,137.632,251.972,1874.313,346.564,1004.794,1473.894,4273.979,1230.235,610.738,361.675,4099.609,2550.459,1155.407,3470.707
09/17/2017 22:00:00,6595.952,533.462,588.444,146.565,260.769,1959.007,358.906,1053.763,1472.437,4278.760,1277.453,618.926,373.002,4090.859,2567.031,1168.214,3533.411
09/17/2017 23:00:00,6559.488,543.986,585.066,149.311,260.321,1978.351,366.625,1073.286,1533.249,4190.700,1318.204,623.773,382.596,4053.959,2608.750,1156.983,3583.319
09/18/2017 00:00:00,6394.008,550.009,579.493,144.949,254.987,1967.752,366.817,1050.239,1530.202,4060.523,1320.710,620.232,381.077,3939.820,2633.171,1126.739,3583.907
09/18/2017 01:00:00,6253.219,565.304,584.232,143.687,270.119,1991.749,377.608,1051.571,1585.427,4028.577,1328.950,623.493,390.646,3826.705,2663.515,1107.512,3619.330
09/18/2017 02:00:00,6154.414,565.783,592.746,140.988,280.668,1997.328,382.010,1027.309,1619.419,4003.543,1351.860,633.320,390.295,3821.097,2721.774,1101.201,3634.776
09/18/2017 03:00:00,5826.038,540.787,582.036,129.711,273.259,1900.060,365.415,965.643,1539.568,3856.441,1298.573,620.645,373.510,3696.869,2649.275,1079.627,3487.967
09/18/2017 04:00:00,5414.647,498.430,561.635,116.598,257.599,1783.797,337.358,851.288,1448.875,3640.900,1205.515,596.952,346.892,3535.107,2514.305,1011.712,3253.170
09/18/2017 05:00:00,5000.156,457.635,621.910,102.794,246.965,1650.200,308.929,745.131,1364.283,3397.616,1112.058,572.312,320.728,3378.726,2391.464,943.171,3010.418
09/18/2017 06:00:00,4679.118,426.906,666.124,92.596,237.023,1515.546,288.034,717.800,1342.274,3179.849,1054.384,561.176,297.260,3264.269,2336.269,899.799,2850.794
09/18/2017 07:00:00,4493.153,412.071,654.904,87.398,232.726,1450.108,276.815,676.272,1265.818,3065.635,1020.512,551.014,285.739,3192.701,2300.316,878.367,2749.317
09/18/2017 08:00:00,4334.061,404.087,649.851,84.903,226.234,1420.408,273.743,638.558,1247.106,2976.348,1005.345,560.497,277.796,3141.572,2275.085,846.715,2692.871
09/18/2017 09:00:00,4248.708,401.757,653.320,83.603,227.594,1400.339,275.236,645.908,1249.123,2938.893,1006.088,556.505,275.765,3081.104,2270.457,824.402,2688.774
09/18/2017 10:00:00,4282.981,412.333,658.368,85.169,229.027,1427.962,286.548,664.284,1280.706,2946.195,1034.563,551.123,279.546,3082.913,2291.436,817.232,2755.209
09/18/2017 11:00:00,4502.918,446.750,671.006,93.232,242.104,1527.101,306.634,714.426,1338.865,3119.647,1116.532,581.451,299.292,3154.376,2367.468,833.687,2935.732
09/18/2017 12:00:00,4907.458,508.541,654.730,102.538,268.671,1735.657,352.881,805.643,1482.894,3374.301,1258.828,602.126,337.237,3266.709,2581.182,885.006,3295.789
09/18/2017 13:00:00,5153.082,541.291,576.791,107.345,273.855,1829.148,399.623,855.853,1608.361,3522.419,1362.341,638.828,362.426,3381.474,2763.479,906.649,3523.842
09/18/2017 14:00:00,5295.971,564.260,592.474,113.045,278.238,1869.640,414.957,895.540,1627.173,3607.728,1390.287,653.928,384.159,3391.595,2763.988,897.435,3624.440
09/18/2017 15:00:00,5553.745,597.965,605.435,119.259,284.784,1928.872,416.483,921.283,1654.527,3690.150,1409.601,672.884,408.381,3481.012,2753.944,909.476,3720.062
09/18/2017 16:00:00,5892.325,629.233,607.015,125.109,289.890,1982.003,426.943,960.046,1690.758,3807.988,1439.722,706.437,427.034,3616.272,2782.392,947.297,3832.188
09/18/2017 17:00:00,6247.119,648.570,621.419,127.786,290.120,2021.066,432.211,975.173,1706.465,3963.369,1459.658,739.287,437.462,3754.069,2806.005,974.818,3965.361
09/18/2017 18:00:00,6652.270,669.489,636.919,127.615,289.952,2016.115,435.765,974.430,1712.107,4219.873,1462.813,752.307,455.332,3884.328,2816.853,998.701,4094.745
09/18/2017 19:00:00,6998.806,682.562,661.459,128.021,293.917,2005.272,438.074,981.740,1733.138,4535.260,1476.105,782.469,478.089,4066.202,2848.890,1043.504,4281.490
09/18/2017 20:00:00,7295.727,682.222,678.815,128.673,300.433,1999.965,433.947,988.277,1746.039,4713.635,1475.369,804.633,476.433,4220.651,2873.841,1105.329,4454.060
09/18/2017 21:00:00,7525.002,690.519,703.452,132.334,295.584,2013.622,429.643,998.588,1764.881,4951.078,1493.559,817.929,470.502,4352.109,2907.077,1155.454,4571.439
09/18/2017 22:00:00,7650.646,706.502,716.274,137.421,298.431,2078.143,438.164,1014.289,1788.900,5079.127,1518.991,828.800,481.204,4439.339,2937.947,1193.564,4653.984
09/18/2017 23:00:00,7553.863,716.939,711.607,142.447,285.950,2085.735,451.933,1065.846,1786.848,5048.693,1535.477,816.659,481.082,4401.817,2958.240,1206.495,4642.370
09/19/2017 00:00:00,7340.434,714.742,696.237,143.674,288.005,2068.758,455.550,1088.483,1785.254,4910.981,1544.901,797.997,484.881,4342.346,2977.781,1196.792,4524.886
09/19/2017 01:00:00,7044.514,698.829,676.594,144.674,290.875,2086.954,450.115,1081.680,1794.343,4770.175,1567.051,773.217,476.629,4254.298,3000.860,1159.630,4395.266
09/19/2017 02:00:00,6846.396,680.311,666.321,141.267,300.376,2094.463,452.197,1041.368,1802.146,4696.942,1572.389,761.524,460.777,4199.335,3044.099,1154.975,4305.579
09/19/2017 03:00:00,6435.509,633.829,644.430,130.105,285.937,1993.236,429.826,973.257,1723.823,4416.171,1490.485,732.393,431.678,4057.476,2935.408,1130.755,4063.262
09/19/2017 04:00:00,5910.060,572.470,608.704,115.265,268.272,1838.380,391.024,866.070,1616.161,4087.888,1360.972,689.293,394.629,3861.284,2770.853,1059.126,3723.598
09/19/2017 05:00:00,5393.695,510.856,630.121,101.899,254.236,1676.813,352.316,774.903,1480.740,3746.793,1231.625,641.820,356.365,3626.487,2623.941,981.389,3415.918
09/19/2017 06:00:00,5043.830,473.343,656.598,92.763,242.529,1573.798,324.030,716.544,1409.734,3493.510,1153.782,613.177,327.099,3470.321,2524.900,931.566,3203.361
09/19/2017 07:00:00,4792.015,448.140,678.636,88.938,239.295,1516.194,307.267,688.976,1371.565,3308.008,1106.300,597.245,307.985,3365.802,2443.260,899.520,3061.732
09/19/2017 08:00:00,4622.234,434.651,710.655,86.268,235.025,1473.926,300.513,674.577,1352.949,3207.352,1084.304,584.643,293.361,3289.316,2409.658,880.046,2968.203
09/19/2017 09:00:00,4522.403,427.615,716.661,84.736,232.943,1451.129,297.274,672.592,1342.385,3146.862,1075.265,576.291,287.548,3240.307,2402.487,866.976,2919.415
09/19/2017 10:00:00,4550.004,432.472,714.041,86.737,236.039,1469.764,305.420,682.376,1355.395,3170.677,1092.695,581.999,290.868,3236.248,2428.438,870.685,2949.540
09/19/2017 11:00:00,4728.529,463.489,633.383,94.913,245.988,1572.686,326.504,731.025,1404.222,3314.397,1167.520,601.695,311.522,3269.585,2530.705,891.265,3120.220
09/19/2017 12:00:00,5154.973,529.961,609.284,104.579,264.891,1774.783,372.570,820.395,1512.214,3620.999,1305.037,642.463,348.490,3399.130,2726.439,944.118,3459.812
09/19/2017 13:00:00,5346.123,559.380,629.260,110.042,277.699,1884.830,404.471,872.928,1592.531,3795.030,1386.254,671.122,371.386,3507.121,2905.226,953.853,3643.108
09/19/2017 14:00:00,5501.267,583.909,596.654,114.600,280.797,1922.526,421.714,906.647,1636.127,3924.249,1404.377,687.613,398.987,3508.477,2920.523,950.113,3795.262
09/19/2017 15:00:00,5799.002,623.099,616.727,122.041,296.260,2002.862,442.299,946.036,1687.104,4207.004,1443.655,722.554,430.758,3617.184,2933.113,994.995,4037.725
09/19/2017 16:00:00,6103.156,682.756,645.264,136.120,313.508,2175.132,473.900,1017.201,1759.701,4541.859,1539.918,763.097,466.514,3766.274,2977.673,1058.457,4347.463
09/19/2017 17:00:00,6465.890,734.781,672.768,150.221,326.792,2330.787,502.976,1113.135,1822.194,4910.043,1656.750,791.580,502.941,3922.314,2989.406,1134.095,4643.664
09/19/2017 18:00:00,6922.711,787.927,698.835,166.311,345.281,2530.841,532.767,1192.343,1880.810,5234.059,1759.403,816.517,537.032,4072.275,3004.937,1201.803,4950.291
09/19/2017 19:00:00,7410.781,834.935,726.658,181.273,363.499,2709.907,562.561,1267.997,1946.186,5538.422,1861.534,863.764,569.424,4223.473,3031.625,1250.616,5252.408
09/19/2017 20:00:00,7808.957,865.324,748.883,193.472,371.499,2844.835,583.945,1333.979,1995.842,5662.636,1953.591,890.928,596.152,4347.968,3071.629,1307.721,5471.908
09/19/2017 21:00:00,8066.296,884.866,772.895,203.067,380.624,2943.537,604.507,1393.438,2039.771,5774.326,2036.291,908.367,616.573,4455.343,3092.045,1333.487,5610.791
09/19/2017 22:00:00,8158.263,894.878,778.649,210.726,383.205,3003.316,622.963,1426.612,2070.204,5798.480,2095.190,915.716,625.453,4517.325,3120.725,1346.118,5692.905
09/19/2017 23:00:00,8061.867,880.097,768.169,212.301,375.396,2996.046,626.671,1427.232,2044.263,5729.491,2077.444,897.905,614.911,4499.468,3119.560,1346.408,5626.130
09/20/2017 00:00:00,7754.338,843.461,746.367,205.782,366.707,2889.101,610.390,1384.665,2005.239,5501.685,2014.613,865.181,589.928,4422.779,3123.979,1318.673,5445.214
09/20/2017 01:00:00,7506.411,810.158,725.009,198.715,365.688,2806.352,595.700,1337.414,1968.735,5414.598,1978.392,838.096,566.698,4296.309,3148.413,1304.441,5247.554
09/20/2017 02:00:00,7312.493,783.022,705.010,191.196,357.465,2722.867,587.795,1287.912,1982.853,5360.555,1958.874,820.482,539.159,4213.467,3145.270,1299.135,5104.369
09/20/2017 03:00:00,6884.353,723.896,666.794,175.992,346.547,2578.136,557.629,1197.031,1879.666,5080.105,1853.742,786.360,498.481,4048.720,3037.623,1247.572,4807.739
09/20/2017 04:00:00,6380.533,655.319,668.788,155.491,322.941,2358.525,505.884,1071.600,1758.989,4711.552,1695.642,734.389,456.245,3830.291,2892.540,1169.714,4425.096
09/20/2017 05:00:00,5908.615,588.945,698.036,137.491,305.402,2151.776,461.660,962.394,1631.099,4348.181,1546.634,687.196,414.579,3606.641,2722.350,1078.394,4075.404
09/20/2017 06:00:00,5566.845,545.362,681.666,124.803,287.315,2003.360,427.985,890.278,1524.211,4034.045,1440.179,645.006,379.238,3449.684,2576.143,1015.511,3813.075
09/20/2017 07:00:00,5327.980,513.923,724.545,117.340,281.503,1896.749,407.796,832.406,1446.763,3780.356,1377.423,615.880,355.724,3364.619,2498.512,974.781,3622.517
09/20/2017 08:00:00,5175.808,495.125,735.129,110.723,273.077,1798.685,393.442,798.147,1429.476,3605.458,1340.898,591.791,339.140,3300.219,2470.198,949.453,3480.157
09/20/2017 09:00:00,5069.818,483.797,729.595,107.691,273.755,1754.149,382.540,783.282,1419.384,3474.952,1301.319,576.478,330.637,3259.314,2454.574,934.503,3389.747
09/20/2017 10:00:00,5101.306,488.628,730.910,107.768,272.676,1745.169,374.089,803.611,1421.059,3463.464,1288.100,576.019,332.665,3218.523,2461.157,932.694,3373.833
09/20/2017 11:00:00,5282.615,520.386,744.480,115.517,285.323,1840.545,364.133,852.150,1456.733,3602.304,1329.417,593.806,350.802,3244.379,2556.464,948.679,3501.362
09/20/2017 12:00:00,5692.083,591.711,723.522,125.012,306.896,2060.096,392.210,925.771,1587.079,3863.548,1430.033,626.755,387.102,3348.781,2779.165,1002.635,3820.087
