MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/20/2018 16:00:00,5102.615,640.944,599.495,114.964,291.427,1877.083,434.570,981.420,1881.240,3704.509,1423.497,632.993,370.145,3654.447,3428.995,1024.011,3596.359
03/20/2018 17:00:00,5027.955,619.842,600.625,108.640,281.367,1835.764,436.540,951.152,1856.891,3610.421,1422.754,628.368,364.018,3587.168,3358.650,984.243,3647.667
03/20/2018 18:00:00,4925.886,599.499,595.357,104.584,281.814,1787.134,433.231,918.908,1813.577,3523.365,1410.883,617.443,358.236,3523.379,3289.891,938.477,3651.674
03/20/2018 19:00:00,4873.298,583.824,591.847,102.153,281.188,1753.721,426.510,909.541,1838.392,3453.796,1408.273,613.036,357.700,3491.656,3254.256,904.257,3641.279
03/20/2018 20:00:00,4780.128,571.369,581.221,103.354,280.502,1760.291,419.958,906.053,1835.696,3397.930,1390.400,608.220,350.433,3476.662,3230.763,880.744,3509.102
03/20/2018 21:00:00,4722.641,569.582,579.355,106.785,279.693,1757.252,411.271,918.640,1801.538,3321.874,1375.123,601.589,349.527,3465.432,3220.097,863.319,3369.364
03/20/2018 22:00:00,4669.538,575.523,568.018,108.549,279.712,1791.383,418.218,940.863,1791.234,3242.071,1384.346,596.404,354.700,3491.434,3238.639,852.116,3327.196
03/20/2018 23:00:00,4695.396,588.273,560.204,113.010,276.408,1832.919,420.286,970.028,1806.510,3202.657,1397.749,585.529,355.622,3469.942,3247.879,845.474,3290.873
03/21/2018 00:00:00,4720.747,601.853,559.091,116.569,273.370,1844.062,420.049,992.231,1792.986,3211.631,1395.123,583.599,364.025,3460.490,3254.160,870.622,3284.798
03/21/2018 01:00:00,4840.596,626.885,564.068,119.840,283.863,1882.691,422.791,1019.633,1802.191,3301.427,1421.008,577.447,377.252,3479.107,3287.946,901.376,3346.035
03/21/2018 02:00:00,5034.479,638.134,574.765,118.856,286.006,1887.255,424.256,1020.288,1810.025,3445.675,1435.961,594.816,375.533,3598.937,3360.791,964.818,3424.653
03/21/2018 03:00:00,4917.334,620.429,564.180,112.188,280.707,1825.293,407.647,985.008,1784.930,3405.055,1382.000,588.364,363.117,3602.178,3326.396,983.063,3340.356
03/21/2018 04:00:00,4697.389,587.137,561.140,100.935,270.649,1712.301,376.865,917.058,1758.125,3289.282,1298.044,569.918,339.450,3477.798,3224.833,956.254,3182.603
03/21/2018 05:00:00,4472.755,555.270,550.446,92.372,260.323,1615.574,350.481,858.530,1719.827,3139.150,1222.007,548.068,317.956,3368.326,3151.831,920.094,3039.068
03/21/2018 06:00:00,4346.457,538.706,545.882,87.500,252.456,1548.292,335.910,834.084,1699.456,3048.875,1171.048,540.053,302.982,3286.804,3081.779,901.811,2954.155
03/21/2018 07:00:00,4294.122,534.265,535.296,85.280,247.182,1524.674,328.652,821.648,1700.551,3018.123,1148.274,535.818,294.238,3265.814,3067.325,906.154,2918.862
03/21/2018 08:00:00,4295.851,537.068,535.386,83.787,242.679,1517.674,328.400,823.257,1715.459,3018.599,1139.928,532.579,289.800,3285.173,3091.947,919.832,2919.272
03/21/2018 09:00:00,4343.049,547.187,537.965,84.147,243.513,1534.055,333.525,835.013,1723.866,3042.124,1145.731,535.978,290.935,3328.452,3098.387,934.588,2934.418
03/21/2018 10:00:00,4490.064,568.466,547.859,88.374,246.701,1590.497,349.139,864.606,1751.327,3132.408,1171.186,544.044,299.824,3364.483,3125.033,960.443,2998.898
03/21/2018 11:00:00,4805.159,612.341,561.906,95.641,265.886,1715.304,374.895,929.965,1830.909,3297.751,1241.135,565.207,322.954,3460.327,3234.710,1009.558,3175.685
03/21/2018 12:00:00,5328.536,680.071,581.929,105.983,292.500,1915.448,418.723,1027.045,1992.463,3564.667,1356.465,601.447,363.701,3651.601,3473.614,1059.061,3472.784
03/21/2018 13:00:00,5581.019,717.789,599.243,111.558,296.889,2019.433,447.522,1067.709,2081.665,3739.130,1427.816,628.669,385.320,3807.192,3653.414,1091.039,3663.298
03/21/2018 14:00:00,5515.022,704.774,598.890,111.849,300.197,1987.325,439.846,1058.240,2045.413,3701.070,1416.988,629.005,387.549,3772.148,3607.718,1051.796,3672.116
03/21/2018 15:00:00,5325.060,677.611,598.727,105.274,296.391,1930.414,422.522,1030.311,1990.809,3585.108,1408.356,627.853,389.269,3722.371,3520.636,985.490,3621.247
03/21/2018 16:00:00,5165.418,652.089,595.496,108.340,288.934,1868.167,411.961,986.459,1941.006,3559.038,1389.420,631.663,385.934,3676.961,3421.356,937.254,3559.872
03/21/2018 17:00:00,4993.275,622.070,589.171,106.611,281.228,1831.206,402.048,1008.157,1897.613,3495.369,1352.090,628.418,376.768,3629.992,3319.030,892.353,3495.998
03/21/2018 18:00:00,4872.321,595.914,582.713,104.277,279.651,1797.531,393.525,923.972,1824.127,3466.871,1319.171,621.885,366.171,3583.694,3250.194,873.835,3443.335
03/21/2018 19:00:00,4806.742,575.267,585.192,101.906,278.671,1764.439,386.541,894.357,1802.189,3409.308,1300.485,619.576,357.846,3557.056,3203.781,871.602,3383.066
03/21/2018 20:00:00,4734.120,552.880,579.363,100.244,273.379,1721.877,376.751,866.610,1749.432,3353.793,1280.821,619.983,348.813,3550.560,3160.749,854.834,3329.638
03/21/2018 21:00:00,4742.506,540.965,396.407,98.805,266.120,1704.559,368.587,852.297,1243.118,3339.535,1262.805,615.011,345.896,3556.809,3149.297,853.802,3287.363
03/21/2018 22:00:00,4630.412,527.149,549.100,98.751,260.679,1647.891,360.968,843.034,1646.611,3237.642,1244.053,600.441,337.308,3569.894,3070.173,861.726,3187.099
03/21/2018 23:00:00,4620.538,525.917,544.359,99.425,255.361,1648.756,357.190,846.912,1664.520,3215.618,1245.711,595.260,335.198,3570.875,3088.983,871.336,3168.450
03/22/2018 00:00:00,4611.728,534.538,543.942,102.165,254.205,1645.764,357.964,853.497,1691.110,3192.325,1240.528,594.426,340.102,3587.405,3107.702,891.118,3178.830
03/22/2018 01:00:00,4718.038,565.778,548.992,107.019,261.865,1709.064,366.105,888.795,1728.728,3257.717,1264.090,593.993,356.574,3567.555,3156.660,913.391,3260.930
03/22/2018 02:00:00,4941.702,593.911,557.319,111.004,272.149,1788.531,380.686,937.861,1729.010,3388.436,1313.785,614.261,367.239,3644.116,3274.841,971.572,3407.649
03/22/2018 03:00:00,4811.964,584.596,552.768,105.337,270.938,1759.026,367.406,921.614,1733.950,3356.340,1270.192,608.989,355.860,3627.461,3251.729,976.270,3374.701
03/22/2018 04:00:00,4590.656,559.422,545.400,96.552,262.578,1664.039,338.343,868.561,1642.387,3227.370,1190.993,592.162,333.423,3525.173,3170.292,945.055,3230.028
03/22/2018 05:00:00,4339.082,533.957,635.259,88.565,251.119,1566.922,311.203,822.792,1579.534,3094.253,1112.272,574.664,315.483,3393.615,3070.601,905.920,3057.059
03/22/2018 06:00:00,4202.777,525.545,675.562,83.771,242.294,1510.911,294.393,805.667,1556.580,2981.083,1071.648,568.430,302.444,3313.734,3049.355,890.939,2899.493
03/22/2018 07:00:00,4109.872,519.840,697.545,81.989,238.514,1483.615,290.635,801.514,1536.787,2929.742,1047.791,556.468,296.150,3268.865,3037.265,880.428,2849.792
03/22/2018 08:00:00,4094.929,527.771,723.361,81.192,233.299,1471.453,288.673,801.921,1521.458,2892.597,1041.470,548.271,293.033,3248.237,3041.351,890.720,2825.283
03/22/2018 09:00:00,4168.837,538.586,721.314,81.038,233.813,1474.005,291.159,810.234,1544.498,2899.385,1044.897,548.775,294.764,3250.480,3066.880,900.957,2830.634
03/22/2018 10:00:00,4299.780,560.838,683.440,84.098,238.590,1517.878,302.451,834.141,1547.308,2967.522,1076.319,558.564,303.377,3266.565,3120.057,925.809,2890.046
03/22/2018 11:00:00,4576.345,603.651,611.366,90.466,250.401,1631.755,328.581,893.630,1656.219,3137.309,1149.787,578.309,329.036,3345.605,3221.419,960.884,3058.119
03/22/2018 12:00:00,5121.572,668.791,576.610,101.214,272.901,1817.075,372.433,984.730,1796.770,3370.838,1267.136,612.774,369.245,3495.167,3456.143,1016.270,3317.618
03/22/2018 13:00:00,5342.594,699.780,585.511,105.941,286.654,1920.584,405.116,1029.478,1931.547,3504.203,1337.905,645.977,388.104,3635.589,3654.001,1037.918,3507.282
03/22/2018 14:00:00,5277.484,689.654,587.032,105.501,283.980,1898.571,405.354,1014.359,1884.043,3524.267,1333.706,648.006,389.333,3621.993,3600.506,1007.802,3537.336
03/22/2018 15:00:00,5161.431,673.045,587.776,104.439,284.671,1842.819,402.563,982.650,1831.623,3463.868,1333.887,632.404,385.359,3598.653,3519.080,948.948,3483.987
03/22/2018 16:00:00,5030.928,632.821,527.519,104.146,281.454,1813.523,394.878,949.326,1859.479,3433.356,1327.532,631.107,377.959,3582.751,3448.992,921.106,3444.357
03/22/2018 17:00:00,4928.896,594.261,533.647,114.291,275.745,1767.128,385.512,905.550,1802.413,3391.493,1300.013,629.459,364.007,3611.622,3370.608,898.096,3389.838
03/22/2018 18:00:00,4837.241,562.519,556.225,159.729,274.109,1733.626,380.012,874.701,1699.748,3329.095,1278.106,628.449,354.454,3612.996,3285.138,892.603,3339.750
03/22/2018 19:00:00,4822.420,543.372,571.582,98.307,271.279,1709.060,376.790,853.623,1723.111,3329.682,1264.935,632.499,349.152,3629.032,3248.746,881.541,3319.766
03/22/2018 20:00:00,4826.062,528.318,565.891,97.154,266.822,1676.459,371.415,835.727,1679.298,3329.127,1252.906,629.722,343.541,3689.260,3229.990,873.552,3263.535
03/22/2018 21:00:00,4823.193,516.401,555.312,95.851,261.924,1652.019,365.126,824.585,1668.352,3315.843,1239.496,628.019,340.707,3735.450,3190.252,877.692,3221.023
03/22/2018 22:00:00,4825.009,513.477,545.724,96.353,257.994,1634.499,362.614,828.303,1650.656,3282.435,1231.460,619.836,337.427,3776.164,3178.839,881.889,3186.594
03/22/2018 23:00:00,4788.596,508.577,531.468,97.830,251.913,1623.332,358.134,830.418,1613.305,3268.065,1223.296,609.790,333.212,3811.568,3184.643,891.166,3152.215
03/23/2018 00:00:00,4748.226,520.110,518.618,99.037,248.309,1611.648,356.757,837.797,1633.270,3293.329,1214.881,608.525,335.576,3813.965,3242.376,903.044,3140.093
03/23/2018 01:00:00,4785.740,545.770,530.329,102.744,256.881,1651.431,362.739,876.953,1666.280,3320.271,1233.486,608.577,349.298,3796.167,3324.516,914.854,3176.102
03/23/2018 02:00:00,4968.045,555.989,530.292,106.576,265.749,1709.537,374.839,911.519,1708.182,3422.020,1281.293,613.045,354.295,3810.407,3408.780,965.620,3254.449
03/23/2018 03:00:00,4799.572,533.819,477.351,99.773,253.879,1650.761,360.456,887.371,1533.855,3341.460,1230.641,598.930,339.972,3793.318,3352.812,960.153,3153.700
03/23/2018 04:00:00,4527.689,498.233,469.854,90.085,239.824,1556.879,330.798,822.813,1441.234,3197.429,1151.583,575.936,316.877,3686.996,3259.238,927.776,2989.403
03/23/2018 05:00:00,4219.812,458.845,576.611,81.913,228.486,1457.059,300.133,758.468,1457.292,3017.170,1070.721,550.400,293.334,3545.052,3148.789,869.092,2822.312
03/23/2018 06:00:00,4007.260,433.407,558.760,76.588,221.593,1393.469,280.486,725.150,1407.986,2882.964,1031.429,532.043,276.189,3425.870,3093.541,837.028,2698.461
03/23/2018 07:00:00,3893.235,420.710,536.109,74.606,215.646,1363.605,271.009,712.479,1406.149,2797.217,1009.717,522.114,265.890,3354.018,3079.132,817.499,2624.611
03/23/2018 08:00:00,3821.761,412.912,531.691,74.806,210.772,1353.749,266.498,712.533,1411.851,2723.315,1004.639,519.048,262.301,3314.342,3072.846,805.531,2582.639
03/23/2018 09:00:00,3804.952,416.011,522.924,76.160,211.983,1363.636,269.129,718.328,1445.241,2698.515,1011.486,517.123,260.275,3256.895,3082.981,804.622,2576.961
03/23/2018 10:00:00,3872.026,426.565,446.024,79.625,215.761,1419.196,279.738,744.723,1466.622,2714.284,1039.861,528.052,268.681,3252.175,3120.778,807.708,2634.023
03/23/2018 11:00:00,4082.893,460.693,456.475,86.761,229.492,1531.783,304.432,808.645,1550.540,2835.949,1117.390,543.938,288.471,3296.976,3225.143,834.100,2768.964
03/23/2018 12:00:00,4483.129,522.534,509.315,95.935,251.121,1712.234,347.675,907.605,1705.442,3040.304,1241.774,576.241,325.552,3438.030,3462.505,878.324,3006.145
03/23/2018 13:00:00,4673.985,564.476,525.040,101.340,266.590,1823.425,380.808,956.410,1837.635,3174.862,1321.150,611.976,348.660,3569.213,3638.003,903.780,3199.134
03/23/2018 14:00:00,4693.370,574.742,518.158,103.499,268.544,1832.043,388.604,965.146,1858.404,3239.714,1325.453,621.152,352.665,3540.326,3648.304,905.900,3257.921
03/23/2018 15:00:00,4719.700,571.055,534.979,105.085,271.696,1830.033,393.204,957.938,1859.288,3276.792,1337.007,622.274,357.888,3566.490,3641.540,915.557,3284.664
03/23/2018 16:00:00,4743.488,567.421,542.853,107.847,270.476,1828.967,394.344,951.022,1833.483,3320.031,1349.204,625.473,362.393,3609.976,3647.551,910.786,3312.949
03/23/2018 17:00:00,4724.142,556.219,541.029,107.510,269.760,1812.136,388.109,943.949,1793.267,3351.515,1336.583,627.891,359.529,3661.219,3598.375,903.358,3288.182
03/23/2018 18:00:00,4751.330,539.526,542.181,105.505,266.166,1779.466,382.104,924.042,1719.179,3359.791,1309.859,624.726,351.439,3678.986,3493.533,898.007,3264.309
03/23/2018 19:00:00,4825.588,531.261,545.034,104.065,262.850,1749.329,378.673,900.893,1683.643,3383.921,1298.657,631.135,348.462,3736.904,3442.273,897.900,3252.587
03/23/2018 20:00:00,4843.543,522.831,544.604,102.679,258.769,1713.630,372.214,884.200,1585.790,3387.363,1273.796,642.323,344.182,3782.693,3376.485,893.734,3208.794
03/23/2018 21:00:00,4875.702,515.659,536.797,100.476,251.357,1683.608,362.931,869.007,1604.405,3380.915,1260.989,646.585,340.335,3824.842,3362.224,897.584,3177.159
03/23/2018 22:00:00,4877.442,511.667,531.360,100.035,245.661,1689.002,363.820,865.424,1667.628,3362.329,1248.938,648.386,333.390,3825.764,3400.906,903.779,3163.044
03/23/2018 23:00:00,4833.923,510.743,526.220,102.499,242.238,1715.401,366.204,881.214,1668.919,3351.647,1248.587,642.098,325.765,3833.593,3390.509,917.920,3143.135
03/24/2018 00:00:00,4790.507,512.388,523.118,104.884,243.645,1717.974,365.253,891.345,1667.660,3320.028,1257.798,630.814,326.402,3840.093,3378.896,923.179,3120.512
03/24/2018 01:00:00,4824.271,520.133,524.458,107.477,247.336,1715.815,370.000,906.604,1682.007,3324.697,1284.809,625.324,339.047,3813.755,3385.463,925.910,3125.389
03/24/2018 02:00:00,4952.420,525.783,528.713,107.538,251.624,1717.844,371.675,916.943,1703.609,3419.414,1298.000,633.687,340.991,3810.288,3411.222,957.615,3160.667
03/24/2018 03:00:00,4829.094,511.380,521.120,101.945,247.438,1671.022,358.843,895.325,1686.002,3360.927,1258.893,621.495,328.507,3757.784,3352.907,946.464,3091.635
03/24/2018 04:00:00,4640.063,481.246,514.008,93.951,238.662,1586.375,336.312,844.338,1628.598,3214.218,1195.711,600.303,309.376,3663.124,3265.509,913.337,2935.983
03/24/2018 05:00:00,4355.218,443.472,498.229,86.704,228.965,1488.983,315.254,792.842,1564.892,3010.024,1132.656,573.562,286.656,3522.986,3168.702,867.161,2756.342
03/24/2018 06:00:00,4125.225,412.454,487.889,80.775,221.364,1421.313,298.986,754.082,1498.981,2875.633,1086.525,557.130,268.758,3431.688,3089.536,831.404,2620.063
03/24/2018 07:00:00,3960.279,395.822,478.657,77.365,213.277,1381.393,286.396,730.596,1408.874,2821.330,1056.152,544.383,257.353,3338.759,3036.848,805.133,2546.400
03/24/2018 08:00:00,3815.542,377.834,477.775,75.493,205.973,1350.631,281.549,715.201,1432.073,2719.974,1038.541,535.082,250.176,3284.664,3015.150,790.878,2493.423
03/24/2018 09:00:00,3736.474,375.830,475.794,74.654,202.219,1332.796,280.555,704.724,1454.378,2663.398,1028.420,531.962,245.448,3249.335,3015.684,782.104,2472.220
03/24/2018 10:00:00,3756.783,377.103,477.079,75.405,202.242,1345.463,283.963,705.818,1481.823,2644.515,1034.227,534.305,246.722,3260.424,3022.362,776.887,2486.494
03/24/2018 11:00:00,3836.267,392.293,483.069,78.812,206.231,1388.770,297.081,727.189,1551.372,2689.636,1067.562,545.831,254.852,3306.186,3055.219,784.113,2553.233
03/24/2018 12:00:00,3950.478,413.117,490.419,83.762,211.594,1464.712,316.676,764.329,1616.510,2764.294,1114.626,560.905,268.698,3336.696,3122.094,804.754,2651.960
03/24/2018 13:00:00,4064.337,438.980,494.933,89.213,218.013,1534.104,335.299,806.414,1686.840,2821.394,1173.004,570.941,276.329,3352.591,3207.796,823.291,2756.019
03/24/2018 14:00:00,4198.379,465.222,502.073,94.549,219.297,1588.733,351.043,841.514,1720.898,2885.497,1221.735,585.004,289.082,3361.250,3296.042,849.025,2856.289
03/24/2018 15:00:00,4374.206,483.902,514.393,99.503,224.753,1643.862,367.067,873.385,1775.822,2999.929,1265.245,594.308,304.511,3449.648,3377.470,861.170,2959.055
03/24/2018 16:00:00,4494.372,478.959,521.102,103.740,227.702,1675.361,380.659,883.261,1797.764,3059.437,1293.951,595.992,309.439,3482.838,3404.079,865.617,3008.258
03/24/2018 17:00:00,4527.444,473.235,523.086,103.792,226.578,1653.008,388.462,880.167,1779.752,3080.937,1305.313,586.307,308.449,3517.325,3378.930,862.664,2985.812
03/24/2018 18:00:00,4532.882,469.116,523.724,102.044,224.406,1618.405,389.437,869.685,1760.327,3063.857,1300.484,574.579,306.298,3533.252,3309.054,854.282,2932.264
03/24/2018 19:00:00,4559.517,461.557,521.496,99.700,224.486,1586.895,385.159,857.976,1719.056,3064.561,1291.783,569.944,298.530,3553.070,3260.740,851.065,2888.083
03/24/2018 20:00:00,4589.405,452.805,518.976,100.132,221.779,1577.965,379.521,855.371,1709.931,3100.765,1287.736,565.115,290.569,3585.287,3232.482,860.585,2855.536
03/24/2018 21:00:00,4634.308,451.885,520.634,101.095,223.152,1604.498,376.677,859.619,1694.046,3124.873,1281.681,557.568,291.172,3639.545,3225.289,872.546,2843.706
03/24/2018 22:00:00,4703.161,454.860,514.257,102.753,224.160,1607.047,379.258,874.600,1675.187,3186.215,1289.851,555.216,291.857,3686.367,3258.200,881.987,2857.583
03/24/2018 23:00:00,4743.729,459.617,514.188,104.448,224.263,1629.690,385.653,889.595,1710.508,3197.764,1299.032,550.343,294.832,3725.114,3319.857,890.518,2869.905
03/25/2018 00:00:00,4699.331,460.802,511.452,107.067,225.864,1653.235,385.792,898.416,1733.962,3167.988,1294.742,548.364,298.466,3712.796,3355.944,893.672,2879.446
03/25/2018 01:00:00,4700.848,474.367,509.864,109.923,235.352,1710.383,389.534,924.392,1743.053,3144.173,1313.458,543.780,313.865,3664.604,3396.469,892.865,2945.236
03/25/2018 02:00:00,4812.411,490.799,515.770,111.024,240.200,1737.662,393.753,930.769,1776.655,3240.347,1334.526,558.767,320.824,3660.720,3452.300,924.360,3031.189
03/25/2018 03:00:00,4665.965,480.751,513.525,106.958,237.844,1703.144,383.135,911.400,1751.841,3165.885,1299.866,558.508,312.081,3626.912,3389.887,916.794,2979.111
03/25/2018 04:00:00,4453.522,463.596,505.014,100.797,233.190,1649.960,361.320,873.590,1720.626,3033.886,1243.570,559.425,298.342,3543.727,3293.849,885.922,2874.194
03/25/2018 05:00:00,4164.851,436.518,515.116,94.460,224.774,1576.697,338.625,828.476,1664.769,2839.194,1170.982,546.577,282.899,3428.007,3200.229,843.806,2749.764
03/25/2018 06:00:00,3966.170,418.148,531.030,89.038,219.092,1529.706,323.340,800.228,1630.786,2716.445,1123.351,540.159,270.595,3343.658,3147.075,813.196,2665.804
03/25/2018 07:00:00,3809.129,412.940,528.795,86.219,215.971,1500.462,313.413,790.619,1625.704,2623.493,1100.485,521.723,262.685,3274.839,3106.367,788.673,2613.289
03/25/2018 08:00:00,3713.066,410.635,497.627,84.746,213.965,1482.562,309.692,791.487,1602.587,2567.943,1095.212,509.052,258.542,3215.471,3097.476,774.949,2575.329
03/25/2018 09:00:00,3645.688,414.065,477.909,84.654,213.697,1476.806,309.356,800.678,1614.157,2547.028,1091.309,505.896,255.911,3184.592,3081.837,769.938,2572.159
03/25/2018 10:00:00,3658.918,423.836,486.497,85.725,215.254,1494.380,310.845,817.254,1618.387,2533.980,1097.321,512.275,257.443,3173.410,3082.598,779.927,2599.097
03/25/2018 11:00:00,3733.702,443.814,494.974,87.960,218.367,1534.955,317.414,845.115,1651.878,2571.594,1118.994,520.950,265.939,3182.097,3104.042,794.149,2670.189
03/25/2018 12:00:00,3841.619,471.388,503.523,92.257,224.353,1597.540,332.740,892.541,1693.582,2684.090,1157.576,549.759,278.256,3230.147,3178.035,810.858,2780.882
03/25/2018 13:00:00,3976.254,504.584,507.808,97.417,226.904,1654.612,345.139,931.667,1732.477,2772.574,1189.049,560.634,286.923,3264.174,3251.919,849.353,2895.260
03/25/2018 14:00:00,4184.223,539.199,523.476,101.704,228.123,1694.619,358.310,959.563,1723.868,2901.784,1219.793,566.872,294.307,3271.396,3269.519,890.561,2983.096
03/25/2018 15:00:00,4373.778,557.384,531.566,106.016,233.483,1737.649,372.015,987.797,1788.362,2995.493,1257.054,578.852,304.167,3333.544,3276.746,923.447,3075.200
03/25/2018 16:00:00,4461.148,551.923,535.416,108.837,236.376,1747.555,382.583,992.703,1833.748,3051.911,1279.289,579.542,304.531,3365.402,3264.538,917.293,3101.934
03/25/2018 17:00:00,4480.908,541.428,531.937,110.228,237.370,1746.456,389.413,989.062,1816.439,3033.259,1296.550,577.815,300.563,3436.755,3241.426,898.031,3100.276
03/25/2018 18:00:00,4542.478,535.492,540.197,110.851,235.691,1726.408,392.698,979.814,1833.485,3063.336,1297.919,571.600,304.638,3492.170,3198.581,891.595,3071.183
03/25/2018 19:00:00,4561.566,520.260,534.255,109.713,232.136,1692.398,391.233,956.386,1794.078,3072.677,1297.493,561.350,310.336,3548.278,3152.456,881.163,3016.903
03/25/2018 20:00:00,4573.681,497.584,536.784,108.099,227.568,1648.655,386.112,931.447,1745.979,3039.724,1292.805,554.573,309.891,3591.642,3127.485,870.332,2949.441
03/25/2018 21:00:00,4604.374,484.654,534.390,107.556,222.949,1621.253,382.175,922.454,1752.739,3023.061,1281.787,550.714,298.515,3632.150,3098.324,863.015,2915.160
03/25/2018 22:00:00,4674.374,482.348,531.745,107.561,221.875,1621.448,388.675,926.169,1748.783,3036.409,1285.678,554.667,295.578,3683.438,3091.899,871.876,2923.049
03/25/2018 23:00:00,4733.626,494.341,531.714,109.658,223.409,1652.241,394.479,939.859,1768.265,3070.606,1301.136,558.176,300.894,3721.459,3140.541,890.968,2964.284
03/26/2018 00:00:00,4753.192,511.692,532.243,109.955,225.182,1665.760,392.201,946.101,1782.970,3115.155,1296.098,554.535,309.871,3711.996,3179.336,914.991,2981.600
03/26/2018 01:00:00,4845.039,543.982,543.511,113.962,242.887,1751.055,396.418,983.842,1781.118,3202.799,1323.288,564.047,331.965,3690.474,3227.165,944.807,3121.852
03/26/2018 02:00:00,4970.060,556.258,557.246,113.879,258.648,1802.762,400.493,998.168,1835.200,3296.412,1339.176,586.714,336.910,3733.657,3289.009,981.071,3217.695
03/26/2018 03:00:00,4836.248,541.658,553.909,109.191,256.350,1757.154,384.111,963.387,1767.076,3239.039,1293.170,577.151,327.039,3720.869,3245.202,963.492,3133.933
03/26/2018 04:00:00,4559.524,507.290,537.613,101.443,247.762,1657.813,357.485,899.035,1662.941,3062.716,1209.400,558.228,310.210,3618.798,3140.926,910.109,2968.552
03/26/2018 05:00:00,4233.616,477.801,562.810,93.257,238.618,1554.851,332.266,838.978,1590.705,2884.700,1126.583,544.986,293.172,3463.128,3041.132,853.509,2797.660
03/26/2018 06:00:00,4013.240,462.466,611.290,87.783,232.471,1494.718,316.712,802.626,1552.965,2761.356,1075.268,530.673,280.654,3340.637,2978.638,823.385,2690.287
03/26/2018 07:00:00,3879.526,455.037,607.318,84.663,229.259,1463.481,307.907,782.555,1534.561,2691.634,1053.460,524.339,271.840,3255.505,2951.607,808.909,2642.067
03/26/2018 08:00:00,3804.428,448.494,602.318,83.552,224.541,1452.295,303.521,779.326,1531.175,2661.364,1047.952,518.889,268.202,3219.419,2945.921,800.357,2624.903
03/26/2018 09:00:00,3771.878,451.845,609.001,83.310,227.452,1463.401,307.332,782.748,1539.740,2650.539,1055.952,516.066,268.713,3202.016,2961.398,794.128,2649.630
03/26/2018 10:00:00,3833.409,467.574,611.371,86.686,231.218,1505.294,320.609,805.630,1572.287,2691.511,1089.697,527.736,278.774,3211.997,3014.540,801.153,2732.333
03/26/2018 11:00:00,4040.987,510.990,535.314,93.058,248.230,1628.382,344.046,866.977,1642.783,2860.860,1167.355,546.828,302.504,3251.473,3120.526,824.659,2923.857
03/26/2018 12:00:00,4495.426,584.746,560.184,101.647,271.226,1819.148,389.348,965.250,1800.128,3153.277,1288.465,582.684,343.396,3396.783,3345.063,879.949,3249.311
03/26/2018 13:00:00,4724.718,624.988,573.700,108.507,284.724,1960.225,421.242,1021.483,1933.382,3326.756,1384.033,627.203,370.086,3532.576,3512.193,901.121,3477.421
03/26/2018 14:00:00,4737.231,623.860,578.281,110.197,285.011,1942.951,423.313,1024.502,1901.577,3363.763,1380.992,637.958,374.555,3550.822,3501.233,875.672,3512.575
03/26/2018 15:00:00,4830.580,615.837,582.513,112.681,287.087,1937.561,426.321,1031.173,2036.308,3395.953,1389.751,636.154,378.694,3554.622,3492.410,874.821,3534.185
03/26/2018 16:00:00,4905.766,600.844,587.455,116.172,290.541,1941.404,431.546,1040.828,1989.116,3415.830,1400.556,648.255,380.485,3620.318,3473.629,867.602,3563.287
03/26/2018 17:00:00,4972.505,593.364,587.655,117.129,287.878,1919.678,430.339,1041.745,1974.908,3438.542,1410.620,645.266,376.487,3657.948,3432.877,865.872,3557.479
03/26/2018 18:00:00,5058.644,584.290,586.874,116.428,289.449,1899.923,429.406,1026.420,1996.706,3475.733,1402.679,636.440,377.048,3661.330,3372.785,857.905,3511.183
03/26/2018 19:00:00,5149.849,577.801,588.406,115.936,278.889,1884.929,428.738,1009.753,1955.370,3519.681,1403.256,639.213,372.531,3657.629,3332.968,867.050,3492.831
03/26/2018 20:00:00,5190.214,570.153,582.096,115.226,284.201,1849.128,421.219,994.508,1934.768,3514.834,1388.810,636.302,365.728,3662.444,3285.016,866.537,3439.413
03/26/2018 21:00:00,5223.195,548.977,573.238,115.017,270.146,1829.087,417.805,985.570,1884.735,3459.487,1374.302,629.999,359.746,3660.749,3260.486,873.012,3354.056
03/26/2018 22:00:00,5231.726,550.215,569.389,114.991,270.330,1819.068,422.353,983.541,1870.538,3441.218,1382.343,624.788,354.932,3668.922,3277.238,886.646,3329.502
03/26/2018 23:00:00,5202.520,552.457,568.757,116.285,274.230,1831.330,422.755,990.231,1903.928,3394.326,1392.542,615.838,353.428,3645.789,3299.840,895.063,3328.675
03/27/2018 00:00:00,5131.712,558.693,564.186,118.088,274.212,1838.049,422.947,991.655,1896.741,3356.954,1388.184,609.847,355.181,3653.843,3323.883,899.749,3331.941
03/27/2018 01:00:00,5148.519,573.155,570.662,118.257,280.392,1849.936,422.458,1000.403,1894.272,3419.427,1397.737,612.423,362.364,3656.320,3327.448,915.209,3362.578
03/27/2018 02:00:00,5194.737,573.218,574.755,116.212,278.934,1822.592,419.957,987.308,1898.485,3458.473,1397.738,621.047,362.327,3743.248,3395.477,945.485,3363.276
03/27/2018 03:00:00,4990.936,544.766,561.676,107.782,269.221,1729.689,400.724,935.936,1851.237,3377.847,1339.720,609.497,344.694,3698.744,3331.432,915.436,3220.789
