MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/14/2018 03:00:00,6862.251,860.975,696.551,137.316,312.694,2119.308,438.840,1219.934,2138.118,4408.300,1471.339,642.416,449.471,3934.682,3730.148,1325.531,3803.987
11/14/2018 04:00:00,6649.227,845.159,687.946,129.902,309.457,2045.289,419.952,1189.136,2051.524,4297.473,1409.868,634.237,434.384,3898.879,3617.103,1311.304,3677.309
11/14/2018 05:00:00,6289.993,814.081,676.304,120.260,294.743,1948.205,389.190,1131.273,2001.120,4121.943,1319.622,613.290,413.048,3819.192,3506.602,1281.077,3494.041
11/14/2018 06:00:00,6123.044,793.767,670.760,112.806,283.706,1911.462,364.285,1096.539,1934.621,4009.637,1245.831,614.633,395.027,3722.865,3425.230,1275.984,3366.772
11/14/2018 07:00:00,6055.691,786.328,664.550,109.222,284.359,1885.862,351.136,1083.026,1909.255,3993.640,1212.902,632.174,384.421,3676.322,3378.913,1284.363,3300.041
11/14/2018 08:00:00,6019.687,788.585,662.570,108.184,280.492,1874.376,346.026,1080.348,1887.227,3961.555,1198.307,620.131,378.871,3657.699,3355.697,1289.151,3266.094
11/14/2018 09:00:00,6007.951,797.085,658.373,108.139,276.564,1871.733,345.982,1085.660,1879.459,3954.859,1192.861,614.649,376.361,3654.720,3317.194,1298.793,3240.980
11/14/2018 10:00:00,6026.655,805.632,660.097,109.432,279.898,1885.593,352.525,1094.268,1891.718,3978.998,1201.488,614.059,376.641,3652.608,3315.640,1307.595,3251.104
11/14/2018 11:00:00,6182.471,830.017,671.975,114.646,285.348,1931.687,366.274,1128.671,1935.326,4063.408,1233.247,624.995,387.960,3699.770,3364.771,1323.028,3328.577
11/14/2018 12:00:00,6545.631,879.914,680.823,120.930,291.947,2051.372,391.219,1195.568,2001.321,4244.544,1310.604,642.844,414.252,3785.949,3496.538,1350.171,3498.217
11/14/2018 13:00:00,7046.212,950.648,711.320,129.638,324.429,2211.758,435.016,1284.623,2143.844,4534.735,1426.925,659.515,449.215,3955.815,3766.675,1415.940,3807.324
11/14/2018 14:00:00,7109.878,966.118,725.113,131.240,325.575,2234.419,454.589,1293.010,2207.380,4621.065,1463.839,679.135,463.941,4046.754,3876.778,1402.792,3840.716
11/14/2018 15:00:00,6927.230,927.120,716.012,125.660,317.834,2147.430,445.572,1230.094,2158.821,4511.599,1437.083,682.860,461.678,3950.867,3825.584,1316.366,3816.958
11/14/2018 16:00:00,6683.918,885.744,709.020,119.245,313.995,2051.805,431.795,1161.873,2092.856,4389.494,1413.492,677.345,458.100,3833.090,3720.851,1241.060,3749.119
11/14/2018 17:00:00,6453.390,852.095,707.329,114.461,309.073,1996.552,420.497,1121.046,1987.733,4294.542,1400.404,690.215,451.004,3746.062,3652.334,1173.419,3722.627
11/14/2018 18:00:00,6213.196,818.168,690.773,111.870,301.860,1966.680,409.685,1084.529,1958.149,4148.308,1379.222,682.264,449.565,3659.318,3563.533,1105.399,3642.130
11/14/2018 19:00:00,6019.171,791.289,685.959,108.947,296.793,1943.632,404.352,1053.221,1950.539,4027.304,1349.929,670.995,442.917,3598.521,3504.774,1049.589,3596.573
11/14/2018 20:00:00,5899.323,777.764,678.802,107.400,295.253,1910.009,397.638,1029.812,1900.748,3958.389,1333.595,673.109,444.237,3543.148,3477.810,1000.357,3549.641
11/14/2018 21:00:00,5775.268,763.774,666.384,107.044,293.685,1913.111,391.059,1006.499,1901.317,3872.508,1319.062,671.272,441.913,3501.526,3467.452,988.759,3492.717
11/14/2018 22:00:00,5728.031,762.986,662.590,110.950,291.271,1914.319,388.362,1010.786,1902.995,3774.142,1273.894,664.343,441.753,3471.051,3476.785,984.792,3458.965
11/14/2018 23:00:00,5844.983,775.619,657.995,120.495,293.964,1944.716,396.917,1059.641,1932.864,3781.400,1274.630,656.639,446.655,3484.755,3504.784,1016.772,3496.972
11/15/2018 00:00:00,6243.306,816.958,677.385,133.750,304.229,2092.656,423.663,1166.125,1992.568,4003.443,1372.482,668.718,464.219,3538.590,3643.794,1113.024,3662.857
11/15/2018 01:00:00,6593.021,828.644,690.493,137.513,310.817,2153.174,433.156,1204.820,2072.145,4204.532,1400.362,690.524,462.244,3708.516,3727.665,1205.453,3725.745
11/15/2018 02:00:00,6666.471,828.578,689.460,135.330,311.147,2140.814,426.348,1202.168,2059.845,4234.765,1388.596,693.065,449.203,3726.401,3685.347,1223.971,3674.845
11/15/2018 03:00:00,6684.180,820.904,687.365,132.495,304.629,2120.694,419.696,1191.768,2042.682,4239.832,1362.716,690.495,435.918,3744.699,3656.204,1242.283,3628.318
11/15/2018 04:00:00,6539.020,793.746,678.084,125.664,300.351,2061.693,405.077,1153.291,2003.629,4159.137,1321.803,679.598,416.900,3737.886,3571.071,1237.084,3550.705
11/15/2018 05:00:00,6324.064,758.615,708.477,115.854,289.384,1953.814,377.107,1089.835,1888.270,4045.062,1285.909,661.582,390.285,3665.043,3442.072,1212.178,3399.280
11/15/2018 06:00:00,6135.927,731.271,767.624,109.085,279.996,1867.818,351.649,1046.043,1850.870,3925.164,1211.267,642.299,369.055,3577.708,3345.900,1213.333,3271.459
11/15/2018 07:00:00,6079.457,715.708,807.027,105.462,276.634,1826.820,338.030,1026.605,1822.885,3885.472,1182.761,624.972,355.693,3523.759,3281.841,1219.088,3213.401
11/15/2018 08:00:00,6108.465,716.428,765.106,103.432,271.939,1816.244,332.514,1014.853,1806.586,3850.790,1166.214,613.318,346.496,3491.920,3245.147,1236.152,3182.063
11/15/2018 09:00:00,6147.620,722.794,747.719,103.873,271.515,1810.808,330.995,1018.495,1772.936,3863.046,1167.365,611.518,345.384,3480.379,3240.078,1246.506,3147.910
11/15/2018 10:00:00,6232.845,734.947,708.771,105.051,270.044,1839.803,335.649,1038.312,1791.166,3843.630,1175.953,609.006,347.181,3492.860,3244.201,1259.354,3164.036
11/15/2018 11:00:00,6413.107,761.673,714.889,109.574,275.761,1885.654,349.763,1078.550,1791.478,3924.712,1207.236,616.427,360.742,3533.548,3253.425,1279.169,3233.490
11/15/2018 12:00:00,6753.666,815.248,728.218,116.042,293.236,2001.593,373.554,1144.366,1873.293,4102.227,1283.783,633.756,391.917,3620.822,3343.028,1296.535,3401.150
11/15/2018 13:00:00,7233.631,879.678,753.714,125.818,313.575,2170.224,419.102,1239.537,2028.663,4339.812,1407.195,673.476,425.714,3799.097,3595.481,1360.283,3644.879
11/15/2018 14:00:00,7269.869,886.231,766.094,127.118,315.952,2222.940,442.326,1256.190,2173.069,4382.679,1457.939,702.557,438.688,3898.730,3740.067,1329.245,3748.531
11/15/2018 15:00:00,6938.119,837.850,758.957,121.803,314.746,2146.006,435.022,1198.035,2133.879,4243.284,1426.194,698.297,428.031,3847.996,3704.552,1222.029,3716.023
11/15/2018 16:00:00,6532.101,784.406,694.340,115.471,307.627,2058.377,421.110,1134.506,2118.365,4079.579,1403.780,690.623,415.545,3740.037,3686.013,1137.234,3653.355
11/15/2018 17:00:00,6167.829,741.955,668.934,110.975,306.779,1997.358,413.339,1089.275,2064.655,3934.796,1385.225,693.091,406.355,3657.453,3657.782,1043.662,3626.680
11/15/2018 18:00:00,5801.762,702.727,664.793,107.468,302.702,1937.359,405.558,1048.367,2029.448,3762.205,1361.024,683.085,396.418,3577.094,3637.724,980.008,3554.247
11/15/2018 19:00:00,5528.969,669.279,656.579,104.558,296.527,1895.420,396.125,1008.111,1987.897,3638.655,1334.456,683.358,385.536,3523.834,3596.574,947.127,3476.518
11/15/2018 20:00:00,5336.847,640.664,692.279,103.124,292.902,1855.987,388.608,982.509,1920.843,3565.275,1311.389,671.289,378.283,3485.827,3582.792,921.826,3423.609
11/15/2018 21:00:00,5199.612,616.820,717.126,102.203,284.192,1820.780,380.081,958.901,1887.544,3520.258,1290.816,666.215,370.858,3452.150,3531.564,901.996,3325.994
11/15/2018 22:00:00,5116.561,605.534,725.101,105.111,282.490,1806.238,374.523,952.653,1833.269,3458.732,1283.167,656.878,370.045,3439.079,3528.933,900.748,3263.436
11/15/2018 23:00:00,5162.439,618.360,717.509,112.608,283.374,1835.706,379.163,990.128,1889.037,3434.577,1298.986,656.470,376.607,3425.720,3567.127,918.685,3281.741
11/16/2018 00:00:00,5482.903,664.785,731.194,123.905,297.709,1980.744,400.586,1083.030,1983.331,3582.279,1386.902,666.656,400.684,3479.945,3657.422,976.435,3429.128
11/16/2018 01:00:00,5755.213,691.726,743.266,126.951,298.865,2024.822,407.199,1113.356,2034.894,3726.452,1407.616,685.109,408.175,3607.160,3685.537,1038.833,3496.992
11/16/2018 02:00:00,5831.742,702.589,699.253,125.707,297.708,2006.695,396.666,1109.684,1983.144,3712.764,1387.273,673.386,402.567,3600.030,3653.164,1053.869,3483.494
11/16/2018 03:00:00,5825.942,699.113,659.107,122.889,296.345,1968.554,384.678,1092.786,1973.304,3696.776,1363.616,660.919,395.323,3613.444,3626.550,1063.686,3456.598
11/16/2018 04:00:00,5686.892,680.580,708.837,115.200,291.319,1894.849,367.842,1059.859,1926.672,3630.954,1307.524,647.503,379.775,3593.574,3580.332,1055.267,3331.015
11/16/2018 05:00:00,5457.107,647.007,679.685,105.833,279.095,1783.874,340.633,993.795,1880.794,3511.442,1226.901,634.076,357.780,3531.526,3463.294,1027.665,3149.637
11/16/2018 06:00:00,5226.355,614.395,660.224,98.262,268.902,1685.449,317.636,941.994,1810.862,3351.960,1149.703,617.639,338.663,3449.068,3359.537,1015.802,2961.520
11/16/2018 07:00:00,5104.926,595.955,695.592,93.237,262.853,1618.228,305.685,910.107,1796.101,3260.717,1111.431,605.440,325.240,3402.077,3301.724,1006.030,2878.135
11/16/2018 08:00:00,5063.412,592.804,692.902,91.082,252.992,1595.530,297.942,903.633,1798.926,3245.824,1096.157,602.016,318.243,3402.101,3264.762,1004.818,2872.761
11/16/2018 09:00:00,5054.862,594.978,693.395,90.307,257.275,1588.449,299.167,891.796,1799.418,3253.497,1094.791,596.945,317.105,3409.477,3236.827,1018.717,2868.110
11/16/2018 10:00:00,5093.101,601.688,701.327,91.530,255.399,1600.792,305.456,899.268,1824.190,3284.146,1103.820,596.697,317.793,3447.042,3238.548,1033.621,2895.081
11/16/2018 11:00:00,5248.925,626.811,650.374,96.245,262.961,1643.327,320.852,928.055,1854.057,3325.442,1138.624,608.944,329.880,3506.229,3274.108,1059.520,2987.103
11/16/2018 12:00:00,5582.001,675.388,634.163,102.863,278.479,1760.519,348.499,990.906,1951.698,3514.098,1214.917,632.535,355.380,3609.430,3375.200,1084.024,3193.623
11/16/2018 13:00:00,6116.387,749.185,659.847,111.557,298.384,1946.791,392.197,1087.052,2103.151,3829.951,1339.290,668.095,388.036,3791.241,3594.597,1129.072,3489.660
11/16/2018 14:00:00,6207.198,773.384,674.635,114.137,306.086,2006.441,415.375,1102.905,2183.724,3928.127,1392.159,689.674,400.020,3915.018,3748.109,1121.349,3593.469
11/16/2018 15:00:00,5988.299,729.699,671.913,109.333,303.893,1962.788,412.176,1057.121,2101.770,3826.740,1377.943,697.867,392.056,3857.886,3749.388,1057.248,3548.874
11/16/2018 16:00:00,5692.409,673.730,660.505,103.946,296.370,1907.298,403.570,1002.814,2060.749,3717.695,1365.392,690.401,380.213,3747.778,3761.458,994.279,3450.251
11/16/2018 17:00:00,5404.351,630.585,650.242,100.737,288.701,1871.007,396.535,962.602,2029.910,3618.210,1351.072,694.547,370.711,3661.836,3778.752,942.587,3363.148
11/16/2018 18:00:00,5146.654,592.641,725.634,97.456,280.067,1830.238,388.527,926.576,2025.961,3535.727,1325.226,704.072,363.028,3607.242,3776.516,915.190,3288.035
11/16/2018 19:00:00,5007.760,560.947,726.066,95.242,275.169,1804.352,381.082,892.587,1989.367,3482.512,1297.063,696.586,356.883,3541.136,3753.443,889.951,3252.050
11/16/2018 20:00:00,4913.740,551.717,675.837,94.521,273.135,1786.686,376.057,870.267,1955.254,3418.298,1289.793,697.742,351.644,3513.448,3754.822,898.869,3216.323
11/16/2018 21:00:00,4835.985,542.102,666.140,94.344,265.496,1758.618,368.688,854.493,1928.112,3408.791,1278.599,687.072,348.327,3488.029,3759.079,883.816,3151.654
11/16/2018 22:00:00,4771.766,532.157,703.085,97.394,267.116,1730.342,362.538,852.852,1867.470,3367.771,1262.386,673.581,346.525,3449.491,3743.243,878.068,3074.671
11/16/2018 23:00:00,4723.613,529.871,663.580,103.544,266.409,1748.074,366.690,872.095,1866.852,3344.593,1269.412,666.093,350.822,3439.042,3769.843,889.764,3096.208
11/17/2018 00:00:00,4912.110,570.868,611.602,112.598,277.585,1881.217,387.599,939.173,1946.044,3432.380,1341.204,671.935,370.510,3453.513,3856.897,928.237,3228.056
11/17/2018 01:00:00,5077.499,581.451,620.756,113.653,278.952,1902.367,391.099,955.130,1973.280,3552.562,1340.411,693.257,371.807,3572.818,3918.287,979.245,3292.675
11/17/2018 02:00:00,5100.832,581.915,622.140,112.545,277.532,1887.682,381.638,951.441,1943.860,3551.574,1316.762,681.890,364.343,3561.648,3854.278,993.668,3261.900
11/17/2018 03:00:00,5096.211,579.985,614.170,110.141,277.448,1836.380,370.729,944.859,1905.386,3512.146,1293.658,670.806,357.394,3543.714,3792.269,1001.662,3204.150
11/17/2018 04:00:00,5042.270,575.127,608.162,105.487,270.873,1773.867,355.725,927.868,1855.700,3472.093,1247.675,651.282,344.124,3522.353,3735.244,1000.138,3119.689
11/17/2018 05:00:00,4935.814,556.198,644.520,98.999,254.894,1693.023,333.959,889.039,1795.251,3382.809,1179.608,641.725,327.125,3482.470,3642.816,1018.751,2994.377
11/17/2018 06:00:00,4797.116,529.292,684.076,92.936,250.915,1598.646,309.014,847.428,1717.441,3228.047,1110.503,622.446,307.408,3422.064,3564.268,1007.933,2874.832
11/17/2018 07:00:00,4687.031,511.755,637.920,88.574,245.459,1543.165,291.098,818.149,1737.412,3149.728,1066.176,610.126,292.996,3379.796,3508.044,1000.547,2776.687
11/17/2018 08:00:00,4610.798,502.358,611.149,86.323,244.594,1514.337,287.236,811.916,1745.512,3082.518,1058.490,591.203,285.260,3364.085,3487.418,989.154,2707.336
11/17/2018 09:00:00,4604.670,497.575,666.399,84.817,237.208,1500.050,288.065,814.970,1715.315,3098.755,1060.834,603.013,280.309,3367.062,3488.317,994.895,2718.474
11/17/2018 10:00:00,4633.112,500.974,677.295,85.072,233.167,1494.121,292.759,823.015,1764.370,3103.315,1071.271,619.717,278.788,3388.164,3485.617,998.939,2729.298
11/17/2018 11:00:00,4744.865,511.817,651.661,86.720,235.075,1528.508,302.734,843.736,1809.704,3172.331,1093.654,629.891,282.817,3424.574,3516.268,1015.178,2712.006
11/17/2018 12:00:00,4901.832,533.764,683.607,90.577,243.240,1587.868,321.992,868.692,1885.889,3261.880,1136.794,653.210,293.820,3498.200,3584.200,1038.360,2798.280
11/17/2018 13:00:00,5081.909,570.798,636.245,95.646,255.103,1681.469,347.128,922.105,1937.070,3394.732,1199.999,674.067,307.536,3594.991,3682.775,1067.206,2937.366
11/17/2018 14:00:00,5203.683,595.375,597.958,98.739,254.196,1731.866,374.059,960.164,2035.140,3465.848,1266.704,694.854,311.973,3661.983,3809.520,1083.840,3041.318
11/17/2018 15:00:00,5243.924,597.437,601.966,98.779,256.526,1760.002,396.423,978.450,2085.884,3546.877,1317.231,701.615,316.542,3714.021,3880.157,1075.009,3108.970
11/17/2018 16:00:00,5131.561,574.462,604.246,98.407,250.746,1750.776,413.198,961.386,2149.901,3533.253,1363.491,711.867,317.608,3732.019,3915.601,1037.889,3167.608
11/17/2018 17:00:00,4976.182,548.648,605.803,101.282,252.126,1744.253,423.974,941.074,2182.899,3508.622,1391.769,721.042,320.173,3729.240,3907.675,997.159,3197.959
11/17/2018 18:00:00,4794.486,518.544,688.519,99.264,249.757,1736.571,429.713,923.821,2147.733,3433.912,1405.364,733.765,312.803,3727.146,3874.636,971.214,3197.810
11/17/2018 19:00:00,4658.790,496.163,689.611,102.160,253.084,1729.449,428.424,909.955,2114.084,3382.582,1399.989,733.540,306.187,3702.605,3818.071,954.214,3179.514
11/17/2018 20:00:00,4556.478,482.228,640.698,106.272,252.296,1748.664,426.986,912.115,2099.487,3311.481,1392.490,728.785,302.299,3669.311,3800.144,936.358,3184.085
11/17/2018 21:00:00,4496.558,472.767,588.682,107.015,254.541,1769.163,425.696,918.657,2056.160,3288.412,1386.275,720.678,299.851,3651.571,3754.948,928.665,3174.961
11/17/2018 22:00:00,4502.287,469.942,657.809,111.165,259.687,1802.346,432.160,945.771,2089.651,3252.271,1397.984,703.318,301.640,3639.364,3752.957,937.063,3204.555
11/17/2018 23:00:00,4492.601,482.851,650.196,116.803,264.880,1860.565,440.065,990.878,2116.982,3228.548,1427.283,703.682,312.106,3666.410,3804.067,955.968,3310.677
11/18/2018 00:00:00,4733.373,523.634,600.314,123.293,277.789,1949.702,461.930,1044.952,2172.630,3390.773,1494.505,707.750,339.196,3757.388,3939.253,1015.607,3464.246
11/18/2018 01:00:00,4868.965,532.922,604.432,122.967,278.685,1937.874,461.481,1046.308,2177.923,3503.333,1494.599,705.210,338.276,3861.924,3981.585,1066.001,3446.399
11/18/2018 02:00:00,4883.222,530.440,603.909,121.670,276.798,1911.295,452.512,1036.050,2171.059,3506.120,1473.742,696.481,331.997,3864.299,3963.441,1081.219,3386.676
11/18/2018 03:00:00,4846.148,536.780,601.662,118.934,277.774,1887.678,441.758,1025.582,2155.523,3516.009,1444.921,684.794,325.889,3844.627,3942.407,1087.895,3325.628
11/18/2018 04:00:00,4779.917,534.556,594.068,114.545,273.642,1845.908,425.491,1003.833,2120.167,3470.809,1399.098,674.952,317.728,3822.501,3912.049,1082.460,3246.873
11/18/2018 05:00:00,4638.624,521.232,635.641,108.658,267.895,1778.598,399.870,962.739,2035.869,3402.104,1333.117,660.351,305.191,3783.570,3837.338,1072.108,3126.987
11/18/2018 06:00:00,4479.619,499.796,670.116,102.829,255.191,1713.060,376.820,926.461,1993.879,3294.563,1272.423,643.040,291.644,3723.137,3731.838,1048.309,3009.881
11/18/2018 07:00:00,4354.317,487.028,709.951,99.254,255.761,1668.471,361.388,910.758,1958.238,3225.316,1227.762,632.990,281.541,3673.190,3680.050,1038.568,2931.646
11/18/2018 08:00:00,4294.218,482.078,701.983,96.743,251.712,1642.157,357.811,901.083,1952.905,3212.850,1207.378,627.851,276.700,3657.071,3640.285,1047.749,2883.652
11/18/2018 09:00:00,4285.175,471.378,660.902,95.532,250.513,1647.593,357.841,901.495,1954.077,3197.007,1200.182,625.444,274.814,3647.712,3624.852,1056.784,2874.244
11/18/2018 10:00:00,4288.450,478.523,704.485,95.028,251.171,1653.982,360.659,901.968,1973.779,3229.751,1201.765,618.888,275.248,3645.146,3618.713,1063.641,2873.612
11/18/2018 11:00:00,4346.049,495.134,568.713,96.450,250.401,1671.225,366.997,916.278,2004.895,3260.160,1215.865,622.902,279.169,3653.133,3617.754,1078.753,2916.070
11/18/2018 12:00:00,4464.569,520.492,577.752,99.392,255.653,1718.464,378.874,941.980,2061.084,3331.546,1243.821,627.649,288.235,3655.464,3649.576,1104.482,2992.605
11/18/2018 13:00:00,4625.344,553.456,584.172,103.884,263.232,1797.915,397.301,988.832,2132.740,3438.683,1290.097,640.123,301.167,3710.258,3717.726,1133.013,3094.881
11/18/2018 14:00:00,4815.026,596.106,599.694,107.613,265.137,1837.723,410.508,1027.684,2184.892,3578.519,1316.754,641.437,311.477,3773.068,3786.948,1176.175,3202.940
11/18/2018 15:00:00,5030.179,634.859,611.530,112.817,265.183,1887.428,412.643,1069.578,2156.446,3723.806,1329.733,646.183,324.638,3834.653,3783.595,1227.219,3328.282
11/18/2018 16:00:00,5139.870,657.033,621.848,115.416,276.360,1917.509,405.340,1069.999,2083.438,3838.970,1325.824,650.751,337.228,3877.746,3722.084,1248.074,3404.494
11/18/2018 17:00:00,5138.138,658.443,622.970,118.975,275.647,1913.092,399.454,1058.770,2000.822,3914.242,1324.281,652.117,345.292,3870.115,3635.881,1227.466,3411.086
11/18/2018 18:00:00,5101.481,658.303,634.799,118.261,276.220,1897.321,393.328,1045.629,1931.865,3932.922,1320.536,651.070,351.661,3851.675,3583.224,1207.043,3410.256
11/18/2018 19:00:00,5119.365,661.210,636.088,116.577,274.166,1875.274,389.982,1025.993,1925.235,3957.778,1310.037,644.975,359.635,3775.747,3529.572,1213.980,3387.133
11/18/2018 20:00:00,5131.066,664.859,621.736,110.653,269.987,1823.024,383.892,1005.484,1839.937,3940.097,1291.704,634.573,363.835,3752.508,3494.876,1206.566,3339.776
11/18/2018 21:00:00,5147.253,663.829,613.807,110.565,266.018,1794.929,375.949,995.181,1820.171,3937.003,1277.364,625.292,364.919,3684.113,3452.115,1201.720,3289.935
11/18/2018 22:00:00,5199.691,672.303,614.700,113.303,265.190,1798.261,377.262,999.954,1779.805,3956.562,1278.885,619.680,368.154,3675.352,3462.566,1193.790,3280.635
11/18/2018 23:00:00,5325.140,691.149,611.916,120.102,268.467,1845.958,396.201,1042.304,1869.943,3986.842,1325.795,622.936,381.418,3653.441,3542.204,1192.476,3357.817
11/19/2018 00:00:00,5634.603,719.283,639.391,130.897,283.406,2005.319,436.279,1127.251,1969.817,4126.921,1455.335,646.448,404.357,3726.437,3712.373,1231.658,3567.541
11/19/2018 01:00:00,5739.602,717.769,639.083,132.209,291.568,2044.349,444.690,1144.387,2028.815,4183.959,1492.749,670.556,402.408,3852.266,3781.410,1242.132,3623.956
11/19/2018 02:00:00,5723.609,715.014,638.903,129.619,291.586,2033.141,438.260,1142.124,2059.492,4136.325,1480.369,670.123,395.628,3859.151,3738.888,1235.251,3574.464
11/19/2018 03:00:00,5666.432,701.632,633.811,126.790,290.429,1999.012,428.668,1125.865,2027.690,4098.258,1451.759,668.151,384.045,3802.322,3678.215,1227.440,3525.131
11/19/2018 04:00:00,5523.790,675.153,621.041,121.664,286.697,1936.903,410.915,1082.405,1954.965,4009.613,1393.101,658.344,369.862,3831.396,3577.819,1206.805,3407.695
11/19/2018 05:00:00,5309.677,637.985,602.543,113.824,275.767,1839.782,384.830,1025.300,1901.453,3873.809,1312.345,639.119,348.612,3769.116,3482.288,1206.231,3225.550
11/19/2018 06:00:00,5090.319,608.653,656.282,106.250,266.646,1783.578,363.932,971.436,1849.340,3713.759,1245.255,624.827,331.932,3692.240,3399.245,1177.526,3068.020
11/19/2018 07:00:00,4947.819,588.615,717.180,101.705,265.802,1746.695,351.780,946.391,1826.153,3620.632,1203.686,615.321,319.653,3645.157,3364.056,1158.784,2977.612
11/19/2018 08:00:00,4885.582,584.348,723.657,100.274,264.394,1719.335,344.568,939.213,1816.861,3594.530,1184.989,611.075,312.614,3622.497,3335.715,1162.702,2923.012
11/19/2018 09:00:00,4888.279,586.178,776.081,100.207,261.943,1718.834,340.614,943.295,1811.597,3574.301,1176.822,609.822,310.068,3594.917,3348.494,1169.092,2920.606
11/19/2018 10:00:00,4937.887,592.224,782.709,101.042,262.219,1738.992,344.387,958.076,1815.668,3593.106,1177.360,607.285,311.594,3592.523,3359.281,1178.239,2954.823
11/19/2018 11:00:00,5053.198,612.419,776.629,105.201,262.356,1791.953,356.652,987.628,1827.861,3674.806,1208.361,617.977,323.228,3632.428,3419.232,1199.140,3029.672
11/19/2018 12:00:00,5359.047,661.161,695.413,111.101,281.614,1920.498,380.655,1052.121,1920.210,3839.195,1282.613,646.546,350.130,3729.277,3536.901,1206.955,3218.982
11/19/2018 13:00:00,5784.924,727.024,646.050,120.228,306.844,2098.918,415.030,1140.670,2050.592,4092.343,1395.488,696.101,386.078,3886.782,3766.105,1268.870,3525.341
11/19/2018 14:00:00,6027.729,755.585,663.429,121.394,314.075,2148.353,440.969,1160.018,2154.862,4199.018,1452.080,730.440,408.476,4005.301,3942.662,1276.617,3668.577
11/19/2018 15:00:00,6102.707,759.693,674.849,116.729,312.348,2051.720,441.400,1134.620,2132.682,4166.980,1450.324,734.095,414.208,3979.001,3950.595,1227.055,3676.419
11/19/2018 16:00:00,6065.825,748.651,673.612,115.835,313.216,1897.178,437.144,1100.873,2094.424,4077.551,1440.066,719.922,418.977,3896.272,3936.764,1162.095,3638.171
11/19/2018 17:00:00,5994.046,721.347,669.722,116.015,309.811,1835.153,428.818,1082.277,2097.499,4016.866,1427.552,715.817,421.203,3842.894,3908.934,1097.153,3618.333
11/19/2018 18:00:00,5838.836,691.930,663.436,115.174,307.979,2010.927,418.907,1065.079,2048.790,3890.716,1423.585,712.065,416.178,3771.245,3863.556,1067.164,3532.628
11/19/2018 19:00:00,5661.148,667.536,652.059,107.003,299.441,1975.024,411.754,1033.092,2031.916,3775.645,1406.166,707.291,412.837,3694.112,3879.035,999.360,3478.383
11/19/2018 20:00:00,5509.547,651.212,642.735,111.655,297.124,1935.144,408.988,1012.409,2027.233,3695.724,1402.057,706.222,404.238,3630.807,3936.718,961.168,3457.522
11/19/2018 21:00:00,5360.033,630.848,661.490,113.915,294.481,1927.808,409.535,1005.422,2010.937,3562.040,1403.562,699.979,391.365,3578.218,3947.211,930.217,3377.685
11/19/2018 22:00:00,5258.996,616.787,638.397,114.756,292.423,1924.719,412.971,1007.444,2016.228,3514.748,1401.939,690.777,384.806,3551.664,3980.347,922.708,3358.256
11/19/2018 23:00:00,5264.121,628.269,626.596,119.061,288.370,1958.697,420.336,1036.788,2018.776,3521.398,1443.169,666.663,390.519,3541.350,4081.108,937.003,3369.941
11/20/2018 00:00:00,5563.859,681.835,641.703,130.383,304.175,2096.033,449.120,1114.248,2116.957,3672.853,1529.770,672.304,417.261,3600.764,4203.555,1007.320,3539.521
11/20/2018 01:00:00,5825.484,708.654,646.583,133.055,306.460,2124.638,453.043,1129.376,2161.019,3854.215,1536.371,684.597,421.481,3770.494,4202.298,1084.623,3607.647
11/20/2018 02:00:00,5848.338,710.595,647.789,130.170,307.083,2074.949,444.801,1110.877,2129.478,3889.892,1515.864,683.203,413.553,3780.294,4186.751,1113.158,3585.256
11/20/2018 03:00:00,5836.691,704.582,644.692,125.795,299.854,2021.548,436.913,1088.785,2120.863,3870.442,1492.524,679.225,402.023,3796.622,4154.666,1130.671,3518.651
11/20/2018 04:00:00,5723.963,686.413,638.319,119.781,298.795,1956.819,422.514,1061.260,2083.494,3808.771,1437.224,668.002,386.066,3782.229,4091.099,1132.992,3420.465
11/20/2018 05:00:00,5516.351,651.091,625.391,111.268,289.589,1848.595,392.740,1004.094,2001.330,3679.821,1355.640,650.741,363.527,3717.547,3989.190,1118.075,3258.537
11/20/2018 06:00:00,5339.914,622.668,616.983,105.066,280.971,1758.172,368.662,963.924,1906.556,3554.281,1281.897,627.403,344.811,3641.594,3892.333,1092.386,3117.852
11/20/2018 07:00:00,5220.654,607.686,609.092,99.630,273.481,1692.360,354.844,943.998,1827.063,3477.641,1240.182,611.308,330.798,3586.362,3846.500,1079.878,3023.211
11/20/2018 08:00:00,5212.469,606.413,611.049,97.712,268.399,1688.058,349.129,934.907,1877.828,3453.081,1222.106,606.585,324.973,3578.820,3808.653,1082.238,2990.352
11/20/2018 09:00:00,5227.514,610.213,607.380,97.024,267.422,1685.463,346.865,945.165,1872.417,3412.793,1218.499,610.376,324.001,3582.877,3662.362,1091.555,3007.022
11/20/2018 10:00:00,5306.742,622.698,611.158,98.463,271.001,1707.336,348.537,968.717,1915.457,3444.024,1226.853,617.265,325.535,3609.087,3653.986,1104.523,3045.965
11/20/2018 11:00:00,5466.572,650.209,623.305,103.461,278.478,1771.866,363.421,1009.357,1908.691,3531.267,1261.468,628.259,336.978,3653.873,3634.356,1128.414,3118.990
11/20/2018 12:00:00,5795.431,708.023,647.813,110.324,295.241,1911.690,391.996,1077.452,1989.366,3715.487,1334.983,651.617,363.889,3734.729,3736.165,1162.778,3300.047
