MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/20/2018 09:00:00,4752.053,514.924,795.812,105.134,292.750,1697.778,322.446,861.790,1544.775,3473.185,1180.220,578.213,358.450,3739.113,2598.765,947.445,3352.831
06/20/2018 10:00:00,4796.045,511.675,793.556,106.637,291.129,1707.007,324.205,867.092,1517.305,3423.934,1187.720,589.566,353.721,3691.672,2589.486,939.563,3324.804
06/20/2018 11:00:00,4922.194,532.000,800.741,113.206,302.394,1794.970,343.326,908.942,1599.874,3513.463,1250.205,620.371,367.182,3685.586,2687.222,948.750,3450.975
06/20/2018 12:00:00,5143.699,568.681,715.846,119.784,319.070,1911.216,371.534,965.758,1664.470,3690.633,1331.076,648.294,388.673,3730.466,2824.068,968.846,3631.478
06/20/2018 13:00:00,5379.526,620.694,637.029,134.578,338.803,2092.829,406.730,1064.283,1769.357,3809.658,1408.527,671.237,425.247,3786.699,2992.236,980.218,3846.820
06/20/2018 14:00:00,5603.020,670.671,666.868,148.601,359.233,2256.711,424.924,1154.540,1796.482,3933.970,1460.674,704.159,448.765,3872.115,3077.585,993.320,4074.825
06/20/2018 15:00:00,5960.483,726.084,702.777,162.736,377.022,2414.280,432.961,1254.296,1829.549,4115.726,1498.991,745.498,476.268,3935.768,3107.153,1017.271,4279.949
06/20/2018 16:00:00,6243.610,789.650,729.943,171.239,383.456,2463.176,441.920,1335.252,1835.021,4322.516,1526.655,769.544,518.270,3997.108,3157.077,1062.448,4452.696
06/20/2018 17:00:00,6452.107,835.524,748.015,176.875,378.669,2497.709,452.687,1385.574,1887.203,4556.266,1530.370,794.897,567.153,4102.787,3197.448,1116.941,4623.879
06/20/2018 18:00:00,6702.245,866.006,760.320,178.889,390.240,2570.858,458.329,1420.465,1937.159,4780.846,1554.142,817.299,602.760,4230.491,3213.102,1161.679,4757.176
06/20/2018 19:00:00,6756.046,874.097,760.067,183.427,386.244,2599.508,477.222,1436.537,1940.805,4973.097,1591.718,850.379,610.656,4391.900,3193.506,1191.853,4902.113
06/20/2018 20:00:00,6582.116,856.979,689.473,178.380,390.353,2587.316,483.370,1427.038,1796.459,5030.803,1626.975,870.048,561.280,4540.157,3199.050,1228.765,5002.200
06/20/2018 21:00:00,6929.447,799.916,757.732,182.636,388.691,2598.654,499.205,1416.980,1954.375,5190.307,1641.378,888.095,539.915,4705.185,3208.869,1278.614,5111.126
06/20/2018 22:00:00,6771.929,757.978,748.496,191.529,393.051,2678.971,505.760,1448.519,1954.061,5270.285,1672.283,897.596,528.186,4807.554,3215.459,1310.829,5208.748
06/20/2018 23:00:00,6740.811,725.296,735.427,199.223,396.710,2725.906,500.516,1453.207,1915.304,5244.832,1650.770,892.592,500.028,4870.306,3198.620,1324.820,5211.665
06/21/2018 00:00:00,6793.306,706.576,733.931,200.780,393.279,2729.465,483.029,1445.029,1874.862,5162.964,1580.690,877.903,478.399,4871.441,3176.685,1322.159,5157.202
06/21/2018 01:00:00,6753.648,698.645,726.057,196.791,386.175,2641.813,447.962,1404.541,1827.736,5054.340,1512.614,854.867,462.639,4822.146,3146.070,1321.432,5001.938
06/21/2018 02:00:00,6567.331,684.449,706.474,184.111,372.031,2497.424,427.681,1333.598,1767.388,4867.471,1474.218,817.822,453.541,4695.783,3117.092,1275.656,4757.875
06/21/2018 03:00:00,6435.177,676.806,699.317,172.451,367.133,2407.864,422.179,1277.357,1758.391,4694.898,1462.092,792.819,448.308,4597.325,3123.878,1252.803,4579.519
06/21/2018 04:00:00,6042.871,629.194,684.402,151.018,349.473,2201.899,391.203,1162.950,1666.351,4392.806,1362.695,771.286,417.909,4435.849,3034.078,1190.375,4255.981
06/21/2018 05:00:00,5585.669,567.938,736.161,130.030,326.693,1985.057,352.347,1027.854,1575.404,4038.421,1250.137,723.542,383.041,4203.309,2869.187,1095.986,3895.555
06/21/2018 06:00:00,5207.479,523.324,735.114,117.387,308.086,1800.156,322.038,935.311,1427.146,3733.250,1148.251,677.626,355.264,3998.278,2702.193,1018.900,3563.286
06/21/2018 07:00:00,4953.436,497.535,746.786,106.515,291.492,1663.832,302.784,869.198,1365.483,3574.115,1089.612,644.636,336.575,3858.411,2631.838,972.960,3332.522
06/21/2018 08:00:00,4746.651,484.390,738.013,97.997,276.199,1555.039,291.657,817.954,1374.041,3407.294,1062.028,624.593,326.258,3758.790,2612.695,943.687,3204.779
06/21/2018 09:00:00,4631.546,479.096,731.703,93.361,270.771,1498.007,287.913,786.740,1371.623,3280.427,1046.636,615.681,320.034,3697.661,2610.166,904.032,3125.665
06/21/2018 10:00:00,4609.020,487.288,729.780,92.574,273.082,1487.452,290.797,779.115,1427.687,3258.317,1055.703,620.032,323.465,3654.911,2627.969,895.437,3123.746
06/21/2018 11:00:00,4728.650,510.724,736.121,96.673,276.413,1547.534,310.193,804.282,1467.352,3332.055,1112.565,631.871,339.576,3661.407,2703.294,903.699,3234.308
06/21/2018 12:00:00,4870.479,545.803,743.281,99.773,279.068,1631.465,333.750,845.805,1554.956,3437.456,1185.391,657.780,360.283,3730.802,2823.284,922.652,3384.863
06/21/2018 13:00:00,5186.230,589.542,667.417,107.761,292.644,1756.737,363.434,905.739,1654.746,3598.903,1269.738,691.644,394.241,3821.793,2990.389,968.004,3611.306
06/21/2018 14:00:00,5478.183,624.418,642.159,111.308,295.176,1836.124,382.090,950.225,1712.715,3761.916,1333.226,730.849,416.557,3965.755,3067.079,1002.813,3851.681
06/21/2018 15:00:00,5839.963,656.513,664.943,118.570,310.193,1937.773,392.324,993.059,1738.588,3977.832,1370.818,760.303,433.355,4122.954,3132.192,1039.536,4044.123
06/21/2018 16:00:00,6255.061,688.519,687.306,127.215,317.433,2011.219,402.145,1029.432,1810.571,4223.301,1400.843,783.996,451.750,4315.471,3198.373,1093.039,4203.674
06/21/2018 17:00:00,6627.093,713.190,708.922,126.963,312.058,2007.632,411.197,1039.367,1837.405,4436.073,1432.992,803.950,470.205,4515.185,3269.543,1154.769,4322.056
06/21/2018 18:00:00,7043.696,742.084,726.790,125.980,314.765,1986.173,415.245,1038.250,1818.376,4729.345,1471.828,827.144,488.247,4712.298,3284.510,1218.958,4425.392
06/21/2018 19:00:00,7438.489,778.036,745.480,124.624,314.455,1956.027,421.416,1027.002,1845.735,5017.196,1508.500,836.794,511.097,4880.256,3332.339,1274.761,4542.483
06/21/2018 20:00:00,7605.772,799.068,763.953,123.401,314.984,1949.355,428.555,1017.949,1852.994,5203.679,1521.512,848.138,528.690,5014.305,3312.222,1325.201,4609.706
06/21/2018 21:00:00,7867.309,799.481,776.485,123.526,311.189,1957.196,423.538,1015.999,1829.703,5367.954,1523.790,864.963,523.527,5155.405,3297.994,1371.969,4633.527
06/21/2018 22:00:00,8092.037,799.235,777.660,124.822,309.031,1954.839,416.491,1028.256,1803.795,5491.151,1492.321,874.354,510.462,5253.995,3301.893,1410.447,4677.596
06/21/2018 23:00:00,8138.699,764.769,769.021,127.585,304.623,1959.584,412.404,1033.656,1780.265,5450.296,1500.686,888.484,489.863,5268.880,3276.919,1426.694,4665.873
06/22/2018 00:00:00,8068.363,729.164,759.299,127.911,303.549,1926.970,406.799,1025.203,1799.559,5336.815,1496.146,873.039,471.305,5245.113,3259.038,1412.803,4561.786
06/22/2018 01:00:00,7805.743,698.701,738.487,126.492,297.218,1877.871,398.023,1012.932,1759.722,5212.685,1453.916,853.555,452.372,5162.569,3211.473,1382.996,4397.916
06/22/2018 02:00:00,7488.194,675.966,718.641,123.988,299.478,1849.990,394.479,1005.650,1740.621,5002.016,1415.307,827.572,443.290,5008.432,3172.303,1332.319,4252.958
06/22/2018 03:00:00,7205.212,664.556,706.242,121.755,307.057,1864.095,394.425,1000.527,1758.563,4862.107,1389.542,790.231,437.092,4863.975,3180.152,1309.572,4155.300
06/22/2018 04:00:00,6723.927,612.591,664.720,111.805,293.899,1755.546,370.351,935.404,1711.884,4559.832,1313.978,753.569,407.407,4673.639,3123.328,1240.235,3899.641
06/22/2018 05:00:00,6171.849,546.591,636.358,100.920,281.131,1617.202,337.484,856.790,1632.238,4183.138,1209.166,705.966,372.761,4425.123,2957.302,1136.742,3611.851
06/22/2018 06:00:00,5721.127,495.832,612.323,92.433,271.416,1494.829,313.973,798.132,1539.825,3857.782,1122.983,670.967,343.483,4229.514,2792.587,1062.240,3390.357
06/22/2018 07:00:00,5410.949,465.712,587.049,87.225,259.482,1423.900,298.722,760.675,1451.410,3658.481,1065.414,637.261,321.922,4062.500,2705.397,1005.203,3233.825
06/22/2018 08:00:00,5184.614,448.568,573.296,84.310,252.634,1382.582,289.292,737.797,1465.440,3470.607,1035.183,620.638,306.967,3938.549,2665.451,972.201,3136.692
06/22/2018 09:00:00,5050.101,440.011,560.657,83.239,253.803,1370.632,285.681,725.842,1448.208,3324.360,1020.060,614.284,298.214,3839.936,2625.374,952.525,3079.527
06/22/2018 10:00:00,4999.306,444.937,546.389,84.991,257.184,1389.869,287.537,730.903,1447.913,3267.927,1031.516,608.456,302.161,3783.743,2602.549,936.178,3071.313
06/22/2018 11:00:00,5083.376,466.383,553.094,90.865,267.076,1483.831,305.848,765.231,1496.490,3334.281,1083.593,620.063,317.899,3781.086,2666.167,940.291,3189.517
06/22/2018 12:00:00,5232.565,507.989,558.045,96.162,271.136,1605.444,332.772,811.819,1560.614,3424.955,1141.638,640.302,335.239,3835.649,2805.099,949.485,3372.741
06/22/2018 13:00:00,5526.211,565.113,577.331,101.740,288.762,1724.332,362.471,859.591,1669.184,3599.922,1226.960,666.490,363.964,3910.191,2991.796,976.434,3564.266
06/22/2018 14:00:00,5902.348,595.850,602.130,107.775,292.708,1802.133,380.642,900.753,1753.918,3716.688,1282.781,696.327,383.120,4059.610,3085.416,989.744,3710.164
06/22/2018 15:00:00,6306.231,616.388,625.836,112.287,300.118,1851.021,390.132,931.782,1785.640,3851.219,1307.381,717.120,393.397,4215.176,3204.319,1010.232,3839.314
06/22/2018 16:00:00,6741.278,647.079,649.162,117.956,303.486,1884.338,397.438,965.453,1795.687,4043.553,1339.507,732.541,416.255,4402.344,3292.760,1029.713,3933.796
06/22/2018 17:00:00,7110.977,675.276,668.185,124.762,311.967,1909.457,400.611,1000.670,1804.051,4235.697,1405.360,758.858,445.010,4590.649,3382.508,1053.231,4017.910
06/22/2018 18:00:00,7511.096,694.679,684.152,125.483,313.517,1921.855,403.214,1017.931,1870.348,4370.587,1424.475,782.147,465.426,4764.035,3437.555,1090.746,4124.271
06/22/2018 19:00:00,7852.348,716.135,692.564,125.852,314.652,1951.374,406.224,1022.024,1896.211,4411.790,1401.684,804.118,477.181,4927.710,3390.079,1102.352,4284.309
06/22/2018 20:00:00,8131.542,714.039,705.243,127.429,317.714,1975.575,411.240,1028.504,1889.223,4477.743,1425.320,804.947,489.883,5077.057,3410.483,1153.912,4408.701
06/22/2018 21:00:00,8345.987,734.795,713.651,127.793,315.820,1998.637,406.690,1044.077,1931.277,4653.091,1452.390,830.455,500.234,5179.884,3419.398,1204.855,4508.592
06/22/2018 22:00:00,8487.083,744.081,717.456,132.265,310.734,1982.813,402.502,1051.909,1963.603,4866.846,1480.163,844.939,506.787,5242.455,3458.376,1266.146,4597.647
06/22/2018 23:00:00,8454.336,748.626,714.098,131.243,305.343,1950.245,396.987,1040.220,1973.077,4984.227,1493.318,824.518,505.133,5205.306,3445.475,1318.989,4616.820
06/23/2018 00:00:00,8260.003,740.863,705.698,130.496,301.262,1908.851,391.954,1021.127,1945.447,4989.559,1492.773,770.668,498.602,5126.131,3390.983,1353.534,4537.555
06/23/2018 01:00:00,7976.628,712.128,687.067,127.766,296.165,1859.351,385.989,996.556,1875.971,4893.569,1454.244,737.587,477.721,5030.506,3364.430,1327.497,4374.994
06/23/2018 02:00:00,7578.397,671.180,662.737,126.472,292.191,1843.891,380.456,981.143,1857.354,4683.241,1411.262,690.574,452.978,4881.149,3260.909,1259.305,4217.504
06/23/2018 03:00:00,7305.075,646.655,659.958,123.287,301.021,1855.928,381.945,974.326,1843.224,4528.876,1396.293,670.426,441.067,4734.616,3189.487,1216.216,4079.500
06/23/2018 04:00:00,6935.550,592.836,674.175,114.631,287.807,1778.055,363.709,920.124,1808.049,4244.972,1332.067,652.713,409.002,4572.545,3116.282,1194.450,3829.246
06/23/2018 05:00:00,6417.397,533.203,656.406,102.684,281.874,1645.777,330.594,837.721,1653.132,3785.568,1221.357,606.942,371.455,4383.277,2946.595,1024.135,3512.249
06/23/2018 06:00:00,5896.530,486.611,671.999,93.467,265.886,1525.537,302.566,775.919,1540.295,3455.562,1129.733,570.795,340.440,4202.253,2801.152,943.102,3262.099
06/23/2018 07:00:00,5535.166,457.687,657.830,87.692,259.318,1440.901,285.357,735.026,1445.715,3251.168,1069.228,554.861,317.116,4076.916,2709.005,881.783,3104.846
06/23/2018 08:00:00,5238.181,436.227,644.895,83.723,244.578,1363.585,273.995,708.653,1417.220,3110.519,1030.127,538.219,301.312,3980.144,2605.027,850.739,2963.068
06/23/2018 09:00:00,5092.003,425.914,637.240,80.990,243.406,1332.050,270.289,690.651,1363.681,3049.331,1009.022,531.480,289.566,3896.871,2568.885,834.470,2903.710
06/23/2018 10:00:00,5013.991,421.595,630.803,80.379,240.656,1323.868,270.023,682.713,1354.328,2982.290,1002.182,530.617,288.603,3837.060,2557.793,815.460,2894.179
06/23/2018 11:00:00,4978.114,434.468,631.299,82.098,243.596,1355.364,276.792,693.890,1394.940,2989.894,1014.267,540.935,295.442,3817.912,2590.757,812.383,2949.960
06/23/2018 12:00:00,4930.673,442.522,581.153,83.956,242.620,1379.485,283.327,700.999,1475.283,3027.669,1021.957,552.607,295.151,3793.087,2630.811,809.319,2974.552
06/23/2018 13:00:00,5053.938,473.522,592.083,88.612,246.863,1457.150,297.216,733.839,1518.966,3062.140,1073.240,575.036,309.182,3806.518,2731.476,822.481,3105.241
06/23/2018 14:00:00,5352.789,522.942,552.758,97.212,259.419,1578.710,317.131,792.610,1608.137,3202.196,1146.814,602.426,342.451,3908.873,2879.784,863.393,3334.943
06/23/2018 15:00:00,5664.063,564.955,570.426,106.561,266.601,1724.048,333.929,858.456,1702.647,3385.279,1211.484,625.298,372.753,4047.867,2999.843,906.551,3550.519
06/23/2018 16:00:00,6013.983,605.946,588.644,115.885,283.339,1841.061,356.212,924.502,1746.718,3536.749,1259.959,657.375,408.821,4213.999,3091.308,964.166,3796.754
06/23/2018 17:00:00,6455.398,644.760,616.631,126.412,298.858,1957.628,373.847,993.601,1771.439,3723.755,1300.472,685.717,435.604,4372.339,3108.146,1034.123,4030.825
06/23/2018 18:00:00,6932.126,687.410,645.000,136.116,309.439,2075.419,397.013,1059.749,1817.753,3964.892,1338.862,712.397,462.544,4555.317,3140.001,1110.263,4269.703
06/23/2018 19:00:00,7326.165,719.511,670.838,145.650,319.876,2182.194,418.147,1115.157,1857.048,4231.486,1380.534,737.848,491.020,4723.857,3167.638,1154.037,4489.145
06/23/2018 20:00:00,7683.683,746.835,695.693,155.107,331.117,2288.503,439.411,1184.554,1933.365,4514.715,1439.270,764.981,516.493,4888.113,3201.680,1227.223,4686.672
06/23/2018 21:00:00,7961.531,773.110,712.697,166.455,341.662,2393.034,463.700,1244.853,2017.350,4807.868,1518.050,788.584,539.676,5005.444,3242.642,1286.419,4889.182
06/23/2018 22:00:00,8160.890,798.672,735.745,177.195,349.846,2508.347,485.288,1307.636,2073.129,5027.217,1599.235,806.015,553.288,5094.313,3243.111,1323.906,5037.242
06/23/2018 23:00:00,8226.815,811.195,747.617,186.720,356.017,2571.466,501.354,1350.358,2085.805,5155.038,1652.384,808.369,561.954,5149.702,3234.114,1339.528,5118.935
06/24/2018 00:00:00,8134.316,801.560,740.072,190.619,359.048,2552.487,507.132,1352.241,2054.687,5189.291,1624.946,798.760,555.941,5149.479,3171.585,1334.075,5060.215
06/24/2018 01:00:00,7816.489,771.914,722.701,186.349,351.368,2481.037,500.527,1309.490,1991.611,5064.159,1600.689,766.662,537.191,5069.767,3108.818,1329.631,4897.782
06/24/2018 02:00:00,7438.956,724.817,698.947,173.643,341.131,2345.215,478.142,1236.135,1911.870,4865.738,1534.700,741.032,506.130,4916.998,3033.744,1281.266,4631.696
06/24/2018 03:00:00,7184.754,691.750,679.085,161.602,333.761,2253.976,462.371,1173.693,1875.735,4728.554,1510.609,713.854,480.990,4790.989,2977.506,1262.994,4460.049
06/24/2018 04:00:00,6799.921,632.411,679.132,145.787,311.084,2101.444,436.391,1084.530,1773.229,4494.036,1444.192,664.945,442.502,4642.278,2935.630,1213.289,4174.242
06/24/2018 05:00:00,6407.560,566.372,723.574,129.454,292.604,1923.304,396.810,981.490,1651.594,4227.309,1333.989,632.292,400.336,4448.833,2843.589,1148.594,3847.706
06/24/2018 06:00:00,6018.406,513.244,777.714,114.431,276.760,1748.578,365.637,895.950,1614.403,3998.425,1239.697,617.278,362.761,4280.793,2735.651,1096.464,3605.034
06/24/2018 07:00:00,5718.045,474.666,774.740,103.905,264.741,1624.016,335.596,829.489,1515.988,3764.493,1171.473,591.732,337.054,4143.370,2657.553,1053.328,3407.167
06/24/2018 08:00:00,5440.128,451.874,762.891,96.363,255.397,1535.415,310.302,780.393,1405.651,3598.195,1118.718,559.229,319.173,4026.767,2597.731,964.803,3255.576
06/24/2018 09:00:00,5275.963,440.503,731.727,91.986,249.218,1469.982,294.800,751.381,1376.369,3435.594,1084.826,532.230,305.921,3943.073,2538.626,913.984,3147.734
06/24/2018 10:00:00,5155.648,434.061,707.195,90.375,246.122,1436.870,288.407,733.184,1364.658,3258.575,1065.208,518.570,299.891,3897.073,2503.447,890.254,3084.235
06/24/2018 11:00:00,5077.146,438.212,664.805,89.446,243.318,1429.542,288.473,733.566,1355.399,3140.256,1056.364,524.843,299.592,3876.094,2513.323,877.726,3062.259
06/24/2018 12:00:00,5024.606,448.295,662.220,89.531,238.773,1436.987,289.844,728.260,1367.950,3093.371,1046.004,532.243,300.858,3854.111,2526.165,871.294,3078.832
06/24/2018 13:00:00,5143.665,476.428,611.991,93.450,243.097,1521.768,312.306,767.181,1441.199,3069.639,1120.333,538.925,314.092,3843.507,2638.239,875.998,3136.805
06/24/2018 14:00:00,5452.865,507.328,572.963,105.721,260.539,1673.467,343.799,852.618,1536.274,3167.962,1257.979,570.546,332.079,3975.040,2778.498,913.302,3374.150
06/24/2018 15:00:00,5745.932,520.982,583.750,124.654,280.934,1862.524,374.657,959.684,1616.342,3306.429,1393.331,585.841,343.714,4114.308,2910.288,950.951,3589.462
06/24/2018 16:00:00,5985.309,538.452,591.177,140.075,303.271,2065.683,405.937,1057.698,1704.550,3493.984,1497.915,599.258,349.712,4313.957,3011.040,1004.407,3727.974
06/24/2018 17:00:00,6248.421,543.616,597.763,158.829,322.313,2262.568,445.021,1153.467,1785.228,3657.824,1601.780,615.421,363.079,4487.497,3105.045,1062.403,3824.943
06/24/2018 18:00:00,6549.608,549.523,606.438,170.402,331.266,2348.306,487.573,1210.601,1831.224,3831.976,1709.054,617.304,368.147,4647.671,3179.958,1099.386,3892.677
06/24/2018 19:00:00,6833.950,569.022,611.873,174.491,340.185,2365.924,519.915,1222.833,1901.527,3830.995,1806.301,635.803,362.234,4792.448,3218.381,1100.238,3935.749
06/24/2018 20:00:00,6933.789,571.026,604.196,167.863,322.287,2236.950,542.234,1196.238,1901.155,3736.869,1880.266,645.105,373.459,4932.371,3249.115,1073.858,3957.382
06/24/2018 21:00:00,7026.198,574.278,606.358,162.468,309.815,2167.341,555.636,1190.327,1864.631,3640.764,1930.502,651.694,381.191,5053.803,3269.976,1038.165,4017.999
06/24/2018 22:00:00,7063.494,592.811,604.006,164.986,312.463,2206.667,570.921,1189.247,1872.551,3591.535,1972.043,674.778,397.861,5140.176,3294.699,1045.055,4128.677
06/24/2018 23:00:00,7112.205,609.824,601.911,169.310,320.353,2299.570,575.427,1211.721,1891.664,3576.379,1988.379,689.766,406.919,5184.958,3291.149,1045.991,4231.131
06/25/2018 00:00:00,6953.212,617.378,594.270,168.947,318.694,2299.301,552.553,1210.680,1952.804,3580.768,1915.708,685.862,414.273,5173.500,3268.017,1044.218,4262.507
06/25/2018 01:00:00,6685.273,614.845,594.086,163.215,320.264,2229.658,524.236,1187.917,1875.738,3542.749,1850.720,677.396,408.698,5118.902,3208.988,1035.652,4206.555
06/25/2018 02:00:00,6444.175,603.604,593.927,154.970,317.007,2167.603,497.000,1157.857,1797.372,3540.270,1744.944,653.905,408.072,5006.340,3134.839,1031.973,4104.966
06/25/2018 03:00:00,6341.690,596.031,597.951,149.364,319.609,2156.621,489.023,1123.791,1759.571,3591.117,1665.194,621.614,404.252,4900.954,3083.213,1048.518,4044.616
06/25/2018 04:00:00,5804.541,550.189,583.606,135.108,306.343,2008.241,457.559,1031.585,1688.640,3481.849,1541.482,602.733,380.831,4713.937,2974.780,1014.983,3838.749
06/25/2018 05:00:00,5115.294,499.876,569.065,118.099,290.133,1812.561,410.469,925.581,1595.606,3300.197,1382.490,570.741,350.324,4483.672,2802.293,951.864,3551.399
06/25/2018 06:00:00,4839.552,469.722,590.074,103.659,276.608,1666.808,372.522,838.151,1505.773,3148.119,1260.515,524.732,324.546,4259.035,2683.259,880.827,3341.342
06/25/2018 07:00:00,4623.537,452.245,590.474,96.068,269.008,1564.153,350.240,784.419,1418.430,3029.986,1182.102,491.458,310.037,4054.571,2607.635,804.189,3147.923
06/25/2018 08:00:00,4568.219,444.320,587.492,90.653,263.169,1499.810,334.865,756.188,1414.534,2963.814,1131.079,485.334,303.051,3941.636,2554.315,783.729,3051.794
06/25/2018 09:00:00,4436.651,436.634,538.692,88.407,261.502,1506.866,324.967,737.532,1405.742,2863.552,1103.180,477.155,296.494,3827.066,2523.781,752.247,2991.918
06/25/2018 10:00:00,4474.359,438.082,544.547,90.205,264.071,1527.267,326.165,752.533,1416.416,2822.497,1104.915,482.100,301.656,3746.479,2534.048,744.203,3012.510
06/25/2018 11:00:00,4669.966,466.109,561.870,96.054,273.848,1625.608,343.759,801.308,1457.220,2937.088,1169.842,502.032,319.434,3737.735,2623.182,758.813,3161.133
06/25/2018 12:00:00,4810.609,504.849,577.440,102.870,287.417,1766.235,373.668,865.074,1585.744,3087.866,1249.745,529.007,340.452,3777.441,2745.421,781.958,3399.628
06/25/2018 13:00:00,5175.066,545.952,593.293,110.028,298.273,1878.968,405.448,924.345,1724.212,3250.642,1340.487,567.232,377.721,3838.456,2919.958,799.443,3610.666
06/25/2018 14:00:00,5436.188,582.474,610.361,113.475,304.170,1934.185,424.271,964.147,1789.296,3427.772,1402.528,599.118,415.867,3944.979,3024.359,832.180,3803.616
06/25/2018 15:00:00,5750.885,634.208,628.023,118.499,310.689,2014.716,434.046,1024.378,1812.454,3557.171,1448.930,626.852,456.518,4046.222,3114.091,881.823,3994.579
06/25/2018 16:00:00,6091.834,688.813,654.307,129.009,326.530,2143.028,444.613,1087.480,1848.790,3749.869,1491.084,651.548,485.614,4158.642,3168.187,932.020,4185.214
06/25/2018 17:00:00,6547.403,734.456,680.224,139.799,342.165,2280.795,452.101,1167.858,1891.391,4024.949,1513.812,669.192,529.490,4284.369,3217.077,1005.045,4389.171
06/25/2018 18:00:00,6954.877,767.389,702.353,151.461,353.240,2389.008,450.101,1253.569,1831.624,4270.932,1513.550,690.254,571.954,4439.596,3243.540,1059.752,4592.151
06/25/2018 19:00:00,7315.908,787.907,717.200,164.575,368.308,2516.635,449.947,1331.691,1893.836,4543.778,1510.446,702.052,596.500,4588.910,3289.388,1101.412,4792.213
06/25/2018 20:00:00,7587.082,803.930,738.370,177.979,380.343,2605.113,458.058,1397.616,1901.257,4737.078,1515.141,714.510,613.895,4755.477,3338.778,1155.893,4939.043
06/25/2018 21:00:00,7795.794,816.341,752.462,187.026,386.279,2657.896,474.610,1441.446,1896.938,4904.534,1535.545,733.296,619.054,4926.157,3322.852,1201.787,5061.234
06/25/2018 22:00:00,7848.089,826.918,752.647,193.582,389.084,2724.141,493.669,1474.502,1857.365,5039.984,1593.990,746.957,620.631,5064.112,3292.217,1246.977,5145.740
06/25/2018 23:00:00,7800.510,812.629,743.932,198.481,387.834,2743.068,500.245,1488.442,1820.610,5050.897,1665.312,745.731,600.264,5115.712,3240.074,1279.508,5172.069
06/26/2018 00:00:00,7658.158,791.910,741.366,198.472,385.967,2713.040,487.296,1469.965,1804.611,4964.853,1692.155,736.461,569.612,5111.870,3237.432,1316.741,5084.402
06/26/2018 01:00:00,7402.061,760.801,721.426,192.066,380.670,2608.053,457.602,1417.487,1781.824,4900.442,1607.039,725.733,542.292,5054.825,3230.584,1292.207,4911.013
06/26/2018 02:00:00,7206.114,741.986,706.625,179.367,367.798,2454.296,435.056,1347.941,1781.657,4778.350,1515.191,684.514,525.413,4926.998,3223.859,1244.807,4685.670
06/26/2018 03:00:00,6986.858,724.857,700.371,167.779,362.495,2364.291,430.791,1295.775,1750.107,4689.079,1464.904,666.537,508.754,4823.506,3178.817,1224.791,4551.064
06/26/2018 04:00:00,6457.454,662.390,686.392,148.600,346.876,2185.045,401.897,1177.949,1676.235,4438.568,1368.876,671.989,467.358,4673.315,3087.819,1166.281,4241.582
06/26/2018 05:00:00,5946.178,592.949,702.508,130.359,325.236,1985.308,362.522,1050.035,1563.477,4137.356,1246.119,642.715,422.837,4446.274,2924.023,1087.277,3902.390
06/26/2018 06:00:00,5588.848,545.793,766.113,116.456,311.435,1829.833,333.486,946.604,1473.732,3826.009,1152.149,606.697,387.999,4263.406,2786.726,1028.746,3618.659
06/26/2018 07:00:00,5300.883,512.131,768.544,107.573,298.593,1724.504,312.731,876.128,1423.161,3652.443,1093.530,577.813,364.955,4136.476,2696.553,995.594,3427.173
06/26/2018 08:00:00,5053.476,489.583,797.567,101.335,283.166,1653.422,301.638,832.285,1376.877,3530.740,1065.413,558.505,349.094,4028.407,2653.535,966.662,3300.734
06/26/2018 09:00:00,4934.756,470.878,795.712,98.100,283.284,1610.269,296.080,780.863,1379.571,3470.314,1052.825,548.614,319.076,3951.086,2618.608,940.443,3227.837
06/26/2018 10:00:00,4935.539,480.073,798.861,99.008,285.243,1615.666,300.200,782.443,1411.100,3498.773,1063.925,547.834,304.896,3905.058,2627.751,945.779,3232.884
06/26/2018 11:00:00,5035.783,500.046,737.529,103.100,288.971,1696.611,317.751,826.963,1447.526,3587.127,1115.660,564.877,325.094,3911.253,2701.226,957.321,3351.977
06/26/2018 12:00:00,5204.278,541.516,730.036,108.427,300.573,1810.334,342.285,882.433,1479.057,3701.389,1183.129,586.905,350.533,3954.488,2775.787,977.120,3541.973
06/26/2018 13:00:00,5537.615,603.797,760.911,113.517,312.930,1928.800,378.304,933.069,1545.568,3954.557,1281.530,618.982,388.127,4035.897,2919.817,1017.630,3800.979
06/26/2018 14:00:00,6012.448,668.607,717.079,120.368,323.388,2024.381,408.833,981.614,1617.989,4269.334,1373.346,657.316,425.661,4208.047,3026.798,1064.717,4121.883
06/26/2018 15:00:00,6509.782,731.131,737.781,127.522,338.943,2167.361,427.969,1035.543,1675.025,4588.535,1423.431,698.673,476.263,4378.519,3108.352,1133.434,4416.028
06/26/2018 16:00:00,6921.922,794.325,774.980,141.741,359.704,2322.413,448.718,1118.400,1760.647,4947.889,1471.518,731.313,530.825,4567.484,3200.290,1192.457,4638.519
06/26/2018 17:00:00,7373.069,832.494,800.216,157.456,378.327,2457.658,471.491,1218.366,1831.889,5235.394,1544.886,759.201,576.064,4764.817,3277.572,1243.404,4780.994
06/26/2018 18:00:00,7740.224,878.215,827.771,174.938,380.475,2557.027,491.126,1304.060,1877.248,5510.722,1611.928,783.696,612.428,4967.933,3311.001,1283.887,4815.417
