MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/14/2019 05:00:00,4320.078,503.321,594.229,83.153,205.924,1377.605,296.077,734.197,1525.854,3331.782,1072.347,545.330,293.899,3639.866,3100.054,1054.546,2776.143
04/14/2019 06:00:00,4165.529,484.797,624.081,78.558,200.533,1314.304,284.466,710.147,1475.638,3203.134,1040.763,536.781,281.500,3584.145,3084.230,1027.400,2683.563
04/14/2019 07:00:00,4069.531,473.055,333.851,76.021,197.090,1288.077,279.285,694.247,795.444,3143.168,1026.455,529.046,275.536,3553.729,3086.561,1012.270,2620.156
04/14/2019 08:00:00,4029.871,471.610,378.718,74.621,195.913,1277.235,279.232,695.462,931.563,3053.227,1019.572,520.274,274.130,3520.764,3077.601,998.064,2587.678
04/14/2019 09:00:00,4008.341,478.467,617.331,74.724,195.845,1276.810,281.747,699.199,1499.808,3045.418,1030.814,518.562,275.719,3521.618,3095.614,997.643,2565.405
04/14/2019 10:00:00,4058.700,486.223,615.527,75.417,196.960,1291.697,287.239,710.417,1536.612,3037.543,1044.965,528.689,279.683,3539.360,3137.387,999.881,2595.286
04/14/2019 11:00:00,4156.862,503.682,571.370,78.058,199.758,1328.226,297.909,735.016,1595.957,3069.430,1066.958,539.953,287.301,3578.760,3192.298,1010.363,2659.635
04/14/2019 12:00:00,4358.292,531.966,578.081,82.519,204.145,1381.131,313.553,776.846,1657.915,3144.117,1099.724,550.170,303.645,3622.827,3252.403,1036.361,2756.553
04/14/2019 13:00:00,4518.611,560.584,585.191,85.475,202.110,1405.581,322.521,804.444,1649.102,3190.029,1118.564,552.898,313.621,3650.007,3303.183,1057.433,2820.318
04/14/2019 14:00:00,4715.074,583.858,589.774,87.000,206.535,1440.983,327.053,829.299,1642.650,3237.413,1140.126,553.923,331.537,3588.937,3322.626,1051.539,2904.453
04/14/2019 15:00:00,4804.894,576.622,592.767,86.252,214.835,1453.840,329.772,825.776,1638.319,3256.854,1151.975,559.597,338.185,3496.251,3289.005,1023.267,2959.357
04/14/2019 16:00:00,4746.019,561.003,595.150,86.427,216.776,1460.680,329.813,808.058,1594.259,3222.406,1153.929,559.186,339.790,3474.875,3247.754,979.166,2950.572
04/14/2019 17:00:00,4599.935,540.077,592.737,83.931,215.967,1453.063,328.296,790.355,1585.697,3175.077,1153.578,566.327,332.974,3430.700,3216.068,934.772,2930.888
04/14/2019 18:00:00,4478.457,517.045,593.295,84.131,205.169,1443.054,326.890,773.014,1532.994,3130.795,1142.108,567.680,321.455,3475.564,3196.291,913.270,2912.702
04/14/2019 19:00:00,4359.619,492.773,580.143,82.973,202.248,1417.101,319.168,751.964,1495.299,3087.670,1120.381,560.436,311.565,3494.066,3126.578,891.993,2848.949
04/14/2019 20:00:00,4257.657,471.983,593.059,81.395,201.367,1403.856,314.478,737.188,1492.627,3053.447,1107.515,554.456,301.635,3466.694,3095.402,866.601,2819.607
04/14/2019 21:00:00,4203.244,456.437,587.622,81.145,200.027,1397.011,309.011,729.821,1433.801,3028.150,1097.216,549.071,295.343,3450.431,3060.345,875.041,2798.802
04/14/2019 22:00:00,4218.535,455.666,571.551,83.589,199.072,1407.704,311.075,736.711,1467.258,3023.647,1099.904,550.493,297.770,3465.580,3068.350,894.421,2813.986
04/14/2019 23:00:00,4263.935,464.762,574.315,87.951,199.297,1434.784,317.725,756.902,1484.207,3037.376,1117.836,550.944,304.488,3500.375,3098.195,904.279,2858.955
04/15/2019 00:00:00,4296.042,477.287,579.051,92.046,199.492,1447.890,321.146,770.485,1511.928,3082.023,1124.157,550.802,309.237,3538.139,3128.266,919.731,2875.535
04/15/2019 01:00:00,4348.537,497.828,586.518,94.689,215.266,1469.453,324.733,789.575,1492.149,3115.363,1138.632,551.824,319.091,3528.225,3166.531,925.405,2905.473
04/15/2019 02:00:00,4577.557,530.908,629.601,99.004,228.864,1560.771,336.144,833.704,1514.722,3291.840,1191.303,573.898,333.721,3561.209,3253.860,992.971,3090.952
04/15/2019 03:00:00,4526.909,522.623,650.442,96.088,232.951,1548.149,327.885,819.366,1519.307,3323.324,1167.189,599.552,326.204,3594.005,3235.058,1008.177,3171.863
04/15/2019 04:00:00,4309.786,493.165,639.662,88.850,225.285,1457.675,303.998,769.069,1449.564,3166.675,1089.798,587.003,311.311,3516.752,3144.402,978.895,2966.450
04/15/2019 05:00:00,4092.634,463.212,619.353,81.309,219.487,1359.382,279.136,722.506,1377.755,2990.895,1011.724,557.918,295.448,3402.310,3065.085,926.608,2777.277
04/15/2019 06:00:00,3946.898,456.625,614.825,76.445,214.868,1310.630,264.504,705.038,1329.818,2879.252,971.447,542.415,284.214,3321.445,3048.190,901.769,2673.335
04/15/2019 07:00:00,3891.613,453.094,605.957,74.605,209.256,1292.304,257.521,699.856,1319.527,2817.105,952.985,538.198,277.395,3263.406,3037.662,898.113,2649.329
04/15/2019 08:00:00,3885.958,455.518,608.035,74.314,207.369,1291.724,256.268,705.712,1354.056,2809.111,949.726,535.238,276.665,3238.547,3046.563,892.516,2642.978
04/15/2019 09:00:00,3933.181,465.313,617.015,75.404,213.072,1314.484,259.048,720.454,1358.278,2802.827,957.256,538.659,279.785,3241.446,3057.162,902.799,2658.726
04/15/2019 10:00:00,4078.720,492.752,622.480,80.493,217.933,1381.480,272.928,753.673,1377.211,2856.783,988.406,545.764,290.903,3257.148,3092.426,924.071,2752.457
04/15/2019 11:00:00,4408.893,544.464,642.893,86.518,231.661,1502.939,294.802,830.054,1481.386,3031.664,1076.967,564.766,314.710,3329.764,3215.456,961.668,2958.748
04/15/2019 12:00:00,4922.138,615.076,631.497,94.658,253.626,1678.760,334.385,931.571,1640.601,3332.408,1197.384,603.528,353.615,3480.923,3454.489,1033.595,3264.322
04/15/2019 13:00:00,5088.784,633.675,635.327,97.364,266.273,1751.176,363.381,955.550,1729.089,3436.984,1243.563,624.139,388.911,3593.482,3581.106,1032.661,3375.221
04/15/2019 14:00:00,5015.183,608.656,639.112,95.977,259.664,1724.275,365.253,929.682,1697.848,3429.075,1242.944,632.678,383.220,3617.111,3518.135,991.587,3374.476
04/15/2019 15:00:00,4886.225,582.743,634.805,92.587,264.321,1703.302,367.952,892.302,1675.631,3417.528,1240.205,638.159,380.207,3628.651,3451.922,952.807,3366.627
04/15/2019 16:00:00,4813.627,564.811,638.922,91.016,264.733,1701.559,371.424,875.395,1679.032,3402.132,1257.277,642.860,379.516,3646.117,3389.025,931.017,3368.907
04/15/2019 17:00:00,4752.792,550.739,639.581,90.088,264.165,1696.091,372.611,857.412,1650.350,3382.023,1260.391,638.752,374.537,3683.375,3330.759,922.280,3335.866
04/15/2019 18:00:00,4745.236,543.141,634.135,89.686,268.112,1695.333,376.469,847.494,1653.388,3396.584,1263.650,636.339,371.597,3703.721,3280.333,918.709,3310.631
04/15/2019 19:00:00,4812.884,534.000,632.179,90.429,268.818,1687.955,379.432,839.705,1623.577,3427.574,1268.669,644.324,368.675,3719.657,3252.244,922.999,3335.449
04/15/2019 20:00:00,4883.450,528.677,634.770,91.772,264.512,1689.382,378.907,834.445,1623.971,3468.241,1272.243,647.030,366.694,3654.131,3220.894,919.549,3340.881
04/15/2019 21:00:00,4932.822,527.146,636.794,93.933,260.154,1688.789,376.956,843.573,1602.211,3546.856,1272.767,647.729,361.900,3698.445,3219.219,931.647,3328.498
04/15/2019 22:00:00,5009.040,530.028,639.192,97.991,263.361,1684.652,378.216,862.965,1603.313,3588.046,1284.487,643.603,360.983,3818.890,3208.227,948.472,3335.802
04/15/2019 23:00:00,5037.878,534.137,632.926,104.080,262.522,1701.800,376.938,878.028,1579.622,3610.320,1282.023,632.392,359.260,3898.285,3186.128,968.897,3332.354
04/16/2019 00:00:00,5045.597,538.638,630.029,107.963,259.816,1687.005,377.439,880.090,1568.246,3620.986,1270.325,631.551,361.628,3911.810,3187.189,990.183,3322.974
04/16/2019 01:00:00,4985.943,543.015,626.394,109.679,256.744,1675.444,373.641,885.268,1606.344,3579.927,1274.096,629.183,362.588,3884.703,3188.568,993.772,3318.447
04/16/2019 02:00:00,5103.299,565.037,640.174,111.504,267.516,1737.687,382.427,916.199,1626.426,3644.486,1305.683,639.828,373.304,3899.090,3239.020,1030.386,3425.727
04/16/2019 03:00:00,4927.655,544.301,632.081,104.877,262.430,1682.037,369.701,881.271,1613.385,3584.616,1262.289,632.488,360.109,3898.769,3249.080,1023.321,3359.520
04/16/2019 04:00:00,4583.307,498.579,609.865,93.281,248.086,1562.625,337.639,798.955,1517.064,3349.664,1173.116,597.937,334.041,3751.946,3134.505,966.938,3112.593
04/16/2019 05:00:00,4214.849,451.611,589.776,82.578,236.066,1442.189,303.470,720.258,1395.756,3098.294,1076.263,572.989,310.229,3599.795,3036.372,913.245,2900.853
04/16/2019 06:00:00,3960.032,422.993,575.792,75.735,225.440,1362.444,280.439,674.330,1336.625,2936.518,1007.615,559.314,294.619,3478.573,2961.321,870.059,2761.634
04/16/2019 07:00:00,3832.770,407.315,562.087,72.270,221.236,1319.282,266.987,650.197,1322.394,2837.730,966.344,553.153,286.058,3401.867,2939.172,847.317,2672.717
04/16/2019 08:00:00,3722.819,400.207,581.412,70.604,217.680,1276.605,260.158,636.184,1283.889,2784.782,948.528,550.870,281.317,3356.952,2944.562,837.899,2605.468
04/16/2019 09:00:00,3715.201,397.245,602.484,70.352,217.830,1257.813,258.826,630.294,1351.292,2752.955,939.620,553.090,280.066,3329.767,2950.172,826.534,2601.390
04/16/2019 10:00:00,3768.014,408.889,610.098,73.699,216.109,1278.441,268.320,644.706,1298.175,2771.317,956.047,565.471,285.324,3343.398,2984.061,840.544,2637.955
04/16/2019 11:00:00,4000.393,444.375,605.173,78.597,225.863,1366.952,289.360,692.045,1403.119,2879.085,1017.977,578.055,303.315,3392.837,3094.226,863.997,2801.083
04/16/2019 12:00:00,4403.415,505.075,602.591,86.264,240.625,1527.193,326.997,777.543,1574.023,3138.611,1131.430,607.933,336.895,3506.391,3289.894,929.551,3083.329
04/16/2019 13:00:00,4587.641,529.726,616.840,89.581,250.024,1613.570,351.563,816.915,1629.236,3305.834,1191.073,618.786,352.407,3599.787,3411.336,954.963,3205.777
04/16/2019 14:00:00,4637.205,532.261,627.134,92.436,263.433,1650.878,361.754,831.297,1628.229,3343.954,1219.075,637.344,361.581,3636.335,3347.528,931.125,3273.860
04/16/2019 15:00:00,4697.017,531.564,632.915,92.936,268.320,1676.024,365.925,841.009,1606.402,3355.926,1242.318,646.557,363.085,3694.082,3251.539,920.233,3340.965
04/16/2019 16:00:00,4797.050,540.463,639.278,94.143,268.727,1718.954,374.381,851.027,1588.235,3425.956,1263.856,645.370,367.220,3717.721,3184.298,909.506,3413.147
04/16/2019 17:00:00,4849.419,550.397,639.496,95.294,275.029,1751.640,379.977,863.992,1593.086,3455.680,1270.526,644.133,374.246,3731.588,3154.673,919.079,3427.596
04/16/2019 18:00:00,4911.384,557.837,650.449,98.633,282.247,1790.413,382.497,880.301,1593.684,3488.892,1277.169,647.752,382.193,3757.413,3108.848,920.824,3471.699
04/16/2019 19:00:00,5066.464,565.481,656.636,103.752,287.011,1834.768,386.277,905.265,1579.026,3535.732,1300.609,659.268,392.596,3818.160,3092.105,923.954,3536.052
04/16/2019 20:00:00,5181.750,567.356,658.416,107.768,291.508,1875.730,388.204,925.153,1558.266,3545.169,1308.251,668.507,396.945,3856.683,3092.137,938.796,3584.634
04/16/2019 21:00:00,5243.458,576.753,662.262,110.858,293.828,1922.344,389.400,950.391,1574.595,3533.352,1320.450,679.092,400.427,3862.106,3159.831,942.121,3628.183
04/16/2019 22:00:00,5309.438,580.238,661.026,117.205,291.352,1954.904,394.690,981.358,1595.313,3569.734,1331.819,694.199,405.352,3870.250,3150.618,962.282,3676.965
04/16/2019 23:00:00,5224.440,578.996,652.270,123.103,284.450,1977.107,398.670,999.651,1597.858,3538.950,1329.633,682.673,402.924,3874.795,3134.148,967.397,3654.977
04/17/2019 00:00:00,5130.953,575.785,644.409,126.227,284.549,1955.583,399.491,1006.994,1591.613,3527.022,1329.980,676.456,395.138,3902.763,3158.777,972.082,3646.232
04/17/2019 01:00:00,5116.682,583.503,640.672,125.036,278.951,1927.094,394.833,998.446,1619.421,3525.226,1319.014,670.124,395.204,3888.905,3185.194,978.602,3613.713
04/17/2019 02:00:00,5257.233,601.732,651.673,126.140,288.844,1962.758,396.051,1021.380,1623.778,3630.893,1353.931,670.608,402.098,3908.334,3271.812,1025.009,3667.882
04/17/2019 03:00:00,5085.413,567.726,642.053,117.662,278.566,1884.232,384.101,980.096,1602.110,3520.557,1286.078,659.344,364.618,3889.291,3183.834,1005.739,3557.522
04/17/2019 04:00:00,4729.293,515.444,623.395,104.250,265.613,1729.282,352.220,888.987,1488.557,3323.470,1193.060,631.206,335.524,3768.394,3055.899,958.840,3291.777
04/17/2019 05:00:00,4362.556,464.568,602.091,92.060,247.887,1573.954,320.351,797.868,1389.705,3098.716,1089.383,598.772,307.041,3617.763,2940.931,905.953,3044.916
04/17/2019 06:00:00,4119.456,434.512,664.101,83.207,240.458,1469.507,297.056,740.634,1336.838,2943.927,1025.788,578.290,282.754,3513.826,2865.076,877.726,2892.078
04/17/2019 07:00:00,3960.852,417.268,666.159,78.162,228.452,1404.442,284.291,705.159,1313.172,2850.553,987.688,565.617,267.963,3446.819,2832.865,850.863,2787.451
04/17/2019 08:00:00,3861.907,408.125,665.115,75.236,222.494,1361.071,275.733,681.579,1292.022,2780.923,964.769,561.740,261.065,3408.232,2812.027,836.900,2718.573
04/17/2019 09:00:00,3829.310,408.104,652.668,74.216,221.944,1338.157,273.495,665.125,1289.986,2733.266,957.688,556.198,257.641,3367.081,2815.990,840.265,2666.382
04/17/2019 10:00:00,3844.525,415.848,618.171,78.012,224.390,1346.812,282.411,672.969,1307.548,2746.657,970.457,552.161,262.624,3416.788,2829.907,845.134,2697.082
04/17/2019 11:00:00,4059.075,449.351,585.352,82.431,235.636,1420.138,300.349,717.589,1372.194,2893.821,1026.701,565.682,279.596,3463.044,2928.209,871.708,2825.794
04/17/2019 12:00:00,4467.110,514.846,615.431,90.507,255.280,1567.552,337.936,801.288,1507.515,3163.639,1137.738,597.354,311.955,3575.436,3183.444,923.879,3100.186
04/17/2019 13:00:00,4657.467,545.393,630.851,94.415,267.488,1666.315,370.777,842.379,1614.898,3334.072,1203.444,617.748,332.404,3663.295,3334.948,941.374,3276.868
04/17/2019 14:00:00,4723.980,551.467,638.631,97.957,270.796,1697.460,382.213,857.331,1594.607,3387.773,1226.439,634.805,343.229,3658.718,3339.428,928.108,3367.126
04/17/2019 15:00:00,4825.671,554.562,644.755,100.812,272.926,1711.277,390.312,868.869,1677.433,3462.534,1255.445,647.793,347.462,3654.207,3314.655,919.784,3433.385
04/17/2019 16:00:00,4947.470,563.908,651.547,102.211,275.972,1744.037,397.140,884.783,1670.960,3555.329,1271.045,675.324,352.403,3706.192,3299.634,912.687,3532.306
04/17/2019 17:00:00,5008.678,570.271,661.101,102.527,278.889,1776.236,400.214,894.379,1681.677,3616.754,1287.067,689.248,362.336,3751.337,3298.360,917.648,3602.229
04/17/2019 18:00:00,5014.458,571.964,673.706,107.483,280.663,1788.926,399.418,910.856,1649.342,3658.508,1287.032,678.380,368.237,3743.613,3284.686,919.091,3636.314
04/17/2019 19:00:00,5059.786,577.689,661.460,108.984,279.946,1761.669,394.706,919.584,1656.949,3724.069,1270.980,682.483,375.042,3787.467,3267.501,917.983,3682.035
04/17/2019 20:00:00,5056.825,578.219,663.190,107.416,282.206,1805.983,392.366,932.903,1628.559,3765.769,1258.830,683.984,383.794,3836.106,3256.298,923.646,3698.490
04/17/2019 21:00:00,5091.787,580.727,671.899,111.483,279.170,1819.098,390.480,951.520,1611.833,3806.200,1264.861,686.322,389.599,3842.782,3228.553,936.911,3686.592
04/17/2019 22:00:00,5143.109,586.222,675.424,114.308,282.117,1853.248,389.096,971.668,1605.525,3878.262,1259.734,684.602,385.841,3844.683,3206.580,986.699,3704.017
04/17/2019 23:00:00,5164.810,584.754,666.636,120.229,276.162,1866.764,383.923,985.246,1554.549,3862.987,1239.509,685.479,381.585,3803.060,3222.425,1010.641,3722.616
04/18/2019 00:00:00,5136.957,581.983,661.215,122.744,272.111,1847.091,379.110,980.606,1546.041,3856.903,1225.351,672.797,376.470,3783.747,3207.586,1012.637,3688.257
04/18/2019 01:00:00,5171.213,590.982,659.983,119.143,269.981,1828.405,370.613,982.114,1558.102,3851.715,1206.011,668.646,387.097,3778.818,3197.727,1005.233,3680.874
04/18/2019 02:00:00,5258.964,602.150,665.749,119.354,280.133,1860.885,373.431,986.589,1602.992,3863.376,1226.939,657.249,389.502,3770.964,3221.376,996.942,3650.324
04/18/2019 03:00:00,5090.385,574.932,652.355,109.504,267.962,1790.621,361.249,936.832,1569.947,3695.689,1189.236,639.812,370.946,3761.446,3194.333,962.746,3501.431
04/18/2019 04:00:00,4763.781,524.532,633.921,94.805,250.492,1620.015,326.872,842.807,1495.612,3375.904,1099.576,613.593,341.408,3661.454,3102.850,920.435,3223.849
04/18/2019 05:00:00,4373.692,479.105,609.613,83.930,234.994,1481.249,295.276,757.330,1384.248,3112.539,1015.963,589.671,317.061,3557.942,3002.181,858.011,2951.106
04/18/2019 06:00:00,4093.461,439.050,588.837,76.216,228.032,1375.779,275.074,705.222,1355.669,2916.712,961.860,569.100,297.758,3458.222,2937.393,804.222,2793.375
04/18/2019 07:00:00,3930.148,412.807,578.997,71.936,219.699,1305.185,263.547,668.751,1252.084,2807.377,933.416,548.027,286.112,3413.050,2878.169,781.450,2671.473
04/18/2019 08:00:00,3857.719,407.195,655.464,69.681,212.309,1274.774,257.703,648.271,1326.886,2739.933,920.716,545.535,273.230,3379.774,2870.184,791.820,2622.893
04/18/2019 09:00:00,3796.349,401.666,657.811,69.156,210.503,1259.242,254.361,643.497,1268.145,2690.474,920.348,550.116,266.686,3359.258,2881.436,794.528,2617.037
04/18/2019 10:00:00,3817.188,409.241,658.329,71.883,211.369,1290.378,262.915,654.621,1373.885,2714.887,939.149,559.025,270.832,3396.372,2914.562,806.238,2687.401
04/18/2019 11:00:00,3960.923,439.604,655.937,76.619,226.230,1379.251,285.276,699.880,1470.697,2826.834,1001.223,583.187,287.480,3477.537,3038.284,829.696,2858.826
04/18/2019 12:00:00,4321.322,501.079,606.386,84.616,247.034,1534.728,323.485,784.639,1605.758,3059.486,1109.771,621.144,317.761,3611.260,3276.911,885.348,3134.749
04/18/2019 13:00:00,4542.861,534.087,617.374,87.465,255.308,1625.103,349.926,828.722,1726.403,3178.509,1173.552,639.710,338.168,3709.435,3407.901,901.829,3275.199
04/18/2019 14:00:00,4637.207,545.138,615.415,90.938,262.067,1659.778,359.503,843.817,1724.315,3206.461,1201.545,647.454,347.792,3725.040,3401.140,890.359,3346.832
04/18/2019 15:00:00,4722.098,556.918,613.588,90.821,262.307,1661.879,361.230,846.782,1716.045,3281.901,1211.384,663.573,353.810,3758.411,3358.025,897.471,3392.686
04/18/2019 16:00:00,4810.541,564.225,620.760,88.565,266.709,1659.270,367.032,849.997,1716.465,3358.813,1217.255,681.815,358.104,3784.686,3354.600,915.089,3454.076
04/18/2019 17:00:00,4803.992,566.103,635.701,92.305,263.293,1668.649,369.431,851.729,1687.550,3384.423,1215.985,689.649,355.392,3779.625,3321.205,907.743,3473.654
04/18/2019 18:00:00,4777.373,565.553,631.727,93.360,261.762,1666.331,368.965,848.940,1652.779,3386.941,1212.299,682.504,357.683,3770.290,3271.553,904.661,3458.428
04/18/2019 19:00:00,4809.342,561.520,619.205,95.019,259.259,1662.671,368.822,848.441,1665.820,3390.641,1216.070,681.727,353.993,3792.911,3253.814,912.061,3458.902
04/18/2019 20:00:00,4807.539,551.370,614.144,95.031,258.698,1650.169,363.433,842.955,1632.549,3379.664,1205.533,677.287,347.865,3792.346,3232.777,921.231,3438.642
04/18/2019 21:00:00,4793.325,544.285,614.771,94.474,255.879,1636.761,360.439,830.510,1600.650,3371.834,1197.071,663.506,348.333,3784.015,3197.160,926.036,3369.632
04/18/2019 22:00:00,4770.236,542.027,616.879,95.444,252.740,1628.943,359.764,829.443,1596.110,3402.753,1190.377,652.200,347.087,3791.005,3167.473,930.542,3334.918
04/18/2019 23:00:00,4693.359,538.239,613.259,97.732,237.556,1620.044,353.994,831.956,1550.786,3387.616,1181.768,650.310,343.326,3768.811,3133.419,932.992,3313.911
04/19/2019 00:00:00,4648.696,535.834,607.208,98.074,241.242,1595.678,349.323,835.055,1559.386,3335.137,1175.802,640.355,342.554,3755.684,3119.092,942.135,3290.267
04/19/2019 01:00:00,4616.215,536.869,602.696,99.277,243.247,1577.854,346.193,831.038,1582.716,3318.942,1166.264,636.219,337.877,3730.545,3068.399,945.347,3262.863
04/19/2019 02:00:00,4769.423,556.838,608.453,103.436,257.317,1638.093,352.951,859.359,1544.923,3378.505,1202.071,640.832,349.443,3739.824,3095.370,957.758,3321.233
04/19/2019 03:00:00,4714.390,543.599,603.897,98.299,252.957,1615.087,345.631,841.269,1626.868,3312.968,1184.991,641.536,337.022,3760.938,3136.735,973.160,3261.719
04/19/2019 04:00:00,4504.493,509.599,625.234,89.402,241.740,1524.384,317.623,781.874,1520.703,3168.131,1104.022,622.323,318.264,3677.126,3043.631,948.813,3093.516
04/19/2019 05:00:00,4245.758,472.189,663.259,80.950,228.404,1420.580,289.786,721.159,1473.282,2974.967,1020.383,601.216,299.704,3571.562,2956.431,899.577,2917.337
04/19/2019 06:00:00,4042.830,451.960,652.030,75.793,218.172,1352.171,271.629,686.244,1421.502,2859.900,973.695,585.281,284.378,3471.465,2898.483,877.263,2788.578
04/19/2019 07:00:00,3927.036,442.188,645.867,73.181,210.337,1319.763,262.330,673.360,1388.422,2796.730,946.437,575.799,276.790,3438.741,2870.828,868.393,2716.048
04/19/2019 08:00:00,3879.303,435.447,641.094,71.960,205.077,1303.666,256.757,666.046,1401.213,2742.328,937.513,562.202,270.581,3423.125,2876.258,853.691,2671.925
04/19/2019 09:00:00,3867.289,432.549,630.097,72.938,207.569,1297.338,255.702,670.658,1388.223,2737.611,945.524,556.570,272.715,3431.304,2889.840,870.378,2643.650
04/19/2019 10:00:00,3915.570,452.090,573.745,77.618,209.784,1321.612,266.192,687.008,1436.114,2795.267,981.770,557.090,278.900,3445.645,2931.698,881.964,2670.059
04/19/2019 11:00:00,4088.411,481.768,561.264,82.784,208.222,1409.363,285.341,732.042,1513.438,2932.532,1051.579,578.485,291.508,3512.296,3028.573,911.727,2807.013
04/19/2019 12:00:00,4393.057,526.049,575.249,90.100,221.659,1527.244,316.611,791.693,1607.639,3131.100,1129.367,601.384,308.441,3633.732,3182.627,954.262,3006.655
04/19/2019 13:00:00,4595.490,550.380,583.919,93.407,229.762,1574.021,336.579,814.536,1679.601,3261.096,1164.938,603.855,320.567,3694.748,3287.819,965.478,3129.380
04/19/2019 14:00:00,4708.552,560.230,596.616,93.080,238.452,1591.278,341.647,819.152,1689.829,3290.788,1183.683,599.574,331.492,3723.190,3293.583,951.739,3189.795
04/19/2019 15:00:00,4768.160,564.514,601.458,91.389,238.418,1593.135,346.033,813.861,1698.037,3328.665,1195.959,608.145,341.942,3757.785,3215.098,944.428,3231.661
04/19/2019 16:00:00,4791.961,553.255,606.716,90.296,237.077,1600.456,348.480,804.939,1681.461,3320.416,1204.144,612.635,344.631,3762.915,3203.135,933.399,3279.027
04/19/2019 17:00:00,4740.790,537.217,606.818,90.409,235.885,1596.062,348.848,793.495,1646.693,3309.097,1197.534,623.414,338.632,3764.741,3180.658,900.343,3257.354
04/19/2019 18:00:00,4685.872,522.598,603.891,89.556,235.920,1574.206,346.004,784.876,1611.440,3250.209,1187.822,608.626,334.641,3748.609,3119.590,890.217,3192.507
04/19/2019 19:00:00,4623.499,510.829,602.562,89.692,233.256,1567.929,344.708,770.693,1581.589,3229.117,1195.332,617.620,332.927,3735.042,3093.561,872.716,3159.913
04/19/2019 20:00:00,4580.767,498.056,598.018,89.032,225.854,1555.934,342.885,760.642,1554.914,3186.002,1185.265,616.584,327.094,3752.170,3067.588,865.962,3102.718
04/19/2019 21:00:00,4547.778,486.610,595.518,88.871,225.055,1534.529,341.557,751.263,1495.706,3158.068,1172.664,613.534,320.222,3764.473,3053.778,870.045,3051.896
04/19/2019 22:00:00,4530.807,488.581,595.474,90.992,226.417,1538.987,340.166,754.339,1492.416,3117.635,1174.636,614.810,315.728,3785.305,3049.211,863.332,3043.247
04/19/2019 23:00:00,4516.813,490.223,592.649,93.979,225.127,1531.315,339.758,759.327,1490.334,3095.360,1171.784,608.014,310.993,3823.397,3029.879,859.635,3013.979
04/20/2019 00:00:00,4458.234,488.710,591.122,96.669,220.899,1492.941,336.814,756.714,1486.704,3075.751,1156.632,613.471,307.157,3847.511,3002.223,867.356,2976.205
04/20/2019 01:00:00,4443.340,493.984,583.851,97.988,217.189,1466.292,330.099,752.219,1473.233,3062.862,1134.750,640.267,306.298,3825.692,2955.365,884.407,2945.040
04/20/2019 02:00:00,4608.400,517.751,585.322,101.236,230.496,1516.278,334.321,778.325,1496.276,3140.871,1154.337,639.481,320.168,3775.138,2981.798,917.160,3006.207
04/20/2019 03:00:00,4541.261,513.777,582.758,97.270,222.518,1494.603,327.119,768.137,1456.476,3129.891,1140.531,612.981,312.738,3754.258,3018.403,924.062,2965.741
04/20/2019 04:00:00,4422.351,491.760,570.369,90.418,209.053,1423.242,303.026,728.540,1463.282,3025.600,1073.845,594.236,299.090,3671.330,2948.645,904.804,2850.784
04/20/2019 05:00:00,4193.754,462.651,556.896,81.075,200.609,1339.776,277.969,681.634,1367.890,2879.768,1001.024,582.449,288.229,3568.061,2844.473,874.451,2702.058
04/20/2019 06:00:00,4021.740,441.827,592.842,74.903,194.071,1267.535,260.888,651.832,1318.879,2800.732,945.930,586.167,275.708,3467.156,2759.980,850.982,2602.192
04/20/2019 07:00:00,3926.755,431.379,615.451,72.053,190.942,1225.204,249.935,637.245,1235.616,2734.004,913.893,585.425,270.092,3400.384,2730.094,839.592,2563.516
04/20/2019 08:00:00,3890.673,431.945,632.363,70.494,188.987,1212.141,243.060,634.111,1222.589,2720.885,901.489,581.014,264.354,3356.425,2718.157,844.800,2559.871
04/20/2019 09:00:00,3885.004,433.541,635.919,70.851,188.444,1217.601,240.690,636.739,1216.817,2722.650,898.844,569.790,264.206,3338.887,2712.580,842.385,2568.030
04/20/2019 10:00:00,3929.236,443.984,639.477,72.041,189.817,1236.275,243.498,648.151,1228.899,2747.814,906.319,576.641,268.141,3347.200,2731.765,861.952,2608.113
04/20/2019 11:00:00,4063.023,466.232,623.352,75.188,193.982,1286.222,252.737,674.361,1260.675,2825.337,930.848,590.240,276.627,3382.898,2772.215,884.157,2693.208
04/20/2019 12:00:00,4217.104,498.125,605.102,78.722,196.944,1341.919,263.476,711.506,1306.990,2934.092,962.238,590.864,286.027,3426.114,2840.373,914.671,2749.231
04/20/2019 13:00:00,4375.591,516.256,589.689,81.960,197.210,1386.223,275.465,738.825,1352.314,2980.343,993.865,590.503,291.030,3435.107,2893.757,942.679,2821.310
04/20/2019 14:00:00,4509.073,515.969,602.573,84.677,201.179,1431.505,295.863,749.198,1390.378,3026.992,1043.179,591.868,294.665,3485.354,2966.204,938.087,2904.502
04/20/2019 15:00:00,4526.488,502.690,576.990,85.991,205.193,1455.918,309.413,745.676,1395.366,3051.002,1083.741,591.657,298.145,3571.336,2997.819,925.925,2928.309
04/20/2019 16:00:00,4464.301,486.880,577.895,85.566,205.594,1464.616,319.348,735.980,1382.403,3035.552,1111.079,583.812,298.940,3622.927,3010.894,902.947,2910.422
