MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/07/2019 16:00:00,4785.989,555.174,612.636,93.912,259.329,1690.467,389.408,901.859,1887.070,3454.654,1281.007,659.680,352.082,3686.843,3726.539,958.830,3534.463
01/07/2019 17:00:00,4801.477,548.977,615.617,93.338,263.217,1688.029,385.249,893.226,1880.089,3428.753,1295.540,659.559,357.114,3656.612,3654.196,941.436,3531.241
01/07/2019 18:00:00,4756.854,537.823,607.136,92.371,263.702,1683.168,380.723,887.174,1873.752,3401.701,1288.007,656.042,354.106,3605.399,3506.841,921.557,3528.151
01/07/2019 19:00:00,4770.624,530.538,605.123,91.998,264.940,1688.341,377.835,874.779,1848.537,3366.586,1268.073,644.055,348.521,3564.641,3430.126,909.418,3497.000
01/07/2019 20:00:00,4729.088,523.725,607.994,91.969,261.976,1680.141,376.204,855.391,1834.704,3362.302,1264.444,637.275,345.687,3531.711,3415.073,904.531,3461.384
01/07/2019 21:00:00,4622.257,513.117,601.728,93.996,263.095,1661.386,374.364,844.411,1813.397,3343.653,1254.727,627.052,343.794,3506.182,3388.915,899.466,3389.163
01/07/2019 22:00:00,4556.952,502.447,596.030,98.675,260.663,1658.362,373.451,843.153,1823.719,3283.411,1247.002,619.288,344.707,3455.777,3411.217,894.801,3334.602
01/07/2019 23:00:00,4530.956,506.018,589.312,102.871,262.485,1676.653,381.240,866.867,1821.625,3264.766,1278.456,612.809,347.142,3453.057,3499.483,907.397,3334.178
01/08/2019 00:00:00,4672.001,535.856,592.391,113.260,267.459,1787.441,403.656,937.857,1907.358,3350.820,1360.831,620.653,364.311,3461.392,3642.990,943.303,3471.398
01/08/2019 01:00:00,4935.961,558.236,602.775,115.489,275.523,1829.266,413.577,967.510,1942.763,3509.188,1383.588,639.890,371.171,3621.399,3706.844,1007.769,3604.097
01/08/2019 02:00:00,4827.870,555.271,599.561,112.974,273.914,1792.530,404.550,953.601,1960.004,3510.639,1357.943,640.008,362.041,3656.244,3691.798,1019.135,3564.120
01/08/2019 03:00:00,4719.942,546.139,596.593,108.984,270.406,1735.095,392.195,945.810,1939.665,3491.243,1325.396,646.329,351.563,3650.664,3669.164,1029.156,3535.713
01/08/2019 04:00:00,4572.646,534.609,590.901,102.502,260.013,1665.625,376.511,915.126,1881.007,3414.846,1274.075,638.728,337.627,3613.573,3614.672,1021.657,3449.008
01/08/2019 05:00:00,4345.613,507.813,585.538,94.393,251.120,1569.317,350.767,859.197,1804.352,3254.792,1194.407,624.897,316.611,3546.032,3506.870,989.912,3287.898
01/08/2019 06:00:00,4162.483,482.395,574.766,87.312,245.491,1483.364,328.038,813.208,1730.222,3123.353,1124.448,617.314,299.126,3467.465,3426.037,956.631,3148.127
01/08/2019 07:00:00,4113.961,470.774,571.068,83.264,235.854,1440.016,310.976,801.342,1683.523,3070.882,1075.722,614.844,285.894,3409.691,3366.167,946.456,3076.390
01/08/2019 08:00:00,4068.875,470.791,573.875,81.404,231.061,1427.527,304.236,799.491,1663.913,3043.435,1056.576,599.692,278.880,3386.024,3358.157,952.118,3076.959
01/08/2019 09:00:00,4086.370,478.460,573.357,80.281,229.441,1434.716,302.088,801.088,1652.555,3095.189,1054.364,595.602,279.618,3393.907,3369.329,970.316,3076.148
01/08/2019 10:00:00,4177.618,493.240,588.495,81.325,231.895,1458.670,306.610,808.660,1658.215,3149.558,1064.156,592.822,281.807,3413.703,3393.412,996.581,3057.877
01/08/2019 11:00:00,4221.648,513.689,592.584,86.389,237.929,1516.314,323.520,840.190,1662.712,3244.015,1096.540,603.160,293.310,3448.363,3437.224,1033.164,3137.211
01/08/2019 12:00:00,4435.186,560.265,613.149,92.841,254.755,1641.049,345.114,909.994,1712.757,3433.695,1164.848,622.595,316.428,3521.849,3558.062,1082.061,3324.620
01/08/2019 13:00:00,4897.691,622.492,635.698,102.893,283.558,1839.870,386.393,1013.210,1845.167,3729.135,1290.691,658.125,352.458,3703.271,3787.131,1153.041,3626.199
01/08/2019 14:00:00,5112.104,656.298,652.251,107.703,293.249,1963.484,418.587,1054.507,1957.031,3878.485,1363.671,692.648,374.549,3832.886,3995.741,1172.363,3820.083
01/08/2019 15:00:00,5043.745,635.195,647.813,106.056,286.302,1918.824,411.994,1037.495,1945.097,3833.943,1344.372,693.481,370.476,3819.125,3972.611,1140.797,3800.316
01/08/2019 16:00:00,4965.132,607.265,640.369,101.755,287.872,1862.559,401.170,1007.955,1894.845,3755.396,1327.549,683.830,364.026,3786.748,3908.550,1093.362,3722.347
01/08/2019 17:00:00,4849.197,588.195,645.884,98.986,284.743,1838.362,398.876,986.398,1867.542,3673.659,1326.524,678.406,361.852,3765.327,3865.657,1063.782,3669.483
01/08/2019 18:00:00,4792.147,571.642,679.518,96.651,279.696,1809.169,397.133,964.930,1838.280,3632.374,1318.360,673.567,358.269,3726.962,3838.239,1041.335,3628.843
01/08/2019 19:00:00,4772.121,559.891,669.470,94.823,280.865,1795.394,393.609,951.796,1823.776,3584.893,1304.602,663.186,354.353,3680.690,3822.496,1016.441,3606.876
01/08/2019 20:00:00,4750.164,550.979,680.030,94.526,278.903,1779.267,389.988,931.662,1812.445,3532.577,1291.670,662.038,352.633,3657.192,3796.105,996.178,3578.558
01/08/2019 21:00:00,4669.783,542.493,670.255,94.708,273.685,1750.273,383.788,916.094,1772.414,3484.449,1276.592,651.467,349.018,3620.987,3777.828,977.448,3522.080
01/08/2019 22:00:00,4666.440,537.715,618.284,98.383,270.866,1741.012,380.659,921.874,1757.629,3432.652,1271.318,644.989,349.633,3598.660,3835.714,979.240,3483.158
01/08/2019 23:00:00,4690.126,549.991,605.085,106.707,274.116,1742.391,389.750,951.721,1793.287,3478.048,1298.363,646.040,358.038,3617.330,3928.251,986.079,3513.630
01/09/2019 00:00:00,4834.384,595.016,616.344,119.202,281.915,1881.320,416.052,1041.253,1884.682,3614.844,1388.841,651.393,382.439,3675.347,4070.461,1029.432,3679.275
01/09/2019 01:00:00,5053.701,624.713,632.084,123.281,291.003,1941.749,428.585,1080.293,1968.192,3798.556,1436.115,673.447,392.149,3836.034,4123.383,1111.976,3822.450
01/09/2019 02:00:00,5094.539,629.137,633.220,121.437,289.455,1923.120,423.874,1076.503,1997.308,3810.620,1421.395,673.792,386.506,3853.019,4107.262,1135.730,3811.985
01/09/2019 03:00:00,5063.997,631.990,629.369,118.587,286.966,1884.402,417.313,1062.854,1967.165,3802.278,1394.583,665.794,379.225,3853.446,4064.772,1143.597,3770.520
01/09/2019 04:00:00,4945.581,622.134,617.756,111.863,281.407,1816.621,401.445,1030.835,1924.553,3751.662,1342.314,657.324,366.438,3819.053,3927.405,1127.921,3687.117
01/09/2019 05:00:00,4759.564,596.357,611.346,102.750,272.522,1716.566,372.454,972.310,1890.431,3606.806,1250.976,642.746,345.794,3730.879,3825.857,1098.464,3525.860
01/09/2019 06:00:00,4582.800,572.442,601.145,95.757,266.115,1622.189,349.058,921.889,1812.248,3474.940,1185.648,620.691,329.350,3626.327,3738.750,1066.895,3368.939
01/09/2019 07:00:00,4483.225,560.634,639.299,91.854,260.251,1572.592,335.455,899.501,1806.586,3376.879,1150.194,604.256,317.865,3560.420,3744.049,1054.507,3294.508
01/09/2019 08:00:00,4406.378,559.633,642.397,90.154,256.854,1564.424,330.776,903.195,1813.128,3365.398,1139.899,597.370,313.992,3533.745,3717.233,1062.612,3289.506
01/09/2019 09:00:00,4403.158,562.785,645.874,90.237,254.234,1574.106,329.344,909.727,1819.108,3369.214,1139.094,593.724,312.737,3530.418,3709.043,1077.256,3287.421
01/09/2019 10:00:00,4486.904,574.635,650.017,92.057,256.255,1597.519,334.496,927.315,1819.438,3397.641,1151.341,595.220,316.197,3547.174,3709.020,1090.140,3320.953
01/09/2019 11:00:00,4724.982,598.731,654.324,97.441,261.512,1658.795,348.904,961.656,1887.999,3496.593,1188.149,604.737,329.263,3580.057,3762.678,1109.654,3388.916
01/09/2019 12:00:00,5175.097,648.454,648.343,103.572,275.136,1793.337,376.998,1029.220,1937.654,3680.500,1264.596,624.004,354.651,3675.336,3858.726,1136.996,3578.110
01/09/2019 13:00:00,5795.085,718.259,667.990,113.543,300.201,1989.454,422.812,1132.932,2097.199,4022.191,1383.779,660.550,392.538,3837.740,4060.914,1217.369,3906.623
01/09/2019 14:00:00,6045.962,752.058,683.095,119.014,310.368,2100.743,455.833,1166.427,2211.696,4215.904,1462.160,683.528,416.609,3977.235,4209.221,1235.256,4072.897
01/09/2019 15:00:00,5966.432,727.617,679.066,116.912,310.663,2054.468,452.243,1131.224,2191.637,4153.697,1438.268,683.552,411.205,3944.998,4186.622,1178.641,4018.956
01/09/2019 16:00:00,5775.419,697.278,670.968,112.413,304.253,2018.330,441.474,1097.804,2117.628,4011.115,1418.242,683.291,401.907,3859.215,4118.284,1102.121,3947.137
01/09/2019 17:00:00,5568.006,671.445,666.218,109.373,299.850,1987.745,435.862,1070.043,2082.263,3873.286,1416.304,678.076,397.904,3783.777,4051.753,1039.732,3877.024
01/09/2019 18:00:00,5445.868,647.025,658.893,107.137,297.179,1952.949,432.299,1039.786,2063.395,3766.123,1405.603,675.041,391.099,3719.024,3984.573,985.261,3802.770
01/09/2019 19:00:00,5268.276,629.880,678.025,104.812,291.571,1925.574,425.309,1013.252,2017.319,3678.052,1383.909,661.813,385.975,3662.094,3918.282,936.924,3730.412
01/09/2019 20:00:00,5124.174,614.788,699.059,103.266,288.966,1892.475,420.182,994.370,1920.154,3582.221,1370.983,661.262,380.458,3623.396,3858.644,894.368,3683.547
01/09/2019 21:00:00,5008.440,599.569,687.839,104.135,289.415,1851.726,411.261,973.922,1876.653,3484.559,1351.423,658.785,372.979,3616.163,3796.292,878.608,3608.395
01/09/2019 22:00:00,4951.410,596.975,673.778,107.856,282.733,1850.483,418.419,980.590,1930.165,3436.467,1348.147,657.616,375.764,3614.723,3843.714,872.082,3567.271
01/09/2019 23:00:00,4991.550,613.104,672.755,117.544,287.910,1906.792,429.851,1029.511,1972.764,3452.878,1400.705,659.485,389.072,3628.389,3927.419,895.767,3632.673
01/10/2019 00:00:00,5248.434,668.331,685.119,130.211,304.205,2072.931,457.771,1130.391,2072.566,3583.274,1495.093,672.993,414.856,3695.466,4118.347,973.874,3852.318
01/10/2019 01:00:00,5639.527,698.643,654.876,133.604,305.284,2129.953,465.874,1155.974,2155.603,3823.173,1516.654,706.304,424.162,3837.822,4190.947,1091.109,4018.358
01/10/2019 02:00:00,5732.964,703.042,656.889,132.450,299.918,2115.570,459.974,1142.512,2142.821,3906.512,1496.392,710.363,418.595,3859.490,4167.411,1129.259,4033.246
01/10/2019 03:00:00,5799.486,698.638,659.012,128.277,297.584,2078.248,449.177,1128.979,2119.487,3942.645,1462.833,704.344,410.258,3850.336,4127.061,1155.876,4008.532
01/10/2019 04:00:00,5670.527,684.217,649.497,122.149,294.689,2006.779,430.776,1094.535,2054.099,3875.553,1402.760,688.129,395.029,3812.433,4040.274,1160.025,3921.330
01/10/2019 05:00:00,5442.025,660.253,689.996,112.742,285.868,1902.560,400.291,1034.811,2000.462,3739.054,1322.070,669.924,374.087,3726.845,3912.389,1132.527,3773.631
01/10/2019 06:00:00,5213.024,637.538,677.762,105.655,274.842,1819.467,375.397,986.140,1919.006,3618.021,1254.363,649.366,356.698,3601.430,3821.305,1107.427,3621.201
01/10/2019 07:00:00,5126.612,627.007,718.435,102.095,270.977,1783.351,363.200,971.004,1892.796,3549.889,1217.071,631.918,345.605,3531.338,3762.608,1151.583,3528.058
01/10/2019 08:00:00,5051.381,632.901,723.873,100.431,270.715,1770.372,358.920,969.423,1860.077,3534.491,1199.190,617.764,340.813,3487.321,3727.087,1160.393,3476.087
01/10/2019 09:00:00,5033.556,641.065,728.147,100.621,268.031,1779.935,358.002,974.387,1871.435,3503.419,1190.555,618.637,341.543,3472.135,3713.438,1169.095,3462.959
01/10/2019 10:00:00,5125.098,651.144,732.095,101.590,267.931,1797.258,362.234,988.228,1871.851,3487.781,1192.500,619.750,343.646,3478.956,3719.224,1181.992,3489.903
01/10/2019 11:00:00,5307.989,670.617,737.584,106.641,274.255,1851.642,375.921,1022.466,1898.164,3543.271,1228.982,618.836,355.979,3512.632,3754.066,1197.304,3542.678
01/10/2019 12:00:00,5673.403,723.728,668.858,113.406,288.018,1984.057,398.724,1093.128,1979.528,3710.741,1299.039,631.987,378.476,3588.665,3851.293,1236.949,3724.130
01/10/2019 13:00:00,6221.398,792.409,691.399,122.358,316.591,2180.713,440.992,1201.556,2156.482,4000.275,1424.816,674.355,412.968,3741.655,4067.971,1302.427,4045.845
01/10/2019 14:00:00,6440.849,823.758,708.174,127.046,328.645,2290.914,472.776,1245.467,2265.590,4141.966,1511.183,709.990,433.577,3886.277,4211.141,1296.342,4230.139
01/10/2019 15:00:00,6327.258,791.450,702.753,125.802,324.411,2252.650,469.229,1224.311,2221.488,4103.722,1489.595,712.670,426.815,3874.384,4186.570,1255.036,4207.976
01/10/2019 16:00:00,6125.409,764.111,702.217,125.615,320.417,2225.080,462.695,1194.943,2185.398,4078.394,1475.417,697.007,411.081,3819.827,4113.558,1232.672,4129.137
01/10/2019 17:00:00,5891.938,729.856,697.063,120.097,317.707,2171.044,448.981,1149.098,2126.889,4071.440,1459.177,686.687,412.953,3764.198,4019.081,1210.277,4062.679
01/10/2019 18:00:00,5641.835,695.393,679.102,116.470,313.103,2119.135,439.006,1106.211,2058.284,4012.067,1436.183,675.686,405.348,3696.811,3899.236,1173.906,3963.290
01/10/2019 19:00:00,5410.156,663.931,671.145,118.455,309.682,2061.911,427.891,1071.679,1998.572,3951.094,1398.416,658.923,391.271,3613.728,3837.192,1152.939,3858.305
01/10/2019 20:00:00,5339.171,648.816,671.113,109.102,301.630,1997.509,416.120,1031.343,1943.301,3904.756,1369.068,651.658,387.872,3582.796,3705.853,1129.067,3794.452
01/10/2019 21:00:00,5220.711,634.759,667.270,106.607,295.013,1928.143,403.461,1001.623,1842.386,3852.585,1344.889,644.481,386.416,3530.454,3592.542,1105.755,3694.255
01/10/2019 22:00:00,5215.099,634.978,658.653,108.799,290.065,1904.293,400.361,998.809,1839.780,3857.859,1326.742,629.677,383.439,3490.038,3550.797,1116.347,3654.841
01/10/2019 23:00:00,5299.284,654.764,658.018,116.111,288.488,1940.483,410.168,1032.483,1877.246,3915.398,1353.400,626.970,396.235,3499.100,3630.567,1140.565,3711.234
01/11/2019 00:00:00,5530.140,698.094,665.449,128.402,301.999,2077.699,439.462,1119.909,1976.250,4054.553,1477.803,634.480,416.916,3539.053,3775.352,1165.275,3865.464
01/11/2019 01:00:00,5774.550,708.471,669.125,132.732,308.014,2129.262,449.758,1162.698,2027.436,4131.019,1519.793,657.604,418.650,3673.090,3841.603,1212.755,3991.098
01/11/2019 02:00:00,5734.848,703.107,662.734,130.081,306.356,2091.645,442.779,1154.628,2022.318,4113.950,1502.975,661.633,409.849,3690.642,3832.745,1223.813,3981.497
01/11/2019 03:00:00,5706.140,693.695,655.935,126.396,302.185,2044.341,433.153,1138.588,2011.605,4084.050,1471.416,657.782,400.132,3674.404,3801.489,1216.521,3937.393
01/11/2019 04:00:00,5503.637,668.665,657.662,118.756,293.411,1951.733,416.287,1092.770,1970.622,3960.676,1406.361,645.208,383.530,3628.840,3738.508,1198.198,3824.849
01/11/2019 05:00:00,5240.501,626.518,722.015,108.534,282.998,1830.508,386.259,1010.153,1869.699,3761.425,1317.789,624.395,359.195,3517.504,3655.557,1152.718,3641.444
01/11/2019 06:00:00,4981.564,589.443,722.618,100.218,268.381,1720.967,359.966,939.155,1780.910,3592.471,1244.399,606.701,339.734,3422.283,3571.859,1115.557,3475.440
01/11/2019 07:00:00,4790.915,568.512,669.953,94.659,263.884,1653.262,346.070,898.826,1767.407,3448.929,1207.624,584.723,324.323,3334.925,3507.138,1086.723,3353.207
01/11/2019 08:00:00,4713.071,563.912,614.205,91.917,255.445,1616.011,339.830,882.609,1758.671,3379.282,1188.433,572.963,319.256,3304.533,3469.873,1060.158,3286.990
01/11/2019 09:00:00,4710.862,564.354,612.280,90.823,247.985,1596.188,338.048,875.858,1774.175,3341.503,1181.452,566.464,318.478,3282.310,3449.490,1055.118,3232.743
01/11/2019 10:00:00,4714.921,571.818,606.087,91.549,251.079,1594.079,342.043,876.401,1768.773,3317.256,1185.470,566.069,321.091,3285.881,3466.340,1062.797,3213.559
01/11/2019 11:00:00,4820.532,593.984,617.216,94.692,255.321,1629.759,357.404,897.314,1798.112,3414.364,1216.988,575.380,333.747,3312.581,3518.241,1082.486,3265.304
01/11/2019 12:00:00,5046.874,639.033,624.294,100.050,267.046,1730.392,379.112,952.578,1886.685,3540.747,1286.864,594.631,355.782,3383.891,3606.464,1117.322,3419.616
01/11/2019 13:00:00,5479.974,705.297,645.649,108.104,289.340,1898.334,417.685,1043.106,2031.996,3808.363,1397.743,632.447,390.274,3542.190,3802.633,1160.935,3690.659
01/11/2019 14:00:00,5630.745,741.132,670.513,113.415,301.970,2015.084,448.967,1084.612,2142.806,4000.829,1478.557,670.948,416.037,3681.685,4006.439,1186.324,3904.143
01/11/2019 15:00:00,5635.334,741.876,675.278,115.147,299.827,2010.573,448.871,1083.327,2137.279,4053.742,1460.802,686.434,421.326,3660.820,3995.824,1189.478,3949.425
01/11/2019 16:00:00,5629.954,741.665,678.517,118.064,300.473,2022.597,449.559,1094.870,2122.487,4108.709,1458.897,688.707,427.163,3675.303,3946.272,1206.296,3981.645
01/11/2019 17:00:00,5708.322,745.106,678.675,124.035,310.770,2037.088,448.583,1129.289,2093.312,4139.019,1456.625,693.729,434.227,3700.756,3881.541,1197.857,4021.665
01/11/2019 18:00:00,5609.207,747.515,686.453,129.076,315.485,2039.304,445.905,1152.065,2110.378,4121.058,1451.906,695.357,435.926,3679.419,3831.476,1180.113,4027.365
01/11/2019 19:00:00,5560.159,741.523,682.774,129.680,317.975,2047.725,440.786,1150.076,2059.303,4116.110,1440.687,685.930,435.823,3641.334,3775.693,1186.402,4018.211
01/11/2019 20:00:00,5474.947,734.915,680.615,130.797,317.062,2053.845,437.400,1148.199,2063.103,4109.687,1436.797,683.589,432.639,3630.325,3740.893,1189.631,3992.855
01/11/2019 21:00:00,5348.792,730.904,454.062,130.868,316.753,2051.677,433.618,1139.682,1391.044,4134.992,1419.470,691.289,431.152,3608.999,3695.373,1186.283,3957.215
01/11/2019 22:00:00,5321.239,729.152,679.097,131.727,314.262,2056.045,430.701,1143.907,2012.681,4128.356,1410.971,680.954,424.437,3609.691,3699.798,1193.196,3918.574
01/11/2019 23:00:00,5390.114,739.840,675.614,135.361,315.183,2081.734,435.883,1165.852,1979.159,4155.373,1428.283,678.049,427.826,3637.325,3743.786,1202.652,3943.939
01/12/2019 00:00:00,5552.146,762.369,682.069,142.397,324.827,2173.434,448.042,1211.803,2006.934,4173.464,1480.203,679.590,443.157,3686.390,3842.720,1222.109,4017.031
01/12/2019 01:00:00,5600.998,758.120,676.515,142.530,324.085,2148.160,447.563,1205.935,2052.249,4187.035,1474.340,686.087,440.906,3783.942,3873.746,1220.139,4012.990
01/12/2019 02:00:00,5495.357,743.332,669.507,138.095,316.811,2101.613,438.051,1172.634,1990.269,4099.769,1449.398,677.179,427.932,3783.693,3833.788,1207.350,3926.614
01/12/2019 03:00:00,5339.204,724.328,661.633,134.097,310.901,2047.633,428.093,1137.493,1943.907,4016.016,1419.651,668.360,415.142,3768.401,3807.500,1191.085,3855.202
01/12/2019 04:00:00,5172.308,700.075,646.403,126.265,301.905,1968.641,410.206,1101.617,1918.106,3908.939,1376.295,651.859,397.947,3738.102,3766.936,1170.826,3769.531
01/12/2019 05:00:00,4989.702,670.089,630.539,118.499,285.090,1889.941,385.596,1052.711,1872.220,3752.420,1313.051,642.999,377.934,3700.796,3727.315,1139.071,3655.408
01/12/2019 06:00:00,4819.001,639.027,617.907,111.306,273.327,1805.875,364.311,999.642,1805.373,3586.608,1249.340,633.402,358.864,3637.781,3679.206,1100.580,3536.412
01/12/2019 07:00:00,4698.671,619.296,607.979,106.604,265.128,1746.666,348.131,967.002,1774.264,3474.828,1201.999,628.044,344.584,3599.244,3651.416,1043.492,3442.133
01/12/2019 08:00:00,4617.539,610.307,599.567,103.473,260.870,1713.598,339.737,956.936,1725.980,3403.380,1175.929,617.646,335.556,3578.537,3628.340,1038.106,3393.318
01/12/2019 09:00:00,4585.082,606.049,599.919,101.671,253.650,1692.064,334.958,949.839,1729.026,3359.458,1160.323,610.081,331.542,3574.896,3619.431,1032.750,3373.435
01/12/2019 10:00:00,4546.347,603.377,602.116,101.142,250.837,1690.386,334.921,946.531,1736.492,3377.671,1146.497,612.876,328.574,3580.917,3626.561,1050.298,3376.587
01/12/2019 11:00:00,4606.836,607.887,603.472,101.965,250.785,1707.830,338.558,954.224,1776.255,3419.307,1160.798,618.676,329.378,3583.745,3668.378,1064.699,3415.307
01/12/2019 12:00:00,4699.859,627.449,610.724,105.600,250.715,1747.850,350.998,968.772,1820.084,3509.067,1186.995,624.796,338.774,3624.011,3711.400,1087.617,3494.680
01/12/2019 13:00:00,4838.094,654.109,622.144,109.685,257.319,1810.235,367.967,996.254,1864.379,3648.897,1223.209,635.164,351.124,3687.908,3772.479,1128.275,3590.406
01/12/2019 14:00:00,4996.300,684.562,633.979,114.181,264.553,1849.821,386.721,1028.188,1883.984,3810.364,1278.843,651.998,363.378,3770.989,3817.987,1165.934,3654.242
01/12/2019 15:00:00,5100.766,700.071,640.702,118.102,262.730,1893.818,399.007,1045.278,1896.128,3937.781,1304.481,646.765,368.726,3804.122,3882.119,1194.605,3748.670
01/12/2019 16:00:00,5171.292,716.498,656.389,124.506,269.784,1955.923,414.757,1071.678,1948.175,4045.155,1344.054,654.887,383.839,3807.492,3933.961,1222.879,3851.043
01/12/2019 17:00:00,5204.929,723.119,661.519,129.172,276.491,1996.718,428.670,1091.678,1966.432,4087.203,1384.153,661.701,393.314,3805.225,3989.698,1239.735,3921.090
01/12/2019 18:00:00,5149.507,717.186,660.461,132.445,277.325,1993.239,434.341,1109.533,1999.692,4146.491,1402.969,665.372,395.684,3780.652,3962.488,1247.620,3952.994
01/12/2019 19:00:00,5062.431,707.604,661.395,131.913,277.059,1952.868,431.362,1097.258,1957.830,4106.842,1395.438,660.730,393.487,3735.609,3898.638,1240.984,3925.181
01/12/2019 20:00:00,5039.343,702.974,660.323,131.738,275.872,1904.652,426.226,1085.805,1934.849,4092.396,1387.239,655.528,389.930,3668.597,3860.808,1230.835,3900.711
01/12/2019 21:00:00,5021.653,698.423,659.912,127.971,272.469,1851.380,422.465,1069.327,1955.387,4069.298,1381.589,651.589,384.065,3590.560,3817.641,1220.000,3858.704
01/12/2019 22:00:00,5058.415,697.779,651.782,127.438,271.507,1833.231,422.034,1057.536,1930.320,4118.882,1386.044,648.312,382.973,3532.744,3812.407,1223.033,3847.868
01/12/2019 23:00:00,5164.599,703.225,655.961,127.332,273.126,1842.561,427.203,1052.474,1986.143,4115.865,1400.588,642.761,386.448,3539.230,3846.176,1228.040,3843.045
01/13/2019 00:00:00,5424.409,732.879,666.726,135.218,283.305,1937.307,450.086,1094.773,2040.230,4223.949,1464.657,645.822,407.271,3626.183,3910.138,1280.376,3934.686
01/13/2019 01:00:00,5595.128,731.703,668.006,133.161,284.988,1927.185,451.770,1088.026,2054.269,4268.671,1478.851,654.494,405.868,3759.515,3903.786,1307.928,3933.777
01/13/2019 02:00:00,5554.396,729.695,666.701,134.873,286.272,1929.310,438.635,1097.713,2022.373,4214.246,1448.357,645.537,400.917,3750.677,3878.324,1299.105,3895.644
01/13/2019 03:00:00,5489.132,718.124,658.424,130.950,281.373,1888.762,425.556,1071.237,2000.185,4169.190,1410.960,635.482,392.022,3747.259,3831.535,1294.173,3820.188
01/13/2019 04:00:00,5404.348,700.326,648.126,125.816,277.418,1833.641,409.559,1039.850,1961.699,4096.483,1366.713,620.152,379.900,3732.169,3785.586,1276.597,3719.411
01/13/2019 05:00:00,5256.383,673.074,634.177,118.175,269.611,1755.290,385.972,997.649,1929.816,3960.394,1302.251,595.639,363.528,3705.224,3703.442,1256.119,3576.264
01/13/2019 06:00:00,5105.382,645.277,622.375,111.260,261.849,1676.869,361.992,956.606,1866.019,3850.652,1238.805,580.710,348.455,3658.724,3614.607,1225.476,3431.494
01/13/2019 07:00:00,4975.150,628.703,613.026,105.790,257.117,1621.716,345.634,924.227,1799.767,3736.693,1197.522,567.395,336.510,3602.437,3555.816,1203.383,3319.077
01/13/2019 08:00:00,4875.639,618.669,605.512,102.904,252.620,1607.947,337.494,904.730,1768.439,3669.874,1169.156,559.230,329.989,3577.671,3528.012,1198.157,3270.506
01/13/2019 09:00:00,4860.498,616.699,609.432,100.904,250.173,1590.386,333.009,894.567,1771.588,3631.420,1154.014,554.703,326.798,3576.770,3513.065,1199.136,3255.917
01/13/2019 10:00:00,4858.305,620.922,606.226,99.874,248.544,1587.734,331.347,903.607,1783.198,3603.948,1148.943,554.018,327.232,3588.197,3508.765,1196.352,3260.419
01/13/2019 11:00:00,4885.893,628.352,605.048,100.536,252.360,1597.248,333.749,913.054,1793.427,3626.306,1156.526,559.734,329.938,3615.124,3498.469,1202.254,3292.792
01/13/2019 12:00:00,5012.390,644.260,612.206,103.563,254.668,1628.441,341.866,933.588,1831.131,3631.455,1177.160,567.237,337.633,3649.095,3525.009,1219.899,3352.850
01/13/2019 13:00:00,5196.811,666.970,622.345,108.101,259.938,1681.834,356.114,972.445,1863.435,3758.977,1213.741,581.909,350.212,3711.490,3575.355,1250.456,3438.939
01/13/2019 14:00:00,5442.183,696.724,636.626,112.645,261.195,1733.749,371.791,1010.888,1926.157,3847.370,1254.070,595.904,362.934,3771.085,3669.643,1284.256,3542.912
01/13/2019 15:00:00,5705.776,720.492,637.631,117.118,259.631,1770.839,381.343,1047.310,1934.827,3978.808,1273.079,603.723,369.365,3794.333,3741.681,1313.304,3620.715
01/13/2019 16:00:00,5808.316,737.162,645.224,123.553,265.645,1828.884,391.736,1077.339,1935.999,4031.134,1297.287,614.514,380.487,3825.378,3748.234,1285.096,3699.707
01/13/2019 17:00:00,5786.569,735.885,649.493,127.549,269.837,1866.975,398.186,1089.052,1956.039,4073.176,1285.885,616.854,386.995,3836.534,3712.284,1265.421,3746.070
01/13/2019 18:00:00,5760.277,736.563,649.481,130.482,272.303,1889.458,399.383,1094.228,1928.332,4073.029,1278.590,619.957,391.696,3800.044,3662.656,1249.945,3775.126
01/13/2019 19:00:00,5756.181,736.020,651.010,131.734,272.006,1895.041,391.523,1089.845,1908.832,4104.146,1273.553,617.457,397.677,3756.888,3602.767,1246.006,3789.406
01/13/2019 20:00:00,5710.952,728.253,650.366,132.318,270.831,1895.146,379.982,1075.956,1888.434,4091.708,1261.415,612.841,397.211,3698.817,3541.603,1243.619,3787.443
01/13/2019 21:00:00,5660.631,723.694,648.301,131.698,269.192,1899.799,377.569,1069.326,1864.722,4083.298,1251.584,610.544,397.147,3640.656,3509.131,1227.787,3776.636
01/13/2019 22:00:00,5621.675,721.100,649.838,131.646,268.307,1908.901,384.548,1077.066,1861.326,4091.524,1259.772,609.157,398.216,3611.686,3501.495,1223.350,3796.229
01/13/2019 23:00:00,5746.542,734.973,653.365,134.401,272.423,1945.393,401.596,1107.973,1888.688,4121.497,1300.480,611.341,409.880,3620.022,3550.585,1237.372,3850.843
01/14/2019 00:00:00,5993.280,764.884,662.830,143.163,284.700,2049.846,432.724,1166.249,1976.358,4263.451,1406.732,628.399,430.795,3700.339,3684.172,1271.120,4014.351
