MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/14/2018 00:00:00,6114.563,633.691,583.458,119.779,286.547,1918.968,418.387,1033.770,1843.343,3884.506,1355.567,590.189,384.627,3430.733,3548.771,1115.114,3509.772
02/14/2018 01:00:00,6336.855,672.743,595.089,129.523,299.069,2058.072,444.957,1115.071,1974.012,4064.783,1443.903,608.663,406.958,3513.763,3705.402,1181.578,3697.626
02/14/2018 02:00:00,6327.791,672.764,594.521,129.359,302.552,2061.711,447.891,1117.911,2019.160,4087.592,1456.455,618.415,401.116,3626.083,3750.441,1206.243,3710.864
02/14/2018 03:00:00,6181.516,665.464,587.611,126.329,302.101,2028.850,442.293,1104.600,2022.746,4027.223,1434.441,609.474,391.913,3623.071,3732.786,1201.566,3661.305
02/14/2018 04:00:00,5948.157,642.992,564.974,119.831,293.598,1915.694,429.051,1072.845,1988.619,3879.468,1388.036,609.790,376.108,3596.542,3707.572,1181.334,3575.074
02/14/2018 05:00:00,5600.689,605.039,554.919,112.618,287.056,1850.476,400.796,1012.239,1920.548,3702.660,1303.358,592.073,351.203,3511.174,3582.164,1134.169,3390.935
02/14/2018 06:00:00,5278.395,564.158,631.863,101.625,275.285,1754.127,376.294,958.942,1843.717,3555.543,1224.787,576.753,329.526,3411.195,3495.955,1093.131,3217.078
02/14/2018 07:00:00,5075.327,538.917,626.157,97.747,266.584,1694.874,362.938,929.024,1818.150,3443.596,1183.322,561.963,312.381,3340.875,3424.152,1075.533,3112.572
02/14/2018 08:00:00,4969.427,523.587,548.141,95.196,261.389,1666.557,356.096,913.236,1806.667,3425.432,1164.948,553.525,301.231,3303.525,3390.770,1060.409,3050.257
02/14/2018 09:00:00,4919.415,519.224,523.374,93.942,257.527,1658.321,354.207,911.089,1775.643,3398.824,1161.833,550.090,294.367,3295.378,3384.213,1055.836,2975.095
02/14/2018 10:00:00,4877.279,519.286,526.296,95.200,257.470,1660.224,356.150,916.934,1788.435,3364.710,1166.872,550.170,292.443,3300.392,3386.590,1041.600,2936.980
02/14/2018 11:00:00,4975.806,531.558,531.893,99.005,260.195,1690.583,367.376,938.691,1840.246,3392.142,1195.695,559.581,299.437,3327.068,3422.915,1047.607,2983.211
02/14/2018 12:00:00,5236.501,574.796,546.190,105.253,276.078,1802.916,389.201,990.735,1911.700,3542.344,1269.948,570.783,318.907,3396.621,3540.164,1086.533,3252.386
02/14/2018 13:00:00,5719.716,641.267,569.776,114.286,292.855,1976.825,431.247,1077.566,2053.001,3830.984,1388.501,599.297,351.166,3543.608,3750.971,1153.308,3578.864
02/14/2018 14:00:00,5843.338,664.622,586.715,116.305,302.828,2038.818,450.858,1098.164,2114.383,3953.439,1441.349,622.073,369.206,3676.015,3891.876,1153.354,3726.117
02/14/2018 15:00:00,5782.972,655.929,588.241,116.819,304.687,2010.179,447.106,1080.336,2007.472,3910.638,1416.429,634.580,374.975,3625.959,3776.254,1111.389,3722.508
02/14/2018 16:00:00,5748.323,653.428,592.107,117.618,304.598,1987.176,441.773,1072.772,1995.284,3876.186,1392.246,628.914,377.204,3570.081,3633.862,1083.875,3715.221
02/14/2018 17:00:00,5677.248,644.870,587.909,118.102,304.081,1963.672,437.370,1059.711,1959.459,3797.929,1369.819,630.236,379.974,3525.558,3531.959,1051.973,3680.898
02/14/2018 18:00:00,5547.643,624.789,583.168,117.279,299.844,1940.506,429.669,1042.601,1935.305,3704.153,1346.286,622.945,376.344,3473.853,3440.014,1007.711,3610.231
02/14/2018 19:00:00,5394.113,601.196,574.258,115.698,298.288,1911.794,417.434,1025.379,1880.713,3639.256,1311.794,613.947,372.932,3426.452,3357.513,969.602,3549.869
02/14/2018 20:00:00,5275.869,579.069,569.847,112.933,297.130,1889.300,405.254,1006.823,1856.568,3598.229,1296.278,607.327,362.367,3394.984,3333.153,940.869,3499.035
02/14/2018 21:00:00,5147.873,553.985,562.941,110.930,292.367,1846.245,401.414,978.686,1802.856,3517.882,1278.007,598.850,353.406,3373.560,3292.106,920.285,3426.504
02/14/2018 22:00:00,5075.759,550.007,553.958,107.634,283.250,1789.604,398.562,946.392,1785.992,3436.231,1270.486,594.450,348.056,3363.014,3282.407,908.628,3351.465
02/14/2018 23:00:00,5060.188,551.906,546.577,107.283,279.527,1773.591,405.769,942.494,1758.094,3411.305,1290.327,586.469,348.551,3360.353,3304.246,924.676,3325.305
02/15/2018 00:00:00,5075.863,562.781,541.657,114.008,278.101,1829.334,414.767,984.335,1774.919,3401.427,1322.809,580.606,353.757,3365.309,3394.924,940.662,3341.698
02/15/2018 01:00:00,5276.073,602.849,557.270,122.332,288.690,1950.458,433.399,1046.137,1853.756,3607.584,1387.881,591.999,375.859,3426.669,3510.638,996.548,3499.810
02/15/2018 02:00:00,5286.198,603.767,557.701,121.254,289.039,1943.198,425.700,1041.365,1863.435,3616.340,1381.364,603.631,371.316,3505.158,3571.526,1020.019,3507.138
02/15/2018 03:00:00,5201.765,591.343,551.833,118.120,287.352,1911.651,416.421,1026.122,1879.175,3584.549,1353.986,607.748,362.070,3488.181,3526.166,1024.460,3463.836
02/15/2018 04:00:00,4993.854,570.298,548.497,110.053,278.290,1830.061,398.938,983.945,1839.343,3489.406,1302.174,599.450,347.661,3431.042,3456.751,1003.301,3351.247
02/15/2018 05:00:00,4660.978,532.899,589.146,100.375,268.498,1706.915,370.480,911.230,1752.264,3309.428,1221.126,577.616,326.468,3351.751,3328.593,956.254,3146.906
02/15/2018 06:00:00,4377.658,490.933,575.465,91.284,250.251,1592.587,346.622,841.373,1717.761,3143.188,1152.663,558.655,305.358,3244.168,3239.826,908.302,2967.757
02/15/2018 07:00:00,4171.631,463.935,562.004,85.180,249.037,1518.467,330.988,801.088,1684.601,2975.358,1109.804,541.775,289.289,3167.796,3212.789,873.124,2847.731
02/15/2018 08:00:00,4048.969,447.833,518.274,82.614,240.929,1468.115,321.851,779.795,1656.886,2898.769,1090.452,532.083,277.719,3084.934,3194.858,856.209,2771.049
02/15/2018 09:00:00,3967.373,437.056,505.212,80.755,234.875,1431.896,318.818,765.929,1648.630,2838.003,1082.931,535.571,272.486,3062.733,3186.692,847.113,2723.072
02/15/2018 10:00:00,3928.880,434.490,503.570,80.862,235.960,1423.320,320.294,760.185,1668.516,2790.060,1081.751,533.858,271.399,3068.320,3224.359,842.222,2713.242
02/15/2018 11:00:00,3981.302,444.118,502.976,83.853,238.605,1444.025,333.242,772.467,1675.959,2822.385,1106.282,539.596,276.642,3106.716,3281.308,846.562,2756.863
02/15/2018 12:00:00,4218.995,482.417,518.864,88.808,250.304,1541.988,355.946,824.282,1768.498,2970.408,1173.176,556.487,295.513,3189.224,3403.601,878.545,2909.709
02/15/2018 13:00:00,4682.408,545.840,541.801,96.896,271.268,1703.958,399.216,907.627,1887.328,3252.869,1287.331,591.341,329.937,3338.979,3662.835,941.054,3211.575
02/15/2018 14:00:00,4829.285,564.722,552.946,100.545,283.586,1791.377,425.406,936.926,1956.105,3388.648,1346.831,612.469,345.275,3464.635,3838.551,953.862,3384.595
02/15/2018 15:00:00,4842.788,558.179,557.962,100.933,278.151,1787.730,426.198,925.989,1960.051,3392.568,1345.125,608.819,348.749,3469.538,3813.129,923.813,3395.614
02/15/2018 16:00:00,4883.029,558.966,561.529,103.588,279.143,1783.567,425.040,919.432,1957.400,3345.363,1351.399,613.297,352.455,3466.918,3811.700,910.016,3397.061
02/15/2018 17:00:00,4940.083,560.341,567.108,105.394,280.961,1775.052,417.275,921.479,1924.049,3321.498,1349.261,615.789,357.083,3468.282,3800.056,906.523,3411.155
02/15/2018 18:00:00,4940.106,557.918,568.209,104.736,277.734,1758.344,412.561,909.130,1890.155,3333.336,1333.210,616.102,360.585,3456.942,3777.914,903.544,3413.926
02/15/2018 19:00:00,4947.164,554.759,570.583,104.746,278.811,1756.730,409.271,893.842,1867.360,3355.575,1315.606,611.587,363.459,3415.639,3758.411,897.031,3391.828
02/15/2018 20:00:00,4986.761,549.873,571.395,102.956,276.014,1752.175,408.284,887.361,1830.584,3382.123,1313.049,612.924,365.627,3401.564,3720.741,893.740,3389.443
02/15/2018 21:00:00,4963.352,545.231,567.605,103.232,273.239,1736.338,407.520,882.708,1849.803,3432.523,1303.616,609.213,365.237,3392.551,3737.779,894.967,3344.997
02/15/2018 22:00:00,4954.288,540.583,562.155,104.385,272.273,1726.308,408.489,888.450,1833.027,3389.427,1305.273,605.024,367.103,3406.190,3761.159,901.277,3302.501
02/15/2018 23:00:00,4932.218,551.071,552.748,107.174,271.887,1738.646,416.486,909.807,1830.533,3363.568,1325.651,601.702,366.060,3425.597,3819.991,905.412,3301.783
02/16/2018 00:00:00,4923.066,555.333,548.490,113.147,274.553,1797.857,428.279,949.367,1885.199,3325.634,1375.258,608.966,369.819,3439.918,3927.824,917.856,3349.355
02/16/2018 01:00:00,5144.743,584.598,559.463,118.451,284.343,1878.557,450.643,992.942,1978.932,3430.170,1450.788,621.972,383.344,3499.891,4058.198,965.286,3480.679
02/16/2018 02:00:00,5204.409,579.829,558.601,117.523,285.238,1873.646,449.094,987.437,2053.080,3474.348,1450.302,628.706,376.957,3565.849,4091.171,984.051,3480.726
02/16/2018 03:00:00,5078.742,567.047,551.004,114.569,277.855,1857.431,444.513,974.972,2081.934,3452.528,1435.462,623.646,365.375,3542.005,4106.205,978.522,3439.749
02/16/2018 04:00:00,4893.213,539.612,542.303,109.527,278.405,1811.408,432.754,953.241,2063.753,3361.701,1389.008,614.620,349.072,3494.448,4014.323,955.011,3357.767
02/16/2018 05:00:00,4565.638,500.838,528.042,103.367,272.095,1734.169,408.181,909.487,1999.532,3208.702,1312.581,600.476,324.801,3398.789,3915.686,914.196,3200.649
02/16/2018 06:00:00,4253.663,463.146,537.161,94.319,262.466,1666.240,385.607,874.969,1952.393,3021.767,1247.944,582.132,298.077,3302.448,3870.942,873.345,3065.393
02/16/2018 07:00:00,4045.015,439.167,553.595,90.522,258.520,1624.408,374.572,858.530,1946.979,2874.450,1216.217,574.330,275.753,3240.556,3788.030,853.633,2993.686
02/16/2018 08:00:00,3903.214,429.767,547.351,90.032,256.691,1613.805,374.232,862.585,1929.527,2789.042,1205.960,563.168,264.828,3202.868,3791.183,844.439,2944.952
02/16/2018 09:00:00,3852.357,433.740,496.999,93.498,255.851,1627.346,379.344,873.443,1938.926,2765.401,1213.542,565.524,262.539,3192.718,3795.277,845.347,2920.783
02/16/2018 10:00:00,3877.404,447.081,500.251,95.568,258.962,1663.872,385.009,896.333,1949.750,2741.244,1227.609,567.134,267.237,3194.570,3804.861,861.127,2960.112
02/16/2018 11:00:00,3975.984,470.006,506.988,98.480,267.648,1724.120,397.065,932.900,1988.212,2798.567,1262.726,579.202,278.954,3229.998,3825.666,887.875,3061.762
02/16/2018 12:00:00,4249.023,520.942,515.378,105.697,282.328,1861.159,424.644,1005.554,2028.073,2997.478,1339.498,602.120,302.643,3306.433,3904.990,940.282,3264.489
02/16/2018 13:00:00,4698.168,603.310,545.437,116.566,306.300,2036.089,471.546,1107.823,2212.691,3334.694,1454.845,631.331,343.014,3476.900,4086.539,1026.280,3596.359
02/16/2018 14:00:00,4943.910,661.473,568.154,121.594,317.010,2147.030,496.778,1163.330,2317.488,3570.164,1517.515,653.749,373.837,3648.927,4205.191,1075.084,3805.801
02/16/2018 15:00:00,5073.181,684.727,578.960,123.463,320.778,2147.897,487.320,1163.371,2256.696,3676.661,1504.292,656.361,386.478,3690.405,4153.187,1092.383,3860.616
02/16/2018 16:00:00,5192.504,696.089,582.313,126.714,322.690,2149.659,475.291,1154.709,2190.252,3770.305,1491.447,655.283,393.756,3711.699,4091.479,1092.432,3872.996
02/16/2018 17:00:00,5271.353,689.881,582.176,125.129,319.446,2084.357,467.721,1125.532,2132.198,3816.150,1477.883,654.153,393.522,3709.603,3983.106,1091.246,3821.994
02/16/2018 18:00:00,5252.403,666.354,576.516,122.036,311.513,2005.162,457.962,1082.650,2069.518,3766.969,1445.791,653.141,382.544,3695.131,3884.225,1075.136,3732.842
02/16/2018 19:00:00,5214.014,650.475,572.042,117.894,305.517,1950.436,445.810,1044.535,2018.542,3708.619,1410.710,647.631,379.175,3644.223,3770.447,1051.552,3631.208
02/16/2018 20:00:00,5156.643,637.032,572.782,115.204,299.530,1897.740,436.060,1017.573,1995.078,3650.197,1387.408,641.205,378.464,3588.304,3692.693,1037.712,3554.344
02/16/2018 21:00:00,5079.985,620.868,569.485,112.457,297.514,1857.527,424.716,993.216,1931.524,3609.353,1365.431,629.092,371.454,3564.372,3642.864,1028.527,3475.907
02/16/2018 22:00:00,5040.139,608.169,559.941,111.996,287.217,1817.720,417.159,975.482,1901.786,3561.859,1337.450,618.416,360.475,3545.208,3613.818,1030.349,3402.038
02/16/2018 23:00:00,5077.341,613.891,552.613,114.126,283.541,1818.788,417.597,987.689,1898.039,3562.442,1338.433,615.779,361.934,3552.425,3605.005,1051.174,3387.613
02/17/2018 00:00:00,5190.465,637.134,555.288,120.639,282.522,1891.242,429.531,1038.480,1934.565,3628.670,1382.452,610.121,373.167,3574.323,3660.961,1075.411,3448.473
02/17/2018 01:00:00,5380.542,669.688,569.208,129.585,300.068,2007.609,452.944,1107.940,2020.447,3776.744,1453.262,622.256,391.989,3662.234,3769.654,1114.853,3606.744
02/17/2018 02:00:00,5377.244,669.311,565.005,129.418,299.985,2005.645,451.782,1109.361,2048.272,3769.068,1452.084,633.142,387.792,3732.343,3779.802,1118.377,3609.801
02/17/2018 03:00:00,5307.916,662.706,558.860,126.873,299.214,1983.212,443.589,1104.663,2012.266,3732.610,1431.926,635.284,379.379,3710.247,3738.545,1146.791,3578.922
02/17/2018 04:00:00,5190.269,648.984,551.811,121.304,286.441,1937.495,430.048,1084.456,1976.346,3658.564,1389.665,625.415,367.662,3658.946,3677.774,1129.033,3513.864
02/17/2018 05:00:00,5002.480,621.101,543.176,113.444,272.952,1864.272,406.561,1039.889,1870.472,3520.456,1323.104,611.895,349.534,3616.221,3591.416,1104.081,3375.115
02/17/2018 06:00:00,4769.678,591.945,534.468,106.332,262.980,1790.922,382.705,990.812,1863.342,3379.950,1259.285,602.251,332.976,3535.908,3511.960,1074.087,3226.441
02/17/2018 07:00:00,4612.747,569.357,530.923,101.380,256.082,1739.286,364.568,963.164,1827.405,3265.816,1210.012,596.466,316.718,3436.884,3454.326,1047.639,3122.500
02/17/2018 08:00:00,4516.986,558.119,533.353,98.213,249.888,1709.481,356.611,944.248,1791.412,3207.334,1180.573,583.323,307.974,3387.815,3406.326,1033.312,3062.237
02/17/2018 09:00:00,4478.459,547.859,532.667,96.521,243.635,1691.978,352.062,932.734,1798.950,3178.085,1166.456,576.573,302.970,3354.679,3404.596,1032.657,3029.014
02/17/2018 10:00:00,4460.302,546.247,530.297,95.186,241.295,1674.803,351.528,924.407,1797.215,3154.017,1157.978,568.784,300.104,3353.578,3399.298,1046.257,3010.838
02/17/2018 11:00:00,4502.948,554.019,537.595,95.354,241.892,1693.964,353.304,927.460,1804.351,3178.155,1163.017,551.738,304.086,3375.859,3428.740,1056.236,3031.667
02/17/2018 12:00:00,4624.015,571.631,542.524,98.821,243.767,1743.455,363.607,951.180,1854.595,3244.455,1186.675,566.538,316.893,3405.721,3494.518,1070.133,3109.508
02/17/2018 13:00:00,4814.903,599.027,547.320,103.964,249.607,1828.968,381.806,986.585,1933.867,3351.079,1231.935,595.597,330.195,3465.768,3622.935,1097.572,3241.840
02/17/2018 14:00:00,5001.890,621.892,555.122,108.674,254.985,1882.234,397.931,1025.194,1973.576,3418.754,1269.409,616.021,339.772,3494.182,3637.955,1119.244,3318.717
02/17/2018 15:00:00,5203.224,641.079,560.931,113.498,254.603,1916.581,401.928,1052.660,1932.898,3476.089,1298.345,621.316,347.749,3508.244,3641.623,1122.276,3361.648
02/17/2018 16:00:00,5334.112,656.175,571.188,117.266,256.286,1934.023,397.637,1058.570,1840.157,3527.836,1298.832,618.569,358.418,3527.154,3651.161,1101.503,3383.877
02/17/2018 17:00:00,5355.247,660.317,572.817,115.677,252.021,1874.585,391.927,1033.403,1758.370,3521.404,1278.657,622.641,364.147,3505.984,3569.370,1064.581,3368.912
02/17/2018 18:00:00,5300.502,648.743,572.498,112.006,232.487,1804.420,384.970,979.365,1708.020,3435.126,1250.234,614.685,365.905,3447.709,3444.956,1023.009,3309.309
02/17/2018 19:00:00,5214.639,625.008,566.682,108.214,227.079,1742.597,375.317,928.424,1695.198,3324.062,1216.370,598.148,361.698,3395.825,3362.710,991.273,3215.568
02/17/2018 20:00:00,5094.859,596.368,557.530,104.477,230.078,1680.774,364.038,885.990,1620.863,3228.118,1185.360,577.783,357.360,3337.777,3322.846,949.697,3116.876
02/17/2018 21:00:00,4973.995,556.592,545.294,101.645,229.574,1624.680,351.670,851.839,1572.252,3150.024,1166.462,568.749,343.190,3279.181,3251.891,923.231,3024.606
02/17/2018 22:00:00,4858.764,527.843,529.141,100.184,225.991,1595.947,344.726,834.885,1542.288,3084.803,1153.119,544.561,326.060,3233.069,3239.486,913.751,2971.708
02/17/2018 23:00:00,4837.906,517.389,523.879,100.691,224.636,1581.354,344.285,838.031,1542.636,3032.685,1160.168,536.647,326.090,3225.459,3215.932,912.788,2969.515
02/18/2018 00:00:00,4918.040,533.865,529.486,104.863,228.062,1618.779,356.012,870.461,1594.880,3104.205,1193.905,545.930,339.288,3258.824,3307.068,927.759,3028.696
02/18/2018 01:00:00,5169.505,584.537,549.798,113.740,244.594,1734.417,381.200,941.834,1709.849,3254.695,1274.495,553.860,364.182,3348.558,3475.505,983.870,3205.184
02/18/2018 02:00:00,5229.859,602.468,554.282,115.164,250.088,1759.233,387.889,959.626,1778.982,3330.213,1293.437,555.305,365.939,3439.990,3532.252,1024.066,3246.534
02/18/2018 03:00:00,5175.136,604.777,553.734,114.303,249.210,1765.266,385.925,964.958,1795.133,3364.850,1288.206,565.478,361.360,3438.842,3572.719,1034.494,3227.773
02/18/2018 04:00:00,5099.172,602.234,551.337,110.512,247.538,1742.938,377.178,954.713,1774.632,3365.730,1265.599,582.054,352.735,3409.470,3577.231,1047.513,3192.788
02/18/2018 05:00:00,4972.599,591.437,546.371,105.380,243.441,1699.558,361.921,928.915,1764.458,3321.315,1227.613,573.688,340.028,3392.668,3548.903,1046.432,3118.724
02/18/2018 06:00:00,4797.257,577.624,628.055,99.883,237.793,1643.120,344.582,898.973,1682.605,3223.810,1179.091,560.865,327.233,3356.703,3491.634,1031.773,3014.924
02/18/2018 07:00:00,4669.111,571.716,624.836,96.130,233.801,1605.764,331.254,883.597,1701.132,3179.660,1147.279,551.884,317.282,3311.349,3454.004,1022.302,2945.257
02/18/2018 08:00:00,4628.036,567.316,625.553,93.997,230.524,1591.020,324.761,880.842,1686.732,3185.554,1128.575,544.984,310.243,3290.016,3445.645,1027.009,2902.683
02/18/2018 09:00:00,4599.865,571.849,628.435,92.233,227.193,1590.403,321.402,876.216,1670.017,3228.562,1114.168,540.988,307.906,3268.399,3455.313,1036.715,2895.878
02/18/2018 10:00:00,4625.720,581.059,633.752,92.291,226.861,1589.283,319.425,875.986,1672.476,3248.157,1115.139,539.268,308.611,3288.058,3461.879,1045.849,2890.895
02/18/2018 11:00:00,4694.781,593.343,638.615,92.209,227.200,1602.584,320.036,881.693,1650.301,3271.966,1119.015,540.298,311.911,3306.215,3429.467,1063.083,2908.198
02/18/2018 12:00:00,4807.139,611.156,548.681,93.577,229.602,1639.526,328.855,903.339,1688.378,3322.731,1135.483,539.366,320.824,3332.751,3442.165,1094.565,2965.260
02/18/2018 13:00:00,4972.634,640.966,559.108,97.263,232.900,1692.092,340.916,936.531,1709.946,3385.895,1167.556,548.506,330.392,3386.073,3511.580,1120.848,3050.779
02/18/2018 14:00:00,5133.106,658.194,565.712,100.334,229.973,1708.431,348.875,958.505,1735.639,3451.697,1181.277,554.897,329.090,3430.866,3552.736,1141.835,3100.325
02/18/2018 15:00:00,5302.095,664.416,567.638,103.456,232.996,1730.492,357.327,970.320,1739.416,3539.387,1199.735,563.912,331.135,3448.177,3556.848,1162.592,3165.778
02/18/2018 16:00:00,5325.605,654.096,573.781,105.393,234.981,1730.326,362.719,961.709,1732.316,3597.067,1213.375,565.657,332.499,3412.400,3543.088,1160.655,3177.980
02/18/2018 17:00:00,5260.999,619.484,568.509,105.423,234.032,1710.903,356.221,934.074,1669.211,3568.583,1207.966,562.948,329.654,3337.396,3538.651,1129.176,3154.507
02/18/2018 18:00:00,5190.081,581.711,563.417,105.284,231.508,1696.664,354.154,914.838,1591.688,3541.390,1200.600,556.442,323.748,3275.555,3465.896,1100.131,3143.062
02/18/2018 19:00:00,5129.728,554.611,559.481,105.420,231.399,1681.131,353.719,899.881,1621.078,3503.197,1187.687,547.702,321.600,3234.611,3413.675,1075.314,3113.106
02/18/2018 20:00:00,5036.616,540.515,557.000,102.490,228.979,1641.625,348.344,872.493,1548.674,3426.667,1164.971,545.354,312.411,3197.623,3372.686,1046.647,3049.772
02/18/2018 21:00:00,4966.501,532.282,552.165,100.190,225.847,1618.585,342.075,849.568,1523.913,3356.222,1152.374,544.117,315.490,3174.151,3375.289,1027.960,2992.076
02/18/2018 22:00:00,4897.417,526.077,547.764,99.290,222.019,1594.641,337.075,833.044,1495.449,3345.019,1149.118,540.241,322.117,3159.181,3347.021,1023.555,2970.112
02/18/2018 23:00:00,4934.258,533.146,549.648,100.642,223.540,1605.783,341.765,842.657,1497.598,3390.885,1154.346,538.010,325.842,3160.151,3425.772,1032.643,3020.034
02/19/2018 00:00:00,5028.465,562.402,557.806,106.955,228.391,1666.386,354.060,886.396,1619.798,3489.145,1186.254,539.314,338.574,3178.792,3487.989,1052.640,3137.425
02/19/2018 01:00:00,5238.404,602.077,571.015,114.090,242.727,1783.524,378.744,947.280,1724.899,3617.996,1264.772,555.876,365.343,3251.234,3650.312,1096.592,3318.190
02/19/2018 02:00:00,5244.343,601.059,571.204,111.832,247.951,1787.931,380.903,937.640,1769.297,3628.463,1271.112,564.448,360.505,3338.770,3707.553,1105.171,3316.933
02/19/2018 03:00:00,5129.886,586.630,565.158,107.399,249.676,1755.249,371.233,911.418,1783.838,3534.368,1245.789,559.924,351.207,3305.645,3711.681,1085.827,3250.975
02/19/2018 04:00:00,4959.358,558.080,559.625,101.445,243.265,1690.793,355.633,873.303,1773.719,3442.654,1201.109,550.798,338.376,3261.580,3688.788,1044.786,3143.048
02/19/2018 05:00:00,4700.194,523.562,550.617,94.056,236.914,1601.402,333.176,820.126,1736.981,3260.351,1137.635,535.058,318.700,3188.859,3591.438,986.058,2979.083
02/19/2018 06:00:00,4418.335,486.571,534.777,87.594,232.534,1490.290,317.453,770.835,1706.029,3074.666,1086.268,518.132,301.648,3098.739,3546.845,925.158,2819.734
02/19/2018 07:00:00,4209.537,464.808,519.940,82.588,223.207,1436.873,309.761,735.120,1719.872,2966.542,1062.799,509.005,288.623,3026.332,3519.999,894.048,2711.357
02/19/2018 08:00:00,4069.549,452.104,516.734,79.673,220.725,1402.668,309.137,718.244,1709.275,2876.812,1050.643,498.906,278.433,2993.623,3539.138,868.730,2647.984
02/19/2018 09:00:00,3992.693,442.787,513.868,78.263,220.591,1382.443,312.279,708.153,1719.008,2821.531,1050.390,502.323,274.550,2970.577,3562.119,848.840,2611.743
02/19/2018 10:00:00,3966.694,441.731,517.948,77.943,223.354,1380.459,320.957,703.972,1785.541,2801.388,1064.008,509.119,271.917,2973.297,3582.432,840.332,2610.575
02/19/2018 11:00:00,4018.314,450.769,525.003,80.894,224.549,1395.263,340.043,711.846,1891.855,2818.520,1105.421,524.504,279.963,2997.550,3645.367,845.518,2665.997
02/19/2018 12:00:00,4199.757,488.753,533.988,85.275,239.044,1478.042,368.073,755.013,1972.212,2936.271,1192.448,548.507,297.440,3076.700,3737.613,867.327,2829.140
02/19/2018 13:00:00,4539.153,534.787,551.310,91.825,252.122,1601.899,412.040,813.732,2172.173,3095.480,1293.685,577.369,320.316,3224.228,3898.923,908.214,3097.541
02/19/2018 14:00:00,4716.114,567.017,558.343,94.516,259.823,1670.695,449.712,851.102,2263.470,3190.099,1382.261,609.897,338.550,3341.599,4048.496,923.137,3301.844
02/19/2018 15:00:00,4795.287,573.673,560.531,97.722,267.510,1702.872,459.891,869.588,2308.603,3252.306,1419.333,624.686,350.673,3360.468,4093.789,911.672,3411.278
02/19/2018 16:00:00,4919.385,585.313,571.245,102.533,270.588,1730.771,473.390,900.008,2325.936,3309.360,1461.074,635.374,360.431,3379.052,4112.683,911.722,3522.683
02/19/2018 17:00:00,5016.461,593.432,575.823,106.218,273.462,1752.850,485.865,924.173,2346.291,3359.835,1497.999,639.601,368.729,3379.625,4099.915,934.437,3606.790
02/19/2018 18:00:00,5043.163,590.232,577.428,106.156,270.934,1752.564,491.398,934.098,2324.463,3403.131,1520.524,633.325,372.254,3384.212,4067.118,934.739,3640.401
02/19/2018 19:00:00,5038.678,581.186,574.935,106.263,278.310,1780.524,491.437,946.149,2292.736,3371.302,1516.401,625.500,368.619,3373.026,4035.165,923.618,3646.165
02/19/2018 20:00:00,5060.168,573.050,574.907,108.983,291.054,1805.869,490.813,956.118,2290.004,3386.763,1519.751,627.835,369.347,3367.979,3993.042,929.696,3659.445
02/19/2018 21:00:00,5027.468,566.132,573.217,110.666,289.760,1824.348,484.394,965.384,2310.131,3341.512,1519.086,620.748,365.851,3349.542,3977.911,923.649,3644.357
02/19/2018 22:00:00,4980.586,559.196,565.409,113.784,292.691,1853.754,482.099,983.778,2279.173,3319.940,1512.132,611.240,364.004,3341.987,3985.016,925.221,3620.831
02/19/2018 23:00:00,4983.827,561.101,558.835,119.813,294.640,1903.791,489.232,1024.171,2236.291,3328.647,1532.780,610.348,364.888,3346.724,4020.062,937.306,3645.015
02/20/2018 00:00:00,5000.922,581.963,562.530,127.376,295.919,1986.637,501.120,1071.266,2324.721,3393.856,1568.615,607.573,371.615,3356.896,4056.246,958.576,3712.011
02/20/2018 01:00:00,5215.490,595.866,573.034,131.429,304.771,2055.009,508.809,1106.699,2345.675,3528.956,1603.826,616.694,383.594,3381.144,4119.955,1012.699,3826.115
02/20/2018 02:00:00,5271.025,588.810,573.129,129.638,308.472,2025.679,497.693,1100.821,2333.846,3566.309,1580.890,628.661,374.862,3440.812,4118.246,1026.584,3800.818
02/20/2018 03:00:00,5143.426,570.710,564.334,125.990,301.441,1976.030,484.003,1080.805,2298.993,3516.860,1530.165,628.318,358.955,3408.304,4079.461,1016.465,3729.183
02/20/2018 04:00:00,4939.519,542.952,584.390,118.299,293.763,1897.450,460.892,1038.976,2257.619,3395.955,1461.672,615.480,340.623,3357.935,3998.943,980.681,3603.372
02/20/2018 05:00:00,4625.173,502.999,553.485,108.431,282.974,1782.442,427.441,976.750,2164.709,3199.791,1368.788,598.889,317.651,3270.281,3897.171,930.772,3419.907
02/20/2018 06:00:00,4320.775,461.796,583.343,101.331,272.633,1685.256,401.496,925.641,2095.806,3006.556,1290.460,581.002,297.280,3154.178,3788.366,888.822,3240.112
02/20/2018 07:00:00,4109.431,435.504,616.461,96.446,266.317,1628.648,385.899,900.333,2065.177,2897.604,1240.832,568.756,281.047,3075.508,3729.039,865.413,3133.688
02/20/2018 08:00:00,3970.089,422.128,610.029,93.565,261.417,1599.224,380.613,890.410,2049.498,2824.116,1223.197,565.084,269.994,3043.325,3688.276,856.010,3076.159
02/20/2018 09:00:00,3902.700,413.292,607.520,93.230,256.137,1600.272,380.911,887.345,2018.705,2779.544,1226.305,570.013,263.581,3063.415,3686.811,847.859,3060.365
02/20/2018 10:00:00,3874.915,409.877,558.417,93.148,257.499,1617.732,386.135,890.178,1984.874,2776.116,1240.139,574.135,260.471,3056.626,3689.810,845.567,3072.845
