MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/14/2019 00:00:00,7925.430,879.552,849.565,224.798,393.614,2953.063,608.489,1564.735,2683.572,5510.864,2072.722,980.928,591.278,5290.620,3819.201,1396.391,5417.793
07/14/2019 01:00:00,7595.428,849.701,833.100,217.716,385.834,2854.953,589.124,1509.132,2639.945,5344.658,2041.867,957.373,572.843,5196.207,3765.525,1363.056,5222.252
07/14/2019 02:00:00,7244.673,805.199,806.802,203.009,369.160,2699.941,556.799,1421.101,2571.324,5086.438,1945.433,914.056,543.994,5086.357,3677.250,1304.448,4941.954
07/14/2019 03:00:00,7000.995,768.947,785.207,187.565,360.166,2585.724,527.816,1350.268,2505.161,4920.897,1864.830,886.207,522.480,4935.818,3625.981,1278.707,4726.358
07/14/2019 04:00:00,6603.742,710.487,794.197,168.971,337.468,2392.227,487.296,1239.209,2389.334,4622.613,1745.667,849.160,485.685,4730.214,3554.180,1255.230,4417.860
07/14/2019 05:00:00,6162.543,648.573,817.875,150.608,317.915,2182.265,441.967,1121.543,2230.606,4307.188,1606.092,802.305,445.849,4499.801,3359.590,1175.425,4062.515
07/14/2019 06:00:00,5745.215,590.790,792.338,134.028,300.221,1991.058,401.769,1023.859,2090.637,4046.714,1478.293,766.754,408.066,4345.591,3189.617,1107.503,3753.315
07/14/2019 07:00:00,5429.389,547.022,771.105,121.068,285.256,1848.950,372.384,944.520,1995.722,3821.626,1375.883,736.881,380.398,4212.206,3067.019,1051.984,3514.629
07/14/2019 08:00:00,5183.604,518.980,756.636,111.204,272.329,1727.602,352.789,886.934,1926.454,3640.890,1304.888,716.814,360.739,4117.385,2987.942,1012.997,3357.336
07/14/2019 09:00:00,4997.243,499.523,746.654,104.058,261.372,1651.026,338.389,845.001,1893.346,3515.127,1260.032,704.921,346.393,4041.661,2950.007,986.047,3239.785
07/14/2019 10:00:00,4905.264,489.061,739.591,99.812,254.118,1601.400,330.009,819.508,1860.677,3434.229,1229.716,697.189,338.448,3998.493,2932.427,969.383,3170.241
07/14/2019 11:00:00,4864.377,487.683,734.194,98.184,250.079,1569.358,328.044,809.597,1845.064,3393.822,1223.332,695.863,339.265,3986.333,2938.193,960.895,3153.494
07/14/2019 12:00:00,4810.657,488.983,731.414,97.445,242.830,1540.241,328.771,804.855,1828.536,3373.582,1216.789,694.394,332.372,3951.880,2939.984,943.084,3144.307
07/14/2019 13:00:00,4942.817,534.021,749.260,106.165,252.661,1657.833,353.070,866.950,1893.876,3443.878,1310.183,699.533,353.178,3927.470,3043.044,972.462,3310.285
07/14/2019 14:00:00,5300.907,597.685,688.921,123.438,274.069,1883.261,398.215,992.864,2048.415,3715.903,1468.723,732.056,382.503,4028.075,3246.124,1045.975,3651.301
07/14/2019 15:00:00,5629.995,644.656,711.075,145.355,300.545,2159.677,447.685,1127.006,2187.536,4017.030,1639.957,772.639,400.877,4207.023,3425.969,1117.469,4030.647
07/14/2019 16:00:00,5905.905,680.335,734.970,167.719,328.854,2425.381,496.326,1255.489,2309.345,4282.254,1799.464,802.929,417.195,4374.186,3576.225,1134.546,4397.964
07/14/2019 17:00:00,6158.038,704.271,753.846,186.527,346.647,2628.310,534.566,1367.650,2414.917,4566.782,1928.965,839.697,420.984,4554.402,3695.931,1190.424,4721.717
07/14/2019 18:00:00,6401.172,733.070,773.290,201.417,362.647,2767.706,563.658,1448.865,2513.627,4818.895,2029.574,877.463,436.261,4742.547,3798.746,1248.875,4988.809
07/14/2019 19:00:00,6553.307,755.452,785.494,210.866,376.134,2888.216,587.061,1503.636,2591.168,4988.340,2103.416,907.955,460.646,4911.666,3865.195,1290.590,5183.520
07/14/2019 20:00:00,6656.542,772.121,798.142,220.311,385.235,2976.188,606.523,1551.907,2623.893,5106.680,2161.419,929.439,479.288,5056.811,3904.631,1309.738,5337.686
07/14/2019 21:00:00,6735.589,789.499,805.204,227.391,391.725,3046.081,620.837,1591.115,2652.702,5195.886,2210.316,948.519,506.429,5172.895,3933.917,1329.167,5460.531
07/14/2019 22:00:00,6814.516,804.837,814.453,231.010,398.217,3101.142,637.183,1619.283,2708.608,5274.354,2253.201,960.442,517.946,5252.735,3958.500,1349.949,5553.650
07/14/2019 23:00:00,6860.467,807.037,817.674,233.316,397.234,3098.078,647.980,1633.089,2758.504,5296.422,2281.949,971.321,523.024,5305.512,3984.861,1355.432,5599.217
07/15/2019 00:00:00,6805.746,789.737,808.800,230.056,391.319,3046.634,641.443,1612.824,2769.320,5238.089,2259.770,967.323,500.951,5316.156,3975.290,1341.083,5526.089
07/15/2019 01:00:00,6654.373,752.432,788.529,220.870,389.698,2932.495,620.999,1556.659,2744.112,5050.923,2190.919,947.593,472.601,5266.036,3956.221,1317.105,5353.100
07/15/2019 02:00:00,6469.449,716.386,767.055,206.212,377.047,2781.550,588.528,1472.347,2665.447,4823.497,2085.124,908.626,450.634,5114.288,3884.287,1266.719,5089.311
07/15/2019 03:00:00,6330.476,690.013,750.132,194.064,373.266,2653.449,563.200,1410.561,2610.272,4694.832,2013.596,881.289,439.853,4967.945,3818.538,1259.858,4897.963
07/15/2019 04:00:00,5967.907,630.402,803.118,176.013,356.617,2439.306,519.251,1298.730,2479.113,4389.166,1876.928,845.096,409.604,4790.553,3735.843,1209.396,4559.557
07/15/2019 05:00:00,5528.525,573.767,783.206,156.452,338.036,2225.387,468.980,1180.464,2324.685,4036.791,1715.510,804.544,372.947,4559.228,3501.474,1119.001,4196.394
07/15/2019 06:00:00,5167.494,530.227,755.005,138.225,318.548,2029.920,434.062,1074.355,2198.801,3776.443,1589.180,774.555,343.924,4358.216,3313.758,1046.875,3900.804
07/15/2019 07:00:00,4925.808,500.565,737.941,124.975,301.767,1879.975,409.493,985.174,2120.782,3563.200,1501.764,745.270,325.121,4207.407,3195.547,999.101,3661.921
07/15/2019 08:00:00,4763.046,483.267,725.255,114.934,289.773,1773.691,392.321,924.308,2062.683,3408.934,1445.569,724.878,313.409,4118.642,3136.422,965.140,3493.189
07/15/2019 09:00:00,4669.159,477.400,719.440,107.968,282.325,1695.995,382.557,877.557,2043.211,3309.947,1415.064,713.258,306.116,4057.587,3086.672,946.671,3378.534
07/15/2019 10:00:00,4666.671,479.679,721.154,106.076,280.660,1656.129,380.039,866.477,2040.815,3321.129,1410.358,719.032,311.653,4027.907,3063.213,940.500,3338.400
07/15/2019 11:00:00,4812.261,502.404,729.457,106.806,285.625,1712.214,396.596,893.077,2044.642,3386.249,1457.704,737.702,328.228,4045.154,3077.022,954.095,3445.214
07/15/2019 12:00:00,5030.448,539.979,743.217,109.661,287.941,1795.847,424.018,919.494,2106.276,3491.010,1515.905,757.185,351.648,4094.606,3168.124,965.777,3597.879
07/15/2019 13:00:00,5304.535,578.555,763.699,118.647,314.197,1953.109,467.235,1004.210,2195.064,3637.831,1618.125,791.340,377.230,4147.026,3344.171,984.314,3849.293
07/15/2019 14:00:00,5609.783,613.337,781.937,130.166,329.414,2077.956,506.102,1079.159,2366.463,3878.936,1740.342,835.885,398.745,4300.924,3558.688,1044.850,4129.629
07/15/2019 15:00:00,5915.757,638.824,720.043,140.722,347.361,2200.646,544.082,1138.465,2533.937,4142.656,1860.244,870.590,415.998,4481.042,3673.190,1101.595,4343.407
07/15/2019 16:00:00,6292.363,662.024,742.372,153.746,359.723,2358.261,578.870,1227.223,2714.323,4456.213,1982.825,921.358,432.925,4699.762,3775.267,1141.559,4625.234
07/15/2019 17:00:00,6640.712,675.997,760.306,170.175,380.335,2528.726,611.192,1305.143,2828.208,4820.995,2091.871,968.352,448.283,4920.969,3868.087,1210.870,4893.837
07/15/2019 18:00:00,6966.794,695.972,779.908,182.300,393.576,2674.302,635.808,1368.699,2943.821,5063.975,2184.463,1003.781,464.929,5120.095,3944.214,1265.169,5151.172
07/15/2019 19:00:00,7306.626,715.033,789.787,188.552,409.988,2750.887,656.920,1411.645,3036.148,5307.137,2255.982,1045.650,474.014,5302.772,4015.336,1317.900,5347.443
07/15/2019 20:00:00,7523.859,723.720,799.198,191.812,407.845,2779.503,673.521,1440.615,3127.477,5380.407,2309.062,1069.335,488.014,5481.533,4087.958,1365.378,5501.564
07/15/2019 21:00:00,7651.326,736.962,811.962,191.245,414.197,2831.595,687.394,1455.957,3175.720,5519.444,2358.814,1083.370,501.390,5633.351,4110.146,1410.291,5599.948
07/15/2019 22:00:00,7737.068,741.600,814.901,199.331,414.450,2871.252,698.674,1473.048,3216.828,5639.144,2395.740,1089.084,500.832,5734.759,4115.350,1440.755,5649.979
07/15/2019 23:00:00,7768.730,747.290,805.314,200.057,405.923,2821.545,699.873,1464.091,3229.169,5620.181,2403.519,1076.816,491.416,5750.412,4066.977,1458.913,5615.545
07/16/2019 00:00:00,7687.507,749.965,797.889,196.398,396.929,2740.404,689.797,1436.877,3221.268,5585.471,2365.137,1063.991,480.351,5736.265,4041.918,1459.597,5536.278
07/16/2019 01:00:00,7444.739,731.753,781.220,190.586,381.580,2656.162,666.952,1383.418,3188.011,5513.267,2286.187,1040.455,465.264,5643.369,3998.335,1435.189,5361.937
07/16/2019 02:00:00,7169.852,711.735,770.798,179.293,370.941,2536.193,632.487,1318.127,3092.840,5246.085,2165.754,995.409,459.657,5491.779,3894.291,1381.051,5088.141
07/16/2019 03:00:00,6932.598,697.389,755.457,165.444,364.618,2456.503,607.831,1266.916,3004.172,5029.738,2071.807,960.856,451.650,5336.637,3821.035,1373.367,4897.239
07/16/2019 04:00:00,6479.255,642.360,790.429,146.485,347.706,2269.776,556.336,1158.597,2874.630,4696.953,1917.024,923.041,422.158,5115.050,3685.097,1293.579,4543.314
07/16/2019 05:00:00,5980.445,583.871,794.056,128.010,323.224,2046.887,501.954,1035.163,2698.456,4320.280,1737.822,866.653,388.527,4880.151,3459.303,1198.903,4132.761
07/16/2019 06:00:00,5605.811,537.984,773.279,113.939,308.006,1859.379,457.254,944.991,2527.648,3998.787,1598.676,820.837,360.774,4666.169,3260.124,1126.273,3786.997
07/16/2019 07:00:00,5355.322,509.340,750.229,104.392,293.350,1731.932,423.130,881.206,2420.131,3783.656,1489.819,784.916,341.518,4511.647,3117.637,1073.775,3571.574
07/16/2019 08:00:00,5176.486,491.033,743.399,97.473,280.592,1640.198,399.723,838.561,2341.362,3599.303,1418.138,761.376,331.609,4397.791,3041.683,1023.223,3417.707
07/16/2019 09:00:00,5100.372,482.864,737.528,95.408,274.844,1587.443,383.169,815.517,2301.593,3479.132,1376.651,730.756,325.171,4316.193,2994.356,979.922,3323.098
07/16/2019 10:00:00,5118.349,484.779,738.663,97.787,272.780,1602.390,380.185,816.794,2275.086,3434.327,1371.335,723.768,326.939,4255.752,2981.192,966.244,3313.216
07/16/2019 11:00:00,5240.605,506.963,740.295,101.642,279.527,1659.095,398.700,851.673,2233.768,3512.536,1427.572,737.902,341.815,4252.817,2991.889,986.211,3403.482
07/16/2019 12:00:00,5458.714,542.055,756.710,105.530,288.294,1759.018,434.812,897.330,2284.972,3633.888,1492.750,763.984,363.424,4300.743,3135.986,1000.111,3578.056
07/16/2019 13:00:00,5688.140,588.889,779.703,114.572,311.948,1910.881,461.754,971.602,2300.855,3832.523,1555.121,800.811,393.063,4376.720,3289.256,1004.273,3838.616
07/16/2019 14:00:00,6034.362,638.818,811.913,124.739,328.193,2067.723,477.478,1037.392,2346.818,4154.771,1606.671,832.019,418.061,4536.462,3371.485,1060.511,4158.653
07/16/2019 15:00:00,6447.522,689.536,852.806,135.283,338.834,2225.712,485.408,1103.941,2427.309,4524.207,1665.923,860.250,433.947,4721.514,3424.090,1134.365,4430.942
07/16/2019 16:00:00,6978.579,735.447,885.035,151.693,363.392,2393.938,506.710,1193.320,2505.331,4941.696,1813.857,904.365,463.399,4902.643,3500.149,1210.446,4754.189
07/16/2019 17:00:00,7452.919,770.335,841.639,166.536,373.247,2521.709,537.893,1282.915,2605.784,5391.889,1933.439,943.759,478.465,5079.260,3596.558,1309.219,5077.638
07/16/2019 18:00:00,7887.160,797.888,866.465,179.914,394.525,2712.818,576.406,1372.259,2694.420,5782.359,2048.634,981.017,486.207,5263.003,3669.238,1420.424,5390.668
07/16/2019 19:00:00,8345.544,834.621,892.933,196.220,413.915,2891.518,613.648,1463.638,2767.066,6122.177,2161.257,1016.791,514.674,5455.571,3769.459,1501.127,5644.502
07/16/2019 20:00:00,8700.015,866.699,908.572,207.564,426.943,2979.766,642.311,1535.500,2841.932,6235.394,2247.003,1043.401,546.711,5629.852,3826.338,1552.405,5814.042
07/16/2019 21:00:00,8952.118,890.667,921.456,219.609,430.632,3111.235,669.322,1609.791,2920.757,6369.538,2319.875,1059.219,577.659,5743.064,3869.986,1577.396,5794.753
07/16/2019 22:00:00,9096.044,912.512,927.570,229.722,439.255,3195.099,692.273,1665.804,3001.237,6411.238,2368.938,1075.370,596.187,5799.551,3903.402,1588.135,5727.520
07/16/2019 23:00:00,9064.645,929.162,920.511,236.364,439.616,3238.024,699.345,1691.435,3056.282,6362.051,2384.150,1062.070,600.872,5752.969,3902.578,1602.727,5639.966
07/17/2019 00:00:00,8957.577,925.317,913.366,236.809,433.761,3194.729,694.341,1683.745,3058.191,6253.067,2365.541,1075.270,592.365,5695.143,3901.107,1593.038,5601.135
07/17/2019 01:00:00,8673.330,899.218,892.820,230.497,424.593,3109.407,674.066,1631.098,3038.571,6120.235,2304.948,1064.917,573.874,5598.236,3830.968,1564.397,5453.071
07/17/2019 02:00:00,8298.663,851.891,867.931,213.906,410.353,2955.810,643.774,1542.742,2972.375,5907.638,2199.010,1008.308,542.919,5450.841,3754.932,1513.895,5232.194
07/17/2019 03:00:00,7975.546,810.543,850.005,200.024,402.193,2843.303,621.410,1473.809,2934.431,5765.918,2130.466,985.312,519.751,5336.127,3731.334,1492.502,5097.347
07/17/2019 04:00:00,7453.136,736.161,821.201,180.024,384.953,2624.512,571.564,1344.347,2780.185,5417.520,1973.520,946.645,473.498,5168.087,3569.085,1414.642,4779.170
07/17/2019 05:00:00,6906.950,660.729,792.756,160.229,361.612,2375.346,518.685,1215.751,2594.915,5038.313,1789.618,886.966,427.233,4964.660,3347.838,1323.738,4394.338
07/17/2019 06:00:00,6482.078,606.187,855.937,143.719,344.322,2157.991,479.651,1110.551,2436.633,4756.246,1650.954,831.320,387.390,4785.743,3188.087,1252.717,4078.250
07/17/2019 07:00:00,6151.718,566.794,841.048,132.082,328.676,2012.687,449.633,1032.952,2350.572,4528.113,1561.752,801.170,360.617,4654.500,3057.267,1201.007,3877.186
07/17/2019 08:00:00,5909.933,545.690,827.424,123.549,313.810,1898.368,429.026,980.763,2291.694,4358.370,1505.349,779.071,343.592,4549.871,2993.961,1160.311,3753.639
07/17/2019 09:00:00,5742.602,538.894,822.055,118.991,309.172,1840.014,413.838,949.533,2237.726,4226.261,1470.424,772.504,336.074,4442.632,2959.923,1130.446,3717.445
07/17/2019 10:00:00,5667.871,547.204,821.104,118.954,307.068,1846.612,411.622,941.833,2174.512,4122.019,1469.020,771.254,338.094,4377.609,2935.152,1106.233,3733.191
07/17/2019 11:00:00,5753.903,576.430,824.659,120.848,310.973,1903.079,425.708,967.452,2170.548,4158.274,1515.460,776.399,354.187,4381.114,2994.472,1108.207,3848.552
07/17/2019 12:00:00,5939.911,612.647,835.340,125.976,326.519,2004.984,456.611,1008.561,2218.597,4246.750,1579.989,804.759,375.490,4415.162,3105.825,1109.837,4072.607
07/17/2019 13:00:00,6241.600,676.030,864.915,135.895,344.984,2190.616,500.199,1095.687,2337.470,4374.549,1705.810,841.067,422.049,4464.582,3229.768,1144.024,4360.081
07/17/2019 14:00:00,6623.445,739.587,847.973,151.633,369.246,2407.954,541.545,1205.380,2450.453,4643.436,1846.712,882.570,470.139,4590.696,3304.645,1188.707,4642.563
07/17/2019 15:00:00,7149.125,810.416,836.492,172.780,386.402,2625.144,578.800,1339.837,2566.478,4963.657,1932.672,929.301,518.542,4735.763,3379.396,1255.788,4977.098
07/17/2019 16:00:00,7739.859,879.697,873.690,191.290,413.332,2794.470,613.946,1464.601,2684.751,5373.968,2055.608,983.408,572.965,4914.905,3460.845,1325.284,5330.969
07/17/2019 17:00:00,8246.481,936.693,905.992,206.299,426.040,2921.044,648.079,1556.194,2796.390,5653.594,2195.300,1030.837,620.487,5113.001,3522.375,1360.744,5632.216
07/17/2019 18:00:00,8727.971,980.955,937.278,214.950,442.032,3040.775,675.978,1607.710,2863.044,6013.794,2290.439,1071.981,662.297,5329.697,3585.024,1425.226,5947.827
07/17/2019 19:00:00,9131.000,1019.584,955.830,223.537,438.887,3068.322,699.069,1641.695,2936.780,6287.253,2365.117,1112.401,693.361,5516.571,3665.350,1490.410,6214.503
07/17/2019 20:00:00,9390.193,1046.284,970.292,223.819,458.121,3192.344,721.647,1672.141,3005.568,6310.533,2439.086,1135.472,716.164,5654.648,3729.193,1529.602,6396.633
07/17/2019 21:00:00,9532.975,1057.692,978.563,236.764,468.928,3342.167,742.924,1734.013,3060.164,6388.043,2496.882,1134.884,727.278,5785.677,3798.080,1539.176,6460.118
07/17/2019 22:00:00,9558.158,1062.754,975.206,246.135,476.909,3423.602,762.581,1786.194,3172.287,6421.858,2550.712,1134.118,731.417,5837.153,3842.492,1502.166,6491.248
07/17/2019 23:00:00,9429.899,1056.031,955.019,252.239,474.320,3454.324,769.399,1803.022,3182.123,6355.630,2583.059,1118.572,721.369,5821.328,3830.026,1494.549,6429.703
07/18/2019 00:00:00,9234.990,1037.406,939.498,254.248,467.635,3408.353,762.514,1795.712,3241.970,6215.308,2566.693,1104.858,706.658,5735.524,3847.073,1487.381,6376.079
07/18/2019 01:00:00,8893.262,998.915,914.996,246.500,455.476,3308.236,739.391,1743.861,3219.284,6078.137,2510.839,1085.145,679.120,5577.021,3800.151,1491.414,6178.732
07/18/2019 02:00:00,8438.254,943.735,886.254,231.681,438.579,3159.644,710.292,1658.669,3157.290,5798.613,2415.151,1058.568,645.722,5409.274,3703.324,1448.640,5912.887
07/18/2019 03:00:00,8061.017,900.928,859.923,218.639,433.428,3025.175,688.363,1597.282,3102.347,5613.518,2339.314,1025.988,619.312,5327.767,3645.881,1456.526,5706.489
07/18/2019 04:00:00,7503.164,826.169,875.619,198.744,409.054,2799.557,637.101,1471.567,2918.314,5249.816,2183.584,978.265,567.479,5175.773,3513.478,1401.218,5328.387
07/18/2019 05:00:00,6958.497,750.192,837.298,180.475,389.947,2583.539,582.339,1347.571,2792.984,4883.689,2018.193,922.907,518.717,4936.253,3303.292,1313.293,4949.987
07/18/2019 06:00:00,6513.074,689.507,808.259,165.251,370.335,2405.351,540.724,1253.853,2654.206,4562.183,1877.293,871.297,475.424,4701.542,3150.674,1237.176,4609.674
07/18/2019 07:00:00,6183.972,644.801,790.450,153.977,356.708,2254.840,512.002,1180.002,2528.853,4332.840,1775.493,842.650,446.544,4545.992,3040.398,1186.357,4370.412
07/18/2019 08:00:00,5933.057,614.236,769.962,146.386,345.483,2139.286,492.317,1118.818,2484.242,4095.105,1707.209,811.035,427.283,4468.700,2965.973,1138.121,4189.660
07/18/2019 09:00:00,5776.236,594.315,760.997,140.526,338.055,2064.134,478.409,1082.990,2426.524,3963.323,1668.359,790.245,410.147,4382.020,2940.683,1119.624,4051.251
07/18/2019 10:00:00,5718.202,591.498,760.230,138.933,336.463,2057.942,474.701,1066.952,2383.122,3933.106,1660.074,786.620,402.658,4327.342,2931.412,1109.741,4005.408
07/18/2019 11:00:00,5815.832,613.932,764.910,138.984,340.358,2089.018,485.822,1086.656,2386.282,3994.166,1691.097,794.884,409.032,4339.180,2970.391,1116.859,4089.162
07/18/2019 12:00:00,5967.406,646.726,775.935,142.708,346.712,2158.939,508.398,1117.900,2462.202,4090.089,1754.078,820.530,423.364,4396.962,3099.474,1115.977,4275.574
07/18/2019 13:00:00,6260.250,702.061,797.690,150.451,362.218,2296.032,527.545,1192.320,2596.022,4253.073,1788.263,853.350,461.655,4452.004,3266.047,1136.528,4529.271
07/18/2019 14:00:00,6683.543,771.081,787.883,165.956,379.747,2453.754,542.594,1288.989,2721.745,4549.545,1813.770,894.589,504.703,4581.562,3389.224,1188.317,4803.742
07/18/2019 15:00:00,7192.854,836.783,831.901,180.036,398.911,2639.653,585.811,1391.196,2894.582,4886.117,1894.121,943.132,548.512,4737.968,3494.655,1256.025,5094.705
07/18/2019 16:00:00,7770.584,895.053,866.627,197.646,419.488,2867.332,624.370,1503.882,3008.664,5228.092,2067.591,992.714,597.094,4948.889,3628.054,1324.651,5438.562
07/18/2019 17:00:00,8230.330,943.666,894.138,214.493,434.296,3044.980,656.863,1600.806,3129.963,5541.413,2215.108,1027.928,637.672,5186.671,3730.457,1330.700,5733.376
07/18/2019 18:00:00,8686.168,981.564,923.011,229.320,451.244,3202.795,683.952,1680.411,3168.273,5804.016,2313.155,1066.276,669.915,5429.860,3804.066,1376.980,5980.382
07/18/2019 19:00:00,9064.972,1011.895,938.765,243.041,462.942,3323.245,707.015,1743.908,3205.106,6062.988,2397.864,1106.993,692.749,5604.688,3879.065,1431.689,6223.369
07/18/2019 20:00:00,9307.750,1030.514,947.225,251.754,465.308,3354.484,725.193,1776.182,3222.761,6111.041,2458.664,1129.212,713.592,5795.896,3950.858,1484.060,6374.006
07/18/2019 21:00:00,9462.024,1044.046,956.385,256.214,471.778,3422.524,740.913,1820.033,3062.204,6227.486,2493.523,1134.017,718.764,5906.973,3993.897,1495.342,6461.001
07/18/2019 22:00:00,9464.289,1046.808,953.857,259.365,476.036,3450.191,753.860,1806.255,3104.505,6291.562,2486.138,1138.531,719.976,5997.934,4078.064,1450.520,6494.270
07/18/2019 23:00:00,9347.317,1040.536,940.505,261.814,477.689,3478.853,759.055,1837.178,3172.703,6231.302,2485.987,1126.655,711.244,5979.095,4100.562,1453.077,6448.106
07/19/2019 00:00:00,9145.165,1020.152,922.150,260.544,471.298,3440.344,755.586,1844.780,3155.208,6093.605,2463.084,1113.989,694.294,5921.324,4082.180,1434.902,6394.208
07/19/2019 01:00:00,8771.320,978.938,894.320,252.491,464.563,3327.080,737.264,1784.081,3331.591,5973.366,2459.866,1099.345,664.430,5837.089,4035.255,1458.702,6222.228
07/19/2019 02:00:00,8345.392,925.160,871.182,239.937,445.321,3192.462,708.202,1703.066,3348.236,5744.173,2385.082,1059.158,631.158,5674.307,3959.048,1429.700,5954.835
07/19/2019 03:00:00,8032.753,882.693,850.507,228.622,440.853,3079.934,685.530,1643.024,3328.745,5569.769,2313.981,1028.286,599.527,5557.553,3870.328,1430.362,5776.695
07/19/2019 04:00:00,7485.276,812.902,867.897,207.973,423.246,2872.677,639.264,1525.348,3205.747,5239.615,2170.897,998.213,551.228,5369.482,3755.509,1363.723,5436.845
07/19/2019 05:00:00,6920.490,739.249,833.071,188.891,403.808,2649.351,585.044,1401.347,3044.321,4878.851,1989.332,945.211,501.688,5166.481,3547.907,1280.406,5033.912
07/19/2019 06:00:00,6472.593,678.530,800.210,174.246,383.972,2465.960,539.141,1301.917,2899.876,4567.954,1840.721,893.604,459.290,4975.371,3376.649,1216.681,4699.074
07/19/2019 07:00:00,6143.641,633.457,779.550,161.944,365.820,2315.226,505.185,1223.763,2762.008,4342.980,1728.006,856.814,424.279,4821.076,3249.605,1167.583,4458.154
07/19/2019 08:00:00,5861.070,603.315,758.237,153.231,352.848,2220.667,484.900,1163.057,2681.495,4152.717,1648.392,834.387,403.208,4704.960,3163.957,1125.601,4262.675
07/19/2019 09:00:00,5656.735,582.742,748.678,146.984,345.378,2148.663,469.812,1120.372,2616.399,4032.093,1592.058,812.750,386.707,4610.852,3125.654,1094.547,4105.920
07/19/2019 10:00:00,5598.078,576.045,744.534,147.367,337.613,2127.222,463.374,1099.418,2554.903,3984.460,1573.352,804.796,380.603,4545.674,3118.916,1081.420,4062.521
07/19/2019 11:00:00,5652.949,593.918,758.390,146.577,346.875,2164.279,473.857,1112.792,2607.607,4040.836,1604.410,809.896,389.824,4535.709,3180.693,1078.395,4132.586
07/19/2019 12:00:00,5783.358,620.545,808.419,147.667,354.109,2206.999,494.229,1135.156,2646.850,4121.320,1655.067,828.010,401.454,4544.874,3301.675,1084.642,4262.162
07/19/2019 13:00:00,6083.871,674.412,831.565,157.132,368.841,2338.332,529.631,1207.480,2766.277,4275.880,1780.001,859.030,442.207,4591.965,3500.750,1114.628,4514.312
07/19/2019 14:00:00,6603.228,745.764,871.892,171.079,385.722,2502.767,565.952,1310.111,2941.945,4595.988,1916.796,906.088,486.828,4705.687,3629.293,1176.630,4844.501
07/19/2019 15:00:00,7135.052,814.008,820.337,186.814,405.477,2695.844,600.579,1414.865,3077.134,4955.760,2058.113,955.258,535.145,4887.288,3738.565,1242.116,5177.493
07/19/2019 16:00:00,7697.284,874.983,857.645,202.579,424.290,2891.992,639.218,1516.301,3251.563,5306.530,2190.467,1005.541,582.525,5073.334,3835.422,1301.537,5519.880
07/19/2019 17:00:00,8197.845,927.768,890.222,217.768,446.422,3070.198,671.953,1606.800,3365.232,5650.580,2290.740,1043.434,625.570,5285.426,3922.840,1360.546,5811.349
07/19/2019 18:00:00,8642.881,968.523,921.638,232.493,462.160,3228.910,699.705,1685.579,3444.903,5929.358,2369.482,1073.476,664.095,5506.635,3982.002,1410.183,6085.815
07/19/2019 19:00:00,9032.459,1003.345,941.254,244.983,478.331,3363.690,722.685,1757.873,3487.830,6182.485,2444.913,1110.674,696.513,5690.083,4028.884,1470.874,6330.111
07/19/2019 20:00:00,9329.817,1029.683,953.731,255.131,466.231,3480.949,743.462,1815.164,3374.252,6234.035,2490.905,1127.037,718.573,5864.751,4065.732,1514.268,6482.078
07/19/2019 21:00:00,9426.429,1046.473,962.285,262.286,468.484,3559.215,757.149,1864.918,3237.849,6315.863,2496.401,1141.864,730.025,6034.111,4097.772,1517.569,6539.197
07/19/2019 22:00:00,9399.191,1048.576,960.566,265.594,478.037,3571.437,762.976,1865.720,3233.802,6300.101,2500.441,1146.373,729.846,6065.524,4089.057,1485.909,6566.391
07/19/2019 23:00:00,9277.272,1038.596,945.091,267.135,483.524,3550.075,757.912,1854.911,3241.225,6209.229,2498.418,1127.903,717.948,5994.221,4093.312,1488.677,6499.740
07/20/2019 00:00:00,9084.545,1012.950,927.651,265.556,476.820,3507.426,748.326,1845.160,3342.505,6052.405,2486.702,1113.586,697.550,5899.233,4068.667,1471.538,6384.957
07/20/2019 01:00:00,8706.728,971.083,900.288,258.808,466.104,3393.666,727.094,1777.988,3421.477,5881.515,2457.449,1095.192,666.070,5785.382,4012.280,1472.141,6174.142
07/20/2019 02:00:00,8257.143,912.331,875.054,243.270,452.429,3246.018,697.387,1692.397,3381.310,5604.949,2379.517,1055.857,629.794,5615.309,3926.590,1430.397,5892.505
07/20/2019 03:00:00,7924.956,879.197,843.193,230.095,444.049,3146.802,676.104,1630.321,3345.452,5424.963,2318.293,1027.374,598.904,5499.525,3857.094,1396.026,5700.601
07/20/2019 04:00:00,7440.372,830.446,857.545,211.165,418.334,2950.059,632.664,1516.188,3211.287,5135.313,2198.798,995.707,552.983,5324.566,3743.736,1335.026,5369.961
07/20/2019 05:00:00,6941.548,766.257,832.211,193.017,397.583,2750.176,582.792,1395.961,3073.004,4802.637,2047.348,944.447,505.447,5123.988,3547.896,1273.608,5000.915
07/20/2019 06:00:00,6539.813,715.700,797.030,177.797,378.161,2571.433,540.028,1293.727,2941.452,4800.036,1909.782,893.863,462.405,4961.259,3366.045,1210.306,4693.402
07/20/2019 07:00:00,6159.917,670.351,775.208,164.237,360.128,2419.005,506.550,1204.574,2792.119,4610.775,1795.925,856.575,427.255,4782.295,3250.520,1169.702,4473.331
