MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/14/2017 01:00:00,6227.507,563.718,627.379,158.324,299.890,2188.672,489.033,1208.748,2079.397,4529.642,1684.803,748.880,363.644,4019.812,3025.470,1210.834,4413.458
08/14/2017 02:00:00,6148.543,573.861,621.414,153.401,301.112,2159.559,483.105,1180.598,2050.299,4445.009,1641.856,730.263,371.027,3928.863,2966.177,1197.816,4301.963
08/14/2017 03:00:00,5929.346,559.279,617.035,145.000,299.641,2097.511,470.750,1135.645,2033.879,4332.842,1601.337,726.241,361.778,3861.898,2936.448,1168.226,4173.474
08/14/2017 04:00:00,5511.244,527.042,595.857,129.598,284.739,1931.363,432.163,1041.928,1891.404,4103.928,1482.663,690.415,342.219,3728.801,2817.050,1095.761,3873.257
08/14/2017 05:00:00,5134.585,487.020,599.971,113.613,267.476,1746.359,389.699,938.938,1757.246,3810.840,1351.487,644.793,318.968,3527.247,2645.863,1009.467,3539.432
08/14/2017 06:00:00,4843.418,456.881,658.689,101.286,254.898,1605.261,360.696,861.029,1671.785,3574.377,1259.717,613.039,300.343,3377.316,2540.120,951.382,3299.404
08/14/2017 07:00:00,4604.484,439.367,690.286,94.555,244.877,1512.317,343.148,811.960,1569.243,3406.465,1203.360,590.894,288.720,3256.036,2470.912,916.385,3142.839
08/14/2017 08:00:00,4348.841,432.001,687.298,89.700,238.857,1477.562,331.553,783.111,1529.890,3286.833,1171.234,557.011,282.573,3171.691,2441.914,893.460,3047.043
08/14/2017 09:00:00,4384.426,429.761,685.134,87.893,236.655,1460.360,324.822,770.589,1482.786,3224.182,1157.627,568.750,280.861,3127.897,2441.416,869.507,3012.802
08/14/2017 10:00:00,4626.160,438.353,690.216,89.172,239.317,1488.411,333.744,777.629,1500.176,3226.881,1174.475,539.669,286.832,3125.612,2448.405,860.920,3066.809
08/14/2017 11:00:00,4838.360,470.990,658.435,94.782,252.554,1591.040,349.953,826.717,1564.370,3320.981,1255.912,551.224,306.784,3148.242,2522.661,873.585,3259.835
08/14/2017 12:00:00,5224.412,523.782,580.301,102.080,274.581,1746.920,390.281,893.766,1677.371,3564.879,1365.389,633.412,341.785,3210.577,2678.749,917.374,3551.559
08/14/2017 13:00:00,5433.495,556.012,590.557,106.977,283.359,1843.630,425.596,935.204,1773.873,3673.282,1448.921,657.369,369.360,3278.861,2815.907,927.548,3741.570
08/14/2017 14:00:00,5627.181,584.231,608.573,114.719,293.514,1929.833,453.684,979.863,1881.425,3810.579,1528.376,693.372,389.412,3350.249,2910.334,935.361,3947.708
08/14/2017 15:00:00,5816.675,607.913,621.753,126.635,308.046,2062.015,483.707,1042.997,1998.760,3947.071,1598.881,731.635,407.380,3489.382,3010.969,950.990,4170.533
08/14/2017 16:00:00,6074.808,635.543,633.345,142.929,326.595,2229.695,518.964,1133.976,2110.441,4095.319,1685.702,767.523,425.047,3661.313,3087.778,980.181,4424.489
08/14/2017 17:00:00,6331.190,665.440,645.230,160.606,346.150,2407.479,546.679,1225.495,2203.680,4310.167,1790.946,807.354,439.243,3852.568,3154.466,1026.059,4667.901
08/14/2017 18:00:00,6589.857,698.974,671.544,176.311,364.670,2575.925,577.080,1321.551,2278.208,4477.815,1889.010,847.938,460.571,4032.910,3209.114,1080.643,4954.614
08/14/2017 19:00:00,6916.071,731.486,684.495,190.690,379.977,2714.390,597.989,1411.998,2351.595,4750.993,1977.920,881.211,486.680,4199.843,3265.086,1119.111,5219.342
08/14/2017 20:00:00,7220.119,757.749,694.114,201.260,387.871,2812.461,613.637,1477.415,2411.696,4908.521,2048.578,907.059,497.892,4352.077,3310.851,1166.346,5409.574
08/14/2017 21:00:00,7428.778,781.470,716.212,208.195,392.841,2884.833,628.347,1534.553,2448.920,5114.649,2100.432,923.216,511.259,4476.926,3335.747,1209.439,5540.916
08/14/2017 22:00:00,7550.975,799.152,721.951,213.290,392.343,2919.028,637.840,1562.273,2484.451,5223.017,2139.120,928.173,528.061,4538.045,3371.519,1245.570,5599.206
08/14/2017 23:00:00,7536.359,802.426,719.168,215.309,385.070,2913.945,637.827,1557.447,2477.357,5219.002,2142.055,910.143,532.007,4539.022,3347.099,1268.290,5561.241
08/15/2017 00:00:00,7419.581,787.325,708.453,210.783,375.939,2828.180,623.388,1527.553,2450.575,5141.938,2094.805,902.815,519.745,4492.606,3322.417,1270.985,5440.864
08/15/2017 01:00:00,7188.426,758.827,682.548,199.048,365.558,2702.006,595.727,1460.375,2372.031,5048.031,1997.966,868.273,508.739,4389.531,3227.854,1263.644,5224.947
08/15/2017 02:00:00,7035.673,735.673,677.091,190.511,363.836,2616.890,568.644,1410.680,2306.057,4912.427,1896.553,832.910,497.973,4267.679,3150.215,1228.893,5035.642
08/15/2017 03:00:00,6768.498,698.472,663.573,174.347,351.267,2492.088,546.349,1334.094,2243.576,4713.121,1796.294,817.424,470.868,4184.106,3102.963,1195.717,4814.439
08/15/2017 04:00:00,6302.654,629.691,635.729,153.282,327.958,2268.615,493.700,1199.698,2082.775,4394.039,1618.371,774.780,427.099,3960.288,2937.719,1115.597,4413.022
08/15/2017 05:00:00,5802.931,560.002,606.080,133.838,306.185,2042.375,439.620,1070.653,1923.592,4016.391,1448.994,732.515,384.615,3729.967,2756.647,1027.278,4011.194
08/15/2017 06:00:00,5426.525,514.455,674.973,118.731,287.767,1873.510,400.025,977.518,1804.784,3700.162,1327.761,683.671,349.677,3556.514,2630.694,957.999,3697.160
08/15/2017 07:00:00,5150.879,483.575,675.740,108.804,275.669,1759.236,373.843,917.072,1742.207,3496.657,1251.768,654.012,327.832,3384.375,2571.876,917.871,3483.201
08/15/2017 08:00:00,4957.000,462.642,700.694,101.671,267.044,1670.614,356.235,881.382,1704.087,3347.710,1201.639,639.352,312.790,3296.901,2523.457,887.619,3336.468
08/15/2017 09:00:00,4855.080,452.435,703.423,97.066,260.867,1617.043,348.130,850.189,1686.214,3255.309,1176.375,628.957,304.592,3264.608,2490.355,874.672,3254.992
08/15/2017 10:00:00,4863.409,456.567,702.338,97.022,263.481,1611.818,353.285,838.651,1682.673,3246.860,1189.457,624.887,305.427,3226.427,2480.466,864.758,3256.345
08/15/2017 11:00:00,5028.221,487.060,665.779,104.123,273.803,1690.856,371.942,871.678,1735.514,3351.719,1255.651,640.161,323.666,3248.471,2557.369,881.075,3399.496
08/15/2017 12:00:00,5362.605,534.692,685.107,108.504,288.897,1827.382,413.175,924.385,1829.199,3565.485,1362.611,670.485,348.257,3321.359,2692.978,924.642,3665.390
08/15/2017 13:00:00,5543.978,568.477,700.870,114.266,299.568,1929.649,444.074,976.303,1888.107,3710.841,1436.624,691.950,377.151,3404.269,2798.412,937.943,3859.999
08/15/2017 14:00:00,5802.396,609.375,625.026,126.569,313.396,2064.962,461.927,1059.092,1940.689,3929.048,1487.431,728.244,412.332,3442.721,2874.933,933.783,4063.375
08/15/2017 15:00:00,6147.196,656.579,650.750,141.670,332.394,2228.516,460.398,1161.096,1989.613,4174.411,1509.865,771.262,444.206,3546.450,2927.602,988.591,4335.967
08/15/2017 16:00:00,6561.150,710.019,679.559,159.435,353.430,2404.855,465.220,1280.362,2069.937,4418.621,1547.611,811.527,462.478,3724.949,2969.190,1055.930,4629.358
08/15/2017 17:00:00,6976.718,761.347,710.008,178.334,368.275,2567.145,478.637,1385.090,2131.229,4762.832,1625.272,848.105,482.503,3893.015,3000.871,1125.316,4910.323
08/15/2017 18:00:00,7417.302,804.020,768.083,191.431,383.175,2712.851,511.374,1466.716,2198.272,5079.324,1737.313,874.846,505.165,4029.445,3030.559,1184.649,5163.354
08/15/2017 19:00:00,7864.084,851.728,788.784,204.052,394.005,2830.296,548.153,1536.609,2277.823,5383.204,1842.555,912.369,533.206,4175.364,3080.493,1235.739,5403.564
08/15/2017 20:00:00,8201.327,884.661,804.586,213.005,403.573,2924.093,584.043,1593.883,2340.807,5356.074,1958.008,942.601,565.230,4309.108,3113.517,1269.188,5506.847
08/15/2017 21:00:00,8446.288,909.084,798.627,221.006,412.428,3013.908,619.234,1640.508,2408.006,5329.759,2068.903,957.412,587.783,4424.318,3114.378,1288.601,5576.459
08/15/2017 22:00:00,8481.384,917.557,793.938,225.426,414.261,3061.976,644.305,1666.158,2479.387,5184.835,2147.569,957.573,599.920,4448.269,3129.986,1289.721,5568.626
08/15/2017 23:00:00,8263.726,903.640,762.595,225.745,405.413,3055.952,652.873,1663.490,2418.587,4932.034,2132.376,935.815,593.107,4438.431,3102.182,1288.477,5471.122
08/16/2017 00:00:00,7871.820,866.931,730.478,221.271,392.433,2963.641,633.758,1632.846,2381.044,4851.277,2083.813,914.943,573.684,4405.269,3074.111,1277.297,5335.988
08/16/2017 01:00:00,7512.367,836.079,709.962,210.357,380.295,2831.310,602.650,1565.988,2328.934,4874.155,1961.661,884.327,551.070,4311.889,3046.603,1258.297,5153.945
08/16/2017 02:00:00,7303.931,818.093,742.522,199.612,374.254,2742.423,577.025,1501.823,2253.755,4739.833,1831.462,854.235,541.887,4188.922,3032.257,1232.888,5007.700
08/16/2017 03:00:00,7040.665,771.500,716.274,184.150,365.243,2623.720,531.077,1417.708,2169.153,4573.296,1711.543,836.296,513.598,4125.687,2982.437,1209.453,4823.400
08/16/2017 04:00:00,6514.233,693.109,670.994,161.599,341.974,2389.405,472.297,1279.981,1996.583,4274.462,1551.898,795.562,472.758,3962.103,2841.896,1135.754,4445.258
08/16/2017 05:00:00,5989.522,619.973,650.435,142.399,318.618,2165.688,416.983,1139.178,1803.731,3916.253,1380.869,743.084,433.261,3731.702,2665.406,1046.843,4063.999
08/16/2017 06:00:00,5650.520,572.485,728.231,127.485,302.653,2007.455,380.515,1042.557,1705.004,3664.608,1278.148,700.640,399.035,3551.591,2559.759,984.317,3775.834
08/16/2017 07:00:00,5370.375,541.408,717.173,118.313,291.521,1895.013,356.004,982.637,1631.619,3514.626,1216.757,679.037,371.274,3432.388,2497.448,951.162,3588.572
08/16/2017 08:00:00,5139.009,515.379,713.282,113.471,283.501,1816.771,341.411,945.379,1607.400,3425.886,1191.682,654.865,347.207,3376.247,2462.183,925.664,3469.915
08/16/2017 09:00:00,5034.075,500.390,704.955,113.680,278.276,1776.669,338.168,922.843,1572.383,3258.557,1143.565,583.717,333.864,3323.179,2448.864,905.966,3376.993
08/16/2017 10:00:00,5002.133,501.658,707.035,113.953,279.733,1786.887,348.814,921.680,1586.598,3249.516,1202.965,586.542,332.434,3281.781,2470.544,905.873,3375.279
08/16/2017 11:00:00,5179.517,530.856,725.055,121.546,290.342,1877.569,372.712,963.150,1615.966,3381.291,1278.406,593.687,351.070,3315.107,2554.127,923.164,3542.396
08/16/2017 12:00:00,5597.610,590.051,692.795,129.638,310.364,2041.817,417.995,1044.098,1760.321,3605.292,1395.110,608.786,391.115,3391.740,2714.055,967.159,3858.181
08/16/2017 13:00:00,5809.020,622.299,709.339,132.097,309.144,2115.923,459.603,1081.412,1838.418,3752.439,1490.804,626.779,414.557,3446.386,2869.880,974.443,4019.374
08/16/2017 14:00:00,6097.268,663.437,684.851,135.583,312.920,2135.733,464.217,1106.331,1797.326,3979.025,1531.457,643.209,433.791,3518.529,2931.091,986.371,4117.450
08/16/2017 15:00:00,6506.866,716.031,704.380,140.559,319.144,2208.666,462.063,1152.426,1803.996,4249.912,1552.313,668.682,457.928,3661.392,2978.546,1030.399,4188.988
08/16/2017 16:00:00,6987.430,771.291,731.936,153.093,324.091,2271.956,475.362,1210.096,1793.434,4581.896,1586.479,701.711,502.112,3840.686,3034.094,1079.798,4344.050
08/16/2017 17:00:00,7435.131,812.167,753.380,167.393,339.741,2391.848,492.476,1256.809,1902.524,4856.871,1663.968,725.065,534.939,4006.144,3065.195,1132.957,4531.626
08/16/2017 18:00:00,7812.461,828.924,756.493,188.173,354.584,2528.251,520.140,1304.518,1909.797,5123.012,1719.451,745.956,561.728,4176.314,3091.197,1181.091,4770.214
08/16/2017 19:00:00,8183.023,825.125,749.434,205.026,376.415,2708.963,538.052,1404.871,1950.074,5316.090,1817.780,767.673,587.425,4333.086,3120.890,1207.254,5060.751
08/16/2017 20:00:00,8363.282,819.803,759.955,220.698,393.075,2865.253,551.385,1493.643,1997.636,5333.103,1895.577,785.136,571.674,4484.870,3138.367,1247.982,5247.222
08/16/2017 21:00:00,8406.835,822.491,773.853,228.969,400.873,2908.218,560.997,1546.434,2012.282,5424.315,1944.197,796.336,545.937,4606.225,3147.420,1279.424,5169.178
08/16/2017 22:00:00,8420.337,831.376,787.381,228.013,397.384,2858.625,578.605,1555.571,2019.459,5525.935,1954.301,805.158,531.829,4684.019,3166.313,1306.573,5097.757
08/16/2017 23:00:00,8354.781,839.743,770.295,220.314,382.016,2759.286,575.376,1526.377,1992.022,5533.738,1948.657,801.019,533.356,4684.285,3168.419,1330.812,4969.309
08/17/2017 00:00:00,8194.198,836.072,779.937,203.150,371.367,2640.153,564.386,1463.962,1949.087,5437.039,1922.081,790.462,542.009,4643.323,3158.680,1345.502,4854.012
08/17/2017 01:00:00,7886.671,809.833,749.496,191.175,357.351,2527.773,541.115,1380.839,1916.218,5300.111,1832.426,768.085,528.313,4535.262,3108.286,1308.804,4711.985
08/17/2017 02:00:00,7654.657,793.871,738.823,179.834,346.550,2418.232,523.412,1309.540,1869.052,5148.907,1757.180,733.440,525.692,4357.597,3066.877,1272.166,4573.222
08/17/2017 03:00:00,7285.539,733.131,695.587,163.522,336.138,2285.310,500.823,1232.972,1852.317,4868.365,1686.672,716.183,504.122,4244.609,3034.975,1220.930,4397.779
08/17/2017 04:00:00,6686.555,639.201,641.198,143.822,313.163,2059.711,444.615,1109.611,1676.625,4337.926,1529.138,675.571,448.889,4017.165,2888.628,1113.174,4038.368
08/17/2017 05:00:00,6084.103,560.027,629.388,124.064,289.316,1847.009,390.408,995.002,1515.112,3936.065,1359.567,633.164,387.125,3762.715,2732.641,1014.287,3692.011
08/17/2017 06:00:00,5663.738,511.387,766.594,112.088,273.247,1700.570,352.110,921.643,1419.127,3663.179,1241.612,594.053,351.404,3559.332,2623.225,954.874,3431.448
08/17/2017 07:00:00,5356.926,483.094,750.661,104.108,263.572,1608.502,328.830,870.405,1413.196,3479.991,1163.350,567.674,331.997,3432.865,2544.725,917.116,3262.001
08/17/2017 08:00:00,5157.837,467.589,742.186,98.402,256.362,1547.132,313.120,838.761,1382.512,3304.551,1123.723,551.577,317.210,3352.659,2497.002,886.359,3147.953
08/17/2017 09:00:00,5024.844,460.736,736.850,95.957,251.905,1511.323,307.126,824.488,1381.482,3196.629,1102.715,550.455,310.036,3283.556,2468.539,862.524,3081.059
08/17/2017 10:00:00,5007.626,465.751,741.333,97.109,253.592,1522.390,311.569,824.538,1378.628,3171.560,1108.648,554.982,311.423,3255.354,2472.263,849.687,3081.023
08/17/2017 11:00:00,5175.268,494.821,656.855,104.549,264.089,1607.625,329.662,861.608,1437.537,3268.533,1171.414,568.495,329.105,3291.669,2542.755,866.227,3223.683
08/17/2017 12:00:00,5489.207,556.494,582.792,111.254,279.528,1779.043,365.433,936.520,1544.784,3507.686,1267.404,589.529,357.414,3406.709,2700.986,907.247,3511.678
08/17/2017 13:00:00,5619.659,585.969,596.665,115.532,285.653,1867.626,395.760,973.785,1636.951,3616.251,1340.743,609.920,381.707,3490.857,2833.312,909.380,3687.840
08/17/2017 14:00:00,5790.082,608.494,614.582,122.072,295.845,1955.378,415.931,1019.265,1667.302,3734.847,1398.736,637.676,402.513,3590.064,2906.856,917.161,3911.544
08/17/2017 15:00:00,6014.676,630.281,639.820,131.130,304.999,2059.112,441.157,1067.672,1745.880,4005.620,1488.835,660.120,420.228,3741.944,2987.101,966.159,4117.492
08/17/2017 16:00:00,6225.111,667.191,664.380,142.968,317.763,2173.426,464.711,1138.425,1807.070,4304.137,1575.028,691.725,440.356,3910.165,3040.488,1023.420,4335.771
08/17/2017 17:00:00,6542.769,708.171,671.839,154.915,331.984,2273.546,482.229,1208.260,1850.839,4608.378,1642.460,720.603,465.498,4096.648,3108.454,1057.878,4540.081
08/17/2017 18:00:00,6859.585,752.571,719.561,166.517,342.476,2369.459,498.445,1269.873,1919.876,4914.795,1698.861,742.779,501.779,4274.223,3171.017,1127.055,4743.756
08/17/2017 19:00:00,7126.743,795.854,750.177,177.366,353.017,2454.760,521.438,1334.512,1967.251,5176.305,1766.561,764.812,532.373,4476.952,3240.662,1186.761,4940.757
08/17/2017 20:00:00,7358.771,827.389,776.635,185.289,362.052,2539.001,538.085,1391.550,2034.880,5264.392,1829.440,797.702,541.718,4631.778,3299.583,1232.515,5125.795
08/17/2017 21:00:00,7648.844,846.865,794.679,193.754,371.245,2633.040,553.992,1445.742,2088.379,5425.782,1886.748,817.567,561.014,4744.870,3341.512,1272.204,5268.538
08/17/2017 22:00:00,7872.748,861.767,801.328,201.655,375.385,2706.047,576.118,1489.543,2128.851,5512.862,1947.981,830.121,573.740,4809.515,3377.628,1309.559,5364.506
08/17/2017 23:00:00,7881.733,854.575,794.903,205.547,369.600,2724.204,583.618,1498.240,2159.965,5496.049,1967.515,828.137,570.477,4789.343,3364.223,1338.267,5332.331
08/18/2017 00:00:00,7751.982,833.618,776.477,201.722,361.071,2653.275,580.662,1468.781,2157.401,5403.998,1934.950,812.109,552.566,4686.322,3331.370,1334.933,5207.228
08/18/2017 01:00:00,7427.340,787.650,747.134,188.933,348.227,2511.030,558.171,1387.951,2130.055,5260.137,1857.336,784.959,520.739,4523.310,3260.942,1302.105,4963.456
08/18/2017 02:00:00,7208.829,749.299,739.825,177.667,338.904,2405.065,535.261,1321.586,2057.762,5076.815,1776.905,764.049,497.556,4368.103,3200.706,1289.283,4727.786
08/18/2017 03:00:00,6872.498,693.827,698.389,161.668,328.093,2267.936,513.386,1234.442,1947.147,4842.816,1695.049,746.647,462.107,4264.195,3146.234,1249.494,4476.935
08/18/2017 04:00:00,6356.691,613.634,651.630,140.307,305.738,2038.953,458.514,1094.029,1801.625,4443.212,1533.467,705.248,413.117,4067.726,2972.382,1152.799,4064.348
08/18/2017 05:00:00,5815.383,541.452,669.365,119.228,283.109,1822.316,405.007,961.913,1660.214,4039.638,1369.367,647.432,367.503,3852.063,2772.936,1062.066,3668.216
08/18/2017 06:00:00,5421.137,493.113,735.167,106.406,266.135,1663.527,364.518,871.786,1536.678,3740.978,1251.993,612.346,330.979,3677.885,2638.495,990.721,3379.633
08/18/2017 07:00:00,5109.936,464.663,716.589,98.398,255.444,1562.943,339.965,817.192,1446.055,3543.093,1179.300,584.772,308.794,3540.088,2526.451,939.922,3194.579
08/18/2017 08:00:00,4913.010,443.336,705.543,95.188,246.336,1489.197,326.688,778.558,1413.266,3428.781,1144.391,569.409,294.597,3454.324,2491.405,907.647,3103.591
08/18/2017 09:00:00,4808.885,434.337,703.162,85.175,242.957,1424.857,320.953,756.537,1423.192,3397.425,1132.872,546.667,274.108,3375.222,2483.704,860.589,3102.568
08/18/2017 10:00:00,4810.228,434.502,704.963,85.630,243.647,1424.733,327.229,757.281,1412.763,3348.838,1145.964,547.886,275.959,3331.451,2482.542,850.308,3085.525
08/18/2017 11:00:00,4975.806,465.559,714.879,92.775,254.052,1511.933,345.146,796.132,1452.520,3497.399,1215.513,564.378,291.331,3362.816,2539.569,870.950,3239.882
08/18/2017 12:00:00,5337.353,518.770,689.670,99.959,271.442,1664.171,383.852,866.002,1572.131,3732.471,1324.255,602.045,314.303,3477.167,2673.471,919.761,3515.543
08/18/2017 13:00:00,5553.443,549.916,708.824,104.383,282.126,1765.193,415.483,909.742,1663.349,3852.568,1402.423,623.981,340.391,3559.815,2796.615,937.560,3657.800
08/18/2017 14:00:00,5839.099,585.055,639.648,113.969,291.658,1861.658,433.897,961.816,1761.057,4009.386,1487.124,645.288,373.543,3601.323,2902.796,949.387,3779.466
08/18/2017 15:00:00,6266.564,615.639,665.891,121.962,299.882,1937.414,459.503,1000.691,1803.523,4240.924,1578.929,671.357,398.978,3712.445,2987.807,969.502,3933.557
08/18/2017 16:00:00,6795.758,646.638,694.077,127.076,305.206,1989.955,489.239,1043.457,1944.288,4459.105,1685.480,709.349,419.730,3844.169,3076.693,1023.271,4215.769
08/18/2017 17:00:00,7243.103,691.625,724.388,133.641,315.791,2053.535,513.939,1082.399,2024.478,4778.724,1778.504,729.800,439.706,4001.231,3148.269,1088.452,4488.933
08/18/2017 18:00:00,7700.392,734.553,748.783,147.389,335.495,2179.254,538.282,1157.722,2083.808,5099.116,1859.843,749.903,480.229,4163.078,3197.844,1151.699,4752.848
08/18/2017 19:00:00,8154.997,776.876,768.011,164.047,355.367,2377.207,564.406,1247.587,2146.233,5425.686,1944.788,775.094,517.165,4317.812,3276.674,1215.012,5013.416
08/18/2017 20:00:00,8489.981,812.765,784.693,182.152,376.561,2562.703,584.325,1350.351,2202.928,5524.257,2005.754,799.723,537.707,4490.814,3342.194,1269.874,5260.899
08/18/2017 21:00:00,8675.028,835.259,799.064,199.548,389.260,2718.737,601.340,1447.128,2256.628,5651.048,2054.036,820.524,546.908,4631.066,3378.441,1306.216,5421.264
08/18/2017 22:00:00,8693.693,835.105,804.172,210.614,395.327,2845.407,616.226,1520.278,2289.006,5766.523,2105.428,837.843,551.378,4716.172,3404.079,1327.242,5522.300
08/18/2017 23:00:00,8525.730,823.135,792.675,214.940,393.874,2891.318,615.949,1531.081,2278.043,5741.730,2109.965,837.107,558.869,4720.734,3388.533,1336.586,5489.510
08/19/2017 00:00:00,8186.992,783.757,776.481,210.203,381.236,2804.238,599.706,1481.614,2263.878,5603.578,2057.318,837.151,539.177,4659.708,3331.418,1320.558,5345.947
08/19/2017 01:00:00,7747.165,721.118,751.531,194.387,360.902,2623.008,567.596,1392.793,2171.183,5448.144,1953.150,815.299,503.686,4531.348,3221.240,1274.537,5110.949
08/19/2017 02:00:00,7469.462,686.948,734.364,183.089,351.652,2514.499,535.152,1334.867,2035.776,5248.241,1858.456,782.005,481.250,4372.544,3103.730,1241.849,4896.180
08/19/2017 03:00:00,7131.086,648.970,712.580,166.864,338.724,2382.991,514.473,1253.300,2019.480,5011.427,1777.267,754.497,453.029,4276.580,3044.373,1209.843,4662.952
08/19/2017 04:00:00,6647.902,596.714,678.509,148.737,316.661,2200.133,469.736,1133.830,1893.096,4665.614,1640.921,712.545,416.938,4099.313,2912.173,1132.136,4317.253
08/19/2017 05:00:00,6169.514,540.068,645.430,131.846,293.397,2002.879,421.914,1012.499,1762.947,4294.367,1490.493,669.461,377.557,3911.523,2751.897,1045.210,4014.587
08/19/2017 06:00:00,5808.958,494.381,708.356,116.677,274.046,1833.759,383.548,920.701,1624.654,3980.433,1363.066,629.306,344.702,3743.143,2642.707,980.272,3746.065
08/19/2017 07:00:00,5478.106,465.386,779.294,107.035,260.843,1706.770,356.072,854.890,1559.104,3787.832,1261.409,602.788,320.702,3618.977,2555.312,946.393,3535.988
08/19/2017 08:00:00,5212.940,442.552,785.215,99.334,250.636,1619.693,336.246,810.948,1506.451,3645.738,1194.123,587.019,305.171,3501.078,2514.287,911.164,3384.203
08/19/2017 09:00:00,5066.502,430.092,813.346,94.566,243.372,1558.864,320.902,778.371,1484.365,3519.984,1147.722,579.967,296.957,3429.485,2485.995,885.390,3281.421
08/19/2017 10:00:00,4962.786,427.437,805.320,92.072,240.769,1522.510,313.073,759.551,1445.095,3433.809,1121.186,577.529,293.353,3385.843,2483.291,868.158,3231.641
08/19/2017 11:00:00,4957.003,437.651,763.210,92.696,240.499,1523.092,313.411,758.078,1471.075,3401.363,1118.520,575.554,297.617,3354.265,2500.072,856.061,3250.293
08/19/2017 12:00:00,4981.344,453.517,711.007,94.380,241.293,1548.625,318.287,768.358,1499.912,3441.568,1127.234,590.413,302.284,3375.284,2535.171,855.832,3264.816
08/19/2017 13:00:00,5057.940,481.747,667.950,99.018,243.389,1602.245,330.084,805.704,1511.574,3472.442,1160.582,599.916,312.978,3363.243,2605.342,868.227,3316.591
08/19/2017 14:00:00,5530.845,541.854,600.517,115.448,260.797,1794.306,363.239,915.154,1642.020,3767.012,1262.218,631.855,354.224,3466.072,2731.493,938.409,3628.267
08/19/2017 15:00:00,6145.696,604.477,643.141,135.582,283.299,2004.292,399.702,1041.214,1695.582,4180.649,1370.887,673.031,404.741,3652.582,2813.169,1024.535,4003.401
08/19/2017 16:00:00,6798.690,664.005,692.976,157.163,307.127,2224.482,435.217,1172.006,1771.137,4611.225,1483.677,722.896,460.299,3846.495,2915.527,1115.771,4383.195
08/19/2017 17:00:00,7430.274,718.499,737.381,176.024,326.024,2413.057,467.661,1288.373,1906.161,5014.598,1590.920,760.970,512.659,4046.637,3031.149,1193.901,4757.950
08/19/2017 18:00:00,7961.438,781.091,773.244,192.372,343.862,2574.813,496.159,1393.591,1993.224,5356.146,1687.791,800.957,553.877,4232.980,3119.096,1273.961,5097.745
08/19/2017 19:00:00,8380.566,833.437,799.940,206.115,359.265,2702.473,525.661,1478.217,2100.477,5666.948,1780.896,828.958,589.174,4405.371,3220.666,1342.151,5359.428
08/19/2017 20:00:00,8709.018,872.793,822.184,215.488,368.655,2800.802,548.390,1539.088,2179.980,5885.343,1863.525,853.657,615.757,4527.523,3295.280,1395.289,5557.027
08/19/2017 21:00:00,8895.147,903.343,830.932,223.926,375.930,2894.533,566.197,1594.905,2233.122,6027.168,1930.245,871.691,632.832,4624.877,3357.587,1430.583,5695.814
08/19/2017 22:00:00,8962.188,916.991,836.981,228.574,379.368,2951.314,580.967,1619.177,2278.859,6097.871,1973.016,878.013,644.006,4679.869,3378.965,1447.668,5697.162
08/19/2017 23:00:00,8881.949,914.392,831.980,228.485,380.778,2956.194,586.051,1622.182,2267.992,6076.726,1982.722,872.908,638.173,4641.570,3394.349,1450.225,5671.961
08/20/2017 00:00:00,8661.871,878.520,815.811,224.944,375.119,2894.495,572.870,1583.595,2255.958,5914.995,1930.551,851.389,613.278,4563.117,3327.448,1436.774,5496.025
08/20/2017 01:00:00,8254.314,835.150,789.913,213.264,364.825,2763.348,543.340,1506.365,2152.700,5661.062,1829.244,823.651,582.093,4429.235,3231.867,1370.627,5257.576
08/20/2017 02:00:00,8025.735,810.428,769.216,202.375,359.014,2669.045,523.397,1438.380,2130.948,5479.107,1762.962,793.695,567.711,4286.857,3152.228,1321.834,5085.306
08/20/2017 03:00:00,7642.200,766.767,746.784,186.490,348.335,2547.579,503.942,1352.408,2052.807,5251.048,1699.199,785.620,536.655,4210.179,3099.502,1268.334,4894.669
08/20/2017 04:00:00,7170.096,708.502,726.114,167.258,331.573,2374.654,466.916,1241.782,1927.259,4938.895,1587.307,754.347,495.905,4069.922,2978.952,1187.210,4616.397
08/20/2017 05:00:00,6651.345,649.428,668.855,148.886,314.100,2193.300,436.290,1126.872,1797.482,4613.960,1457.538,708.560,456.389,3914.058,2823.123,1107.792,4380.535
08/20/2017 06:00:00,6224.657,592.705,714.845,134.511,311.405,2043.382,412.958,1033.939,1632.024,4310.212,1343.077,667.606,422.811,3731.802,2714.561,1041.892,4105.631
08/20/2017 07:00:00,5859.367,555.010,863.045,125.165,292.101,1940.540,333.901,973.698,1580.816,4058.698,1272.131,635.427,393.898,3598.718,2616.497,984.359,3905.555
08/20/2017 08:00:00,5582.375,528.010,888.757,119.751,284.942,1869.841,301.060,937.806,1520.801,3841.613,1202.930,609.893,371.467,3475.851,2549.393,940.909,3752.091
08/20/2017 09:00:00,5393.070,511.013,876.078,115.365,279.099,1811.417,281.140,909.662,1488.499,3668.142,1172.310,592.588,355.521,3384.789,2498.885,909.616,3629.944
08/20/2017 10:00:00,5239.370,498.567,864.376,114.246,277.795,1787.451,280.106,884.356,1453.345,3544.597,1159.936,586.828,345.292,3337.637,2467.379,888.586,3520.323
