MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/20/2017 00:00:00,5305.909,612.165,564.627,124.688,295.636,1962.172,426.290,1051.189,1944.341,3717.732,1445.867,629.801,396.966,3453.174,3564.896,1017.688,3616.841
12/20/2017 01:00:00,5349.965,609.619,561.052,125.870,297.682,1979.945,436.812,1055.225,1992.223,3752.750,1479.565,649.069,394.106,3602.981,3633.513,1033.766,3668.471
12/20/2017 02:00:00,5277.870,600.924,559.392,124.077,294.804,1956.281,433.221,1045.303,2012.280,3716.987,1476.655,645.618,384.763,3641.049,3648.516,1032.441,3622.698
12/20/2017 03:00:00,5164.334,588.471,552.926,121.407,292.513,1914.818,424.971,1037.201,2022.451,3650.695,1463.901,644.916,374.847,3659.575,3637.404,1016.652,3568.303
12/20/2017 04:00:00,4961.511,563.421,539.498,114.352,286.294,1835.120,409.602,1008.603,1956.424,3486.022,1412.883,625.860,360.007,3640.756,3589.000,1015.578,3464.048
12/20/2017 05:00:00,4669.109,529.326,533.591,104.347,276.619,1730.243,380.714,951.225,1915.364,3316.852,1324.818,602.937,335.337,3565.867,3498.384,980.766,3281.820
12/20/2017 06:00:00,4350.671,489.443,521.468,94.913,262.635,1610.405,353.370,901.070,1805.254,3125.616,1238.683,578.192,310.543,3470.236,3377.339,938.938,3086.141
12/20/2017 07:00:00,4164.846,463.440,507.225,88.970,258.861,1530.879,337.436,870.862,1763.397,3015.092,1192.283,567.720,293.408,3416.741,3319.664,918.891,2958.389
12/20/2017 08:00:00,4045.910,452.237,500.292,86.628,252.322,1507.972,329.745,857.281,1754.138,2925.518,1165.576,554.963,282.348,3393.580,3311.135,904.351,2896.831
12/20/2017 09:00:00,3969.719,449.646,500.959,85.557,248.517,1505.833,328.860,862.587,1738.489,2877.363,1155.247,555.397,276.124,3400.051,3310.005,901.692,2882.566
12/20/2017 10:00:00,3960.367,451.261,500.309,86.445,248.265,1520.321,332.736,873.043,1772.193,2875.641,1160.027,561.786,275.683,3416.998,3324.981,900.879,2885.074
12/20/2017 11:00:00,4026.267,461.000,502.656,91.064,252.964,1577.982,346.875,903.149,1771.086,2915.950,1190.406,567.234,283.888,3449.716,3362.248,912.349,2950.527
12/20/2017 12:00:00,4242.475,497.197,516.984,100.582,272.228,1707.103,373.885,964.420,1834.271,3075.885,1271.694,592.019,304.604,3548.743,3479.564,943.729,3117.914
12/20/2017 13:00:00,4658.345,558.542,534.707,110.755,296.134,1897.401,418.060,1059.220,2034.650,3316.654,1400.499,628.387,338.794,3733.436,3710.807,976.564,3413.391
12/20/2017 14:00:00,4930.494,598.456,547.613,116.042,305.646,2016.049,448.077,1105.723,2153.861,3498.165,1475.525,656.290,364.060,3892.180,3915.477,1000.469,3611.130
12/20/2017 15:00:00,4984.736,606.796,555.587,118.282,305.091,2017.126,440.094,1092.977,2118.698,3534.824,1446.581,659.342,368.304,3851.660,3906.735,990.696,3661.815
12/20/2017 16:00:00,5033.358,609.112,558.633,119.991,302.035,2040.013,429.964,1083.969,2076.237,3573.405,1423.202,660.070,374.192,3762.513,3884.361,990.283,3690.564
12/20/2017 17:00:00,5047.525,612.697,562.105,121.806,307.771,2050.156,422.997,1076.974,2037.014,3592.597,1406.154,649.365,375.689,3688.778,3833.984,1004.436,3693.218
12/20/2017 18:00:00,5017.146,606.373,560.988,121.054,300.521,2039.948,417.385,1057.961,2032.634,3563.164,1387.040,640.568,372.523,3612.033,3800.876,990.069,3659.281
12/20/2017 19:00:00,4959.243,598.847,559.204,119.549,304.430,2014.079,408.859,1041.784,1924.345,3531.702,1363.539,633.652,365.482,3539.415,3725.655,966.017,3595.673
12/20/2017 20:00:00,4931.181,591.495,544.275,118.805,302.729,1998.756,410.292,1023.470,1903.775,3527.952,1350.261,633.742,367.428,3497.133,3697.260,953.561,3544.431
12/20/2017 21:00:00,4868.804,586.725,544.236,118.565,300.959,1999.689,403.128,999.000,1845.923,3496.845,1334.265,634.685,364.124,3453.271,3672.476,936.755,3501.181
12/20/2017 22:00:00,4813.359,575.744,538.676,118.737,297.574,1992.034,396.586,1004.486,1763.179,3466.998,1329.324,624.974,358.556,3407.629,3667.824,930.273,3473.823
12/20/2017 23:00:00,4848.950,585.996,541.083,122.213,294.316,2023.432,416.157,1040.427,1832.802,3445.782,1370.754,627.873,365.663,3440.249,3710.984,949.464,3509.365
12/21/2017 00:00:00,5055.390,619.584,552.484,132.805,297.890,2158.330,444.880,1109.470,1935.348,3585.488,1490.228,650.624,393.036,3485.450,3863.368,1012.741,3682.638
12/21/2017 01:00:00,5201.705,628.742,555.371,133.059,294.979,2164.318,445.330,1117.619,1956.361,3694.021,1500.447,677.900,394.222,3623.314,3901.269,1071.270,3730.175
12/21/2017 02:00:00,5167.365,614.539,552.297,130.716,296.577,2107.399,436.461,1097.806,1939.060,3690.260,1479.888,674.652,385.652,3652.084,3895.676,1083.219,3684.316
12/21/2017 03:00:00,5101.691,606.247,548.222,126.777,294.610,2063.874,425.291,1077.551,1947.450,3653.360,1457.610,658.820,374.658,3669.076,3861.406,1092.265,3638.120
12/21/2017 04:00:00,4964.124,585.823,536.487,118.565,287.159,1980.195,405.648,1034.109,1902.326,3575.749,1396.844,643.087,359.790,3630.832,3752.773,1086.948,3517.437
12/21/2017 05:00:00,4707.242,560.705,533.975,107.795,277.014,1854.872,375.278,975.098,1831.967,3393.730,1302.182,624.516,337.132,3538.496,3635.955,1048.040,3326.444
12/21/2017 06:00:00,4436.256,517.166,526.750,96.868,265.411,1722.196,344.536,905.299,1731.139,3249.741,1205.365,594.849,313.562,3429.630,3498.412,1001.220,3148.414
12/21/2017 07:00:00,4253.703,496.118,536.718,90.369,256.532,1636.066,323.149,866.854,1677.247,3115.941,1143.911,573.671,294.974,3346.387,3381.166,970.074,3030.770
12/21/2017 08:00:00,4169.722,482.426,557.498,87.533,247.849,1584.805,311.005,847.732,1611.779,3045.431,1111.728,555.382,283.678,3312.488,3339.266,962.003,2943.210
12/21/2017 09:00:00,4134.359,474.944,561.432,85.802,241.776,1557.269,306.296,833.882,1613.607,3005.084,1090.633,543.904,278.596,3309.679,3361.108,957.667,2863.415
12/21/2017 10:00:00,4158.923,475.903,556.865,85.376,238.994,1549.131,306.890,826.282,1591.890,2988.334,1085.570,545.436,279.418,3316.452,3393.048,959.132,2832.928
12/21/2017 11:00:00,4249.351,486.021,544.068,88.375,245.870,1578.421,319.479,845.818,1643.418,3064.450,1110.889,560.693,286.739,3340.034,3441.954,968.659,2872.383
12/21/2017 12:00:00,4495.467,519.125,517.430,94.929,255.994,1672.355,343.529,893.091,1696.610,3219.050,1182.977,580.317,304.868,3418.976,3577.396,1000.151,3019.943
12/21/2017 13:00:00,4875.852,568.485,528.784,102.962,271.381,1806.845,383.645,955.523,1885.091,3447.690,1296.553,613.033,338.940,3568.519,3802.396,1045.180,3275.312
12/21/2017 14:00:00,5111.687,597.528,538.114,109.062,287.715,1925.456,415.550,998.567,1974.642,3577.562,1384.799,656.441,356.812,3689.185,4020.515,1070.570,3486.786
12/21/2017 15:00:00,5146.073,597.057,543.968,112.738,292.293,1934.922,419.144,1003.637,2067.090,3615.809,1387.620,670.810,360.339,3695.546,4055.587,1053.540,3539.953
12/21/2017 16:00:00,5098.484,588.728,545.203,115.257,294.190,1953.541,420.117,1000.369,2107.567,3624.817,1400.380,677.699,360.549,3669.018,4031.640,1026.316,3570.637
12/21/2017 17:00:00,4999.671,583.568,544.095,115.951,291.683,1951.648,426.669,996.970,2072.082,3593.120,1424.111,696.105,355.097,3644.260,4009.863,995.212,3614.999
12/21/2017 18:00:00,4927.506,568.952,546.112,115.955,287.957,1922.497,434.800,978.983,2126.882,3561.094,1431.915,706.009,350.784,3589.181,3951.062,967.887,3603.795
12/21/2017 19:00:00,4863.596,552.793,542.506,114.574,288.514,1894.215,441.426,962.410,2096.871,3512.253,1438.603,700.539,345.508,3547.136,3864.122,941.244,3562.255
12/21/2017 20:00:00,4835.443,546.807,535.366,112.769,284.643,1881.162,451.692,950.308,2179.809,3484.933,1463.270,706.390,346.534,3542.176,3828.760,931.262,3547.812
12/21/2017 21:00:00,4834.172,541.537,531.185,111.160,280.978,1872.438,454.052,935.437,2142.365,3453.653,1459.556,705.972,343.791,3527.459,3808.726,927.027,3549.374
12/21/2017 22:00:00,4800.919,535.318,533.778,109.925,274.795,1865.400,457.775,934.193,2170.899,3416.556,1471.805,698.668,343.123,3518.629,3793.676,925.525,3516.549
12/21/2017 23:00:00,4786.448,539.145,530.640,112.712,275.230,1903.558,473.361,969.058,2210.620,3388.229,1531.423,694.896,347.762,3535.118,3848.990,953.798,3594.322
12/22/2017 00:00:00,5003.603,574.813,546.711,123.319,286.870,2047.994,496.890,1038.362,2216.627,3534.374,1617.153,705.255,371.650,3603.367,3983.855,1020.710,3785.731
12/22/2017 01:00:00,5123.959,585.473,550.987,124.495,286.703,2054.837,498.038,1045.550,2224.006,3684.518,1615.427,704.900,372.679,3755.623,4007.329,1071.447,3801.132
12/22/2017 02:00:00,5086.480,580.902,549.306,123.492,287.509,2026.626,492.517,1036.886,2196.076,3696.365,1593.905,700.803,365.697,3782.367,3978.098,1087.780,3768.694
12/22/2017 03:00:00,5046.755,574.112,544.603,121.334,286.025,1996.959,479.499,1025.781,2205.168,3729.313,1564.363,695.488,357.360,3784.215,3945.356,1110.784,3737.661
12/22/2017 04:00:00,4946.418,563.210,536.748,115.732,284.285,1946.870,458.870,1004.918,2145.660,3687.271,1505.585,677.612,344.448,3760.656,3886.206,1115.537,3656.535
12/22/2017 05:00:00,4725.206,534.006,532.226,107.838,274.563,1859.258,426.485,961.137,2079.211,3556.630,1408.665,651.475,323.837,3697.899,3789.486,1094.261,3498.985
12/22/2017 06:00:00,4458.583,501.671,523.501,99.262,270.295,1759.464,396.609,911.739,1975.780,3406.224,1319.872,632.085,300.319,3616.647,3681.226,1063.968,3333.877
12/22/2017 07:00:00,4257.649,481.801,518.922,93.538,264.376,1701.017,377.105,895.042,1958.342,3310.845,1268.083,613.389,283.584,3554.853,3615.792,1050.353,3234.937
12/22/2017 08:00:00,4119.355,471.304,511.961,90.981,261.717,1649.652,366.051,884.520,1945.607,3262.580,1244.425,591.137,273.482,3544.687,3565.785,1044.252,3149.818
12/22/2017 09:00:00,4049.568,474.648,515.535,90.574,256.200,1645.654,361.912,876.967,1922.009,3232.053,1235.102,586.897,269.556,3547.333,3556.154,1047.252,3095.113
12/22/2017 10:00:00,4052.681,480.377,516.532,91.420,256.899,1658.393,367.288,885.864,1952.884,3240.894,1239.547,586.832,270.989,3569.421,3562.558,1056.278,3063.519
12/22/2017 11:00:00,4122.334,493.588,523.872,94.136,264.418,1706.479,379.532,905.639,1969.562,3302.411,1266.779,589.178,278.418,3625.152,3602.316,1076.983,3101.227
12/22/2017 12:00:00,4323.508,526.979,536.620,100.859,280.201,1815.872,402.291,948.656,2051.313,3471.413,1331.732,607.593,297.672,3704.808,3699.850,1120.912,3238.300
12/22/2017 13:00:00,4646.295,576.401,549.315,108.470,297.233,1953.580,440.813,1005.666,2156.650,3697.419,1433.325,624.884,326.779,3864.492,3878.085,1176.336,3455.473
12/22/2017 14:00:00,4908.291,621.942,566.773,115.714,311.701,2071.017,472.316,1065.408,2251.498,3887.022,1516.141,656.891,354.890,3976.660,4044.692,1220.600,3675.026
12/22/2017 15:00:00,5092.795,644.250,570.778,119.623,316.628,2091.692,470.001,1086.479,2205.064,4003.278,1512.970,666.727,365.048,3991.608,4063.578,1242.624,3772.004
12/22/2017 16:00:00,5275.159,662.084,571.099,123.430,312.334,2128.020,461.855,1103.770,2170.158,4103.982,1513.751,669.778,377.370,3983.626,4016.697,1265.971,3826.278
12/22/2017 17:00:00,5360.535,677.194,573.484,125.701,303.484,2143.442,452.010,1111.991,2107.393,4151.248,1503.699,671.575,385.849,3959.798,3952.642,1275.410,3858.044
12/22/2017 18:00:00,5378.347,677.468,577.657,126.225,303.484,2125.101,446.824,1103.878,2079.648,4156.940,1466.495,663.650,389.688,3923.360,3862.697,1270.554,3840.104
12/22/2017 19:00:00,5348.489,666.559,574.451,123.409,304.560,2080.445,433.911,1082.789,2037.351,4128.279,1432.715,647.199,389.061,3877.433,3751.337,1259.678,3769.945
12/22/2017 20:00:00,5348.754,661.694,573.104,122.623,308.531,2035.374,425.374,1091.942,1961.720,4151.368,1413.870,642.924,386.655,3837.987,3703.593,1261.093,3720.200
12/22/2017 21:00:00,5330.795,661.648,569.964,122.693,295.901,2024.170,412.723,1083.552,1933.755,4135.560,1392.155,633.038,382.050,3815.370,3683.160,1263.535,3699.557
12/22/2017 22:00:00,5317.167,662.810,569.695,124.169,290.797,2031.907,405.866,1087.784,1927.299,4129.462,1377.959,626.030,383.892,3781.012,3672.265,1270.894,3658.954
12/22/2017 23:00:00,5403.581,684.222,574.883,129.484,294.257,2077.853,416.268,1122.196,1966.745,4176.167,1412.411,622.376,395.983,3773.891,3735.491,1285.446,3697.044
12/23/2017 00:00:00,5638.625,717.961,579.749,137.106,307.145,2189.750,447.597,1169.518,2074.285,4277.163,1529.717,634.182,414.058,3826.777,3911.455,1328.137,3857.592
12/23/2017 01:00:00,5660.673,718.785,575.665,137.011,305.985,2161.547,453.916,1163.641,2126.959,4298.736,1542.925,650.827,409.310,3962.863,3909.672,1337.570,3877.958
12/23/2017 02:00:00,5615.213,713.048,573.650,134.695,302.703,2114.493,449.593,1150.594,2111.864,4254.441,1526.307,650.233,402.177,3952.247,3875.524,1317.612,3834.603
12/23/2017 03:00:00,5540.558,701.039,570.407,131.660,296.885,2072.643,442.660,1132.269,2080.690,4218.741,1508.039,646.888,393.927,3933.415,3833.682,1297.704,3787.865
12/23/2017 04:00:00,5462.052,682.220,564.624,126.383,284.471,2022.515,432.112,1108.656,2036.851,4099.166,1469.095,637.450,382.800,3910.631,3791.564,1274.331,3712.442
12/23/2017 05:00:00,5282.912,662.898,556.378,118.947,272.896,1937.319,410.566,1070.487,1957.634,3957.954,1401.576,624.652,364.050,3861.003,3689.885,1245.928,3541.650
12/23/2017 06:00:00,5088.924,641.344,541.129,110.550,262.961,1841.605,386.801,1015.067,1879.929,3797.464,1323.757,609.801,344.188,3793.163,3606.721,1219.763,3400.775
12/23/2017 07:00:00,4939.830,621.168,529.162,104.844,254.414,1772.115,368.766,987.279,1823.984,3689.611,1267.183,592.715,331.350,3723.068,3541.489,1202.310,3294.022
12/23/2017 08:00:00,4873.264,605.662,523.823,101.148,249.516,1725.850,356.998,974.842,1820.007,3605.532,1237.004,579.264,318.156,3679.936,3507.755,1191.540,3217.414
12/23/2017 09:00:00,4855.478,601.240,526.969,99.505,246.649,1701.125,351.731,966.345,1815.340,3566.208,1218.399,572.599,314.931,3663.003,3495.114,1187.890,3155.182
12/23/2017 10:00:00,4888.188,601.674,526.759,98.907,246.433,1707.576,350.517,970.617,1805.897,3551.177,1215.019,568.463,314.596,3659.324,3488.359,1191.684,3144.350
12/23/2017 11:00:00,4965.325,607.426,522.299,100.408,247.483,1728.655,355.023,983.460,1835.140,3564.713,1226.277,571.150,317.325,3674.950,3506.535,1205.370,3198.474
12/23/2017 12:00:00,5112.315,629.408,526.622,104.547,252.010,1794.574,368.572,1016.073,1885.918,3633.657,1261.385,580.542,327.089,3716.822,3558.407,1228.882,3310.261
12/23/2017 13:00:00,5321.566,659.157,534.683,110.364,256.780,1877.228,387.559,1069.334,1955.514,3723.185,1309.905,594.622,340.980,3761.354,3629.291,1266.450,3434.054
12/23/2017 14:00:00,5587.085,681.769,546.474,116.056,259.832,1947.597,407.641,1109.838,2024.373,3839.767,1364.874,607.575,350.688,3823.467,3746.548,1304.182,3560.143
12/23/2017 15:00:00,5779.594,695.990,550.052,119.422,259.673,1959.841,420.386,1118.362,2059.510,3896.107,1398.277,614.088,361.047,3812.716,3832.544,1302.368,3614.482
12/23/2017 16:00:00,5869.393,692.031,549.448,121.654,260.632,1952.100,432.343,1114.756,2095.424,3918.833,1434.576,627.955,370.139,3775.302,3855.062,1272.724,3657.724
12/23/2017 17:00:00,5856.596,681.605,553.885,121.238,260.096,1930.703,438.167,1098.721,2096.108,3869.737,1454.207,636.841,371.000,3703.418,3832.469,1229.313,3628.543
12/23/2017 18:00:00,5758.750,667.344,548.499,120.024,255.620,1895.612,435.584,1069.043,2062.929,3768.243,1450.963,634.427,365.055,3609.555,3771.007,1173.201,3577.742
12/23/2017 19:00:00,5604.082,643.679,540.107,117.138,252.180,1876.057,425.623,1018.553,1949.760,3662.620,1429.438,620.072,359.918,3508.824,3696.041,1122.794,3505.231
12/23/2017 20:00:00,5442.404,629.155,530.268,114.502,247.905,1837.673,413.297,987.322,1915.134,3554.961,1402.835,609.087,348.548,3428.910,3639.934,1083.263,3410.777
12/23/2017 21:00:00,5293.695,611.345,524.713,116.768,247.204,1847.659,409.998,969.862,1950.807,3442.913,1374.963,602.940,347.248,3372.988,3596.558,1064.194,3365.019
12/23/2017 22:00:00,5240.215,607.861,521.707,120.529,249.920,1871.884,412.840,991.941,1946.613,3440.468,1370.179,595.342,345.141,3335.430,3603.154,1065.178,3360.084
12/23/2017 23:00:00,5339.847,633.465,525.454,127.002,255.816,1944.534,424.812,1036.690,2003.036,3498.275,1414.858,593.378,359.954,3342.255,3657.114,1095.164,3436.219
12/24/2017 00:00:00,5684.129,684.974,543.605,135.259,271.406,2087.741,451.703,1103.435,2105.010,3737.051,1515.999,617.660,394.968,3412.180,3791.303,1166.920,3670.168
12/24/2017 01:00:00,5844.598,707.800,557.753,135.721,271.495,2101.529,452.067,1110.694,2122.107,3886.983,1522.605,643.124,397.588,3518.326,3823.746,1215.243,3753.489
12/24/2017 02:00:00,5886.901,714.473,560.664,134.264,270.943,2093.218,448.181,1107.781,2102.640,3919.865,1505.436,641.059,396.717,3508.341,3810.212,1235.493,3752.056
12/24/2017 03:00:00,5875.476,715.627,563.852,132.792,269.050,2078.516,441.814,1101.308,2062.404,3930.978,1489.291,634.712,393.108,3514.193,3788.300,1249.894,3733.284
12/24/2017 04:00:00,5791.973,712.491,557.926,128.581,267.602,2037.595,432.754,1082.837,2044.309,3879.189,1456.678,615.895,385.604,3514.125,3752.055,1250.650,3670.743
12/24/2017 05:00:00,5612.747,691.889,527.103,121.609,262.734,1959.264,411.822,1043.105,1997.105,3756.311,1393.302,603.506,370.387,3460.578,3684.422,1226.122,3560.476
12/24/2017 06:00:00,5365.443,663.819,505.070,113.402,255.327,1887.202,391.519,999.197,1930.080,3600.229,1322.517,605.014,353.084,3373.462,3617.610,1195.035,3434.039
12/24/2017 07:00:00,5163.642,638.412,536.469,107.440,248.108,1829.425,372.743,965.532,1883.760,3501.176,1269.269,595.245,338.416,3312.090,3540.315,1165.541,3329.837
12/24/2017 08:00:00,5025.520,624.035,531.873,103.786,243.555,1791.916,363.685,949.576,1841.732,3426.225,1235.104,570.517,328.906,3267.206,3500.615,1144.998,3259.907
12/24/2017 09:00:00,4968.160,614.700,541.936,101.150,240.754,1777.093,358.087,942.731,1773.784,3364.618,1214.212,565.037,322.485,3261.756,3485.200,1135.125,3217.042
12/24/2017 10:00:00,4946.784,616.922,546.407,100.703,240.040,1778.294,356.295,943.864,1787.219,3358.969,1205.866,571.191,318.568,3275.105,3485.067,1138.620,3203.291
12/24/2017 11:00:00,4985.218,618.940,547.579,101.733,242.899,1793.182,360.668,949.428,1809.318,3374.972,1212.983,576.112,319.082,3298.689,3497.772,1148.837,3205.209
12/24/2017 12:00:00,5043.338,634.089,502.610,104.605,246.306,1843.868,369.317,976.791,1848.454,3407.201,1233.422,580.813,324.696,3343.054,3549.541,1163.569,3258.134
12/24/2017 13:00:00,5210.768,656.395,508.961,110.194,252.088,1919.448,381.840,1005.966,1910.936,3475.681,1267.982,581.565,332.501,3439.294,3624.175,1193.673,3351.625
12/24/2017 14:00:00,5429.682,688.156,517.808,115.976,254.675,1976.316,400.689,1053.786,2027.788,3629.829,1316.603,601.833,344.630,3525.710,3748.497,1246.539,3496.316
12/24/2017 15:00:00,5611.406,716.038,530.279,121.713,255.685,1994.719,408.814,1087.406,2056.838,3746.930,1339.438,600.567,354.764,3592.253,3831.724,1294.888,3570.557
12/24/2017 16:00:00,5683.532,741.730,536.701,125.046,259.144,2011.819,404.344,1089.765,2015.205,3799.457,1345.565,597.687,365.065,3642.257,3823.301,1292.010,3594.011
12/24/2017 17:00:00,5586.752,740.923,531.408,126.884,262.555,2015.877,400.472,1082.536,1929.287,3763.159,1342.604,590.052,374.428,3629.106,3762.369,1247.918,3547.368
12/24/2017 18:00:00,5451.293,724.638,523.842,128.428,263.512,2025.941,397.002,1079.268,1894.693,3696.375,1338.370,588.774,381.626,3585.072,3714.530,1208.732,3509.037
12/24/2017 19:00:00,5370.078,712.911,516.198,128.158,259.217,1996.931,391.686,1067.821,1855.442,3633.785,1328.216,585.333,380.968,3516.564,3650.084,1175.070,3481.479
12/24/2017 20:00:00,5296.665,683.667,505.042,125.732,256.989,1962.899,385.459,1054.236,1819.888,3560.699,1315.633,576.991,374.817,3441.306,3624.371,1139.485,3447.521
12/24/2017 21:00:00,5163.977,661.342,496.464,122.978,254.801,1934.133,379.676,1044.408,1799.011,3482.850,1300.239,570.093,368.624,3383.682,3635.584,1106.907,3422.297
12/24/2017 22:00:00,5064.017,657.616,495.725,121.865,252.773,1904.632,377.642,1039.676,1786.471,3442.196,1289.428,563.196,371.244,3342.058,3626.587,1099.282,3406.944
12/24/2017 23:00:00,5128.009,675.431,500.091,126.489,257.839,1942.656,390.303,1053.015,1797.125,3486.782,1317.440,568.860,378.986,3344.778,3685.996,1125.251,3457.070
12/25/2017 00:00:00,5453.354,715.550,514.401,135.475,275.542,2098.732,424.187,1134.752,1924.422,3733.250,1426.827,598.242,403.627,3425.024,3854.571,1184.590,3712.408
12/25/2017 01:00:00,5646.469,725.114,527.881,134.703,280.467,2128.295,428.157,1147.341,1970.237,3852.978,1441.906,610.811,404.097,3576.204,3878.238,1223.557,3788.495
12/25/2017 02:00:00,5697.037,729.271,528.256,132.332,277.057,2129.345,421.432,1150.175,1953.698,3867.909,1428.185,604.932,399.679,3604.211,3873.924,1244.366,3768.698
12/25/2017 03:00:00,5754.987,736.427,528.259,130.383,274.411,2136.448,419.136,1151.628,1954.443,3870.994,1419.693,600.063,397.072,3614.626,3877.063,1259.481,3769.229
12/25/2017 04:00:00,5783.189,738.944,528.117,128.137,272.117,2126.910,413.355,1148.726,1948.482,3865.027,1405.878,591.650,392.101,3619.579,3876.517,1269.361,3747.534
12/25/2017 05:00:00,5718.481,726.212,524.124,123.887,267.820,2077.033,403.830,1118.012,1933.729,3790.973,1368.075,582.147,381.432,3588.202,3848.605,1251.894,3652.262
12/25/2017 06:00:00,5584.983,707.835,507.362,117.918,262.165,2005.255,392.103,1078.009,1907.530,3686.752,1313.414,569.712,367.660,3537.477,3826.495,1222.562,3532.462
12/25/2017 07:00:00,5459.075,687.613,495.959,112.946,259.127,1939.611,380.814,1052.738,1875.956,3586.755,1268.886,564.177,354.682,3496.049,3773.503,1195.885,3419.007
12/25/2017 08:00:00,5394.826,678.934,490.259,109.720,255.872,1893.519,374.487,1038.975,1853.740,3519.011,1242.058,557.939,346.422,3474.946,3752.841,1179.926,3345.907
12/25/2017 09:00:00,5389.378,672.183,489.893,107.220,252.660,1863.626,370.664,1027.477,1841.797,3495.721,1229.157,557.789,341.197,3468.265,3748.157,1178.059,3301.369
12/25/2017 10:00:00,5426.660,666.020,489.809,106.397,251.764,1857.145,367.927,1027.211,1836.866,3511.134,1230.974,565.218,339.899,3477.097,3768.444,1194.036,3291.312
12/25/2017 11:00:00,5536.651,669.932,490.841,106.774,252.471,1871.526,370.485,1027.395,1833.127,3541.076,1246.600,566.290,341.595,3479.161,3796.831,1214.320,3315.517
12/25/2017 12:00:00,5697.117,683.599,492.172,108.718,253.591,1917.936,376.388,1045.899,1852.417,3607.829,1274.331,573.726,347.219,3515.708,3845.687,1245.431,3389.569
12/25/2017 13:00:00,5903.215,704.040,500.517,112.540,258.267,1975.256,388.037,1070.429,1895.792,3721.529,1308.840,582.490,355.155,3564.988,3912.093,1274.159,3488.696
12/25/2017 14:00:00,6089.903,727.059,508.257,116.260,258.783,2029.915,400.808,1100.543,1956.760,3826.967,1345.366,594.506,359.876,3614.617,3988.639,1311.513,3598.923
12/25/2017 15:00:00,6163.174,739.607,515.180,120.207,256.430,2047.366,406.639,1120.842,1982.091,3887.117,1362.104,596.163,359.637,3629.086,4036.616,1329.413,3650.881
12/25/2017 16:00:00,6092.700,731.736,516.316,123.225,259.134,2052.825,412.390,1111.473,1994.846,3899.483,1385.783,602.160,357.326,3648.978,4050.847,1333.059,3682.164
12/25/2017 17:00:00,5989.971,713.927,516.817,125.251,260.896,2039.067,414.518,1094.302,1994.745,3880.499,1395.011,602.408,347.166,3632.220,4042.044,1319.809,3656.551
12/25/2017 18:00:00,5806.150,683.850,511.703,123.053,255.320,1990.356,410.610,1075.805,1971.659,3833.687,1383.919,620.439,345.101,3551.891,4006.141,1286.727,3509.143
12/25/2017 19:00:00,5493.780,659.157,508.995,118.402,250.913,1937.057,403.902,1041.254,1904.595,3735.979,1356.295,612.749,343.887,3435.757,3923.654,1238.258,3355.062
12/25/2017 20:00:00,5232.748,634.707,507.240,116.913,249.959,1911.980,402.686,1016.181,1868.546,3630.543,1333.783,595.687,339.810,3324.283,3866.742,1194.224,3235.267
12/25/2017 21:00:00,5066.015,620.072,510.400,114.975,248.521,1884.187,404.364,998.540,1876.362,3550.565,1337.058,580.610,336.705,3222.472,3838.889,1161.128,3206.278
12/25/2017 22:00:00,5034.934,621.693,510.217,114.839,247.141,1888.565,415.580,1000.555,1923.923,3522.661,1359.772,562.328,338.382,3145.715,3835.275,1144.953,3201.765
12/25/2017 23:00:00,5124.970,638.917,514.703,117.948,251.636,1938.130,433.902,1027.724,1988.151,3518.234,1405.803,559.555,349.864,3139.616,3909.392,1145.909,3264.940
12/26/2017 00:00:00,5431.675,673.830,524.071,127.160,269.073,2077.141,465.299,1100.372,2099.214,3676.374,1500.215,588.390,376.446,3202.741,4063.114,1185.048,3468.450
12/26/2017 01:00:00,5650.923,679.619,525.054,129.512,273.561,2081.900,470.097,1117.232,2144.720,3820.737,1517.195,615.864,379.518,3361.412,4116.099,1223.442,3546.429
12/26/2017 02:00:00,5722.735,681.444,527.377,130.030,275.607,2092.595,469.571,1128.023,2151.467,3855.183,1516.769,627.139,378.820,3421.425,4129.774,1236.601,3554.253
12/26/2017 03:00:00,5752.605,680.118,526.623,129.769,275.639,2104.132,467.783,1131.785,2146.104,3874.310,1510.817,634.418,375.859,3452.588,4124.118,1248.925,3560.897
12/26/2017 04:00:00,5695.887,666.698,524.727,126.366,273.298,2065.351,458.299,1119.060,2105.593,3838.674,1483.040,631.494,368.558,3462.523,4074.712,1249.603,3509.248
12/26/2017 05:00:00,5544.066,641.077,517.526,120.360,267.495,1997.309,437.350,1079.647,2043.165,3736.469,1429.469,623.921,350.717,3449.548,4017.075,1231.408,3395.976
12/26/2017 06:00:00,5364.705,613.558,513.183,115.017,262.972,1935.677,418.757,1041.691,1984.792,3617.626,1369.197,610.037,340.327,3392.219,3977.713,1196.144,3263.751
12/26/2017 07:00:00,5229.556,603.316,550.566,111.726,260.076,1890.261,407.538,1025.318,1947.121,3539.752,1338.394,603.607,332.197,3343.348,3930.475,1176.033,3175.221
12/26/2017 08:00:00,5148.390,608.674,550.046,109.081,258.037,1864.001,401.159,1024.033,1940.560,3513.976,1321.310,600.230,326.903,3334.171,3908.128,1166.697,3148.872
