MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/14/2019 01:00:00,4870.020,576.854,625.289,109.019,262.905,1717.425,378.851,929.015,1678.771,3413.561,1297.749,633.707,359.848,3094.684,3794.535,930.789,3300.680
03/14/2019 02:00:00,4978.105,597.596,627.491,109.921,265.274,1758.096,383.386,943.962,1712.742,3541.600,1319.376,638.841,367.363,3214.508,3798.490,979.817,3329.111
03/14/2019 03:00:00,4839.245,585.854,616.538,103.495,264.871,1704.700,368.568,919.956,1686.812,3480.316,1274.348,626.453,356.996,3207.380,3731.998,973.480,3249.015
03/14/2019 04:00:00,4552.564,552.082,608.394,94.722,254.064,1602.545,342.655,854.499,1625.251,3308.798,1199.366,613.866,336.631,3162.624,3610.007,935.346,3102.864
03/14/2019 05:00:00,4272.535,513.412,595.349,87.055,247.925,1498.383,316.827,792.747,1545.660,3125.461,1120.642,606.409,317.745,3088.242,3503.546,893.131,2947.779
03/14/2019 06:00:00,4073.697,488.015,608.635,81.551,239.406,1421.341,300.078,753.052,1515.969,3020.895,1071.332,593.679,302.251,3024.613,3447.535,878.130,2842.995
03/14/2019 07:00:00,3939.457,471.914,579.092,78.351,229.482,1382.741,287.934,732.929,1538.015,2950.001,1043.476,584.706,292.550,3015.200,3433.914,882.727,2796.549
03/14/2019 08:00:00,3875.339,463.979,577.609,76.616,226.304,1359.590,283.366,726.737,1536.624,2937.797,1034.119,583.928,286.233,3017.406,3444.461,891.098,2781.087
03/14/2019 09:00:00,3835.412,459.352,576.459,77.383,232.504,1372.403,285.490,735.008,1556.039,2933.826,1033.307,585.946,283.601,3029.809,3446.344,906.670,2795.086
03/14/2019 10:00:00,3924.704,470.453,579.255,82.133,239.783,1423.128,298.626,771.379,1599.702,2997.474,1064.939,589.002,289.524,3059.218,3474.373,941.635,2854.777
03/14/2019 11:00:00,4155.551,515.321,599.676,89.227,249.734,1554.059,321.796,847.084,1664.547,3193.171,1139.510,603.359,308.030,3144.125,3542.678,990.540,3020.337
03/14/2019 12:00:00,4643.608,586.523,631.853,99.094,268.576,1754.901,370.276,959.201,1780.634,3518.144,1258.391,635.295,337.978,3276.709,3671.448,1060.767,3309.804
03/14/2019 13:00:00,4941.312,639.438,652.980,107.091,287.712,1909.088,411.837,1030.576,1896.019,3740.832,1348.082,665.293,365.059,3396.106,3819.583,1099.913,3544.218
03/14/2019 14:00:00,4973.322,653.969,651.888,110.699,292.130,1949.745,426.115,1046.782,1942.651,3730.619,1358.298,685.204,373.548,3407.971,3869.262,1054.592,3639.786
03/14/2019 15:00:00,5014.219,668.302,663.777,112.988,294.290,1969.759,435.324,1065.624,1974.875,3698.733,1393.392,693.299,385.005,3412.983,3879.079,1018.979,3685.495
03/14/2019 16:00:00,5038.367,674.874,662.336,114.001,295.457,1985.746,447.294,1072.075,1984.172,3724.633,1427.652,712.907,398.277,3413.768,3872.556,1009.379,3703.927
03/14/2019 17:00:00,5038.396,672.782,662.901,116.510,297.865,1990.482,450.871,1084.328,1947.083,3659.244,1440.423,685.042,393.957,3393.751,3797.011,996.755,3716.273
03/14/2019 18:00:00,4989.065,665.226,662.086,118.182,302.080,2006.071,450.846,1087.803,1916.382,3623.477,1440.158,680.946,386.538,3342.698,3733.665,977.497,3695.294
03/14/2019 19:00:00,4966.122,658.262,663.028,118.220,302.704,2021.426,449.659,1085.034,1889.511,3610.425,1442.251,694.910,387.779,3322.836,3700.601,969.300,3712.008
03/14/2019 20:00:00,4890.993,650.471,659.568,117.745,298.743,2005.037,447.209,1076.939,1855.693,3590.857,1434.825,701.367,384.540,3318.959,3661.956,953.937,3670.059
03/14/2019 21:00:00,4848.034,646.990,644.969,117.407,292.524,1978.693,442.868,1078.064,1829.746,3580.252,1427.519,691.622,380.120,3294.656,3647.196,942.790,3652.716
03/14/2019 22:00:00,4807.819,653.030,644.367,119.355,287.101,1983.667,446.742,1093.276,1809.442,3606.949,1431.200,673.673,379.145,3295.431,3664.641,948.759,3640.233
03/14/2019 23:00:00,4805.504,663.888,642.421,123.240,290.553,2002.473,450.575,1111.466,1783.436,3615.451,1440.605,663.033,387.491,3270.963,3676.920,965.297,3650.251
03/15/2019 00:00:00,4801.986,677.130,645.651,124.595,288.450,2006.551,450.926,1112.070,1763.982,3637.896,1444.950,656.582,391.936,3276.157,3690.285,991.536,3652.950
03/15/2019 01:00:00,4932.438,700.421,652.961,127.906,299.578,2045.233,449.945,1138.808,1798.524,3757.847,1473.206,661.388,405.938,3328.110,3744.952,1041.409,3712.063
03/15/2019 02:00:00,5117.968,702.230,656.222,126.553,299.790,2036.054,445.853,1137.096,1831.682,3874.054,1470.570,675.971,403.881,3452.336,3828.063,1106.446,3736.179
03/15/2019 03:00:00,5039.145,683.444,647.184,119.832,295.734,1979.574,429.374,1097.544,1784.814,3810.072,1416.046,664.569,388.329,3488.092,3787.444,1110.103,3652.112
03/15/2019 04:00:00,4829.157,650.628,637.934,110.079,286.648,1877.782,400.240,1033.821,1698.446,3674.465,1330.438,647.198,370.092,3456.256,3684.950,1079.079,3486.907
03/15/2019 05:00:00,4580.629,614.550,619.911,102.654,274.217,1778.692,375.353,977.188,1618.758,3528.263,1256.434,624.192,351.212,3385.089,3574.841,1047.663,3325.549
03/15/2019 06:00:00,4445.079,589.175,655.539,97.832,266.141,1704.591,360.395,945.991,1585.585,3416.389,1214.576,606.075,333.859,3346.138,3515.133,1035.579,3217.694
03/15/2019 07:00:00,4382.003,576.703,661.410,94.652,254.256,1675.000,350.440,930.968,1563.746,3379.209,1194.304,596.813,325.154,3329.492,3486.757,1042.556,3166.905
03/15/2019 08:00:00,4356.905,572.942,656.506,95.149,255.525,1669.580,347.642,923.755,1573.292,3370.107,1192.946,592.517,322.408,3337.707,3497.108,1049.918,3148.580
03/15/2019 09:00:00,4376.161,577.332,662.346,94.492,260.270,1683.103,349.200,928.667,1583.546,3421.317,1195.599,595.315,322.750,3367.717,3509.174,1062.707,3154.793
03/15/2019 10:00:00,4531.501,596.340,666.424,98.570,260.651,1733.347,363.067,953.739,1598.262,3503.662,1217.924,603.161,329.747,3402.075,3534.191,1092.198,3190.928
03/15/2019 11:00:00,4849.158,641.555,668.227,103.729,278.975,1846.441,381.935,1013.119,1652.146,3672.290,1273.479,619.212,348.556,3500.117,3626.580,1135.790,3333.425
03/15/2019 12:00:00,5324.436,705.389,657.196,113.436,294.391,2022.518,417.452,1110.785,1772.041,3962.412,1370.851,650.961,376.072,3634.164,3802.159,1206.185,3580.959
03/15/2019 13:00:00,5646.883,747.442,671.411,118.237,302.880,2115.523,445.195,1157.291,1877.995,4134.068,1435.005,674.219,400.692,3778.814,3944.484,1231.461,3722.431
03/15/2019 14:00:00,5667.681,739.757,667.462,117.005,303.357,2077.838,443.211,1134.603,1865.653,4064.071,1412.454,679.345,406.118,3756.459,3924.800,1193.774,3731.178
03/15/2019 15:00:00,5626.721,713.726,663.619,112.736,301.165,1994.347,431.283,1103.192,1831.635,3990.361,1393.983,677.105,401.355,3684.595,3827.232,1151.366,3693.887
03/15/2019 16:00:00,5480.833,684.999,663.322,108.463,300.821,1953.324,425.201,1070.000,1817.170,3941.069,1388.870,672.699,392.381,3636.642,3732.402,1106.877,3648.694
03/15/2019 17:00:00,5290.999,654.629,658.877,104.176,292.416,1905.493,416.320,1034.985,1817.479,3821.374,1365.455,663.628,383.745,3563.468,3656.806,1060.844,3573.182
03/15/2019 18:00:00,5124.492,626.304,687.169,101.795,286.243,1856.408,406.295,1000.886,1770.985,3706.341,1337.258,655.476,374.890,3473.703,3570.334,1013.173,3491.880
03/15/2019 19:00:00,4999.248,601.378,679.117,99.247,279.849,1809.721,401.421,973.346,1750.820,3622.343,1324.797,650.411,369.790,3412.824,3494.107,981.824,3447.755
03/15/2019 20:00:00,4852.880,577.536,671.715,96.052,279.954,1761.968,391.400,946.274,1719.278,3546.187,1302.334,641.403,361.054,3346.252,3442.656,956.678,3343.690
03/15/2019 21:00:00,4729.444,553.065,654.356,94.573,272.917,1719.848,380.518,926.855,1679.713,3435.001,1276.140,627.895,345.266,3312.597,3405.646,936.282,3245.912
03/15/2019 22:00:00,4625.661,540.345,646.218,99.232,265.716,1692.808,371.256,925.529,1662.043,3362.131,1258.856,615.605,329.690,3282.655,3394.596,903.732,3186.659
03/15/2019 23:00:00,4585.884,536.424,589.926,102.691,268.714,1681.085,364.304,918.139,1643.411,3293.306,1241.425,590.257,335.714,3251.375,3370.973,901.984,3123.729
03/16/2019 00:00:00,4598.968,551.090,589.298,103.934,267.008,1661.867,362.287,915.617,1621.579,3269.718,1228.226,577.339,338.782,3240.036,3342.405,909.115,3098.155
03/16/2019 01:00:00,4789.728,591.660,598.984,110.151,269.910,1718.870,374.382,945.781,1658.169,3359.839,1259.113,570.386,359.732,3267.908,3384.933,951.028,3163.995
03/16/2019 02:00:00,4977.629,623.153,612.779,113.617,276.693,1776.914,388.465,979.306,1752.302,3519.235,1309.522,592.437,368.648,3402.159,3501.592,1023.634,3296.331
03/16/2019 03:00:00,4977.735,627.472,609.171,109.873,274.439,1751.456,383.437,972.274,1765.670,3528.299,1291.648,585.767,360.602,3441.394,3483.011,1046.233,3256.357
03/16/2019 04:00:00,4895.333,616.453,599.377,104.476,262.676,1698.897,367.557,939.157,1748.510,3434.907,1245.519,575.988,347.724,3421.386,3456.863,1045.619,3179.571
03/16/2019 05:00:00,4774.156,598.540,595.713,98.178,252.723,1637.048,351.188,901.609,1725.580,3344.158,1186.165,562.410,333.014,3374.497,3408.309,1076.241,3086.421
03/16/2019 06:00:00,4699.769,579.839,655.993,94.191,247.089,1600.455,338.430,880.134,1699.887,3304.133,1148.906,557.752,321.741,3343.468,3403.705,1072.953,3030.577
03/16/2019 07:00:00,4669.400,576.816,677.183,91.268,240.103,1587.055,334.229,876.225,1684.326,3288.935,1131.049,554.145,316.338,3326.767,3424.200,1077.902,3023.416
03/16/2019 08:00:00,4681.266,583.919,677.157,91.399,235.898,1586.129,331.293,884.585,1685.657,3320.563,1125.134,554.435,315.719,3328.239,3441.899,1097.941,3017.411
03/16/2019 09:00:00,4738.408,596.096,681.509,91.249,236.041,1596.883,333.374,895.307,1640.435,3346.998,1128.410,569.979,315.960,3345.604,3460.309,1116.744,3032.501
03/16/2019 10:00:00,4864.591,612.308,687.578,92.828,242.112,1624.401,340.096,915.161,1673.779,3422.180,1144.598,578.218,321.776,3360.524,3481.774,1140.582,3087.547
03/16/2019 11:00:00,5033.934,644.264,611.090,97.119,245.802,1683.037,351.853,948.758,1684.640,3533.734,1175.810,584.226,333.364,3406.729,3532.460,1176.639,3173.081
03/16/2019 12:00:00,5295.971,681.067,622.788,102.694,254.430,1774.495,368.697,994.991,1809.772,3680.481,1218.624,597.489,348.640,3476.019,3615.570,1218.737,3310.814
03/16/2019 13:00:00,5537.390,715.755,626.833,107.181,254.109,1826.227,384.446,1034.655,1837.746,3776.436,1255.287,610.546,357.455,3560.472,3689.285,1253.676,3392.730
03/16/2019 14:00:00,5636.628,711.568,626.125,106.627,251.708,1826.236,388.796,1032.051,1831.686,3799.375,1273.532,606.448,355.633,3578.684,3753.043,1246.126,3388.274
03/16/2019 15:00:00,5501.415,663.765,624.212,104.367,247.744,1780.913,383.659,993.536,1812.263,3692.285,1270.432,600.863,346.876,3574.032,3739.023,1169.127,3318.998
03/16/2019 16:00:00,5255.968,607.974,614.242,99.237,242.538,1722.691,377.762,947.607,1761.392,3566.690,1259.890,591.717,335.156,3534.179,3658.742,1100.884,3242.216
03/16/2019 17:00:00,4992.825,561.824,605.625,95.332,236.875,1666.941,368.292,900.924,1741.034,3454.223,1233.342,581.324,325.200,3477.726,3590.977,1030.657,3156.062
03/16/2019 18:00:00,4726.460,520.322,587.533,91.857,230.175,1612.831,358.826,857.209,1685.399,3291.349,1199.469,568.870,314.398,3410.577,3473.533,978.055,3067.771
03/16/2019 19:00:00,4536.381,491.378,576.408,88.861,223.863,1549.268,347.340,823.371,1627.086,3185.315,1168.821,563.221,303.709,3333.396,3389.095,933.347,2972.924
03/16/2019 20:00:00,4371.955,469.408,570.793,85.895,218.007,1495.493,338.727,789.336,1592.332,3089.763,1144.391,554.018,290.976,3280.745,3346.751,903.626,2886.305
03/16/2019 21:00:00,4285.055,455.603,562.966,85.387,212.396,1455.481,330.987,769.617,1563.247,3036.207,1123.626,548.327,283.960,3248.693,3305.183,884.801,2838.559
03/16/2019 22:00:00,4245.132,450.557,556.961,87.288,210.618,1441.784,328.356,763.879,1554.717,3010.429,1110.287,549.047,283.291,3229.293,3290.045,879.747,2824.532
03/16/2019 23:00:00,4260.200,457.415,556.519,88.973,209.262,1443.596,330.099,773.093,1552.158,3021.375,1118.043,546.059,289.290,3229.029,3306.590,884.301,2841.368
03/17/2019 00:00:00,4277.423,468.071,558.150,93.528,209.205,1456.475,331.241,787.377,1573.132,3018.509,1121.129,542.726,294.633,3230.814,3308.714,897.304,2865.684
03/17/2019 01:00:00,4455.753,501.579,567.026,100.249,217.524,1520.020,341.445,824.761,1614.127,3095.135,1154.529,545.808,313.024,3265.913,3377.136,935.487,2949.528
03/17/2019 02:00:00,4676.001,535.008,580.858,103.337,228.500,1589.652,354.787,854.443,1673.441,3233.636,1213.700,564.627,324.173,3395.627,3487.878,994.166,3060.093
03/17/2019 03:00:00,4680.817,537.561,619.630,99.830,228.108,1580.100,349.758,838.902,1652.223,3241.006,1204.886,578.777,318.887,3421.220,3491.167,1012.120,3050.771
03/17/2019 04:00:00,4607.419,526.300,617.748,94.525,224.218,1534.983,335.908,814.378,1589.928,3173.279,1181.790,584.216,306.706,3395.866,3447.549,1014.155,2978.125
03/17/2019 05:00:00,4507.985,508.023,608.811,89.256,219.698,1474.537,320.600,783.752,1583.207,3100.387,1139.081,578.054,295.805,3342.081,3388.861,1001.176,2877.450
03/17/2019 06:00:00,4442.898,496.772,601.717,85.362,215.503,1432.589,312.106,767.614,1587.173,3031.072,1096.827,563.789,285.646,3295.559,3343.889,991.038,2801.274
03/17/2019 07:00:00,4423.966,493.743,600.248,83.102,214.123,1409.782,307.695,761.156,1604.985,3014.261,1076.529,549.347,281.252,3239.133,3342.447,994.339,2750.731
03/17/2019 08:00:00,4464.185,497.868,601.672,82.272,213.722,1399.748,307.834,765.796,1605.741,3012.774,1068.248,538.686,279.407,3237.026,3337.848,1007.720,2728.093
03/17/2019 09:00:00,4532.096,505.397,605.319,83.109,214.976,1410.177,310.613,777.720,1601.033,3015.986,1070.286,533.968,279.457,3262.482,3334.505,1025.839,2723.395
03/17/2019 10:00:00,4643.434,520.787,609.034,85.001,216.626,1430.183,318.410,799.598,1595.707,3069.433,1085.675,530.423,281.897,3295.604,3346.182,1041.105,2748.902
03/17/2019 11:00:00,4786.730,544.741,580.726,87.957,220.937,1480.915,329.286,830.083,1640.442,3145.603,1112.591,538.907,291.454,3333.293,3383.289,1066.156,2831.396
03/17/2019 12:00:00,5032.022,578.490,590.683,93.426,227.754,1559.882,345.765,872.301,1729.542,3270.630,1153.406,554.523,305.808,3369.911,3487.346,1095.173,2958.378
03/17/2019 13:00:00,5292.581,616.884,596.525,98.165,229.754,1614.065,360.769,918.715,1788.053,3403.112,1184.719,562.955,312.673,3422.629,3567.124,1114.084,3076.315
03/17/2019 14:00:00,5370.867,621.393,603.676,99.743,230.526,1634.184,366.410,941.536,1785.641,3418.676,1200.293,563.176,312.524,3426.990,3605.976,1120.742,3105.105
03/17/2019 15:00:00,5161.741,581.249,598.303,99.719,231.498,1629.742,363.000,937.912,1735.271,3334.232,1205.568,557.654,305.339,3414.784,3565.678,1055.067,3072.989
03/17/2019 16:00:00,4852.875,535.337,586.363,95.432,229.411,1599.859,358.159,912.056,1710.927,3204.145,1202.408,549.827,298.328,3363.320,3468.259,976.170,3005.618
03/17/2019 17:00:00,4590.507,499.791,573.715,93.329,224.224,1570.261,363.461,887.825,1670.170,3092.979,1189.992,544.901,292.695,3291.861,3391.749,916.724,2955.586
03/17/2019 18:00:00,4419.084,476.866,572.277,95.413,223.095,1544.220,354.751,855.506,1586.871,3041.044,1176.384,540.391,290.747,3254.745,3325.929,885.761,2899.179
03/17/2019 19:00:00,4314.965,458.604,569.933,90.662,217.577,1499.842,345.581,820.826,1601.955,2965.830,1150.243,534.160,287.662,3203.595,3263.903,895.898,2851.262
03/17/2019 20:00:00,4215.302,444.284,565.888,88.148,212.670,1463.260,337.229,789.745,1530.831,2918.105,1134.965,529.924,284.229,3171.355,3213.013,872.939,2790.803
03/17/2019 21:00:00,4168.213,437.871,562.415,86.748,210.062,1432.115,333.957,770.235,1534.965,2882.961,1127.523,524.311,282.476,3143.999,3182.936,867.889,2765.349
03/17/2019 22:00:00,4168.932,441.348,555.924,91.070,210.759,1443.435,337.509,775.033,1513.349,2886.615,1131.281,525.004,285.064,3135.828,3186.939,870.718,2784.584
03/17/2019 23:00:00,4213.757,455.418,559.246,96.843,213.076,1476.929,342.844,797.449,1540.108,2907.413,1143.655,526.882,293.588,3146.023,3219.822,879.082,2844.890
03/18/2019 00:00:00,4246.185,470.001,560.166,100.006,216.798,1511.713,344.918,829.498,1553.610,2937.155,1149.119,531.112,301.586,3175.484,3257.095,889.090,2896.934
03/18/2019 01:00:00,4398.061,509.381,567.363,106.422,235.813,1601.863,355.730,876.469,1612.017,2995.805,1190.206,538.311,323.199,3210.787,3331.423,917.615,3005.163
03/18/2019 02:00:00,4613.082,537.251,576.519,107.313,247.924,1656.262,368.063,900.830,1669.020,3136.586,1221.033,561.173,334.375,3336.339,3468.611,974.646,3123.749
03/18/2019 03:00:00,4579.212,530.957,611.057,103.040,243.914,1622.180,357.783,875.067,1642.676,3083.109,1188.563,559.181,324.455,3355.213,3426.079,977.986,3066.425
03/18/2019 04:00:00,4396.056,506.270,611.673,96.516,236.885,1543.700,334.822,830.422,1583.136,2971.382,1127.136,540.624,308.856,3291.581,3357.415,963.025,2911.461
03/18/2019 05:00:00,4178.698,482.040,602.814,89.265,232.389,1468.939,313.213,792.145,1537.462,2838.661,1068.498,524.828,294.250,3197.262,3283.563,929.711,2758.882
03/18/2019 06:00:00,4094.757,470.312,596.485,84.448,229.746,1409.035,302.428,765.442,1510.737,2768.139,1038.044,514.520,283.253,3136.204,3259.120,917.704,2676.947
03/18/2019 07:00:00,4088.511,465.108,594.941,82.612,225.219,1376.438,300.158,754.338,1508.370,2745.347,1026.193,514.402,278.108,3120.411,3262.804,910.731,2641.449
03/18/2019 08:00:00,4135.768,466.581,642.322,82.216,224.518,1370.259,302.065,762.759,1525.768,2762.211,1025.105,515.021,275.663,3134.893,3258.985,927.221,2640.637
03/18/2019 09:00:00,4222.178,475.639,647.312,83.003,229.517,1407.603,311.228,785.526,1547.250,2813.268,1037.772,522.851,279.301,3157.230,3289.398,945.571,2675.987
03/18/2019 10:00:00,4378.211,496.418,591.389,88.055,233.685,1463.567,332.529,829.192,1577.403,2921.911,1074.652,538.987,290.481,3223.033,3344.180,966.893,2788.960
03/18/2019 11:00:00,4734.345,543.994,583.303,94.500,249.601,1589.883,360.532,895.533,1655.375,3105.101,1152.633,568.616,312.324,3333.439,3466.782,1010.616,2994.954
03/18/2019 12:00:00,5275.522,610.224,610.434,104.982,277.385,1797.316,402.763,991.005,1846.883,3400.921,1270.569,615.890,350.938,3524.892,3729.770,1044.111,3366.161
03/18/2019 13:00:00,5559.667,657.042,628.468,110.067,286.520,1911.118,437.005,1051.734,1999.684,3627.758,1341.704,653.692,378.310,3708.602,3915.711,1087.554,3609.108
03/18/2019 14:00:00,5492.901,646.432,627.531,109.199,282.325,1881.547,430.047,1037.725,1978.189,3653.379,1333.166,653.437,378.114,3691.349,3867.058,1069.686,3596.285
03/18/2019 15:00:00,5300.937,627.494,632.825,102.365,280.545,1821.827,417.148,998.731,1940.911,3591.888,1321.285,648.512,372.397,3607.381,3775.424,1008.155,3515.495
03/18/2019 16:00:00,5063.075,600.120,627.995,98.468,278.546,1785.454,407.441,964.528,1870.920,3537.155,1308.739,642.509,364.764,3554.573,3677.468,952.372,3455.886
03/18/2019 17:00:00,4874.790,572.126,619.510,95.133,275.844,1751.544,397.889,930.701,1870.641,3425.325,1296.157,636.738,354.278,3506.917,3586.685,916.519,3403.476
03/18/2019 18:00:00,4742.213,552.176,617.915,93.915,269.293,1721.511,388.269,903.023,1804.165,3364.198,1271.969,627.982,349.662,3437.071,3491.631,884.068,3349.345
03/18/2019 19:00:00,4689.819,531.048,611.635,92.390,268.523,1690.385,380.396,884.147,1779.216,3351.492,1254.809,628.864,344.741,3390.903,3445.606,863.789,3301.066
03/18/2019 20:00:00,4627.558,514.898,610.461,90.465,263.259,1659.555,373.218,857.909,1720.250,3316.296,1237.556,618.753,340.375,3373.371,3411.388,890.093,3233.512
03/18/2019 21:00:00,4549.058,500.782,602.950,90.055,262.333,1628.122,364.179,838.163,1722.295,3265.404,1210.552,615.514,333.741,3360.564,3388.016,864.402,3175.571
03/18/2019 22:00:00,4518.795,500.203,592.230,91.528,258.370,1611.010,363.930,834.359,1704.896,3214.781,1202.534,594.263,332.521,3365.755,3387.177,865.671,3152.431
03/18/2019 23:00:00,4496.709,508.964,585.110,97.044,253.526,1624.422,364.123,847.088,1649.339,3183.837,1208.041,584.267,331.043,3366.194,3390.739,886.043,3128.871
03/19/2019 00:00:00,4497.735,523.490,585.067,102.366,253.356,1632.335,368.190,864.433,1676.176,3177.859,1229.065,579.576,333.927,3361.023,3415.641,902.755,3155.330
03/19/2019 01:00:00,4591.353,553.129,591.629,108.910,259.854,1698.014,377.099,912.387,1727.662,3220.844,1275.287,601.132,346.573,3371.136,3494.211,930.101,3236.587
03/19/2019 02:00:00,4714.965,579.807,598.345,111.258,272.004,1764.108,380.445,935.222,1835.656,3373.856,1304.335,627.322,353.204,3492.858,3596.541,968.185,3394.879
03/19/2019 03:00:00,4533.284,570.687,638.104,105.510,267.291,1727.805,368.393,911.937,1779.229,3328.335,1255.622,629.698,343.464,3504.443,3554.735,975.635,3362.392
03/19/2019 04:00:00,4342.945,540.900,635.769,97.064,257.822,1624.256,343.408,860.755,1706.166,3222.858,1177.355,609.575,324.885,3413.024,3459.433,953.221,3173.957
03/19/2019 05:00:00,4012.224,511.936,624.619,89.986,249.709,1532.129,320.539,821.393,1625.321,3067.383,1101.258,583.867,307.904,3312.649,3375.323,909.371,2993.575
03/19/2019 06:00:00,3877.795,498.750,657.687,85.680,241.810,1477.923,309.790,801.910,1567.550,2966.351,1060.872,565.840,295.251,3243.776,3328.775,891.981,2901.535
03/19/2019 07:00:00,3810.702,495.827,661.424,83.374,234.077,1454.580,303.274,797.383,1557.762,2897.186,1041.508,552.843,290.369,3224.867,3305.651,916.799,2856.666
03/19/2019 08:00:00,3737.626,500.589,659.616,82.532,233.539,1432.923,300.103,794.938,1567.353,2908.908,1035.624,545.568,288.748,3230.189,3319.509,924.531,2832.977
03/19/2019 09:00:00,3767.569,510.336,659.252,82.932,234.405,1440.217,303.986,802.119,1567.263,2962.102,1040.115,558.812,291.834,3259.925,3343.086,950.760,2857.417
03/19/2019 10:00:00,3930.134,532.336,626.741,87.629,238.659,1485.601,315.524,826.339,1580.208,3039.595,1070.145,571.567,301.956,3296.365,3381.398,981.238,2922.188
03/19/2019 11:00:00,4246.533,575.737,593.275,92.892,251.290,1598.035,338.427,886.402,1651.308,3224.343,1134.834,592.378,320.713,3390.672,3475.006,1031.015,3109.068
03/19/2019 12:00:00,4744.176,644.957,612.897,102.247,276.664,1797.097,378.353,970.834,1798.939,3475.622,1245.467,636.770,356.702,3562.489,3662.124,1095.950,3445.247
03/19/2019 13:00:00,4996.600,680.420,626.595,107.974,289.641,1926.322,406.777,1024.082,1857.663,3609.211,1315.840,671.972,378.717,3724.424,3816.531,1128.946,3655.971
03/19/2019 14:00:00,5031.076,676.129,637.914,109.152,291.063,1917.166,409.143,1032.475,1848.495,3613.618,1317.921,664.381,382.476,3682.251,3763.552,1092.575,3630.343
03/19/2019 15:00:00,4954.938,666.415,633.522,108.935,290.753,1902.425,413.464,1033.245,1832.151,3534.272,1331.068,651.079,387.040,3590.266,3679.253,1020.422,3584.771
03/19/2019 16:00:00,4841.951,638.055,635.012,109.773,287.943,1889.736,420.717,1027.313,1841.575,3480.146,1348.234,621.489,387.758,3546.372,3578.951,993.909,3554.502
03/19/2019 17:00:00,4636.257,603.183,632.078,106.894,286.705,1849.473,421.094,999.257,1818.064,3478.844,1351.480,626.723,375.100,3489.135,3495.946,971.796,3495.080
03/19/2019 18:00:00,4274.958,570.577,624.576,103.029,279.571,1812.048,415.888,961.108,1784.038,3422.922,1343.183,639.409,359.854,3420.532,3416.181,953.491,3454.191
03/19/2019 19:00:00,4221.829,543.443,621.561,98.877,276.343,1774.358,411.224,933.377,1770.118,3368.718,1333.889,642.059,354.861,3395.458,3373.572,926.424,3416.742
03/19/2019 20:00:00,4166.264,525.853,616.926,95.880,271.821,1732.509,404.395,899.259,1723.103,3307.646,1319.178,638.617,348.368,3385.467,3339.235,910.102,3347.604
03/19/2019 21:00:00,4137.787,512.760,606.655,95.674,266.235,1690.828,395.851,875.628,1729.731,3235.753,1298.068,626.634,343.557,3368.152,3309.543,901.838,3288.191
03/19/2019 22:00:00,4109.792,510.076,596.435,96.633,264.501,1677.084,396.398,871.929,1779.459,3218.181,1295.222,616.832,339.365,3384.268,3302.235,894.250,3268.285
03/19/2019 23:00:00,4053.200,512.403,590.820,100.501,256.385,1669.219,393.402,875.622,1733.766,3192.105,1295.825,602.584,336.306,3388.285,3308.010,905.036,3252.147
03/20/2019 00:00:00,4066.553,520.043,588.662,105.821,258.940,1669.170,393.399,902.556,1768.947,3185.950,1297.601,604.295,338.360,3392.613,3344.846,917.186,3288.502
03/20/2019 01:00:00,4222.932,550.062,597.662,110.009,267.262,1726.189,394.271,973.351,1812.775,3253.866,1312.978,601.995,353.367,3422.236,3459.332,946.111,3350.342
03/20/2019 02:00:00,4424.912,574.561,603.014,109.858,265.570,1730.681,391.789,980.070,1833.418,3348.741,1319.457,617.823,356.725,3521.497,3465.050,982.560,3401.928
03/20/2019 03:00:00,4348.211,554.863,595.499,101.933,260.184,1659.892,374.889,949.108,1797.389,3285.494,1261.091,613.785,342.378,3509.301,3462.864,967.052,3318.280
03/20/2019 04:00:00,4136.509,520.091,582.470,93.306,253.079,1557.475,347.166,885.828,1723.221,3149.678,1175.038,607.215,320.740,3431.556,3388.935,946.758,3142.155
03/20/2019 05:00:00,3949.801,483.091,598.511,87.299,251.629,1446.799,325.043,831.432,1639.352,2988.742,1098.438,583.854,299.252,3336.537,3312.367,921.327,2961.621
03/20/2019 06:00:00,3750.444,462.512,611.741,82.394,239.752,1380.088,312.231,806.793,1621.289,2852.451,1056.060,566.579,285.104,3275.281,3282.545,900.722,2836.102
03/20/2019 07:00:00,3603.147,450.212,576.601,80.239,239.540,1351.566,304.031,787.490,1614.910,2781.568,1036.719,557.818,274.114,3240.120,3250.328,891.670,2780.266
03/20/2019 08:00:00,3544.282,446.213,558.744,79.356,234.773,1348.744,304.376,783.642,1629.028,2765.991,1033.465,555.575,269.715,3236.809,3250.061,895.418,2763.071
03/20/2019 09:00:00,3600.976,446.628,554.959,79.086,230.838,1355.293,309.213,785.560,1657.657,2772.902,1041.790,557.984,269.549,3249.230,3256.633,892.054,2781.323
03/20/2019 10:00:00,3778.373,460.171,558.219,83.509,235.327,1397.303,325.101,813.221,1682.738,2863.364,1074.796,573.223,278.134,3278.848,3286.339,908.825,2853.040
03/20/2019 11:00:00,4130.159,499.125,575.552,89.247,250.147,1521.982,347.640,881.975,1749.373,3022.811,1150.352,594.600,299.779,3376.443,3386.462,940.087,3049.283
