MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/07/2018 15:00:00,6217.154,676.675,688.062,123.555,311.263,2022.140,423.805,1012.234,1873.028,4100.242,1363.413,685.490,459.471,3748.336,3237.115,987.953,3916.363
09/07/2018 16:00:00,6558.236,703.759,706.629,126.358,318.411,2042.049,428.425,1028.552,1896.081,4231.706,1384.854,699.585,470.317,3785.954,3268.981,1013.118,3988.735
09/07/2018 17:00:00,6848.287,727.755,726.639,126.328,314.624,2024.393,426.944,1028.850,1899.369,4339.790,1388.742,713.113,480.320,3813.847,3283.402,1034.703,4028.523
09/07/2018 18:00:00,7174.036,746.079,737.909,124.308,315.134,1994.766,427.977,1014.788,1911.395,4414.102,1389.969,713.210,503.084,3825.551,3299.487,1051.129,4050.066
09/07/2018 19:00:00,7473.193,766.647,744.209,122.416,312.175,1985.720,426.612,1013.809,1910.859,4522.283,1386.031,716.812,521.658,3833.758,3339.963,1057.175,4075.166
09/07/2018 20:00:00,7698.314,778.139,754.663,120.261,308.787,1961.839,419.871,996.131,1915.184,4499.539,1367.192,721.815,537.672,3833.226,3372.261,1064.698,4053.842
09/07/2018 21:00:00,7743.142,774.091,739.286,119.441,300.600,1936.319,410.966,978.148,1900.604,4458.208,1353.790,714.755,544.302,3798.499,3399.743,1064.465,3991.836
09/07/2018 22:00:00,7529.226,748.874,728.300,120.482,296.705,1922.781,408.755,976.337,1895.175,4382.560,1359.884,710.833,523.488,3787.022,3417.430,1063.956,3957.177
09/07/2018 23:00:00,7177.391,718.812,711.385,120.944,288.874,1901.197,402.271,972.633,1887.089,4276.717,1349.840,694.987,501.625,3767.353,3395.421,1056.954,3874.010
09/08/2018 00:00:00,6855.095,685.947,689.177,121.563,287.032,1865.876,398.451,962.241,1860.267,4136.609,1328.435,684.683,484.858,3737.141,3360.795,1056.275,3789.211
09/08/2018 01:00:00,6651.047,666.048,677.777,121.665,293.006,1865.079,394.228,958.267,1818.336,4076.824,1321.236,670.535,475.521,3721.163,3268.907,1048.228,3736.898
09/08/2018 02:00:00,6581.009,655.144,674.540,121.472,294.494,1865.125,400.541,957.882,1824.022,4099.585,1343.262,668.861,453.846,3748.074,3248.215,1065.490,3718.963
09/08/2018 03:00:00,6329.154,623.767,658.400,114.352,283.295,1805.320,384.125,929.266,1769.424,4029.167,1299.130,652.444,430.652,3719.004,3174.815,1041.478,3598.769
09/08/2018 04:00:00,6023.768,583.552,644.534,105.759,265.663,1704.675,358.929,881.834,1661.976,3866.346,1228.515,631.278,404.502,3646.863,3044.249,1013.004,3413.171
09/08/2018 05:00:00,5668.888,536.305,667.910,96.538,254.400,1591.657,328.978,813.512,1616.334,3653.701,1138.923,604.935,372.634,3540.790,2909.282,970.608,3188.992
09/08/2018 06:00:00,5354.841,497.022,687.488,88.540,244.869,1489.397,304.425,763.277,1519.978,3449.460,1074.599,585.130,344.927,3437.372,2821.397,930.127,2990.131
09/08/2018 07:00:00,5114.054,473.342,674.653,83.575,235.905,1429.166,288.562,730.724,1499.401,3308.335,1029.678,571.300,327.012,3372.684,2767.495,898.046,2865.610
09/08/2018 08:00:00,4931.651,450.904,663.361,80.192,227.327,1383.481,277.600,708.482,1457.830,3191.352,1002.901,563.593,314.829,3329.921,2713.556,874.265,2778.180
09/08/2018 09:00:00,4818.665,446.754,658.077,78.442,222.995,1361.740,270.680,696.777,1415.679,3109.108,989.366,560.083,306.766,3289.651,2686.095,860.913,2744.117
09/08/2018 10:00:00,4759.950,442.995,660.073,77.868,220.753,1352.330,270.626,682.780,1444.317,3086.897,986.221,561.720,304.690,3282.125,2681.563,856.264,2742.257
09/08/2018 11:00:00,4773.278,451.248,661.602,79.361,220.050,1375.960,277.652,695.946,1477.005,3125.218,1002.967,568.577,311.150,3296.979,2711.494,858.318,2791.260
09/08/2018 12:00:00,4901.771,470.859,672.512,83.078,224.629,1432.461,290.095,725.707,1528.426,3212.754,1041.597,587.705,320.259,3329.984,2794.172,875.648,2893.450
09/08/2018 13:00:00,5002.419,489.829,586.281,87.048,224.102,1479.488,300.820,750.388,1563.566,3270.826,1066.851,597.818,326.309,3352.430,2884.824,887.014,2981.959
09/08/2018 14:00:00,5229.533,516.465,585.655,92.670,230.217,1540.824,327.327,784.202,1614.148,3374.766,1129.678,607.844,346.104,3386.685,2963.097,914.754,3102.029
09/08/2018 15:00:00,5507.583,542.181,604.015,99.491,236.643,1607.615,352.629,822.501,1682.034,3513.466,1180.839,625.325,359.215,3473.036,3051.078,946.176,3222.619
09/08/2018 16:00:00,5746.193,554.331,617.666,104.144,241.589,1655.047,367.208,849.290,1702.668,3611.252,1220.561,635.718,367.151,3564.121,3109.102,971.107,3307.754
09/08/2018 17:00:00,5920.007,556.651,624.228,106.890,243.620,1677.631,371.586,862.134,1739.370,3686.488,1259.919,643.590,371.761,3662.095,3172.033,984.328,3348.979
09/08/2018 18:00:00,6089.842,551.954,625.239,107.828,241.992,1682.370,373.662,862.053,1735.353,3698.575,1304.393,645.809,372.008,3726.488,3209.249,990.282,3354.612
09/08/2018 19:00:00,6198.683,545.073,622.027,106.910,244.115,1665.163,372.178,865.596,1756.533,3739.866,1360.890,653.225,366.486,3805.088,3250.233,989.234,3365.705
09/08/2018 20:00:00,6217.295,539.832,618.705,105.926,242.472,1653.777,373.453,865.968,1747.979,3765.639,1404.618,654.014,362.724,3878.049,3264.533,994.420,3362.669
09/08/2018 21:00:00,6207.958,533.446,621.362,104.729,244.141,1661.054,372.315,872.669,1726.360,3783.846,1431.482,654.697,363.233,3961.995,3272.283,1008.761,3369.438
09/08/2018 22:00:00,6173.581,530.675,621.089,108.575,249.007,1690.008,377.112,894.106,1775.703,3789.574,1468.519,658.084,360.449,4043.404,3295.923,1008.025,3401.386
09/08/2018 23:00:00,6091.823,528.667,615.071,114.271,250.384,1712.358,381.630,902.670,1748.230,3765.988,1467.838,655.796,361.050,4096.332,3293.823,1003.532,3412.200
09/09/2018 00:00:00,5903.584,521.113,607.745,114.265,248.855,1694.194,383.794,892.015,1747.369,3743.833,1431.199,654.062,353.616,4090.905,3250.058,990.928,3381.341
09/09/2018 01:00:00,5847.136,520.301,607.708,114.323,252.973,1698.407,383.304,890.584,1733.445,3711.374,1370.990,642.309,354.591,4012.577,3165.511,989.123,3348.870
09/09/2018 02:00:00,5809.047,522.867,608.882,115.933,256.599,1735.573,391.180,900.446,1734.722,3739.221,1356.463,636.188,357.510,3942.920,3139.475,1004.983,3381.271
09/09/2018 03:00:00,5625.858,503.058,596.849,110.900,249.353,1685.673,376.878,871.256,1643.942,3647.432,1289.970,623.380,343.540,3852.528,3031.736,987.964,3284.433
09/09/2018 04:00:00,5388.477,472.828,583.387,101.249,240.219,1597.030,348.009,824.530,1607.069,3492.878,1203.148,602.368,325.108,3729.950,2879.533,958.214,3124.235
09/09/2018 05:00:00,5096.997,436.648,573.003,91.832,229.346,1479.774,319.043,759.677,1555.571,3286.825,1107.987,579.320,304.498,3584.122,2801.838,913.813,2909.036
09/09/2018 06:00:00,4827.130,408.258,601.594,84.686,220.391,1374.494,296.374,701.854,1464.089,3110.643,1039.578,559.915,284.187,3455.730,2781.518,868.021,2742.448
09/09/2018 07:00:00,4604.212,389.407,589.202,79.556,213.533,1309.780,280.685,658.227,1447.744,2991.240,991.472,543.150,271.362,3360.666,2732.276,844.920,2617.296
09/09/2018 08:00:00,4452.297,376.077,583.325,75.958,209.103,1266.834,270.524,634.840,1404.914,2892.555,957.034,536.891,262.429,3304.836,2690.527,836.838,2553.345
09/09/2018 09:00:00,4360.903,366.998,578.489,73.876,206.179,1248.368,262.022,620.248,1411.997,2819.354,937.201,532.559,257.231,3265.009,2680.247,823.803,2516.402
09/09/2018 10:00:00,4302.807,365.767,582.584,73.606,204.403,1257.692,257.087,618.839,1368.080,2774.372,932.215,532.942,255.661,3249.653,2666.467,818.864,2516.710
09/09/2018 11:00:00,4322.117,368.262,587.596,74.850,203.710,1264.621,259.815,626.846,1393.884,2755.016,939.120,540.550,260.899,3246.186,2673.914,817.051,2544.314
09/09/2018 12:00:00,4387.436,384.723,591.988,77.005,203.886,1297.577,268.243,643.338,1401.393,2797.783,954.450,551.368,267.902,3265.700,2722.127,826.602,2599.770
09/09/2018 13:00:00,4443.279,404.582,544.248,78.254,198.921,1305.247,271.786,660.028,1428.206,2840.934,958.782,552.835,270.733,3275.522,2773.041,846.799,2634.264
09/09/2018 14:00:00,4680.258,434.164,554.972,83.562,207.931,1380.429,291.038,704.981,1492.056,2947.444,1012.927,564.583,282.208,3303.888,2846.244,886.527,2783.771
09/09/2018 15:00:00,4905.415,456.028,568.333,88.041,215.882,1443.592,314.184,744.092,1505.419,3102.829,1076.098,580.556,293.445,3401.208,2918.803,919.940,2924.107
09/09/2018 16:00:00,5065.147,466.425,573.572,92.763,223.100,1499.671,337.103,769.260,1562.563,3197.243,1138.595,584.610,304.561,3494.494,2977.408,935.610,3045.431
09/09/2018 17:00:00,5217.343,472.653,584.476,97.950,230.571,1553.819,357.740,798.870,1532.343,3261.941,1194.475,598.108,313.407,3602.100,3046.642,947.517,3162.642
09/09/2018 18:00:00,5338.122,475.925,594.160,102.173,237.648,1605.445,375.972,828.129,1589.972,3327.695,1264.307,610.150,319.084,3731.414,3046.909,964.712,3289.197
09/09/2018 19:00:00,5455.167,479.170,594.016,107.278,245.787,1658.995,387.540,863.218,1641.811,3367.477,1334.565,619.744,321.887,3843.672,3029.716,974.853,3405.025
09/09/2018 20:00:00,5566.964,478.582,594.574,115.036,252.578,1721.404,399.018,904.918,1655.041,3401.925,1390.097,626.913,323.382,3945.810,3047.204,973.090,3513.014
09/09/2018 21:00:00,5639.794,477.312,600.150,122.617,259.944,1794.652,414.425,948.507,1672.346,3468.442,1447.328,637.674,324.405,4017.626,3088.991,982.606,3641.219
09/09/2018 22:00:00,5687.671,488.206,606.118,130.016,266.357,1870.519,428.237,996.426,1739.595,3600.357,1505.228,649.846,328.359,4068.263,3158.286,1006.175,3756.858
09/09/2018 23:00:00,5719.404,500.466,604.292,135.623,267.951,1918.043,439.432,1025.342,1805.429,3715.572,1546.792,655.990,334.134,4096.030,3210.813,1030.517,3833.191
09/10/2018 00:00:00,5638.167,505.912,605.593,135.042,265.356,1885.794,436.406,1020.716,1791.459,3738.062,1530.384,655.786,337.493,4063.565,3207.375,1035.969,3795.995
09/10/2018 01:00:00,5648.063,523.098,602.791,132.142,269.828,1856.153,426.397,1005.022,1787.820,3701.445,1480.574,639.992,347.008,3967.587,3180.574,1027.633,3697.965
09/10/2018 02:00:00,5680.791,531.290,610.622,129.734,278.694,1868.800,423.471,1000.126,1791.414,3724.625,1473.763,641.277,349.189,3932.068,3167.585,1047.670,3652.095
09/10/2018 03:00:00,5457.594,506.257,597.549,119.748,271.436,1775.871,398.973,937.610,1754.390,3609.344,1392.378,631.759,334.210,3856.539,3065.241,1020.341,3451.064
09/10/2018 04:00:00,5099.649,472.472,577.830,106.478,253.783,1639.412,362.125,853.140,1616.354,3396.277,1270.689,602.613,312.869,3680.983,2902.288,960.538,3181.077
09/10/2018 05:00:00,4746.068,439.395,561.160,94.304,247.841,1504.425,327.831,767.544,1518.044,3148.271,1156.296,571.544,292.591,3500.786,2757.839,894.717,2923.185
09/10/2018 06:00:00,4480.896,414.187,593.352,85.702,232.254,1398.173,304.070,709.088,1464.762,2967.197,1079.081,549.752,277.077,3364.691,2653.459,851.207,2741.889
09/10/2018 07:00:00,4308.993,400.783,582.375,81.150,232.053,1335.545,285.828,679.190,1419.552,2812.042,1038.116,536.037,267.208,3267.212,2591.853,824.242,2616.046
09/10/2018 08:00:00,4175.440,395.433,538.542,78.565,225.949,1299.340,274.859,661.719,1393.321,2731.450,1017.499,532.174,263.178,3214.853,2570.099,807.342,2553.924
09/10/2018 09:00:00,4132.321,394.070,538.837,77.606,225.935,1288.221,270.588,649.908,1367.030,2696.071,1008.062,525.873,260.795,3163.742,2565.123,797.957,2535.011
09/10/2018 10:00:00,4183.897,401.463,543.458,80.578,232.408,1307.025,278.620,655.767,1411.419,2731.525,1024.757,532.414,266.022,3161.485,2579.263,798.419,2575.217
09/10/2018 11:00:00,4403.890,434.705,558.137,84.938,240.668,1397.064,300.622,695.870,1482.753,2868.841,1094.601,552.060,284.336,3208.029,2682.071,819.600,2744.019
09/10/2018 12:00:00,4797.641,493.858,585.819,92.784,256.492,1556.015,340.232,774.497,1594.408,3136.159,1205.888,593.321,314.459,3340.246,2898.919,874.006,3059.353
09/10/2018 13:00:00,4959.130,524.232,597.387,95.131,261.846,1638.302,367.327,812.905,1702.360,3251.499,1271.190,617.423,331.772,3420.092,3028.390,877.675,3218.920
09/10/2018 14:00:00,5021.575,548.723,608.413,97.777,274.242,1706.462,386.226,842.931,1749.885,3353.711,1327.785,638.665,352.496,3449.790,3060.009,866.875,3379.803
09/10/2018 15:00:00,5182.732,577.553,632.466,100.080,288.561,1786.359,408.492,888.095,1822.696,3456.176,1397.391,663.085,370.941,3508.449,3083.314,880.660,3510.665
09/10/2018 16:00:00,5346.561,602.108,653.470,105.769,296.771,1867.393,427.220,929.562,1869.342,3601.470,1469.682,685.058,389.906,3607.538,3087.584,906.130,3632.854
09/10/2018 17:00:00,5499.323,627.514,665.715,111.479,302.348,1936.656,444.841,977.570,1905.210,3681.157,1517.935,699.433,409.019,3714.131,3171.592,930.943,3738.389
09/10/2018 18:00:00,5639.380,650.918,678.606,117.221,311.280,2012.737,461.277,1022.429,1951.418,3797.895,1574.820,720.768,424.898,3831.276,3229.962,940.179,3839.640
09/10/2018 19:00:00,5809.837,669.147,685.327,126.904,322.651,2103.037,476.975,1084.275,2024.014,3910.738,1640.968,743.677,443.755,3979.168,3316.216,966.393,3964.734
09/10/2018 20:00:00,5908.519,683.846,694.197,136.127,330.369,2200.801,490.407,1140.875,2056.768,4001.067,1702.323,752.444,456.945,4119.141,3382.819,997.604,4047.577
09/10/2018 21:00:00,6011.020,698.345,700.944,145.058,336.793,2288.109,502.681,1199.447,2096.994,4093.868,1744.662,768.000,467.095,4249.235,3438.787,1023.590,4117.329
09/10/2018 22:00:00,6089.840,709.128,707.407,154.931,344.470,2347.957,516.116,1246.143,2121.365,4199.245,1791.018,792.171,474.021,4330.385,3475.268,1066.151,4181.524
09/10/2018 23:00:00,6057.717,707.683,699.262,159.637,341.326,2367.433,519.693,1261.343,2103.920,4180.128,1806.209,781.157,473.909,4337.925,3485.023,1096.665,4182.171
09/11/2018 00:00:00,5994.568,695.849,688.866,160.171,331.825,2321.506,511.269,1238.393,2124.682,4149.519,1773.386,764.356,463.150,4260.966,3472.116,1093.927,4110.592
09/11/2018 01:00:00,5894.968,672.300,673.819,151.437,323.954,2223.334,488.033,1184.168,2108.229,4083.083,1695.410,741.311,447.785,4165.520,3417.152,1065.065,3959.871
09/11/2018 02:00:00,5858.736,660.551,672.112,145.173,321.660,2147.598,482.482,1141.476,2081.728,4114.726,1664.565,732.778,437.670,4133.648,3398.956,1073.176,3893.649
09/11/2018 03:00:00,5587.937,613.170,661.094,131.239,305.606,1997.595,453.022,1051.290,1973.345,3968.292,1559.508,705.227,406.839,4043.782,3296.035,1058.111,3678.463
09/11/2018 04:00:00,5161.354,552.846,670.189,113.956,289.164,1808.964,404.241,947.402,1807.207,3703.085,1410.662,665.379,367.951,3839.728,3107.505,994.066,3364.328
09/11/2018 05:00:00,4784.352,495.508,662.600,99.858,269.806,1630.927,359.850,844.431,1715.974,3422.259,1276.273,623.954,332.333,3618.934,2928.373,927.683,3074.516
09/11/2018 06:00:00,4494.373,457.656,675.620,88.735,256.284,1500.774,327.545,775.590,1631.131,3189.828,1184.656,592.287,304.182,3453.121,2832.564,890.102,2879.218
09/11/2018 07:00:00,4310.063,435.562,671.658,83.050,248.955,1421.937,307.152,739.659,1587.800,3019.295,1126.386,573.422,289.213,3357.216,2756.529,862.995,2757.223
09/11/2018 08:00:00,4194.312,424.359,699.991,79.174,240.099,1375.218,295.420,715.593,1543.892,2933.986,1091.937,566.171,279.051,3286.445,2724.343,834.285,2679.446
09/11/2018 09:00:00,4132.009,419.671,697.186,77.773,239.272,1357.351,289.451,700.090,1526.856,2884.142,1071.414,556.591,273.341,3237.168,2697.791,824.754,2641.895
09/11/2018 10:00:00,4165.995,423.449,699.358,81.322,239.583,1388.896,297.668,698.480,1530.802,2919.855,1077.900,556.960,276.630,3216.756,2677.571,829.057,2665.813
09/11/2018 11:00:00,4346.847,456.201,592.902,86.196,252.111,1477.011,315.423,739.804,1566.226,3047.292,1138.478,574.899,293.685,3253.940,2755.039,843.696,2807.765
09/11/2018 12:00:00,4788.327,513.583,594.252,93.212,269.475,1646.058,354.170,819.268,1675.209,3303.821,1257.510,610.451,326.924,3379.660,2950.623,886.357,3114.450
09/11/2018 13:00:00,4998.980,538.663,605.811,96.209,271.616,1712.175,380.089,848.435,1765.834,3441.419,1315.505,633.253,345.280,3472.728,3056.346,892.156,3256.956
09/11/2018 14:00:00,5032.343,559.226,623.721,100.828,279.270,1774.975,398.170,870.426,1765.439,3528.036,1363.732,653.210,365.519,3498.515,3092.095,877.388,3395.225
09/11/2018 15:00:00,5191.705,584.332,650.044,106.185,297.022,1865.739,419.019,934.203,1827.470,3665.387,1432.016,679.798,384.649,3574.518,3150.446,887.177,3553.366
09/11/2018 16:00:00,5434.837,612.876,672.306,114.093,309.082,1984.416,440.657,1020.528,1892.529,3836.531,1509.296,706.947,406.831,3688.361,3236.427,911.424,3726.006
09/11/2018 17:00:00,5622.720,640.929,691.960,122.551,321.786,2077.751,460.283,1088.515,1972.786,4021.083,1567.544,731.601,423.513,3819.872,3299.883,948.621,3907.801
09/11/2018 18:00:00,5850.413,669.457,710.450,130.934,332.472,2166.431,478.752,1137.373,2032.123,4202.740,1630.933,755.396,442.671,3956.446,3365.451,982.099,4061.146
09/11/2018 19:00:00,6066.312,696.250,722.271,141.153,342.787,2259.287,499.167,1173.028,2081.302,4377.305,1721.841,786.791,461.616,4097.980,3434.040,1019.538,4232.887
09/11/2018 20:00:00,6235.302,714.774,731.231,149.717,349.291,2333.347,514.706,1228.362,2132.026,4486.948,1793.894,811.355,478.389,4214.381,3465.434,1060.679,4368.135
09/11/2018 21:00:00,6341.708,734.413,743.597,160.757,352.955,2404.409,531.039,1271.143,2178.334,4579.326,1845.476,828.961,487.768,4323.916,3481.729,1086.237,4463.309
09/11/2018 22:00:00,6394.263,746.274,749.505,165.341,355.560,2445.652,545.908,1291.865,2270.499,4626.878,1890.605,833.258,496.821,4405.939,3500.266,1113.348,4534.381
09/11/2018 23:00:00,6311.824,740.564,740.396,170.369,347.166,2448.302,545.886,1307.739,2266.866,4562.182,1886.837,824.792,490.455,4416.681,3474.916,1120.951,4502.099
09/12/2018 00:00:00,6163.380,719.553,725.387,166.728,341.155,2380.797,534.415,1270.829,2245.937,4476.171,1832.119,801.838,475.924,4361.435,3422.154,1115.898,4379.310
09/12/2018 01:00:00,6087.903,693.432,705.767,159.204,335.266,2308.515,510.722,1217.877,2142.227,4391.444,1756.062,769.545,457.532,4242.156,3356.181,1106.503,4203.969
09/12/2018 02:00:00,6045.370,679.054,695.756,152.090,328.043,2261.007,502.981,1176.609,2123.247,4392.916,1724.835,752.216,444.171,4169.652,3386.474,1121.901,4103.926
09/12/2018 03:00:00,5762.606,631.178,675.787,136.457,315.199,2109.986,470.443,1087.042,1997.591,4184.946,1615.719,721.542,412.112,4046.901,3294.712,1092.287,3851.384
09/12/2018 04:00:00,5379.877,566.689,644.261,117.881,296.299,1908.709,421.681,968.960,1873.331,3903.097,1460.148,682.353,373.297,3843.921,3109.980,1029.388,3509.238
09/12/2018 05:00:00,4952.984,508.688,616.562,102.427,277.275,1728.331,375.896,861.791,1756.239,3586.750,1313.640,641.319,336.357,3617.770,2902.140,954.602,3191.260
09/12/2018 06:00:00,4621.235,470.204,595.165,91.714,258.195,1595.726,343.012,789.053,1691.329,3386.495,1215.865,612.405,307.689,3464.880,2786.791,906.683,2974.910
09/12/2018 07:00:00,4430.605,447.434,578.765,85.804,252.947,1514.217,323.258,745.454,1621.844,3220.278,1151.845,583.631,291.978,3349.888,2717.734,877.500,2841.355
09/12/2018 08:00:00,4316.166,432.876,570.716,82.163,244.023,1464.390,309.783,718.016,1595.406,3131.475,1111.968,567.868,279.128,3269.259,2666.101,860.476,2752.576
09/12/2018 09:00:00,4246.035,428.097,571.192,79.974,242.667,1438.735,303.417,706.884,1548.731,3079.097,1090.395,565.234,272.925,3224.021,2657.360,851.585,2724.036
09/12/2018 10:00:00,4278.755,432.343,575.696,83.721,247.299,1443.830,309.087,703.379,1557.254,3106.976,1100.837,567.183,277.669,3208.023,2666.122,847.193,2753.001
09/12/2018 11:00:00,4480.603,465.536,583.466,87.846,257.014,1530.614,325.267,747.538,1598.374,3233.557,1163.577,586.449,296.424,3234.007,2742.640,865.043,2902.752
09/12/2018 12:00:00,4931.227,520.853,606.984,95.747,272.448,1685.484,366.167,828.605,1739.309,3509.534,1283.816,627.783,329.959,3353.088,2953.514,911.715,3201.149
09/12/2018 13:00:00,5049.582,546.476,621.401,98.471,275.240,1739.188,391.558,860.510,1846.846,3669.539,1344.787,664.731,348.164,3448.099,3094.168,907.432,3359.418
09/12/2018 14:00:00,5172.158,566.636,637.354,102.222,292.639,1810.264,411.938,894.796,1904.544,3756.061,1405.125,688.302,364.615,3472.086,3118.811,892.303,3494.364
09/12/2018 15:00:00,5357.227,594.827,654.044,108.586,298.517,1917.277,434.911,942.367,1940.453,3865.589,1481.751,713.008,381.672,3562.885,3167.322,915.304,3652.763
09/12/2018 16:00:00,5577.889,627.801,671.536,116.041,311.994,2030.114,460.759,1010.446,2020.438,4007.130,1567.691,740.659,399.250,3678.048,3237.879,934.493,3855.906
09/12/2018 17:00:00,5805.656,660.875,684.510,126.124,327.486,2136.330,484.369,1076.245,2091.945,4148.531,1646.599,755.166,414.808,3794.513,3313.668,958.407,3979.623
09/12/2018 18:00:00,6018.499,694.464,702.494,134.982,333.052,2221.093,501.848,1135.788,2150.589,4256.973,1711.309,786.574,433.064,3933.517,3389.333,985.608,4090.197
09/12/2018 19:00:00,6290.292,723.393,721.442,144.525,348.085,2307.567,517.044,1195.890,2220.866,4430.049,1772.672,824.470,454.390,4092.060,3476.811,1024.677,4247.467
09/12/2018 20:00:00,6539.257,740.832,728.012,154.018,355.664,2406.950,529.400,1246.778,2250.123,4491.038,1815.924,851.346,473.064,4239.961,3535.274,1060.755,4390.906
09/12/2018 21:00:00,6729.696,749.048,741.386,162.731,360.344,2483.081,539.282,1297.771,2271.920,4543.427,1846.298,866.326,480.209,4363.595,3580.198,1092.696,4496.220
09/12/2018 22:00:00,6902.163,762.334,748.100,168.670,359.570,2518.526,548.028,1316.010,2302.501,4594.610,1881.711,870.458,493.004,4456.278,3601.460,1119.097,4576.912
09/12/2018 23:00:00,6864.835,767.127,752.533,172.890,353.421,2502.673,547.644,1320.354,2245.480,4598.833,1879.221,857.660,489.499,4489.417,3567.636,1145.177,4550.356
09/13/2018 00:00:00,6707.351,758.544,743.677,168.647,343.058,2417.324,536.260,1277.128,2226.031,4549.208,1821.663,838.876,485.114,4421.292,3518.696,1149.965,4444.239
09/13/2018 01:00:00,6515.292,729.207,723.998,160.476,336.835,2310.042,509.914,1221.016,2146.815,4495.289,1750.105,807.138,469.254,4295.363,3450.658,1141.800,4274.156
09/13/2018 02:00:00,6466.897,714.217,722.172,154.263,336.066,2273.755,503.106,1204.774,2119.347,4504.196,1715.385,785.282,459.780,4206.352,3457.846,1161.384,4212.497
09/13/2018 03:00:00,6154.955,666.754,701.635,139.340,322.665,2138.275,473.767,1126.014,2048.060,4301.854,1610.607,754.653,428.758,4064.542,3359.914,1126.373,3993.901
09/13/2018 04:00:00,5721.806,600.720,673.717,120.624,301.109,1938.720,426.251,1014.012,1844.859,4009.083,1461.710,710.797,389.096,3875.314,3090.019,1061.251,3642.163
09/13/2018 05:00:00,5272.948,543.170,649.399,106.001,283.668,1756.817,379.531,916.572,1710.569,3744.472,1319.407,665.738,352.143,3670.024,2911.590,992.714,3315.424
09/13/2018 06:00:00,4961.755,499.888,671.531,95.170,272.167,1627.483,347.679,816.785,1680.188,3525.532,1220.967,625.088,324.296,3516.995,2821.794,946.951,3118.987
09/13/2018 07:00:00,4720.146,476.859,651.960,89.077,260.911,1549.167,327.952,770.004,1667.948,3392.010,1162.056,605.323,307.936,3411.012,2765.834,919.623,2996.952
09/13/2018 08:00:00,4563.484,463.850,643.092,85.804,254.522,1509.658,315.466,748.120,1632.175,3303.548,1129.522,594.933,299.904,3337.731,2707.180,909.138,2909.905
09/13/2018 09:00:00,4455.742,454.430,585.160,84.859,251.484,1487.179,311.064,735.858,1564.024,3228.436,1114.546,589.137,296.074,3289.474,2672.581,896.163,2862.200
09/13/2018 10:00:00,4473.439,457.515,586.610,88.485,257.207,1495.482,319.548,741.990,1531.908,3259.736,1129.733,595.177,300.862,3283.283,2672.902,894.180,2897.926
09/13/2018 11:00:00,4667.089,484.463,600.965,93.796,266.476,1588.230,339.206,778.016,1660.343,3371.215,1195.598,627.440,321.540,3324.627,2754.976,914.727,3074.685
09/13/2018 12:00:00,5103.298,543.223,629.612,101.557,285.622,1770.970,385.014,863.367,1767.486,3631.032,1326.042,668.314,356.827,3452.502,2991.393,958.426,3439.742
09/13/2018 13:00:00,5278.859,575.834,648.812,104.903,290.286,1870.437,420.017,909.623,1881.220,3800.142,1395.370,698.297,374.563,3556.200,3146.089,962.888,3657.838
09/13/2018 14:00:00,5365.699,598.728,666.180,111.790,303.700,1925.074,436.912,957.272,1974.887,3879.527,1452.779,725.032,398.473,3576.897,3166.522,949.025,3784.290
09/13/2018 15:00:00,5580.711,641.203,683.097,119.984,319.245,2045.143,448.986,1021.617,2030.504,4005.739,1487.563,752.102,424.692,3660.461,3218.076,966.016,3924.655
09/13/2018 16:00:00,5941.112,689.604,708.010,131.199,331.999,2181.251,461.194,1107.813,2054.435,4153.144,1519.746,779.833,454.445,3784.594,3276.513,988.383,4095.195
09/13/2018 17:00:00,6348.524,731.177,727.002,144.212,339.614,2276.801,477.398,1182.662,2122.137,4321.811,1545.161,814.723,483.499,3926.472,3303.172,1026.858,4260.539
09/13/2018 18:00:00,6738.692,763.905,744.009,154.010,354.617,2376.410,497.977,1251.316,2179.821,4437.115,1574.889,839.604,516.892,4065.520,3328.052,1057.821,4393.752
09/13/2018 19:00:00,7120.697,799.072,761.299,166.122,363.021,2475.578,509.289,1332.588,2241.943,4609.273,1643.459,870.058,544.968,4228.360,3350.851,1097.436,4550.233
09/13/2018 20:00:00,7391.480,823.503,772.162,174.824,369.842,2565.475,523.346,1395.737,2289.537,4676.968,1690.538,887.971,566.932,4372.204,3397.913,1130.837,4668.899
09/13/2018 21:00:00,7621.768,839.450,783.917,183.299,376.719,2636.926,535.479,1438.165,2323.680,4753.718,1723.367,907.043,529.110,4498.525,3426.660,1168.990,4768.266
09/13/2018 22:00:00,7743.501,852.166,792.135,192.260,382.830,2658.857,557.221,1472.832,2350.753,4848.047,1789.804,919.265,576.392,4571.782,3457.475,1207.640,4816.113
09/13/2018 23:00:00,7645.474,850.712,782.489,194.031,371.437,2624.185,562.257,1462.929,2355.893,4875.792,1844.490,904.024,584.305,4569.103,3479.427,1230.066,4771.300
09/14/2018 00:00:00,7399.512,833.728,770.656,188.189,364.179,2562.924,552.410,1410.743,2338.620,4823.877,1819.511,878.979,566.855,4497.868,3470.298,1226.065,4657.151
09/14/2018 01:00:00,7122.231,800.191,752.952,179.035,354.835,2459.392,533.500,1341.576,2280.989,4728.167,1769.081,845.594,545.502,4379.245,3445.738,1196.215,4507.445
