MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/14/2020 01:00:00,6355.065,898.901,720.798,159.337,353.455,2525.802,516.605,1456.607,2272.063,4475.132,1662.540,692.339,474.623,3845.939,4630.972,1351.877,4325.600
02/14/2020 02:00:00,6470.095,918.309,720.358,158.477,352.445,2520.113,518.162,1444.657,2319.809,4546.748,1667.334,705.290,474.880,3947.336,4676.716,1389.818,4342.503
02/14/2020 03:00:00,6474.036,920.854,719.724,154.872,350.897,2474.676,513.686,1438.333,2312.639,4556.550,1647.408,709.386,471.874,3969.592,4628.602,1401.150,4304.772
02/14/2020 04:00:00,6349.274,907.289,707.550,147.914,341.071,2415.940,499.616,1409.859,2298.566,4478.900,1599.203,699.530,460.563,3946.809,4548.812,1384.719,4208.105
02/14/2020 05:00:00,6089.416,878.459,696.877,139.535,325.822,2324.313,473.512,1356.675,2232.110,4326.349,1519.421,687.129,441.990,3878.822,4457.002,1352.291,4060.306
02/14/2020 06:00:00,5862.755,858.006,688.740,131.542,314.459,2241.139,452.243,1322.093,2173.419,4182.841,1456.325,687.257,425.451,3813.098,4399.585,1308.513,3931.635
02/14/2020 07:00:00,5745.002,844.681,681.338,127.043,308.783,2197.945,441.227,1312.648,2145.209,4087.835,1424.074,702.183,412.989,3794.851,4376.224,1290.830,3862.714
02/14/2020 08:00:00,5735.784,850.852,679.200,125.433,306.001,2176.557,436.892,1318.602,2147.742,4046.031,1407.370,701.363,409.637,3756.290,4352.342,1306.506,3836.683
02/14/2020 09:00:00,5758.475,860.834,678.802,124.805,302.009,2195.522,435.187,1330.664,2108.604,4045.068,1405.628,709.114,409.258,3768.707,4314.706,1318.440,3840.048
02/14/2020 10:00:00,5844.310,876.710,683.757,125.263,301.278,2219.299,436.227,1349.955,2100.288,4098.077,1412.011,726.860,411.785,3783.993,4290.526,1330.064,3879.394
02/14/2020 11:00:00,6016.895,911.220,697.604,128.871,307.493,2271.029,443.564,1384.205,2208.580,4194.047,1437.701,766.708,420.724,3822.732,4337.349,1355.256,3972.675
02/14/2020 12:00:00,6377.141,962.678,714.574,137.130,317.527,2389.421,471.667,1452.993,2279.980,4393.681,1504.326,804.970,441.791,3913.873,4436.416,1404.090,4143.699
02/14/2020 13:00:00,6874.067,1031.693,738.501,146.487,332.269,2543.435,514.729,1545.161,2432.996,4673.359,1622.208,860.720,476.355,4063.831,4663.522,1465.384,4443.264
02/14/2020 14:00:00,7046.876,1045.532,747.851,148.833,338.420,2601.836,537.989,1584.839,2486.626,4790.823,1670.216,878.926,493.910,4168.031,4769.216,1473.180,4547.045
02/14/2020 15:00:00,6892.994,1001.568,747.243,146.489,339.364,2564.766,527.047,1517.523,2444.668,4729.948,1644.818,868.337,484.355,4174.993,4718.903,1432.515,4503.485
02/14/2020 16:00:00,6667.271,939.243,742.892,143.717,333.287,2508.567,513.411,1451.365,2355.199,4626.421,1623.739,810.624,469.587,4193.197,4572.496,1372.757,4433.964
02/14/2020 17:00:00,6375.925,881.681,736.259,139.789,328.467,2447.058,504.886,1399.401,2334.869,4478.141,1602.000,789.335,454.934,4183.212,4401.877,1297.965,4414.664
02/14/2020 18:00:00,6043.773,820.433,720.523,133.545,321.420,2376.677,493.731,1340.815,2287.266,4295.909,1579.095,782.544,439.879,4143.650,4282.076,1216.797,4382.811
02/14/2020 19:00:00,5728.570,763.813,707.033,128.229,314.592,2314.768,487.776,1286.152,2229.522,4140.690,1547.610,754.967,425.229,4076.104,4177.371,1157.210,4307.907
02/14/2020 20:00:00,5467.566,721.434,695.263,122.599,309.176,2245.693,485.409,1242.415,2150.695,4024.160,1532.551,742.786,411.689,4010.036,4085.845,1113.742,4221.372
02/14/2020 21:00:00,5253.472,687.352,677.879,119.902,305.327,2199.653,483.123,1197.438,2097.650,3887.943,1528.620,728.941,398.623,3959.373,4018.797,1078.502,4146.540
02/14/2020 22:00:00,5124.830,677.935,713.022,122.916,306.664,2200.663,470.609,1197.737,1985.025,3782.891,1528.420,708.647,389.312,3888.381,3971.078,1073.923,4060.327
02/14/2020 23:00:00,5064.219,687.464,709.107,130.332,305.145,2225.681,464.912,1223.552,1945.235,3761.258,1501.509,696.201,387.249,3826.859,4035.526,1088.939,4009.631
02/15/2020 00:00:00,5182.267,708.614,709.363,136.452,307.507,2270.420,466.947,1261.969,1950.474,3779.220,1517.342,686.072,408.847,3828.581,4125.901,1127.059,3984.163
02/15/2020 01:00:00,5566.369,754.628,725.243,140.272,316.911,2264.923,482.696,1288.244,2019.960,3947.240,1576.159,702.915,425.866,3897.351,4202.925,1196.247,4091.820
02/15/2020 02:00:00,5735.098,764.746,725.684,138.048,313.325,2186.624,476.988,1263.593,2045.099,4001.075,1562.226,707.035,423.300,3978.373,4179.152,1230.935,4071.717
02/15/2020 03:00:00,5791.162,766.066,723.436,133.406,306.224,2131.304,465.541,1239.690,2052.838,4036.573,1539.492,712.531,419.445,3987.315,4099.267,1254.231,4022.402
02/15/2020 04:00:00,5760.579,759.898,718.120,127.845,299.931,2051.248,449.306,1206.799,2040.336,4066.524,1494.910,705.049,407.984,3948.798,3986.650,1269.379,3942.242
02/15/2020 05:00:00,5667.526,736.094,706.239,120.671,290.998,1956.403,422.178,1157.420,1956.821,3961.112,1423.802,691.907,391.545,3896.576,3901.012,1252.682,3809.879
02/15/2020 06:00:00,5523.215,701.283,696.523,112.842,279.071,1870.685,397.546,1117.122,1890.175,3878.826,1361.317,676.582,377.324,3810.373,3805.149,1232.037,3666.915
02/15/2020 07:00:00,5442.162,686.283,688.352,107.742,274.551,1810.546,377.927,1086.889,1811.968,3806.671,1311.026,657.912,365.694,3729.831,3700.451,1207.543,3541.361
02/15/2020 08:00:00,5407.990,675.965,683.276,104.516,269.384,1797.765,364.999,1066.543,1803.094,3742.748,1275.756,641.883,358.845,3689.497,3676.002,1200.413,3480.118
02/15/2020 09:00:00,5399.143,672.268,681.928,102.631,260.976,1771.338,356.938,1050.129,1787.061,3700.867,1254.795,635.774,355.452,3671.307,3679.941,1198.152,3434.218
02/15/2020 10:00:00,5444.352,674.175,683.059,101.563,257.322,1764.895,352.453,1043.470,1782.454,3707.664,1247.528,632.763,356.112,3656.209,3698.115,1201.293,3401.328
02/15/2020 11:00:00,5543.915,679.750,687.521,102.250,256.207,1767.140,356.687,1039.651,1807.373,3725.099,1253.341,622.251,359.112,3667.622,3705.157,1204.930,3396.380
02/15/2020 12:00:00,5730.323,696.564,691.905,104.451,256.762,1764.147,369.264,1048.817,1839.144,3795.949,1285.001,623.091,368.383,3696.483,3745.933,1225.923,3425.146
02/15/2020 13:00:00,5920.216,716.984,697.967,108.326,259.608,1817.413,387.176,1075.149,1925.878,3916.007,1330.629,637.307,381.389,3757.671,3835.606,1253.879,3522.244
02/15/2020 14:00:00,6071.914,732.530,703.632,110.725,259.140,1844.393,401.824,1094.873,1977.775,3991.712,1361.338,633.549,382.607,3813.692,3910.485,1279.753,3581.970
02/15/2020 15:00:00,6093.536,734.167,654.689,114.004,259.474,1875.924,404.408,1119.993,1836.512,4016.008,1366.968,648.017,388.085,3822.509,3945.580,1284.168,3628.591
02/15/2020 16:00:00,5956.861,708.601,709.254,118.555,262.675,1904.950,398.137,1124.053,1919.512,3978.505,1354.960,643.093,388.851,3782.754,3903.333,1236.815,3643.850
02/15/2020 17:00:00,5683.546,678.269,654.357,120.362,263.835,1924.935,389.617,1110.198,1868.107,3871.487,1344.118,644.554,380.218,3708.038,3843.408,1182.841,3611.108
02/15/2020 18:00:00,5354.503,643.073,644.883,119.133,260.573,1929.056,380.210,1075.858,1836.480,3742.976,1314.347,651.278,364.613,3604.261,3770.437,1123.527,3549.200
02/15/2020 19:00:00,5050.478,615.232,629.587,114.428,255.334,1887.520,368.415,1038.094,1761.204,3552.978,1280.789,628.260,364.155,3507.915,3673.043,1051.793,3418.030
02/15/2020 20:00:00,4826.454,595.212,621.187,110.697,249.400,1842.507,353.363,1003.165,1633.764,3409.081,1246.405,597.599,362.539,3429.186,3562.162,998.702,3319.577
02/15/2020 21:00:00,4650.090,584.374,613.720,100.466,239.732,1773.409,341.747,969.307,1578.726,3292.096,1217.617,571.077,353.156,3350.810,3521.220,966.115,3215.947
02/15/2020 22:00:00,4568.938,572.504,607.612,98.818,234.331,1713.038,334.241,936.187,1553.865,3236.448,1197.516,556.199,349.399,3302.128,3499.482,949.624,3165.044
02/15/2020 23:00:00,4579.855,576.203,605.141,102.491,232.570,1690.675,336.089,932.548,1577.520,3253.375,1203.951,545.519,348.911,3280.016,3538.662,951.798,3136.883
02/16/2020 00:00:00,4696.297,592.594,610.223,110.503,236.779,1750.619,350.065,967.297,1653.894,3320.628,1242.008,546.923,359.420,3287.442,3634.311,971.051,3210.117
02/16/2020 01:00:00,4936.483,612.378,622.010,118.751,253.050,1881.775,371.376,1032.439,1760.279,3477.687,1316.744,566.176,370.618,3350.139,3751.090,1025.295,3363.412
02/16/2020 02:00:00,4948.619,607.895,616.807,119.422,258.238,1896.504,375.044,1037.439,1780.641,3498.807,1326.740,584.040,361.251,3445.462,3757.848,1056.675,3400.538
02/16/2020 03:00:00,4889.004,584.410,613.189,117.924,259.403,1882.726,372.495,1030.548,1790.681,3453.369,1315.923,588.112,352.724,3436.297,3747.796,1058.707,3393.099
02/16/2020 04:00:00,4762.233,570.274,607.478,114.240,257.792,1847.701,364.214,1012.367,1794.852,3407.314,1292.220,584.096,340.195,3434.578,3731.270,1058.283,3354.889
02/16/2020 05:00:00,4599.376,554.238,598.815,108.688,251.766,1791.605,348.155,983.892,1727.386,3319.410,1245.271,572.466,324.749,3418.540,3698.672,1039.695,3252.807
02/16/2020 06:00:00,4430.120,534.197,586.782,103.756,247.637,1731.323,330.600,955.470,1668.839,3225.318,1192.604,561.347,310.009,3396.929,3657.036,1017.528,3117.464
02/16/2020 07:00:00,4322.422,519.669,581.807,99.349,244.534,1685.025,318.067,945.049,1667.258,3161.823,1152.795,548.132,299.304,3373.804,3617.920,1006.848,3063.530
02/16/2020 08:00:00,4234.536,522.241,580.274,97.576,243.354,1650.625,311.176,942.576,1642.304,3136.048,1132.593,536.304,295.566,3362.822,3605.864,1008.964,3028.146
02/16/2020 09:00:00,4191.100,526.236,581.952,96.674,242.641,1638.084,307.499,943.770,1626.332,3113.477,1121.604,538.933,292.157,3349.139,3604.110,1015.479,3008.707
02/16/2020 10:00:00,4187.570,534.601,588.786,97.549,242.707,1617.515,305.962,953.062,1627.720,3110.599,1113.707,560.270,291.716,3361.574,3606.812,1026.760,3035.990
02/16/2020 11:00:00,4234.732,551.925,636.970,98.375,243.477,1632.335,307.221,967.965,1661.135,3150.128,1121.690,565.798,297.268,3395.065,3635.148,1045.155,3079.605
02/16/2020 12:00:00,4317.437,578.983,644.826,101.022,246.500,1681.806,313.901,994.771,1694.004,3204.934,1140.907,574.973,308.205,3434.899,3694.525,1067.673,3151.150
02/16/2020 13:00:00,4458.560,613.736,655.205,104.928,252.216,1680.392,326.260,1032.218,1738.739,3312.633,1174.064,599.476,322.417,3501.569,3754.817,1096.794,3257.676
02/16/2020 14:00:00,4602.057,640.729,636.225,107.280,248.276,1714.618,338.477,1058.929,1766.229,3405.209,1199.836,611.483,321.811,3552.098,3814.140,1122.717,3326.959
02/16/2020 15:00:00,4747.973,645.961,566.512,105.157,247.049,1715.487,343.238,1042.431,1651.097,3503.089,1229.401,618.862,322.241,3548.961,3847.472,1144.665,3367.599
02/16/2020 16:00:00,4777.969,618.774,622.420,100.834,244.323,1694.624,347.824,996.420,1772.123,3537.282,1246.935,574.962,315.982,3508.314,3850.372,1125.309,3350.878
02/16/2020 17:00:00,4697.520,589.339,620.245,97.768,239.326,1687.814,347.526,952.250,1736.111,3513.386,1234.399,561.695,311.782,3430.949,3796.332,1074.547,3269.844
02/16/2020 18:00:00,4599.267,563.840,617.085,94.665,234.225,1660.837,346.667,922.557,1685.762,3443.645,1216.872,562.482,309.037,3372.536,3745.331,1027.028,3194.540
02/16/2020 19:00:00,4524.950,539.533,610.632,93.207,229.427,1632.454,343.718,890.710,1658.248,3382.334,1202.148,560.642,310.250,3327.575,3685.816,993.653,3148.025
02/16/2020 20:00:00,4403.166,506.885,604.938,90.773,226.784,1585.130,334.932,859.557,1604.936,3247.325,1177.146,556.961,304.124,3301.905,3617.488,961.274,3149.753
02/16/2020 21:00:00,4334.059,491.185,598.150,89.167,222.116,1553.373,325.875,829.632,1580.967,3163.097,1161.949,545.623,294.478,3274.068,3579.789,923.954,3076.269
02/16/2020 22:00:00,4301.972,499.072,598.728,91.127,220.082,1537.604,323.737,822.075,1543.062,3125.355,1159.926,540.648,304.656,3253.499,3572.561,914.443,3073.414
02/16/2020 23:00:00,4355.979,512.157,599.436,97.607,223.048,1559.806,334.841,845.346,1593.458,3144.307,1180.611,541.999,315.891,3252.458,3621.569,917.767,3116.688
02/17/2020 00:00:00,4491.690,537.458,606.188,105.736,230.337,1638.984,356.399,904.041,1628.140,3211.089,1237.322,553.456,331.877,3262.829,3672.032,941.367,3203.115
02/17/2020 01:00:00,4723.037,571.870,620.095,112.315,244.094,1760.397,372.028,969.293,1689.492,3395.737,1295.080,583.068,347.869,3317.690,3790.995,992.859,3300.754
02/17/2020 02:00:00,4742.932,573.670,616.537,111.128,257.829,1754.600,365.935,974.804,1698.700,3438.051,1289.880,615.250,342.487,3418.121,3803.115,1033.486,3314.727
02/17/2020 03:00:00,4643.202,563.462,611.715,108.446,258.411,1702.439,357.219,955.719,1684.077,3448.593,1264.623,645.730,334.570,3425.107,3771.525,1041.861,3285.095
02/17/2020 04:00:00,4509.714,544.168,615.865,104.081,255.723,1642.014,344.143,929.594,1639.144,3385.525,1217.780,647.605,323.335,3384.184,3723.411,1027.265,3216.438
02/17/2020 05:00:00,4306.316,516.385,646.079,98.054,252.430,1553.119,322.381,882.894,1603.722,3275.092,1154.717,600.599,307.228,3316.009,3683.186,993.577,3096.228
02/17/2020 06:00:00,4113.112,492.753,636.824,92.659,240.208,1418.871,304.491,846.999,1564.997,3141.819,1096.253,545.175,292.318,3241.916,3639.826,960.097,2971.126
02/17/2020 07:00:00,4011.196,477.216,629.966,88.247,236.436,1390.868,292.005,822.175,1551.254,3073.657,1058.240,530.108,280.490,3195.713,3567.097,949.223,2892.608
02/17/2020 08:00:00,3932.177,466.630,623.077,86.321,236.005,1394.465,286.472,815.326,1524.414,3006.616,1037.322,519.667,275.387,3178.334,3534.843,946.613,2837.386
02/17/2020 09:00:00,3895.582,461.869,575.289,85.793,236.956,1368.863,284.788,817.169,1534.211,2941.758,1035.686,517.474,271.947,3188.340,3531.918,941.239,2806.894
02/17/2020 10:00:00,3875.445,464.323,576.018,86.770,238.858,1381.570,287.634,830.137,1541.237,2911.212,1045.646,523.619,273.471,3200.787,3546.577,931.545,2818.723
02/17/2020 11:00:00,3949.312,478.015,582.640,89.462,243.754,1451.514,297.836,856.789,1586.098,2954.926,1082.639,536.298,283.178,3250.636,3570.787,938.602,2887.731
02/17/2020 12:00:00,4181.592,512.875,590.825,93.983,251.122,1608.918,325.921,908.651,1688.725,3105.242,1155.646,570.060,301.099,3337.032,3669.935,970.558,3045.017
02/17/2020 13:00:00,4509.450,567.978,616.675,100.305,271.165,1777.187,364.844,977.903,1792.419,3292.650,1256.124,616.885,326.867,3471.816,3887.731,1014.963,3301.912
02/17/2020 14:00:00,4699.467,593.930,630.065,104.243,280.297,1861.714,395.680,1017.473,1886.553,3389.264,1320.495,636.110,341.408,3573.124,4073.521,1031.251,3474.791
02/17/2020 15:00:00,4798.174,599.693,639.603,106.458,284.523,1891.682,400.198,1031.608,1931.057,3461.483,1337.974,645.749,349.838,3588.717,4078.856,1023.488,3552.782
02/17/2020 16:00:00,4866.987,606.288,646.069,108.594,288.343,1900.260,400.376,1039.717,1922.546,3493.798,1354.538,663.511,355.431,3564.518,4033.034,1012.914,3586.140
02/17/2020 17:00:00,4888.320,604.396,650.228,109.944,284.875,1880.311,393.732,1031.084,1930.751,3539.361,1352.237,665.763,365.110,3543.050,4027.197,1001.767,3572.209
02/17/2020 18:00:00,4828.583,597.868,651.977,105.575,280.588,1835.167,384.619,1007.512,1932.257,3577.415,1347.469,679.125,367.159,3535.982,4019.418,991.639,3547.686
02/17/2020 19:00:00,4762.353,585.397,647.903,102.749,276.199,1799.175,385.336,978.351,1932.370,3531.972,1333.817,674.568,365.239,3492.152,3986.063,968.023,3504.661
02/17/2020 20:00:00,4727.450,573.856,641.814,96.693,274.061,1749.571,380.562,938.292,1902.083,3481.971,1348.982,692.308,362.792,3488.246,3972.728,955.590,3461.783
02/17/2020 21:00:00,4658.065,563.482,637.373,92.837,269.102,1712.911,375.678,922.466,1868.613,3434.357,1362.934,700.033,358.103,3470.794,3968.051,941.278,3403.294
02/17/2020 22:00:00,4595.321,558.050,623.793,95.293,267.002,1697.331,371.355,913.259,1835.527,3415.307,1352.651,689.391,356.380,3458.824,3980.323,933.760,3356.372
02/17/2020 23:00:00,4589.366,555.653,620.198,100.480,261.775,1713.957,379.654,938.296,1850.930,3391.282,1381.092,689.181,359.055,3455.644,4005.671,935.591,3355.908
02/18/2020 00:00:00,4619.806,567.803,621.705,107.134,265.518,1773.135,394.336,975.061,1926.661,3399.986,1437.335,696.304,364.960,3444.116,4082.811,959.742,3432.700
02/18/2020 01:00:00,4827.678,596.507,636.082,113.933,281.941,1845.554,422.116,1018.618,1983.548,3575.473,1496.100,696.811,376.008,3499.870,4153.207,1016.141,3557.112
02/18/2020 02:00:00,4866.701,598.418,637.077,113.015,284.295,1729.374,423.698,1017.550,2026.034,3633.793,1482.631,701.266,367.177,3584.554,4130.615,1044.917,3565.095
02/18/2020 03:00:00,4787.953,589.352,631.548,110.266,282.361,1662.934,415.048,1002.797,1971.338,3641.441,1450.957,695.033,355.913,3573.665,4070.520,1048.112,3518.519
02/18/2020 04:00:00,4627.973,569.418,625.614,105.531,278.906,1634.163,399.225,971.404,1947.738,3568.873,1393.314,663.101,340.212,3531.239,4008.490,1033.572,3426.717
02/18/2020 05:00:00,4383.478,534.448,614.842,98.344,271.990,1572.361,372.534,922.315,1884.579,3389.896,1305.253,634.432,319.067,3447.054,3892.911,1001.436,3285.303
02/18/2020 06:00:00,4143.893,504.341,595.188,92.703,266.231,1496.913,349.281,889.518,1815.183,3229.247,1235.368,615.071,299.899,3360.788,3825.207,970.851,3146.826
02/18/2020 07:00:00,4049.608,488.699,594.367,88.853,260.583,1457.514,339.518,876.576,1780.273,3137.976,1199.332,594.892,284.858,3310.133,3760.532,951.103,3062.264
02/18/2020 08:00:00,3955.729,482.090,591.100,88.424,257.144,1449.272,337.503,878.884,1781.433,3118.061,1184.825,577.445,278.000,3292.339,3727.702,941.398,3031.089
02/18/2020 09:00:00,3926.403,491.299,632.186,88.294,254.860,1466.282,337.139,884.028,1780.216,3097.066,1183.719,565.372,276.023,3294.491,3727.996,950.605,3050.077
02/18/2020 10:00:00,3959.703,505.810,649.025,89.844,251.937,1512.997,340.365,898.972,1768.614,3152.200,1191.139,561.683,281.844,3307.654,3729.087,977.487,3082.324
02/18/2020 11:00:00,3998.637,536.809,658.710,95.051,257.063,1565.357,350.040,937.969,1822.585,3231.584,1227.035,564.831,295.343,3347.040,3813.779,1013.939,3158.865
02/18/2020 12:00:00,4236.149,593.980,631.015,102.201,267.785,1669.324,382.251,1006.164,1879.819,3432.701,1312.742,589.451,323.603,3455.154,3950.983,1067.332,3340.158
02/18/2020 13:00:00,4683.691,676.801,658.781,111.130,293.342,1855.886,429.779,1116.602,2037.248,3726.158,1439.721,660.670,366.294,3638.132,4252.000,1143.512,3640.696
02/18/2020 14:00:00,4907.218,711.784,682.142,115.941,299.019,2041.415,455.503,1161.371,2085.725,3893.726,1489.788,683.064,393.529,3792.873,4450.130,1164.821,3801.892
02/18/2020 15:00:00,4955.237,717.422,690.696,111.328,306.130,2014.389,448.104,1147.234,2047.906,3921.527,1462.381,678.058,399.435,3798.358,4395.713,1143.695,3825.473
02/18/2020 16:00:00,5027.334,721.163,693.027,106.689,299.551,1959.286,435.124,1117.753,1987.779,3938.094,1431.251,680.778,407.080,3806.715,4250.646,1136.971,3806.235
02/18/2020 17:00:00,5076.616,721.947,695.698,103.704,299.357,1909.883,424.748,1067.305,1933.206,3969.494,1403.384,680.836,410.975,3799.626,4154.632,1127.151,3773.576
02/18/2020 18:00:00,5063.053,715.010,690.574,101.232,294.222,1872.865,415.409,1035.433,1879.469,3894.602,1392.529,668.139,403.925,3783.715,4080.251,1090.950,3727.372
02/18/2020 19:00:00,5050.671,698.961,682.283,99.192,288.089,1830.449,406.154,1003.016,1816.333,3793.286,1361.018,652.611,402.098,3740.488,3984.637,1055.551,3648.069
02/18/2020 20:00:00,5031.122,678.245,677.371,99.020,279.674,1809.521,395.241,991.462,1825.109,3788.728,1334.498,638.666,404.110,3676.925,3965.541,1031.822,3605.102
02/18/2020 21:00:00,4967.719,650.021,664.365,96.568,276.405,1786.488,383.602,964.094,1818.084,3722.079,1307.736,628.526,397.200,3603.266,3931.800,1007.707,3535.761
02/18/2020 22:00:00,4921.783,631.100,650.132,97.999,272.879,1771.807,376.475,964.581,1780.402,3632.450,1286.478,617.911,391.194,3527.312,3966.394,991.268,3454.759
02/18/2020 23:00:00,4959.926,633.739,644.537,102.839,271.534,1769.430,378.840,988.369,1808.689,3622.267,1292.955,615.518,385.524,3538.900,4023.883,1004.706,3395.657
02/19/2020 00:00:00,5120.564,652.797,646.982,112.213,277.221,1838.904,389.739,1040.522,1839.439,3643.104,1332.276,609.070,386.504,3560.105,4141.288,1050.316,3429.539
02/19/2020 01:00:00,5356.028,702.453,665.743,122.278,291.325,1939.176,412.310,1110.682,1930.724,3848.651,1410.478,624.340,408.238,3668.970,4346.328,1122.129,3600.551
02/19/2020 02:00:00,5433.116,720.009,670.943,122.870,296.579,1939.828,415.906,1111.670,1969.490,3940.276,1419.305,634.582,408.640,3765.979,4393.050,1165.635,3645.702
02/19/2020 03:00:00,5406.679,715.760,669.853,120.787,294.941,1923.533,411.102,1103.557,1965.071,3909.304,1405.411,627.608,399.682,3774.591,4356.625,1173.036,3613.909
02/19/2020 04:00:00,5288.231,700.259,663.384,115.824,292.997,1851.521,398.036,1075.751,1937.479,3869.653,1362.182,624.379,386.371,3739.972,4266.800,1163.860,3552.418
02/19/2020 05:00:00,5049.223,674.014,654.339,106.848,281.365,1768.857,373.690,1023.579,1888.746,3702.133,1297.407,613.953,367.906,3669.315,4147.219,1125.764,3402.035
02/19/2020 06:00:00,4835.191,649.414,641.482,100.861,273.814,1693.284,353.235,985.477,1852.500,3575.480,1235.625,597.339,349.596,3581.960,4075.729,1093.422,3273.240
02/19/2020 07:00:00,4743.050,642.661,640.757,97.494,268.402,1656.801,342.675,971.058,1840.410,3519.029,1204.582,587.630,337.759,3520.400,4048.851,1082.578,3200.465
02/19/2020 08:00:00,4701.034,650.900,637.030,95.827,264.932,1628.497,339.743,972.970,1846.350,3472.448,1190.594,580.079,331.990,3493.206,4030.521,1089.416,3170.625
02/19/2020 09:00:00,4700.069,657.670,634.284,96.532,263.963,1626.744,342.866,977.589,1865.614,3468.135,1191.098,583.672,330.753,3498.392,4043.664,1097.167,3141.622
02/19/2020 10:00:00,4753.610,671.097,585.692,97.996,263.426,1641.968,348.534,990.296,1757.765,3506.429,1201.465,592.328,335.621,3520.420,4080.137,1111.565,3167.163
02/19/2020 11:00:00,4895.707,697.797,648.243,102.822,271.864,1715.142,360.387,1025.473,1940.521,3599.722,1239.219,615.455,346.081,3563.767,4110.014,1141.424,3250.138
02/19/2020 12:00:00,5215.638,752.401,666.152,109.862,285.367,1855.280,387.728,1095.681,2004.593,3814.693,1319.458,643.609,371.657,3660.499,4187.614,1193.407,3436.491
02/19/2020 13:00:00,5761.238,830.267,697.884,120.410,310.245,2053.649,434.708,1192.426,2163.237,4095.387,1451.155,677.172,410.264,3818.170,4441.998,1259.688,3736.311
02/19/2020 14:00:00,5965.745,844.247,714.679,122.475,313.127,2103.885,463.304,1237.017,2280.370,4202.868,1525.222,697.412,423.024,3941.339,4650.144,1261.187,3881.328
02/19/2020 15:00:00,5960.387,805.971,710.702,117.817,313.276,2035.015,469.975,1177.149,2293.510,4126.879,1539.537,694.608,418.287,3924.974,4610.263,1201.552,3855.235
02/19/2020 16:00:00,5892.539,749.278,706.448,112.705,304.038,1969.876,476.021,1134.586,2294.970,4016.327,1555.735,687.795,407.963,3907.155,4486.776,1133.553,3816.682
02/19/2020 17:00:00,5812.241,704.628,697.001,107.862,299.942,1920.949,480.992,1100.560,2288.146,3911.483,1569.317,692.525,396.385,3890.080,4307.483,1082.909,3782.873
02/19/2020 18:00:00,5720.070,668.818,689.966,107.099,296.951,1892.947,480.160,1075.668,2279.515,3803.851,1571.568,674.712,386.896,3852.710,4235.298,1030.965,3714.373
02/19/2020 19:00:00,5632.684,645.722,673.114,106.904,295.932,1881.229,480.304,1052.812,2258.728,3703.385,1567.469,669.166,376.765,3788.943,4186.480,990.305,3667.347
02/19/2020 20:00:00,5559.115,624.229,664.486,104.259,296.053,1868.198,479.065,1025.254,2250.752,3643.698,1560.521,664.386,367.845,3741.664,4114.903,962.423,3646.548
02/19/2020 21:00:00,5477.512,616.455,634.944,104.774,295.493,1866.111,479.390,1019.521,2053.281,3561.574,1549.797,657.002,367.915,3682.574,4078.650,941.310,3596.825
02/19/2020 22:00:00,5473.409,622.595,691.858,110.405,288.717,1878.593,480.110,1044.160,2242.084,3490.291,1548.303,667.242,370.269,3652.025,4079.914,944.903,3578.006
02/19/2020 23:00:00,5510.783,625.087,690.025,116.188,286.553,1898.701,488.587,1085.013,2244.963,3507.202,1570.953,669.528,376.067,3672.059,4139.810,978.458,3623.641
02/20/2020 00:00:00,5660.236,647.207,689.400,124.913,293.826,1964.185,495.982,1131.843,2283.197,3596.307,1608.141,686.323,383.510,3706.302,4259.175,1028.984,3708.356
02/20/2020 01:00:00,5910.255,679.312,667.571,130.840,306.963,2043.806,513.199,1178.425,2353.807,3759.004,1666.493,727.267,397.905,3773.864,4443.204,1083.642,3827.693
02/20/2020 02:00:00,5900.094,681.235,670.217,129.160,307.893,1977.109,510.304,1175.804,2349.681,3792.400,1657.272,724.604,392.649,3821.283,4481.253,1107.575,3838.785
02/20/2020 03:00:00,5811.490,672.046,666.276,126.396,300.590,1924.036,498.477,1157.893,2293.454,3817.711,1618.467,718.566,383.271,3827.473,4418.828,1120.591,3789.384
02/20/2020 04:00:00,5605.424,651.109,602.219,119.859,297.872,1845.337,473.224,1115.521,2066.137,3734.780,1543.112,707.317,368.563,3802.022,4315.903,1109.683,3704.641
02/20/2020 05:00:00,5347.782,618.945,695.315,110.880,290.236,1774.721,441.770,1057.038,2173.478,3599.873,1456.231,686.462,348.048,3716.510,4238.367,1072.619,3560.318
02/20/2020 06:00:00,5074.611,591.132,686.256,104.270,281.211,1724.480,416.973,1011.731,2098.640,3422.030,1386.693,668.341,330.548,3606.900,4160.159,1027.842,3433.503
02/20/2020 07:00:00,4945.279,580.888,698.899,99.480,274.521,1681.695,405.002,995.472,2083.330,3324.342,1347.492,654.235,318.700,3542.564,4134.801,1021.562,3380.206
02/20/2020 08:00:00,4897.774,579.064,721.667,98.161,270.473,1670.346,398.804,997.113,2082.690,3294.381,1333.998,653.107,315.315,3515.882,4121.826,1039.794,3409.143
02/20/2020 09:00:00,4905.793,587.784,720.569,99.183,265.698,1681.471,399.062,1008.813,2142.062,3324.995,1336.371,662.409,314.614,3519.223,4107.980,1062.801,3450.329
