MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/14/2017 03:00:00,5022.059,578.082,637.545,120.827,286.039,1879.083,405.944,1036.649,1836.821,3682.071,1396.557,634.442,358.099,3651.229,2940.045,1081.585,3538.923
02/14/2017 04:00:00,4841.625,556.943,623.886,112.304,274.992,1796.274,390.708,997.782,1795.807,3568.959,1339.514,620.454,340.962,3582.124,2878.050,1050.141,3413.310
02/14/2017 05:00:00,4566.617,524.286,607.709,101.592,268.704,1672.756,361.456,930.049,1728.303,3374.898,1248.577,596.995,318.304,3466.560,2784.450,1001.200,3220.934
02/14/2017 06:00:00,4246.001,494.789,593.877,92.317,258.647,1567.667,337.116,874.463,1676.096,3180.412,1176.459,579.446,296.445,3340.473,2702.489,957.519,3050.562
02/14/2017 07:00:00,4058.059,479.534,582.002,88.298,250.381,1507.773,324.214,846.815,1650.326,3089.131,1135.822,560.884,281.757,3253.202,2665.372,939.501,2938.258
02/14/2017 08:00:00,3961.099,472.070,574.210,86.306,244.682,1486.057,318.388,835.975,1646.207,3036.632,1116.704,555.203,273.861,3199.843,2643.910,939.118,2879.742
02/14/2017 09:00:00,3873.313,472.356,568.470,85.294,241.664,1484.083,317.430,836.956,1638.780,3001.365,1114.672,556.022,271.599,3188.449,2637.370,938.536,2854.900
02/14/2017 10:00:00,3921.216,476.245,571.698,86.096,236.451,1496.575,322.912,844.630,1658.519,3031.344,1118.139,562.811,272.070,3184.943,2646.798,937.249,2857.923
02/14/2017 11:00:00,4021.465,492.238,583.819,90.420,241.343,1551.952,338.577,876.070,1678.063,3096.599,1151.993,580.161,280.505,3213.038,2690.908,949.252,2936.320
02/14/2017 12:00:00,4315.288,535.602,598.926,98.685,261.284,1681.503,363.425,946.319,1774.662,3304.577,1232.752,598.116,303.037,3291.412,2793.972,993.830,3137.809
02/14/2017 13:00:00,4842.633,607.815,633.298,108.039,285.136,1890.524,412.478,1041.972,1942.019,3641.266,1365.404,630.246,341.889,3454.403,3031.251,1079.473,3485.077
02/14/2017 14:00:00,5057.275,639.901,653.509,111.378,298.614,1971.816,440.107,1071.068,1994.552,3851.541,1420.171,661.593,362.495,3603.186,3158.470,1109.585,3652.044
02/14/2017 15:00:00,5121.518,639.562,656.920,112.251,294.534,1948.329,434.554,1052.022,1901.968,3884.956,1390.433,674.025,368.302,3608.883,3070.829,1086.319,3661.236
02/14/2017 16:00:00,5195.467,641.447,661.708,113.471,289.466,1904.578,420.362,1015.677,1844.074,3950.161,1371.631,674.848,373.903,3608.143,2983.696,1086.835,3637.151
02/14/2017 17:00:00,5253.421,639.402,661.913,113.212,288.998,1863.050,412.399,980.309,1802.095,3988.215,1364.328,674.745,378.299,3627.444,2940.432,1088.703,3618.342
02/14/2017 18:00:00,5313.020,632.456,660.363,111.243,282.120,1816.569,403.516,944.307,1760.192,3986.244,1348.750,671.123,377.282,3637.632,2906.466,1089.504,3556.369
02/14/2017 19:00:00,5291.185,628.347,660.486,109.354,282.207,1786.343,393.204,914.780,1710.467,3919.108,1318.066,664.126,375.218,3610.309,2855.519,1087.370,3524.989
02/14/2017 20:00:00,5277.928,623.957,657.588,108.701,276.187,1763.909,387.936,900.090,1690.359,3909.306,1301.404,660.442,374.782,3603.888,2818.000,1087.262,3486.865
02/14/2017 21:00:00,5257.362,615.822,651.180,107.715,275.130,1740.758,380.197,883.418,1656.762,3874.970,1286.552,653.585,369.013,3588.267,2796.070,1083.303,3426.322
02/14/2017 22:00:00,5311.511,612.208,649.180,108.510,269.196,1730.963,375.385,882.523,1630.440,3880.481,1270.618,641.591,369.412,3575.588,2752.924,1102.207,3366.307
02/14/2017 23:00:00,5393.438,619.434,654.492,109.728,269.037,1746.149,376.714,910.654,1620.382,3892.802,1278.132,635.122,371.648,3578.354,2834.010,1124.084,3357.389
02/15/2017 00:00:00,5469.525,637.521,663.609,115.151,268.349,1804.443,382.371,955.838,1625.377,3908.593,1309.030,629.263,379.723,3557.255,2869.755,1145.962,3395.024
02/15/2017 01:00:00,5647.165,656.342,673.601,124.045,282.785,1913.249,407.303,1028.039,1780.253,4028.659,1392.713,635.893,390.264,3612.253,2944.478,1186.120,3566.310
02/15/2017 02:00:00,5671.311,649.532,668.377,122.900,282.067,1898.345,407.782,1027.855,1827.277,3984.024,1399.669,640.828,381.599,3682.307,2945.989,1182.439,3571.204
02/15/2017 03:00:00,5570.621,640.114,659.972,119.913,279.561,1861.008,399.592,1018.797,1820.912,3941.738,1378.183,635.501,371.273,3669.575,2984.135,1163.755,3511.059
02/15/2017 04:00:00,5378.278,616.295,641.832,112.777,274.619,1798.954,385.198,984.872,1781.833,3813.131,1328.045,624.942,354.081,3616.908,3036.604,1134.500,3411.838
02/15/2017 05:00:00,5043.925,578.876,669.456,103.187,267.691,1696.317,360.095,926.852,1711.961,3625.470,1241.752,600.838,330.237,3512.069,3039.364,1088.969,3236.532
02/15/2017 06:00:00,4789.691,551.598,715.656,96.039,257.367,1606.436,338.135,872.004,1651.131,3420.555,1166.041,581.817,310.784,3398.709,2978.685,1047.380,3070.674
02/15/2017 07:00:00,4641.133,535.665,749.843,91.773,253.445,1566.137,324.066,850.208,1622.203,3325.390,1131.136,566.510,297.875,3339.766,2906.254,1029.690,2980.731
02/15/2017 08:00:00,4527.541,527.179,744.345,90.114,251.153,1550.004,317.340,844.518,1620.820,3250.228,1118.659,569.593,291.943,3329.658,2848.561,1025.949,2940.226
02/15/2017 09:00:00,4472.353,528.387,744.561,89.642,251.033,1550.418,315.864,847.543,1629.549,3239.384,1119.438,543.416,290.362,3321.512,2884.371,1026.170,2929.980
02/15/2017 10:00:00,4498.772,534.035,748.070,90.686,252.389,1567.476,319.929,861.559,1639.395,3236.461,1128.113,554.877,293.362,3333.794,2867.882,1029.431,2957.780
02/15/2017 11:00:00,4593.794,556.712,759.149,94.050,257.093,1623.446,334.730,895.177,1684.243,3321.046,1160.737,566.557,303.599,3364.144,2826.583,1048.289,3043.663
02/15/2017 12:00:00,4888.391,610.686,674.939,103.117,273.373,1757.104,360.436,965.301,1784.473,3526.527,1228.372,588.661,327.737,3460.436,2892.606,1097.856,3239.911
02/15/2017 13:00:00,5467.590,690.081,675.127,113.588,300.515,1957.209,408.476,1064.295,1970.149,3880.741,1355.340,643.521,368.231,3639.441,3102.655,1177.479,3598.697
02/15/2017 14:00:00,5620.256,711.877,688.351,116.800,301.122,2025.844,435.845,1096.400,2060.787,3982.414,1406.621,655.753,381.810,3751.643,3212.580,1185.494,3759.047
02/15/2017 15:00:00,5502.054,687.376,679.580,116.582,296.167,1960.721,426.776,1059.206,1970.229,3926.319,1360.894,662.316,382.294,3677.791,3118.678,1109.617,3725.718
02/15/2017 16:00:00,5380.859,661.355,675.187,116.624,292.989,1902.997,414.792,1018.435,1939.642,3822.583,1335.382,651.979,382.101,3584.502,3032.972,1055.859,3659.755
02/15/2017 17:00:00,5204.449,636.526,664.578,115.935,295.790,1866.953,407.966,986.040,1875.865,3734.900,1321.822,642.284,379.528,3492.711,2940.230,1019.015,3608.136
02/15/2017 18:00:00,5018.830,610.400,653.722,114.178,291.674,1828.710,402.045,955.211,1829.449,3629.484,1303.620,633.367,373.519,3407.774,2860.105,971.109,3561.161
02/15/2017 19:00:00,4860.642,586.453,639.953,112.257,287.352,1787.517,393.515,929.547,1754.295,3540.047,1278.893,623.627,366.656,3335.299,2815.659,932.238,3492.728
02/15/2017 20:00:00,4756.407,568.151,632.862,110.262,280.813,1761.589,387.953,904.953,1718.206,3465.903,1259.839,620.939,362.334,3284.316,2736.822,903.048,3434.887
02/15/2017 21:00:00,4674.662,548.398,624.389,108.363,277.982,1729.681,378.845,881.619,1663.557,3376.480,1241.197,621.486,356.409,3225.803,2724.236,881.512,3368.492
02/15/2017 22:00:00,4603.848,539.532,609.487,106.844,272.666,1703.168,371.564,872.198,1649.376,3306.258,1222.425,617.995,352.228,3189.911,2695.703,861.026,3308.414
02/15/2017 23:00:00,4606.542,542.821,602.292,109.638,268.699,1701.311,373.106,884.614,1649.869,3283.926,1225.392,611.819,351.928,3182.565,2701.725,875.287,3286.091
02/16/2017 00:00:00,4699.825,564.098,605.931,115.288,266.762,1744.185,379.631,927.344,1645.759,3285.952,1257.227,605.515,359.352,3164.543,2734.215,907.830,3288.238
02/16/2017 01:00:00,5054.841,619.044,637.004,124.790,285.621,1876.898,403.050,1015.257,1736.403,3516.379,1345.295,624.927,387.721,3235.279,2859.054,984.922,3505.393
02/16/2017 02:00:00,5226.631,635.082,647.778,125.382,286.315,1907.816,403.708,1036.027,1760.823,3629.689,1363.543,637.457,386.239,3387.823,2883.963,1038.004,3546.094
02/16/2017 03:00:00,5250.127,644.828,661.714,123.033,282.599,1895.133,395.574,1031.158,1748.510,3673.296,1337.266,635.459,380.241,3400.432,2852.372,1070.090,3514.728
02/16/2017 04:00:00,5154.116,637.237,690.352,115.288,279.182,1832.349,377.595,999.360,1730.678,3636.579,1285.630,619.843,365.197,3387.017,2769.519,1077.562,3409.767
02/16/2017 05:00:00,4932.093,607.832,656.030,105.177,270.313,1724.698,347.724,939.640,1641.123,3504.310,1202.837,602.060,343.493,3301.273,2661.052,1050.081,3222.661
02/16/2017 06:00:00,4697.282,583.116,677.091,97.024,258.534,1626.142,321.740,889.393,1554.255,3365.858,1130.536,583.450,324.425,3224.874,2521.036,1025.569,3029.640
02/16/2017 07:00:00,4620.530,576.539,753.068,91.425,249.117,1558.687,308.142,860.683,1518.159,3263.014,1091.320,568.227,311.471,3174.680,2442.995,1020.909,2912.019
02/16/2017 08:00:00,4605.083,569.939,793.085,89.090,247.946,1547.095,300.435,855.030,1522.794,3228.229,1075.523,563.803,304.033,3155.633,2502.774,1024.839,2882.399
02/16/2017 09:00:00,4621.712,569.724,797.733,88.242,246.596,1548.533,297.502,853.266,1555.261,3214.537,1071.267,563.134,303.898,3156.053,2487.850,1032.169,2867.489
02/16/2017 10:00:00,4656.990,575.157,804.522,89.027,248.353,1551.502,299.203,858.832,1559.864,3259.618,1072.264,563.780,305.227,3180.015,2466.218,1048.888,2881.982
02/16/2017 11:00:00,4845.479,596.621,816.038,91.600,254.303,1586.160,311.374,888.504,1570.357,3353.873,1099.270,575.811,314.385,3211.827,2513.689,1077.801,2959.669
02/16/2017 12:00:00,5294.156,641.807,708.217,98.754,264.791,1704.700,337.549,949.673,1644.699,3547.829,1181.896,585.773,338.380,3295.776,2652.622,1133.093,3163.339
02/16/2017 13:00:00,5933.907,714.058,685.154,108.685,290.683,1892.772,383.581,1048.649,1792.215,3876.257,1310.256,617.627,375.685,3489.891,2858.242,1210.379,3503.092
02/16/2017 14:00:00,6047.778,723.930,694.991,110.486,293.190,1951.227,409.701,1067.827,1908.520,3946.453,1355.309,646.928,386.933,3616.969,2994.869,1196.575,3635.925
02/16/2017 15:00:00,5773.885,688.939,676.482,108.579,285.688,1887.838,404.463,1018.986,1921.639,3827.485,1331.047,652.070,382.391,3562.950,2956.634,1103.572,3582.947
02/16/2017 16:00:00,5465.002,647.893,660.008,107.853,286.118,1829.179,394.904,965.162,1848.104,3657.877,1326.183,648.601,375.097,3468.535,2888.296,1019.441,3528.095
02/16/2017 17:00:00,5134.188,613.494,646.117,108.651,279.269,1352.610,393.002,1359.976,1759.206,3569.856,1316.731,646.327,371.110,3394.211,2807.141,963.154,3479.057
02/16/2017 18:00:00,4903.612,585.609,630.986,107.349,278.639,1366.807,389.531,1298.928,1757.132,3475.029,1302.724,636.293,366.962,3311.228,2779.368,919.135,3430.718
02/16/2017 19:00:00,4741.771,561.966,615.113,106.057,274.952,1473.744,384.930,1132.643,1718.782,3400.602,1286.175,624.496,360.385,3249.547,2729.855,880.623,3383.215
02/16/2017 20:00:00,4647.601,545.621,607.045,104.853,269.772,1717.863,384.679,862.975,1706.550,3374.276,1278.804,625.681,356.344,3214.823,2700.698,868.805,3347.134
02/16/2017 21:00:00,4552.049,529.974,608.266,103.436,268.584,1726.659,379.138,828.841,1653.698,3326.415,1270.446,622.119,350.438,3178.623,2649.823,860.131,3293.043
02/16/2017 22:00:00,4457.681,521.641,597.185,103.088,257.306,1703.979,373.559,832.200,1628.683,3265.809,1259.240,612.379,345.791,3170.918,2634.882,860.138,3231.146
02/16/2017 23:00:00,4453.303,522.098,590.476,103.807,255.505,1675.593,371.543,840.855,1617.031,3234.378,1253.066,605.971,344.601,3174.353,2632.672,870.258,3200.774
02/17/2017 00:00:00,4445.730,528.186,590.215,107.492,259.112,1709.475,373.319,861.578,1603.783,3223.349,1266.731,591.283,345.841,3176.128,2701.463,878.750,3199.431
02/17/2017 01:00:00,4780.785,574.827,653.571,115.138,270.649,1780.331,391.587,926.333,1665.175,3418.706,1327.801,604.040,369.786,3263.639,2862.287,946.444,3362.819
02/17/2017 02:00:00,5028.640,589.992,641.213,114.059,267.517,1778.977,389.349,936.004,1682.059,3513.006,1328.749,633.443,367.208,3370.369,2902.756,1000.620,3397.052
02/17/2017 03:00:00,5064.816,583.968,626.369,110.422,264.658,1742.583,377.340,914.403,1633.935,3494.266,1298.902,618.192,359.227,3356.655,2779.266,1014.701,3325.690
02/17/2017 04:00:00,4999.446,567.874,653.004,101.734,256.839,1662.979,357.961,876.236,1583.364,3404.017,1238.237,602.973,343.590,3331.294,2773.768,1002.471,3196.222
02/17/2017 05:00:00,4739.470,535.051,676.203,91.273,247.752,1554.977,329.189,809.257,1536.442,3256.595,1144.889,578.997,318.358,3252.614,2747.093,971.412,3005.953
02/17/2017 06:00:00,4437.435,502.709,670.865,83.205,236.380,1454.524,303.332,751.566,1475.701,3104.636,1068.304,562.308,296.357,3168.608,2723.518,936.003,2819.070
02/17/2017 07:00:00,4321.015,483.909,695.684,78.361,230.785,1407.456,285.478,724.130,1446.412,3011.464,1026.026,546.240,281.155,3136.574,2685.588,921.933,2720.082
02/17/2017 08:00:00,4244.027,479.859,706.979,76.201,229.671,1383.774,277.648,717.738,1410.417,2982.594,1009.064,537.940,275.574,3136.368,2602.237,922.706,2674.059
02/17/2017 09:00:00,4248.492,480.894,706.230,75.542,226.115,1377.739,273.326,722.634,1381.487,2973.097,1001.991,532.994,275.043,3135.486,2535.918,926.160,2648.057
02/17/2017 10:00:00,4305.810,485.869,709.268,75.681,225.510,1380.911,273.919,729.561,1399.753,2983.633,1007.061,533.358,277.023,3150.437,2585.593,936.130,2658.705
02/17/2017 11:00:00,4419.559,501.742,720.287,79.292,233.404,1422.562,284.355,756.709,1439.031,3038.680,1032.358,544.333,287.367,3171.966,2433.394,953.321,2727.228
02/17/2017 12:00:00,4694.375,542.916,656.488,87.058,243.724,1532.173,307.197,817.301,1565.733,3238.190,1106.496,564.854,308.540,3259.916,2498.611,997.469,2903.633
02/17/2017 13:00:00,5236.262,608.523,624.113,96.801,267.637,1711.758,353.066,922.970,1736.505,3528.970,1220.523,603.559,342.479,3440.581,2724.003,1068.211,3205.330
02/17/2017 14:00:00,5375.832,628.692,632.810,99.717,270.218,1786.575,378.471,954.268,1817.397,3657.941,1272.766,635.642,354.984,3571.103,2888.284,1069.169,3357.616
02/17/2017 15:00:00,5247.149,607.078,626.624,100.601,272.055,1765.751,378.563,932.441,1829.721,3608.334,1271.513,647.616,354.086,3509.540,2864.964,1016.432,3379.471
02/17/2017 16:00:00,5111.316,582.258,622.143,101.422,271.325,1742.945,375.127,906.382,1754.292,3523.243,1270.087,647.554,352.994,3431.599,2812.162,965.081,3364.166
02/17/2017 17:00:00,4979.855,560.128,612.553,103.134,269.237,1737.396,377.063,897.200,1746.085,3444.068,1271.447,640.545,352.829,3362.885,2734.950,935.937,3351.585
02/17/2017 18:00:00,4822.748,540.947,605.449,103.250,268.367,1722.482,375.058,868.427,1681.623,3357.059,1270.459,636.963,349.722,3308.213,2703.605,912.609,3317.650
02/17/2017 19:00:00,4689.334,526.754,598.186,103.471,263.999,1713.484,372.287,858.225,1611.172,3317.985,1254.120,630.789,348.446,3248.781,2658.329,882.178,3269.555
02/17/2017 20:00:00,4605.738,523.466,590.411,103.711,259.063,1711.429,372.916,846.489,1621.394,3272.473,1249.437,630.256,346.416,3232.572,2613.357,868.833,3248.004
02/17/2017 21:00:00,4587.878,512.301,586.824,102.259,259.777,1687.429,367.548,845.352,1588.170,3224.718,1242.459,619.707,341.625,3196.176,2564.170,861.035,3196.068
02/17/2017 22:00:00,4419.880,502.126,579.703,102.166,259.333,1666.934,362.979,839.434,1563.241,3208.212,1231.204,610.889,337.318,3149.172,2540.180,858.210,3134.796
02/17/2017 23:00:00,4393.264,498.063,580.284,102.651,253.499,1649.198,356.751,846.463,1552.436,3167.130,1221.952,610.670,332.693,3154.189,2558.747,859.695,3107.482
02/18/2017 00:00:00,4478.082,505.050,584.803,103.949,249.258,1644.496,353.698,853.569,1548.147,3156.363,1222.943,592.781,331.196,3145.754,2552.959,866.731,3077.634
02/18/2017 01:00:00,4669.364,531.103,600.578,110.190,259.075,1713.378,365.961,899.160,1601.899,3278.634,1271.382,601.262,347.669,3188.925,2665.426,911.168,3181.401
02/18/2017 02:00:00,4595.858,532.799,601.876,108.664,257.041,1695.468,361.774,886.232,1638.416,3354.671,1267.488,600.895,340.158,3277.249,2684.313,944.819,3165.742
02/18/2017 03:00:00,4444.675,520.367,596.519,105.324,254.734,1647.877,347.973,858.382,1586.231,3316.602,1230.929,589.210,330.258,3253.293,2680.247,947.294,3089.322
02/18/2017 04:00:00,4308.597,503.051,582.062,97.683,250.110,1581.781,330.885,822.938,1558.748,3247.331,1183.737,581.199,314.778,3214.294,2722.970,934.367,2994.232
02/18/2017 05:00:00,4114.100,474.567,590.837,89.709,240.524,1489.470,309.366,766.511,1510.425,3111.848,1116.956,565.660,295.957,3170.029,2681.712,905.971,2842.128
02/18/2017 06:00:00,3913.979,442.835,644.003,81.714,231.740,1401.008,286.262,714.585,1469.636,2958.877,1049.973,545.466,277.015,3104.104,2679.306,875.782,2668.243
02/18/2017 07:00:00,3896.542,420.230,645.061,76.449,223.987,1332.213,270.342,684.234,1439.712,2841.499,1006.694,527.971,261.437,3050.678,2680.407,856.092,2534.218
02/18/2017 08:00:00,3785.950,409.280,639.649,73.386,214.531,1299.044,263.135,676.862,1408.873,2769.479,987.185,522.471,252.994,3022.527,2711.112,843.639,2471.156
02/18/2017 09:00:00,3744.809,408.256,635.932,71.601,207.927,1283.104,260.461,679.898,1447.863,2734.283,982.474,525.573,248.356,3011.779,2674.410,836.137,2452.419
02/18/2017 10:00:00,3744.675,408.058,636.881,71.827,208.802,1278.248,261.808,686.622,1441.550,2712.050,982.378,531.261,246.022,3023.350,2635.702,835.532,2459.487
02/18/2017 11:00:00,3757.305,413.884,638.361,73.297,208.146,1286.762,269.380,700.130,1513.445,2708.360,999.307,537.461,248.813,3050.233,2672.776,840.507,2499.924
02/18/2017 12:00:00,3895.626,428.133,550.854,76.872,216.641,1327.938,283.572,727.525,1541.965,2749.494,1039.372,549.245,258.140,3107.193,2785.982,851.285,2589.856
02/18/2017 13:00:00,4084.848,455.192,564.524,82.328,221.372,1405.890,304.833,774.934,1635.099,2831.006,1098.758,569.586,271.598,3185.853,2891.416,884.472,2724.144
02/18/2017 14:00:00,4232.860,476.986,569.121,86.384,220.781,1444.667,319.077,803.861,1694.963,2903.055,1132.668,577.918,276.431,3232.382,2914.286,906.955,2827.694
02/18/2017 15:00:00,4397.612,497.108,572.907,91.280,225.511,1481.813,329.548,814.417,1723.039,2994.556,1163.532,578.901,282.712,3241.116,2901.116,930.675,2912.890
02/18/2017 16:00:00,4503.195,496.017,585.658,95.940,221.076,1501.334,332.029,808.416,1705.148,3059.446,1180.452,587.160,291.018,3249.495,2984.800,923.283,2972.678
02/18/2017 17:00:00,4508.518,490.031,584.820,98.484,216.012,1509.005,332.584,796.463,1666.128,3066.497,1185.352,592.323,295.891,3227.445,2896.166,913.482,2986.531
02/18/2017 18:00:00,4408.384,479.003,572.562,99.000,214.703,1503.973,332.287,782.439,1636.770,3027.177,1178.470,590.651,297.911,3176.289,2796.821,897.419,2967.310
02/18/2017 19:00:00,4298.042,465.528,568.259,98.759,212.926,1492.981,327.607,765.787,1546.658,2954.759,1160.521,580.333,294.882,3121.678,2673.401,873.679,2924.252
02/18/2017 20:00:00,4246.762,453.415,561.217,97.903,211.813,1472.619,320.383,757.651,1498.871,2887.377,1145.469,566.872,292.474,3088.972,2573.683,850.945,2878.010
02/18/2017 21:00:00,4213.362,442.333,551.792,97.481,208.064,1460.582,315.490,748.752,1502.328,2849.058,1130.729,561.243,287.468,3067.077,2551.421,835.905,2835.912
02/18/2017 22:00:00,4218.941,434.395,547.990,98.374,207.362,1459.213,312.401,751.928,1461.867,2852.955,1120.709,556.479,285.699,3050.604,2565.877,836.038,2831.683
02/18/2017 23:00:00,4240.561,438.816,549.058,99.942,206.537,1468.773,315.151,759.424,1471.235,2852.968,1125.931,551.167,287.217,3041.955,2690.873,843.172,2841.646
02/19/2017 00:00:00,4321.863,450.331,555.014,101.824,207.547,1506.109,322.652,776.484,1503.672,2870.958,1141.878,549.577,298.036,3034.742,2703.908,854.331,2883.304
02/19/2017 01:00:00,4549.440,484.081,571.979,107.914,220.640,1600.396,340.479,824.923,1576.737,3018.701,1205.159,563.142,320.544,3086.849,2770.925,892.705,3022.176
02/19/2017 02:00:00,4489.788,487.468,590.942,105.723,222.639,1595.195,338.738,817.531,1594.029,3083.494,1202.268,571.635,317.178,3159.565,2777.110,920.885,3035.667
02/19/2017 03:00:00,4389.700,477.731,621.604,102.388,219.560,1557.952,330.901,795.805,1563.029,3057.433,1175.140,564.039,308.739,3143.141,2744.997,923.141,2965.691
02/19/2017 04:00:00,4247.529,464.286,614.614,96.396,215.467,1508.021,317.747,764.648,1503.762,2991.614,1134.827,550.215,296.259,3110.967,2743.697,918.771,2874.462
02/19/2017 05:00:00,4059.591,443.878,608.177,88.583,208.625,1432.030,299.274,722.296,1467.880,2883.948,1076.786,536.847,280.449,3066.528,2731.143,894.877,2740.087
02/19/2017 06:00:00,3864.359,419.387,641.644,81.152,200.403,1350.595,279.067,679.701,1412.354,2753.800,1014.646,522.859,265.376,3015.287,2709.060,863.234,2592.743
02/19/2017 07:00:00,3675.616,405.859,719.534,75.725,195.309,1291.155,264.775,651.484,1387.075,2650.868,972.250,514.374,253.364,2961.034,2712.274,843.456,2486.892
02/19/2017 08:00:00,3538.503,400.486,708.470,72.417,191.261,1253.326,256.038,640.934,1336.667,2605.200,953.203,510.418,245.966,2913.956,2709.160,833.640,2435.167
02/19/2017 09:00:00,3440.447,397.594,665.824,70.642,188.506,1227.416,251.880,640.149,1273.486,2584.608,942.669,505.569,242.141,2898.787,2600.653,828.321,2393.590
02/19/2017 10:00:00,3460.060,400.775,669.535,70.582,188.383,1215.591,250.774,642.871,1268.621,2577.552,942.587,504.051,241.780,2892.253,2549.293,829.851,2369.299
02/19/2017 11:00:00,3549.663,413.255,671.563,71.672,189.442,1232.355,252.910,657.588,1354.385,2574.748,953.606,507.493,243.804,2906.691,2641.463,828.731,2399.299
02/19/2017 12:00:00,3639.936,431.000,536.503,74.262,193.190,1275.309,259.583,687.908,1413.709,2599.513,981.150,518.303,251.076,2939.917,2645.984,826.248,2472.404
02/19/2017 13:00:00,3748.149,457.039,542.274,78.245,200.490,1327.761,273.244,727.759,1476.442,2653.120,1021.509,534.376,261.637,2995.365,2685.718,841.819,2570.029
02/19/2017 14:00:00,3829.482,477.731,545.634,80.865,197.061,1332.368,281.376,749.909,1536.646,2706.841,1034.742,542.492,261.815,3051.475,2758.418,864.113,2636.102
02/19/2017 15:00:00,3992.581,487.592,557.915,85.963,202.193,1380.555,293.629,773.527,1556.820,2813.437,1066.003,547.444,268.718,3084.879,2767.193,902.521,2733.081
02/19/2017 16:00:00,4126.443,479.628,559.677,90.661,206.208,1410.589,302.657,775.021,1582.254,2897.287,1089.656,555.621,274.046,3119.699,2720.924,911.416,2796.776
02/19/2017 17:00:00,4165.711,459.164,554.551,93.935,209.337,1435.528,310.110,764.509,1584.260,2925.624,1106.186,554.514,277.428,3099.437,2774.263,904.268,2822.890
02/19/2017 18:00:00,4150.912,449.647,552.923,95.717,210.970,1450.084,315.627,760.691,1523.919,2924.222,1113.625,553.043,281.302,3068.464,2817.717,891.556,2837.860
02/19/2017 19:00:00,4183.423,446.680,553.742,97.260,210.896,1464.265,319.191,760.738,1482.747,2923.445,1112.683,557.378,285.698,3066.142,2844.554,885.874,2851.289
02/19/2017 20:00:00,4210.405,445.164,550.600,97.732,209.524,1473.731,318.367,757.856,1404.678,2926.462,1104.584,559.046,289.957,3051.156,2748.342,881.262,2826.524
02/19/2017 21:00:00,4231.128,448.708,548.527,98.371,208.713,1487.698,315.652,764.296,1380.584,2919.873,1099.666,554.244,290.130,3039.460,2684.811,874.183,2807.914
02/19/2017 22:00:00,4270.349,452.548,548.442,99.424,208.628,1496.297,315.862,770.130,1385.095,2942.308,1097.616,548.922,294.513,3025.566,2666.142,881.806,2804.220
02/19/2017 23:00:00,4302.375,463.421,551.861,101.066,209.443,1514.885,321.086,780.235,1376.575,2975.527,1109.532,544.586,301.145,3022.647,2726.979,886.306,2845.289
02/20/2017 00:00:00,4386.646,478.689,562.850,104.162,213.110,1556.439,332.116,806.021,1442.704,3067.276,1148.323,546.223,311.601,3072.585,2758.025,906.416,2928.923
02/20/2017 01:00:00,4587.959,514.515,586.563,110.106,227.204,1659.162,354.333,865.989,1512.303,3220.357,1227.495,564.106,333.435,3159.160,2866.699,926.381,3109.714
02/20/2017 02:00:00,4639.722,519.622,586.394,107.894,233.345,1656.196,352.894,872.174,1534.668,3263.413,1231.101,568.386,328.930,3233.105,2906.460,946.482,3113.418
02/20/2017 03:00:00,4526.941,503.433,579.316,102.734,242.486,1610.254,339.460,851.841,1509.498,3199.039,1198.203,580.806,317.007,3235.905,2897.032,923.013,3037.118
02/20/2017 04:00:00,4406.189,476.208,567.314,96.643,232.136,1550.818,322.073,818.493,1468.003,3084.687,1148.943,550.740,302.038,3176.287,2824.030,892.375,2931.070
02/20/2017 05:00:00,4192.519,442.084,554.551,88.471,227.566,1462.572,300.482,762.365,1391.783,2883.905,1075.734,532.983,283.566,3104.978,2736.347,839.959,2763.435
02/20/2017 06:00:00,3895.662,407.848,541.295,80.808,222.045,1368.548,280.896,704.198,1322.890,2699.578,1003.054,516.645,265.610,3015.343,2536.256,791.609,2595.122
02/20/2017 07:00:00,3739.542,384.778,528.946,75.079,217.707,1309.027,264.931,672.248,1283.419,2587.141,960.879,512.917,251.226,2968.996,2281.884,768.740,2521.269
02/20/2017 08:00:00,3595.844,372.139,603.649,72.155,214.193,1277.791,256.095,648.852,1280.464,2522.259,937.020,504.698,241.905,2941.319,2312.809,766.451,2484.734
02/20/2017 09:00:00,3475.802,370.440,574.010,70.752,211.906,1265.581,251.858,633.375,1266.974,2522.906,925.061,498.055,238.692,2938.955,2344.012,768.719,2448.671
02/20/2017 10:00:00,3422.686,369.600,570.730,70.491,205.299,1239.751,252.668,633.527,1255.663,2500.045,924.822,501.900,238.179,2936.238,2295.426,766.005,2436.069
02/20/2017 11:00:00,3488.551,378.705,574.827,72.075,213.037,1272.819,262.614,647.655,1304.125,2541.832,951.973,506.325,244.520,2953.137,2256.301,777.455,2488.928
02/20/2017 12:00:00,3717.617,410.540,565.226,77.201,222.848,1353.912,281.783,688.872,1401.074,2682.123,1016.166,525.952,261.189,3048.998,2384.563,804.847,2649.343
02/20/2017 13:00:00,4021.595,465.706,569.308,83.933,241.008,1489.661,317.177,751.401,1561.333,2921.148,1118.179,561.618,290.109,3196.251,2607.882,847.143,2928.062
