MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/14/2018 00:00:00,8935.185,1001.351,850.682,264.568,458.485,3465.072,596.878,1821.715,2770.243,5920.978,1959.994,927.216,693.618,5055.088,3783.316,1500.306,6017.633
07/14/2018 01:00:00,8581.399,973.579,830.957,255.440,443.524,3326.248,563.351,1744.744,2704.611,5818.855,1856.525,912.218,670.528,4948.139,3743.336,1480.112,5752.837
07/14/2018 02:00:00,8156.404,922.931,802.478,241.793,429.814,3176.244,545.194,1654.636,2646.664,5562.883,1783.103,882.305,642.408,4826.805,3650.030,1443.133,5467.049
07/14/2018 03:00:00,7798.782,877.098,781.400,227.176,438.744,3069.320,535.579,1573.073,2568.655,5393.099,1749.457,859.650,614.731,4775.856,3515.618,1406.787,5224.634
07/14/2018 04:00:00,7263.642,803.876,879.260,206.165,413.054,2834.868,498.647,1444.832,2429.685,5072.543,1653.456,817.785,569.651,4666.431,3395.936,1325.983,4845.487
07/14/2018 05:00:00,6732.816,726.330,852.059,185.121,387.159,2583.481,449.864,1308.159,2293.370,4718.890,1511.387,772.326,518.326,4510.226,3225.334,1235.735,4454.943
07/14/2018 06:00:00,6243.834,657.703,821.648,165.829,367.409,2369.566,408.741,1195.507,2183.894,4435.024,1395.044,725.474,476.169,4342.277,3084.494,1161.105,4120.000
07/14/2018 07:00:00,5901.084,610.574,798.588,150.961,349.154,2208.276,380.212,1107.361,2122.091,4183.758,1320.358,690.144,441.934,4215.772,3009.444,1100.982,3867.355
07/14/2018 08:00:00,5631.398,576.062,784.293,139.577,332.190,2083.157,359.735,1040.876,2092.850,3981.754,1269.622,670.616,413.731,4138.516,2946.131,1073.366,3677.957
07/14/2018 09:00:00,5446.802,554.766,774.176,131.245,321.962,1998.668,343.535,990.250,2044.572,3857.518,1235.796,665.376,393.325,4084.937,2898.514,1044.065,3570.663
07/14/2018 10:00:00,5357.485,546.415,769.266,126.972,318.259,1942.608,336.334,963.019,2002.947,3761.146,1223.849,663.231,381.930,4057.559,2900.925,1023.495,3501.687
07/14/2018 11:00:00,5348.727,548.634,771.221,125.525,316.520,1928.574,338.330,956.101,2015.882,3726.054,1228.863,666.632,381.491,4063.373,2902.360,1014.595,3477.761
07/14/2018 12:00:00,5293.309,552.897,768.612,124.221,304.400,1912.670,341.929,949.738,2013.814,3708.739,1231.171,671.468,377.058,4075.683,2927.396,1000.055,3485.425
07/14/2018 13:00:00,5432.610,597.408,733.673,130.773,307.298,1995.615,367.869,986.617,2102.945,3762.129,1304.651,682.593,400.026,4064.563,3051.971,1023.010,3610.080
07/14/2018 14:00:00,5881.101,661.104,655.013,144.540,325.975,2162.485,412.351,1057.806,2155.311,3991.838,1429.072,717.935,449.365,4152.892,3172.430,1087.571,3826.549
07/14/2018 15:00:00,6485.444,722.465,685.097,159.769,348.295,2387.216,446.944,1140.713,2294.164,4303.911,1569.251,749.241,500.984,4281.040,3312.818,1159.132,4101.701
07/14/2018 16:00:00,7088.772,769.926,712.622,180.669,371.554,2610.831,476.126,1267.255,2383.148,4672.159,1697.708,782.117,543.766,4443.087,3473.080,1240.158,4380.776
07/14/2018 17:00:00,7653.100,805.166,749.958,199.243,389.611,2792.376,504.250,1381.644,2485.288,5002.745,1801.951,811.685,573.911,4600.280,3580.014,1318.211,4611.819
07/14/2018 18:00:00,8103.016,841.806,771.734,216.794,396.059,2880.337,529.418,1475.173,2574.597,5256.544,1879.817,836.203,600.341,4752.499,3641.872,1378.109,4800.264
07/14/2018 19:00:00,8482.160,871.579,785.862,222.261,396.276,2777.659,546.387,1530.657,2644.442,5404.901,1943.204,859.151,618.223,4880.937,3728.564,1413.810,4976.252
07/14/2018 20:00:00,8720.921,884.142,796.370,200.036,375.402,2560.835,561.410,1486.404,2702.225,5534.779,1998.592,880.751,620.791,5015.992,3768.107,1451.060,5104.178
07/14/2018 21:00:00,8749.257,899.279,793.494,180.673,355.542,2450.845,577.833,1406.880,2767.225,5514.940,2045.668,899.504,578.981,5140.267,3778.694,1480.291,5191.014
07/14/2018 22:00:00,8605.127,903.935,772.326,171.699,348.375,2432.067,591.108,1364.218,2836.567,5421.678,2088.546,915.515,588.660,5206.676,3821.373,1497.607,5293.847
07/14/2018 23:00:00,8448.769,873.554,756.335,171.385,342.432,2410.077,597.857,1340.054,2901.618,5438.593,2105.902,920.398,604.197,5178.846,3850.566,1492.961,5334.745
07/15/2018 00:00:00,8179.210,822.219,733.684,172.202,341.424,2395.301,596.373,1320.807,2868.376,5357.221,2084.808,917.887,593.234,5089.026,3816.608,1471.582,5259.901
07/15/2018 01:00:00,7817.828,764.383,717.941,175.444,344.363,2406.064,578.659,1305.373,2809.554,5217.447,2025.021,906.661,552.308,5013.805,3740.419,1457.995,5103.649
07/15/2018 02:00:00,7534.637,724.057,705.413,172.163,339.696,2359.736,551.405,1265.281,2693.483,5112.850,1929.818,876.911,521.670,4893.442,3612.635,1401.751,4879.397
07/15/2018 03:00:00,7265.453,704.523,696.863,166.725,340.927,2337.607,526.240,1232.429,2591.930,4988.502,1859.518,848.356,502.871,4838.327,3510.964,1341.046,4727.869
07/15/2018 04:00:00,6805.320,659.676,674.015,155.029,328.924,2224.893,487.503,1151.029,2522.861,4717.321,1744.077,811.345,470.311,4712.475,3368.608,1267.980,4436.768
07/15/2018 05:00:00,6355.290,605.208,742.832,141.381,314.238,2079.968,438.941,1056.733,2378.314,4408.931,1597.495,769.597,437.735,4513.904,3211.750,1187.277,4100.552
07/15/2018 06:00:00,5974.520,555.111,729.145,128.887,301.804,1948.504,400.192,980.759,2282.627,4134.107,1465.610,732.618,404.942,4350.255,3097.954,1117.095,3797.917
07/15/2018 07:00:00,5669.761,524.786,713.367,120.135,290.419,1840.083,368.485,919.391,2194.624,3910.044,1366.444,702.828,381.622,4233.890,3007.592,1062.152,3566.230
07/15/2018 08:00:00,5441.304,504.415,674.185,113.110,282.368,1757.159,345.895,877.229,2152.591,3761.755,1295.661,686.563,365.108,4151.836,2950.278,1021.490,3401.100
07/15/2018 09:00:00,5258.949,495.790,648.304,108.472,276.533,1724.659,331.350,854.370,2133.670,3644.443,1247.195,672.779,354.050,4099.163,2925.393,1001.627,3301.789
07/15/2018 10:00:00,5150.608,488.266,647.116,106.792,272.212,1704.224,325.311,836.938,2110.868,3551.522,1219.497,663.499,347.909,4060.198,2873.581,991.033,3245.708
07/15/2018 11:00:00,5135.540,486.220,601.801,106.167,268.872,1674.505,324.750,829.053,2091.386,3533.601,1211.221,658.294,347.820,4041.505,2854.203,995.064,3231.521
07/15/2018 12:00:00,5113.552,496.618,600.742,105.895,259.563,1651.628,323.415,821.896,2077.785,3518.654,1198.274,650.622,341.029,4016.271,2862.934,986.502,3213.836
07/15/2018 13:00:00,5254.110,517.505,610.007,114.541,268.507,1755.871,348.077,878.032,2161.441,3587.320,1280.138,660.658,359.075,3982.747,2944.587,1005.164,3381.575
07/15/2018 14:00:00,5681.434,575.998,634.177,131.976,289.474,1966.717,387.170,996.456,2273.990,3793.746,1434.183,695.436,374.900,4105.996,3086.106,1065.463,3768.895
07/15/2018 15:00:00,6196.943,644.925,656.741,150.602,316.010,2198.886,436.903,1130.856,2412.139,4023.508,1597.652,739.076,398.374,4274.577,3176.783,1137.177,4195.430
07/15/2018 16:00:00,6741.496,707.798,681.961,169.134,339.800,2406.626,485.437,1259.731,2538.868,4196.361,1745.577,777.917,448.752,4435.343,3254.977,1197.446,4582.681
07/15/2018 17:00:00,7276.727,776.331,716.174,185.816,360.461,2601.686,526.694,1370.983,2623.638,4433.102,1873.944,820.555,503.205,4628.297,3358.713,1258.554,4945.236
07/15/2018 18:00:00,7771.574,841.178,743.125,202.054,379.571,2783.863,560.757,1467.965,2694.985,4707.916,1968.960,854.240,554.454,4847.562,3446.058,1306.329,5260.235
07/15/2018 19:00:00,8197.547,886.056,760.378,216.740,394.846,2921.098,583.476,1545.126,2703.302,4951.108,2035.654,875.492,595.033,5027.435,3490.542,1367.040,5506.589
07/15/2018 20:00:00,8500.344,917.809,788.570,224.427,403.804,3022.110,601.889,1601.254,2737.264,5207.233,2088.951,888.134,618.452,5166.995,3499.910,1419.754,5647.351
07/15/2018 21:00:00,8680.440,937.363,810.249,233.738,408.865,3100.034,616.222,1648.118,2809.369,5453.601,2140.986,888.188,638.728,5226.293,3521.962,1450.993,5709.132
07/15/2018 22:00:00,8783.109,932.055,827.231,239.516,413.033,3161.329,629.860,1685.695,2862.656,5688.842,2187.610,892.876,630.840,5271.524,3576.084,1476.328,5692.878
07/15/2018 23:00:00,8798.125,926.318,830.611,243.741,413.448,3195.720,639.168,1706.589,2907.907,5826.503,2210.715,893.435,623.674,5246.407,3606.395,1492.170,5554.573
07/16/2018 00:00:00,8634.561,904.170,823.337,243.160,406.110,3146.509,634.386,1686.907,2905.927,5809.039,2181.631,884.759,598.279,5154.480,3591.267,1467.514,5350.118
07/16/2018 01:00:00,8343.479,864.702,806.711,229.629,403.249,3011.068,617.596,1616.868,2856.651,5634.476,2130.511,854.630,577.367,5041.096,3516.746,1452.952,5153.538
07/16/2018 02:00:00,8023.056,825.706,788.982,216.337,395.724,2876.565,591.192,1536.426,2759.988,5427.256,2043.671,819.561,558.604,4904.904,3416.101,1394.219,4958.295
07/16/2018 03:00:00,7756.326,796.541,768.769,204.174,397.903,2805.811,569.510,1470.941,2727.765,5215.728,1983.920,801.849,535.464,4835.749,3325.856,1366.741,4846.782
07/16/2018 04:00:00,7222.877,737.059,740.994,186.976,381.730,2600.625,527.123,1352.139,2592.191,4897.162,1849.182,769.098,495.515,4698.967,3210.110,1291.534,4532.312
07/16/2018 05:00:00,6643.158,666.412,798.090,167.876,359.108,2390.874,471.528,1229.570,2453.796,4535.135,1686.612,725.025,450.190,4495.912,3026.921,1189.772,4172.949
07/16/2018 06:00:00,6214.154,611.890,774.472,152.259,337.846,2217.432,430.872,1124.947,2298.357,4232.466,1552.532,690.486,412.902,4324.087,2890.039,1115.883,3917.904
07/16/2018 07:00:00,5889.908,576.864,752.286,139.573,326.942,2073.371,403.519,1047.773,2262.840,4000.273,1460.882,673.723,386.257,4216.439,2817.505,1066.168,3695.042
07/16/2018 08:00:00,5630.995,549.449,743.307,128.732,319.584,1970.711,382.674,989.820,2164.099,3831.459,1399.619,662.935,366.702,4127.188,2779.954,1029.258,3547.728
07/16/2018 09:00:00,5468.689,530.184,733.876,123.271,307.247,1905.597,370.852,949.732,2161.633,3723.724,1366.251,663.039,354.648,4068.112,2749.608,991.745,3491.231
07/16/2018 10:00:00,5449.177,536.305,729.497,120.481,300.969,1871.736,371.471,936.451,2160.758,3711.119,1366.270,658.508,354.264,4046.038,2747.655,970.428,3478.476
07/16/2018 11:00:00,5576.836,561.935,736.757,121.118,316.184,1922.145,387.820,956.034,2207.998,3799.606,1411.154,674.860,369.108,4071.609,2812.360,985.001,3606.917
07/16/2018 12:00:00,5748.725,597.714,746.848,124.442,319.938,1998.142,413.531,987.396,2282.245,3940.956,1469.386,696.433,388.880,4136.971,2947.258,1004.048,3817.061
07/16/2018 13:00:00,6019.954,657.624,701.158,131.701,345.652,2165.111,449.536,1059.282,2430.946,4098.359,1570.214,724.777,431.136,4209.752,3121.233,1023.738,4088.628
07/16/2018 14:00:00,6427.916,726.987,699.741,148.140,368.070,2328.430,472.874,1168.514,2537.091,4361.781,1630.351,765.195,477.214,4354.416,3268.084,1073.541,4316.395
07/16/2018 15:00:00,6902.124,795.868,736.618,166.691,393.543,2500.143,488.680,1288.239,2676.297,4645.697,1696.235,804.316,529.505,4537.674,3361.289,1145.506,4546.947
07/16/2018 16:00:00,7465.768,866.124,769.487,186.294,408.104,2690.021,510.750,1403.803,2812.803,5002.062,1812.984,836.736,582.755,4737.336,3458.904,1206.871,4818.877
07/16/2018 17:00:00,8019.798,931.771,796.435,201.818,427.927,2865.795,535.001,1518.049,2941.317,5360.199,1936.008,872.922,628.397,4977.667,3551.088,1304.854,5103.726
07/16/2018 18:00:00,8501.319,985.924,826.158,215.018,447.237,3005.590,569.068,1611.819,3014.874,5701.388,2036.366,903.384,671.350,5196.458,3621.467,1395.705,5354.431
07/16/2018 19:00:00,8882.442,1024.046,825.691,230.022,457.268,3149.124,602.786,1690.001,3096.831,6019.282,2125.944,937.646,706.029,5403.239,3705.411,1465.599,5576.854
07/16/2018 20:00:00,9073.758,1026.484,823.996,236.696,449.256,3176.356,631.693,1736.593,3190.831,6078.421,2178.988,959.399,725.843,5520.690,3763.992,1515.050,5723.436
07/16/2018 21:00:00,9199.912,972.268,834.938,240.491,446.446,3224.402,646.851,1764.420,3255.913,6159.055,2236.332,961.799,678.894,5557.098,3823.996,1539.989,5832.665
07/16/2018 22:00:00,9212.520,926.159,847.482,249.473,448.028,3286.619,658.732,1803.301,3292.370,6236.132,2293.830,967.562,666.747,5534.181,3862.949,1546.760,5939.605
07/16/2018 23:00:00,9135.253,898.771,847.892,256.285,449.882,3326.668,670.942,1816.128,3318.872,6157.977,2300.273,952.617,641.971,5463.734,3850.932,1551.229,5972.510
07/17/2018 00:00:00,8965.782,874.461,836.873,256.565,452.231,3338.068,659.201,1784.222,3268.307,6038.823,2273.901,949.007,600.692,5432.399,3836.630,1537.232,5904.579
07/17/2018 01:00:00,8642.584,837.767,819.601,245.311,456.135,3231.192,632.935,1716.396,3213.106,5923.579,2198.052,935.962,567.810,5347.948,3777.561,1499.824,5720.720
07/17/2018 02:00:00,8256.452,803.957,798.044,230.395,441.483,3081.715,603.852,1625.412,3118.616,5720.298,2083.197,899.422,544.693,5201.631,3674.012,1443.021,5433.935
07/17/2018 03:00:00,7918.916,778.616,777.966,214.299,431.107,2954.778,585.483,1549.076,3002.084,5531.372,1995.499,875.688,527.118,5116.438,3566.638,1456.450,5216.891
07/17/2018 04:00:00,7333.338,717.189,823.905,190.064,407.214,2703.137,538.715,1409.632,2878.157,5183.167,1843.150,838.468,486.224,4944.643,3400.876,1373.815,4834.302
07/17/2018 05:00:00,6745.260,647.762,862.939,168.027,382.576,2450.104,484.926,1265.019,2691.839,4812.663,1666.282,794.360,442.234,4729.016,3172.211,1271.143,4400.235
07/17/2018 06:00:00,6271.532,587.086,845.576,150.295,362.291,2243.630,439.585,1155.449,2565.359,4475.006,1531.674,760.562,404.531,4537.679,3028.147,1187.248,4058.147
07/17/2018 07:00:00,5951.795,554.765,820.209,136.878,344.055,2097.339,409.439,1074.317,2496.167,4264.582,1430.335,737.571,378.130,4392.304,2940.184,1132.261,3808.251
07/17/2018 08:00:00,5701.339,536.014,810.662,128.153,334.257,1987.954,387.690,1016.239,2417.537,4082.531,1364.958,716.315,360.653,4290.516,2886.040,1093.489,3635.352
07/17/2018 09:00:00,5530.026,522.610,799.523,121.501,326.067,1921.875,375.837,975.836,2366.756,3938.174,1322.770,702.996,351.217,4231.985,2865.192,1059.252,3538.296
07/17/2018 10:00:00,5463.926,521.282,799.165,118.990,321.199,1892.491,376.593,958.926,2330.960,3889.222,1318.054,691.769,347.702,4192.934,2843.760,1040.473,3515.747
07/17/2018 11:00:00,5569.835,546.606,806.815,120.230,325.303,1944.606,392.000,975.899,2353.088,3950.859,1368.808,703.964,360.896,4202.013,2909.194,1045.502,3627.838
07/17/2018 12:00:00,5758.693,580.938,817.165,123.145,332.320,2029.349,420.479,1002.369,2404.878,4073.562,1436.541,717.086,378.605,4252.930,3026.570,1053.032,3830.941
07/17/2018 13:00:00,6026.675,637.050,839.335,132.576,352.253,2147.935,448.933,1065.457,2375.474,4198.076,1521.872,740.282,424.330,4300.772,3191.941,1065.273,4056.952
07/17/2018 14:00:00,6439.777,701.092,699.638,141.089,362.154,2234.685,460.668,1117.300,2338.832,4435.945,1572.531,771.582,471.419,4458.519,3298.415,1108.857,4212.718
07/17/2018 15:00:00,6906.021,773.103,714.858,148.363,368.908,2307.063,470.356,1174.265,2363.970,4668.010,1601.808,802.580,519.526,4669.266,3411.829,1149.733,4348.249
07/17/2018 16:00:00,7433.392,834.473,747.584,156.741,375.157,2369.471,478.762,1225.190,2357.877,4849.422,1629.036,815.189,570.338,4854.219,3510.612,1191.401,4444.487
07/17/2018 17:00:00,7855.359,892.329,769.843,162.268,380.553,2405.478,473.161,1263.549,2391.874,5039.007,1616.284,841.539,614.909,5090.655,3613.719,1246.353,4553.761
07/17/2018 18:00:00,8268.709,930.872,791.941,166.113,392.017,2471.342,469.200,1306.016,2419.207,5334.193,1606.192,867.878,648.439,5296.408,3675.833,1318.483,4756.113
07/17/2018 19:00:00,8713.640,921.156,786.062,175.747,399.495,2607.668,472.746,1380.047,2430.432,5656.113,1619.092,897.118,664.959,5477.509,3747.245,1395.711,4977.055
07/17/2018 20:00:00,8802.808,859.560,774.564,181.758,404.476,2619.346,477.972,1411.323,2413.935,5794.737,1645.695,932.082,636.046,5624.020,3787.993,1451.914,5123.552
07/17/2018 21:00:00,8788.341,819.874,750.179,182.114,396.386,2600.978,483.758,1409.911,2423.021,5957.301,1700.301,956.486,609.492,5720.365,3853.648,1491.549,5112.359
07/17/2018 22:00:00,8838.766,795.177,768.598,181.133,388.475,2569.021,491.168,1394.087,2468.014,6037.916,1779.460,965.295,584.489,5777.030,3885.759,1529.406,5105.373
07/17/2018 23:00:00,8782.107,775.942,765.305,186.036,374.882,2515.258,507.686,1392.102,2502.575,5978.224,1823.719,947.626,556.478,5766.731,3892.076,1540.706,5106.807
07/18/2018 00:00:00,8637.689,763.149,747.463,184.512,363.174,2426.718,523.165,1352.523,2463.614,5882.679,1839.025,928.414,544.151,5720.589,3873.506,1545.739,5062.269
07/18/2018 01:00:00,8320.219,752.334,724.379,170.447,352.675,2314.741,509.673,1286.271,2393.673,5746.305,1813.527,911.990,533.067,5631.184,3810.280,1510.288,4934.212
07/18/2018 02:00:00,8006.978,737.394,715.215,160.381,344.017,2258.564,489.946,1230.105,2327.954,5587.506,1725.604,875.039,522.298,5487.713,3700.808,1457.334,4744.175
07/18/2018 03:00:00,7728.511,720.941,744.574,150.571,342.475,2224.527,483.450,1187.262,2248.008,5424.725,1674.918,844.825,509.510,5355.574,3624.352,1459.932,4632.949
07/18/2018 04:00:00,7186.413,669.165,817.725,135.253,329.635,2073.665,445.362,1096.857,2131.965,5080.268,1552.522,810.747,473.089,5137.910,3457.415,1364.832,4317.075
07/18/2018 05:00:00,6640.602,610.217,787.662,121.188,313.781,1909.499,396.882,999.791,2017.199,4679.923,1403.187,769.481,437.043,4871.010,3252.256,1239.706,3959.230
07/18/2018 06:00:00,6186.370,565.231,765.515,110.145,300.630,1778.618,362.450,927.203,1920.505,4374.237,1292.852,732.519,407.144,4649.504,3097.686,1154.484,3689.607
07/18/2018 07:00:00,5861.837,538.023,748.726,103.377,289.066,1696.885,340.630,882.222,1835.142,4148.342,1223.979,702.678,386.690,4491.810,3001.070,1099.617,3496.857
07/18/2018 08:00:00,5624.918,519.810,741.054,99.480,286.070,1634.360,327.460,857.439,1813.135,3963.866,1182.478,690.043,375.885,4373.013,2921.805,1056.874,3374.171
07/18/2018 09:00:00,5485.050,508.820,731.291,97.284,278.335,1606.126,320.669,836.570,1776.718,3858.869,1160.763,682.086,369.644,4294.241,2868.060,1030.356,3304.989
07/18/2018 10:00:00,5438.912,513.035,736.466,98.822,284.902,1617.363,324.000,835.640,1782.638,3826.661,1173.812,676.561,372.533,4255.897,2848.101,1016.822,3317.178
07/18/2018 11:00:00,5583.953,542.607,748.351,104.040,294.000,1706.124,344.340,874.510,1787.621,3880.288,1227.291,695.807,387.765,4275.310,2895.954,1016.091,3466.146
07/18/2018 12:00:00,5780.095,584.802,770.730,109.803,305.817,1814.060,374.373,918.351,1896.348,4043.085,1294.975,721.627,409.369,4317.353,3016.770,1035.150,3669.072
07/18/2018 13:00:00,5979.770,625.805,786.017,116.276,320.456,1931.485,405.993,976.449,1950.496,4117.243,1397.449,751.097,439.849,4383.529,3194.517,1045.258,3898.809
07/18/2018 14:00:00,6238.220,666.307,675.727,121.002,324.310,2025.850,425.700,1025.281,2060.457,4265.495,1491.899,791.295,468.612,4507.283,3307.221,1070.119,4157.543
07/18/2018 15:00:00,6577.407,715.294,692.378,128.642,334.231,2086.399,440.223,1065.322,2108.226,4410.826,1570.468,821.338,505.481,4673.344,3387.918,1112.577,4408.586
07/18/2018 16:00:00,6940.173,759.884,711.754,133.253,344.101,2177.373,473.934,1119.878,2177.767,4564.027,1711.190,844.299,533.413,4873.380,3488.373,1165.810,4685.267
07/18/2018 17:00:00,7238.547,798.145,724.300,136.720,344.523,2283.118,512.255,1176.896,2263.786,4741.378,1828.767,874.776,557.984,5094.460,3540.956,1225.472,4954.874
07/18/2018 18:00:00,7515.636,828.434,741.458,146.463,366.107,2425.254,552.260,1249.768,2337.875,4922.574,1926.425,898.750,591.761,5351.035,3637.951,1244.763,5208.172
07/18/2018 19:00:00,7837.916,864.389,756.837,159.453,374.577,2557.414,573.233,1320.992,2398.149,5055.364,2012.731,935.407,613.061,5578.279,3711.756,1284.873,5442.828
07/18/2018 20:00:00,8160.623,895.753,785.937,170.303,391.216,2650.872,587.000,1376.133,2463.057,5031.575,2056.420,948.873,630.119,5766.501,3730.647,1315.071,5603.167
07/18/2018 21:00:00,8443.822,906.543,807.816,185.909,404.222,2761.466,593.120,1436.165,2519.491,5081.374,2070.432,950.718,644.874,5894.994,3733.024,1339.681,5715.558
07/18/2018 22:00:00,8675.033,901.503,819.896,197.796,412.009,2824.396,593.147,1488.302,2562.086,5223.334,2082.107,958.937,639.228,5974.008,3745.582,1364.795,5806.658
07/18/2018 23:00:00,8701.477,902.902,813.625,205.337,409.546,2863.973,601.909,1517.081,2539.358,5368.919,2096.759,962.915,609.403,5970.999,3695.248,1408.336,5793.251
07/19/2018 00:00:00,8617.290,900.836,812.952,207.213,406.551,2836.137,598.100,1502.574,2545.685,5416.282,2045.867,967.230,588.865,5918.181,3626.725,1433.097,5700.097
07/19/2018 01:00:00,8390.564,874.796,799.639,199.070,393.726,2741.527,577.058,1456.964,2479.926,5396.797,1921.108,957.477,579.488,5838.261,3540.817,1419.686,5522.350
07/19/2018 02:00:00,8063.404,838.192,778.680,189.298,387.519,2636.142,548.754,1402.098,2430.221,5195.611,1818.240,917.712,558.455,5676.430,3441.449,1398.436,5280.775
07/19/2018 03:00:00,7778.658,808.866,762.261,179.283,384.905,2571.446,535.236,1357.963,2386.160,5036.322,1774.058,889.217,538.935,5564.835,3415.564,1368.577,5099.457
07/19/2018 04:00:00,7258.971,744.135,814.660,161.617,363.061,2398.267,493.832,1255.667,2292.112,4759.841,1657.534,861.697,498.121,5376.642,3283.507,1290.485,4724.114
07/19/2018 05:00:00,6722.429,673.186,790.620,142.990,346.046,2206.220,444.578,1136.360,2099.603,4427.576,1508.314,811.895,454.551,5118.641,3090.806,1210.487,4326.449
07/19/2018 06:00:00,6284.794,617.741,800.044,127.845,326.975,2032.607,408.182,1044.326,1986.463,4125.640,1393.658,771.388,414.687,4903.144,2961.084,1139.174,3988.508
07/19/2018 07:00:00,5949.048,580.562,785.003,117.870,318.029,1906.481,381.952,977.720,1887.924,3924.425,1320.530,735.363,385.844,4730.225,2875.307,1086.814,3758.121
07/19/2018 08:00:00,5692.767,554.388,773.341,112.118,307.361,1831.139,367.095,937.592,1791.618,3724.302,1267.343,710.285,367.836,4589.731,2816.221,1047.225,3602.227
07/19/2018 09:00:00,5535.784,537.255,768.075,108.488,301.690,1783.360,357.383,913.017,1767.222,3613.097,1234.329,693.248,358.191,4484.805,2786.117,1028.073,3485.948
07/19/2018 10:00:00,5465.336,532.711,768.723,108.356,302.372,1766.335,355.194,912.047,1833.740,3584.683,1234.155,690.774,359.318,4411.470,2777.948,1015.082,3477.086
07/19/2018 11:00:00,5579.525,554.122,775.350,112.977,312.742,1820.854,370.926,948.885,1847.429,3679.713,1296.078,696.727,376.430,4392.671,2839.478,1015.821,3606.416
07/19/2018 12:00:00,5745.595,590.095,721.948,120.102,324.098,1929.839,399.648,992.298,1905.993,3811.492,1375.240,715.026,400.625,4427.158,2958.331,1024.985,3788.648
07/19/2018 13:00:00,6001.266,636.263,663.049,128.136,336.751,2059.607,439.070,1052.882,1994.762,3973.949,1484.213,750.308,427.779,4480.057,3112.369,1049.122,4068.577
07/19/2018 14:00:00,6489.178,687.692,699.905,142.055,358.446,2228.926,479.625,1144.873,2141.428,4249.872,1619.048,797.522,451.753,4636.024,3224.514,1098.391,4463.600
07/19/2018 15:00:00,7080.777,754.317,743.755,159.418,392.438,2469.319,518.694,1256.909,2261.607,4603.183,1756.801,839.682,476.864,4824.967,3314.972,1170.944,4848.856
07/19/2018 16:00:00,7769.489,822.122,787.000,182.690,422.578,2717.886,554.446,1390.952,2374.800,5042.188,1883.358,881.228,513.704,5043.453,3411.125,1243.434,5258.434
07/19/2018 17:00:00,8421.366,887.847,824.334,204.720,440.292,2934.652,583.132,1500.227,2465.500,5513.944,1964.579,916.594,562.652,5318.124,3475.251,1342.483,5630.700
07/19/2018 18:00:00,9007.442,951.341,863.067,217.718,455.490,3105.812,600.622,1580.889,2528.685,5930.847,2001.558,948.878,615.631,5583.825,3513.691,1438.389,5954.374
07/19/2018 19:00:00,9552.988,1007.071,895.718,211.484,471.839,3206.193,612.852,1610.116,2592.466,6332.592,2044.098,979.997,665.404,5817.276,3598.860,1534.933,6205.273
07/19/2018 20:00:00,9914.319,1048.555,921.938,198.053,476.650,3256.084,626.354,1569.513,2607.787,6472.258,2089.567,1004.285,699.668,5977.655,3648.983,1610.072,6279.398
07/19/2018 21:00:00,10140.719,1079.188,936.561,199.669,458.962,3070.810,645.823,1514.887,2708.621,6609.944,2142.490,1014.546,725.105,6093.327,3690.992,1626.307,6080.116
07/19/2018 22:00:00,10183.164,1091.771,940.023,193.906,437.961,2831.134,659.741,1473.049,2747.416,6685.760,2188.707,1016.886,734.698,6149.626,3685.659,1575.213,5960.403
07/19/2018 23:00:00,10077.036,1065.838,924.068,189.744,428.657,2742.944,663.794,1434.502,2753.140,6625.357,2199.602,1008.837,703.327,6112.337,3666.752,1578.048,5885.356
07/20/2018 00:00:00,9881.351,959.440,908.001,184.181,419.119,2664.692,657.968,1391.339,2757.658,6465.488,2177.591,987.781,605.277,6016.319,3652.845,1606.645,5789.632
07/20/2018 01:00:00,9511.520,857.055,880.339,179.912,405.819,2600.140,636.083,1353.623,2697.793,6324.962,2111.463,962.912,509.276,5898.534,3568.877,1596.819,5627.786
07/20/2018 02:00:00,9071.024,802.043,852.400,168.852,392.812,2472.186,602.388,1289.584,2601.396,6163.752,1994.366,921.233,477.991,5725.935,3453.055,1538.478,5352.802
07/20/2018 03:00:00,8744.482,772.495,828.498,158.158,383.224,2391.474,576.584,1253.625,2545.543,5946.315,1909.600,892.370,465.236,5578.038,3405.089,1496.812,5147.789
07/20/2018 04:00:00,8122.795,709.430,790.904,140.658,361.859,2205.850,525.138,1156.651,2385.863,5592.289,1761.307,861.509,434.482,5378.886,3291.391,1434.126,4787.340
07/20/2018 05:00:00,7500.813,641.857,834.575,123.189,336.373,2006.889,468.423,1042.742,2234.503,5215.198,1579.752,812.006,405.390,5106.493,3083.781,1340.032,4383.280
07/20/2018 06:00:00,6975.781,589.831,865.705,109.250,317.207,1839.202,423.110,956.447,2098.908,4886.977,1433.642,765.827,375.981,4901.797,2919.709,1262.790,4048.128
07/20/2018 07:00:00,6613.738,553.706,845.026,101.244,302.933,1724.442,389.893,898.752,2007.893,4629.853,1323.179,735.747,354.003,4720.017,2816.150,1212.991,3806.978
07/20/2018 08:00:00,6289.963,530.425,831.452,95.682,293.725,1651.757,365.651,860.309,1936.220,4373.157,1252.331,706.912,343.652,4584.765,2745.322,1162.491,3610.986
