MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/20/2019 10:00:00,4623.576,491.689,723.535,103.006,258.820,1645.580,349.547,860.955,1565.226,3394.461,1155.899,656.184,338.705,3524.415,3038.176,889.136,3311.388
09/20/2019 11:00:00,4779.138,522.683,732.575,105.795,267.787,1722.726,370.319,892.489,1619.386,3500.513,1214.766,676.515,358.018,3576.210,3138.846,902.522,3459.493
09/20/2019 12:00:00,5153.077,580.808,660.731,114.828,285.051,1886.799,417.873,968.493,1745.795,3721.924,1333.816,716.080,394.384,3708.226,3318.682,937.247,3771.869
09/20/2019 13:00:00,5355.212,604.403,671.088,119.006,291.409,1981.160,446.464,1011.509,1858.578,3868.087,1398.459,750.342,415.668,3808.182,3454.508,952.651,3960.436
09/20/2019 14:00:00,5443.985,634.627,679.037,124.822,298.522,2039.507,469.011,1053.386,1891.187,3932.097,1463.110,763.391,435.003,3808.007,3506.575,956.211,4070.374
09/20/2019 15:00:00,5601.880,672.365,689.600,134.682,313.818,2126.038,487.588,1111.056,1951.294,4036.766,1555.364,778.041,466.215,3830.904,3608.209,974.756,4237.569
09/20/2019 16:00:00,5762.400,709.566,698.661,142.549,320.881,2218.862,512.294,1170.327,2040.723,4143.617,1662.309,797.810,501.601,3897.979,3699.926,1000.137,4418.415
09/20/2019 17:00:00,5869.108,727.663,705.521,153.738,338.630,2396.211,535.508,1264.426,2116.767,4292.926,1747.004,827.376,530.149,4008.402,3762.160,1027.604,4559.350
09/20/2019 18:00:00,6050.381,729.187,702.691,172.041,357.258,2572.717,559.866,1369.363,2178.987,4441.492,1834.905,854.398,543.415,4082.421,3822.900,1045.321,4650.908
09/20/2019 19:00:00,6254.102,710.218,700.298,184.754,366.680,2656.675,584.289,1448.448,2228.303,4620.935,1918.705,873.553,548.151,4166.658,3887.452,1056.313,4724.888
09/20/2019 20:00:00,6376.435,689.811,708.889,193.669,375.842,2708.368,596.586,1488.841,2241.822,4558.163,1977.982,895.185,519.113,4225.198,3915.622,1071.760,4736.398
09/20/2019 21:00:00,6325.126,677.631,716.991,199.619,372.344,2704.015,600.582,1496.845,2257.408,4601.669,2009.694,918.191,487.646,4244.347,3948.697,1085.375,4716.496
09/20/2019 22:00:00,6119.067,672.301,718.932,189.403,356.776,2587.412,586.166,1428.677,2234.038,4611.869,2009.507,918.095,470.875,4286.439,3938.255,1100.799,4684.500
09/20/2019 23:00:00,5957.206,656.206,705.459,184.893,344.630,2522.658,553.882,1382.266,2170.219,4546.700,1927.950,901.222,457.033,4310.941,3883.672,1092.190,4650.038
09/21/2019 00:00:00,5848.082,637.518,695.812,177.928,330.056,2391.597,522.788,1309.358,2113.980,4384.831,1796.331,875.876,446.471,4274.176,3791.048,1082.750,4516.862
09/21/2019 01:00:00,5821.568,634.458,690.834,171.153,330.952,2338.599,498.169,1261.560,2037.890,4330.626,1685.289,841.775,446.969,4179.597,3717.884,1083.096,4390.832
09/21/2019 02:00:00,5793.095,622.362,686.679,163.313,328.008,2263.607,487.430,1220.883,2000.224,4289.013,1636.295,825.861,437.592,4136.149,3670.114,1101.436,4324.252
09/21/2019 03:00:00,5595.246,597.902,676.208,151.339,309.773,2150.989,466.495,1157.304,1910.210,4141.807,1551.229,802.516,417.927,4018.316,3552.308,1079.338,4170.877
09/21/2019 04:00:00,5329.044,564.077,665.529,135.867,288.045,2027.006,432.836,1071.982,1801.907,3968.372,1459.495,776.109,392.710,3879.282,3408.622,1049.753,3967.079
09/21/2019 05:00:00,5029.224,522.777,661.846,122.323,268.268,1886.124,395.517,988.302,1691.334,3735.044,1350.106,745.551,365.274,3704.995,3266.878,1011.779,3736.457
09/21/2019 06:00:00,4777.497,489.894,675.666,111.788,254.637,1772.619,365.880,924.343,1612.439,3544.950,1257.618,719.031,340.938,3568.011,3163.140,978.386,3581.540
09/21/2019 07:00:00,4633.976,467.158,666.056,105.346,246.719,1695.258,345.388,888.477,1563.240,3417.114,1198.293,688.490,325.360,3485.908,3087.625,947.291,3426.050
09/21/2019 08:00:00,4433.169,450.884,658.358,101.233,239.833,1645.659,336.838,853.167,1522.437,3312.660,1162.715,671.421,313.876,3421.341,3049.893,922.404,3328.241
09/21/2019 09:00:00,4359.006,444.168,655.446,98.569,237.127,1616.823,330.697,838.366,1508.919,3259.400,1142.107,663.533,306.719,3387.356,3013.486,918.772,3275.204
09/21/2019 10:00:00,4342.474,447.954,653.567,98.881,238.319,1610.773,329.970,837.204,1512.855,3261.353,1141.754,670.065,306.826,3360.494,3000.830,914.816,3259.896
09/21/2019 11:00:00,4403.948,461.962,661.445,101.663,244.058,1643.822,339.681,850.792,1510.852,3322.981,1169.643,670.036,313.882,3370.117,3016.976,925.962,3305.974
09/21/2019 12:00:00,4532.099,485.888,670.480,106.590,252.612,1726.987,351.561,886.550,1549.890,3413.184,1223.366,681.465,324.947,3402.066,3082.384,951.286,3414.657
09/21/2019 13:00:00,4623.392,505.327,676.516,112.805,253.323,1796.616,371.302,919.729,1591.186,3490.606,1272.157,690.294,331.387,3429.275,3168.881,968.172,3507.356
09/21/2019 14:00:00,4869.482,541.222,649.955,120.585,258.915,1889.692,395.439,968.973,1655.380,3611.875,1342.274,703.713,360.474,3467.383,3271.243,998.725,3659.044
09/21/2019 15:00:00,5239.183,575.605,658.499,131.188,269.358,1998.126,419.401,1031.783,1741.706,3810.314,1409.283,740.053,394.287,3576.017,3382.157,1048.209,3836.588
09/21/2019 16:00:00,5641.671,621.224,682.598,141.539,280.203,2114.960,435.179,1072.714,1812.594,3996.192,1464.060,778.394,416.937,3689.104,3438.156,1100.041,4026.090
09/21/2019 17:00:00,5991.284,645.456,695.434,149.218,282.973,2133.248,446.074,1113.763,1867.100,4157.941,1528.598,802.167,442.333,3766.407,3488.421,1120.237,4147.423
09/21/2019 18:00:00,6236.952,645.723,706.618,148.604,281.573,2125.714,457.734,1115.580,1931.027,4380.874,1568.501,824.794,454.648,3822.705,3517.209,1167.164,4249.188
09/21/2019 19:00:00,6508.489,653.329,720.799,147.823,277.900,2093.865,461.932,1113.052,1984.283,4577.298,1574.470,847.489,458.973,3892.418,3543.130,1212.770,4392.021
09/21/2019 20:00:00,6734.449,673.138,733.461,144.273,269.897,2031.475,462.687,1093.637,2031.273,4769.889,1571.640,876.932,484.827,3947.533,3569.057,1244.872,4503.338
09/21/2019 21:00:00,6891.186,687.420,744.356,139.429,265.602,1983.031,475.341,1079.589,2080.257,4909.339,1603.515,897.726,506.258,3935.098,3564.472,1275.458,4574.695
09/21/2019 22:00:00,6982.546,699.198,751.863,137.527,263.513,1960.133,504.599,1078.690,2112.498,4990.350,1663.053,910.562,512.278,3872.266,3568.933,1287.044,4620.062
09/21/2019 23:00:00,6932.088,693.951,748.327,137.603,263.012,1956.331,518.601,1074.461,2106.988,4940.050,1708.964,912.333,510.428,3799.859,3531.236,1255.335,4590.935
09/22/2019 00:00:00,6729.045,675.056,734.409,136.656,264.279,1938.190,508.558,1048.483,2057.776,4778.303,1706.361,888.949,492.944,3713.249,3466.234,1224.775,4423.078
09/22/2019 01:00:00,6489.091,663.046,719.054,138.971,272.355,1997.306,492.339,1054.926,1970.381,4654.939,1653.322,858.018,481.545,3697.275,3389.700,1200.770,4360.461
09/22/2019 02:00:00,6242.308,648.753,708.520,139.109,274.595,2003.045,458.104,1053.016,1899.368,4565.107,1617.229,833.695,466.698,3684.888,3363.722,1185.436,4308.319
09/22/2019 03:00:00,5948.455,615.452,691.481,131.543,270.161,1966.170,425.467,1028.328,1798.631,4393.195,1486.826,796.138,441.175,3620.287,3265.188,1154.311,4147.555
09/22/2019 04:00:00,5586.717,573.099,670.950,123.969,263.168,1887.834,393.184,979.243,1669.425,4193.937,1342.584,751.411,413.631,3527.277,3141.053,1099.388,3901.614
09/22/2019 05:00:00,5240.238,531.330,660.752,115.517,254.355,1764.953,365.797,916.779,1586.655,3974.885,1246.200,716.697,382.303,3410.231,3018.939,1035.591,3649.132
09/22/2019 06:00:00,4886.692,490.810,682.529,107.519,245.348,1657.951,333.430,847.174,1499.463,3771.128,1143.192,680.306,353.555,3319.735,2948.828,975.318,3442.338
09/22/2019 07:00:00,4642.549,463.008,664.555,101.662,239.523,1582.772,308.399,809.976,1441.940,3601.526,1080.955,660.299,332.229,3295.411,2893.000,936.085,3277.094
09/22/2019 08:00:00,4457.830,445.133,657.456,97.943,234.458,1540.256,296.620,777.617,1400.723,3445.455,1044.089,641.818,316.344,3249.838,2868.379,906.727,3161.448
09/22/2019 09:00:00,4398.420,431.081,652.110,95.956,227.427,1502.534,288.264,748.306,1328.411,3360.942,1016.358,630.955,304.957,3218.178,2824.765,890.587,3054.151
09/22/2019 10:00:00,4367.221,425.861,643.372,89.267,218.114,1419.368,284.517,726.767,1284.875,3295.007,1008.099,613.599,297.585,3204.298,2798.007,885.986,2998.731
09/22/2019 11:00:00,4355.724,435.467,646.371,86.676,216.676,1405.431,288.568,714.573,1261.122,3305.242,1016.677,606.975,298.320,3215.026,2811.229,893.588,2995.254
09/22/2019 12:00:00,4434.751,453.625,652.564,90.268,218.871,1432.715,293.321,729.827,1272.450,3354.831,1034.912,615.276,305.843,3223.159,2845.704,909.642,3062.610
09/22/2019 13:00:00,4524.930,475.676,657.359,94.240,220.103,1491.446,295.678,761.650,1294.787,3403.113,1054.435,624.717,309.391,3227.982,2884.392,927.606,3146.325
09/22/2019 14:00:00,4845.786,517.333,636.416,101.196,223.309,1568.579,304.912,813.931,1331.612,3547.730,1060.217,637.339,333.216,3253.756,2943.149,977.572,3312.733
09/22/2019 15:00:00,5196.921,556.108,638.867,107.947,228.895,1638.423,319.492,865.691,1402.524,3743.453,1093.110,657.530,375.483,3344.666,3009.658,1037.890,3489.914
09/22/2019 16:00:00,5505.123,571.801,649.679,112.922,237.264,1710.681,340.034,906.631,1467.490,3877.013,1146.973,666.733,394.725,3452.733,3075.753,1059.849,3621.413
09/22/2019 17:00:00,5715.064,582.421,658.159,119.486,247.455,1785.408,365.460,941.321,1557.121,3977.222,1206.236,666.774,405.346,3580.931,3154.906,1081.566,3699.025
09/22/2019 18:00:00,6063.239,588.548,661.578,122.757,253.919,1839.214,382.287,958.622,1584.397,4127.090,1229.345,679.041,409.298,3700.877,3185.919,1125.766,3784.764
09/22/2019 19:00:00,6313.791,583.252,668.991,127.686,263.734,1912.856,384.520,988.102,1611.310,4303.843,1238.659,700.788,399.011,3839.854,3218.705,1162.007,3972.817
09/22/2019 20:00:00,6567.320,584.588,682.408,134.020,275.487,1957.362,397.492,1012.302,1635.879,4434.039,1298.522,722.995,395.800,3974.767,3229.788,1184.955,4117.897
09/22/2019 21:00:00,6713.757,596.200,694.086,138.177,288.638,2088.382,412.037,1043.396,1666.003,4552.370,1356.328,740.779,399.711,4093.710,3239.823,1208.131,4244.570
09/22/2019 22:00:00,6856.209,613.976,706.250,152.473,289.919,2153.333,427.911,1095.141,1706.455,4673.199,1408.765,754.809,406.402,4190.525,3273.969,1226.611,4361.827
09/22/2019 23:00:00,6871.894,629.184,714.371,149.941,278.651,2116.772,438.064,1106.860,1723.310,4756.837,1448.080,758.075,412.155,4229.607,3282.412,1232.884,4358.966
09/23/2019 00:00:00,6705.167,627.565,712.710,142.054,263.630,2009.120,430.109,1070.540,1725.006,4708.285,1425.967,750.736,414.367,4190.379,3282.309,1223.919,4227.920
09/23/2019 01:00:00,6518.192,635.771,709.452,139.529,274.414,1991.030,419.449,1058.879,1705.443,4585.671,1390.515,721.236,427.838,4066.211,3279.797,1202.564,4071.308
09/23/2019 02:00:00,6401.876,632.055,703.794,134.884,273.422,1947.841,410.565,1029.098,1694.671,4522.616,1366.657,707.566,422.883,3991.438,3307.375,1190.290,3938.120
09/23/2019 03:00:00,6107.059,601.950,682.739,124.909,264.715,1838.920,385.031,966.012,1613.252,4345.815,1279.996,680.976,406.861,3846.708,3210.740,1144.510,3703.378
09/23/2019 04:00:00,5738.266,557.847,727.893,109.273,248.480,1681.983,349.385,880.518,1504.075,4102.750,1169.781,649.821,379.626,3673.074,3063.343,1077.566,3414.913
09/23/2019 05:00:00,5307.301,508.324,733.565,95.737,232.743,1528.665,316.476,801.211,1421.478,3817.664,1065.340,623.600,352.096,3475.049,2928.829,1010.675,3141.407
09/23/2019 06:00:00,5025.568,476.777,712.352,85.765,221.473,1419.469,291.347,745.557,1363.301,3600.898,994.921,600.614,321.983,3329.743,2847.355,959.048,2944.505
09/23/2019 07:00:00,4784.516,448.177,697.690,81.437,214.310,1357.127,276.815,712.845,1333.584,3455.233,952.781,591.848,305.096,3239.519,2811.383,931.056,2840.956
09/23/2019 08:00:00,4641.577,434.716,683.149,78.464,207.487,1312.457,269.029,692.186,1317.947,3357.468,930.868,583.160,295.425,3187.395,2797.027,915.026,2773.313
09/23/2019 09:00:00,4543.635,430.445,671.343,77.058,208.120,1293.498,266.048,680.219,1312.589,3280.949,925.161,582.143,290.805,3166.061,2805.200,884.500,2742.059
09/23/2019 10:00:00,4535.176,438.488,676.732,80.951,210.545,1309.108,269.481,690.601,1327.616,3280.092,941.454,590.578,296.382,3171.168,2842.856,862.139,2790.384
09/23/2019 11:00:00,4727.885,479.505,689.368,84.863,218.982,1397.774,289.795,736.776,1385.217,3408.298,1005.700,616.294,317.765,3225.894,2939.277,875.959,2921.205
09/23/2019 12:00:00,5090.638,538.436,712.860,92.895,236.627,1556.696,331.949,814.632,1530.901,3676.286,1123.198,657.692,353.289,3362.962,3144.208,935.666,3217.285
09/23/2019 13:00:00,5308.971,566.664,720.695,96.530,239.512,1639.504,361.301,846.192,1610.675,3836.863,1187.277,679.601,372.420,3469.899,3263.529,951.051,3379.181
09/23/2019 14:00:00,5482.273,586.341,739.807,99.656,249.935,1721.836,378.509,871.340,1644.870,3907.224,1230.297,691.322,381.821,3503.605,3257.754,947.059,3525.034
09/23/2019 15:00:00,5794.643,606.809,708.160,103.317,261.008,1791.428,394.451,905.298,1673.612,4003.768,1292.163,693.633,391.374,3599.269,3292.740,976.947,3681.840
09/23/2019 16:00:00,6080.712,636.366,702.904,109.060,269.928,1875.561,415.437,954.767,1728.532,4179.056,1360.427,717.809,413.523,3728.067,3343.373,1020.140,3868.475
09/23/2019 17:00:00,6354.941,669.406,732.931,115.901,277.664,1971.984,437.668,1009.982,1773.626,4370.145,1428.067,737.927,439.774,3890.376,3389.626,1052.229,4034.672
09/23/2019 18:00:00,6723.535,711.275,769.957,124.801,287.727,2045.192,457.283,1068.040,1818.909,4576.162,1487.262,760.395,464.422,4066.701,3437.884,1096.743,4230.184
09/23/2019 19:00:00,7151.424,750.457,795.625,134.767,295.110,2149.662,476.279,1139.049,1885.331,4863.878,1561.120,798.320,491.153,4226.970,3530.465,1154.320,4453.225
09/23/2019 20:00:00,7496.680,777.180,810.312,146.330,312.798,2256.200,491.398,1204.334,1941.180,5036.491,1627.379,825.009,515.705,4353.867,3595.127,1191.989,4647.274
09/23/2019 21:00:00,7676.442,795.753,824.172,156.591,317.669,2343.739,506.318,1265.493,1990.325,5205.500,1686.773,847.084,530.720,4386.960,3604.707,1226.040,4773.748
09/23/2019 22:00:00,7759.881,801.517,820.311,164.772,331.447,2410.271,520.110,1308.856,2038.573,5238.548,1743.220,861.015,537.374,4447.911,3645.059,1246.373,4891.914
09/23/2019 23:00:00,7609.259,785.813,804.470,169.472,322.279,2419.722,521.697,1319.009,2046.558,5099.001,1746.212,855.425,525.581,4403.970,3596.789,1241.174,4848.222
09/24/2019 00:00:00,7404.295,748.553,776.908,165.442,315.325,2329.542,509.707,1267.494,2069.389,5000.258,1704.631,838.238,499.839,4350.554,3562.930,1219.081,4667.862
09/24/2019 01:00:00,7160.052,708.786,745.960,156.685,305.823,2230.860,488.135,1212.300,1997.423,4942.137,1636.668,823.327,471.821,4244.323,3550.518,1207.984,4459.546
09/24/2019 02:00:00,6944.351,676.522,730.264,145.861,299.916,2143.224,472.196,1165.269,1982.835,4876.620,1583.544,820.880,444.522,4217.097,3521.050,1209.153,4317.734
09/24/2019 03:00:00,6507.144,619.305,711.510,129.827,284.378,1997.084,440.972,1072.563,1885.130,4676.138,1470.767,792.171,410.026,4115.276,3358.878,1177.330,4042.846
09/24/2019 04:00:00,6052.245,558.283,742.572,110.486,263.232,1812.904,397.277,958.679,1718.530,4396.333,1328.301,752.001,369.317,3916.868,3192.789,1112.616,3756.596
09/24/2019 05:00:00,5588.173,500.620,740.427,96.338,247.960,1631.914,354.503,856.128,1627.344,4107.878,1191.828,714.132,332.307,3729.789,3020.530,1055.103,3539.056
09/24/2019 06:00:00,5159.769,462.721,765.127,85.796,231.342,1502.187,324.223,788.291,1549.998,3865.018,1100.216,681.139,304.240,3580.319,2895.483,997.744,3313.079
09/24/2019 07:00:00,4928.959,439.854,752.952,80.583,222.745,1428.099,306.225,749.846,1500.866,3691.811,1044.933,654.735,286.025,3484.849,2837.779,967.215,3143.684
09/24/2019 08:00:00,4766.124,425.270,745.670,77.572,214.101,1374.117,296.133,724.388,1476.467,3571.608,1012.887,637.024,275.775,3426.995,2828.662,942.946,3038.560
09/24/2019 09:00:00,4680.113,418.901,741.589,76.278,216.689,1326.119,290.991,711.820,1455.040,3501.714,997.639,631.085,269.504,3395.673,2824.343,920.808,2966.749
09/24/2019 10:00:00,4699.416,423.639,741.733,79.504,214.074,1339.086,294.232,717.556,1468.830,3446.831,1012.684,629.897,272.786,3378.889,2851.439,907.446,2999.416
09/24/2019 11:00:00,4910.997,459.216,754.815,83.376,218.925,1424.466,314.986,762.319,1532.862,3542.419,1073.484,651.683,290.940,3432.904,2942.280,924.023,3167.581
09/24/2019 12:00:00,5290.636,520.451,709.696,91.542,240.755,1592.422,358.676,842.079,1673.892,3759.120,1189.268,695.834,324.219,3562.869,3149.530,960.530,3502.165
09/24/2019 13:00:00,5412.970,551.946,741.290,95.818,246.947,1700.168,387.518,882.181,1732.490,3933.451,1261.764,724.563,345.398,3670.973,3292.503,969.137,3732.416
09/24/2019 14:00:00,5542.447,569.025,717.926,100.608,257.475,1755.334,402.285,906.023,1779.084,3981.506,1280.565,741.107,359.970,3654.510,3292.307,971.591,3794.517
09/24/2019 15:00:00,5801.283,581.467,670.287,105.032,264.006,1810.436,422.048,930.662,1796.689,4097.532,1334.693,758.946,373.864,3723.399,3311.888,993.291,3774.261
09/24/2019 16:00:00,6049.563,592.902,686.570,111.390,276.707,1920.922,454.018,970.838,1856.058,4221.733,1445.904,784.263,381.484,3835.538,3374.340,1025.445,3934.230
09/24/2019 17:00:00,6213.758,593.200,692.837,119.707,288.901,2016.544,484.964,1019.740,1916.972,4357.149,1556.723,814.010,386.897,3982.429,3429.147,1074.791,4128.302
09/24/2019 18:00:00,6521.471,601.109,707.236,130.376,299.039,2083.817,521.534,1084.452,1994.568,4533.143,1681.132,835.484,389.232,4140.756,3504.121,1127.980,4323.521
09/24/2019 19:00:00,6795.707,609.046,703.775,138.584,313.583,2159.334,549.169,1139.106,2048.616,4669.559,1811.283,870.714,388.953,4325.016,3579.692,1188.589,4546.796
09/24/2019 20:00:00,6952.463,614.912,708.424,151.089,320.048,2235.968,565.039,1192.857,2049.402,4723.511,1919.792,899.782,387.971,4502.470,3634.035,1232.039,4693.545
09/24/2019 21:00:00,7100.935,614.948,714.587,161.167,331.150,2355.969,582.536,1244.505,2088.240,4875.673,1964.136,912.870,386.086,4632.800,3650.587,1258.304,4790.606
09/24/2019 22:00:00,7152.393,619.157,717.223,166.805,334.374,2408.358,589.172,1275.571,2133.375,4993.613,1971.829,924.561,387.916,4673.682,3686.166,1271.141,4852.686
09/24/2019 23:00:00,7022.481,621.965,711.813,167.715,327.846,2370.462,573.938,1246.150,2155.278,4948.229,1909.150,897.888,382.012,4625.299,3646.390,1266.564,4766.284
09/25/2019 00:00:00,6897.581,621.240,699.720,161.239,320.791,2286.358,562.725,1214.246,2086.991,4878.550,1856.477,865.494,380.475,4532.937,3582.903,1254.611,4613.199
09/25/2019 01:00:00,6688.098,626.044,689.775,160.432,322.404,2272.848,553.400,1199.593,2091.740,4784.949,1836.175,833.129,391.046,4376.359,3535.574,1232.032,4513.104
09/25/2019 02:00:00,6502.853,622.744,686.786,150.865,316.033,2220.383,534.062,1173.365,1994.584,4699.312,1796.761,806.528,386.898,4309.356,3500.722,1236.856,4383.029
09/25/2019 03:00:00,6217.723,588.254,665.825,135.043,303.300,2106.209,489.407,1112.525,1920.348,4487.435,1682.314,771.418,369.439,4169.319,3376.519,1193.127,4158.946
09/25/2019 04:00:00,5781.867,541.466,646.470,120.379,284.686,1973.149,445.146,1020.496,1764.493,4204.267,1498.009,731.278,346.426,3967.836,3209.240,1126.244,3886.288
09/25/2019 05:00:00,5329.578,495.651,623.330,108.249,265.930,1814.662,396.296,922.780,1617.476,3909.171,1325.062,688.965,321.632,3769.259,3085.102,1060.421,3588.076
09/25/2019 06:00:00,5008.731,466.974,646.489,100.096,259.661,1702.122,356.014,861.234,1543.694,3674.286,1198.143,658.016,300.756,3615.036,3035.002,1003.454,3380.924
09/25/2019 07:00:00,4768.531,451.005,639.364,94.704,248.299,1616.504,328.939,818.551,1494.033,3520.153,1114.818,642.576,288.937,3510.169,2997.602,976.270,3233.209
09/25/2019 08:00:00,4617.823,438.183,635.733,91.032,242.734,1562.068,309.335,795.541,1485.269,3360.436,1066.460,622.347,281.983,3430.789,2946.517,953.172,3117.299
09/25/2019 09:00:00,4523.048,429.913,633.240,90.558,243.055,1541.520,296.517,788.240,1455.829,3268.379,1042.387,612.148,278.336,3379.046,2914.997,940.526,3027.875
09/25/2019 10:00:00,4527.346,439.285,598.029,94.863,242.620,1554.287,294.821,798.224,1482.554,3269.898,1046.348,617.842,283.626,3349.284,2940.033,931.034,3016.656
09/25/2019 11:00:00,4710.532,472.538,598.862,99.471,249.082,1645.585,313.212,848.417,1527.948,3366.559,1100.953,639.445,305.151,3384.082,3048.568,941.493,3174.085
09/25/2019 12:00:00,5117.703,544.563,629.587,108.910,266.937,1836.526,354.987,938.540,1664.046,3599.963,1212.161,687.024,341.790,3509.646,3237.078,979.080,3488.319
09/25/2019 13:00:00,5263.012,576.763,646.840,114.599,275.964,1944.498,378.951,982.955,1730.941,3756.531,1267.887,706.871,365.694,3619.706,3349.335,968.614,3674.253
09/25/2019 14:00:00,5442.118,594.206,661.080,118.729,279.760,1966.204,392.917,996.656,1713.323,3891.830,1303.063,713.830,379.631,3636.219,3328.643,961.806,3735.710
09/25/2019 15:00:00,5679.103,619.395,688.653,123.490,291.307,2047.803,411.479,1034.075,1757.457,4159.873,1363.339,730.999,404.760,3742.845,3327.676,1028.382,3890.763
09/25/2019 16:00:00,5990.471,645.208,717.228,134.125,301.947,2171.278,432.935,1108.578,1726.284,4488.221,1425.301,741.641,423.901,3906.175,3335.477,1080.580,4101.517
09/25/2019 17:00:00,6434.503,681.134,743.101,142.851,315.467,2267.085,451.029,1176.762,1773.731,4832.896,1463.726,763.745,435.229,4091.979,3355.354,1153.649,4320.648
09/25/2019 18:00:00,6844.968,721.100,765.947,152.536,331.554,2371.147,464.047,1239.446,1845.991,5216.806,1487.151,784.135,452.957,4287.238,3354.994,1226.938,4553.746
09/25/2019 19:00:00,7299.876,759.290,792.899,162.674,338.633,2470.165,473.457,1305.835,1834.195,5540.034,1535.370,814.928,476.564,4482.593,3371.704,1300.834,4754.207
09/25/2019 20:00:00,7729.700,789.814,823.575,171.127,351.643,2539.451,477.103,1361.452,1858.386,5666.472,1547.921,841.179,505.790,4635.118,3364.479,1354.397,4890.334
09/25/2019 21:00:00,7963.171,807.261,840.343,178.194,350.138,2598.241,477.994,1409.703,1912.013,5829.259,1530.864,861.886,534.064,4733.618,3320.801,1407.650,4999.771
09/25/2019 22:00:00,8069.988,825.269,846.966,184.419,351.195,2625.712,475.519,1435.357,1899.890,5943.873,1541.207,873.124,556.980,4788.171,3268.274,1442.669,5069.458
09/25/2019 23:00:00,7987.838,829.115,843.459,184.438,329.090,2548.778,465.998,1410.138,1866.480,5906.436,1501.794,865.073,556.586,4766.454,3242.329,1452.220,4975.161
09/26/2019 00:00:00,7666.223,811.192,823.691,175.433,316.848,2410.302,441.287,1330.320,1824.290,5692.454,1428.813,843.163,536.824,4650.009,3257.710,1425.464,4796.699
09/26/2019 01:00:00,7287.991,788.750,806.659,166.255,318.157,2322.316,427.636,1272.051,1800.174,5514.633,1416.876,815.417,519.029,4493.475,3270.478,1374.994,4644.998
09/26/2019 02:00:00,6955.048,754.741,793.846,153.559,306.644,2238.381,414.431,1212.075,1777.889,5328.211,1390.974,798.460,498.422,4401.879,3290.739,1346.507,4495.255
09/26/2019 03:00:00,6641.462,706.662,766.187,137.721,290.131,2090.770,386.350,1116.632,1725.682,5068.088,1306.904,766.239,471.229,4267.116,3201.916,1290.503,4200.535
09/26/2019 04:00:00,6211.871,637.505,717.051,119.230,269.236,1881.313,348.723,985.867,1623.578,4731.587,1191.192,731.391,435.380,4062.568,3054.024,1213.438,3827.797
09/26/2019 05:00:00,5743.207,565.080,721.400,104.074,238.282,1676.157,314.318,870.521,1530.979,4388.189,1084.470,687.953,396.086,3852.357,2917.146,1134.845,3481.383
09/26/2019 06:00:00,5403.713,521.227,740.897,93.030,227.102,1520.883,291.047,791.539,1454.263,4123.160,1021.356,649.607,365.706,3685.863,2874.760,1082.575,3222.153
09/26/2019 07:00:00,5057.067,494.887,734.034,85.708,220.250,1425.550,277.138,743.110,1412.354,3909.832,984.269,619.817,346.817,3565.439,2846.999,1036.933,3175.054
09/26/2019 08:00:00,4754.595,470.802,705.914,81.435,218.824,1368.479,269.239,709.798,1397.994,3741.023,964.382,601.301,328.852,3475.729,2824.921,1003.474,3059.355
09/26/2019 09:00:00,4684.309,454.645,698.348,79.898,219.233,1335.164,263.709,690.679,1376.652,3562.471,949.263,590.853,305.906,3413.982,2815.248,972.851,2987.177
09/26/2019 10:00:00,4545.943,454.262,705.617,82.071,220.494,1361.327,267.715,692.904,1387.389,3437.949,961.980,585.828,292.672,3389.779,2827.843,950.909,3007.607
09/26/2019 11:00:00,4623.833,477.660,711.204,85.085,222.057,1436.124,287.004,733.024,1441.887,3491.135,1020.337,600.302,303.310,3410.179,2928.749,948.487,3115.950
09/26/2019 12:00:00,4901.446,531.923,729.561,92.081,242.679,1594.905,327.301,812.524,1582.079,3676.968,1133.936,635.679,334.156,3520.129,3164.609,976.999,3235.998
09/26/2019 13:00:00,5018.969,556.621,704.319,94.500,244.516,1678.280,352.813,846.300,1648.738,3798.908,1205.964,666.833,352.245,3617.049,3301.344,983.534,3394.793
09/26/2019 14:00:00,5085.295,562.203,653.754,96.206,245.935,1707.751,366.406,861.035,1691.058,3823.554,1221.917,678.617,355.249,3639.230,3299.409,973.623,3439.363
09/26/2019 15:00:00,5260.346,568.233,659.535,98.585,259.998,1734.183,373.719,883.016,1720.489,3891.268,1258.029,688.606,363.942,3730.943,3298.512,992.100,3509.442
09/26/2019 16:00:00,5560.894,578.151,678.203,102.057,267.037,1800.090,386.272,812.954,1767.112,4008.171,1287.776,705.459,374.915,3829.446,3304.899,1040.791,3591.952
09/26/2019 17:00:00,5829.964,589.343,691.693,106.775,275.638,1855.851,396.214,893.814,1740.545,4176.161,1309.149,719.687,394.398,3970.144,3279.685,1061.497,3697.680
09/26/2019 18:00:00,6184.123,591.634,705.359,112.310,283.775,1922.875,404.568,995.819,1734.164,4396.218,1325.580,720.071,416.903,4095.929,3233.532,1113.356,3832.306
09/26/2019 19:00:00,6548.699,639.131,713.055,120.300,291.555,1995.346,410.109,1041.041,1762.891,4611.732,1369.294,728.457,438.588,4252.000,3261.242,1175.547,3984.440
