MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/14/2017 01:00:00,7510.275,841.673,784.893,220.730,392.311,2926.587,628.911,1607.509,2599.952,5319.138,2233.216,909.394,582.216,5040.795,3166.568,1342.314,5459.358
06/14/2017 02:00:00,7236.179,803.806,767.263,209.280,388.455,2804.655,601.974,1533.438,2432.890,5202.090,2132.863,858.324,553.697,4881.499,3074.951,1302.782,5243.964
06/14/2017 03:00:00,6996.751,780.063,760.278,197.142,386.828,2741.064,585.806,1490.732,2300.997,5063.184,2072.045,833.900,532.524,4748.988,2955.063,1291.031,5125.339
06/14/2017 04:00:00,6561.461,718.896,715.548,176.887,368.491,2549.997,536.216,1372.395,2196.606,4752.145,1851.435,804.197,487.443,4558.963,2806.581,1222.902,4797.438
06/14/2017 05:00:00,6030.882,641.788,677.243,159.074,347.859,2343.037,474.124,1243.388,1982.726,4424.708,1603.367,755.454,443.717,4331.006,2602.338,1138.617,4444.533
06/14/2017 06:00:00,5622.866,592.057,717.583,144.125,328.328,2158.278,406.038,1145.478,1878.029,4145.488,1452.688,704.133,407.899,4134.212,2451.517,1080.643,4118.078
06/14/2017 07:00:00,5376.434,556.400,719.497,134.184,310.687,2047.569,368.777,1088.549,1814.075,3952.931,1328.168,672.658,380.946,4010.124,2405.476,1039.812,3927.023
06/14/2017 08:00:00,5159.569,537.728,692.479,128.711,302.058,1963.231,344.131,1044.671,1787.628,3793.407,1258.058,648.040,362.222,3923.513,2388.837,997.949,3787.977
06/14/2017 09:00:00,5040.605,520.662,677.112,124.622,299.842,1920.629,331.138,1021.066,1748.197,3658.106,1226.090,629.001,349.486,3833.534,2345.699,968.437,3648.424
06/14/2017 10:00:00,4994.299,513.243,672.011,125.212,299.912,1938.906,327.819,1022.386,1764.337,3639.195,1224.742,630.829,347.721,3768.152,2341.798,964.941,3627.122
06/14/2017 11:00:00,5102.916,537.070,678.725,133.789,314.957,2021.627,345.711,1051.487,1774.865,3742.348,1271.278,624.477,359.675,3766.506,2387.057,985.914,3685.635
06/14/2017 12:00:00,5295.204,577.131,617.163,138.125,314.750,2064.764,367.744,1092.187,1828.412,3849.489,1347.711,641.139,380.063,3779.017,2482.528,995.582,3778.487
06/14/2017 13:00:00,5588.923,635.832,625.059,135.266,313.966,2062.493,391.947,1106.712,1884.742,4037.828,1432.832,683.874,428.873,3850.557,2643.543,1033.754,3994.245
06/14/2017 14:00:00,5980.220,690.655,661.179,138.980,315.372,2112.473,405.669,1126.056,1996.371,4304.217,1452.444,733.234,474.431,3956.254,2755.691,1082.597,4256.372
06/14/2017 15:00:00,6392.381,736.119,696.535,148.542,324.144,2231.256,418.645,1202.895,2108.576,4593.244,1484.061,774.792,513.314,4073.832,2837.451,1128.868,4488.958
06/14/2017 16:00:00,6832.943,784.253,701.829,166.974,345.327,2429.776,453.958,1304.278,2212.252,4837.515,1602.775,812.768,550.018,4239.007,2928.402,1192.525,4754.693
06/14/2017 17:00:00,7198.587,814.178,717.460,185.208,367.363,2608.970,484.654,1384.757,2265.259,5109.043,1717.780,842.900,573.975,4431.267,3008.748,1264.052,4972.696
06/14/2017 18:00:00,7555.846,836.075,738.401,201.578,380.934,2765.843,513.494,1461.049,2339.197,5306.085,1816.160,864.922,589.861,4594.437,3130.128,1336.673,5206.174
06/14/2017 19:00:00,7901.057,857.580,779.847,215.856,404.955,2896.609,543.789,1556.634,2446.133,5481.826,1920.471,892.344,615.210,4803.108,3295.296,1385.749,5432.462
06/14/2017 20:00:00,8096.051,874.647,775.276,223.749,412.889,2944.453,561.866,1602.186,2487.788,5454.519,1990.046,908.469,629.052,4993.508,3336.904,1430.420,5586.323
06/14/2017 21:00:00,8230.961,888.679,831.930,226.788,420.347,2985.745,576.436,1642.480,2556.920,5550.681,2067.352,932.559,642.545,5149.521,3393.120,1457.691,5739.596
06/14/2017 22:00:00,8277.285,903.003,799.835,230.700,417.684,3030.068,592.430,1671.746,2612.488,5629.576,2134.086,940.404,648.424,5245.671,3431.626,1496.405,5835.598
06/14/2017 23:00:00,8217.859,904.639,781.088,233.063,422.276,3063.263,598.446,1683.823,2594.637,5594.368,2150.671,938.591,641.210,5282.880,3441.343,1516.094,5818.536
06/15/2017 00:00:00,8066.829,894.288,783.967,231.963,416.762,3033.893,594.535,1666.893,2588.792,5534.726,2116.678,927.397,627.585,5253.539,3421.661,1517.956,5724.144
06/15/2017 01:00:00,7792.757,861.716,783.358,224.590,415.582,2950.128,574.153,1614.648,2519.047,5455.132,2037.051,910.137,601.704,5189.806,3368.387,1487.978,5536.137
06/15/2017 02:00:00,7461.266,829.667,749.089,214.019,402.606,2843.839,536.300,1548.821,2519.621,5262.613,1916.693,871.189,573.278,5015.443,3274.806,1428.189,5293.351
06/15/2017 03:00:00,7192.297,798.714,718.210,203.268,407.816,2772.568,507.139,1499.841,2439.008,5127.897,1814.913,832.784,551.966,4840.238,3182.099,1400.245,5128.621
06/15/2017 04:00:00,6691.780,728.421,678.856,182.865,378.767,2570.966,461.252,1379.663,2318.338,4815.696,1656.454,782.568,502.922,4614.963,3062.493,1317.078,4754.346
06/15/2017 05:00:00,6164.398,650.094,673.461,162.060,352.036,2356.003,403.566,1246.318,2170.465,4444.068,1463.071,720.894,457.203,4386.241,2870.604,1191.744,4332.715
06/15/2017 06:00:00,5767.789,592.656,744.969,147.097,321.284,2150.324,358.599,1136.656,2035.459,4164.918,1318.650,684.417,422.501,4198.326,2729.070,1108.899,4029.543
06/15/2017 07:00:00,5430.554,558.202,737.988,123.605,287.213,1879.684,330.288,1029.774,1951.128,3920.677,1227.568,660.298,394.564,4086.656,2608.635,1050.284,3799.567
06/15/2017 08:00:00,5212.664,537.498,720.426,109.620,273.822,1735.773,311.030,938.982,1872.697,3729.298,1172.256,645.728,372.914,3985.635,2553.034,1005.109,3611.447
06/15/2017 09:00:00,5082.652,526.580,712.040,104.165,271.325,1668.063,302.252,892.535,1791.694,3595.701,1143.130,629.274,359.491,3903.670,2524.136,980.832,3497.113
06/15/2017 10:00:00,5012.804,523.196,711.774,101.707,267.363,1642.499,303.848,874.702,1816.123,3539.825,1137.590,620.946,357.103,3858.988,2529.192,970.642,3435.069
06/15/2017 11:00:00,5106.939,532.515,710.026,107.158,277.941,1695.905,316.410,895.885,1813.020,3596.703,1180.604,636.207,356.477,3864.415,2597.655,984.672,3469.885
06/15/2017 12:00:00,5290.222,561.450,671.175,110.390,280.237,1771.411,341.158,928.021,1914.230,3725.586,1262.911,662.588,370.717,3896.616,2703.679,1012.826,3619.467
06/15/2017 13:00:00,5569.200,586.156,606.247,120.384,305.017,1940.836,384.418,999.459,2047.574,3955.107,1409.013,699.873,389.015,3968.892,2884.009,1053.443,3908.496
06/15/2017 14:00:00,5893.735,607.661,636.534,134.479,318.193,2107.006,420.267,1099.495,2146.362,4229.423,1536.317,748.293,399.618,4125.265,3012.065,1133.367,4237.567
06/15/2017 15:00:00,6255.668,629.492,669.823,150.619,333.521,2256.144,451.925,1192.987,2279.113,4541.633,1668.991,800.131,400.832,4297.329,3154.255,1193.011,4526.682
06/15/2017 16:00:00,6778.745,675.529,706.930,167.410,354.278,2453.917,487.781,1299.113,2391.654,4862.321,1802.102,904.034,430.485,4503.448,3268.248,1250.183,4859.048
06/15/2017 17:00:00,7181.970,726.835,753.628,184.107,380.033,2644.977,524.042,1408.350,2491.126,5188.535,1904.844,900.953,467.353,4720.738,3365.705,1320.663,5201.972
06/15/2017 18:00:00,7539.369,783.217,786.927,203.777,399.810,2818.151,558.767,1498.245,2595.320,5446.477,2004.877,927.314,510.860,4918.007,3419.141,1325.202,5482.892
06/15/2017 19:00:00,7885.627,838.862,790.222,220.150,420.290,2986.975,592.169,1592.846,2683.045,5689.821,2128.074,972.368,560.075,5117.496,3483.698,1349.904,5728.784
06/15/2017 20:00:00,8309.986,875.139,800.967,235.169,430.357,3134.511,618.187,1663.920,2766.072,5752.658,2201.484,996.947,600.472,5283.002,3529.592,1402.026,5858.394
06/15/2017 21:00:00,8485.511,902.375,837.795,245.522,433.175,3248.945,637.324,1726.110,2799.470,5898.358,2277.930,1001.422,631.829,5347.556,3573.631,1452.690,5966.148
06/15/2017 22:00:00,8527.090,921.305,836.477,248.933,432.200,3308.710,657.091,1778.423,2840.753,5941.160,2323.265,986.508,644.711,5294.965,3596.205,1489.531,6014.566
06/15/2017 23:00:00,8453.335,920.666,813.893,248.505,431.814,3308.295,663.118,1785.529,2820.570,5895.226,2327.422,949.209,643.160,5159.447,3573.392,1487.233,5864.202
06/16/2017 00:00:00,8246.252,903.494,797.238,242.605,417.553,3182.452,647.190,1737.396,2745.782,5720.098,2285.422,926.044,628.815,5107.805,3535.608,1455.002,5594.283
06/16/2017 01:00:00,7909.636,863.048,776.139,231.777,408.870,3049.637,615.678,1662.539,2694.943,5547.931,2180.139,895.323,603.530,5022.187,3450.916,1381.191,5208.467
06/16/2017 02:00:00,7648.179,827.247,751.894,226.130,408.005,2987.546,588.043,1618.082,2598.773,5436.156,2079.583,841.272,575.010,4872.286,3306.084,1332.228,4751.212
06/16/2017 03:00:00,7471.450,796.508,729.536,209.763,376.266,2749.602,553.040,1535.194,2595.294,5256.976,2008.690,811.677,549.580,4720.921,3222.884,1297.502,4392.523
06/16/2017 04:00:00,6845.500,721.730,667.625,174.322,344.853,2404.914,499.743,1349.224,2488.229,4921.560,1833.705,785.425,505.041,4563.681,3127.438,1197.297,4103.884
06/16/2017 05:00:00,6048.042,619.402,630.889,152.725,322.168,2176.009,441.349,1201.472,2335.568,4519.173,1617.584,738.277,456.644,4322.119,2924.028,1131.347,3799.592
06/16/2017 06:00:00,5462.063,547.094,684.884,137.934,305.137,1979.769,392.392,1089.600,2156.580,4107.822,1455.889,692.222,410.964,4121.157,2740.304,1052.003,3536.911
06/16/2017 07:00:00,5156.527,502.397,695.378,128.690,293.740,1860.344,364.492,1013.310,2064.471,3798.295,1360.695,665.653,366.019,4007.327,2629.952,995.281,3371.678
06/16/2017 08:00:00,4974.604,473.390,691.528,115.957,282.650,1768.155,341.409,952.215,2015.278,3579.642,1293.652,646.720,339.876,3899.214,2559.561,941.182,3236.412
06/16/2017 09:00:00,4821.420,455.817,688.045,109.109,274.866,1702.412,326.927,910.858,1937.957,3418.634,1250.430,633.328,325.505,3820.187,2524.761,913.278,3146.155
06/16/2017 10:00:00,4738.553,450.764,691.919,106.209,270.899,1667.002,324.069,889.612,1936.459,3354.317,1239.300,633.263,321.328,3788.160,2501.326,899.149,3149.578
06/16/2017 11:00:00,4851.745,471.808,694.190,110.673,275.202,1697.336,333.632,904.352,1979.955,3404.454,1277.114,653.782,331.400,3797.734,2571.683,899.734,3241.479
06/16/2017 12:00:00,5009.858,504.974,694.787,112.842,277.354,1764.761,357.422,928.257,2048.095,3472.099,1347.739,668.938,347.687,3830.915,2688.600,911.600,3356.175
06/16/2017 13:00:00,5293.853,540.222,723.478,120.268,300.157,1896.654,396.333,992.323,2174.099,3621.424,1478.302,701.342,377.602,3900.277,2864.390,941.709,3574.637
06/16/2017 14:00:00,5720.333,584.039,630.640,132.074,315.760,2027.225,420.950,1075.390,2290.524,3931.582,1554.128,755.311,409.491,4045.922,2985.748,989.359,3868.779
06/16/2017 15:00:00,6210.777,635.510,647.368,149.377,332.734,2197.871,456.403,1168.536,2388.881,4275.706,1615.609,806.947,446.721,4219.950,3096.148,1059.150,4166.629
06/16/2017 16:00:00,6707.401,692.974,679.718,167.840,348.671,2355.991,493.297,1270.737,2463.004,4656.365,1745.774,859.184,489.334,4436.967,3178.752,1144.324,4476.505
06/16/2017 17:00:00,7232.245,743.212,712.424,183.213,367.118,2514.716,524.414,1364.226,2592.407,5055.563,1860.735,896.003,521.099,4647.603,3273.928,1226.438,4777.847
06/16/2017 18:00:00,7740.105,788.253,741.738,196.439,382.261,2659.687,551.640,1445.366,2626.033,5408.350,1966.976,928.707,552.457,4868.169,3345.042,1300.461,5020.499
06/16/2017 19:00:00,8101.202,836.676,764.143,210.887,400.575,2793.273,580.486,1528.741,2716.816,5709.877,2059.578,963.912,583.542,5071.794,3398.977,1372.392,5322.846
06/16/2017 20:00:00,8381.095,873.893,815.388,222.362,414.985,2930.249,605.465,1602.135,2845.018,5761.065,2141.292,993.241,612.138,5248.312,3424.035,1417.450,5533.685
06/16/2017 21:00:00,8578.174,901.961,821.801,232.108,423.860,3059.320,629.154,1662.127,2916.829,5896.826,2214.730,1017.850,631.027,5388.656,3429.906,1455.010,5693.807
06/16/2017 22:00:00,8620.952,916.441,826.439,237.111,427.389,3131.398,641.418,1700.726,2912.425,5967.159,2246.257,1027.861,641.418,5459.499,3416.245,1481.456,5795.918
06/16/2017 23:00:00,8514.459,917.946,812.907,237.671,425.844,3135.526,645.737,1702.646,2797.048,5888.251,2215.822,1005.073,635.900,5448.899,3360.930,1484.136,5755.988
06/17/2017 00:00:00,8305.695,899.846,800.954,233.266,410.736,3038.877,620.830,1659.680,2744.477,5747.620,2142.295,982.259,620.083,5407.783,3319.312,1465.212,5647.479
06/17/2017 01:00:00,8018.277,859.309,786.141,222.893,400.617,2905.245,599.363,1593.729,2645.005,5645.472,2013.533,958.555,593.587,5329.073,3210.984,1428.190,5459.499
06/17/2017 02:00:00,7632.527,815.234,787.864,213.754,395.820,2816.655,566.882,1541.379,2539.794,5463.069,1682.903,926.131,562.818,5185.502,3028.088,1363.337,5249.244
06/17/2017 03:00:00,7407.241,790.848,769.802,204.879,395.361,2765.731,474.617,1497.050,2402.398,5301.152,1374.342,893.639,541.629,5004.538,2925.084,1344.231,5109.766
06/17/2017 04:00:00,6869.785,732.117,734.184,190.021,379.132,2626.642,443.097,1392.138,2327.246,5012.671,1300.544,849.721,498.398,4806.680,2863.596,1297.383,4829.374
06/17/2017 05:00:00,6345.128,667.035,687.887,174.099,355.205,2466.827,406.247,1223.327,2197.608,4679.599,1208.096,786.020,454.818,4581.901,2738.242,1219.921,4436.972
06/17/2017 06:00:00,5892.261,609.134,657.427,145.913,294.265,2186.074,365.195,1099.144,2073.812,4404.543,1133.705,712.382,414.207,4405.810,2635.933,1148.834,4080.630
06/17/2017 07:00:00,5555.749,567.719,704.357,115.711,238.185,1807.696,336.114,961.133,1992.016,4163.156,1082.555,641.882,387.040,4244.249,2532.944,1091.890,3768.875
06/17/2017 08:00:00,5296.082,539.166,721.387,106.076,239.361,1693.709,318.901,893.041,1930.561,3957.934,1045.131,670.355,365.233,4125.744,2481.059,1045.410,3612.656
06/17/2017 09:00:00,5122.678,520.745,712.037,100.497,240.123,1612.021,307.998,844.846,1897.387,3785.695,1018.633,651.197,352.444,4041.709,2440.816,1013.852,3515.147
06/17/2017 10:00:00,5016.804,506.174,703.638,96.174,236.360,1568.606,300.149,821.151,1826.781,3694.632,1012.046,645.401,325.135,3965.256,2432.222,993.349,3430.943
06/17/2017 11:00:00,4993.452,485.730,697.367,96.859,236.386,1555.502,301.841,819.588,1894.602,3640.124,1014.078,644.892,313.020,3910.381,2454.018,986.610,3404.927
06/17/2017 12:00:00,4963.373,477.120,615.244,99.078,237.186,1574.545,308.222,823.646,1899.188,3594.755,1031.874,649.110,317.103,3866.044,2492.705,977.788,3416.016
06/17/2017 13:00:00,5096.713,486.482,587.927,102.625,241.661,1611.654,322.399,849.100,1970.695,3662.037,1090.993,670.476,321.239,3830.156,2622.144,994.080,3552.266
06/17/2017 14:00:00,5452.542,512.054,579.077,112.471,253.320,1706.995,353.837,903.973,2060.717,3884.730,1214.634,713.851,336.506,3940.729,2768.884,1063.049,3780.352
06/17/2017 15:00:00,5817.944,533.457,595.108,126.063,269.506,1852.993,389.658,981.955,2159.636,4190.028,1305.550,763.636,349.647,4140.869,2851.071,1135.836,4087.934
06/17/2017 16:00:00,6132.070,552.601,615.132,144.858,289.998,2050.710,415.349,1082.699,2189.017,4455.192,1419.655,813.871,360.723,4371.126,2893.241,1197.379,4363.273
06/17/2017 17:00:00,6398.795,572.385,624.332,164.384,307.293,2250.872,444.837,1197.105,2255.666,4715.356,1521.521,863.037,373.444,4623.698,2939.245,1247.444,4629.905
06/17/2017 18:00:00,6618.267,605.586,611.433,183.656,327.784,2443.705,464.338,1301.637,2292.914,4944.525,1583.099,902.858,403.604,4881.921,2958.733,1285.144,4864.408
06/17/2017 19:00:00,6782.751,646.809,629.624,199.765,343.786,2598.819,470.212,1383.793,2298.541,5112.067,1617.153,942.267,438.518,5115.349,2962.657,1321.259,5084.082
06/17/2017 20:00:00,6997.152,686.668,660.688,212.323,352.313,2719.834,476.443,1443.003,2295.303,5243.055,1668.710,966.086,470.455,5308.839,2964.130,1347.371,5283.796
06/17/2017 21:00:00,7238.111,722.786,684.736,223.470,359.176,2814.245,469.922,1515.916,2297.456,5382.059,1690.656,981.105,493.946,5421.041,2966.133,1378.507,5463.332
06/17/2017 22:00:00,7435.741,750.007,707.746,227.434,364.008,2855.395,449.844,1548.804,2307.264,5451.582,1621.171,994.887,507.032,5491.252,2982.832,1401.666,5595.787
06/17/2017 23:00:00,7437.341,761.940,714.244,227.571,366.966,2869.900,439.937,1571.270,2260.966,5480.690,1563.093,993.613,520.166,5504.228,2954.561,1413.648,5646.908
06/18/2017 00:00:00,7318.820,754.618,707.604,226.055,367.526,2853.335,419.336,1550.511,2199.839,5393.737,1494.253,974.547,512.111,5477.936,2921.820,1401.804,5565.061
06/18/2017 01:00:00,7090.427,731.306,689.967,219.864,359.186,2773.463,401.363,1503.125,2117.816,5226.898,1434.529,947.986,487.719,5392.109,2875.315,1362.647,5361.064
06/18/2017 02:00:00,6887.289,706.966,673.244,214.254,359.786,2732.940,388.287,1473.816,2067.507,5038.913,1402.491,905.621,476.803,5224.894,2837.657,1317.859,5131.715
06/18/2017 03:00:00,6714.149,685.817,659.378,186.907,307.731,2377.405,383.619,1354.647,2020.570,4912.149,1389.095,859.663,466.980,5074.721,2796.724,1298.680,4859.965
06/18/2017 04:00:00,6345.576,633.671,633.601,151.994,278.792,2052.751,365.828,1169.908,1979.999,4683.740,1317.546,814.583,441.119,4886.857,2726.227,1245.019,4452.524
06/18/2017 05:00:00,5926.338,580.039,603.024,138.460,270.231,1887.088,330.581,1047.195,1925.609,4372.013,1201.555,767.105,410.253,4600.997,2598.271,1162.691,4129.033
06/18/2017 06:00:00,5565.422,531.521,595.933,126.329,260.474,1746.016,302.632,954.544,1823.871,4088.723,1107.800,727.124,378.109,4334.495,2514.322,1072.926,3812.327
06/18/2017 07:00:00,5287.812,494.409,621.465,113.041,250.494,1629.354,282.259,881.801,1754.925,3856.955,1046.536,687.063,355.282,4165.891,2432.654,1013.987,3561.803
06/18/2017 08:00:00,5052.514,477.116,614.398,101.837,240.009,1508.921,268.999,832.729,1707.507,3715.841,1008.106,657.827,340.557,4047.479,2381.760,976.937,3374.181
06/18/2017 09:00:00,4854.539,467.809,608.989,95.610,232.232,1450.693,259.997,791.017,1674.324,3615.927,984.729,636.097,331.484,3952.199,2359.019,957.890,3248.751
06/18/2017 10:00:00,4810.768,455.562,608.370,92.707,227.731,1429.944,254.549,774.102,1662.290,3554.156,973.487,623.188,323.172,3888.491,2351.454,949.857,3163.380
06/18/2017 11:00:00,4816.317,450.409,546.482,92.280,223.856,1422.858,255.596,767.720,1652.581,3499.332,965.672,615.703,315.108,3861.220,2354.753,942.330,3135.500
06/18/2017 12:00:00,4773.990,453.375,532.426,92.327,216.189,1411.610,255.105,762.344,1601.263,3450.389,962.774,603.462,312.350,3829.990,2353.958,943.925,3060.521
06/18/2017 13:00:00,4891.136,465.486,528.368,95.272,215.831,1432.165,273.387,793.762,1699.924,3396.626,1032.438,610.385,316.440,3796.385,2456.818,956.764,3094.928
06/18/2017 14:00:00,5121.978,492.529,519.838,103.253,224.634,1522.891,301.961,858.680,1779.347,3439.463,1123.396,638.666,330.187,3869.787,2576.565,1003.441,3267.310
06/18/2017 15:00:00,5378.364,506.647,525.264,112.038,236.778,1615.219,327.110,919.317,1853.769,3506.124,1205.120,670.513,335.540,3956.613,2673.541,1024.752,3443.074
06/18/2017 16:00:00,5585.377,508.785,544.237,126.022,252.677,1732.044,348.735,975.982,1939.036,3567.313,1278.347,696.509,336.910,4020.882,2746.909,1033.152,3617.258
06/18/2017 17:00:00,5734.944,508.343,546.096,137.233,263.392,1843.742,364.749,1037.496,1966.498,3587.754,1334.865,715.090,342.308,4058.735,2788.726,1041.448,3753.801
06/18/2017 18:00:00,5855.983,518.707,544.995,147.106,273.643,1923.335,375.573,1078.331,2003.587,3618.024,1376.714,732.679,353.258,4132.892,2814.820,1061.667,3864.581
06/18/2017 19:00:00,5983.252,525.122,551.621,156.355,287.143,2010.262,385.385,1120.805,2049.422,3678.344,1407.697,748.112,357.766,4226.480,2829.779,1067.220,3997.086
06/18/2017 20:00:00,6110.026,538.582,568.750,161.899,296.077,2092.034,397.265,1168.699,2064.544,3771.669,1452.192,763.385,359.086,4303.309,2837.380,1072.521,4111.062
06/18/2017 21:00:00,6295.211,562.968,589.336,169.450,301.800,2169.162,412.906,1213.200,2109.296,3874.697,1494.279,781.365,372.959,4379.559,2865.048,1078.078,4241.725
06/18/2017 22:00:00,6441.302,586.531,609.752,174.527,303.717,2238.226,429.898,1244.953,2157.526,3963.023,1549.145,801.205,395.293,4455.020,2905.074,1100.227,4388.576
06/18/2017 23:00:00,6448.397,597.768,630.722,177.013,303.652,2268.359,445.927,1271.307,2173.309,3980.121,1595.951,813.946,410.935,4507.199,2928.865,1106.286,4474.139
06/19/2017 00:00:00,6413.757,599.369,632.264,172.740,299.087,2241.052,450.412,1257.769,2181.360,3969.334,1608.104,813.873,411.015,4521.637,2918.183,1097.951,4465.031
06/19/2017 01:00:00,6317.592,597.041,620.314,163.742,295.345,2168.096,442.547,1216.045,2166.479,3881.739,1580.704,800.020,406.727,4469.773,2905.780,1083.415,4345.558
06/19/2017 02:00:00,6247.533,581.789,612.785,151.248,291.430,2052.270,421.820,1140.341,2067.480,3839.583,1505.475,769.777,394.160,4386.811,2834.399,1074.301,4132.714
06/19/2017 03:00:00,6202.621,577.629,601.890,142.509,291.689,1998.802,418.182,1096.119,2096.974,3855.729,1468.905,742.228,391.442,4346.998,2818.767,1080.692,3997.381
06/19/2017 04:00:00,5838.187,535.158,590.891,126.705,280.066,1844.963,391.761,999.947,1992.030,3696.143,1380.437,712.969,363.600,4257.572,2742.302,1036.087,3757.890
06/19/2017 05:00:00,5371.749,481.454,564.913,109.355,265.003,1659.462,351.414,889.259,1902.474,3421.211,1245.905,673.133,329.634,4078.251,2594.494,961.219,3448.863
06/19/2017 06:00:00,4950.738,434.709,628.394,95.516,248.057,1518.843,318.059,805.431,1820.046,3196.588,1138.879,634.313,300.811,3942.450,2488.389,900.115,3241.049
06/19/2017 07:00:00,4682.131,408.949,671.606,87.241,237.714,1432.450,295.493,757.944,1752.084,3043.221,1072.115,612.925,281.718,3844.706,2414.337,876.887,3100.402
06/19/2017 08:00:00,4537.619,395.901,666.142,82.449,231.992,1377.506,282.466,728.905,1719.511,2950.062,1033.061,603.271,270.430,3781.360,2381.446,860.034,3017.886
06/19/2017 09:00:00,4438.651,391.689,662.945,80.635,228.372,1363.484,277.668,720.509,1699.702,2880.264,1019.347,603.338,263.749,3712.805,2377.349,839.866,2980.587
06/19/2017 10:00:00,4412.867,391.955,656.484,82.448,230.019,1385.579,282.172,734.892,1704.602,2881.399,1033.569,613.303,266.289,3695.589,2390.873,830.233,2998.441
06/19/2017 11:00:00,4582.761,414.155,668.997,89.025,239.937,1467.441,297.277,774.138,1758.210,2949.964,1089.611,623.449,280.053,3709.572,2459.533,836.426,3125.380
06/19/2017 12:00:00,4813.913,449.920,541.745,94.911,252.922,1577.930,322.565,822.436,1849.130,3082.645,1161.347,645.578,300.188,3783.012,2586.454,850.991,3261.366
06/19/2017 13:00:00,5069.349,494.550,565.010,101.894,269.973,1692.827,368.345,881.360,1982.364,3283.525,1286.112,678.887,336.654,3857.156,2785.302,880.173,3460.973
06/19/2017 14:00:00,5354.321,529.198,591.799,111.887,283.920,1798.437,399.299,946.325,2088.898,3518.487,1392.814,715.354,368.518,3949.615,2896.970,919.925,3662.252
06/19/2017 15:00:00,5654.315,558.726,610.403,122.650,302.588,1916.389,421.386,1014.185,2195.695,3777.433,1486.573,746.672,393.170,4066.228,3001.810,957.595,3847.517
06/19/2017 16:00:00,5990.978,585.658,634.015,136.849,318.432,2072.420,449.634,1097.291,2291.408,4047.547,1568.631,779.144,414.036,4177.649,3098.008,1013.199,4010.256
06/19/2017 17:00:00,6338.914,606.789,661.158,149.735,336.800,2209.373,471.258,1178.616,2330.863,4352.288,1650.234,819.842,426.369,4328.158,3156.158,1077.985,4200.760
06/19/2017 18:00:00,6752.223,622.302,685.349,162.794,354.210,2344.850,488.736,214.565,2432.160,4618.680,1714.338,848.271,431.510,4487.442,3209.930,1131.294,4366.292
06/19/2017 19:00:00,7086.212,638.894,707.174,174.937,365.639,2469.026,508.538,1329.874,2543.074,4867.249,1780.468,884.702,442.870,4667.665,3260.273,1189.326,4561.467
06/19/2017 20:00:00,7340.713,646.992,717.114,183.248,376.059,2558.602,524.979,1385.797,2561.450,4964.733,1838.772,915.703,451.389,4829.233,3281.352,1240.532,4727.733
06/19/2017 21:00:00,7515.089,656.797,715.447,188.536,381.250,2603.501,537.195,1430.988,2633.186,5106.009,1895.954,938.102,473.411,4953.886,3340.239,1276.214,4853.355
06/19/2017 22:00:00,7572.753,678.036,721.617,193.729,382.171,2650.436,550.880,1453.956,2693.934,5201.015,1945.142,952.279,484.561,5063.963,3385.305,1305.203,4964.416
06/19/2017 23:00:00,7563.513,687.688,714.084,196.514,374.478,2630.620,558.920,1467.198,2695.579,5034.395,1964.059,950.723,485.343,5088.824,3347.281,1343.152,4969.551
06/20/2017 00:00:00,7478.384,687.823,719.945,196.530,368.811,2568.796,556.425,1447.068,2722.221,4951.017,1948.868,938.500,482.777,5062.193,3325.544,1351.102,4941.250
06/20/2017 01:00:00,7206.077,675.427,703.822,187.617,358.725,2453.456,539.308,1382.179,2676.709,5004.216,1897.253,917.973,466.463,4986.932,3273.655,1329.893,4799.926
06/20/2017 02:00:00,6856.871,653.604,669.001,174.388,347.298,2337.962,509.945,1303.205,2606.604,4763.441,1787.605,876.427,441.622,4871.444,3187.483,1275.316,4576.399
06/20/2017 03:00:00,6606.545,637.657,635.435,163.467,344.365,2277.918,486.763,1252.481,2560.959,4577.893,1710.509,842.256,424.629,4807.586,3127.344,1237.959,4412.502
06/20/2017 04:00:00,6050.808,573.705,633.863,144.268,325.618,2100.702,446.014,1136.103,2444.925,4236.958,1572.051,801.684,384.300,4675.399,3026.492,1167.102,4083.131
06/20/2017 05:00:00,5498.449,505.545,681.179,123.582,303.882,1885.944,389.806,999.628,2233.426,3855.962,1390.966,741.877,344.140,4439.606,2766.565,1080.748,3730.024
06/20/2017 06:00:00,5108.383,461.009,695.939,107.990,282.293,1716.059,346.386,903.030,2070.348,3577.508,1256.179,701.367,314.195,4258.997,2624.654,1006.935,3471.266
06/20/2017 07:00:00,4785.023,434.761,684.704,98.081,270.501,1599.617,316.293,842.567,1972.076,3362.695,1169.870,675.878,294.522,4136.966,2518.771,959.157,3272.208
06/20/2017 08:00:00,4589.387,420.135,672.734,91.368,260.947,1518.882,297.977,801.514,1914.724,3214.306,1117.782,655.084,282.117,4036.445,2449.865,924.771,3144.872
06/20/2017 09:00:00,4466.497,411.818,656.533,86.925,256.757,1478.030,288.557,780.304,1910.695,3126.021,1096.916,644.997,276.508,3971.459,2420.993,895.261,3069.096
