MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/07/2018 16:00:00,5242.246,547.154,612.419,94.006,213.872,1509.117,323.465,747.959,1628.939,3081.733,1155.660,571.260,382.995,3178.054,3259.800,888.429,2851.688
10/07/2018 17:00:00,5504.192,570.769,615.851,97.739,217.102,1562.102,335.257,772.825,1613.221,3165.175,1179.320,573.741,407.726,3235.691,3274.080,898.947,2917.191
10/07/2018 18:00:00,5799.934,591.932,625.682,99.482,217.897,1589.554,342.743,783.257,1612.872,3307.486,1193.362,577.419,422.452,3281.452,3256.562,931.784,2974.018
10/07/2018 19:00:00,6125.249,609.153,635.913,98.160,218.769,1593.414,341.129,791.365,1623.721,3473.472,1188.398,566.112,443.440,3319.793,3233.423,980.734,2989.833
10/07/2018 20:00:00,6328.492,617.226,645.456,96.531,219.399,1590.834,336.099,798.495,1573.106,3567.583,1178.746,563.179,464.361,3317.258,3198.159,1006.619,2997.255
10/07/2018 21:00:00,6479.665,624.742,656.084,99.945,220.847,1593.966,336.247,800.987,1590.151,3718.846,1174.698,562.689,469.277,3367.008,3192.344,1040.558,3030.179
10/07/2018 22:00:00,6617.821,640.819,662.132,104.718,223.397,1611.635,341.795,828.446,1591.347,3795.717,1192.946,564.054,473.927,3423.878,3230.619,1052.199,3088.744
10/07/2018 23:00:00,6553.574,652.316,670.386,108.953,226.538,1651.233,349.362,851.145,1641.391,3828.588,1215.417,567.109,469.703,3452.165,3283.445,1057.044,3141.509
10/08/2018 00:00:00,6370.038,648.049,670.804,110.772,232.094,1687.740,355.514,863.600,1628.655,3782.211,1234.893,568.190,469.712,3431.684,3297.146,1041.440,3174.174
10/08/2018 01:00:00,6345.339,656.946,671.290,113.222,246.149,1733.141,362.705,869.872,1692.422,3800.820,1264.200,580.158,475.432,3417.148,3348.738,1051.447,3230.096
10/08/2018 02:00:00,6139.323,635.713,662.246,108.233,249.941,1718.292,353.488,843.741,1663.922,3713.957,1236.320,569.943,454.856,3412.007,3303.509,1033.530,3151.716
10/08/2018 03:00:00,5865.302,598.963,652.426,102.224,240.609,1665.684,334.758,810.270,1597.055,3596.846,1185.609,559.763,431.584,3355.147,3209.941,1003.948,3035.477
10/08/2018 04:00:00,5480.806,555.297,637.033,94.292,237.977,1571.830,311.130,760.391,1537.470,3416.606,1111.825,541.739,402.110,3252.564,3096.898,960.854,2863.224
10/08/2018 05:00:00,5113.312,507.570,684.422,86.465,229.157,1474.608,288.698,702.116,1478.261,3215.407,1030.637,521.236,371.982,3167.892,3011.751,911.600,2690.231
10/08/2018 06:00:00,4823.235,477.930,662.561,80.433,223.748,1414.152,271.264,682.041,1404.810,3039.321,981.363,509.509,348.345,3067.633,2962.871,871.719,2565.120
10/08/2018 07:00:00,4635.883,463.019,734.482,78.128,224.662,1352.318,262.278,681.277,1404.123,2965.796,958.895,504.491,333.490,2989.664,2943.227,843.942,2462.571
10/08/2018 08:00:00,4537.716,451.484,775.221,76.870,218.843,1328.635,258.105,670.635,1400.535,2908.647,944.079,497.804,321.228,2950.337,2916.867,833.356,2456.560
10/08/2018 09:00:00,4474.413,446.055,774.585,76.976,220.639,1330.953,257.982,665.540,1372.088,2891.419,946.303,495.139,313.805,2927.209,2927.430,832.039,2446.041
10/08/2018 10:00:00,4512.629,453.505,776.102,81.395,225.340,1361.235,268.717,681.144,1451.399,2934.930,972.980,499.322,316.234,2937.989,2947.911,840.311,2507.274
10/08/2018 11:00:00,4695.028,488.508,664.674,86.259,237.117,1466.350,287.492,733.119,1522.685,3086.759,1041.738,515.464,337.354,2983.398,3043.141,861.776,2656.488
10/08/2018 12:00:00,5106.900,551.058,632.170,95.788,258.231,1648.217,326.853,823.632,1656.939,3359.376,1156.875,549.369,373.809,3087.619,3222.050,909.894,2957.836
10/08/2018 13:00:00,5312.814,585.618,650.481,102.497,272.499,1774.447,361.097,882.838,1787.231,3548.405,1249.454,584.231,391.106,3205.004,3401.735,932.855,3185.637
10/08/2018 14:00:00,5460.404,606.769,659.662,105.527,278.733,1802.210,370.631,910.392,1802.648,3633.442,1259.887,605.196,406.234,3220.358,3424.816,932.646,3309.470
10/08/2018 15:00:00,5774.412,645.587,681.087,108.578,283.291,1822.627,378.587,931.020,1821.861,3788.626,1288.058,621.896,432.967,3256.586,3446.421,962.009,3402.374
10/08/2018 16:00:00,6104.837,685.838,715.048,112.163,282.979,1872.065,385.187,955.529,1857.104,3932.629,1306.986,629.603,464.304,3309.951,3479.987,988.340,3510.778
10/08/2018 17:00:00,6441.779,714.768,734.635,113.300,289.036,1904.251,386.918,985.337,1850.786,4098.079,1303.927,632.358,490.353,3353.403,3455.861,1013.291,3567.686
10/08/2018 18:00:00,6775.359,747.519,756.897,120.566,300.974,1960.972,388.226,1018.143,1842.842,4221.795,1296.895,627.984,511.407,3384.365,3406.441,1031.996,3623.605
10/08/2018 19:00:00,7006.189,773.530,760.493,124.538,308.222,2033.121,387.645,1067.608,1818.121,4357.061,1300.764,638.118,532.395,3410.965,3379.212,1054.367,3680.335
10/08/2018 20:00:00,7174.889,783.627,762.010,133.059,307.120,2098.647,386.139,1128.757,1810.502,4380.220,1294.138,645.923,537.002,3438.346,3346.341,1066.165,3689.001
10/08/2018 21:00:00,7230.657,780.467,764.031,139.159,304.687,2148.934,380.163,1157.772,1723.695,4321.539,1295.895,634.933,535.561,3439.128,3325.910,1063.868,3656.784
10/08/2018 22:00:00,7212.358,768.726,758.210,145.957,320.167,2165.072,380.197,1187.342,1773.939,4330.372,1296.896,626.329,529.376,3450.499,3323.872,1064.203,3677.996
10/08/2018 23:00:00,6996.931,748.998,746.710,149.001,314.223,2170.286,383.363,1176.230,1770.120,4222.141,1297.924,613.258,524.259,3434.884,3317.297,1059.765,3644.963
10/09/2018 00:00:00,6741.640,727.071,731.303,149.066,311.304,2149.450,388.908,1164.651,1770.249,4102.917,1299.954,605.490,508.022,3411.145,3330.120,1048.189,3636.426
10/09/2018 01:00:00,6680.119,724.262,724.800,150.755,319.212,2171.577,392.601,1153.287,1803.646,4096.275,1324.520,612.356,501.112,3430.724,3372.269,1062.705,3646.170
10/09/2018 02:00:00,6437.468,690.404,706.939,143.651,309.607,2090.970,376.182,1108.158,1763.719,3963.907,1291.480,601.770,477.557,3432.099,3328.851,1041.565,3537.796
10/09/2018 03:00:00,6085.430,647.151,696.019,132.227,299.032,1988.325,354.318,1047.015,1712.879,3784.520,1220.442,593.490,447.192,3361.790,3250.117,1005.997,3367.990
10/09/2018 04:00:00,5632.573,593.105,768.235,115.334,282.012,1829.563,323.652,944.855,1566.466,3531.139,1130.989,576.732,408.008,3228.166,3136.277,954.313,3145.783
10/09/2018 05:00:00,5217.426,542.432,704.253,101.140,268.734,1671.835,296.307,862.588,1482.166,3259.468,1048.466,560.145,372.511,3089.734,3026.634,893.036,2917.666
10/09/2018 06:00:00,4862.849,501.767,759.941,91.041,256.517,1562.785,278.285,799.631,1432.166,3083.145,999.371,544.202,346.699,2973.332,2954.836,855.769,2773.719
10/09/2018 07:00:00,4681.127,474.679,801.696,85.260,245.440,1496.540,268.041,772.980,1456.639,2977.691,974.391,537.524,330.938,2941.094,2922.938,835.246,2678.343
10/09/2018 08:00:00,4568.343,460.690,793.069,82.447,241.919,1456.541,264.203,753.698,1485.629,2919.128,960.542,533.434,319.013,2933.060,2896.640,821.591,2615.414
10/09/2018 09:00:00,4517.251,454.918,793.664,81.329,231.071,1427.675,264.763,740.548,1481.161,2893.810,957.911,530.615,310.802,2916.192,2889.838,810.792,2588.829
10/09/2018 10:00:00,4534.218,460.365,796.617,86.083,229.146,1428.415,272.524,742.097,1492.579,2901.106,972.581,538.772,311.840,2892.121,2918.027,806.050,2614.179
10/09/2018 11:00:00,4732.714,492.179,798.668,91.172,250.626,1512.531,293.785,771.820,1560.903,3060.743,1038.746,555.788,330.655,2935.872,3021.865,851.822,2771.689
10/09/2018 12:00:00,5122.006,547.641,643.434,99.621,272.174,1704.725,336.683,862.699,1713.682,3348.846,1162.474,595.952,369.444,3055.688,3211.637,894.643,3095.668
10/09/2018 13:00:00,5355.530,584.522,651.143,105.412,290.106,1847.562,371.213,917.950,1831.982,3542.073,1256.249,637.439,392.469,3189.539,3405.096,909.451,3336.152
10/09/2018 14:00:00,5416.461,602.157,662.089,110.241,290.419,1876.639,376.055,937.693,1817.227,3601.938,1251.506,665.279,405.409,3192.280,3381.805,872.969,3434.647
10/09/2018 15:00:00,5546.000,629.665,673.081,111.914,294.130,1913.257,381.204,953.082,1851.392,3622.951,1260.235,678.319,430.086,3221.798,3383.284,878.490,3515.881
10/09/2018 16:00:00,5692.771,656.220,684.917,114.318,298.097,1946.698,387.287,984.576,1890.179,3658.185,1280.612,677.185,450.390,3277.112,3405.531,879.078,3575.919
10/09/2018 17:00:00,5771.348,666.663,693.262,117.797,298.154,1959.629,387.303,1011.496,1901.226,3678.784,1294.280,668.340,466.516,3291.209,3402.173,881.917,3610.408
10/09/2018 18:00:00,5851.843,668.404,695.071,120.266,298.202,2011.885,386.829,1037.457,1883.543,3693.183,1289.953,667.414,476.378,3298.323,3392.919,888.414,3627.558
10/09/2018 19:00:00,5964.053,679.996,682.312,125.452,305.424,2055.408,387.352,1059.298,1857.003,3705.031,1293.968,671.522,464.778,3303.547,3355.926,886.353,3663.396
10/09/2018 20:00:00,6003.689,671.551,671.231,126.798,304.781,2060.853,385.246,1049.293,1832.888,3669.098,1284.200,653.506,460.087,3329.521,3329.506,888.286,3634.294
10/09/2018 21:00:00,5919.382,651.309,665.395,127.248,303.966,2053.086,380.570,1045.796,1810.511,3620.801,1273.842,636.126,466.362,3339.385,3311.446,877.334,3557.458
10/09/2018 22:00:00,5798.136,646.060,660.734,128.865,297.793,2026.384,384.635,1054.643,1812.299,3598.952,1292.899,632.505,468.242,3370.622,3334.693,898.511,3494.950
10/09/2018 23:00:00,5584.414,632.637,653.336,131.295,293.877,2000.195,386.480,1037.633,1821.563,3569.429,1306.971,636.475,461.029,3330.825,3362.391,904.868,3448.046
10/10/2018 00:00:00,5512.591,628.079,648.072,133.052,290.750,1995.848,391.074,1045.417,1853.209,3581.752,1308.366,632.102,445.092,3314.441,3396.524,929.640,3454.715
10/10/2018 01:00:00,5533.114,627.458,655.863,132.395,293.899,2003.740,390.373,1052.884,1863.694,3631.423,1320.996,644.264,428.872,3344.768,3436.869,965.511,3506.539
10/10/2018 02:00:00,5402.864,603.692,651.597,126.951,287.448,1940.323,378.897,1018.580,1829.457,3604.922,1292.479,641.873,408.996,3375.488,3416.065,967.159,3416.463
10/10/2018 03:00:00,5160.275,568.836,640.546,116.710,280.659,1835.866,360.656,962.303,1776.167,3468.931,1230.218,629.279,388.197,3323.999,3344.459,940.006,3262.038
10/10/2018 04:00:00,4828.812,523.898,637.411,103.545,266.779,1684.895,329.932,874.355,1677.944,3251.739,1138.973,605.484,359.451,3226.773,3241.403,890.325,3029.364
10/10/2018 05:00:00,4501.249,475.787,665.994,91.983,255.459,1551.392,302.874,800.616,1569.034,3009.072,1061.830,577.930,330.991,3091.493,3108.330,839.446,2818.276
10/10/2018 06:00:00,4290.496,445.378,789.536,84.247,246.232,1458.443,285.974,749.021,1512.727,2877.066,1013.259,565.334,306.301,3012.095,3035.600,810.817,2689.470
10/10/2018 07:00:00,4175.580,433.974,825.044,80.095,239.894,1413.484,275.753,713.285,1514.442,2789.590,986.827,565.292,291.651,2975.604,2999.142,804.512,2615.350
10/10/2018 08:00:00,4085.352,428.040,816.175,78.139,230.933,1380.655,272.204,692.437,1507.079,2736.684,974.568,560.794,282.440,2965.256,2984.370,795.861,2563.548
10/10/2018 09:00:00,4032.972,424.988,817.040,77.275,222.949,1356.727,272.643,683.632,1496.374,2699.318,972.690,546.322,279.533,2965.648,2977.623,793.052,2556.338
10/10/2018 10:00:00,4081.430,431.880,814.150,80.245,224.931,1359.980,281.592,692.521,1550.151,2732.469,994.110,562.634,284.537,2991.171,3006.074,795.664,2600.811
10/10/2018 11:00:00,4276.258,460.386,822.927,83.903,233.563,1436.384,305.038,734.288,1624.772,2854.202,1059.426,586.566,304.372,3057.617,3115.877,812.546,2742.387
10/10/2018 12:00:00,4620.754,517.641,608.754,91.016,252.575,1590.925,349.287,808.188,1789.406,3110.258,1183.087,625.696,341.821,3207.465,3346.124,862.812,3039.757
10/10/2018 13:00:00,4809.127,547.670,623.063,94.718,269.292,1698.813,380.722,851.353,1884.825,3252.339,1262.834,652.414,368.880,3356.645,3527.958,869.629,3243.728
10/10/2018 14:00:00,4853.312,553.619,626.942,96.388,268.129,1695.402,385.083,854.314,1884.548,3288.497,1259.356,663.537,373.953,3345.558,3521.388,854.799,3299.110
10/10/2018 15:00:00,4943.950,560.406,631.213,98.138,264.844,1712.995,387.596,855.156,1886.967,3306.978,1275.219,666.895,376.083,3301.976,3519.463,847.000,3325.100
10/10/2018 16:00:00,5038.780,557.157,634.123,98.666,268.789,1718.581,390.527,849.358,1892.147,3334.093,1288.863,664.874,378.949,3302.040,3531.321,846.781,3347.441
10/10/2018 17:00:00,5106.106,555.304,642.661,100.063,268.012,1719.254,388.473,852.508,1856.408,3320.719,1288.065,660.550,376.664,3273.133,3524.558,844.183,3364.249
10/10/2018 18:00:00,5216.189,550.709,721.921,100.453,271.765,1715.695,385.250,865.078,1792.535,3341.945,1273.054,661.098,371.537,3252.103,3496.037,841.711,3351.970
10/10/2018 19:00:00,5381.850,547.407,733.440,101.399,275.770,1736.976,382.954,869.350,1833.783,3386.776,1278.062,657.114,366.775,3270.184,3476.584,849.009,3367.622
10/10/2018 20:00:00,5468.624,543.514,631.210,100.625,275.329,1730.458,379.689,862.560,1826.910,3404.625,1273.324,652.188,364.721,3264.197,3466.272,856.860,3345.711
10/10/2018 21:00:00,5589.363,541.787,630.820,100.443,271.182,1719.288,377.036,858.500,1798.802,3399.337,1270.733,640.418,360.477,3274.550,3487.032,859.073,3288.649
10/10/2018 22:00:00,5656.942,544.019,629.929,103.208,267.048,1717.709,380.500,871.022,1803.540,3413.989,1278.858,629.698,354.825,3306.324,3490.116,881.358,3283.895
10/10/2018 23:00:00,5566.739,541.527,622.918,106.317,265.900,1704.753,381.813,888.364,1823.056,3377.412,1293.692,626.150,349.322,3307.677,3479.573,891.824,3262.666
10/11/2018 00:00:00,5405.311,547.816,618.494,109.767,265.986,1728.956,389.180,909.687,1850.290,3338.686,1310.998,617.160,351.592,3309.893,3501.764,901.905,3284.009
10/11/2018 01:00:00,5425.412,570.196,623.866,111.870,275.446,1771.503,397.234,934.174,1900.248,3436.574,1353.854,632.660,360.254,3332.887,3542.390,932.287,3359.182
10/11/2018 02:00:00,5304.070,554.809,621.602,108.645,273.524,1735.328,391.346,907.374,1868.243,3403.413,1337.919,635.085,351.142,3361.693,3493.236,947.693,3306.396
10/11/2018 03:00:00,5049.819,524.122,612.448,101.594,266.436,1658.647,374.471,873.422,1805.471,3301.424,1282.328,629.803,332.124,3293.805,3387.009,926.775,3167.969
10/11/2018 04:00:00,4688.202,483.633,632.165,91.278,254.338,1543.589,344.701,809.390,1723.667,3103.525,1192.917,601.183,307.788,3178.764,3271.653,883.655,2961.510
10/11/2018 05:00:00,4346.135,446.592,688.446,82.577,244.577,1446.225,317.445,753.000,1640.571,2940.653,1116.795,590.116,285.384,3071.274,3137.956,837.609,2788.003
10/11/2018 06:00:00,4113.701,422.744,712.218,77.576,235.737,1381.526,299.341,720.748,1632.577,2791.086,1075.813,577.521,268.612,2985.176,3091.672,813.996,2679.178
10/11/2018 07:00:00,3969.637,408.602,696.949,74.810,233.077,1344.294,291.253,700.950,1619.337,2708.603,1052.193,567.467,259.046,2929.304,3063.776,799.955,2606.472
10/11/2018 08:00:00,3872.462,404.323,688.636,73.004,227.254,1331.011,285.138,691.275,1593.829,2616.248,1040.506,568.862,253.229,2914.344,3038.790,790.029,2563.307
10/11/2018 09:00:00,3826.819,403.067,691.266,73.605,227.401,1340.307,284.819,693.787,1591.346,2578.865,1038.365,563.066,251.956,2909.853,3026.373,782.293,2563.845
10/11/2018 10:00:00,3877.874,414.839,699.437,76.811,229.620,1369.829,295.661,711.264,1628.530,2600.950,1062.310,570.484,258.979,2922.859,3076.521,788.183,2622.976
10/11/2018 11:00:00,4074.137,450.914,664.224,82.916,244.633,1465.365,317.635,765.647,1665.444,2727.650,1132.166,591.846,278.321,2980.555,3147.017,825.327,2787.312
10/11/2018 12:00:00,4451.446,513.898,600.411,92.541,266.196,1649.471,360.372,862.006,1809.231,2984.706,1252.447,627.181,311.855,3131.658,3366.095,890.171,3111.174
10/11/2018 13:00:00,4633.726,545.963,611.756,97.753,274.875,1747.865,392.387,904.038,1926.003,3146.460,1331.781,656.482,333.569,3260.232,3545.319,918.143,3315.825
10/11/2018 14:00:00,4704.244,550.959,614.509,98.359,277.399,1740.971,392.632,912.169,1918.664,3163.967,1326.891,668.799,337.457,3266.296,3553.575,888.989,3376.579
10/11/2018 15:00:00,4769.154,553.919,620.934,99.508,280.732,1735.355,388.906,912.048,1851.091,3196.677,1335.226,670.772,337.497,3307.594,3537.202,874.553,3387.650
10/11/2018 16:00:00,4831.425,547.429,622.527,99.534,282.715,1739.979,385.945,906.951,1854.831,3220.916,1341.550,674.905,342.499,3334.476,3526.148,857.904,3399.449
10/11/2018 17:00:00,4866.098,545.971,619.915,98.861,279.410,1733.262,382.483,892.262,1867.466,3204.501,1327.033,675.585,339.842,3346.734,3489.359,853.367,3366.163
10/11/2018 18:00:00,4936.822,538.144,624.612,95.931,274.977,1716.230,378.163,872.069,1785.560,3197.377,1306.437,674.077,338.316,3342.922,3412.624,849.175,3346.176
10/11/2018 19:00:00,5054.664,531.023,622.717,92.007,272.019,1690.865,373.607,852.983,1742.301,3263.650,1288.302,659.081,341.790,3349.591,3368.328,846.409,3327.865
10/11/2018 20:00:00,5129.370,528.472,618.174,91.796,269.277,1669.845,366.521,840.298,1747.182,3298.129,1270.393,662.552,339.938,3346.697,3340.299,826.048,3296.250
10/11/2018 21:00:00,5197.773,523.197,619.172,92.248,268.949,1654.586,359.832,832.991,1712.821,3300.533,1251.805,656.522,338.188,3334.823,3316.450,830.843,3239.733
10/11/2018 22:00:00,5246.355,526.129,619.826,95.261,257.580,1653.094,357.382,835.505,1740.156,3313.454,1245.948,647.357,338.979,3342.731,3325.247,860.327,3218.478
10/11/2018 23:00:00,5137.489,526.748,611.613,100.370,260.738,1659.175,356.179,845.057,1713.101,3277.581,1235.992,633.245,336.347,3348.512,3318.773,869.811,3197.523
10/12/2018 00:00:00,5033.489,537.496,608.947,106.381,261.789,1695.937,364.024,870.068,1763.653,3251.340,1254.712,627.815,341.569,3361.489,3363.127,886.004,3242.268
10/12/2018 01:00:00,5131.142,567.107,619.268,111.954,274.754,1780.977,379.822,919.284,1822.497,3375.375,1321.354,638.341,355.563,3410.210,3473.387,926.980,3347.211
10/12/2018 02:00:00,5042.175,560.041,617.320,109.936,273.735,1751.812,376.218,912.993,1796.608,3352.150,1318.406,633.935,346.791,3426.988,3474.143,935.051,3289.892
10/12/2018 03:00:00,4829.547,532.641,610.021,103.116,265.359,1669.524,359.716,878.578,1764.587,3230.986,1271.487,616.614,330.545,3360.543,3397.273,915.793,3176.894
10/12/2018 04:00:00,4516.105,493.563,594.657,93.259,255.364,1554.859,331.535,816.792,1644.942,3036.602,1193.352,597.468,308.567,3249.771,3289.671,870.805,2986.994
10/12/2018 05:00:00,4226.989,452.318,690.938,84.485,246.617,1441.772,306.754,761.584,1593.327,2850.260,1116.774,577.825,287.246,3133.601,3185.549,823.208,2804.508
10/12/2018 06:00:00,4032.514,427.895,747.787,79.313,237.250,1373.486,290.441,727.771,1543.726,2727.801,1071.266,561.365,269.612,3049.506,3141.174,797.977,2679.808
10/12/2018 07:00:00,3908.145,414.937,740.842,76.781,236.166,1334.441,280.996,709.634,1520.360,2661.272,1046.303,551.010,261.442,3001.923,3120.544,775.958,2593.914
10/12/2018 08:00:00,3835.384,408.517,740.476,75.187,228.336,1311.825,276.749,699.659,1520.883,2615.047,1031.342,546.361,257.965,2971.984,3112.766,768.871,2554.781
10/12/2018 09:00:00,3796.596,408.287,738.720,75.346,227.872,1311.900,277.445,703.269,1535.407,2598.500,1032.090,545.639,256.243,2972.787,3113.847,771.205,2557.025
10/12/2018 10:00:00,3829.469,415.193,741.957,78.667,233.345,1343.062,286.926,717.078,1521.393,2633.561,1058.884,549.449,263.127,2982.514,3111.833,777.500,2599.887
10/12/2018 11:00:00,4025.274,446.946,753.919,84.432,241.206,1442.319,308.394,768.558,1581.561,2747.128,1123.931,573.306,277.520,3023.689,3210.196,805.399,2752.383
10/12/2018 12:00:00,4386.247,505.932,594.147,93.148,263.376,1612.078,348.882,855.945,1739.339,2992.220,1238.304,610.369,310.482,3165.325,3416.518,870.712,3049.655
10/12/2018 13:00:00,4604.485,547.770,611.423,99.058,279.117,1736.007,381.119,913.027,1898.635,3190.562,1320.870,645.107,335.604,3292.563,3581.407,900.583,3286.566
10/12/2018 14:00:00,4653.067,554.366,622.317,101.461,278.863,1756.203,386.928,920.067,1841.906,3222.428,1321.568,656.163,342.587,3305.993,3523.652,891.903,3341.173
10/12/2018 15:00:00,4728.987,565.217,627.366,104.693,283.226,1784.133,391.460,937.513,1866.547,3265.143,1333.996,662.104,351.158,3328.188,3490.918,890.880,3391.717
10/12/2018 16:00:00,4807.282,571.253,623.210,107.848,282.574,1803.431,396.076,943.921,1861.956,3294.633,1349.351,662.017,356.657,3318.739,3448.523,894.326,3407.288
10/12/2018 17:00:00,4819.437,566.009,624.782,108.211,285.478,1807.626,396.808,942.694,1859.270,3308.128,1352.684,661.605,357.296,3289.555,3409.108,896.890,3393.654
10/12/2018 18:00:00,4835.262,558.854,622.289,107.799,284.154,1801.172,394.633,934.771,1845.809,3305.209,1327.139,655.208,358.750,3297.333,3364.874,876.441,3352.592
10/12/2018 19:00:00,4874.488,553.947,612.899,107.067,280.424,1793.267,390.608,927.293,1837.898,3269.541,1322.084,651.183,358.055,3305.801,3365.784,871.521,3336.201
10/12/2018 20:00:00,4879.259,545.513,608.173,104.728,273.029,1778.078,386.033,919.847,1829.070,3232.388,1308.842,646.011,354.845,3320.195,3358.056,868.982,3302.206
10/12/2018 21:00:00,4879.956,538.126,601.967,105.455,277.213,1769.435,377.159,905.783,1791.507,3201.974,1283.999,636.120,351.948,3309.457,3355.834,862.759,3250.017
10/12/2018 22:00:00,4857.867,539.354,599.564,107.062,272.657,1762.910,374.906,911.388,1770.183,3176.818,1282.664,625.278,351.048,3299.814,3342.327,869.327,3228.463
10/12/2018 23:00:00,4835.157,543.147,597.609,109.287,267.727,1766.332,369.496,921.798,1732.718,3119.286,1279.182,600.609,347.630,3271.923,3308.964,882.328,3210.484
10/13/2018 00:00:00,4810.873,544.402,599.657,112.129,274.105,1779.013,361.681,928.343,1721.433,3121.283,1273.004,592.318,350.918,3241.444,3290.994,894.620,3205.754
10/13/2018 01:00:00,4868.626,546.444,601.781,112.281,277.656,1776.108,370.288,927.844,1738.401,3190.438,1297.197,605.572,349.715,3292.360,3328.904,916.394,3259.462
10/13/2018 02:00:00,4780.496,534.155,594.360,109.374,273.821,1733.508,363.569,906.834,1730.962,3154.203,1272.492,610.239,340.088,3294.960,3329.136,910.501,3206.372
10/13/2018 03:00:00,4644.115,516.667,582.715,103.552,263.290,1664.356,350.561,875.894,1716.557,3071.969,1230.444,604.402,326.596,3243.124,3266.084,902.061,3111.839
10/13/2018 04:00:00,4435.705,480.947,574.932,95.503,248.018,1558.175,330.137,827.224,1655.092,2969.863,1166.134,585.777,306.758,3207.058,3184.290,875.803,2963.896
10/13/2018 05:00:00,4198.923,451.103,635.982,87.586,238.182,1468.803,309.510,771.545,1572.502,2827.526,1098.085,583.405,287.699,3138.274,3098.128,842.708,2806.514
10/13/2018 06:00:00,4006.509,427.245,650.351,82.450,229.159,1405.268,293.906,736.650,1571.518,2719.522,1053.862,576.246,269.900,3071.572,3056.684,814.362,2686.417
10/13/2018 07:00:00,3907.091,416.628,723.951,78.724,223.829,1363.533,285.115,719.042,1558.241,2642.494,1023.512,572.178,260.221,3021.167,3009.264,792.344,2611.410
10/13/2018 08:00:00,3856.707,409.122,728.614,76.166,218.301,1341.897,280.272,717.595,1534.993,2603.405,1005.233,572.023,254.823,2990.403,2994.307,783.166,2576.894
10/13/2018 09:00:00,3802.590,410.202,726.867,75.028,213.931,1334.892,279.027,703.135,1535.899,2561.552,992.430,571.611,250.967,2968.890,2990.408,781.792,2567.706
10/13/2018 10:00:00,3812.801,415.056,726.464,75.796,213.236,1341.815,282.390,707.782,1567.411,2574.875,1000.070,573.762,253.304,2970.791,3014.867,783.192,2593.734
10/13/2018 11:00:00,3895.506,431.825,718.282,79.221,216.128,1383.197,293.673,731.299,1594.569,2651.355,1027.344,583.846,261.222,3002.267,3062.769,784.623,2664.138
10/13/2018 12:00:00,3996.036,455.553,557.898,84.192,223.227,1459.844,311.401,768.022,1642.838,2739.025,1076.396,594.838,275.536,3046.872,3156.283,803.521,2784.632
10/13/2018 13:00:00,4133.910,479.386,561.803,88.278,224.065,1515.202,326.966,800.054,1728.702,2835.513,1120.476,613.462,283.995,3105.726,3267.403,831.847,2897.366
10/13/2018 14:00:00,4284.382,502.047,567.652,92.430,224.591,1555.937,336.232,824.420,1759.267,2951.569,1151.320,617.078,295.947,3133.689,3336.350,858.093,2978.326
10/13/2018 15:00:00,4451.061,517.179,577.473,97.134,228.566,1599.059,344.539,848.768,1734.483,3062.018,1160.966,626.140,305.254,3197.958,3346.781,893.783,3035.939
10/13/2018 16:00:00,4566.269,523.168,583.808,99.074,231.088,1617.851,342.796,855.276,1709.468,3160.138,1163.245,635.181,310.116,3255.270,3334.532,918.903,3050.736
10/13/2018 17:00:00,4646.290,518.293,584.886,97.296,229.055,1605.892,338.327,842.021,1665.469,3202.453,1150.942,634.521,311.714,3280.669,3335.506,926.805,3023.692
10/13/2018 18:00:00,4690.559,512.030,584.355,94.937,226.933,1575.471,331.748,825.254,1606.691,3184.513,1130.687,632.602,311.420,3275.332,3313.722,916.595,2980.039
10/13/2018 19:00:00,4764.944,509.841,582.616,92.874,226.029,1547.303,320.229,808.925,1559.650,3150.523,1108.441,622.790,311.080,3260.574,3286.646,901.863,2925.708
10/13/2018 20:00:00,4803.211,510.010,578.336,90.730,223.581,1518.917,313.386,795.603,1514.587,3110.770,1095.549,618.732,311.505,3260.108,3276.012,898.084,2882.438
10/13/2018 21:00:00,4821.496,508.579,576.600,90.228,222.483,1500.308,313.873,779.365,1540.932,3098.199,1093.663,612.114,313.383,3265.925,3273.996,891.137,2858.278
10/13/2018 22:00:00,4789.696,508.870,574.560,89.866,221.476,1491.558,312.991,777.520,1558.714,3129.868,1094.662,609.443,314.007,3275.803,3311.728,883.734,2865.017
10/13/2018 23:00:00,4744.276,507.533,574.477,93.573,220.936,1488.703,315.892,781.547,1571.326,3095.091,1102.249,605.226,318.856,3280.447,3346.089,891.021,2873.967
10/14/2018 00:00:00,4733.303,516.184,578.975,98.187,224.848,1527.777,319.774,801.500,1573.257,3115.621,1111.879,597.585,327.307,3259.282,3390.408,900.543,2912.788
10/14/2018 01:00:00,4789.753,524.939,587.490,103.329,236.521,1598.603,331.139,839.046,1610.407,3227.843,1153.716,609.565,329.566,3293.139,3439.467,928.556,3011.493
10/14/2018 02:00:00,4748.274,515.100,598.896,101.442,234.060,1589.542,325.707,838.427,1624.877,3188.969,1139.266,610.722,322.447,3309.199,3418.014,925.911,2975.140
10/14/2018 03:00:00,4680.232,492.926,663.259,96.847,231.805,1546.859,313.217,802.633,1586.862,3108.807,1103.057,600.941,310.879,3258.566,3344.013,912.692,2907.190
