MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/14/2017 04:00:00,5738.748,540.705,625.934,125.973,279.300,1898.059,318.146,915.600,1486.878,3762.108,1114.315,538.230,386.759,3404.878,2802.184,1028.337,3311.587
10/14/2017 05:00:00,5372.198,491.303,697.476,113.884,261.513,1761.634,293.022,850.352,1438.075,3529.482,1041.210,518.713,354.052,3252.715,2715.284,982.814,3067.207
10/14/2017 06:00:00,5042.997,445.750,652.011,103.573,247.498,1659.958,274.148,760.220,1352.857,3320.910,985.184,504.681,324.849,3142.228,2645.583,930.392,2860.904
10/14/2017 07:00:00,4783.343,416.008,664.751,96.317,238.497,1557.164,261.441,726.334,1295.232,3182.697,946.777,489.684,303.735,3066.777,2596.904,899.614,2722.815
10/14/2017 08:00:00,4590.833,396.759,655.853,91.038,232.039,1498.866,253.582,696.549,1241.434,3052.915,928.850,482.763,287.111,3003.657,2576.320,875.350,2630.290
10/14/2017 09:00:00,4480.903,389.105,652.478,86.450,228.539,1487.385,249.757,651.865,1234.868,2983.789,917.184,477.788,278.040,2976.746,2572.805,854.785,2579.076
10/14/2017 10:00:00,4427.796,384.120,650.280,85.149,229.022,1467.561,250.528,655.007,1240.832,2913.756,916.764,483.825,276.313,2947.234,2576.617,846.878,2583.385
10/14/2017 11:00:00,4421.418,392.852,653.191,86.359,233.869,1497.873,257.337,688.399,1261.456,2919.480,938.502,496.291,282.456,2943.691,2626.132,846.619,2648.205
10/14/2017 12:00:00,4530.503,409.923,659.271,90.470,243.654,1611.735,272.020,682.756,1309.330,2971.212,976.691,512.356,294.258,2978.181,2714.558,863.425,2778.110
10/14/2017 13:00:00,4613.471,429.738,670.976,95.903,242.898,1668.621,291.104,721.229,1381.386,3040.617,1041.824,532.408,300.375,3045.963,2819.295,878.338,2917.441
10/14/2017 14:00:00,4865.096,463.281,679.320,103.540,250.100,1719.941,310.248,792.419,1438.723,3156.887,1090.984,542.640,318.506,3085.173,2919.478,906.163,3054.729
10/14/2017 15:00:00,5267.997,511.530,556.363,114.158,257.882,1830.403,327.453,835.812,1484.727,3411.965,1134.935,557.260,348.229,3177.181,2969.818,965.071,3208.588
10/14/2017 16:00:00,5763.958,554.848,586.981,120.959,261.201,1901.693,340.939,870.226,1512.213,3710.894,1165.613,569.903,380.052,3292.742,2991.396,1022.829,3366.147
10/14/2017 17:00:00,6276.564,593.165,621.046,125.945,265.596,1972.544,351.352,917.474,1511.811,4018.826,1183.439,580.057,412.006,3390.693,2993.391,1086.357,3509.303
10/14/2017 18:00:00,6663.002,624.432,656.249,133.626,269.271,2017.274,353.083,990.178,1488.901,4262.274,1181.041,582.875,434.952,3455.242,2966.756,1135.200,3611.697
10/14/2017 19:00:00,7019.403,637.524,686.218,139.971,270.373,2110.459,346.321,974.409,1471.814,4475.347,1170.558,587.318,456.906,3546.517,2914.295,1178.438,3718.409
10/14/2017 20:00:00,7248.180,660.936,706.279,144.406,271.963,2152.798,338.237,1022.219,1471.444,4628.702,1160.971,597.359,473.561,3639.936,2918.923,1206.863,3822.054
10/14/2017 21:00:00,7421.747,684.146,721.551,152.878,276.618,2211.493,335.029,1062.630,1456.151,4738.673,1149.956,606.155,484.784,3731.873,2932.691,1223.222,3861.855
10/14/2017 22:00:00,7469.211,694.998,722.902,156.257,279.497,2256.211,332.323,1026.309,1460.553,4789.002,1154.317,594.189,490.276,3784.042,2910.890,1237.641,3818.243
10/14/2017 23:00:00,7338.331,683.126,710.823,151.718,267.350,2193.418,330.044,984.696,1467.136,4742.192,1159.190,587.836,483.825,3765.112,2914.811,1227.063,3741.246
10/15/2017 00:00:00,6992.359,653.912,687.286,141.604,263.272,2064.925,332.619,936.849,1468.497,4527.888,1176.435,575.283,467.162,3692.788,2919.477,1189.748,3627.353
10/15/2017 01:00:00,6821.282,645.168,681.159,136.581,268.730,2014.356,331.692,882.495,1491.072,4466.115,1179.780,569.810,462.228,3653.193,2956.075,1178.814,3562.653
10/15/2017 02:00:00,6538.134,617.883,662.846,129.602,262.187,1923.377,325.038,829.781,1480.572,4279.263,1156.241,562.486,440.224,3588.802,2943.047,1142.203,3406.537
10/15/2017 03:00:00,6213.572,577.136,643.189,118.774,249.137,1818.790,310.495,777.302,1443.343,4065.998,1112.244,545.535,414.654,3465.945,2895.656,1093.759,3225.086
10/15/2017 04:00:00,5867.328,536.075,647.210,105.370,235.251,1686.353,291.651,716.985,1399.016,3843.194,1069.743,530.433,386.697,3309.228,2833.937,1029.728,3022.818
10/15/2017 05:00:00,5489.862,488.627,665.493,93.170,224.063,1540.998,272.460,636.263,1333.914,3469.837,1015.441,511.996,359.182,3159.851,2750.809,956.178,2791.981
10/15/2017 06:00:00,5078.189,442.910,658.453,83.392,212.921,1436.942,256.558,580.263,1293.833,3096.897,969.573,498.763,331.623,2990.527,2676.597,889.916,2638.088
10/15/2017 07:00:00,4793.602,416.823,658.699,77.400,200.067,1369.739,249.610,555.965,1273.982,2918.497,940.386,487.771,311.174,2896.505,2642.482,851.923,2592.429
10/15/2017 08:00:00,4568.050,393.932,640.784,73.143,197.918,1353.098,244.511,529.936,1264.849,2744.118,925.059,479.253,290.175,2827.098,2616.503,821.532,2467.895
10/15/2017 09:00:00,4401.441,376.951,634.537,71.624,196.440,1333.587,241.353,509.661,1262.309,2625.961,913.630,474.574,269.094,2787.855,2604.165,796.444,2398.477
10/15/2017 10:00:00,4293.310,359.113,624.184,71.394,196.215,1305.762,244.371,499.903,1271.522,2541.984,909.578,472.401,258.922,2781.685,2613.217,783.625,2382.296
10/15/2017 11:00:00,4252.904,351.306,622.190,72.640,198.482,1305.642,251.299,525.665,1297.972,2520.579,925.864,474.830,255.295,2796.193,2640.071,781.841,2412.483
10/15/2017 12:00:00,4304.022,355.377,627.238,75.617,202.548,1354.218,265.440,541.898,1345.486,2543.093,959.264,486.473,259.332,2853.086,2714.204,790.926,2487.411
10/15/2017 13:00:00,4347.842,372.703,535.279,79.622,203.132,1397.494,277.696,565.797,1400.021,2568.693,987.750,497.653,266.452,2904.007,2818.578,804.959,2560.717
10/15/2017 14:00:00,4520.427,390.508,489.558,83.475,205.294,1402.187,289.409,630.156,1414.246,2631.043,1015.211,501.421,269.543,2908.096,2897.894,816.489,2649.285
10/15/2017 15:00:00,4745.611,402.714,499.955,88.636,212.849,1433.482,299.256,685.168,1415.903,2747.698,1047.838,511.191,277.312,2979.151,2880.206,831.430,2748.421
10/15/2017 16:00:00,4875.502,408.009,509.976,92.048,216.266,1454.895,305.008,707.999,1428.110,2837.734,1070.830,518.842,284.767,3011.631,2850.805,839.343,2806.983
10/15/2017 17:00:00,4954.670,409.969,514.884,95.092,216.726,1479.799,309.749,717.681,1423.597,2900.437,1083.851,523.762,292.309,3031.376,2872.060,842.183,2849.758
10/15/2017 18:00:00,5038.860,419.173,525.549,98.254,217.858,1513.558,312.456,714.775,1418.230,2969.694,1086.403,525.522,302.188,3038.662,2859.054,855.752,2885.453
10/15/2017 19:00:00,5065.544,423.794,531.387,98.384,217.517,1528.161,309.805,713.058,1401.466,2996.729,1081.356,523.686,306.650,3052.678,2801.257,863.602,2898.429
10/15/2017 20:00:00,5036.029,433.698,522.115,97.772,207.576,1536.265,297.303,719.140,1384.466,3027.710,1079.758,523.355,304.127,3061.698,2741.111,867.457,2907.144
10/15/2017 21:00:00,5045.145,439.993,503.897,99.073,213.242,1548.854,301.973,737.798,1364.717,3051.612,1082.097,525.283,309.091,3077.790,2770.571,877.747,2926.592
10/15/2017 22:00:00,5063.323,454.062,505.850,102.567,221.387,1561.672,311.610,758.262,1374.570,3096.914,1093.548,524.832,316.563,3113.062,2832.955,889.382,2978.451
10/15/2017 23:00:00,5026.156,452.706,504.628,103.971,223.108,1568.231,318.851,776.684,1377.817,3077.025,1111.428,521.058,318.732,3128.403,2855.027,895.738,3010.866
10/16/2017 00:00:00,4917.635,462.889,503.436,105.487,227.122,1579.074,327.603,802.721,1398.965,3047.831,1133.881,522.349,323.491,3132.914,2870.280,907.099,3032.889
10/16/2017 01:00:00,5030.079,498.207,513.695,110.069,249.559,1647.534,343.749,850.410,1467.869,3136.187,1204.427,538.187,335.130,3157.313,2959.945,944.449,3152.300
10/16/2017 02:00:00,4923.807,490.689,512.322,106.183,258.857,1612.322,336.131,827.919,1460.810,3098.581,1190.290,541.356,325.280,3182.172,2953.339,940.380,3099.900
10/16/2017 03:00:00,4697.348,461.277,505.124,99.315,251.483,1553.927,320.730,774.975,1419.170,2980.553,1139.806,527.832,309.622,3114.330,2877.633,913.586,2981.838
10/16/2017 04:00:00,4383.456,427.312,484.601,90.842,237.824,1458.573,297.291,705.772,1351.067,2806.681,1063.783,508.019,289.930,3017.230,2693.727,863.938,2802.928
10/16/2017 05:00:00,4102.142,397.002,466.254,82.455,231.607,1385.408,278.060,637.262,1276.280,2620.927,992.501,491.989,270.612,2902.071,2647.694,816.800,2636.432
10/16/2017 06:00:00,3914.914,372.379,460.053,77.208,226.679,1342.842,263.510,599.870,1243.154,2504.995,948.559,480.314,258.781,2819.160,2630.038,788.228,2546.580
10/16/2017 07:00:00,3808.182,360.620,539.098,74.743,216.568,1302.222,257.860,603.779,1239.957,2423.410,930.319,477.402,250.916,2796.576,2550.058,774.950,2500.334
10/16/2017 08:00:00,3746.619,356.695,538.894,73.723,223.920,1257.288,257.278,628.455,1246.175,2370.055,925.239,475.656,246.308,2790.809,2533.912,765.634,2472.951
10/16/2017 09:00:00,3729.577,357.782,540.368,73.393,224.277,1248.021,258.760,647.817,1262.978,2371.284,927.157,477.869,245.772,2799.715,2623.836,764.757,2472.713
10/16/2017 10:00:00,3806.084,367.726,551.312,76.050,233.316,1275.296,269.723,677.949,1299.128,2431.187,954.773,491.812,252.615,2817.128,2704.185,774.155,2537.711
10/16/2017 11:00:00,4029.950,410.169,529.488,83.503,247.301,1382.122,291.900,736.645,1394.343,2586.622,1032.314,513.307,273.611,2902.094,2812.257,800.497,2721.933
10/16/2017 12:00:00,4447.993,488.884,493.181,93.491,271.478,1579.472,329.662,834.672,1578.897,2882.350,1162.519,544.822,310.186,3084.908,3067.261,871.983,3051.402
10/16/2017 13:00:00,4646.684,530.796,505.036,99.272,289.840,1708.208,361.452,869.560,1730.052,3039.358,1256.116,574.840,334.712,3233.345,3255.311,901.123,3264.033
10/16/2017 14:00:00,4718.996,530.438,510.614,100.157,287.036,1717.993,369.445,863.196,1727.936,3097.769,1251.109,588.019,341.489,3218.108,3217.166,879.804,3295.002
10/16/2017 15:00:00,4822.400,522.603,517.194,101.227,287.476,1731.215,370.408,838.996,1697.658,3117.502,1249.305,592.544,348.879,3208.774,3169.709,859.722,3334.861
10/16/2017 16:00:00,4910.476,527.524,522.018,103.101,290.791,1741.761,375.352,834.626,1692.193,3178.120,1251.923,586.213,356.177,3191.814,3119.499,849.328,3383.968
10/16/2017 17:00:00,4932.607,529.889,524.888,105.120,285.792,1774.501,380.203,818.260,1665.337,3259.391,1256.892,604.655,357.285,3223.033,3080.140,832.030,3396.687
10/16/2017 18:00:00,5007.106,534.295,528.374,105.284,290.434,1792.621,381.887,821.079,1648.303,3303.948,1252.313,613.256,361.462,3234.545,3043.926,819.915,3417.436
10/16/2017 19:00:00,5132.803,537.896,525.101,106.967,288.623,1807.662,382.908,817.730,1613.564,3367.894,1261.240,630.755,365.039,3258.727,3038.225,830.383,3444.006
10/16/2017 20:00:00,5215.184,540.735,521.950,107.252,288.735,1820.291,382.719,801.896,1587.427,3392.269,1264.704,629.095,364.698,3256.545,3017.543,844.234,3439.978
10/16/2017 21:00:00,5259.345,533.112,526.266,108.456,288.551,1833.413,380.591,796.152,1579.531,3409.687,1261.508,624.491,365.818,3268.526,3004.217,855.461,3412.663
10/16/2017 22:00:00,5263.547,538.926,527.022,110.072,282.219,1841.228,379.837,793.790,1566.433,3414.813,1266.252,620.439,365.617,3286.065,2996.520,866.741,3388.938
10/16/2017 23:00:00,5187.538,534.630,522.572,112.523,279.660,1831.416,378.389,810.129,1548.697,3370.589,1258.349,601.235,360.534,3273.080,2986.171,886.680,3346.366
10/17/2017 00:00:00,5116.797,531.999,510.865,114.832,279.717,1844.016,378.442,827.781,1563.390,3347.187,1256.727,594.302,362.914,3262.516,3011.027,917.127,3335.664
10/17/2017 01:00:00,5247.226,554.553,516.796,118.526,289.740,1927.755,386.047,819.453,1615.019,3448.873,1304.955,604.316,368.821,3302.132,3095.081,951.183,3428.455
10/17/2017 02:00:00,5126.905,547.741,515.656,114.131,286.528,1884.163,371.999,779.562,1583.721,3401.068,1269.893,593.868,357.180,3273.326,3036.815,950.740,3345.025
10/17/2017 03:00:00,4882.299,517.509,502.057,103.970,282.247,1796.262,351.867,731.323,1531.220,3260.376,1203.088,579.317,335.960,3200.477,2950.116,923.021,3202.617
10/17/2017 04:00:00,4553.104,479.927,484.634,92.314,269.092,1665.230,323.032,654.934,1441.121,3035.306,1107.492,558.961,309.223,3113.860,2827.521,881.874,2980.785
10/17/2017 05:00:00,4225.959,443.980,502.847,83.135,255.891,1547.169,295.281,588.231,1347.963,2842.995,1017.225,538.139,287.284,3008.116,2713.892,839.993,2783.078
10/17/2017 06:00:00,4048.199,425.603,599.903,77.210,244.311,1474.159,276.691,555.418,1299.944,2724.879,968.851,520.342,270.035,2930.327,2639.911,807.663,2645.259
10/17/2017 07:00:00,3969.585,411.278,591.827,74.372,236.290,1442.880,266.063,537.480,1273.855,2648.659,940.289,512.279,261.284,2862.908,2592.797,795.813,2575.767
10/17/2017 08:00:00,3891.082,404.671,588.108,73.175,231.162,1421.431,258.834,532.072,1267.871,2594.113,924.106,508.339,255.725,2837.915,2564.936,788.855,2542.376
10/17/2017 09:00:00,3878.073,402.013,593.285,73.031,232.026,1421.597,258.141,534.470,1273.774,2591.165,921.361,508.394,254.228,2845.983,2560.059,794.099,2535.458
10/17/2017 10:00:00,3946.508,410.825,597.227,75.423,233.203,1450.918,264.824,547.650,1296.862,2616.258,940.525,511.416,261.741,2865.837,2596.802,806.034,2594.977
10/17/2017 11:00:00,4190.522,453.571,524.383,82.122,248.608,1537.916,281.452,604.827,1344.812,2740.101,1004.573,526.624,283.804,2930.408,2673.645,834.132,2747.074
10/17/2017 12:00:00,4664.224,515.772,483.487,90.633,276.362,1714.185,315.637,693.764,1488.790,3008.061,1125.338,560.050,322.177,3064.755,2892.159,902.565,3069.278
10/17/2017 13:00:00,4918.132,545.613,501.138,96.094,288.542,1808.266,345.693,746.430,1595.536,3176.310,1205.971,588.298,340.856,3190.465,3087.645,926.748,3263.934
10/17/2017 14:00:00,4934.027,537.528,510.968,97.164,283.649,1789.065,352.965,747.416,1589.015,3176.062,1194.804,587.910,342.792,3158.454,3045.489,887.845,3292.368
10/17/2017 15:00:00,4963.320,534.676,520.329,98.614,285.993,1768.340,360.392,764.626,1582.465,3207.259,1210.948,593.697,348.863,3169.255,3006.458,880.075,3325.298
10/17/2017 16:00:00,4965.313,527.710,523.409,101.914,292.177,1783.419,372.348,773.550,1590.609,3232.933,1239.514,596.261,354.517,3187.639,2981.027,863.842,3364.026
10/17/2017 17:00:00,4980.601,519.293,528.235,102.546,292.188,1815.144,378.619,773.716,1597.457,3254.143,1259.834,600.605,356.448,3222.762,2950.428,854.642,3390.398
10/17/2017 18:00:00,4994.423,517.984,532.310,103.354,297.236,1798.449,384.936,788.806,1587.397,3271.095,1266.476,600.922,357.905,3225.749,2951.994,857.429,3405.226
10/17/2017 19:00:00,5088.400,518.289,532.110,104.600,290.944,1814.910,391.275,792.024,1593.746,3344.008,1276.819,606.885,362.021,3257.202,2985.078,839.998,3422.113
10/17/2017 20:00:00,5144.702,512.993,530.797,106.024,298.874,1826.215,393.456,791.715,1596.153,3387.826,1290.253,607.432,362.420,3306.102,2983.017,848.260,3445.158
10/17/2017 21:00:00,5210.775,521.779,532.418,108.291,292.707,1835.589,393.815,799.593,1592.275,3451.546,1305.241,609.600,363.756,3362.670,2992.788,858.360,3429.619
10/17/2017 22:00:00,5216.623,528.403,535.539,111.172,289.656,1848.419,396.115,801.708,1597.623,3456.394,1308.766,614.497,365.033,3410.109,3003.451,871.395,3437.981
10/17/2017 23:00:00,5153.618,526.203,526.805,113.221,278.864,1816.931,394.571,832.218,1586.341,3396.800,1306.443,597.341,360.260,3401.077,2968.985,888.818,3400.720
10/18/2017 00:00:00,5076.885,528.417,522.896,115.218,277.834,1813.843,390.548,851.680,1559.970,3367.399,1302.559,585.080,361.770,3378.693,2953.923,915.777,3369.852
10/18/2017 01:00:00,5232.568,558.780,529.548,118.730,295.291,1906.771,399.165,837.433,1590.514,3480.884,1335.520,596.130,369.935,3375.294,3016.375,965.531,3437.994
10/18/2017 02:00:00,5118.490,551.784,525.621,114.872,292.096,1878.065,384.229,792.863,1561.195,3435.956,1298.468,594.716,357.657,3378.881,2952.340,965.874,3350.765
10/18/2017 03:00:00,4901.290,523.128,513.828,105.149,284.347,1785.312,360.800,740.299,1489.606,3283.192,1226.513,583.257,337.539,3290.711,2850.976,941.800,3183.648
10/18/2017 04:00:00,4589.688,484.576,492.032,93.456,266.928,1657.538,329.689,663.278,1392.740,3116.249,1133.135,561.474,309.293,3181.239,2712.256,895.254,2957.219
10/18/2017 05:00:00,4276.230,448.325,481.824,83.681,253.959,1544.662,302.044,600.295,1300.275,2905.050,1042.055,535.792,286.422,3049.551,2580.870,843.427,2751.900
10/18/2017 06:00:00,4083.315,423.762,514.121,77.420,242.346,1464.888,284.810,566.307,1236.830,2764.801,985.777,517.149,268.644,2944.417,2505.228,819.825,2620.113
10/18/2017 07:00:00,3963.673,408.243,551.065,74.309,234.171,1430.327,272.377,548.237,1211.685,2656.662,950.894,504.010,259.342,2886.100,2458.269,801.964,2546.774
10/18/2017 08:00:00,3915.110,402.786,549.607,72.986,227.677,1410.864,263.513,539.327,1194.299,2615.410,939.962,496.455,252.804,2869.812,2422.398,788.458,2503.887
10/18/2017 09:00:00,3891.570,401.889,549.590,72.758,232.415,1404.275,261.342,535.917,1189.284,2572.357,935.128,491.583,252.333,2843.162,2415.427,785.465,2492.648
10/18/2017 10:00:00,3980.168,408.969,554.042,75.115,233.994,1429.737,269.278,551.092,1207.691,2615.482,949.349,495.561,258.393,2841.369,2437.684,794.098,2542.325
10/18/2017 11:00:00,4203.909,442.358,494.856,81.985,250.161,1519.695,287.776,600.237,1271.303,2726.017,1004.042,514.343,280.865,2897.429,2538.677,830.044,2719.333
10/18/2017 12:00:00,4651.514,501.765,495.036,90.526,274.103,1699.873,329.207,687.360,1427.882,2990.645,1127.502,550.308,316.312,3044.505,2805.584,877.349,3041.275
10/18/2017 13:00:00,4854.121,538.216,512.230,95.984,288.791,1802.761,364.258,738.640,1546.967,3155.309,1216.598,578.849,337.731,3200.197,3012.321,898.878,3242.647
10/18/2017 14:00:00,4873.032,549.870,519.614,97.469,284.087,1794.743,367.645,735.353,1537.021,3172.144,1209.166,580.991,343.013,3196.133,2991.463,879.745,3276.436
10/18/2017 15:00:00,4849.103,547.393,521.663,99.966,287.760,1773.529,373.727,755.565,1531.098,3165.014,1227.593,593.369,348.596,3211.680,2956.259,860.583,3309.682
10/18/2017 16:00:00,4895.372,541.023,525.652,102.567,291.997,1805.340,383.472,764.720,1552.683,3231.539,1256.479,609.072,354.753,3216.838,2966.765,857.906,3354.299
10/18/2017 17:00:00,4971.713,539.920,527.864,104.508,290.261,1814.590,390.020,775.251,1565.322,3346.283,1282.131,616.156,358.240,3274.082,2977.424,874.847,3376.978
10/18/2017 18:00:00,5080.272,543.214,529.876,106.802,296.734,1826.893,397.924,787.020,1569.225,3380.002,1295.429,619.186,362.507,3313.986,2969.313,883.604,3429.930
10/18/2017 19:00:00,5230.096,544.232,527.473,108.748,298.492,1863.619,405.146,789.250,1574.951,3446.119,1318.669,628.960,371.184,3382.326,2971.633,895.841,3479.796
10/18/2017 20:00:00,5344.144,544.219,533.188,110.863,303.127,1864.513,412.276,811.283,1568.039,3501.524,1335.744,635.175,374.865,3451.447,2969.852,911.273,3515.598
10/18/2017 21:00:00,5457.042,547.543,535.921,112.479,297.285,1866.074,414.824,836.108,1561.893,3534.739,1350.779,638.882,383.431,3508.044,2961.547,931.749,3538.318
10/18/2017 22:00:00,5519.706,548.922,535.016,114.822,293.243,1854.409,422.258,857.680,1554.119,3560.233,1372.099,636.630,377.570,3569.456,2974.269,958.482,3547.085
10/18/2017 23:00:00,5451.018,543.943,528.950,116.558,290.161,1804.010,422.764,882.157,1547.839,3515.026,1368.463,619.239,373.974,3573.070,2959.646,979.573,3493.363
10/19/2017 00:00:00,5328.135,544.814,521.631,118.508,290.473,1807.519,418.104,909.107,1548.650,3438.732,1357.062,605.114,378.487,3512.663,2956.682,964.507,3458.183
10/19/2017 01:00:00,5361.672,554.244,523.614,120.506,299.127,1843.300,420.530,938.007,1602.241,3488.858,1385.490,618.364,381.315,3529.999,3023.222,990.731,3511.295
10/19/2017 02:00:00,5239.940,547.303,521.586,115.588,293.092,1766.573,405.314,926.205,1579.130,3419.191,1341.759,611.001,366.640,3564.158,2996.278,994.524,3411.326
10/19/2017 03:00:00,4984.587,520.312,519.055,104.587,283.954,1674.349,380.199,862.714,1520.887,3289.777,1268.062,590.436,346.997,3389.194,2926.936,972.003,3249.698
10/19/2017 04:00:00,4660.429,482.281,588.024,93.670,267.514,1540.551,342.926,792.609,1440.801,3102.747,1166.024,562.440,319.954,3261.111,2820.709,924.641,3017.675
10/19/2017 05:00:00,4316.576,443.217,575.876,84.121,255.156,1408.152,308.076,777.356,1339.448,2859.227,1063.619,542.836,295.173,3136.414,2706.247,867.674,2798.813
10/19/2017 06:00:00,4075.999,411.271,598.408,77.361,243.899,1315.446,284.563,735.245,1278.658,2698.461,999.092,522.006,276.164,3019.693,2633.785,833.730,2648.143
10/19/2017 07:00:00,3965.148,396.677,591.391,73.857,239.897,1261.502,271.636,690.672,1243.891,2575.479,962.062,509.167,265.106,2956.813,2612.602,816.469,2559.533
10/19/2017 08:00:00,3886.625,390.673,639.098,72.302,239.704,1230.162,264.880,664.245,1240.466,2512.475,943.998,505.216,257.960,2903.215,2603.675,801.094,2510.982
10/19/2017 09:00:00,3851.729,388.041,638.979,71.780,235.863,1222.092,260.782,660.740,1243.100,2434.607,936.446,505.737,255.629,2867.436,2604.215,798.397,2492.742
10/19/2017 10:00:00,3907.960,401.047,643.873,73.840,242.043,1240.784,266.099,673.139,1263.881,2446.613,950.147,513.044,261.061,2873.829,2629.175,797.792,2535.478
10/19/2017 11:00:00,4131.178,437.737,659.307,81.160,252.213,1336.132,284.547,703.301,1340.811,2567.090,1010.722,526.539,282.160,2948.403,2717.662,821.987,2702.491
10/19/2017 12:00:00,4545.251,504.210,482.312,90.391,274.121,1528.255,326.531,795.721,1512.287,2779.585,1131.713,565.190,317.449,3072.221,2940.335,862.802,3024.724
10/19/2017 13:00:00,4751.270,543.094,496.837,95.797,288.080,1662.092,363.023,840.863,1626.813,2952.097,1215.301,598.122,341.365,3213.510,3125.189,895.716,3236.545
10/19/2017 14:00:00,4772.977,542.240,506.631,97.301,288.501,1674.026,366.879,834.511,1613.466,2991.644,1204.709,597.512,347.196,3202.600,3062.744,893.287,3270.929
10/19/2017 15:00:00,4827.859,526.592,513.753,99.820,290.459,1706.853,372.079,845.550,1598.203,3052.990,1218.723,596.487,356.266,3224.977,3023.412,889.739,3328.675
10/19/2017 16:00:00,4934.466,533.940,524.039,103.760,295.516,1748.042,386.729,864.532,1597.061,3114.442,1258.221,598.690,369.822,3274.221,3004.879,883.083,3410.581
10/19/2017 17:00:00,5034.276,540.325,534.591,107.109,299.512,1792.679,397.873,867.353,1591.477,3216.763,1286.766,597.939,375.982,3312.007,2975.948,884.652,3457.324
10/19/2017 18:00:00,5166.077,542.591,541.770,110.606,305.350,1837.010,408.668,884.213,1586.374,3313.651,1298.638,599.058,384.992,3353.067,2966.033,891.259,3505.900
10/19/2017 19:00:00,5356.735,551.359,544.222,115.185,312.144,1894.796,419.093,932.471,1611.750,3459.792,1334.582,622.205,393.953,3406.658,2999.453,897.647,3589.865
10/19/2017 20:00:00,5543.002,565.262,546.240,118.888,318.922,1962.373,423.773,976.978,1611.963,3551.548,1362.937,643.234,401.482,3435.348,2980.193,923.250,3682.441
10/19/2017 21:00:00,5695.916,582.076,551.814,123.984,315.252,2022.024,426.841,1000.846,1600.986,3597.811,1372.771,643.801,408.829,3443.792,2996.775,947.683,3733.757
10/19/2017 22:00:00,5745.618,598.138,549.415,128.442,316.097,2054.304,432.510,1013.052,1606.992,3625.369,1386.013,642.245,409.839,3477.556,3004.043,963.854,3725.253
10/19/2017 23:00:00,5624.770,582.347,535.354,130.208,309.705,2026.682,432.175,1001.020,1587.800,3514.482,1379.095,631.907,398.560,3459.602,2997.575,978.491,3633.517
10/20/2017 00:00:00,5482.845,578.745,528.579,129.887,303.605,2011.104,429.271,991.343,1571.716,3412.407,1369.082,624.946,394.707,3436.716,2992.659,970.728,3557.235
10/20/2017 01:00:00,5541.139,598.025,530.687,130.672,314.507,2064.783,431.732,955.103,1619.229,3455.734,1400.388,628.468,397.406,3460.033,3079.678,1005.436,3595.813
10/20/2017 02:00:00,5372.841,580.284,524.128,123.815,303.833,1984.634,416.623,903.113,1607.496,3353.039,1359.203,612.715,380.616,3446.645,3033.875,992.394,3472.189
10/20/2017 03:00:00,5123.465,553.341,513.203,112.469,293.246,1882.222,390.689,852.099,1550.337,3236.244,1291.668,592.086,359.306,3393.420,2944.207,963.850,3315.893
10/20/2017 04:00:00,4769.421,510.224,493.120,100.886,279.868,1749.831,355.477,769.879,1459.823,3050.605,1191.420,570.800,330.716,3294.242,2822.247,921.923,3083.645
10/20/2017 05:00:00,4454.336,472.330,575.517,90.260,262.696,1629.517,322.748,708.737,1367.469,2855.868,1094.286,546.549,304.055,3077.894,2770.236,878.222,2872.941
10/20/2017 06:00:00,4200.922,440.720,659.017,81.983,251.857,1531.834,298.704,653.346,1323.243,2685.968,1027.206,529.807,280.235,3008.443,2629.144,843.318,2716.191
10/20/2017 07:00:00,4045.701,421.115,651.438,77.623,243.431,1471.429,283.559,626.536,1288.945,2577.637,985.214,519.787,266.213,2962.041,2565.456,819.856,2624.527
10/20/2017 08:00:00,3959.418,416.649,647.488,75.198,241.386,1439.274,274.444,607.005,1273.440,2513.814,959.511,513.146,257.573,2938.767,2524.686,804.224,2567.025
10/20/2017 09:00:00,3913.163,414.830,643.831,73.922,239.457,1426.624,270.399,598.869,1267.606,2484.725,948.844,510.716,255.161,2922.511,2515.568,792.784,2545.347
10/20/2017 10:00:00,3931.711,418.174,648.252,75.215,242.188,1434.361,275.925,606.605,1277.971,2485.200,959.549,517.345,259.809,2915.142,2538.631,787.927,2580.818
10/20/2017 11:00:00,4107.781,444.460,661.964,80.875,246.231,1513.284,292.810,655.387,1337.682,2576.555,1014.621,534.395,276.236,2971.834,2633.186,808.059,2737.782
10/20/2017 12:00:00,4484.414,500.655,517.910,89.761,268.217,1676.045,333.148,720.551,1456.557,2768.591,1122.953,565.341,309.608,3084.518,2845.298,846.123,3010.188
10/20/2017 13:00:00,4711.472,541.199,497.387,94.966,281.616,1784.509,369.358,765.418,1571.849,2910.453,1213.141,593.273,334.692,3230.853,3045.209,877.523,3207.224
10/20/2017 14:00:00,4752.138,551.329,506.949,96.757,285.308,1796.285,375.769,777.689,1573.472,2978.914,1218.828,600.365,341.391,3238.933,3033.621,871.920,3259.655
10/20/2017 15:00:00,4841.052,557.815,517.411,100.310,287.498,1830.097,383.051,792.685,1581.332,3066.762,1248.461,612.147,352.206,3291.691,3037.472,881.322,3340.180
