MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/14/2018 01:00:00,6921.998,719.656,699.731,215.442,402.462,2830.356,586.872,1532.470,3075.183,4211.959,2090.182,765.469,495.114,4978.527,3895.343,1083.992,4577.301
08/14/2018 02:00:00,6836.895,710.702,703.529,206.891,397.753,2739.760,569.616,1465.693,3075.392,4223.283,2025.203,745.000,490.984,4852.245,3809.506,1093.223,4470.180
08/14/2018 03:00:00,6598.965,677.205,696.627,188.201,383.086,2546.904,540.270,1369.565,2990.041,4163.195,1938.422,726.381,469.223,4777.457,3749.161,1089.068,4284.770
08/14/2018 04:00:00,6164.026,625.699,670.244,167.210,355.856,2326.800,488.302,1238.745,2853.912,3976.192,1770.992,694.117,433.968,4584.126,3583.227,1034.447,3969.757
08/14/2018 05:00:00,5700.128,579.080,644.023,148.403,334.555,2115.902,440.339,1115.144,2689.615,3699.795,1596.606,655.909,400.549,4363.503,3336.686,971.093,3652.147
08/14/2018 06:00:00,5341.749,541.602,631.667,133.792,320.459,1959.855,404.206,1025.634,2589.807,3475.735,1470.941,630.033,372.464,4192.368,3163.602,920.051,3434.804
08/14/2018 07:00:00,5094.299,523.721,618.217,123.699,309.823,1853.583,381.980,966.214,2504.945,3315.241,1381.534,612.299,354.002,4069.075,3063.392,890.018,3296.982
08/14/2018 08:00:00,4910.060,509.803,607.085,116.467,297.696,1782.564,365.124,922.434,2484.404,3226.925,1320.695,597.872,343.264,3983.835,2991.347,871.755,3201.595
08/14/2018 09:00:00,4805.858,502.619,610.442,112.667,290.031,1739.660,359.548,898.414,2463.684,3186.930,1280.771,592.505,337.697,3934.517,2942.349,867.453,3168.657
08/14/2018 10:00:00,4793.742,503.300,606.948,112.319,291.440,1740.877,367.781,893.776,2432.242,3229.689,1278.585,596.094,339.670,3923.277,2924.273,878.881,3207.881
08/14/2018 11:00:00,4954.098,529.207,616.249,116.916,300.876,1825.888,389.906,933.402,2479.520,3347.984,1341.547,603.572,355.994,3949.834,2997.981,897.632,3379.803
08/14/2018 12:00:00,5277.921,578.716,630.457,124.680,318.285,1976.600,432.868,997.148,2577.115,3579.949,1448.745,641.390,386.677,4035.783,3137.241,942.638,3664.291
08/14/2018 13:00:00,5439.571,599.714,647.299,127.889,324.303,2055.419,463.750,1040.861,2625.988,3762.895,1524.812,666.545,410.149,4104.601,3258.316,943.824,3840.376
08/14/2018 14:00:00,5649.825,619.205,662.988,130.752,326.194,2092.880,475.614,1065.824,2581.286,3905.433,1552.115,687.348,425.877,4189.987,3353.392,951.577,3971.646
08/14/2018 15:00:00,5953.846,639.788,683.520,135.588,330.849,2139.423,487.415,1093.278,2630.360,4039.237,1569.920,707.290,437.083,4303.771,3461.736,971.201,4087.330
08/14/2018 16:00:00,6322.800,657.373,690.206,140.848,339.869,2210.234,493.195,1120.219,2689.311,4203.665,1624.001,724.356,449.881,4476.752,3528.378,999.975,4224.407
08/14/2018 17:00:00,6667.863,669.798,703.707,144.784,350.085,2290.427,488.717,1153.502,2729.585,4420.492,1665.335,745.472,462.294,4684.702,3598.905,1036.371,4445.205
08/14/2018 18:00:00,6978.781,683.354,718.626,150.024,360.562,2375.534,482.397,1194.882,2756.526,4595.391,1646.811,762.412,474.709,4898.039,3658.171,1070.195,4537.196
08/14/2018 19:00:00,7289.253,697.542,719.612,159.227,380.235,2539.959,484.038,1266.302,2779.436,4752.590,1641.659,786.961,497.229,5092.653,3697.993,1114.607,4718.874
08/14/2018 20:00:00,7495.363,700.171,713.253,177.466,394.154,2668.171,485.091,1340.026,2836.404,4701.066,1646.093,812.414,507.793,5265.358,3709.437,1150.592,4840.420
08/14/2018 21:00:00,7582.186,703.641,716.910,193.017,385.656,2728.976,484.139,1392.777,2862.606,4648.383,1695.855,824.459,508.249,5382.134,3727.120,1173.928,4877.773
08/14/2018 22:00:00,7614.118,701.085,718.937,198.352,371.056,2666.192,486.799,1413.206,2831.345,4677.077,1743.600,834.596,510.017,5444.921,3713.872,1206.035,4811.990
08/14/2018 23:00:00,7491.906,689.590,709.099,192.114,362.406,2602.013,488.798,1389.700,2822.830,4639.231,1774.501,823.522,497.016,5427.840,3673.622,1232.418,4695.528
08/15/2018 00:00:00,7320.556,693.122,700.989,178.437,356.296,2509.942,490.643,1332.481,2806.383,4592.517,1745.393,810.033,486.295,5335.570,3635.825,1227.091,4575.516
08/15/2018 01:00:00,7123.852,687.133,693.832,166.442,345.146,2424.582,485.948,1277.621,2735.510,4521.958,1702.419,790.444,478.318,5199.334,3570.114,1209.891,4441.740
08/15/2018 02:00:00,7024.814,689.219,696.047,160.115,349.517,2378.519,486.039,1239.422,2693.610,4388.674,1683.366,762.197,484.034,5054.492,3516.105,1192.403,4357.343
08/15/2018 03:00:00,6774.915,671.184,688.912,149.664,339.358,2264.372,473.407,1181.207,2612.645,4228.737,1636.233,745.743,467.908,4965.364,3440.335,1150.399,4218.818
08/15/2018 04:00:00,6315.022,628.544,667.919,133.920,319.910,2089.201,432.201,1076.017,2471.739,3983.566,1495.851,706.162,431.588,4716.103,3272.867,1075.980,3905.618
08/15/2018 05:00:00,5873.845,582.917,731.282,119.553,303.059,1912.007,385.940,975.765,2331.577,3673.812,1347.104,668.820,393.012,4498.575,3067.479,996.131,3596.144
08/15/2018 06:00:00,5543.749,541.754,719.323,110.337,291.447,1778.299,352.368,909.294,2221.875,3470.589,1250.299,632.296,362.945,4319.985,2948.398,937.504,3378.396
08/15/2018 07:00:00,5314.277,506.280,703.537,103.430,278.226,1689.891,336.062,867.083,2149.713,3347.942,1195.870,611.551,343.593,4193.596,2891.410,919.605,3238.893
08/15/2018 08:00:00,5141.845,484.581,699.849,99.613,266.149,1635.848,324.794,841.626,2124.789,3253.800,1163.313,601.145,331.683,4106.592,2847.461,902.222,3163.750
08/15/2018 09:00:00,5032.269,489.755,602.875,99.097,272.020,1617.847,322.318,830.433,2127.853,3230.739,1147.406,598.147,326.253,4047.915,2826.627,889.430,3124.408
08/15/2018 10:00:00,5004.848,496.076,604.295,100.776,277.995,1633.071,332.152,837.829,2142.900,3243.036,1165.398,598.016,330.664,3995.811,2824.328,885.461,3131.685
08/15/2018 11:00:00,5170.007,524.041,617.706,108.352,284.396,1754.691,353.927,884.245,2164.847,3368.492,1234.158,615.349,350.136,4017.160,2899.144,902.339,3305.212
08/15/2018 12:00:00,5513.711,576.740,641.165,119.022,303.558,1929.526,397.115,960.359,2298.170,3625.037,1354.135,643.384,387.632,4121.426,3053.115,943.542,3610.438
08/15/2018 13:00:00,5677.632,606.344,648.926,122.094,313.061,2032.960,426.675,1014.266,2341.360,3744.061,1422.850,662.980,409.006,4191.246,3181.548,948.482,3788.990
08/15/2018 14:00:00,5966.084,633.564,668.943,128.787,320.735,2086.838,440.055,1049.466,2469.398,3914.208,1456.536,687.620,426.339,4258.770,3252.300,967.095,3922.565
08/15/2018 15:00:00,6340.660,664.475,690.942,137.929,322.220,2142.069,447.852,1087.777,2523.604,4117.369,1491.213,712.424,445.587,4385.669,3322.195,1013.978,4053.685
08/15/2018 16:00:00,6799.576,688.544,709.099,150.614,336.057,2265.237,460.414,1166.143,2609.527,4374.438,1520.012,740.261,462.541,4564.233,3403.861,1065.776,4254.392
08/15/2018 17:00:00,7208.964,698.032,726.766,159.268,361.481,2381.885,468.596,1229.263,2669.298,4609.446,1529.190,767.080,474.840,4746.110,3501.536,1134.272,4464.474
08/15/2018 18:00:00,7582.124,711.712,754.534,168.926,380.584,2482.509,472.206,1284.028,2724.573,4847.753,1534.987,793.397,475.241,4947.965,3564.818,1198.292,4636.074
08/15/2018 19:00:00,7938.778,713.161,773.048,181.158,397.762,2590.686,479.312,1351.555,2798.931,5019.555,1560.920,827.650,471.444,5172.364,3651.994,1258.608,4837.152
08/15/2018 20:00:00,8239.270,730.096,786.663,186.363,396.982,2684.087,496.501,1414.458,2844.279,5125.904,1626.308,849.803,475.037,5349.372,3716.634,1313.126,4985.562
08/15/2018 21:00:00,8483.084,758.848,805.078,184.579,401.186,2758.477,516.249,1466.515,2854.498,5253.736,1730.537,857.120,483.863,5479.333,3760.418,1353.403,5114.435
08/15/2018 22:00:00,8598.775,773.297,810.385,184.271,406.519,2768.934,535.064,1505.937,2846.357,5416.245,1830.964,875.221,504.898,5551.093,3777.485,1398.412,5211.256
08/15/2018 23:00:00,8563.675,787.148,810.534,194.729,404.771,2728.780,545.086,1513.087,2846.150,5481.199,1885.984,870.086,508.406,5545.047,3733.343,1426.002,5208.174
08/16/2018 00:00:00,8387.903,793.647,797.963,192.800,397.946,2653.234,550.257,1489.330,2825.262,5424.754,1879.081,854.713,507.614,5451.035,3696.567,1430.832,5152.792
08/16/2018 01:00:00,8053.277,775.893,774.408,184.905,389.857,2583.157,535.974,1429.264,2763.753,5297.688,1824.461,833.604,492.970,5297.387,3616.192,1395.771,4970.477
08/16/2018 02:00:00,7794.367,763.889,762.162,179.110,384.726,2517.287,522.732,1384.577,2673.377,5141.513,1776.445,803.829,492.501,5159.509,3554.663,1355.282,4776.944
08/16/2018 03:00:00,7401.927,734.664,740.935,168.022,374.004,2411.743,505.179,1308.023,2618.594,4891.124,1702.095,781.048,476.051,5045.566,3502.087,1303.440,4550.117
08/16/2018 04:00:00,6840.017,675.390,712.590,148.785,345.041,2208.900,453.057,1180.685,2450.729,4562.410,1543.315,740.477,439.896,4788.129,3328.700,1207.653,4168.426
08/16/2018 05:00:00,6293.823,612.401,718.140,130.821,325.152,2012.744,404.840,1065.147,2319.471,4176.382,1384.888,702.891,403.697,4564.798,3124.531,1116.988,3782.636
08/16/2018 06:00:00,5899.945,566.204,744.547,119.507,309.752,1856.592,369.868,980.786,2199.346,3890.698,1274.942,671.723,376.041,4382.465,2998.173,1056.631,3485.626
08/16/2018 07:00:00,5607.288,538.892,767.169,111.519,296.787,1749.184,347.558,921.027,2097.996,3694.037,1207.520,646.307,357.512,4251.127,2900.734,1010.542,3279.179
08/16/2018 08:00:00,5399.028,522.755,756.684,104.638,284.374,1677.149,333.470,877.250,2052.852,3542.888,1164.109,630.023,345.292,4140.494,2852.829,980.020,3144.838
08/16/2018 09:00:00,5279.665,514.963,754.711,101.311,279.107,1639.744,327.331,850.382,1988.578,3448.490,1142.564,621.136,336.290,4043.019,2814.873,957.623,3077.860
08/16/2018 10:00:00,5236.076,508.544,758.170,101.917,281.314,1644.071,335.724,848.979,2048.585,3428.021,1151.187,619.792,339.648,3991.809,2817.931,945.758,3089.274
08/16/2018 11:00:00,5406.548,536.306,766.967,106.557,283.925,1743.214,357.530,888.349,2093.688,3546.612,1202.595,633.650,360.323,3991.812,2889.840,964.978,3246.754
08/16/2018 12:00:00,5719.263,592.503,734.245,114.458,304.185,1898.993,397.790,960.438,2186.021,3802.675,1313.599,667.823,390.161,4089.196,3059.520,1004.753,3574.079
08/16/2018 13:00:00,5893.312,624.079,750.528,119.556,317.833,2020.031,422.254,1015.083,2271.063,3947.673,1380.723,696.112,415.966,4170.823,3175.603,997.241,3781.784
08/16/2018 14:00:00,6247.214,663.639,688.748,130.944,332.635,2164.777,437.880,1093.411,2299.379,4155.991,1405.957,725.011,446.715,4248.591,3253.527,1019.891,4011.189
08/16/2018 15:00:00,6752.334,712.189,725.602,145.941,350.030,2336.080,462.749,1190.532,2351.798,4491.052,1488.411,758.602,480.305,4398.860,3337.643,1079.692,4282.474
08/16/2018 16:00:00,7341.242,754.751,758.162,163.219,371.736,2509.127,492.287,1304.685,2396.838,4866.110,1607.224,792.228,520.532,4604.745,3412.176,1154.893,4603.992
08/16/2018 17:00:00,7899.811,803.051,797.020,179.228,384.524,2645.762,521.948,1399.826,2456.932,5220.263,1698.082,833.726,554.612,4825.406,3491.732,1212.924,4918.638
08/16/2018 18:00:00,8376.585,847.325,830.717,192.729,399.254,2782.754,547.653,1480.608,2526.533,5431.847,1778.760,875.807,587.459,5007.129,3553.625,1256.294,5219.721
08/16/2018 19:00:00,8886.975,891.604,866.043,204.261,413.179,2949.805,572.428,1568.315,2581.573,5589.673,1853.121,908.241,627.688,5192.039,3625.802,1297.492,5520.052
08/16/2018 20:00:00,9183.868,935.503,881.121,215.311,422.403,3064.022,589.532,1623.328,2599.739,5558.087,1918.918,936.704,658.062,5388.048,3640.372,1327.557,5734.672
08/16/2018 21:00:00,9099.008,970.967,847.576,220.447,430.053,3154.273,604.127,1666.184,2655.813,5449.683,1951.647,950.812,684.109,5498.429,3676.699,1348.894,5808.148
08/16/2018 22:00:00,8811.849,989.978,825.969,226.807,431.301,3130.900,620.600,1684.912,2675.232,5249.771,1936.585,957.927,699.171,5578.840,3703.863,1346.785,5869.617
08/16/2018 23:00:00,8498.285,986.270,790.918,224.190,428.806,3071.875,623.235,1657.719,2676.725,5055.980,1910.451,944.286,694.215,5564.225,3689.470,1346.087,5805.243
08/17/2018 00:00:00,8230.775,943.303,754.677,215.315,415.879,2942.941,609.650,1595.053,2657.502,4882.618,1862.494,925.386,669.013,5484.870,3667.107,1329.928,5629.117
08/17/2018 01:00:00,7885.923,881.046,728.112,201.311,407.073,2819.291,583.292,1517.437,2611.251,4782.885,1800.440,896.270,645.673,5322.145,3591.917,1289.419,5342.772
08/17/2018 02:00:00,7615.484,833.053,712.258,190.274,400.336,2701.612,557.497,1437.694,2477.320,4680.443,1739.465,861.254,604.855,5189.795,3528.343,1267.219,5096.380
08/17/2018 03:00:00,7254.421,759.315,696.121,172.999,380.291,2517.205,532.235,1311.856,2448.769,4527.722,1671.455,836.393,528.173,5098.044,3494.853,1258.411,4800.980
08/17/2018 04:00:00,6713.736,684.038,671.095,150.008,353.324,2283.297,478.884,1174.726,2331.804,4286.894,1520.730,789.959,471.716,4899.728,3314.649,1190.495,4366.099
08/17/2018 05:00:00,6183.354,614.096,737.714,131.337,330.724,2072.308,421.794,1052.868,2169.018,3943.868,1364.100,737.830,428.128,4653.398,3107.271,1115.380,3954.005
08/17/2018 06:00:00,5810.240,570.317,716.604,118.316,315.881,1900.554,379.942,965.160,2066.761,3723.555,1259.898,692.484,391.021,4443.676,2954.862,1056.030,3637.479
08/17/2018 07:00:00,5542.304,544.642,701.424,109.798,302.861,1797.876,351.226,902.374,1991.077,3581.088,1191.712,664.315,361.023,4329.574,2868.576,1011.459,3424.694
08/17/2018 08:00:00,5346.347,528.660,686.477,103.426,289.056,1714.246,333.970,862.197,1950.111,3476.812,1143.767,643.770,342.630,4249.470,2804.431,985.613,3270.229
08/17/2018 09:00:00,5243.323,514.163,688.748,100.012,288.722,1667.201,325.145,836.804,1914.760,3441.567,1122.352,636.071,330.967,4178.330,2774.908,966.207,3186.381
08/17/2018 10:00:00,5213.707,515.073,683.925,101.058,285.485,1663.889,329.982,832.619,1909.305,3406.802,1128.977,636.516,330.457,4123.626,2777.301,954.692,3191.084
08/17/2018 11:00:00,5359.780,538.321,699.594,106.952,296.634,1748.338,346.332,867.293,1947.870,3510.884,1184.203,651.953,347.597,4138.382,2837.168,968.419,3333.714
08/17/2018 12:00:00,5686.799,586.748,716.854,113.497,312.758,1897.787,380.171,938.703,2043.408,3767.302,1281.505,687.749,375.930,4240.449,2972.511,1004.539,3621.647
08/17/2018 13:00:00,5862.262,620.103,733.455,117.491,323.281,2015.143,411.613,986.700,2118.090,3915.928,1357.992,706.304,403.084,4300.850,3104.329,1009.244,3813.342
08/17/2018 14:00:00,6137.704,637.206,659.787,127.191,336.030,2117.471,442.267,1052.726,2210.134,4140.215,1442.580,731.052,422.329,4385.144,3215.526,1044.468,4026.536
08/17/2018 15:00:00,6496.408,644.881,664.360,137.173,349.833,2241.169,472.192,1131.132,2293.743,4424.697,1549.350,759.520,432.767,4542.450,3321.607,1103.326,4239.188
08/17/2018 16:00:00,6943.472,657.733,681.047,150.814,365.491,2384.097,503.741,1210.497,2411.216,4761.666,1664.234,800.037,443.779,4729.418,3430.099,1178.306,4466.892
08/17/2018 17:00:00,7369.865,670.650,700.653,158.860,375.125,2492.863,528.476,1273.609,2458.606,5070.238,1765.990,832.893,466.072,4925.976,3523.282,1231.380,4688.542
08/17/2018 18:00:00,7762.100,704.002,728.821,166.578,389.136,2592.956,551.047,1332.642,2506.632,5332.465,1852.280,852.282,496.558,5130.600,3600.933,1295.061,4907.742
08/17/2018 19:00:00,8186.007,746.024,752.894,176.736,398.620,2702.403,575.383,1398.055,2596.570,5594.525,1938.535,861.270,526.514,5305.273,3681.014,1359.436,5105.746
08/17/2018 20:00:00,8497.376,777.691,777.255,186.363,406.887,2773.137,594.863,1449.312,2620.008,5656.702,2005.097,879.277,559.267,5450.158,3745.951,1406.285,5264.380
08/17/2018 21:00:00,8700.796,804.429,794.263,194.938,410.600,2848.876,609.560,1498.210,2659.675,5767.171,2046.714,892.863,584.657,5496.550,3781.700,1445.340,5363.406
08/17/2018 22:00:00,8694.793,816.583,794.804,203.906,414.104,2900.751,619.981,1539.398,2668.523,5807.149,2088.917,897.826,587.369,5492.726,3802.939,1454.421,5407.707
08/17/2018 23:00:00,8479.815,818.891,779.750,205.750,411.729,2875.231,613.129,1541.647,2623.969,5732.613,2081.851,882.573,581.902,5379.762,3764.790,1435.611,5337.845
08/18/2018 00:00:00,8110.317,807.734,761.293,202.297,402.431,2784.332,595.675,1501.012,2578.583,5544.562,2008.847,859.157,568.763,5201.100,3708.909,1405.055,5179.349
08/18/2018 01:00:00,7712.450,778.596,738.723,192.313,391.008,2628.918,565.082,1419.914,2487.393,5369.759,1912.882,827.206,542.696,5045.623,3610.674,1338.339,4919.088
08/18/2018 02:00:00,7472.276,750.429,730.446,180.750,381.963,2520.761,542.526,1345.207,2447.144,5232.081,1836.491,795.254,522.894,4899.649,3515.498,1294.548,4685.305
08/18/2018 03:00:00,7132.380,710.619,718.914,165.488,364.715,2387.668,521.925,1264.461,2364.083,5006.736,1760.622,769.668,491.702,4799.034,3432.010,1278.594,4461.050
08/18/2018 04:00:00,6685.147,654.342,828.966,147.639,338.948,2200.601,475.923,1147.502,2230.162,4673.460,1621.169,732.948,456.365,4673.686,3292.158,1204.815,4110.425
08/18/2018 05:00:00,6241.299,593.696,802.970,129.636,317.185,2005.884,427.190,1032.053,2103.003,4359.504,1467.754,695.214,417.751,4489.632,3130.777,1130.009,3749.312
08/18/2018 06:00:00,5828.003,539.866,774.366,115.440,298.331,1845.943,386.654,935.457,1965.517,4068.100,1344.803,659.183,380.750,4278.847,2971.053,1063.891,3462.022
08/18/2018 07:00:00,5511.085,506.452,754.836,105.154,283.930,1721.977,359.266,868.396,1913.138,3835.300,1257.359,638.590,351.480,4158.380,2943.910,1012.314,3258.850
08/18/2018 08:00:00,5280.650,486.279,744.217,97.902,271.069,1629.793,339.394,817.366,1852.510,3666.615,1197.275,620.299,331.111,4092.546,2848.838,977.248,3108.524
08/18/2018 09:00:00,5114.768,475.517,735.747,93.397,262.179,1568.310,327.134,784.380,1804.595,3530.900,1159.983,612.752,316.813,4035.894,2793.666,950.438,3014.336
08/18/2018 10:00:00,5018.696,447.637,726.182,90.911,258.094,1528.570,320.872,765.664,1786.383,3425.367,1141.607,611.655,308.766,3995.222,2772.234,932.255,2969.335
08/18/2018 11:00:00,5020.256,431.610,726.308,91.950,256.523,1536.817,323.068,764.957,1807.793,3413.033,1148.098,615.379,310.372,3980.424,2808.256,923.304,2989.939
08/18/2018 12:00:00,5053.296,439.774,724.922,93.809,255.955,1566.814,333.253,776.798,1807.941,3428.016,1165.907,629.497,312.778,4011.166,2816.871,928.377,3034.575
08/18/2018 13:00:00,5137.887,460.413,680.067,97.463,257.230,1622.417,344.360,809.072,1835.356,3415.456,1196.620,632.725,322.129,4021.682,2891.444,942.092,3115.756
08/18/2018 14:00:00,5550.224,515.813,704.094,110.055,271.096,1784.551,381.900,901.894,1941.166,3634.845,1306.179,660.974,357.318,4042.570,2998.911,1001.817,3401.054
08/18/2018 15:00:00,6090.318,578.584,648.308,127.077,292.678,1986.921,425.968,1021.766,2048.843,3948.264,1449.825,692.800,399.435,4126.181,3125.989,1061.811,3753.445
08/18/2018 16:00:00,6669.993,631.230,682.830,145.469,317.612,2212.671,468.126,1149.834,2138.323,4283.541,1590.815,721.801,443.919,4258.208,3248.119,1126.827,4110.100
08/18/2018 17:00:00,7231.987,683.230,715.637,161.125,338.212,2409.257,502.631,1254.920,2228.088,4590.243,1698.392,746.956,479.014,4367.014,3350.958,1193.412,4437.268
08/18/2018 18:00:00,7712.849,719.987,744.192,176.442,355.954,2561.732,530.360,1341.986,2256.645,4895.456,1780.871,760.639,511.891,4475.254,3458.858,1238.290,4708.842
08/18/2018 19:00:00,8133.352,760.864,771.654,187.789,368.775,2660.682,551.426,1412.599,2337.635,5149.782,1844.540,776.652,538.601,4577.615,3555.887,1287.439,4902.359
08/18/2018 20:00:00,8413.725,789.926,786.218,199.276,376.878,2741.256,569.896,1463.668,2390.965,5365.256,1897.545,789.213,561.151,4667.774,3612.406,1328.508,5058.513
08/18/2018 21:00:00,8596.889,805.702,801.632,206.899,384.119,2807.028,586.511,1504.326,2402.910,5490.860,1932.042,799.323,576.808,4720.161,3650.913,1350.061,5105.345
08/18/2018 22:00:00,8676.754,821.520,804.492,211.835,387.557,2844.606,598.023,1529.413,2451.302,5440.745,1958.551,814.176,584.142,4728.603,3665.785,1337.951,5180.732
08/18/2018 23:00:00,8596.590,818.880,798.230,213.364,388.752,2836.167,601.326,1535.614,2412.670,5300.951,1951.454,801.976,587.286,4719.233,3655.012,1310.268,5141.040
08/19/2018 00:00:00,8376.734,793.033,778.896,210.516,381.982,2769.692,592.205,1497.889,2343.546,5130.585,1915.143,785.771,571.458,4662.751,3591.876,1276.006,4973.826
08/19/2018 01:00:00,8000.806,747.818,753.759,198.350,368.455,2638.347,560.651,1417.243,2269.634,4959.030,1827.597,757.705,540.548,4552.151,3491.699,1259.655,4743.224
08/19/2018 02:00:00,7725.468,710.768,732.764,188.695,364.014,2556.136,534.293,1346.357,2184.790,4870.658,1757.193,740.893,520.329,4479.273,3427.721,1237.978,4598.661
08/19/2018 03:00:00,7354.894,666.175,711.062,173.874,353.717,2438.080,510.476,1257.463,2124.802,4694.213,1687.991,716.107,488.550,4453.737,3378.479,1209.727,4393.351
08/19/2018 04:00:00,6925.766,607.184,772.446,156.070,336.326,2271.601,468.763,1152.913,2002.764,4477.967,1567.909,688.404,448.512,4313.804,3240.069,1152.153,4080.995
08/19/2018 05:00:00,6442.688,541.321,750.998,138.519,317.851,2084.312,426.121,1045.808,1873.474,4150.391,1429.265,649.659,408.723,4144.888,3062.685,1085.901,3753.997
08/19/2018 06:00:00,6017.564,495.712,726.458,123.505,300.207,1893.708,389.908,953.194,1785.332,3915.143,1318.093,618.872,373.990,3970.059,2914.991,1024.883,3483.248
08/19/2018 07:00:00,5706.475,470.651,706.350,112.534,286.253,1777.943,366.172,882.464,1697.089,3743.693,1235.351,602.605,345.861,3861.900,2838.445,980.381,3290.193
08/19/2018 08:00:00,5477.801,446.375,692.251,104.578,276.186,1691.897,347.300,837.039,1660.723,3603.446,1176.351,588.443,327.403,3793.756,2781.602,949.212,3154.810
08/19/2018 09:00:00,5303.394,433.942,684.144,98.738,268.730,1618.029,332.385,803.842,1648.415,3500.611,1142.598,584.504,313.461,3729.893,2740.359,925.720,3068.331
08/19/2018 10:00:00,5188.535,426.579,683.817,95.572,262.451,1567.080,325.726,780.769,1600.346,3417.234,1121.081,573.888,305.387,3678.934,2714.285,910.405,3022.730
08/19/2018 11:00:00,5146.581,427.521,688.345,95.297,260.002,1555.950,326.327,775.180,1578.883,3357.474,1122.250,571.453,304.184,3664.905,2708.569,902.083,3015.047
08/19/2018 12:00:00,5176.232,436.688,693.676,95.788,256.845,1556.814,331.443,780.766,1615.378,3362.359,1129.884,578.035,302.269,3667.654,2769.264,903.533,3061.464
08/19/2018 13:00:00,5248.199,457.909,609.521,99.110,255.304,1582.636,337.555,804.493,1656.490,3377.688,1144.094,582.611,309.943,3642.531,2826.543,907.372,3122.912
08/19/2018 14:00:00,5577.960,494.779,615.312,110.658,268.504,1717.545,361.255,883.118,1647.662,3480.558,1222.416,585.052,335.514,3690.965,2909.100,941.960,3292.605
08/19/2018 15:00:00,5930.102,530.389,625.354,123.378,284.468,1877.626,385.449,963.748,1758.526,3622.032,1305.269,607.512,360.898,3817.249,3018.668,982.453,3460.112
08/19/2018 16:00:00,6234.264,548.865,626.242,137.315,296.566,1977.981,403.981,1031.125,1784.278,3723.436,1369.714,626.966,387.140,3957.673,3094.502,1007.156,3562.728
08/19/2018 17:00:00,6514.548,551.599,629.203,144.110,302.247,2032.381,415.815,1071.919,1793.114,3875.375,1405.135,648.462,405.740,4108.186,3176.035,1045.238,3640.147
08/19/2018 18:00:00,6862.726,563.231,646.786,149.329,303.154,2069.494,419.954,1096.326,1827.238,4112.958,1421.850,664.139,416.718,4257.509,3234.462,1107.593,3718.985
08/19/2018 19:00:00,7190.922,572.909,657.585,152.379,302.060,2057.375,415.802,1106.563,1807.288,4366.120,1418.772,680.315,422.484,4424.656,3247.984,1161.372,3767.342
08/19/2018 20:00:00,7477.007,576.409,671.491,149.453,301.776,2057.395,411.055,1099.443,1817.798,4641.022,1401.916,692.779,424.303,4579.027,3257.455,1195.284,3826.814
08/19/2018 21:00:00,7709.593,583.854,691.971,147.766,301.004,2051.441,409.290,1086.210,1797.876,4878.344,1393.350,693.744,422.176,4695.559,3255.562,1238.159,3869.660
08/19/2018 22:00:00,7918.917,607.633,701.400,147.728,299.013,2052.248,410.330,1088.638,1832.332,5018.598,1401.160,697.355,424.885,4776.159,3258.989,1268.020,3934.396
08/19/2018 23:00:00,7989.650,613.913,712.282,150.081,298.694,2069.759,420.467,1096.427,1797.162,5063.088,1418.865,703.846,440.432,4802.817,3277.479,1316.765,3994.436
08/20/2018 00:00:00,7840.315,616.238,712.836,147.583,293.176,2046.506,420.260,1090.072,1813.717,4966.523,1415.745,695.310,444.613,4780.814,3263.093,1308.788,3993.953
08/20/2018 01:00:00,7477.241,603.491,699.073,144.520,300.182,2017.402,417.067,1075.026,1777.080,4769.671,1406.794,678.123,441.626,4688.404,3209.280,1273.013,3934.409
08/20/2018 02:00:00,7281.798,605.240,694.176,142.388,306.020,2049.243,420.824,1069.662,1766.109,4680.767,1419.717,670.677,411.126,4595.327,3178.880,1249.004,3904.640
08/20/2018 03:00:00,6970.971,587.678,683.981,135.823,305.638,2031.433,407.350,1039.288,1747.638,4513.443,1382.707,671.269,397.320,4530.455,3144.052,1208.811,3782.035
08/20/2018 04:00:00,6475.617,547.172,649.770,123.692,299.355,1904.880,377.981,966.852,1628.724,4192.602,1288.251,643.349,378.219,4342.835,3002.638,1118.953,3525.746
08/20/2018 05:00:00,5980.245,500.626,622.455,111.518,287.225,1764.297,344.865,889.211,1524.940,3853.561,1185.139,609.511,358.294,4121.395,2834.882,1029.883,3256.159
08/20/2018 06:00:00,5612.315,461.270,603.911,102.473,276.598,1662.803,320.772,830.930,1470.876,3600.935,1114.135,578.973,336.430,3947.032,2746.520,970.548,3058.227
08/20/2018 07:00:00,5409.229,441.938,591.004,96.600,269.690,1591.485,307.612,784.922,1419.380,3446.242,1075.471,554.679,317.622,3831.932,2685.999,934.440,2929.522
08/20/2018 08:00:00,5244.985,433.176,584.720,92.926,260.599,1518.079,297.541,759.577,1390.933,3317.108,1054.447,537.775,304.510,3742.159,2636.006,914.844,2842.130
08/20/2018 09:00:00,5150.023,435.375,577.062,90.208,261.130,1492.281,296.056,746.468,1386.198,3238.811,1045.690,536.088,296.082,3684.852,2622.873,901.095,2820.458
08/20/2018 10:00:00,5147.418,447.127,583.788,92.899,263.106,1497.427,307.908,756.923,1423.421,3200.791,1069.034,545.241,300.257,3625.116,2670.070,887.022,2871.360
