MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/20/2019 10:00:00,5324.389,634.885,772.309,105.130,278.561,1823.004,378.781,1037.674,1879.315,3699.505,1223.726,604.860,340.237,3801.262,3812.981,1186.979,3499.386
02/20/2019 11:00:00,5428.178,644.884,776.389,108.215,279.858,1859.776,391.681,1046.383,1909.171,3775.136,1246.082,613.333,351.699,3833.958,3846.772,1179.933,3535.655
02/20/2019 12:00:00,5727.132,682.214,703.519,112.379,285.368,1940.926,410.434,1087.691,1968.250,3937.415,1296.987,633.318,371.753,3915.538,3918.420,1225.566,3649.705
02/20/2019 13:00:00,6210.747,744.518,681.336,117.675,303.701,2061.963,433.925,1145.729,2080.211,4214.506,1363.670,673.735,406.789,4046.149,4058.942,1320.693,3897.054
02/20/2019 14:00:00,6384.314,771.430,697.174,120.871,304.944,2118.424,454.078,1169.741,2146.714,4326.644,1400.211,699.133,420.988,4139.519,4163.502,1324.417,4025.979
02/20/2019 15:00:00,6335.593,769.588,700.655,124.324,308.742,2143.591,462.505,1191.674,2147.530,4284.168,1428.407,715.322,425.866,4061.054,4163.893,1269.369,4086.052
02/20/2019 16:00:00,6237.377,766.771,701.790,126.001,313.570,2141.643,467.612,1193.461,2109.875,4247.322,1452.564,712.016,429.653,3942.734,4107.709,1214.934,4104.246
02/20/2019 17:00:00,6126.117,764.807,694.662,127.660,317.067,2144.602,464.225,1202.516,2088.642,4155.241,1462.061,708.253,434.308,3858.836,3999.714,1151.849,4110.886
02/20/2019 18:00:00,5839.537,752.284,681.735,125.895,316.843,2107.559,457.851,1194.091,2074.461,4026.056,1455.535,698.463,431.707,3772.971,3939.133,1081.219,4045.208
02/20/2019 19:00:00,5526.698,727.930,677.773,119.983,311.697,2048.056,450.074,1172.250,1994.816,3914.899,1438.381,681.370,423.775,3679.924,3860.267,1034.624,3968.105
02/20/2019 20:00:00,5283.965,698.795,666.627,119.793,311.284,2036.777,442.714,1145.824,1952.702,3800.083,1406.900,679.227,415.019,3596.346,3804.121,1001.908,3939.476
02/20/2019 21:00:00,5095.404,659.505,650.826,115.771,310.033,1994.543,433.520,1125.600,1989.306,3693.769,1386.152,672.274,407.022,3520.505,3772.791,974.374,3922.598
02/20/2019 22:00:00,4987.063,624.647,646.007,113.425,303.682,1956.197,426.975,1105.941,1947.550,3631.476,1375.630,663.471,398.774,3478.503,3782.439,965.025,3849.182
02/20/2019 23:00:00,4970.666,628.514,642.422,117.292,299.355,1959.137,429.858,1112.750,1945.912,3615.492,1387.483,658.050,399.019,3466.234,3822.710,973.693,3817.824
02/21/2019 00:00:00,5099.794,642.312,648.469,126.323,303.122,2025.286,442.320,1157.082,1989.233,3670.516,1426.948,650.761,407.335,3489.443,3907.293,1016.009,3868.791
02/21/2019 01:00:00,5492.128,673.445,664.916,135.768,318.588,2161.397,470.725,1229.706,2126.633,3891.631,1509.572,664.584,428.909,3595.544,4070.465,1097.399,4087.392
02/21/2019 02:00:00,5682.701,686.269,668.518,136.053,322.914,2169.731,472.550,1233.922,2125.574,3992.140,1518.359,676.974,422.980,3735.057,4059.879,1149.399,4125.568
02/21/2019 03:00:00,5768.982,692.950,754.901,131.721,320.018,2141.185,462.346,1222.699,2083.666,4012.774,1489.498,670.028,413.066,3755.422,4056.970,1179.732,4085.952
02/21/2019 04:00:00,5685.518,675.122,757.270,124.756,311.999,2078.355,448.862,1176.809,2061.343,3975.859,1432.060,670.263,399.360,3751.256,4000.718,1183.195,3998.372
02/21/2019 05:00:00,5448.193,647.594,750.482,115.505,304.378,1971.216,423.881,1109.417,2020.916,3838.046,1350.456,672.954,377.543,3680.090,3914.591,1176.126,3807.332
02/21/2019 06:00:00,5249.711,627.541,734.622,108.330,292.261,1885.578,403.678,1064.523,1945.499,3708.006,1283.283,667.202,357.830,3605.822,3832.202,1151.302,3650.226
02/21/2019 07:00:00,5189.540,613.620,723.901,104.763,288.123,1841.444,396.033,1041.720,1915.202,3641.941,1253.906,655.165,344.056,3552.896,3800.876,1143.066,3599.368
02/21/2019 08:00:00,5184.464,610.954,726.213,102.866,282.948,1828.353,390.924,1032.467,1924.785,3607.370,1242.912,642.768,336.692,3526.514,3812.897,1137.449,3585.866
02/21/2019 09:00:00,5215.741,613.932,719.112,102.317,279.956,1837.209,393.432,1038.492,1946.097,3584.442,1244.043,641.352,333.890,3515.164,3808.284,1149.992,3583.101
02/21/2019 10:00:00,5235.931,622.209,729.124,104.385,280.956,1865.222,400.305,1053.085,1969.959,3568.645,1257.122,639.987,339.572,3533.791,3816.873,1160.887,3604.997
02/21/2019 11:00:00,5379.579,639.854,721.947,109.430,287.663,1923.383,415.284,1074.677,2018.312,3640.340,1298.503,648.939,351.483,3536.302,3856.419,1182.759,3679.681
02/21/2019 12:00:00,5677.091,685.436,654.866,116.255,300.514,2050.156,447.124,1140.266,2118.513,3819.614,1382.604,663.705,376.227,3610.858,3957.613,1221.662,3860.518
02/21/2019 13:00:00,6157.498,751.804,684.207,125.353,322.152,2255.126,490.800,1242.848,2278.461,4100.526,1503.383,705.613,412.274,3777.408,4152.168,1283.066,4203.897
02/21/2019 14:00:00,6260.002,764.939,695.650,127.919,325.940,2334.180,513.098,1269.639,2366.347,4198.141,1550.042,739.607,420.916,3900.446,4296.514,1272.588,4337.106
02/21/2019 15:00:00,6069.529,756.086,696.996,125.565,320.958,2282.348,498.983,1239.910,2314.454,4151.978,1538.691,741.183,410.668,3876.078,4240.461,1233.672,4256.382
02/21/2019 16:00:00,5800.905,751.299,686.422,121.797,320.096,2199.159,478.778,1187.714,2235.278,4086.112,1529.975,733.026,405.214,3803.513,4124.349,1199.103,4177.507
02/21/2019 17:00:00,5651.495,726.640,684.175,120.328,319.046,2164.818,469.678,1136.795,2179.416,4022.764,1507.899,728.267,407.639,3747.144,3994.499,1160.112,4124.988
02/21/2019 18:00:00,5531.602,711.598,675.176,112.259,311.577,2069.428,459.574,1083.307,2077.462,4013.336,1478.893,724.291,414.295,3685.361,3820.280,1159.169,4076.510
02/21/2019 19:00:00,5463.714,701.177,677.717,110.609,301.580,2017.060,450.120,1048.949,2029.378,3966.435,1447.465,717.863,414.183,3554.843,3744.282,1124.329,4035.694
02/21/2019 20:00:00,5408.278,691.964,675.863,112.143,301.331,2019.751,442.590,1038.084,2055.805,3905.821,1437.143,721.231,411.100,3498.761,3710.946,1088.200,4011.073
02/21/2019 21:00:00,5333.162,679.774,663.530,113.503,304.603,1994.493,432.181,1033.318,2021.694,3833.681,1418.451,716.877,405.534,3475.328,3682.142,1068.167,3962.761
02/21/2019 22:00:00,5335.227,675.143,652.829,116.694,302.001,2021.903,433.511,1049.650,2060.123,3786.220,1412.967,714.246,399.101,3446.258,3711.972,1056.567,3905.543
02/21/2019 23:00:00,5396.957,676.019,650.584,120.378,304.732,2028.173,445.880,1064.938,2114.143,3789.636,1448.257,695.164,401.425,3443.430,3772.957,1065.534,3889.765
02/22/2019 00:00:00,5466.261,692.973,652.181,124.922,300.552,2057.229,460.887,1096.207,2136.703,3839.306,1496.267,678.040,407.773,3469.058,3833.132,1088.224,3897.205
02/22/2019 01:00:00,5689.797,723.897,665.863,132.644,316.271,2157.829,479.398,1160.631,2185.624,3987.844,1565.690,688.510,423.624,3577.982,3926.415,1128.267,4020.584
02/22/2019 02:00:00,5798.664,729.911,669.393,133.588,320.964,2177.665,476.180,1170.959,2167.747,4070.974,1564.689,699.053,419.213,3702.083,3993.868,1155.894,4063.538
02/22/2019 03:00:00,5680.654,722.257,666.940,130.935,319.197,2148.893,467.189,1158.461,2172.377,4076.292,1534.288,690.703,411.733,3704.141,4039.637,1185.114,4031.164
02/22/2019 04:00:00,5471.613,697.229,653.777,123.659,310.127,2088.751,449.950,1120.821,2139.686,3947.003,1473.991,680.706,395.407,3677.400,4032.348,1180.787,3931.087
02/22/2019 05:00:00,5214.281,659.696,690.176,114.956,301.849,1978.435,419.693,1059.891,2060.686,3765.861,1391.472,665.830,371.700,3622.747,3949.973,1126.743,3765.735
02/22/2019 06:00:00,4938.078,625.627,677.242,108.117,291.351,1885.380,393.096,1011.339,1977.302,3595.879,1314.482,650.462,352.954,3552.419,3849.724,1086.669,3591.587
02/22/2019 07:00:00,4687.151,609.347,618.151,104.172,283.608,1836.401,379.764,992.888,1929.971,3502.326,1274.258,639.421,338.966,3499.194,3798.363,1079.395,3495.168
02/22/2019 08:00:00,4598.685,600.405,615.448,102.687,281.978,1807.243,373.200,985.060,1908.601,3411.311,1252.954,616.800,334.144,3468.927,3792.948,1056.831,3412.297
02/22/2019 09:00:00,4595.672,596.479,608.414,102.273,276.494,1804.694,371.706,986.520,1911.549,3347.112,1248.121,601.330,333.256,3477.197,3808.900,1050.478,3382.561
02/22/2019 10:00:00,4626.307,603.075,603.764,103.451,279.323,1824.249,376.515,1005.987,1932.805,3354.079,1254.134,599.276,333.576,3500.117,3827.358,1050.392,3393.316
02/22/2019 11:00:00,4697.174,616.913,612.959,107.291,281.094,1863.376,391.497,1032.680,1970.611,3421.581,1288.505,604.477,344.108,3568.671,3861.255,1064.801,3465.723
02/22/2019 12:00:00,4977.356,659.087,624.500,112.409,295.450,1966.502,416.283,1092.014,2031.125,3561.946,1359.015,620.768,363.312,3663.891,3948.053,1099.991,3658.490
02/22/2019 13:00:00,5396.110,722.913,651.304,121.554,317.407,2145.659,455.978,1189.415,2146.980,3849.672,1474.317,659.549,396.195,3837.184,4161.545,1157.614,3973.635
02/22/2019 14:00:00,5605.660,755.342,668.283,124.898,322.571,2203.042,475.832,1214.004,2241.488,3973.658,1505.322,688.194,416.471,3934.060,4302.502,1176.432,4124.780
02/22/2019 15:00:00,5640.166,757.399,670.507,124.672,319.173,2182.233,467.098,1204.928,2208.445,3958.462,1477.153,700.380,422.024,3940.725,4255.329,1160.900,4141.174
02/22/2019 16:00:00,5622.927,760.739,676.274,123.988,315.003,2145.817,455.648,1188.551,2135.915,3990.676,1450.924,710.273,426.661,3905.506,4167.391,1142.200,4123.812
02/22/2019 17:00:00,5616.307,753.402,676.927,124.279,315.918,2122.334,449.109,1165.017,2163.561,4003.880,1444.169,737.291,430.949,3848.066,4059.243,1131.030,4088.415
02/22/2019 18:00:00,5519.882,744.276,672.929,120.877,309.895,2077.972,438.399,1130.251,2111.008,3963.348,1422.323,712.262,428.155,3771.303,3937.486,1110.644,4036.023
02/22/2019 19:00:00,5432.440,732.275,662.659,119.141,308.176,2043.319,426.916,1108.061,2086.371,3916.686,1395.125,660.290,421.856,3672.827,3862.956,1083.226,4010.319
02/22/2019 20:00:00,5444.101,722.950,660.278,117.463,304.321,2022.379,421.654,1091.308,2087.044,3884.348,1388.299,651.867,419.695,3578.907,3824.714,1081.088,3999.356
02/22/2019 21:00:00,5380.502,710.101,655.641,116.750,303.777,2013.668,418.274,1078.523,2050.520,3836.634,1389.187,639.168,413.368,3488.780,3801.690,1085.772,3948.703
02/22/2019 22:00:00,5346.944,703.724,652.195,117.684,298.741,2007.612,427.010,1082.030,2043.031,3832.993,1384.208,629.033,408.400,3459.468,3805.120,1089.135,3901.255
02/22/2019 23:00:00,5376.553,698.948,649.626,120.614,297.503,2034.945,436.186,1099.131,2073.102,3842.550,1407.896,625.918,406.555,3450.262,3830.443,1089.737,3901.804
02/23/2019 00:00:00,5368.628,700.159,649.774,125.655,303.657,2084.310,442.670,1125.488,2072.919,3871.298,1439.590,625.812,408.445,3441.644,3871.571,1088.689,3917.687
02/23/2019 01:00:00,5472.525,708.866,655.227,130.061,311.245,2113.791,453.612,1157.150,2063.564,3913.416,1484.865,642.255,414.403,3513.975,3968.848,1134.224,3971.874
02/23/2019 02:00:00,5411.331,696.718,649.387,128.307,310.935,2076.611,447.261,1148.714,2087.942,3858.711,1491.314,579.153,401.813,3623.058,3992.314,1150.833,3921.505
02/23/2019 03:00:00,5291.976,680.281,670.380,125.004,306.855,2027.325,438.596,1120.068,2064.082,3804.425,1467.569,625.738,389.586,3627.048,3971.206,1138.500,3851.978
02/23/2019 04:00:00,5143.161,656.387,649.003,118.744,296.065,1967.569,420.082,1093.235,2030.135,3721.209,1418.334,603.520,375.490,3631.568,3926.783,1117.671,3712.473
02/23/2019 05:00:00,4936.147,619.959,618.404,111.309,278.491,1864.103,394.711,1031.929,1967.896,3558.203,1344.617,576.543,354.110,3587.702,3835.059,1092.005,3547.907
02/23/2019 06:00:00,4655.041,584.357,601.286,103.974,268.167,1767.672,369.285,970.271,1887.984,3406.641,1275.313,585.647,335.285,3501.593,3750.493,1054.537,3367.271
02/23/2019 07:00:00,4442.708,559.585,586.384,98.898,259.414,1704.219,353.542,936.454,1808.469,3261.453,1229.678,564.444,318.523,3418.418,3694.986,1024.683,3252.426
02/23/2019 08:00:00,4302.045,539.203,582.662,96.124,251.870,1672.204,342.950,917.538,1775.927,3165.146,1204.018,546.412,306.863,3402.842,3638.180,1003.094,3174.507
02/23/2019 09:00:00,4227.609,528.955,579.473,94.094,245.311,1665.801,339.335,903.813,1798.619,3093.853,1189.137,542.138,300.888,3397.700,3619.568,993.369,3143.182
02/23/2019 10:00:00,4160.520,527.839,579.251,94.288,244.593,1669.038,338.731,897.260,1781.104,3087.667,1187.026,542.319,297.097,3388.687,3614.322,993.260,3112.088
02/23/2019 11:00:00,4127.358,527.001,577.950,95.129,244.413,1683.027,344.269,904.385,1817.156,3109.039,1200.407,553.900,299.874,3449.910,3646.569,997.598,3117.847
02/23/2019 12:00:00,4109.655,537.836,582.515,98.580,247.089,1737.566,356.403,925.050,1892.554,3172.666,1232.649,577.908,308.797,3521.981,3693.782,1014.595,3181.616
02/23/2019 13:00:00,4204.539,560.076,592.459,102.869,252.107,1825.831,371.717,963.692,1957.305,3269.003,1273.550,605.654,321.158,3616.433,3780.136,1012.443,3309.139
02/23/2019 14:00:00,4277.061,581.218,603.636,105.787,249.250,1871.603,383.396,991.340,1999.798,3347.972,1296.932,629.134,323.383,3693.292,3868.170,1027.043,3416.824
02/23/2019 15:00:00,4380.144,601.136,612.260,110.625,252.087,1937.400,401.235,1028.588,2054.101,3428.025,1336.202,637.549,335.338,3730.183,3929.410,1031.484,3544.995
02/23/2019 16:00:00,4429.910,610.884,616.346,116.210,258.360,2001.324,419.706,1056.137,2086.401,3460.011,1379.061,664.992,345.678,3754.800,3918.659,1011.744,3675.069
02/23/2019 17:00:00,4384.865,600.524,619.859,119.503,264.456,2028.980,431.437,1066.071,2125.302,3470.165,1404.259,678.461,349.415,3792.936,3824.728,993.939,3721.144
02/23/2019 18:00:00,4341.609,586.608,600.923,118.717,260.805,2001.889,442.756,1052.776,2142.304,3439.480,1420.337,670.633,347.358,3761.523,3738.649,990.749,3707.908
02/23/2019 19:00:00,4357.130,547.620,585.887,119.263,258.875,1988.367,445.681,1033.617,2106.945,3396.095,1420.014,665.661,341.695,3684.277,3663.359,989.385,3641.358
02/23/2019 20:00:00,4388.781,514.035,581.454,116.551,256.615,1957.173,445.928,1020.019,2044.491,3338.956,1416.705,670.422,326.815,3627.002,3614.066,972.500,3571.649
02/23/2019 21:00:00,4283.381,490.811,574.301,114.996,254.122,1906.746,446.992,999.336,2017.665,3253.814,1420.214,671.986,309.155,3576.146,3615.328,950.271,3512.642
02/23/2019 22:00:00,4254.086,483.189,573.548,111.162,245.982,1830.450,450.262,973.407,1999.048,3236.104,1420.502,673.975,299.180,3541.031,3618.834,951.141,3514.936
02/23/2019 23:00:00,4229.171,486.773,588.015,114.003,248.926,1848.820,457.781,965.640,2008.464,3242.530,1452.665,676.519,302.515,3504.512,3686.405,958.989,3575.972
02/24/2019 00:00:00,4214.088,508.477,595.872,119.092,256.210,1931.570,465.775,997.394,2038.269,3341.134,1491.257,664.482,316.908,3484.367,3795.242,996.107,3669.065
02/24/2019 01:00:00,4429.437,554.399,616.601,123.383,265.895,1986.418,479.801,1037.627,2081.133,3566.647,1518.884,661.670,341.992,3541.207,3936.434,1074.422,3796.555
02/24/2019 02:00:00,4561.296,553.864,622.634,122.337,268.437,1996.446,472.282,1040.527,2067.960,3706.592,1491.101,677.034,343.140,3677.738,3991.203,1122.426,3788.869
02/24/2019 03:00:00,4624.687,512.247,626.515,122.557,270.470,2007.839,455.570,1050.024,2021.282,3708.658,1455.664,678.404,338.221,3685.398,3977.899,1133.134,3754.766
02/24/2019 04:00:00,4721.435,525.238,623.092,120.919,269.909,1994.717,436.109,1060.388,1964.744,3728.382,1421.830,653.023,336.818,3693.818,3946.847,1130.558,3695.551
02/24/2019 05:00:00,4632.169,524.408,619.381,114.986,264.672,1958.484,412.382,1039.167,1917.782,3705.418,1360.862,627.905,330.847,3664.022,3900.207,1118.883,3604.421
02/24/2019 06:00:00,4477.729,513.673,604.309,109.947,259.831,1894.308,394.090,1011.763,1880.136,3596.804,1304.283,606.990,325.721,3617.441,3852.853,1104.655,3512.510
02/24/2019 07:00:00,4458.210,509.405,649.930,105.386,255.239,1853.102,385.933,997.563,1888.507,3536.644,1268.780,598.208,319.752,3585.377,3820.844,1124.133,3380.472
02/24/2019 08:00:00,4386.830,510.263,648.085,103.420,252.931,1837.497,382.609,996.320,1879.358,3517.527,1254.464,595.092,317.510,3602.546,3832.153,1100.515,3339.743
02/24/2019 09:00:00,4379.968,580.443,649.270,102.790,251.125,1840.731,380.448,1004.049,1866.563,3509.114,1253.555,587.404,316.931,3622.448,3840.795,1097.007,3312.311
02/24/2019 10:00:00,4431.157,598.638,644.891,103.335,252.096,1845.373,380.870,1012.971,1890.300,3525.280,1252.384,567.754,318.431,3607.171,3863.154,1120.411,3316.791
02/24/2019 11:00:00,4559.085,610.899,603.475,104.350,254.301,1855.882,388.940,1032.127,1938.530,3533.981,1264.087,553.612,325.470,3616.311,3908.405,1142.025,3347.570
02/24/2019 12:00:00,4698.436,633.541,614.672,108.183,257.517,1897.830,398.415,1066.226,1984.169,3626.993,1292.652,557.235,335.509,3658.119,3961.623,1175.020,3401.199
02/24/2019 13:00:00,4972.645,662.427,626.541,112.335,263.049,1942.144,413.568,1108.703,2079.777,3694.422,1345.375,564.896,345.883,3726.196,4041.385,1237.232,3492.632
02/24/2019 14:00:00,5208.132,686.007,631.511,113.629,258.849,1943.398,422.723,1127.013,2108.234,3746.294,1363.879,562.343,343.857,3777.442,4098.296,1262.094,3542.527
02/24/2019 15:00:00,5320.478,676.477,640.920,110.813,262.011,1943.407,425.191,1128.663,2088.223,3753.325,1383.063,562.153,343.279,3746.197,4134.230,1235.380,3566.103
02/24/2019 16:00:00,5177.123,651.340,638.162,110.380,263.249,1943.927,427.055,1115.310,2083.596,3692.779,1403.211,569.840,340.131,3674.702,4117.062,1169.548,3589.694
02/24/2019 17:00:00,5000.925,623.430,628.374,110.200,264.375,1945.005,430.306,1099.233,2036.023,3602.866,1423.965,569.892,337.534,3623.853,4066.146,1098.785,3569.857
02/24/2019 18:00:00,4778.499,592.462,619.696,110.656,262.220,1931.768,432.478,1086.935,2026.068,3490.610,1432.421,564.777,334.639,3540.727,4089.563,1045.461,3556.929
02/24/2019 19:00:00,4619.031,571.510,611.806,110.127,260.358,1917.249,433.934,1072.845,2004.821,3377.762,1424.930,554.942,331.305,3468.790,4070.382,1001.984,3529.271
02/24/2019 20:00:00,4457.156,545.243,606.062,108.694,257.498,1888.397,428.375,1049.847,1950.541,3300.568,1413.490,549.543,325.492,3421.683,4032.747,960.439,3476.852
02/24/2019 21:00:00,4314.761,525.246,603.950,106.317,254.730,1857.557,419.653,1029.825,1871.062,3213.448,1395.464,544.110,319.622,3402.197,3999.633,930.356,3388.708
02/24/2019 22:00:00,4259.923,517.446,594.982,108.659,252.584,1859.365,419.049,1021.873,1897.624,3155.982,1385.438,546.555,317.828,3379.911,3986.725,915.811,3362.927
02/24/2019 23:00:00,4271.962,529.611,592.202,115.665,256.147,1907.251,431.677,1045.100,1933.723,3176.252,1408.771,559.410,325.880,3384.908,4032.368,919.497,3419.588
02/25/2019 00:00:00,4453.147,569.207,600.840,127.639,267.163,2031.526,455.287,1120.765,2026.301,3259.365,1468.875,582.440,346.879,3414.025,4137.685,954.073,3571.348
02/25/2019 01:00:00,4822.974,636.309,624.382,137.313,284.628,2183.737,485.491,1199.412,2126.801,3502.170,1555.774,625.950,379.085,3491.935,4316.916,1017.988,3790.996
02/25/2019 02:00:00,5097.380,661.473,634.135,137.819,298.366,2228.176,492.281,1225.807,2212.941,3638.353,1589.807,665.780,382.517,3623.068,4377.875,1088.458,3881.856
02/25/2019 03:00:00,5145.156,668.412,636.420,135.502,300.222,2223.084,485.789,1217.930,2197.338,3695.224,1570.563,679.780,376.719,3656.770,4391.230,1112.785,3850.344
02/25/2019 04:00:00,5059.713,660.335,629.137,130.682,296.974,2166.846,472.205,1186.636,2180.351,3648.981,1528.044,677.022,368.163,3651.711,4307.516,1113.477,3786.889
02/25/2019 05:00:00,4904.725,641.301,622.384,123.816,284.331,2084.604,449.736,1131.389,2124.119,3534.511,1467.266,673.013,353.828,3600.778,4198.923,1092.843,3668.614
02/25/2019 06:00:00,4681.957,619.026,624.570,116.879,279.223,1999.966,432.955,1090.998,2091.713,3417.697,1411.669,665.145,341.858,3521.580,4125.209,1075.163,3558.701
02/25/2019 07:00:00,4692.309,617.519,683.735,112.538,275.984,1971.184,426.789,1077.816,2083.162,3378.474,1381.026,673.214,333.303,3484.374,4073.033,1065.044,3535.220
02/25/2019 08:00:00,4661.994,624.801,708.216,111.532,276.591,1973.829,426.959,1081.535,2122.971,3359.988,1376.010,671.317,330.731,3470.312,4063.089,1079.822,3534.350
02/25/2019 09:00:00,4634.279,638.241,709.271,112.404,277.673,1988.383,431.359,1096.389,2130.410,3360.569,1380.511,667.556,333.284,3470.611,4053.955,1100.068,3606.338
02/25/2019 10:00:00,4688.768,655.368,717.038,113.626,281.052,2018.836,437.589,1116.412,2157.084,3410.479,1392.072,657.364,339.744,3511.010,4088.600,1111.750,3621.075
02/25/2019 11:00:00,4876.999,686.141,724.999,117.385,288.322,2077.710,452.000,1153.106,2170.521,3513.121,1423.900,663.006,353.251,3564.345,4112.851,1135.760,3709.622
02/25/2019 12:00:00,5228.248,745.498,715.889,124.841,306.734,2216.579,479.471,1232.105,2279.488,3748.428,1496.744,687.642,376.900,3660.303,4170.768,1195.650,3911.529
02/25/2019 13:00:00,5738.905,819.263,679.909,134.069,329.014,2416.671,521.553,1342.128,2445.062,4050.641,1596.838,714.822,413.138,3851.244,4344.572,1273.854,4221.048
02/25/2019 14:00:00,5841.280,839.864,694.946,136.329,336.167,2478.097,544.326,1369.224,2550.904,4154.287,1631.281,729.092,427.632,3997.847,4499.237,1259.476,4359.554
02/25/2019 15:00:00,5725.299,802.714,693.574,133.611,335.085,2425.805,534.658,1330.231,2526.663,4043.191,1630.166,733.872,425.049,3924.068,4530.032,1194.263,4327.955
02/25/2019 16:00:00,5479.245,753.433,685.277,126.915,331.838,2327.765,525.905,1266.660,2458.657,3935.533,1625.194,730.145,415.225,3847.980,4478.456,1127.548,4213.757
02/25/2019 17:00:00,5127.626,705.188,674.696,122.401,323.112,2236.555,512.715,1216.375,2430.743,3858.280,1618.786,733.718,403.934,3796.995,4354.070,1087.244,4121.752
02/25/2019 18:00:00,4860.867,662.634,660.339,120.388,318.262,2178.772,504.337,1168.631,2448.875,3789.807,1605.940,724.739,391.233,3736.367,4302.269,1041.453,4045.353
02/25/2019 19:00:00,4653.158,628.512,747.025,116.282,312.173,2128.503,499.134,1126.817,2402.529,3696.015,1583.728,699.861,380.545,3664.705,4251.674,992.348,3970.105
02/25/2019 20:00:00,4528.118,603.242,747.133,112.202,306.715,2063.810,491.212,1090.689,2385.306,3624.516,1575.697,692.160,371.774,3615.724,4248.781,968.376,3918.141
02/25/2019 21:00:00,4472.897,588.607,737.491,108.486,296.178,2004.780,484.228,1048.047,2381.929,3520.578,1562.212,700.285,370.888,3550.985,4206.608,938.037,3831.907
02/25/2019 22:00:00,4457.225,571.648,634.286,108.573,292.339,1966.391,488.768,1028.881,2361.490,3459.975,1568.901,709.016,366.824,3505.392,4284.021,923.392,3761.672
02/25/2019 23:00:00,4426.600,576.845,624.374,113.102,293.703,1964.743,504.566,1037.516,2341.464,3429.207,1593.589,712.418,363.901,3482.366,4283.136,925.827,3743.732
02/26/2019 00:00:00,4544.328,595.571,628.216,123.011,298.278,2031.851,521.201,1087.907,2386.845,3433.840,1639.829,717.457,368.075,3470.441,4338.399,953.095,3811.675
02/26/2019 01:00:00,4860.231,647.295,644.522,134.956,314.873,2173.829,545.855,1175.311,2441.578,3614.451,1717.949,737.994,395.998,3549.413,4463.654,1028.954,3997.776
02/26/2019 02:00:00,5032.876,666.641,650.171,135.941,319.648,2205.813,547.467,1196.828,2440.838,3721.549,1740.910,755.064,395.910,3669.876,4543.867,1086.815,4082.579
02/26/2019 03:00:00,5006.513,663.736,592.134,133.010,318.804,2171.104,540.022,1192.752,2218.856,3716.342,1710.193,741.542,387.079,3651.911,4543.258,1103.640,4057.806
02/26/2019 04:00:00,4892.692,649.809,636.783,126.205,310.652,2112.887,524.160,1166.126,2427.432,3645.760,1650.573,733.742,373.954,3617.703,4463.392,1098.871,3994.216
02/26/2019 05:00:00,4692.389,620.663,627.061,117.230,302.285,2007.558,492.191,1106.565,2338.829,3505.640,1561.857,712.158,352.716,3523.688,4383.386,1071.786,3836.716
02/26/2019 06:00:00,4460.309,592.926,615.150,109.931,293.223,1909.756,468.537,1063.290,2254.485,3338.037,1492.880,685.397,334.644,3433.887,4331.243,1031.504,3695.938
02/26/2019 07:00:00,4341.559,581.905,610.189,106.668,288.181,1850.318,456.012,1045.924,2221.158,3243.567,1459.383,658.553,321.685,3359.157,4275.125,1051.470,3582.979
02/26/2019 08:00:00,4321.371,582.156,607.187,104.415,280.778,1838.814,454.317,1048.291,2204.105,3195.778,1447.083,655.834,315.696,3342.131,4218.839,1042.119,3556.438
02/26/2019 09:00:00,4308.649,586.502,603.969,104.376,279.764,1849.694,453.551,1054.513,2236.800,3188.936,1440.301,655.807,315.385,3367.439,4182.158,1041.452,3547.790
02/26/2019 10:00:00,4326.033,595.618,605.136,106.682,283.527,1884.521,455.455,1068.811,2253.821,3216.586,1442.052,661.594,316.315,3411.011,4207.044,1045.344,3577.652
02/26/2019 11:00:00,4491.785,615.944,608.736,111.406,288.301,1953.562,465.695,1103.907,2238.644,3275.954,1469.646,663.922,327.833,3476.262,4236.058,1059.778,3652.686
02/26/2019 12:00:00,4820.176,667.467,628.238,118.140,297.423,2086.336,491.532,1180.097,2359.183,3482.327,1541.804,671.939,351.834,3620.245,4319.044,1109.681,3851.539
02/26/2019 13:00:00,5301.813,737.705,655.159,127.268,323.474,2280.626,534.813,1283.697,2495.168,3783.689,1657.190,714.280,387.956,3817.259,4488.801,1145.140,4183.777
02/26/2019 14:00:00,5371.357,756.250,666.689,129.838,329.567,2344.104,552.637,1307.631,2519.451,3917.421,1673.141,732.375,400.417,3951.934,4574.802,1143.311,4336.032
02/26/2019 15:00:00,5314.297,706.668,667.012,125.465,327.425,2270.065,538.102,1266.525,2486.888,3916.447,1644.386,721.202,393.880,3937.454,4586.606,1107.476,4294.073
02/26/2019 16:00:00,5182.484,675.203,661.205,118.745,320.992,2188.825,525.640,1206.174,2455.407,3917.534,1619.537,722.290,380.029,3889.165,4539.419,1092.943,4209.612
02/26/2019 17:00:00,5087.734,642.938,661.513,113.243,318.082,2127.046,514.300,1161.911,2408.583,3908.978,1604.006,713.705,371.912,3819.849,4447.243,1086.994,4155.086
02/26/2019 18:00:00,5027.902,612.750,653.889,118.751,319.203,2086.261,502.032,1134.461,2327.373,3909.027,1569.479,703.189,361.404,3732.774,4353.843,1081.636,4099.240
