datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,CE,CE,9573.128,True
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1626.000,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2608.938,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9593.978,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1722.198,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1378.727,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.349,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1133.923,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2101.185,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1565.493,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6128.659,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,484.134,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3864.221,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2259.918,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3961.825,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1707.192,True
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4117.956,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,144.430,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,286.711,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,102.112,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,61.837,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RTO,RTO,RTO,RTO,75226.083,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,853.503,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3692.284,True
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2743.762,True
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,509.157,True
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5991.559,True
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,AP,AP,4930.783,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3164.332,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,CE,CE,10292.146,True
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1738.000,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2815.868,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10100.672,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1880.455,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1479.111,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.264,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1223.439,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2271.616,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1662.359,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6506.069,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,502.833,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4154.403,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2445.374,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4196.985,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1786.278,True
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4447.997,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,157.144,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,314.828,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,115.088,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.072,False
5/22/2021 1:00:00 PM,5/22/2021 9:00:00 AM,RTO,RTO,RTO,RTO,80098.381,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,900.653,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3865.660,True
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2870.966,True
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,543.346,True
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6250.729,True
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,AP,AP,5230.989,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3372.675,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,CE,CE,11059.709,True
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1816.000,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3017.647,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10676.264,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2046.564,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1568.222,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.758,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1325.926,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2500.228,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1770.931,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6815.683,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,545.976,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4399.282,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2588.544,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4412.275,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1833.235,True
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4812.108,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,172.025,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,340.244,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,118.002,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,67.169,False
5/22/2021 2:00:00 PM,5/22/2021 10:00:00 AM,RTO,RTO,RTO,RTO,84986.810,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1007.278,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4024.422,True
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3018.805,True
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,576.495,True
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6650.371,True
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,AP,AP,5488.024,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3646.651,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,CE,CE,11943.323,True
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1923.000,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3124.070,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11404.995,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2210.520,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1659.976,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.366,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1425.022,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2792.136,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1865.972,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7027.952,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,571.939,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4721.653,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2743.382,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4614.163,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1862.146,True
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5056.101,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,189.581,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,364.762,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,123.674,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,71.072,False
5/22/2021 3:00:00 PM,5/22/2021 11:00:00 AM,RTO,RTO,RTO,RTO,90173.851,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1073.596,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4224.577,True
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3030.836,True
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,607.172,True
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6870.951,True
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,AP,AP,5714.767,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3900.778,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,CE,CE,12756.437,True
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2003.000,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3323.476,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12068.185,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2391.860,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1741.128,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.439,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1532.353,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3030.537,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1942.931,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7222.894,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,592.477,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4958.765,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2895.229,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4779.208,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1902.507,True
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5470.247,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,202.864,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,404.785,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,127.076,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,73.774,False
5/22/2021 4:00:00 PM,5/22/2021 12:00:00 PM,RTO,RTO,RTO,RTO,94911.849,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1161.392,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4415.940,True
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3169.181,True
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,646.184,True
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7094.821,True
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,AP,AP,5882.989,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4099.615,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,CE,CE,13409.223,True
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2068.000,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3377.320,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12822.305,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2515.906,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1802.215,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.507,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1589.065,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3305.232,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2006.856,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7411.161,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,597.800,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5147.961,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3013.652,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4895.641,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1888.503,True
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5725.122,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,217.577,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,440.834,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,130.040,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,76.262,False
5/22/2021 5:00:00 PM,5/22/2021 1:00:00 PM,RTO,RTO,RTO,RTO,98980.304,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1295.221,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4565.091,True
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3261.383,True
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,675.384,True
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7256.856,True
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,AP,AP,5981.930,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4278.208,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,CE,CE,13785.261,True
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2110.000,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3527.538,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13303.159,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2653.505,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1818.330,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.547,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1654.398,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3503.538,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2028.871,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7522.822,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,615.487,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5276.161,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3100.737,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4959.517,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1924.738,True
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6002.896,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,229.382,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,477.229,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,132.479,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,83.984,False
5/22/2021 6:00:00 PM,5/22/2021 2:00:00 PM,RTO,RTO,RTO,RTO,102091.652,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1398.105,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4657.792,True
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3312.194,True
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,693.507,True
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7317.811,True
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,AP,AP,6087.806,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4385.848,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,CE,CE,14091.373,True
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2157.000,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3552.355,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13893.246,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2819.643,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1819.470,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,36.653,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1713.562,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3656.307,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2029.950,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7699.974,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,592.911,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5318.797,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3197.436,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4992.899,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1935.642,True
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6139.220,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,234.743,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,507.252,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,135.202,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,90.392,False
5/22/2021 7:00:00 PM,5/22/2021 3:00:00 PM,RTO,RTO,RTO,RTO,104500.090,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1495.207,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4746.513,True
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3352.184,True
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,706.033,True
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7454.173,True
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,AP,AP,6157.669,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4408.093,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,CE,CE,14364.154,True
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2193.000,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3596.314,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14217.770,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2974.955,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1802.632,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.534,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1745.450,False
