datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,CE,CE,8554.999,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1422.641,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2285.332,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10303.254,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1815.401,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1229.121,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.286,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1058.908,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2117.544,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1389.216,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5276.588,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,392.735,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3735.984,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2349.042,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3610.195,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1566.382,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4089.403,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,136.289,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,313.947,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,92.430,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.065,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RTO,RTO,RTO,RTO,70975.226,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1042.743,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3677.596,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2432.705,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,493.353,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4933.393,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,AP,AP,4428.620,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3088.767,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,CE,CE,9112.835,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1509.647,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2442.946,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10790.000,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1957.497,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1305.017,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.744,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1132.373,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2214.167,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1480.934,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5550.206,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,417.818,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4021.096,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.973,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3813.904,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1651.183,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4203.004,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,145.339,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,349.235,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,99.433,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.575,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,RTO,RTO,RTO,RTO,74882.103,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1074.259,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3853.245,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2511.515,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,524.820,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5178.149,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,AP,AP,4642.355,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3265.822,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,CE,CE,9730.265,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1588.643,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2595.182,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11454.012,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2052.853,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1365.750,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.897,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1213.853,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2328.113,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1545.345,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5804.830,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,434.054,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4233.501,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2584.374,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3996.307,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1695.477,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4358.185,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.386,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,378.472,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,105.000,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.727,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,RTO,RTO,RTO,RTO,78787.391,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1112.574,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4016.473,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2696.466,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,565.588,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5401.145,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,AP,AP,4793.042,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3429.416,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,CE,CE,10278.633,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1651.643,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2734.048,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11967.434,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2129.105,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1421.072,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.887,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1255.636,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2470.641,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1603.423,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5989.270,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,451.994,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4420.250,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2686.233,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4115.691,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1726.486,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4513.287,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,161.503,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,396.997,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,108.806,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,64.000,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,RTO,RTO,RTO,RTO,82222.743,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1163.831,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4167.082,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2751.695,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,598.428,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5627.460,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,AP,AP,4953.319,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3556.102,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,CE,CE,10833.003,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1722.649,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2853.826,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12398.739,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2211.608,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1465.281,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.885,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1356.353,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2628.638,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1646.179,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6198.211,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,454.865,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4565.741,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2768.893,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4214.536,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1732.264,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4688.306,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,169.631,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,416.969,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,111.608,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,67.665,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,RTO,RTO,RTO,RTO,85383.767,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1219.515,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4306.767,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2862.670,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,626.892,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5838.527,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,AP,AP,5111.632,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3684.054,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,CE,CE,11222.501,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1806.651,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2986.064,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12790.786,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2273.420,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1510.345,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.488,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1446.619,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2779.673,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1682.457,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6388.204,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,466.009,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4663.203,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2848.218,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4287.817,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1731.054,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4859.846,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,178.455,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,439.105,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,113.898,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,70.369,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,RTO,RTO,RTO,RTO,88259.239,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1287.231,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4434.471,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2944.704,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,654.736,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6096.258,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,AP,AP,5281.612,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3803.958,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,CE,CE,11499.352,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1869.654,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3105.629,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,13151.901,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2363.634,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1573.637,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.959,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1532.361,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2927.391,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1725.184,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6594.032,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,478.031,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4768.419,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2937.485,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4361.613,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1734.097,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5066.770,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,188.856,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,460.747,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,115.077,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,74.288,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,RTO,RTO,RTO,RTO,91093.087,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1374.639,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4568.033,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3002.333,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,673.182,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6308.897,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,AP,AP,5486.618,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3951.599,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,CE,CE,11838.685,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1938.654,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3243.326,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13363.967,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2458.421,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1622.209,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.467,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1621.104,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3103.688,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1778.281,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6843.793,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,490.813,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4903.378,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3003.894,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4436.567,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1754.068,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5287.708,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,198.261,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,481.910,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,117.391,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.051,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,RTO,RTO,RTO,RTO,93998.937,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1482.564,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4679.453,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3059.192,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,688.084,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6517.605,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,AP,AP,5656.732,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4093.851,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,CE,CE,12038.004,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2012.655,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3351.107,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13594.496,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2546.585,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1679.791,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.018,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1681.779,False
