datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,CE,CE,7507.413,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1347.459,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2238.951,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,8346.807,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1425.098,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1076.522,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,20.144,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1048.321,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1607.895,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1181.796,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,ATSI,OE,4843.174,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,371.650,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3001.815,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,1943.814,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3167.512,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1431.984,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3133.453,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,109.331,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,265.642,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,81.773,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,51.850,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RTO,RTO,RTO,RTO,61880.736,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,751.145,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3362.646,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2473.086,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,498.375,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5052.641,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,AP,AP,4248.860,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2597.610,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,CE,CE,7992.407,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1479.473,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2471.637,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,8758.460,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1521.594,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1160.074,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,21.139,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1203.622,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1645.008,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1237.700,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5158.164,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,399.316,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3183.570,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2037.958,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3346.967,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1521.720,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3146.181,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,111.971,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,292.420,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,88.722,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,51.293,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,RTO,RTO,RTO,RTO,65837.759,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,757.580,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3562.299,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2550.470,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,544.021,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5475.663,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,AP,AP,4439.925,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2688.165,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,CE,CE,8537.255,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1595.482,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2686.526,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9075.550,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1579.773,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1231.104,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.681,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1350.547,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1643.411,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1282.701,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5557.107,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,415.943,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3258.834,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2127.703,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3454.847,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1569.352,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3126.218,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,113.008,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,308.342,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,93.109,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,50.860,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,RTO,RTO,RTO,RTO,69128.476,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,731.170,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3772.655,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2660.400,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,590.858,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5867.410,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,AP,AP,4585.954,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2761.344,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,CE,CE,9157.086,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1708.491,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2919.805,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9292.716,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1598.439,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1300.188,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.654,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1468.020,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1668.495,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1306.944,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5948.966,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,443.351,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3347.735,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2167.248,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3520.795,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1618.771,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3122.619,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,115.713,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,315.757,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,96.285,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,47.909,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,RTO,RTO,RTO,RTO,72186.778,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,701.096,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3960.828,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2733.189,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,640.775,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6213.609,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,AP,AP,4724.195,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2801.799,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,CE,CE,9727.611,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1822.501,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3104.720,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9416.014,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1602.663,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1364.266,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,22.676,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1549.830,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1687.928,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1316.734,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6255.762,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,459.292,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3395.108,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2178.870,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3554.047,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1624.864,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3134.343,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,117.363,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,314.430,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,99.280,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,41.448,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,RTO,RTO,RTO,RTO,74599.241,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,683.259,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4140.445,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2867.587,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,674.167,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6451.351,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,AP,AP,4777.848,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2805.346,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,CE,CE,10252.303,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1893.518,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3237.136,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9450.956,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1578.063,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1417.670,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.673,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1586.470,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1681.633,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1326.499,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6488.661,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,477.168,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3412.604,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2191.493,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3552.983,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1663.586,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3206.258,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,120.936,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,316.767,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,100.938,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,42.951,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,RTO,RTO,RTO,RTO,76456.269,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,693.532,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4263.093,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2928.143,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,695.817,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6623.189,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,AP,AP,4863.509,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2796.931,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,CE,CE,10800.847,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1964.526,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3335.123,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9472.181,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1561.321,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1472.879,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.170,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1629.449,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1713.562,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1327.534,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6673.038,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,491.715,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3433.246,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2205.028,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3537.980,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1628.492,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3275.229,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,123.972,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,318.229,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,101.198,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,46.420,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,RTO,RTO,RTO,RTO,78033.353,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,728.484,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4365.469,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2991.520,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,715.629,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6785.038,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,AP,AP,4959.474,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2796.229,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,CE,CE,11233.458,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1997.525,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3403.142,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9471.945,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1575.231,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1530.008,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.132,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1647.144,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1767.814,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1323.455,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6845.396,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,511.692,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3484.061,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2241.329,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3550.425,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1646.849,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3358.814,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,123.892,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,323.881,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,101.604,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,48.558,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,RTO,RTO,RTO,RTO,79587.198,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,788.896,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4391.190,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3012.605,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,713.076,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6944.687,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,WEST,AP,AP,5079.536,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2841.784,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,WEST,CE,CE,11577.208,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2041.522,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3408.844,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9523.711,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1613.303,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1579.582,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.665,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1661.098,True
