datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,CE,CE,11319.231,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2003.642,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3768.199,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12685.482,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2226.154,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1783.404,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.862,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1345.589,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2893.360,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1962.394,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7961.939,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,584.228,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4914.316,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3242.350,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4790.220,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2145.964,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5493.690,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,185.335,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,416.962,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,119.489,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,93.407,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RTO,RTO,RTO,RTO,96092.224,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1319.749,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4467.064,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3309.532,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,642.807,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7247.722,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,AP,AP,5971.654,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3957.536,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,CE,CE,12096.243,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2060.650,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3872.100,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13382.729,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2388.923,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1862.815,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.040,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1390.446,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3067.720,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2020.060,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8165.234,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,605.484,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5071.742,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3364.949,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4947.174,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2254.574,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5749.783,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,198.630,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,442.343,True
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,125.282,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,93.831,False
9/2/2020 1:00:00 PM,9/2/2020 9:00:00 AM,RTO,RTO,RTO,RTO,100161.816,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1426.640,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4765.155,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3424.350,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,679.995,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7503.218,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,AP,AP,6158.702,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4069.850,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,CE,CE,12757.138,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2148.647,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3983.486,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14155.366,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2545.209,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1911.020,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.102,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1446.736,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3210.888,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2084.625,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8438.075,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,621.130,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5278.427,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3526.954,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5068.637,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2298.089,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5897.817,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,205.357,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,475.017,True
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,129.890,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,98.408,False
9/2/2020 2:00:00 PM,9/2/2020 10:00:00 AM,RTO,RTO,RTO,RTO,104393.928,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1509.620,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5071.539,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3435.839,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,699.606,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7742.503,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,AP,AP,6398.980,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4287.798,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,CE,CE,13441.920,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2211.651,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4093.660,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15105.478,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2717.239,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1972.571,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,41.220,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1574.623,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3430.377,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2138.203,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8747.379,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,644.598,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5521.220,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3696.045,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5188.942,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2344.020,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6082.935,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,209.395,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,523.612,True
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,133.835,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,99.659,False
9/2/2020 3:00:00 PM,9/2/2020 11:00:00 AM,RTO,RTO,RTO,RTO,109111.467,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1622.157,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5278.197,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3478.227,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,730.342,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8030.008,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,AP,AP,6616.673,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4641.220,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,CE,CE,14220.090,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2318.656,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4197.806,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16028.860,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2880.677,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2061.726,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.321,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1666.837,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3594.318,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2214.077,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8974.826,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,681.078,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5768.161,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3887.029,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5288.284,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2357.619,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6383.104,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,218.654,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,568.644,True
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,135.247,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,109.336,False
9/2/2020 4:00:00 PM,9/2/2020 12:00:00 PM,RTO,RTO,RTO,RTO,114044.174,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1715.771,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5486.399,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3654.716,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,764.497,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8218.384,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,AP,AP,6834.862,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4856.431,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,CE,CE,14886.231,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2418.652,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4348.922,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16857.657,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3051.313,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2142.451,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,46.349,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1804.083,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3810.922,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2271.085,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9187.659,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,702.535,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6031.659,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4078.035,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5398.492,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2388.158,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6625.295,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,220.320,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,601.395,True
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,136.307,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,114.434,False
9/2/2020 5:00:00 PM,9/2/2020 1:00:00 PM,RTO,RTO,RTO,RTO,118698.014,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1795.487,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5606.856,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3687.621,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,803.606,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8425.831,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,AP,AP,6884.424,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5055.148,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,CE,CE,15453.141,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2447.646,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4432.087,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17517.055,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3168.428,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2137.619,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,46.366,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1938.485,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3968.223,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2285.351,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9342.871,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,710.166,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6198.470,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4195.811,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5422.355,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2388.367,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6862.344,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,225.965,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,638.462,True
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,137.253,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,118.017,False
9/2/2020 6:00:00 PM,9/2/2020 2:00:00 PM,RTO,RTO,RTO,RTO,121943.455,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1885.801,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5765.021,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3704.627,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,833.760,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8516.101,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,AP,AP,6932.726,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5210.871,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,CE,CE,15843.177,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2395.644,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4519.052,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17903.340,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3249.942,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2084.010,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,48.360,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1963.909,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4122.206,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2292.839,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9349.768,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,709.492,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6206.012,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4317.516,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5433.220,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2344.334,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6998.339,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,231.153,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,667.776,True
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,139.298,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,124.570,False
9/2/2020 7:00:00 PM,9/2/2020 3:00:00 PM,RTO,RTO,RTO,RTO,123837.864,False
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1925.641,False
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5772.166,True
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3660.516,True
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,835.956,True
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8427.617,True
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,WEST,AP,AP,6989.566,True
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5361.275,False
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,WEST,CE,CE,16008.326,True
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2400.647,False
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4428.081,False
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17910.571,False
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3273.188,False
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2124.024,False
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,49.344,True
9/2/2020 8:00:00 PM,9/2/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2037.121,False
