datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2583.095,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1874.986,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,ATSI,OE,7057.115,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,595.272,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4345.433,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2746.784,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4844.988,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2163.392,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,PS,PS,4938.679,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,166.517,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,390.766,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,134.288,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,77.941,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RTO,RTO,RTO,RTO,88090.758,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1111.585,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4571.212,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3215.746,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,685.163,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6675.298,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,AP,AP,6125.018,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3733.052,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,CE,CE,11022.557,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2134.000,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3019.481,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,12164.057,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2180.455,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1594.859,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,32.234,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1584.463,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2809.287,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1985.064,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,ATSI,OE,7469.588,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,627.061,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4647.824,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2950.206,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5077.341,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2231.948,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5243.932,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,178.709,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,441.994,True
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,141.884,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,82.206,False
11/23/2020 10:00:00 PM,11/23/2020 5:00:00 PM,RTO,RTO,RTO,RTO,93772.224,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1119.360,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4732.003,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3335.776,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,711.360,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6757.972,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,AP,AP,6134.175,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3751.126,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,CE,CE,11313.809,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2153.000,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3068.738,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,12393.856,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2208.373,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1581.077,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,32.783,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1635.592,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2830.870,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1971.159,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,ATSI,OE,7477.073,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,610.874,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4655.586,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2884.313,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5049.432,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2211.119,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5195.857,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,178.110,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,451.400,True
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,141.754,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,80.414,False
11/23/2020 11:00:00 PM,11/23/2020 6:00:00 PM,RTO,RTO,RTO,RTO,94704.961,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1094.782,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4758.077,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3221.967,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,716.078,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6706.287,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,AP,AP,6061.792,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3682.614,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,CE,CE,11106.383,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2128.000,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3046.418,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,12211.077,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2183.208,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1551.387,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,32.269,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1695.052,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2768.958,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1927.307,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,ATSI,OE,7345.485,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,598.291,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4523.455,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2804.455,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4960.050,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2178.517,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5089.498,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,172.043,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,444.919,True
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,139.375,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,78.264,False
11/24/2020 12:00:00 AM,11/23/2020 7:00:00 PM,RTO,RTO,RTO,RTO,93262.008,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1057.460,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4714.693,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3199.252,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,723.431,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6618.176,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,AP,AP,5985.183,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3579.432,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,CE,CE,10885.492,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2077.000,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,2983.536,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,11971.017,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2123.191,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1514.687,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,30.179,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1742.768,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2634.281,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1879.407,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,ATSI,OE,7154.917,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,585.407,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4413.995,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2678.589,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4816.098,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2118.416,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,PS,PS,4956.386,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,165.530,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,435.861,True
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,135.311,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,76.275,False
11/24/2020 1:00:00 AM,11/23/2020 8:00:00 PM,RTO,RTO,RTO,RTO,91293.970,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1014.808,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4651.401,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3115.302,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,727.605,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6460.079,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,AP,AP,5770.144,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3420.097,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,CE,CE,10599.816,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2017.000,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2894.091,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,11660.727,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2040.136,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1463.089,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,29.153,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1712.917,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2500.036,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1803.945,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6901.411,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,548.130,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4231.338,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2593.239,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4592.173,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2020.230,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4736.181,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,155.890,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,418.464,True
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,121.384,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,73.397,False
11/24/2020 2:00:00 AM,11/23/2020 9:00:00 PM,RTO,RTO,RTO,RTO,88305.183,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,950.878,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4554.609,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2989.804,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,719.669,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6105.002,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,AP,AP,5518.142,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3225.463,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,CE,CE,10198.899,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1925.000,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2767.450,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,11194.803,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1928.729,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1375.596,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,27.048,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1686.846,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2289.233,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1714.479,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6572.653,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,534.561,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3985.101,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2428.861,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4352.965,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1920.587,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4480.166,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,143.223,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,393.962,True
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,116.789,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,69.626,False
11/24/2020 3:00:00 AM,11/23/2020 10:00:00 PM,RTO,RTO,RTO,RTO,84205.144,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,887.031,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4451.163,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2880.147,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,708.944,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5846.093,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,AP,AP,5285.139,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3026.510,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,CE,CE,9680.001,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1841.000,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2633.881,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,10734.178,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1830.151,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1298.891,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,25.483,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1620.921,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2138.812,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1620.591,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6244.347,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,500.722,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3747.728,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2308.571,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4122.079,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1825.879,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4205.468,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,129.881,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,370.306,True
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,106.752,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,66.231,False
11/24/2020 4:00:00 AM,11/23/2020 11:00:00 PM,RTO,RTO,RTO,RTO,80169.900,False
