datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,CE,CE,9946.444,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1991.000,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3114.750,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12655.662,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2350.023,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1686.994,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.449,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1363.956,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2971.164,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1937.391,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7294.958,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,567.370,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5180.447,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3246.598,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4998.426,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2050.906,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5767.151,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,193.911,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,402.756,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,128.009,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,94.028,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RTO,RTO,RTO,RTO,93154.826,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1389.311,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4228.701,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3135.755,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,616.072,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6828.476,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,AP,AP,5765.183,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4231.233,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,CE,CE,10502.215,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2042.000,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3261.080,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13595.155,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2561.668,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1733.064,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.151,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1404.032,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3108.521,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2038.296,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7398.026,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,580.677,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5484.817,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3438.564,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5226.950,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2144.823,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5875.578,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,201.822,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,446.636,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,135.132,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,93.727,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,RTO,RTO,RTO,RTO,97552.665,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1458.843,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4408.598,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3141.026,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,667.881,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7003.447,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,AP,AP,6096.008,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4523.888,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,CE,CE,10907.949,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2083.000,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3393.872,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14512.273,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2745.700,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1837.535,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.675,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1535.541,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3264.721,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2159.068,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7536.573,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,583.716,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5855.607,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3614.049,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5517.076,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2205.093,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6065.777,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,210.748,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,489.911,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,142.380,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,98.482,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,RTO,RTO,RTO,RTO,102142.437,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1572.666,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4612.016,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3197.954,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,721.138,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7148.050,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,AP,AP,6426.684,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4807.784,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,CE,CE,11312.678,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2126.000,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3416.095,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15649.859,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2900.868,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1904.134,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.779,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1617.034,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3503.061,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2247.567,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7586.916,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,599.648,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6160.896,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3787.223,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5688.082,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2261.180,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6363.025,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,220.620,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,532.154,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,151.007,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,101.543,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,RTO,RTO,RTO,RTO,106704.661,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1686.637,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4831.977,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3298.390,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,758.710,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7172.256,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,AP,AP,6747.986,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5052.801,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,CE,CE,11688.174,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2186.000,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3498.714,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16475.625,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3045.348,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1935.388,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.403,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1768.160,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3838.576,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2333.111,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7666.929,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,610.715,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6436.548,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3964.404,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5836.463,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2293.943,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6717.316,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,235.673,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,575.140,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,155.826,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,107.346,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,RTO,RTO,RTO,RTO,111007.559,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1784.811,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5025.665,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3332.753,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,793.325,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7287.876,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,AP,AP,6924.134,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5219.113,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,CE,CE,12006.781,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2229.000,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3600.077,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17272.685,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3191.062,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1936.008,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,46.902,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1809.348,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4145.051,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2390.202,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7802.155,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,638.841,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6653.457,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4130.389,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6025.648,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2298.498,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7052.780,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,251.197,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,615.078,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,158.183,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,113.278,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,RTO,RTO,RTO,RTO,114779.297,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1871.800,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5235.957,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3368.737,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,816.241,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7372.383,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,AP,AP,6992.325,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5380.487,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,CE,CE,12291.423,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2244.000,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3676.664,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17843.723,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3303.106,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1942.027,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,48.413,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1914.853,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4374.631,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2454.149,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7785.192,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,660.532,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6806.696,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4240.417,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6105.645,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2299.129,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7438.519,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,274.577,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,642.263,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,157.757,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,116.732,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,RTO,RTO,RTO,RTO,117701.378,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1926.706,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5369.776,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3356.824,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,831.195,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7571.376,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,AP,AP,7030.292,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5579.553,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,CE,CE,12473.121,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2232.000,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3702.778,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18169.628,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3395.081,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1956.010,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,49.535,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1976.491,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4691.486,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2466.007,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7713.595,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,650.493,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6891.264,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4327.644,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6178.688,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2263.693,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7686.128,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,295.921,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,670.400,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,158.488,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,121.330,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,RTO,RTO,RTO,RTO,119780.503,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1998.800,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5453.801,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3405.728,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,834.557,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7596.203,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,WEST,AP,AP,7019.780,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5504.577,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,WEST,CE,CE,12673.069,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2213.000,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3604.792,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18019.123,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3467.115,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1977.407,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,50.525,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2007.205,False
