datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,JC,JC,3031.670,True
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1878.722,True
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6480.458,True
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,477.103,True
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,PE,PE,5082.800,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3090.206,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4469.105,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1882.433,True
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,PS,PS,6161.713,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,199.511,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,384.850,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,122.869,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,93.382,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RTO,RTO,RTO,RTO,88224.450,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1317.918,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3721.493,True
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2801.154,True
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,546.361,True
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5842.324,True
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,AP,AP,5073.686,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3729.668,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,CE,CE,9637.565,True
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1815.557,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2819.758,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11974.081,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2237.604,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1569.716,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.847,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1098.606,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2989.748,True
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1871.481,True
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6482.039,True
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,484.931,True
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,PE,PE,5024.966,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3110.625,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4472.477,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1918.977,True
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,PS,PS,6047.498,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,193.485,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,376.135,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,122.538,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,93.048,False
7/28/2020 8:00:00 AM,7/28/2020 4:00:00 AM,RTO,RTO,RTO,RTO,87433.286,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1330.553,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3827.337,True
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2923.479,True
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,552.271,True
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6020.020,True
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,AP,AP,5246.231,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3787.678,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,CE,CE,9662.926,True
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1867.563,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2902.963,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12154.601,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2280.685,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1612.898,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,30.857,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1131.790,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2987.188,True
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1919.268,True
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6641.743,True
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,500.073,True
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,PE,PE,5111.188,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3210.033,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4593.575,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1988.978,True
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,PS,PS,6060.258,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,193.763,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,384.086,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,125.760,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,94.911,False
7/28/2020 9:00:00 AM,7/28/2020 5:00:00 AM,RTO,RTO,RTO,RTO,89177.676,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1374.455,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3988.969,True
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3053.170,True
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,573.780,True
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6324.865,True
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,AP,AP,5527.193,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3897.574,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,CE,CE,9974.505,True
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1975.571,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3062.629,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12512.331,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2375.125,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1675.135,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,32.464,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1193.140,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,JC,JC,3118.820,True
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,ME,ME,2024.986,True
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6904.391,True
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,533.461,True
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,PE,PE,5286.903,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3316.090,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4886.060,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2164.932,True
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,PS,PS,6192.045,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,200.082,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,399.477,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,133.895,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,98.705,False
7/28/2020 10:00:00 AM,7/28/2020 6:00:00 AM,RTO,RTO,RTO,RTO,92830.753,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1502.213,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4204.594,True
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3244.254,True
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,589.144,True
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6577.545,True
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,AP,AP,5800.559,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4235.891,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,CE,CE,10638.879,True
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2088.570,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3206.052,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,13276.508,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2589.615,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1766.108,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,35.978,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1234.346,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,JC,JC,3425.018,True
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2171.019,True
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7345.391,True
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,569.935,True
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5720.306,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3546.420,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5278.089,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2296.278,True
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,PS,PS,6620.135,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,221.935,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,437.312,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,142.352,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,104.339,False
7/28/2020 11:00:00 AM,7/28/2020 7:00:00 AM,RTO,RTO,RTO,RTO,98900.785,False
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1651.286,False
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4491.407,True
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3350.283,True
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,621.784,True
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6989.154,True
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,RFC,WEST,AP,AP,6109.355,False
7/28/2020 12:00:00 PM,7/28/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4650.234,False
