datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,CE,CE,10619.665,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1767.000,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2777.501,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10610.530,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1801.217,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1332.476,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.193,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1189.675,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2204.038,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1671.973,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6560.408,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,533.830,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4024.546,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2534.351,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4274.400,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1933.922,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4366.550,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,156.552,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,316.223,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,110.591,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,71.040,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80646.333,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,908.372,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3751.860,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3005.310,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,540.597,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6061.537,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,AP,AP,4949.691,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3131.125,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,CE,CE,11074.856,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1837.000,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2919.128,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10934.830,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1859.487,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1382.020,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.848,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1167.243,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2225.533,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1692.662,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6872.386,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,547.982,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4197.934,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2618.253,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4402.492,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1970.205,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4415.963,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,164.091,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,323.475,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,114.088,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.254,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83204.222,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,890.500,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3887.026,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3164.517,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,565.437,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6253.087,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,AP,AP,5055.720,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3219.227,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,CE,CE,11411.087,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1903.000,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3054.530,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11424.540,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1912.703,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1433.618,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.880,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1225.462,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2296.501,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1753.240,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7107.510,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,559.447,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4366.536,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2677.539,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4498.610,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1988.233,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4481.836,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,170.390,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,333.519,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,116.422,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,65.245,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,RTO,RTO,RTO,RTO,85887.362,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,892.776,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4028.161,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3237.112,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,588.097,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6451.050,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,AP,AP,5190.785,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3312.977,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,CE,CE,11747.503,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1960.000,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3186.600,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11867.440,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1965.562,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1479.466,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.355,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1296.684,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2406.101,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1795.626,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7225.957,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,541.887,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4533.146,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2727.704,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4552.614,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1986.313,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4652.232,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,174.372,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,343.161,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,118.456,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.078,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,RTO,RTO,RTO,RTO,88396.215,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,953.828,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4153.930,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3301.138,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,611.124,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6605.338,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,AP,AP,5277.035,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3419.905,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,CE,CE,12152.965,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2020.000,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3308.092,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12250.120,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2033.057,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1516.196,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.356,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1427.030,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2536.929,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1807.881,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7329.925,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,548.653,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4560.051,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2786.341,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4576.283,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1976.287,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4865.241,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,178.612,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,355.931,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,119.010,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,72.088,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,RTO,RTO,RTO,RTO,90814.346,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1057.111,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4302.102,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3352.093,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,649.470,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6755.025,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,AP,AP,5382.594,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3544.300,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,CE,CE,12176.174,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2084.000,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3433.003,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12626.970,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2104.218,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1550.541,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.395,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1507.542,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2665.387,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1834.905,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7506.089,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,558.179,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4614.172,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2850.311,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4629.073,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1978.230,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5020.600,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,182.619,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,376.013,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,119.541,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,79.742,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,RTO,RTO,RTO,RTO,93013.399,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1118.540,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4475.997,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3452.095,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,675.908,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6910.059,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,AP,AP,5491.151,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3664.316,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,CE,CE,12099.333,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2135.000,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3503.306,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13090.850,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2177.626,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1561.863,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.451,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1601.498,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2754.623,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1811.839,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7529.742,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,550.532,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4639.049,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2941.543,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4602.866,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1976.176,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5099.042,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,185.978,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,402.641,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,118.764,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,81.037,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,RTO,RTO,RTO,RTO,94725.825,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1190.997,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4596.430,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3411.866,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,699.098,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7061.249,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,AP,AP,5622.274,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3764.653,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,CE,CE,11953.683,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2175.000,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3590.515,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13492.310,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2255.721,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1551.378,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.521,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1658.249,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2860.524,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1808.105,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7541.423,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,536.026,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4683.567,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3021.825,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4530.616,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1960.606,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5226.185,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,190.933,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,435.363,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,115.817,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,82.238,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,RTO,RTO,RTO,RTO,96100.172,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1282.429,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4689.863,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3437.853,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,711.292,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7173.809,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,WEST,AP,AP,5755.985,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3840.831,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,WEST,CE,CE,11840.387,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2221.000,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3626.785,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13847.630,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2322.027,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1591.334,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,33.461,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1753.835,False
