datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,AP,AP,5551.897,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3075.623,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,CE,CE,9455.965,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1845.000,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2720.446,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11460.130,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1867.594,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1252.851,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.867,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1548.231,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2055.864,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1598.144,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6220.816,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,506.778,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3677.815,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2370.158,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4253.161,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1818.132,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4012.115,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.608,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,386.321,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,110.736,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.737,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,81433.444,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,868.477,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4998.011,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2931.933,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,708.403,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6134.347,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,AP,AP,5560.576,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3173.662,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,CE,CE,9444.565,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1877.000,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2758.444,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11847.983,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1920.120,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1289.976,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,28.374,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1588.485,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2102.348,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1642.299,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6329.351,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,515.419,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3822.437,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2436.384,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4394.211,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1856.865,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4075.205,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,122.711,False
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,400.715,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,112.219,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.285,True
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83047.805,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,908.060,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5179.261,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3040.842,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,718.568,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6396.954,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,AP,AP,5882.457,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3367.105,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,CE,CE,9641.236,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1969.000,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2891.701,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12486.375,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2027.125,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1353.547,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,30.456,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1632.473,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2226.188,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1751.338,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6580.595,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,545.556,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4042.441,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2609.522,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4656.631,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1962.774,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4258.464,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.268,False
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,427.853,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,119.707,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.690,True
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,86944.187,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,974.189,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5479.446,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3144.064,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,742.735,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6826.889,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,AP,AP,6264.464,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3644.803,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,CE,CE,10121.735,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2104.000,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3089.047,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13390.018,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2198.938,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1407.731,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,33.599,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1755.226,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2425.799,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1907.304,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7023.932,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,561.150,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4383.167,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2886.833,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5052.788,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2130.044,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4597.125,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,140.625,False
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,462.421,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,130.422,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.613,True
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,92997.107,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1035.669,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5686.589,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3328.384,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,776.016,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7171.326,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,AP,AP,6507.151,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3866.546,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,CE,CE,10920.229,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2238.000,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3267.716,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14102.290,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2326.177,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1479.294,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,35.714,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1833.051,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2625.060,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2012.635,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7518.184,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,610.867,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4680.948,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3096.941,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5359.209,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2254.034,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4907.807,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,154.309,False
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,489.036,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,139.644,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.712,True
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,98542.538,False
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1059.422,False
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5673.706,True
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3354.737,True
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,769.793,True
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7275.907,True
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,RFC,WEST,AP,AP,6608.218,True
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3957.660,False
