datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,CE,CE,9880.345,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1875.000,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2610.116,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10454.988,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1782.978,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1344.280,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.112,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1126.898,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2300.477,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1758.437,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6392.035,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,507.609,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3975.158,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.225,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4319.217,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1990.293,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4613.214,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.059,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,317.526,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,108.420,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.434,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RTO,RTO,RTO,RTO,80315.270,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,883.807,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3901.708,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3003.365,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,516.951,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5760.441,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,AP,AP,5091.316,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3035.615,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,CE,CE,10095.999,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1873.000,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2647.612,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10525.840,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1795.551,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1366.267,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.358,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1206.352,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2308.019,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1740.644,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6492.686,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,516.260,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3943.289,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2527.740,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4397.396,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1991.730,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4659.046,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,158.548,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,318.564,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,110.025,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.394,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,RTO,RTO,RTO,RTO,80989.523,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,866.497,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3882.180,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3015.815,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,519.080,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5896.926,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,AP,AP,5081.149,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3094.665,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,CE,CE,10174.913,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1883.000,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2693.417,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10523.906,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1808.668,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1376.799,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.762,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1222.668,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2275.531,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1780.266,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6632.402,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,518.892,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4033.779,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2566.572,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4431.889,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2049.205,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4670.665,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,161.011,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,324.343,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,112.613,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,73.633,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,RTO,RTO,RTO,RTO,81713.246,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,860.779,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3981.413,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3064.955,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,530.560,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5907.933,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,AP,AP,5072.258,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3144.222,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,CE,CE,10297.331,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1891.000,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2717.786,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10473.078,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1819.709,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1378.189,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.720,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1216.568,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2282.378,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1776.632,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6642.253,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,528.996,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4064.360,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2550.626,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4450.062,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2032.265,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4652.895,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,160.706,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,325.767,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,113.704,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,70.549,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,RTO,RTO,RTO,RTO,82057.694,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,858.960,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4031.467,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3066.599,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,533.230,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5944.028,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,AP,AP,5116.765,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3107.939,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,CE,CE,10393.477,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1907.000,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2730.792,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10535.781,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1834.863,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1397.262,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.692,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1227.806,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2283.696,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1771.674,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6714.584,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,517.699,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4102.272,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2518.861,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4401.315,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2008.385,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4658.545,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,158.613,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,312.935,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,113.114,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,73.007,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,RTO,RTO,RTO,RTO,82368.361,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,867.771,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4077.228,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3022.654,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,545.068,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5956.150,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,AP,AP,5093.164,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3098.952,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,CE,CE,10371.652,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1915.000,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2761.080,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10603.053,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1813.113,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1416.072,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.189,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1232.082,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2272.463,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1747.624,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6740.231,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,515.459,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4082.441,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2494.547,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4361.135,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2009.340,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4663.754,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,157.744,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,304.832,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,111.624,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,75.481,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,RTO,RTO,RTO,RTO,82354.903,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,882.913,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4137.938,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2984.573,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,554.944,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6005.699,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,AP,AP,5048.497,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3075.200,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,CE,CE,10406.426,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1908.000,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2754.550,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10732.465,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1802.453,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1410.343,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.701,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1234.936,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2261.135,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1714.451,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6656.412,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,519.320,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4030.943,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2520.089,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4301.163,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1945.854,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4645.545,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,155.176,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,308.418,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,110.608,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.468,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,RTO,RTO,RTO,RTO,82234.220,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,901.388,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4136.826,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2915.834,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,556.336,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5971.995,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,AP,AP,5094.840,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3046.810,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,CE,CE,10339.625,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1876.000,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2762.997,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10857.496,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1815.505,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1390.672,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.209,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1269.061,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2285.358,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1687.826,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6608.021,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,507.479,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4029.740,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2542.498,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4237.228,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1886.200,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4677.499,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,154.220,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,322.010,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,108.842,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.359,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,RTO,RTO,RTO,RTO,82107.874,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,945.185,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4123.680,True
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2922.343,True
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,559.827,True
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5969.788,True
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,WEST,AP,AP,5027.080,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3087.212,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,WEST,CE,CE,10251.288,True
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1871.000,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2775.212,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11058.254,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1846.149,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1388.482,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.217,True
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1279.596,False
