datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,CE,CE,9204.608,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1613.429,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2491.690,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9579.796,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1621.653,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1290.382,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.230,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1297.234,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2085.799,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1586.538,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6020.544,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,521.671,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3597.043,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2198.004,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4177.641,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1873.721,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3838.890,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,131.856,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,304.485,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,111.867,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,54.836,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RTO,RTO,RTO,RTO,74683.181,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,681.470,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3934.450,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2756.228,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,587.681,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5525.856,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,AP,AP,5109.510,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2894.470,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,CE,CE,9493.550,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1660.429,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2570.068,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9553.013,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1601.704,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1331.290,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.723,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1346.127,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2127.176,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1618.399,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6165.662,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,505.994,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3715.859,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2261.169,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4273.913,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1898.666,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4121.086,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,140.689,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,291.582,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,115.487,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,57.336,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,RTO,RTO,RTO,RTO,76409.587,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,682.375,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3921.788,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2765.827,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,592.644,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5651.737,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,AP,AP,5165.055,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2933.883,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,CE,CE,9607.459,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1697.436,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2643.873,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9472.635,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1614.007,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1361.761,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,23.741,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1358.358,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2156.592,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1635.081,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6294.304,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,509.592,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3760.809,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2287.803,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4359.786,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1923.319,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4093.853,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,144.328,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,286.107,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,117.620,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,57.320,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,RTO,RTO,RTO,RTO,77174.093,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,717.744,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3913.954,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2820.336,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,611.447,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5718.422,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,AP,AP,5192.328,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2936.982,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,CE,CE,9713.563,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1713.431,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2668.886,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9516.439,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1615.850,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1362.246,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.732,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1335.922,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2171.279,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1681.117,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6359.421,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,516.885,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3867.153,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2265.599,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4367.402,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1952.135,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4228.363,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.294,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,287.451,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,118.484,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.008,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,RTO,RTO,RTO,RTO,77942.873,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,775.804,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3950.070,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2851.184,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,631.537,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5755.867,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,AP,AP,5222.373,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2970.661,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,CE,CE,9758.113,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1704.435,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2696.206,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9650.806,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1615.029,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1363.370,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.744,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1388.214,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2193.627,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1649.578,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6440.704,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,508.883,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3910.877,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2277.867,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4431.427,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1942.745,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4284.439,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,149.250,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,298.924,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,119.874,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,65.979,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,RTO,RTO,RTO,RTO,78685.587,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,754.732,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3957.547,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2769.716,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,634.928,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5756.535,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,AP,AP,5194.714,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2920.048,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,CE,CE,9751.767,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1689.429,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2678.222,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9707.588,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1613.686,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1357.519,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.212,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1382.092,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2197.386,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1656.987,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6430.688,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,518.241,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3897.288,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2323.076,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4408.441,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1926.037,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4325.338,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,150.359,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,297.817,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,120.880,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.925,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,RTO,RTO,RTO,RTO,78555.198,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,760.832,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3951.296,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2695.876,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,629.942,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5668.314,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,AP,AP,5118.011,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2931.219,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,CE,CE,9661.174,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1654.383,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2639.089,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9712.833,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1623.723,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1338.579,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.250,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1371.345,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2130.257,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1641.899,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6323.389,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,523.112,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3821.397,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2334.917,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4333.562,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1894.817,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4248.220,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.706,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,298.434,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,120.497,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.378,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,RTO,RTO,RTO,RTO,77708.451,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,801.473,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3921.831,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2663.214,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,622.377,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5559.184,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,AP,AP,5117.249,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2930.035,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,CE,CE,9510.280,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1607.417,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2589.950,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9637.503,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1632.623,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1343.203,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.759,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1367.305,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2169.498,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1626.750,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6147.031,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,521.293,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3782.928,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2304.671,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4300.350,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1848.480,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4208.649,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,148.621,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,308.473,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,118.671,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,66.462,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,RTO,RTO,RTO,RTO,76920.280,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,815.885,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3963.357,True
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2633.136,True
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,621.123,True
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5519.843,True
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,WEST,AP,AP,5180.303,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2937.616,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,WEST,CE,CE,9241.572,True
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1567.385,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2538.205,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9792.031,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1658.693,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1349.577,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.729,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1356.901,False
